tgDataLogger2 started logging at time 04122024_154212, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
4.343,0.0881625,3.1414,1.10931,-0.257484,-0.00727096,0.850737,0.099995,0.840952,4.25671,-0.0203117,-0.251538,-0.00348919,0.846149,0.099995,-0.629703,4.25955,0.395532,-0.533532,-0.0601175,-0.697821,0.099995,1.55677,3.13625,0.694575,-0.533295,-0.0677214,-0.699095,0.099995,-0.177266,2.88779,-0.688107,-2.13039,0.315635,0.0190804,0.099995,1.10571,4.50376,1.78129,-2.13409,0.316745,0.0167793,0.099995,1.94402,2.16625,400,1.92886,2.15108,400,1.93012,2.15234,400,1.93896,2.16118,400,2.89397,3.08881,187.048,2.89397,3.18285,277.322,2.89397,3.19777,291.641,2.89397,3.25573,347.29,2.89397,3.11738,214.468,2.89397,3.08812,186.385,2.89397,3.17065,265.614,2.89397,3.19521,289.188,2.89397,3.27982,370.411,2.89397,3.11404,211.267,2.89397,3.11118,208.517,2.89397,3.18189,276.399,2.89397,3.28058,371.142,2.89397,3.116,213.146,2.89397,3.27069,361.644,2.89397,3.20133,295.066,2.89397,3.08147,179.997,2.89397,3.18251,276.991,2.89397,3.17876,273.398,2.89397,3.08699,185.296,
4.3531,0.088012,3.14143,1.10935,-0.257434,-0.00729348,0.850738,0.099995,0.840714,4.25666,-0.0201753,-0.251493,-0.00351166,0.846149,0.099995,-0.629898,4.2595,0.395615,-0.533506,-0.0601146,-0.697813,0.099995,1.55657,3.13629,0.694665,-0.533275,-0.0677194,-0.699088,0.099995,-0.177484,2.88776,-0.688076,-2.13038,0.31566,0.0190566,0.099995,1.10553,4.50376,1.78142,-2.13408,0.316751,0.0167632,0.099995,1.94385,2.16607,400,1.92868,2.15091,400,1.92996,2.15218,400,1.9388,2.16102,400,2.89397,3.08882,187.055,2.89397,3.18293,277.396,2.89397,3.19782,291.693,2.89397,3.25582,347.373,2.89397,3.1174,214.486,2.89397,3.08813,186.394,2.89397,3.1707,265.658,2.89397,3.19526,289.239,2.89397,3.27991,370.494,2.89397,3.11406,211.286,2.89397,3.1112,208.538,2.89397,3.18194,276.447,2.89397,3.28067,371.225,2.89397,3.11602,213.166,2.89397,3.27077,361.722,2.89397,3.20139,295.118,2.89397,3.08148,180.005,2.89397,3.18255,277.036,2.89397,3.17881,273.444,2.89397,3.087,185.304,
4.3632,0.0878631,3.14146,1.10938,-0.257385,-0.00731588,0.850738,0.099995,0.84048,4.25662,-0.0200409,-0.251449,-0.00353409,0.846149,0.099995,-0.630091,4.25945,0.395697,-0.533481,-0.0601121,-0.697806,0.099995,1.55637,3.13632,0.694754,-0.533257,-0.0677178,-0.69908,0.099995,-0.177698,2.88774,-0.688045,-2.13038,0.315685,0.0190335,0.099995,1.10535,4.50377,1.78155,-2.13407,0.316757,0.0167481,0.099995,1.94368,2.1659,400,1.92851,2.15074,400,1.92979,2.15201,400,1.93864,2.16087,400,2.89397,3.08883,187.061,2.89397,3.183,277.469,2.89397,3.19787,291.743,2.89397,3.2559,347.454,2.89397,3.11741,214.502,2.89397,3.08814,186.402,2.89397,3.17075,265.701,2.89397,3.19531,289.288,2.89397,3.27999,370.575,2.89397,3.11408,211.305,2.89397,3.11122,208.559,2.89397,3.18199,276.494,2.89397,3.28075,371.306,2.89397,3.11604,213.185,2.89397,3.27085,361.798,2.89397,3.20144,295.168,2.89397,3.08149,180.013,2.89397,3.1826,277.081,2.89397,3.17886,273.489,2.89397,3.08701,185.311,
4.3733,0.0877159,3.14149,1.10941,-0.257337,-0.00733814,0.850739,0.099995,0.84025,4.25658,-0.0199085,-0.251405,-0.00355645,0.84615,0.099995,-0.63028,4.2594,0.395777,-0.533456,-0.0601101,-0.697798,0.099995,1.55618,3.13635,0.694843,-0.533239,-0.0677165,-0.699072,0.099995,-0.177908,2.88771,-0.688014,-2.13037,0.31571,0.0190112,0.099995,1.10518,4.50377,1.78168,-2.13406,0.316764,0.0167337,0.099995,1.94351,2.16573,400,1.92834,2.15057,400,1.92963,2.15186,400,1.93849,2.16072,400,2.89397,3.08884,187.067,2.89397,3.18308,277.541,2.89397,3.19792,291.793,2.89397,3.25599,347.533,2.89397,3.11743,214.519,2.89397,3.08815,186.41,2.89397,3.17079,265.743,2.89397,3.19536,289.336,2.89397,3.28007,370.655,2.89397,3.1141,211.323,2.89397,3.11124,208.579,2.89397,3.18204,276.54,2.89397,3.28083,371.385,2.89397,3.11606,213.204,2.89397,3.27092,361.872,2.89397,3.20149,295.217,2.89397,3.0815,180.021,2.89397,3.18264,277.124,2.89397,3.1789,273.533,2.89397,3.08701,185.318,
4.3834,0.0875705,3.14152,1.10945,-0.25729,-0.00736026,0.850741,0.099995,0.840024,4.25655,-0.019778,-0.251363,-0.00357876,0.846151,0.099995,-0.630467,4.25936,0.395857,-0.533432,-0.0601085,-0.69779,0.099995,1.55599,3.13638,0.694931,-0.533222,-0.0677155,-0.699064,0.099995,-0.178114,2.88769,-0.687983,-2.13037,0.315736,0.0189897,0.099995,1.105,4.50377,1.78181,-2.13406,0.316771,0.0167201,0.099995,1.94335,2.16557,400,1.92818,2.1504,400,1.92948,2.1517,400,1.93835,2.16057,400,2.89397,3.08884,187.073,2.89397,3.18315,277.612,2.89397,3.19797,291.841,2.89397,3.25607,347.61,2.89397,3.11745,214.534,2.89397,3.08816,186.418,2.89397,3.17083,265.783,2.89397,3.19541,289.383,2.89397,3.28015,370.732,2.89397,3.11412,211.341,2.89397,3.11126,208.599,2.89397,3.18208,276.585,2.89397,3.28091,371.461,2.89397,3.11608,213.223,2.89397,3.271,361.944,2.89397,3.20154,295.265,2.89397,3.0815,180.029,2.89397,3.18269,277.167,2.89397,3.17895,273.576,2.89397,3.08702,185.325,
4.3935,0.0874266,3.14154,1.10948,-0.257244,-0.00738224,0.850742,0.099995,0.839802,4.25651,-0.0196494,-0.251322,-0.003601,0.846152,0.099995,-0.63065,4.25931,0.395935,-0.533408,-0.0601074,-0.697782,0.099995,1.5558,3.13641,0.695019,-0.533206,-0.0677147,-0.699056,0.099995,-0.178316,2.88767,-0.687953,-2.13036,0.315762,0.0189689,0.099995,1.10483,4.50378,1.78193,-2.13405,0.316778,0.0167073,0.099995,1.94319,2.16541,400,1.92802,2.15024,400,1.92933,2.15155,400,1.9382,2.16043,400,2.89397,3.08885,187.077,2.89397,3.18323,277.682,2.89397,3.19802,291.887,2.89397,3.25615,347.685,2.89397,3.11746,214.549,2.89397,3.08817,186.426,2.89397,3.17087,265.823,2.89397,3.19546,289.428,2.89397,3.28023,370.808,2.89397,3.11414,211.358,2.89397,3.11128,208.618,2.89397,3.18213,276.628,2.89397,3.28099,371.537,2.89397,3.1161,213.241,2.89397,3.27107,362.015,2.89397,3.20159,295.312,2.89397,3.08151,180.037,2.89397,3.18273,277.208,2.89397,3.17899,273.618,2.89397,3.08703,185.331,
4.4036,0.0872844,3.14157,1.10952,-0.257199,-0.00740407,0.850744,0.099995,0.839584,4.25647,-0.0195228,-0.251281,-0.00362316,0.846154,0.099995,-0.630831,4.25927,0.396011,-0.533385,-0.0601067,-0.697774,0.099995,1.55562,3.13644,0.695106,-0.53319,-0.0677143,-0.699048,0.099995,-0.178514,2.88765,-0.687923,-2.13036,0.315788,0.0189488,0.099995,1.10466,4.50378,1.78206,-2.13404,0.316785,0.0166953,0.099995,1.94303,2.16525,400,1.92786,2.15009,400,1.92918,2.1514,400,1.93807,2.16029,400,2.89397,3.08885,187.081,2.89397,3.1833,277.752,2.89397,3.19807,291.933,2.89397,3.25622,347.758,2.89397,3.11748,214.564,2.89397,3.08818,186.433,2.89397,3.17091,265.862,2.89397,3.19551,289.473,2.89397,3.28031,370.881,2.89397,3.11415,211.374,2.89397,3.1113,208.637,2.89397,3.18217,276.67,2.89397,3.28107,371.61,2.89397,3.11612,213.259,2.89397,3.27114,362.083,2.89397,3.20164,295.358,2.89397,3.08152,180.044,2.89397,3.18277,277.248,2.89397,3.17904,273.659,2.89397,3.08703,185.338,
4.4137,0.0871437,3.14159,1.10955,-0.257154,-0.00742575,0.850746,0.099995,0.83937,4.25644,-0.0193979,-0.251242,-0.00364524,0.846156,0.099995,-0.631009,4.25922,0.396087,-0.533362,-0.0601063,-0.697766,0.099995,1.55543,3.13647,0.695192,-0.533175,-0.0677141,-0.699039,0.099995,-0.178708,2.88762,-0.687893,-2.13035,0.315814,0.0189293,0.099995,1.10449,4.50378,1.78218,-2.13403,0.316792,0.0166839,0.099995,1.94288,2.1651,400,1.92771,2.14993,400,1.92904,2.15126,400,1.93793,2.16015,400,2.89397,3.08885,187.085,2.89397,3.18337,277.82,2.89397,3.19812,291.978,2.89397,3.2563,347.83,2.89397,3.11749,214.578,2.89397,3.08818,186.441,2.89397,3.17095,265.899,2.89397,3.19555,289.516,2.89397,3.28038,370.953,2.89397,3.11417,211.39,2.89397,3.11132,208.655,2.89397,3.18221,276.712,2.89397,3.28114,371.681,2.89397,3.11614,213.276,2.89397,3.27121,362.15,2.89397,3.20168,295.403,2.89397,3.08153,180.051,2.89397,3.18281,277.288,2.89397,3.17908,273.699,2.89397,3.08704,185.344,
4.4238,0.0870046,3.14162,1.10959,-0.25711,-0.00744727,0.850747,0.099995,0.839159,4.2564,-0.0192749,-0.251203,-0.00366724,0.846158,0.099995,-0.631185,4.25918,0.396162,-0.53334,-0.0601064,-0.697757,0.099995,1.55525,3.13649,0.695278,-0.533161,-0.0677142,-0.69903,0.099995,-0.178898,2.8876,-0.687864,-2.13035,0.31584,0.0189106,0.099995,1.10433,4.50378,1.7823,-2.13402,0.316799,0.0166733,0.099995,1.94273,2.16495,400,1.92756,2.14978,400,1.9289,2.15112,400,1.9378,2.16002,400,2.89397,3.08886,187.087,2.89397,3.18344,277.888,2.89397,3.19816,292.022,2.89397,3.25637,347.9,2.89397,3.11751,214.592,2.89397,3.08819,186.448,2.89397,3.17099,265.936,2.89397,3.1956,289.558,2.89397,3.28046,371.023,2.89397,3.11419,211.406,2.89397,3.11134,208.673,2.89397,3.18226,276.752,2.89397,3.28121,371.751,2.89397,3.11615,213.293,2.89397,3.27128,362.215,2.89397,3.20173,295.446,2.89397,3.08153,180.058,2.89397,3.18285,277.326,2.89397,3.17912,273.738,2.89397,3.08705,185.35,
4.4339,0.0868671,3.14164,1.10962,-0.257067,-0.00746862,0.85075,0.099995,0.838953,4.25637,-0.0191537,-0.251165,-0.00368915,0.84616,0.099995,-0.631358,4.25914,0.396235,-0.533318,-0.0601068,-0.697749,0.099995,1.55508,3.13652,0.695364,-0.533147,-0.0677145,-0.699021,0.099995,-0.179085,2.88758,-0.687835,-2.13034,0.315867,0.0188924,0.099995,1.10416,4.50378,1.78242,-2.13402,0.316806,0.0166633,0.099995,1.94258,2.16481,400,1.92742,2.14964,400,1.92876,2.15098,400,1.93767,2.15989,400,2.89397,3.08886,187.09,2.89397,3.18351,277.955,2.89397,3.19821,292.064,2.89397,3.25644,347.969,2.89397,3.11752,214.606,2.89397,3.0882,186.455,2.89397,3.17103,265.972,2.89397,3.19564,289.6,2.89397,3.28053,371.092,2.89397,3.1142,211.421,2.89397,3.11136,208.69,2.89397,3.1823,276.791,2.89397,3.28129,371.819,2.89397,3.11617,213.309,2.89397,3.27135,362.278,2.89397,3.20177,295.489,2.89397,3.08154,180.064,2.89397,3.18289,277.363,2.89397,3.17916,273.777,2.89397,3.08705,185.355,
4.444,0.086731,3.14166,1.10966,-0.257025,-0.00748982,0.850752,0.099995,0.838749,4.25633,-0.0190342,-0.251128,-0.00371097,0.846162,0.099995,-0.631528,4.2591,0.396307,-0.533296,-0.0601076,-0.69774,0.099995,1.5549,3.13655,0.695449,-0.533134,-0.0677151,-0.699012,0.099995,-0.179268,2.88756,-0.687806,-2.13034,0.315894,0.0188749,0.099995,1.104,4.50378,1.78254,-2.13401,0.316814,0.0166539,0.099995,1.94244,2.16466,400,1.92727,2.1495,400,1.92863,2.15085,400,1.93754,2.15977,400,2.89397,3.08886,187.091,2.89397,3.18358,278.021,2.89397,3.19825,292.106,2.89397,3.25651,348.036,2.89397,3.11753,214.619,2.89397,3.0882,186.462,2.89397,3.17106,266.007,2.89397,3.19568,289.64,2.89397,3.2806,371.159,2.89397,3.11422,211.436,2.89397,3.11138,208.708,2.89397,3.18234,276.829,2.89397,3.28135,371.886,2.89397,3.11619,213.325,2.89397,3.27141,362.34,2.89397,3.20182,295.531,2.89397,3.08155,180.071,2.89397,3.18293,277.4,2.89397,3.1792,273.814,2.89397,3.08706,185.361,
4.4541,0.0865965,3.14168,1.10969,-0.256983,-0.00751084,0.850754,0.099995,0.838549,4.2563,-0.0189165,-0.251092,-0.00373269,0.846165,0.099995,-0.631696,4.25906,0.396378,-0.533275,-0.0601087,-0.697732,0.099995,1.55473,3.13657,0.695533,-0.533122,-0.0677158,-0.699003,0.099995,-0.179448,2.88754,-0.687777,-2.13033,0.315921,0.0188579,0.099995,1.10383,4.50379,1.78266,-2.134,0.316821,0.0166452,0.099995,1.9423,2.16452,400,1.92714,2.14936,400,1.9285,2.15072,400,1.93742,2.15964,400,2.89397,3.08886,187.092,2.89397,3.18365,278.087,2.89397,3.19829,292.146,2.89397,3.25658,348.101,2.89397,3.11755,214.631,2.89397,3.08821,186.469,2.89397,3.1711,266.041,2.89397,3.19572,289.679,2.89397,3.28067,371.224,2.89397,3.11423,211.45,2.89397,3.11139,208.724,2.89397,3.18238,276.867,2.89397,3.28142,371.951,2.89397,3.1162,213.34,2.89397,3.27147,362.401,2.89397,3.20186,295.571,2.89397,3.08155,180.077,2.89397,3.18297,277.435,2.89397,3.17923,273.851,2.89397,3.08706,185.366,
4.4642,0.0864634,3.14171,1.10973,-0.256942,-0.00753168,0.850757,0.099995,0.838353,4.25627,-0.0188005,-0.251057,-0.0037543,0.846167,0.099995,-0.631861,4.25902,0.396448,-0.533254,-0.0601102,-0.697723,0.099995,1.55455,3.1366,0.695616,-0.53311,-0.0677168,-0.698993,0.099995,-0.179624,2.88752,-0.687749,-2.13033,0.315948,0.0188415,0.099995,1.10367,4.50379,1.78277,-2.13399,0.316829,0.0166371,0.099995,1.94217,2.16439,400,1.927,2.14922,400,1.92837,2.15059,400,1.9373,2.15952,400,2.89397,3.08886,187.093,2.89397,3.18371,278.152,2.89397,3.19833,292.186,2.89397,3.25665,348.165,2.89397,3.11756,214.643,2.89397,3.08822,186.475,2.89397,3.17113,266.074,2.89397,3.19576,289.718,2.89397,3.28073,371.288,2.89397,3.11425,211.464,2.89397,3.11141,208.741,2.89397,3.18241,276.903,2.89397,3.28149,372.014,2.89397,3.11622,213.356,2.89397,3.27154,362.459,2.89397,3.2019,295.611,2.89397,3.08156,180.083,2.89397,3.183,277.47,2.89397,3.17927,273.886,2.89397,3.08707,185.371,
4.4743,0.0863318,3.14173,1.10976,-0.256901,-0.00755235,0.85076,0.099995,0.838159,4.25624,-0.0186862,-0.251022,-0.00377581,0.84617,0.099995,-0.632024,4.25898,0.396517,-0.533233,-0.0601119,-0.697714,0.099995,1.55438,3.13662,0.695699,-0.533099,-0.0677179,-0.698984,0.099995,-0.179797,2.8875,-0.687721,-2.13032,0.315975,0.0188257,0.099995,1.10351,4.50379,1.78289,-2.13399,0.316837,0.0166296,0.099995,1.94203,2.16425,400,1.92687,2.14909,400,1.92825,2.15047,400,1.93719,2.15941,400,2.89397,3.08886,187.093,2.89397,3.18378,278.215,2.89397,3.19837,292.224,2.89397,3.25671,348.228,2.89397,3.11757,214.655,2.89397,3.08823,186.482,2.89397,3.17117,266.106,2.89397,3.1958,289.755,2.89397,3.2808,371.35,2.89397,3.11426,211.478,2.89397,3.11143,208.757,2.89397,3.18245,276.939,2.89397,3.28155,372.076,2.89397,3.11623,213.37,2.89397,3.27159,362.517,2.89397,3.20194,295.65,2.89397,3.08157,180.089,2.89397,3.18304,277.504,2.89397,3.17931,273.921,2.89397,3.08707,185.375,
4.4844,0.0862016,3.14175,1.1098,-0.256861,-0.00757284,0.850763,0.099995,0.837969,4.25621,-0.0185736,-0.250988,-0.00379721,0.846173,0.099995,-0.632185,4.25894,0.396585,-0.533213,-0.0601139,-0.697705,0.099995,1.55422,3.13664,0.695781,-0.533088,-0.0677193,-0.698974,0.099995,-0.179967,2.88748,-0.687693,-2.13031,0.316003,0.0188103,0.099995,1.10335,4.50379,1.783,-2.13398,0.316845,0.0166226,0.099995,1.9419,2.16412,400,1.92674,2.14896,400,1.92813,2.15035,400,1.93707,2.15929,400,2.89397,3.08886,187.093,2.89397,3.18385,278.279,2.89397,3.19841,292.262,2.89397,3.25677,348.289,2.89397,3.11758,214.666,2.89397,3.08823,186.488,2.89397,3.1712,266.137,2.89397,3.19584,289.791,2.89397,3.28086,371.411,2.89397,3.11428,211.491,2.89397,3.11144,208.773,2.89397,3.18249,276.973,2.89397,3.28162,372.137,2.89397,3.11625,213.385,2.89397,3.27165,362.572,2.89397,3.20198,295.688,2.89397,3.08157,180.095,2.89397,3.18307,277.537,2.89397,3.17934,273.955,2.89397,3.08708,185.38,
4.4945,0.0860728,3.14177,1.10983,-0.256822,-0.00759314,0.850766,0.099995,0.837782,4.25618,-0.0184626,-0.250955,-0.00381849,0.846177,0.099995,-0.632343,4.25891,0.396651,-0.533193,-0.0601162,-0.697696,0.099995,1.55405,3.13667,0.695863,-0.533078,-0.0677208,-0.698964,0.099995,-0.180134,2.88746,-0.687665,-2.13031,0.31603,0.0187955,0.099995,1.1032,4.50379,1.78311,-2.13397,0.316853,0.0166161,0.099995,1.94177,2.16399,400,1.92661,2.14883,400,1.92801,2.15023,400,1.93696,2.15918,400,2.89397,3.08886,187.092,2.89397,3.18391,278.341,2.89397,3.19845,292.299,2.89397,3.25684,348.349,2.89397,3.1176,214.677,2.89397,3.08824,186.494,2.89397,3.17123,266.168,2.89397,3.19588,289.827,2.89397,3.28092,371.471,2.89397,3.11429,211.503,2.89397,3.11146,208.788,2.89397,3.18252,277.007,2.89397,3.28168,372.196,2.89397,3.11626,213.399,2.89397,3.27171,362.627,2.89397,3.20202,295.725,2.89397,3.08158,180.101,2.89397,3.18311,277.569,2.89397,3.17938,273.988,2.89397,3.08708,185.384,
4.5046,0.0859454,3.14179,1.10987,-0.256783,-0.00761325,0.850769,0.099995,0.837598,4.25615,-0.0183533,-0.250923,-0.00383965,0.84618,0.099995,-0.632499,4.25887,0.396717,-0.533173,-0.0601188,-0.697687,0.099995,1.55389,3.13669,0.695944,-0.533068,-0.0677224,-0.698954,0.099995,-0.180297,2.88744,-0.687638,-2.1303,0.316058,0.0187812,0.099995,1.10304,4.50379,1.78322,-2.13396,0.316861,0.0166102,0.099995,1.94165,2.16387,400,1.92649,2.14871,400,1.92789,2.15012,400,1.93685,2.15908,400,2.89397,3.08886,187.09,2.89397,3.18398,278.403,2.89397,3.19849,292.335,2.89397,3.2569,348.407,2.89397,3.11761,214.688,2.89397,3.08824,186.5,2.89397,3.17126,266.198,2.89397,3.19591,289.862,2.89397,3.28098,371.529,2.89397,3.1143,211.516,2.89397,3.11148,208.803,2.89397,3.18256,277.04,2.89397,3.28174,372.254,2.89397,3.11628,213.413,2.89397,3.27176,362.68,2.89397,3.20206,295.761,2.89397,3.08158,180.106,2.89397,3.18314,277.601,2.89397,3.17941,274.021,2.89397,3.08709,185.388,
4.5147,0.0858193,3.1418,1.1099,-0.256745,-0.00763317,0.850772,0.099995,0.837417,4.25612,-0.0182455,-0.250891,-0.00386069,0.846184,0.099995,-0.632653,4.25883,0.396782,-0.533154,-0.0601216,-0.697678,0.099995,1.55373,3.13671,0.696024,-0.533059,-0.0677242,-0.698944,0.099995,-0.180458,2.88742,-0.687611,-2.1303,0.316086,0.0187673,0.099995,1.10288,4.50379,1.78333,-2.13396,0.316869,0.0166048,0.099995,1.94152,2.16375,400,1.92637,2.14859,400,1.92778,2.15,400,1.93675,2.15897,400,2.89397,3.08886,187.089,2.89397,3.18404,278.465,2.89397,3.19853,292.37,2.89397,3.25696,348.464,2.89397,3.11762,214.698,2.89397,3.08825,186.506,2.89397,3.17129,266.227,2.89397,3.19595,289.896,2.89397,3.28104,371.585,2.89397,3.11432,211.528,2.89397,3.11149,208.818,2.89397,3.18259,277.072,2.89397,3.2818,372.31,2.89397,3.11629,213.426,2.89397,3.27182,362.731,2.89397,3.20209,295.797,2.89397,3.08159,180.112,2.89397,3.18317,277.631,2.89397,3.17945,274.053,2.89397,3.08709,185.392,
4.5248,0.0856946,3.14182,1.10994,-0.256707,-0.0076529,0.850776,0.099995,0.837239,4.25609,-0.0181394,-0.25086,-0.00388161,0.846188,0.099995,-0.632805,4.2588,0.396846,-0.533135,-0.0601247,-0.697669,0.099995,1.55357,3.13673,0.696104,-0.533051,-0.0677262,-0.698934,0.099995,-0.180616,2.88741,-0.687584,-2.13029,0.316114,0.0187539,0.099995,1.10273,4.50378,1.78344,-2.13395,0.316877,0.0165999,0.099995,1.9414,2.16362,400,1.92625,2.14847,400,1.92767,2.1499,400,1.93665,2.15887,400,2.89397,3.08885,187.086,2.89397,3.1841,278.525,2.89397,3.19856,292.405,2.89397,3.25702,348.52,2.89397,3.11763,214.708,2.89397,3.08826,186.512,2.89397,3.17132,266.255,2.89397,3.19598,289.929,2.89397,3.2811,371.641,2.89397,3.11433,211.54,2.89397,3.11151,208.832,2.89397,3.18262,277.103,2.89397,3.28185,372.365,2.89397,3.11631,213.439,2.89397,3.27187,362.781,2.89397,3.20213,295.831,2.89397,3.0816,180.117,2.89397,3.1832,277.661,2.89397,3.17948,274.084,2.89397,3.08709,185.396,
4.5349,0.0855712,3.14184,1.10997,-0.25667,-0.00767243,0.850779,0.099995,0.837063,4.25607,-0.0180348,-0.250829,-0.00390239,0.846191,0.099995,-0.632955,4.25876,0.396909,-0.533116,-0.0601279,-0.69766,0.099995,1.55341,3.13676,0.696183,-0.533043,-0.0677283,-0.698924,0.099995,-0.180771,2.88739,-0.687558,-2.13029,0.316142,0.0187409,0.099995,1.10258,4.50378,1.78354,-2.13394,0.316885,0.0165954,0.099995,1.94128,2.16351,400,1.92613,2.14835,400,1.92757,2.14979,400,1.93655,2.15877,400,2.89397,3.08885,187.083,2.89397,3.18417,278.585,2.89397,3.1986,292.438,2.89397,3.25707,348.575,2.89397,3.11764,214.718,2.89397,3.08826,186.518,2.89397,3.17135,266.282,2.89397,3.19602,289.961,2.89397,3.28116,371.695,2.89397,3.11434,211.551,2.89397,3.11152,208.846,2.89397,3.18265,277.134,2.89397,3.28191,372.419,2.89397,3.11632,213.452,2.89397,3.27192,362.83,2.89397,3.20217,295.865,2.89397,3.0816,180.122,2.89397,3.18323,277.691,2.89397,3.17951,274.114,2.89397,3.0871,185.4,
4.545,0.0854491,3.14186,1.11001,-0.256633,-0.00769176,0.850783,0.099995,0.83689,4.25604,-0.0179318,-0.250799,-0.00392304,0.846195,0.099995,-0.633103,4.25873,0.39697,-0.533097,-0.0601314,-0.697651,0.099995,1.55326,3.13678,0.696261,-0.533035,-0.0677305,-0.698914,0.099995,-0.180924,2.88737,-0.687532,-2.13028,0.31617,0.0187283,0.099995,1.10242,4.50378,1.78365,-2.13394,0.316893,0.0165914,0.099995,1.94117,2.16339,400,1.92602,2.14824,400,1.92746,2.14969,400,1.93645,2.15867,400,2.89397,3.08885,187.08,2.89397,3.18423,278.645,2.89397,3.19863,292.471,2.89397,3.25713,348.628,2.89397,3.11765,214.727,2.89397,3.08827,186.523,2.89397,3.17138,266.309,2.89397,3.19605,289.992,2.89397,3.28121,371.747,2.89397,3.11435,211.562,2.89397,3.11154,208.86,2.89397,3.18269,277.164,2.89397,3.28196,372.471,2.89397,3.11633,213.465,2.89397,3.27197,362.878,2.89397,3.2022,295.898,2.89397,3.08161,180.127,2.89397,3.18326,277.719,2.89397,3.17954,274.144,2.89397,3.0871,185.403,
