tgDataLogger2 started logging at time 04122024_154034, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.412851,3.27688,0.81559,-0.0828285,0.116474,0.790466,0.099995,0.380835,4.81883,-1.14713,-0.145839,0.054313,0.731736,0.099995,-1.26934,4.39045,-0.312564,-0.299772,-0.121798,-0.835954,0.099995,1.21059,3.60333,-0.00187193,-0.318566,-0.141431,-0.827778,0.099995,-0.1769,3.04609,-1.00435,-1.84637,0.156424,0.135426,0.099995,0.133714,4.94655,0.738236,-1.84539,0.22167,0.13352,0.099995,2.99814,2.9859,0,2.99814,3.03551,67.263,2.99814,3.05151,96.0581,2.99814,3.03479,65.9719,2.88049,2.9784,83.2202,2.88049,2.97189,77.6895,2.88049,2.96911,75.3218,2.88049,2.79195,0,2.88049,2.9733,78.8838,2.88049,2.9787,83.4752,2.88049,2.95312,61.7333,2.88049,2.97337,78.9467,2.88049,2.97245,78.1639,2.88049,2.95343,61.9999,2.88049,2.97001,76.0902,2.88049,2.98293,87.0735,2.88049,2.99531,97.5953,2.88049,2.98545,89.2158,2.88049,2.96672,73.2894,2.88049,2.9697,75.8284,2.88049,2.97035,76.381,2.88049,2.98418,88.1359,2.88049,2.96681,73.3713,2.88049,2.98268,86.8594,
0.1212,-0.412221,3.23323,0.856356,-0.0864889,0.112335,0.814719,0.099995,0.418471,4.79603,-1.17388,-0.137385,0.0647547,0.735366,0.099995,-1.30822,4.35202,-0.297656,-0.282496,-0.132233,-0.837379,0.099995,1.2697,3.53023,0.0122765,-0.344529,-0.131689,-0.820455,0.099995,-0.168744,2.94601,-1.02876,-1.85199,0.121534,0.133114,0.099995,0.158185,4.92964,0.810232,-1.85463,0.199216,0.128912,0.099995,2.99814,2.9678,0,2.99814,3.03696,69.8722,2.99814,3.05301,98.7604,2.99814,3.03585,67.8806,2.88049,2.98493,88.7687,2.88049,2.98188,86.1773,2.88049,2.97705,82.0716,2.88049,2.71433,0,2.88049,2.98285,87.0036,2.88049,2.98873,92.0029,2.88049,2.95354,62.0887,2.88049,2.9838,87.8145,2.88049,2.98147,85.8322,2.88049,2.95341,61.9791,2.88049,2.97634,81.4677,2.88049,2.99188,94.6817,2.88049,3.00774,108.156,2.88049,2.99755,99.5019,2.88049,2.97333,78.9072,2.88049,2.97673,81.8048,2.88049,2.97754,82.4919,2.88049,2.99734,99.3189,2.88049,2.9736,79.1405,2.88049,2.99346,96.0185,
0.1313,-0.401449,3.20382,0.880704,-0.092316,0.111985,0.829873,0.099995,0.452768,4.77225,-1.16196,-0.137993,0.0665172,0.741555,0.099995,-1.30362,4.32542,-0.272327,-0.289576,-0.12732,-0.832852,0.099995,1.3043,3.48569,0.0284421,-0.343331,-0.141049,-0.814413,0.099995,-0.147005,2.89973,-1.02619,-1.84329,0.202928,0.133197,0.099995,0.186129,4.90017,0.855166,-1.87029,0.124634,0.124183,0.099995,2.99814,2.97593,0,2.99814,3.03795,71.6582,2.99814,3.05409,100.713,2.99814,3.03655,69.1449,2.88049,2.98873,92.0007,2.88049,2.98699,90.5194,2.88049,2.98047,84.9826,2.88049,2.66743,0,2.88049,2.9876,91.0429,2.88049,2.99402,96.5009,2.88049,2.95333,61.908,2.88049,2.98809,91.4573,2.88049,2.98504,88.8613,2.88049,2.95276,61.4259,2.88049,2.97854,83.3381,2.88049,2.99573,97.9552,2.88049,3.0133,112.886,2.88049,3.00311,104.225,2.88049,2.97537,80.6467,2.88049,2.97988,84.4809,2.88049,2.98004,84.611,2.88049,3.00326,104.355,2.88049,2.97531,80.5957,2.88049,2.99842,100.235,
0.1414,-0.380361,3.18844,0.889079,-0.111631,0.105225,0.835095,0.099995,0.484309,4.74568,-1.11338,-0.150071,0.0581338,0.749445,0.099995,-1.25511,4.3083,-0.237551,-0.314972,-0.110398,-0.82348,0.099995,1.3123,3.46727,0.0449716,-0.337658,-0.150377,-0.807004,0.099995,-0.113134,2.90537,-0.993095,-1.85654,0.133634,0.130269,0.099995,0.215948,4.85582,0.874127,-1.8689,0.19044,0.122515,0.099995,2.99814,3.00807,17.8765,2.99814,3.03823,72.17,2.99814,3.05447,101.399,2.99814,3.03666,69.3372,2.88049,2.98621,89.8617,2.88049,2.98573,89.4494,2.88049,2.97727,82.2576,2.88049,2.65188,0,2.88049,2.98625,89.8945,2.88049,2.99226,95.0017,2.88049,2.95044,59.4544,2.88049,2.98521,89.0063,2.88049,2.98253,86.7272,2.88049,2.94914,58.3536,2.88049,2.97493,80.2691,2.88049,2.99359,96.1292,2.88049,3.01158,111.424,2.88049,3.00113,102.538,2.88049,2.97184,77.6458,2.88049,2.97773,82.6473,2.88049,2.97676,81.828,2.88049,3.00137,102.746,2.88049,2.97119,77.0913,2.88049,2.99662,98.7103,
0.1515,-0.347045,3.18353,0.884961,-0.295424,-0.0510696,0.830463,0.099995,0.507247,4.71744,-1.0377,-0.151042,0.0703237,0.761403,0.099995,-1.17104,4.30167,-0.199189,-0.30304,-0.130897,-0.814498,0.099995,1.29849,3.46111,0.0684286,-0.363333,-0.128403,-0.795647,0.099995,-0.0890809,2.95059,-0.939334,-1.85861,0.229768,0.12976,0.099995,0.249108,4.80095,0.87533,-1.87351,0.232499,0.121812,0.099995,2.99814,3.0143,29.0889,2.99814,3.0377,71.2001,2.99814,3.05423,100.966,2.99814,3.03655,69.1348,2.88049,2.98189,86.1913,2.88049,2.97865,83.4345,2.88049,2.9718,77.6089,2.88049,2.69491,0,2.88049,2.98309,87.2089,2.88049,2.98796,91.348,2.88049,2.95094,59.8787,2.88049,2.97777,82.6887,2.88049,2.97994,84.5261,2.88049,2.94498,54.8152,2.88049,2.97035,76.379,2.88049,2.98608,89.745,2.88049,3.00609,106.757,2.88049,2.99454,96.9371,2.88049,2.96569,72.4171,2.88049,2.97428,79.7185,2.88049,2.97107,76.9942,2.88049,2.99455,96.9454,2.88049,2.96612,72.7838,2.88049,2.99176,94.5769,
0.1616,-0.315361,3.18263,0.877028,-0.202982,0.0554508,0.82569,0.099995,0.520804,4.68857,-0.946583,-0.17731,0.0716443,0.77542,0.099995,-1.07166,4.31344,-0.155171,-0.347163,-0.108285,-0.797214,0.099995,1.2659,3.45376,0.09677,-0.368814,-0.128269,-0.787725,0.099995,-0.0839103,3.0245,-0.873143,-1.89916,0.1498,0.120285,0.099995,0.2879,4.74142,0.866203,-1.9018,0.161328,0.11769,0.099995,2.99814,3.01477,29.9333,2.99814,3.03718,70.2766,2.99814,3.05339,99.4413,2.99814,3.03641,68.8871,2.88049,2.98021,84.7567,2.88049,2.97217,77.9257,2.88049,2.96036,67.8873,2.88049,2.77973,0,2.88049,2.97983,84.4397,2.88049,2.9849,88.7461,2.88049,2.95022,59.2717,2.88049,2.96874,75.0105,2.88049,2.97839,83.2102,2.88049,2.94233,52.5631,2.88049,2.96744,73.9061,2.88049,2.97989,84.4889,2.88049,2.99512,97.4355,2.88049,2.98768,91.1123,2.88049,2.96228,69.5211,2.88049,2.97132,77.2058,2.88049,2.96523,72.0252,2.88049,2.98624,89.8815,2.88049,2.95999,67.5685,2.88049,2.98261,86.8034,
0.1717,-0.280224,3.17983,0.868843,-0.0841547,0.188362,0.838176,0.099995,0.53502,4.66156,-0.844074,-0.215354,0.0720365,0.789651,0.099995,-0.971148,4.33805,-0.107688,-0.371669,-0.114325,-0.779994,0.099995,1.22488,3.4477,0.12574,-0.402777,-0.0989126,-0.77544,0.099995,-0.0774407,3.12089,-0.801863,-1.93152,0.190465,0.110992,0.099995,0.332179,4.6875,0.857499,-1.91845,0.269015,0.114579,0.099995,2.99814,3.01356,27.7526,2.99814,3.03713,70.19,2.99814,3.0527,98.2161,2.99814,3.0363,68.689,2.88049,2.97714,82.1494,2.88049,2.96821,74.5609,2.88049,2.95995,67.5412,2.88049,2.89678,13.8427,2.88049,2.9751,80.4128,2.88049,2.9809,85.3478,2.88049,2.94552,55.2717,2.88049,2.96667,73.2522,2.88049,2.97527,80.5646,2.88049,2.94059,51.0787,2.88049,2.9656,72.3421,2.88049,2.97639,81.5093,2.88049,2.99033,93.3622,2.88049,2.9843,88.2355,2.88049,2.96079,68.2482,2.88049,2.96835,74.6767,2.88049,2.96285,70.0002,2.88049,2.98173,86.0543,2.88049,2.95815,66.0071,2.88049,2.9779,82.7949,
0.1818,-0.256394,3.17457,0.863816,-0.31313,0.0112446,0.818563,0.099995,0.559484,4.64157,-0.741138,-0.241706,0.0828442,0.807397,0.099995,-0.877584,4.36446,-0.0551664,-0.423439,-0.0922163,-0.758691,0.099995,1.19601,3.44061,0.156489,-0.407834,-0.0952568,-0.761118,0.099995,-0.060057,3.1995,-0.740816,-1.94699,0.358886,0.105227,0.099995,0.382783,4.64327,0.856373,-1.95657,0.219184,0.103945,0.099995,2.99814,3.03648,69.0046,2.99814,3.03737,70.6055,2.99814,3.0521,97.1355,2.99814,3.03627,68.6408,2.88049,2.97803,82.9062,2.88049,2.96591,72.608,2.88049,2.96209,69.3572,2.88049,2.97066,76.6443,2.88049,2.97124,77.1343,2.88049,2.97573,80.9552,2.88049,2.95038,59.4022,2.88049,2.96872,74.9926,2.88049,2.96963,75.7631,2.88049,2.95217,60.9252,2.88049,2.96867,74.9515,2.88049,2.97327,78.8591,2.88049,2.98413,88.0922,2.88049,2.98032,84.854,2.88049,2.96435,71.2806,2.88049,2.96552,72.2698,2.88049,2.96768,74.108,2.88049,2.97837,83.1939,2.88049,2.9612,68.5996,2.88049,2.97508,80.3956,
0.1919,-0.234182,3.17382,0.87466,-0.247887,0.105669,0.837843,0.099995,0.601333,4.62984,-0.670109,-0.268956,0.0907682,0.829001,0.099995,-0.816146,4.38669,0.00336285,-0.451088,-0.0856082,-0.741366,0.099995,1.19319,3.41711,0.184437,-0.43675,-0.0837517,-0.743678,0.099995,-0.0513944,3.22187,-0.702143,-1.99774,0.179553,0.0890209,0.099995,0.432789,4.60387,0.890445,-1.98611,0.265326,0.0927388,0.099995,2.99814,3.03822,72.1492,2.99814,3.03718,70.2684,2.99814,3.05153,96.1085,2.99814,3.03632,68.7206,2.88049,2.97887,83.6244,2.88049,2.96914,75.3532,2.88049,2.96756,74.0035,2.88049,2.97829,83.1276,2.88049,2.97302,78.6467,2.88049,2.97455,79.9453,2.88049,2.9616,68.9382,2.88049,2.96921,75.4127,2.88049,2.96538,72.1524,2.88049,2.96393,70.9246,2.88049,2.97058,76.5744,2.88049,2.97418,79.6364,2.88049,2.98229,86.5289,2.88049,2.97775,82.6699,2.88049,2.96457,71.4645,2.88049,2.96783,74.2358,2.88049,2.97055,76.5472,2.88049,2.97514,80.4533,2.88049,2.96429,71.2279,2.88049,2.97663,81.7122,
0.202,-0.226786,3.14556,0.908642,-0.280259,0.111602,0.853064,0.099995,0.657387,4.62997,-0.626183,-0.294099,0.100339,0.848547,0.099995,-0.783739,4.41075,0.0588525,-0.482014,-0.0686096,-0.725242,0.099995,1.22101,3.36726,0.21347,-0.468376,-0.0725276,-0.726463,0.099995,-0.0478926,3.2158,-0.686313,-2.01486,0.356436,0.0806826,0.099995,0.486961,4.57304,0.953279,-2.0165,0.309032,0.080868,0.099995,2.99814,3.03802,71.7863,2.99814,3.03728,70.4442,2.99814,3.05003,93.407,2.99814,3.03648,69.0033,2.88049,2.97536,80.6353,2.88049,2.96889,75.1349,2.88049,2.96618,72.835,2.88049,2.97172,77.5414,2.88049,2.97213,77.8938,2.88049,2.97188,77.6757,2.88049,2.96448,71.3917,2.88049,2.96835,74.6755,2.88049,2.96569,72.416,2.88049,2.96635,72.9764,2.88049,2.96882,75.0762,2.88049,2.97123,77.1251,2.88049,2.97405,79.5244,2.88049,2.97266,78.346,2.88049,2.96519,71.9961,2.88049,2.96672,73.2951,2.88049,2.97098,76.9158,2.88049,2.97042,76.4351,2.88049,2.96439,71.3121,2.88049,2.97322,78.8209,
0.2121,-0.230894,3.08992,0.962553,-0.349289,0.0854066,0.866155,0.099995,0.725303,4.63733,-0.602764,-0.327327,0.103424,0.866733,0.099995,-0.775541,4.43645,0.112419,-0.502886,-0.0632194,-0.709964,0.099995,1.27229,3.29386,0.241399,-0.498348,-0.0618504,-0.710099,0.099995,-0.0507237,3.18497,-0.687908,-2.05606,0.241842,0.0652429,0.099995,0.547862,4.54898,1.03714,-2.05185,0.29013,0.0667053,0.099995,2.99814,3.0375,70.8489,2.99814,3.03704,70.0225,2.99814,3.04853,90.7084,2.99814,3.03616,68.4445,2.88049,2.9688,75.0604,2.88049,2.96526,72.0494,2.88049,2.96375,70.7705,2.88049,2.96575,72.466,2.88049,2.96762,74.0614,2.88049,2.96739,73.8645,2.88049,2.9629,70.0436,2.88049,2.96439,71.3117,2.88049,2.96233,69.5639,2.88049,2.96447,71.3806,2.88049,2.96468,71.5623,2.88049,2.96505,71.8708,2.88049,2.96643,73.046,2.88049,2.96659,73.1826,2.88049,2.96221,69.4576,2.88049,2.96315,70.2549,2.88049,2.96751,73.9656,2.88049,2.96517,71.9776,2.88049,2.9618,69.1147,2.88049,2.96953,75.6833,
0.2222,-0.244895,3.01179,1.02895,-0.305174,0.152315,0.890774,0.099995,0.800316,4.64568,-0.589775,-0.333989,0.128216,0.885441,0.099995,-0.781254,4.46091,0.165447,-0.532764,-0.0474116,-0.695144,0.099995,1.33851,3.19936,0.268939,-0.530371,-0.045894,-0.694877,0.099995,-0.0576934,3.13805,-0.705725,-2.081,0.356535,0.0539332,0.099995,0.61466,4.52481,1.1361,-2.08158,0.332279,0.0542052,0.099995,2.99814,3.03704,70.0139,2.99814,3.03667,69.3595,2.99814,3.04706,88.0518,2.99814,3.03589,67.9529,2.88049,2.96508,71.8999,2.88049,2.96208,69.3496,2.88049,2.95995,67.5356,2.88049,2.96121,68.6095,2.88049,2.96353,70.5784,2.88049,2.96401,70.9905,2.88049,2.96071,68.1878,2.88049,2.96101,68.4419,2.88049,2.95948,67.1373,2.88049,2.96132,68.7018,2.88049,2.96144,68.8025,2.88049,2.96169,69.0139,2.88049,2.9612,68.6031,2.88049,2.96238,69.6003,2.88049,2.95977,67.3815,2.88049,2.96019,67.7398,2.88049,2.96414,71.1005,2.88049,2.96147,68.8343,2.88049,2.95978,67.3922,2.88049,2.96475,71.6205,
0.2323,-0.259731,2.9283,1.10076,-0.389885,0.113226,0.896069,0.099995,0.883383,4.64827,-0.58656,-0.360122,0.133966,0.898185,0.099995,-0.792541,4.48171,0.21756,-0.561082,-0.0320758,-0.684116,0.099995,1.40813,3.1304,0.289941,-0.572412,-0.0403384,-0.689944,0.099995,-0.0710046,3.0818,-0.725759,-2.10985,0.327757,0.0442124,0.099995,0.689276,4.50095,1.23593,-2.11081,0.362612,0.0395222,0.099995,2.99814,3.03699,69.9224,2.99814,3.03679,69.5642,2.99814,3.0453,84.894,2.99814,3.03658,69.185,2.88049,2.95532,63.5997,2.88049,2.96966,75.79,2.88049,2.96006,67.6335,2.88049,2.95813,65.9893,2.88049,2.9677,74.1252,2.88049,2.97577,80.9882,2.88049,2.96994,76.0297,2.88049,2.96107,68.4891,2.88049,2.96574,72.4614,2.88049,2.96332,70.4006,2.88049,2.95736,65.3378,2.88049,2.90004,16.6186,2.88049,2.96466,71.5418,2.88049,2.96844,74.7581,2.88049,2.95783,65.7371,2.88049,2.97758,82.5263,2.88049,2.96324,70.3316,2.88049,2.96158,68.9239,2.88049,2.96115,68.5607,2.88049,2.96808,74.4514,
0.2424,-0.25865,2.87307,1.16153,-0.307996,0.200594,0.91951,0.099995,0.96364,4.64745,-0.590065,-0.381751,0.139933,0.90185,0.099995,-0.793757,4.50528,0.258827,-0.576088,-0.0315499,-0.681665,0.099995,1.46352,3.08868,0.304024,-0.640382,-0.00211938,-0.690375,0.099995,-0.0792663,3.0423,-0.735677,-2.13063,0.272698,0.0404696,0.099995,0.767418,4.48919,1.31254,-2.13989,0.304056,0.0252304,0.099995,2.99814,3.03745,70.7628,2.99814,3.03707,70.0813,2.99814,3.04372,82.0393,2.99814,3.03789,71.5542,2.88049,2.9423,52.5328,2.88049,2.97531,80.5942,2.88049,2.96602,72.6955,2.88049,2.95344,62.0042,2.88049,2.97787,82.7741,2.88049,2.98823,91.5725,2.88049,2.97964,84.2726,2.88049,2.96444,71.3507,2.88049,2.97685,81.9023,2.88049,2.96943,75.5944,2.88049,2.96047,67.9817,2.88049,2.84125,0,2.88049,2.97312,78.7343,2.88049,2.97776,82.674,2.88049,2.96056,68.0566,2.88049,2.9887,91.9767,2.88049,2.96802,74.3991,2.88049,2.965,71.8325,2.88049,2.96739,73.8602,2.88049,2.97697,82.008,
0.2525,-0.245877,2.85642,1.19917,-0.455719,0.108424,0.900662,0.099995,1.02725,4.63882,-0.587177,-0.404715,0.143188,0.900118,0.099995,-0.76645,4.52798,0.288198,-0.60338,-0.0163752,-0.683224,0.099995,1.49995,3.05596,0.313638,-0.665851,-0.00264926,-0.69264,0.099995,-0.0731757,3.02873,-0.730155,-2.14577,0.367359,0.0381413,0.099995,0.834435,4.47983,1.3551,-2.16206,0.360963,0.0176719,0.099995,2.99814,3.03789,71.5473,2.99814,3.0373,70.4919,2.99814,3.04208,79.0944,2.99814,3.03902,73.5908,2.88049,2.93091,42.8534,2.88049,2.97713,82.1421,2.88049,2.97003,76.1049,2.88049,2.95066,59.6433,2.88049,2.98266,86.8451,2.88049,2.99448,96.886,2.88049,2.98289,87.0335,2.88049,2.96724,73.7358,2.88049,2.98296,87.0994,2.88049,2.97176,77.5751,2.88049,2.96498,71.8106,2.88049,2.81883,0,2.88049,2.97649,81.5967,2.88049,2.98385,87.8567,2.88049,2.96303,70.1575,2.88049,2.99348,96.041,2.88049,2.9714,77.2711,2.88049,2.96783,74.2345,2.88049,2.97279,78.4559,2.88049,2.98182,86.1272,
0.2626,-0.219143,2.878,1.21623,-0.356756,0.204059,0.913403,0.099995,1.0723,4.61823,-0.575422,-0.421786,0.149546,0.896411,0.099995,-0.709159,4.54537,0.307769,-0.617717,-0.0202085,-0.68931,0.099995,1.51708,3.03224,0.32101,-0.671798,-0.0148393,-0.696472,0.099995,-0.0540485,3.03602,-0.707239,-2.16907,0.306341,0.0331949,0.099995,0.885851,4.4693,1.35935,-2.18305,0.336834,0.0154392,0.099995,2.99814,3.038,71.7497,2.99814,3.03713,70.1798,2.99814,3.04045,76.1593,2.99814,3.03955,74.5456,2.88049,2.92339,36.4592,2.88049,2.97496,80.2963,2.88049,2.96875,75.02,2.88049,2.9481,57.4666,2.88049,2.98194,86.2324,2.88049,2.99421,96.662,2.88049,2.98197,86.2559,2.88049,2.96553,72.28,2.88049,2.98274,86.914,2.88049,2.97102,76.9436,2.88049,2.96475,71.6225,2.88049,2.83543,0,2.88049,2.97587,81.0704,2.88049,2.98387,87.8745,2.88049,2.96128,68.6668,2.88049,2.99255,95.2471,2.88049,2.97026,76.3024,2.88049,2.96616,72.8186,2.88049,2.97248,78.1853,2.88049,2.98081,85.2706,
0.2727,-0.179681,2.93197,1.21555,-0.486466,0.119727,0.883624,0.099995,1.10126,4.58716,-0.55681,-0.443647,0.150745,0.888505,0.099995,-0.626745,4.55591,0.318643,-0.636965,-0.0196745,-0.699737,0.099995,1.51904,3.01617,0.326226,-0.685169,-0.00794393,-0.702016,0.099995,-0.0215164,3.06032,-0.669911,-2.1917,0.287336,0.0285243,0.099995,0.924474,4.45764,1.33155,-2.20156,0.300199,0.0180181,0.099995,2.99814,3.03774,71.2879,2.99814,3.03657,69.18,2.99814,3.03869,72.9887,2.99814,3.03957,74.5789,2.88049,2.91767,31.6001,2.88049,2.96988,75.9793,2.88049,2.96446,71.3737,2.88049,2.94442,54.3406,2.88049,2.97748,82.4412,2.88049,2.98899,92.2194,2.88049,2.9771,82.1194,2.88049,2.96133,68.7086,2.88049,2.97821,83.0582,2.88049,2.96689,73.4347,2.88049,2.96044,67.955,2.88049,2.88236,1.58404,2.88049,2.97169,77.5178,2.88049,2.97933,84.0098,2.88049,2.95703,65.0566,2.88049,2.98712,90.6341,2.88049,2.96598,72.6635,2.88049,2.96162,68.9607,2.88049,2.96799,74.3762,2.88049,2.97627,81.4102,
0.2828,-0.130505,2.99895,1.19961,-0.451527,0.165772,0.875701,0.099995,1.11943,4.54788,-0.533936,-0.470686,0.147307,0.875965,0.099995,-0.529427,4.55897,0.32161,-0.657915,-0.0191528,-0.71303,0.099995,1.51048,3.00345,0.334269,-0.656876,-0.0441556,-0.711826,0.099995,0.0188996,3.09249,-0.623725,-2.21395,0.339814,0.0249595,0.099995,0.957467,4.44332,1.28482,-2.21719,0.330908,0.0237921,0.099995,2.99814,3.0372,70.3113,2.99814,3.03616,68.4301,2.99814,3.0379,71.5729,2.99814,3.03909,73.7064,2.88049,2.92695,39.4875,2.88049,2.96596,72.6428,2.88049,2.96094,68.3801,2.88049,2.94411,54.0747,2.88049,2.97072,76.6971,2.88049,2.97963,84.2672,2.88049,2.96995,76.0371,2.88049,2.95824,66.089,2.88049,2.97175,77.5679,2.88049,2.96224,69.4814,2.88049,2.95689,64.9362,2.88049,2.93943,50.095,2.88049,2.96594,72.6336,2.88049,2.97163,77.4632,2.88049,2.9538,62.312,2.88049,2.97925,83.9398,2.88049,2.96113,68.5444,2.88049,2.95868,66.455,2.88049,2.96295,70.0895,2.88049,2.96912,75.3369,
0.2929,-0.0806872,3.04656,1.17942,-0.492136,0.151579,0.859108,0.099995,1.13912,4.49778,-0.510029,-0.487291,0.154062,0.862824,0.099995,-0.433687,4.5483,0.319671,-0.672009,-0.0268725,-0.7256,0.099995,1.49738,2.99867,0.343959,-0.695406,-0.0134926,-0.724332,0.099995,0.0561231,3.11753,-0.573416,-2.23861,0.240593,0.0242064,0.099995,0.99783,4.41736,1.2383,-2.23669,0.254688,0.02671,0.099995,2.99814,3.03711,70.1471,2.99814,3.03603,68.2063,2.99814,3.03786,71.4883,2.99814,3.03869,72.9925,2.88049,2.94477,54.636,2.88049,2.96584,72.5418,2.88049,2.95949,67.1465,2.88049,2.95154,60.3897,2.88049,2.96714,73.6467,2.88049,2.97467,80.0506,2.88049,2.96743,73.8961,2.88049,2.95894,66.6757,2.88049,2.96695,73.4882,2.88049,2.96229,69.5239,2.88049,2.95871,66.4842,2.88049,2.9532,61.7974,2.88049,2.96369,70.7185,2.88049,2.96774,74.1564,2.88049,2.9553,63.5822,2.88049,2.97469,80.0634,2.88049,2.96064,68.1288,2.88049,2.95961,67.2481,2.88049,2.96161,68.9524,2.88049,2.96466,71.5382,
0.303,-0.0305187,3.07738,1.1639,-0.555166,0.117085,0.840614,0.099995,1.16351,4.44225,-0.491038,-0.531049,0.139031,0.845259,0.099995,-0.349523,4.53074,0.318467,-0.705093,-0.013292,-0.738199,0.099995,1.48799,2.99012,0.349319,-0.698305,-0.0267332,-0.737547,0.099995,0.0897307,3.13654,-0.532379,-2.24981,0.456947,0.0273919,0.099995,1.0421,4.38348,1.1999,-2.25504,0.302107,0.0279194,0.099995,2.99814,3.03745,70.7533,2.99814,3.03551,67.2731,2.99814,3.03793,71.6207,2.99814,3.03859,72.8079,2.88049,2.954,62.4769,2.88049,2.96727,73.7572,2.88049,2.96221,69.4571,2.88049,2.95879,66.5517,2.88049,2.96903,75.2603,2.88049,2.97451,79.9153,2.88049,2.95897,66.706,2.88049,2.95989,67.4848,2.88049,2.96857,74.8676,2.88049,2.96878,75.0448,2.88049,2.96147,68.8345,2.88049,2.95896,66.6965,2.88049,2.96549,72.2515,2.88049,2.96957,75.7162,2.88049,2.95776,65.681,2.88049,2.96967,75.7974,2.88049,2.96445,71.364,2.88049,2.96194,69.2282,2.88049,2.9635,70.5547,2.88049,2.96678,73.3446,
