tgDataLogger2 started logging at time 04122024_153747, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.1094,-0.196082,2.96456,1.38126,-0.450262,0.0327477,0.873829,0.099995,1.12783,4.40959,-0.252828,-0.443231,0.0392102,0.866482,0.099995,-0.542686,4.41163,0.409998,-0.627835,-0.129293,-0.697785,0.099995,1.46233,2.96262,0.718609,-0.628383,-0.139943,-0.699505,0.099995,0.114169,2.98132,-0.35681,-2.14209,0.323847,0.145463,0.099995,0.811752,4.39376,1.49582,-2.15155,0.31292,0.139992,0.099995,2.85108,2.9674,79.096,2.85108,2.96546,77.7762,2.85108,2.95934,73.6185,2.85108,2.9386,59.5097,2.85108,2.97263,82.6505,2.85108,2.97303,82.9276,2.85108,2.94016,60.5726,2.85108,2.95854,73.0713,2.85108,2.96715,78.9283,2.85108,2.96337,76.3589,2.85108,2.96226,75.599,2.85108,2.94011,60.5406,2.85108,2.96834,79.7379,2.85108,2.9719,82.1562,2.85108,2.95698,72.0107,2.85108,2.96028,74.2573,2.85108,2.96625,78.3151,2.85108,2.9636,76.5114,2.85108,2.95947,73.7014,2.85108,2.97246,82.5393,2.99814,3.04013,75.5899,2.99814,3.03777,71.333,2.99814,3.03844,72.5421,2.99814,3.039,73.5499,
17.1195,-0.196385,2.96459,1.38136,-0.450187,0.032659,0.873888,0.099995,1.12811,4.40999,-0.252909,-0.44322,0.0390667,0.866564,0.099995,-0.542886,4.41202,0.409808,-0.62785,-0.129425,-0.697686,0.099995,1.46256,2.96265,0.718819,-0.628358,-0.140096,-0.69941,0.099995,0.114233,2.98134,-0.35711,-2.14206,0.323926,0.145597,0.099995,0.811676,4.39415,1.49609,-2.1515,0.313007,0.14014,0.099995,2.85108,2.96739,79.0919,2.85108,2.96544,77.7672,2.85108,2.95932,73.6033,2.85108,2.93862,59.5276,2.85108,2.97262,82.6463,2.85108,2.97303,82.9221,2.85108,2.94018,60.5883,2.85108,2.95852,73.0585,2.85108,2.96714,78.919,2.85108,2.96338,76.3602,2.85108,2.96223,75.5837,2.85108,2.94014,60.561,2.85108,2.96834,79.7333,2.85108,2.97188,82.1456,2.85108,2.95696,71.9987,2.85108,2.96028,74.2564,2.85108,2.96624,78.3057,2.85108,2.96358,76.5018,2.85108,2.95945,73.6884,2.85108,2.97245,82.5292,2.99814,3.04012,75.569,2.99814,3.03777,71.333,2.99814,3.03844,72.5426,2.99814,3.039,73.5486,
17.1296,-0.196713,2.96463,1.38146,-0.45013,0.0325378,0.873948,0.099995,1.12839,4.41042,-0.252971,-0.443208,0.0389055,0.86666,0.099995,-0.543082,4.41243,0.40961,-0.627865,-0.129573,-0.697572,0.099995,1.46281,2.96269,0.719056,-0.628323,-0.140263,-0.699302,0.099995,0.11431,2.98137,-0.357427,-2.14203,0.324022,0.145739,0.099995,0.811579,4.39456,1.49637,-2.15144,0.313108,0.140305,0.099995,2.85108,2.96739,79.087,2.85108,2.96543,77.757,2.85108,2.95929,73.5829,2.85108,2.93867,59.5585,2.85108,2.97261,82.64,2.85108,2.97302,82.9155,2.85108,2.94023,60.62,2.85108,2.9585,73.0419,2.85108,2.96712,78.9071,2.85108,2.96338,76.363,2.85108,2.9622,75.5627,2.85108,2.94019,60.5922,2.85108,2.96833,79.7264,2.85108,2.97186,82.132,2.85108,2.95694,71.9828,2.85108,2.96029,74.2587,2.85108,2.96622,78.2936,2.85108,2.96357,76.4893,2.85108,2.95942,73.6721,2.85108,2.97243,82.5161,2.99814,3.04011,75.5449,2.99814,3.03777,71.3301,2.99814,3.03844,72.5433,2.99814,3.039,73.546,
17.1397,-0.197035,2.96467,1.38154,-0.450098,0.0323969,0.874003,0.099995,1.12866,4.41085,-0.253008,-0.443194,0.0387448,0.866762,0.099995,-0.543257,4.41284,0.409424,-0.627879,-0.129722,-0.697456,0.099995,1.46304,2.96275,0.719296,-0.628283,-0.140428,-0.699193,0.099995,0.114393,2.98141,-0.357728,-2.14201,0.324125,0.145876,0.099995,0.811471,4.39497,1.49663,-2.15137,0.313211,0.14047,0.099995,2.85108,2.96738,79.0821,2.85108,2.96541,77.7464,2.85108,2.95926,73.5594,2.85108,2.93873,59.599,2.85108,2.9726,82.6322,2.85108,2.97301,82.9085,2.85108,2.94029,60.6639,2.85108,2.95847,73.0233,2.85108,2.9671,78.894,2.85108,2.96339,76.3668,2.85108,2.96217,75.5384,2.85108,2.94024,60.6307,2.85108,2.96831,79.7181,2.85108,2.97184,82.1169,2.85108,2.95691,71.9646,2.85108,2.96029,74.2639,2.85108,2.9662,78.2799,2.85108,2.96354,76.4752,2.85108,2.9594,73.654,2.85108,2.97241,82.5015,2.99814,3.0401,75.5189,2.99814,3.03776,71.3246,2.99814,3.03844,72.544,2.99814,3.039,73.5423,
17.1498,-0.197321,2.96472,1.38161,-0.450088,0.0322528,0.874048,0.099995,1.12889,4.41123,-0.253019,-0.443182,0.0385987,0.866858,0.099995,-0.543395,4.41319,0.409265,-0.62789,-0.129858,-0.697349,0.099995,1.46324,2.96281,0.719515,-0.62824,-0.140576,-0.699092,0.099995,0.114472,2.98146,-0.357986,-2.14199,0.324225,0.145995,0.099995,0.811362,4.39532,1.49685,-2.15131,0.313308,0.140621,0.099995,2.85108,2.96737,79.0779,2.85108,2.9654,77.7363,2.85108,2.95922,73.5351,2.85108,2.93879,59.6448,2.85108,2.97259,82.6238,2.85108,2.973,82.9017,2.85108,2.94037,60.7156,2.85108,2.95844,73.0045,2.85108,2.96708,78.8808,2.85108,2.96339,76.3714,2.85108,2.96213,75.5131,2.85108,2.94031,60.6726,2.85108,2.9683,79.7091,2.85108,2.97182,82.1017,2.85108,2.95688,71.9459,2.85108,2.9603,74.2714,2.85108,2.96618,78.266,2.85108,2.96352,76.461,2.85108,2.95937,73.6359,2.85108,2.97239,82.4867,2.99814,3.04008,75.493,2.99814,3.03776,71.3171,2.99814,3.03844,72.5449,2.99814,3.03899,73.538,
17.1599,-0.197544,2.96477,1.38166,-0.450101,0.03212,0.874079,0.099995,1.12905,4.41153,-0.253005,-0.443171,0.0384802,0.86694,0.099995,-0.543485,4.41346,0.409149,-0.627897,-0.129969,-0.697261,0.099995,1.46338,2.96288,0.719694,-0.628198,-0.140693,-0.69901,0.099995,0.114542,2.9815,-0.35818,-2.14198,0.324311,0.146085,0.099995,0.811264,4.39559,1.49702,-2.15126,0.31339,0.140744,0.099995,2.85108,2.96737,79.0752,2.85108,2.96539,77.7277,2.85108,2.95919,73.5123,2.85108,2.93886,59.6915,2.85108,2.97257,82.6157,2.85108,2.97299,82.8958,2.85108,2.94045,60.7697,2.85108,2.95842,72.9872,2.85108,2.96706,78.8688,2.85108,2.9634,76.3761,2.85108,2.96209,75.4892,2.85108,2.94037,60.7138,2.85108,2.96829,79.7003,2.85108,2.9718,82.0879,2.85108,2.95686,71.9286,2.85108,2.96032,74.2803,2.85108,2.96616,78.2533,2.85108,2.9635,76.448,2.85108,2.95935,73.6195,2.85108,2.97237,82.4731,2.99814,3.04007,75.4687,2.99814,3.03776,71.3086,2.99814,3.03844,72.5457,2.99814,3.03899,73.5334,
17.17,-0.197686,2.96481,1.38167,-0.450133,0.0320109,0.874093,0.099995,1.12914,4.41173,-0.252967,-0.443162,0.0384009,0.867,0.099995,-0.543519,4.41363,0.409082,-0.6279,-0.130045,-0.697199,0.099995,1.46347,2.96293,0.719816,-0.62816,-0.140771,-0.698954,0.099995,0.114594,2.98155,-0.358292,-2.14198,0.324375,0.14614,0.099995,0.811185,4.39576,1.4971,-2.15122,0.313449,0.140827,0.099995,2.85108,2.96737,79.0744,2.85108,2.96538,77.7211,2.85108,2.95916,73.4932,2.85108,2.93893,59.7345,2.85108,2.97256,82.6084,2.85108,2.97298,82.8912,2.85108,2.94052,60.821,2.85108,2.95839,72.9731,2.85108,2.96705,78.8591,2.85108,2.96341,76.3806,2.85108,2.96207,75.4689,2.85108,2.94042,60.7504,2.85108,2.96828,79.6926,2.85108,2.97178,82.0768,2.85108,2.95684,71.9141,2.85108,2.96033,74.2897,2.85108,2.96614,78.2429,2.85108,2.96349,76.4373,2.85108,2.95933,73.6063,2.85108,2.97235,82.462,2.99814,3.04006,75.4474,2.99814,3.03775,71.2997,2.99814,3.03844,72.5465,2.99814,3.03899,73.5291,
17.1801,-0.197735,2.96484,1.38166,-0.450178,0.0319374,0.87409,0.099995,1.12914,4.4118,-0.252911,-0.443157,0.0383652,0.867034,0.099995,-0.543496,4.41368,0.409071,-0.627899,-0.13008,-0.697168,0.099995,1.46348,2.96298,0.719873,-0.62813,-0.140804,-0.698927,0.099995,0.114626,2.98158,-0.358316,-2.14199,0.324411,0.146154,0.099995,0.811132,4.39581,1.49711,-2.15119,0.313481,0.140865,0.099995,2.85108,2.96737,79.0758,2.85108,2.96537,77.7168,2.85108,2.95914,73.4795,2.85108,2.93898,59.77,2.85108,2.97256,82.6028,2.85108,2.97298,82.8884,2.85108,2.94059,60.8648,2.85108,2.95838,72.9634,2.85108,2.96704,78.8525,2.85108,2.96341,76.3844,2.85108,2.96204,75.454,2.85108,2.94046,60.779,2.85108,2.96827,79.6867,2.85108,2.97177,82.0691,2.85108,2.95682,71.9037,2.85108,2.96034,74.2988,2.85108,2.96613,78.2356,2.85108,2.96348,76.4298,2.85108,2.95931,73.5974,2.85108,2.97234,82.4544,2.99814,3.04005,75.4302,2.99814,3.03775,71.2914,2.99814,3.03844,72.5472,2.99814,3.03899,73.5254,
17.1902,-0.197692,2.96486,1.38162,-0.45023,0.0319065,0.874072,0.099995,1.12907,4.41175,-0.252844,-0.443155,0.0383759,0.86704,0.099995,-0.543422,4.41362,0.409112,-0.627893,-0.130072,-0.697171,0.099995,1.46343,2.96301,0.71986,-0.628109,-0.140791,-0.698933,0.099995,0.114633,2.9816,-0.358253,-2.142,0.324416,0.146129,0.099995,0.811108,4.39574,1.49703,-2.15118,0.313482,0.140855,0.099995,2.85108,2.96737,79.0796,2.85108,2.96537,77.7152,2.85108,2.95913,73.4721,2.85108,2.93901,59.7948,2.85108,2.97255,82.5993,2.85108,2.97297,82.8874,2.85108,2.94064,60.8972,2.85108,2.95837,72.9588,2.85108,2.96704,78.8495,2.85108,2.96342,76.3872,2.85108,2.96203,75.4457,2.85108,2.94049,60.7972,2.85108,2.96826,79.683,2.85108,2.97177,82.0657,2.85108,2.95681,71.8983,2.85108,2.96036,74.3066,2.85108,2.96613,78.2322,2.85108,2.96347,76.4262,2.85108,2.95931,73.5935,2.85108,2.97233,82.4507,2.99814,3.04004,75.4179,2.99814,3.03774,71.2845,2.99814,3.03844,72.5476,2.99814,3.03899,73.5226,
17.2003,-0.197562,2.96486,1.38156,-0.450281,0.0319199,0.874039,0.099995,1.12892,4.41158,-0.252773,-0.443156,0.0384299,0.867016,0.099995,-0.543305,4.41345,0.409199,-0.627883,-0.130024,-0.697205,0.099995,1.46332,2.96303,0.719781,-0.628099,-0.140735,-0.698969,0.099995,0.114617,2.98161,-0.358114,-2.14202,0.32439,0.146068,0.099995,0.811116,4.39557,1.49689,-2.15119,0.313454,0.140802,0.099995,2.85108,2.96738,79.0854,2.85108,2.96537,77.716,2.85108,2.95913,73.4717,2.85108,2.93903,59.807,2.85108,2.97255,82.5982,2.85108,2.97298,82.8884,2.85108,2.94066,60.9156,2.85108,2.95837,72.9596,2.85108,2.96704,78.8502,2.85108,2.96342,76.3889,2.85108,2.96203,75.4446,2.85108,2.9405,60.8038,2.85108,2.96826,79.6818,2.85108,2.97177,82.0666,2.85108,2.95681,71.8981,2.85108,2.96036,74.3125,2.85108,2.96613,78.2327,2.85108,2.96347,76.4266,2.85108,2.95931,73.5947,2.85108,2.97233,82.4514,2.99814,3.04003,75.4105,2.99814,3.03774,71.2795,2.99814,3.03844,72.5479,2.99814,3.03899,73.521,
17.2104,-0.197362,2.96486,1.38148,-0.450328,0.0319745,0.873997,0.099995,1.12873,4.41132,-0.252705,-0.443162,0.0385198,0.866968,0.099995,-0.543158,4.41319,0.409322,-0.62787,-0.129942,-0.697267,0.099995,1.46317,2.96302,0.719647,-0.6281,-0.140643,-0.69903,0.099995,0.114579,2.98161,-0.357913,-2.14205,0.324335,0.145979,0.099995,0.811152,4.39531,1.49669,-2.15122,0.313402,0.14071,0.099995,2.85108,2.96739,79.093,2.85108,2.96537,77.719,2.85108,2.95914,73.478,2.85108,2.93903,59.8059,2.85108,2.97255,82.5995,2.85108,2.97298,82.8912,2.85108,2.94067,60.9188,2.85108,2.95838,72.9655,2.85108,2.96704,78.8545,2.85108,2.96342,76.3892,2.85108,2.96204,75.4504,2.85108,2.94049,60.7985,2.85108,2.96826,79.6833,2.85108,2.97177,82.0716,2.85108,2.95682,71.9031,2.85108,2.96037,74.316,2.85108,2.96614,78.237,2.85108,2.96348,76.4309,2.85108,2.95932,73.6008,2.85108,2.97234,82.4561,2.99814,3.04003,75.4077,2.99814,3.03774,71.2768,2.99814,3.03844,72.548,2.99814,3.03898,73.5207,
17.2205,-0.197114,2.96484,1.3814,-0.450364,0.0320659,0.873949,0.099995,1.1285,4.411,-0.252648,-0.443169,0.0386369,0.866899,0.099995,-0.542997,4.41287,0.409467,-0.627856,-0.129834,-0.697349,0.099995,1.46298,2.963,0.719471,-0.62811,-0.140527,-0.699111,0.099995,0.114524,2.98159,-0.357674,-2.14208,0.324258,0.145871,0.099995,0.811212,4.39499,1.49646,-2.15126,0.31333,0.140591,0.099995,2.85108,2.96741,79.102,2.85108,2.96538,77.7235,2.85108,2.95916,73.4903,2.85108,2.93901,59.7922,2.85108,2.97256,82.603,2.85108,2.97299,82.8954,2.85108,2.94065,60.9073,2.85108,2.9584,72.9759,2.85108,2.96705,78.8618,2.85108,2.96342,76.3882,2.85108,2.96206,75.4624,2.85108,2.94047,60.7824,2.85108,2.96827,79.6871,2.85108,2.97179,82.0801,2.85108,2.95684,71.9126,2.85108,2.96037,74.3168,2.85108,2.96615,78.2446,2.85108,2.96349,76.4386,2.85108,2.95933,73.611,2.85108,2.97235,82.4642,2.99814,3.04003,75.409,2.99814,3.03774,71.2767,2.99814,3.03844,72.5479,2.99814,3.03899,73.5216,
17.2306,-0.196842,2.96481,1.38131,-0.450385,0.0321833,0.8739,0.099995,1.12826,4.41064,-0.252606,-0.443178,0.0387677,0.866818,0.099995,-0.542837,4.41252,0.409619,-0.627842,-0.129713,-0.697443,0.099995,1.46278,2.96296,0.719272,-0.628128,-0.140397,-0.699202,0.099995,0.114457,2.98156,-0.35742,-2.1421,0.324165,0.145754,0.099995,0.81129,4.39465,1.49622,-2.15131,0.313246,0.140458,0.099995,2.85108,2.96742,79.1116,2.85108,2.96539,77.729,2.85108,2.95918,73.507,2.85108,2.93898,59.7677,2.85108,2.97256,82.6084,2.85108,2.97299,82.9007,2.85108,2.94061,60.8825,2.85108,2.95842,72.9897,2.85108,2.96707,78.8714,2.85108,2.96341,76.3861,2.85108,2.96208,75.4792,2.85108,2.94043,60.7574,2.85108,2.96828,79.6929,2.85108,2.9718,82.0912,2.85108,2.95685,71.9255,2.85108,2.96037,74.3151,2.85108,2.96616,78.2546,2.85108,2.96351,76.4488,2.85108,2.95935,73.6243,2.85108,2.97237,82.475,2.99814,3.04004,75.4131,2.99814,3.03774,71.279,2.99814,3.03844,72.5477,2.99814,3.03899,73.5238,
17.2407,-0.196573,2.96478,1.38123,-0.45039,0.0323148,0.873856,0.099995,1.12803,4.41029,-0.252583,-0.443188,0.0388999,0.866733,0.099995,-0.542693,4.41219,0.409763,-0.627828,-0.12959,-0.69754,0.099995,1.46259,2.96292,0.71907,-0.628152,-0.140269,-0.699296,0.099995,0.114386,2.98153,-0.357177,-2.14213,0.324066,0.145641,0.099995,0.811378,4.39432,1.49599,-2.15136,0.313158,0.140322,0.099995,2.85108,2.96744,79.1213,2.85108,2.9654,77.7348,2.85108,2.95921,73.5267,2.85108,2.93893,59.7351,2.85108,2.97257,82.6151,2.85108,2.973,82.9064,2.85108,2.94056,60.8475,2.85108,2.95844,73.0053,2.85108,2.96708,78.8821,2.85108,2.96341,76.3831,2.85108,2.96211,75.4991,2.85108,2.94038,60.7262,2.85108,2.96829,79.7,2.85108,2.97182,82.1038,2.85108,2.95688,71.9404,2.85108,2.96036,74.3111,2.85108,2.96618,78.266,2.85108,2.96352,76.4605,2.85108,2.95937,73.6392,2.85108,2.97239,82.4872,2.99814,3.04004,75.4189,2.99814,3.03774,71.2835,2.99814,3.03844,72.5475,2.99814,3.03899,73.5268,
17.2508,-0.196333,2.96474,1.38116,-0.450377,0.0324493,0.873819,0.099995,1.12784,4.40997,-0.252583,-0.443198,0.0390209,0.86665,0.099995,-0.542579,4.41189,0.409884,-0.627817,-0.129477,-0.69763,0.099995,1.46243,2.96287,0.718882,-0.628178,-0.140154,-0.699383,0.099995,0.114317,2.98149,-0.356967,-2.14214,0.323971,0.145543,0.099995,0.811466,4.39403,1.4958,-2.15141,0.313076,0.140198,0.099995,2.85108,2.96745,79.1304,2.85108,2.9654,77.74,2.85108,2.95924,73.5471,2.85108,2.93887,59.6979,2.85108,2.97258,82.6223,2.85108,2.97301,82.912,2.85108,2.9405,60.806,2.85108,2.95847,73.0213,2.85108,2.9671,78.8931,2.85108,2.9634,76.3796,2.85108,2.96214,75.52,2.85108,2.94033,60.692,2.85108,2.9683,79.7078,2.85108,2.97184,82.1166,2.85108,2.9569,71.9559,2.85108,2.96035,74.3052,2.85108,2.9662,78.2778,2.85108,2.96354,76.4725,2.85108,2.9594,73.6542,2.85108,2.9724,82.4997,2.99814,3.04004,75.4251,2.99814,3.03775,71.2897,2.99814,3.03844,72.5471,2.99814,3.03899,73.5304,
17.2609,-0.196142,2.9647,1.38112,-0.450347,0.0325746,0.873794,0.099995,1.1277,4.40972,-0.252603,-0.443207,0.039119,0.866579,0.099995,-0.542505,4.41166,0.409971,-0.627809,-0.129384,-0.697705,0.099995,1.46231,2.96281,0.718727,-0.628203,-0.140064,-0.699455,0.099995,0.114256,2.98145,-0.35681,-2.14215,0.323886,0.145467,0.099995,0.811547,4.39381,1.49565,-2.15145,0.313005,0.140097,0.099995,2.85108,2.96746,79.1384,2.85108,2.96541,77.744,2.85108,2.95927,73.5664,2.85108,2.93882,59.6596,2.85108,2.9726,82.6294,2.85108,2.97302,82.917,2.85108,2.94044,60.7621,2.85108,2.95849,73.0361,2.85108,2.96712,78.9031,2.85108,2.9634,76.3758,2.85108,2.96217,75.5399,2.85108,2.94028,60.6581,2.85108,2.96831,79.7154,2.85108,2.97186,82.1283,2.85108,2.95692,71.9705,2.85108,2.96034,74.2981,2.85108,2.96621,78.2886,2.85108,2.96356,76.4836,2.85108,2.95942,73.668,2.85108,2.97242,82.5113,2.99814,3.04005,75.4303,2.99814,3.03775,71.2969,2.99814,3.03844,72.5468,2.99814,3.03899,73.5342,
17.271,-0.196018,2.96467,1.38109,-0.450302,0.0326796,0.873782,0.099995,1.12762,4.40955,-0.252643,-0.443213,0.0391865,0.866525,0.099995,-0.542475,4.41151,0.410017,-0.627804,-0.12932,-0.697759,0.099995,1.46224,2.96276,0.718618,-0.628225,-0.140006,-0.699507,0.099995,0.114209,2.98141,-0.356718,-2.14215,0.323819,0.145421,0.099995,0.811612,4.39366,1.49557,-2.15149,0.312953,0.140027,0.099995,2.85108,2.96747,79.1449,2.85108,2.96541,77.7464,2.85108,2.95929,73.5828,2.85108,2.93876,59.6241,2.85108,2.9726,82.6357,2.85108,2.97302,82.9208,2.85108,2.94038,60.7201,2.85108,2.95851,73.0484,2.85108,2.96713,78.9113,2.85108,2.96339,76.3722,2.85108,2.96219,75.5569,2.85108,2.94024,60.6279,2.85108,2.96832,79.7222,2.85108,2.97187,82.1379,2.85108,2.95694,71.9828,2.85108,2.96033,74.2904,2.85108,2.96622,78.2976,2.85108,2.96357,76.4928,2.85108,2.95943,73.6792,2.85108,2.97244,82.5208,2.99814,3.04005,75.4333,2.99814,3.03775,71.3043,2.99814,3.03844,72.5466,2.99814,3.03899,73.5379,
17.2811,-0.195969,2.96465,1.38109,-0.450246,0.032756,0.873784,0.099995,1.12761,4.40948,-0.252697,-0.443217,0.0392175,0.866493,0.099995,-0.542491,4.41146,0.410019,-0.627803,-0.129289,-0.697788,0.099995,1.46222,2.96272,0.718562,-0.62824,-0.139985,-0.699534,0.099995,0.114179,2.98138,-0.356699,-2.14215,0.323775,0.145408,0.099995,0.811657,4.39362,1.49555,-2.1515,0.312924,0.139994,0.099995,2.85108,2.96748,79.1495,2.85108,2.96541,77.7467,2.85108,2.95931,73.5948,2.85108,2.93872,59.5945,2.85108,2.97261,82.6407,2.85108,2.97303,82.9232,2.85108,2.94032,60.684,2.85108,2.95852,73.0571,2.85108,2.96714,78.9169,2.85108,2.96339,76.3691,2.85108,2.96221,75.5694,2.85108,2.9402,60.6039,2.85108,2.96833,79.7275,2.85108,2.97188,82.1446,2.85108,2.95695,71.9917,2.85108,2.96032,74.2829,2.85108,2.96623,78.304,2.85108,2.96358,76.4993,2.85108,2.95944,73.6868,2.85108,2.97245,82.5276,2.99814,3.04005,75.4332,2.99814,3.03776,71.3113,2.99814,3.03844,72.5464,2.99814,3.039,73.541,
17.2912,-0.195996,2.96463,1.38111,-0.450183,0.0327988,0.873799,0.099995,1.12766,4.40952,-0.252762,-0.443219,0.0392105,0.866485,0.099995,-0.542551,4.4115,0.409977,-0.627806,-0.129293,-0.697789,0.099995,1.46226,2.9627,0.718564,-0.628248,-0.140003,-0.699535,0.099995,0.114169,2.98136,-0.356751,-2.14214,0.323756,0.145427,0.099995,0.811678,4.39367,1.4956,-2.15151,0.312919,0.140001,0.099995,2.85108,2.96748,79.1522,2.85108,2.96541,77.7448,2.85108,2.95932,73.6015,2.85108,2.93869,59.5736,2.85108,2.97262,82.644,2.85108,2.97303,82.924,2.85108,2.94028,60.657,2.85108,2.95852,73.0615,2.85108,2.96714,78.9195,2.85108,2.96339,76.3668,2.85108,2.96222,75.5766,2.85108,2.94018,60.5882,2.85108,2.96833,79.7309,2.85108,2.97189,82.1478,2.85108,2.95696,71.9965,2.85108,2.96031,74.2763,2.85108,2.96624,78.3072,2.85108,2.96359,76.5026,2.85108,2.95945,73.6903,2.85108,2.97245,82.5309,2.99814,3.04005,75.4295,2.99814,3.03776,71.3173,2.99814,3.03844,72.5464,2.99814,3.039,73.5434,
17.3013,-0.196094,2.96463,1.38115,-0.450119,0.0328061,0.873826,0.099995,1.12777,4.40965,-0.25283,-0.443216,0.0391681,0.8665,0.099995,-0.542645,4.41164,0.409897,-0.627813,-0.129331,-0.697764,0.099995,1.46235,2.96268,0.718619,-0.628247,-0.140055,-0.699511,0.099995,0.114179,2.98135,-0.356867,-2.14212,0.323763,0.145476,0.099995,0.811674,4.39381,1.49571,-2.1515,0.312937,0.140044,0.099995,2.85108,2.96748,79.1531,2.85108,2.96541,77.7408,2.85108,2.95932,73.6025,2.85108,2.93867,59.5628,2.85108,2.97262,82.6453,2.85108,2.97303,82.9231,2.85108,2.94026,60.6413,2.85108,2.95852,73.0614,2.85108,2.96714,78.919,2.85108,2.96338,76.3654,2.85108,2.96223,75.5778,2.85108,2.94017,60.5821,2.85108,2.96833,79.7322,2.85108,2.97189,82.1474,2.85108,2.95696,71.9969,2.85108,2.9603,74.2713,2.85108,2.96624,78.3072,2.85108,2.96359,76.5025,2.85108,2.95945,73.6895,2.85108,2.97245,82.5308,2.99814,3.04004,75.4219,2.99814,3.03776,71.3216,2.99814,3.03844,72.5465,2.99814,3.039,73.5449,
