tgDataLogger2 started logging at time 04122024_154101, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.410855,3.27807,0.814155,-0.0839874,0.114511,0.789714,0.099995,0.379345,4.81648,-1.14512,-0.145648,0.0544679,0.731488,0.099995,-1.26631,4.38897,-0.312626,-0.298501,-0.122565,-0.836247,0.099995,1.20799,3.60371,-0.00137879,-0.319225,-0.140638,-0.828147,0.099995,-0.177391,3.04707,-1.00215,-1.84716,0.152073,0.135377,0.099995,0.133139,4.94414,0.736116,-1.84468,0.224522,0.13386,0.099995,2.8845,2.97813,82.3929,2.8845,2.97193,76.9393,2.8845,2.96908,74.4229,2.8845,2.79523,0,2.8845,2.97328,78.125,2.8845,2.97846,82.679,2.8845,2.95353,60.7387,2.8845,2.97331,78.1526,2.8845,2.97244,77.388,2.8845,2.95376,60.9487,2.8845,2.9699,75.1468,2.8845,2.9829,86.5862,2.8845,2.99526,97.4677,2.8845,2.98524,88.6474,2.8845,2.96672,72.3488,2.8845,2.96976,75.0217,2.8845,2.97033,75.5234,2.8845,2.98401,87.5627,2.8845,2.96682,72.4363,2.8845,2.98254,86.273,2.99814,2.98233,0,2.99814,3.03524,66.7717,2.99814,3.0515,96.0437,2.99814,3.03452,65.4787,
0.1212,-0.410242,3.23428,0.855373,-0.0853483,0.112563,0.814333,0.099995,0.416967,4.7936,-1.17264,-0.137253,0.0649117,0.734796,0.099995,-1.30609,4.35019,-0.297678,-0.281142,-0.132686,-0.837935,0.099995,1.26754,3.52983,0.0131015,-0.344669,-0.131701,-0.821121,0.099995,-0.16991,2.94511,-1.02656,-1.85198,0.12287,0.133199,0.099995,0.157562,4.9277,0.808813,-1.855,0.193916,0.129051,0.099995,2.8845,2.98491,88.358,2.8845,2.98183,85.6466,2.8845,2.9773,81.6597,2.8845,2.71661,0,2.8845,2.98278,86.483,2.8845,2.9886,91.6012,2.8845,2.9542,61.3319,2.8845,2.98383,87.4103,2.8845,2.98156,85.4101,2.8845,2.95403,61.1815,2.8845,2.97651,80.9647,2.8845,2.99166,94.2944,2.8845,3.00733,108.083,2.8845,2.99729,99.2505,2.8845,2.97355,78.3573,2.8845,2.9769,81.3048,2.8845,2.97764,81.96,2.8845,2.99706,99.0455,2.8845,2.97387,78.6464,2.8845,2.9931,95.5688,2.99814,2.96306,0,2.99814,3.03669,69.3907,2.99814,3.05296,98.6733,2.99814,3.03559,67.4075,
0.1313,-0.399715,3.20436,0.880292,-0.0925268,0.110762,0.829648,0.099995,0.451377,4.76995,-1.16187,-0.138438,0.0659746,0.740797,0.099995,-1.30298,4.32317,-0.272576,-0.289886,-0.12599,-0.833285,0.099995,1.30304,3.48426,0.0294502,-0.342488,-0.142145,-0.815288,0.099995,-0.148711,2.89667,-1.02475,-1.84351,0.202108,0.133252,0.099995,0.185454,4.89876,0.854819,-1.87033,0.121644,0.124413,0.099995,2.8845,2.98899,91.9498,2.8845,2.98702,90.2166,2.8845,2.98099,84.9105,2.8845,2.66855,0,2.8845,2.98764,90.7611,2.8845,2.99407,96.4144,2.8845,2.95427,61.3907,2.8845,2.98837,91.4045,2.8845,2.9853,88.6969,2.8845,2.95369,60.8853,2.8845,2.97905,83.2008,2.8845,2.99567,97.8249,2.8845,3.01299,113.064,2.8845,3.00305,104.32,2.8845,2.97591,80.4341,2.8845,2.98025,84.2549,2.8845,2.9804,84.3929,2.8845,3.00319,104.446,2.8845,2.97594,80.4652,2.8845,2.99821,100.06,2.99814,2.97014,0,2.99814,3.03771,71.233,2.99814,3.05407,100.667,2.99814,3.03632,68.7322,
0.1414,-0.379186,3.18845,0.889273,-0.101996,0.112894,0.836243,0.099995,0.483178,4.74362,-1.11434,-0.149797,0.0581711,0.748667,0.099995,-1.25606,4.30574,-0.237899,-0.313556,-0.110499,-0.824218,0.099995,1.31198,3.46504,0.0459585,-0.338501,-0.150042,-0.807601,0.099995,-0.114859,2.90037,-0.992642,-1.85684,0.129992,0.130282,0.099995,0.215199,4.85489,0.874883,-1.86807,0.19402,0.12284,0.099995,2.8845,2.9868,90.0184,2.8845,2.98616,89.4615,2.8845,2.97787,82.1598,2.8845,2.65078,0,2.8845,2.98643,89.699,2.8845,2.99249,95.027,2.8845,2.95136,58.8362,2.8845,2.98574,89.0852,2.8845,2.9828,86.4983,2.8845,2.95042,58.0096,2.8845,2.97564,80.1995,2.8845,2.99387,96.2414,2.8845,3.01145,111.715,2.8845,3.00125,102.737,2.8845,2.9726,77.526,2.8845,2.97825,82.4938,2.8845,2.97738,81.7282,2.8845,3.00151,102.963,2.8845,2.97199,76.989,2.8845,2.99663,98.6678,2.99814,3.00301,8.76869,2.99814,3.03806,71.8542,2.99814,3.0545,101.447,2.99814,3.03645,68.954,
0.1515,-0.346038,3.18305,0.88578,-0.288925,-0.0462673,0.83077,0.099995,0.507883,4.71548,-1.03882,-0.149936,0.0695006,0.760338,0.099995,-1.17347,4.29789,-0.198828,-0.302487,-0.130039,-0.815379,0.099995,1.29969,3.46016,0.0685747,-0.362188,-0.129489,-0.796069,0.099995,-0.0868336,2.9442,-0.938926,-1.85546,0.235996,0.130489,0.099995,0.248172,4.80081,0.876609,-1.87317,0.227755,0.12166,0.099995,2.8845,2.98177,85.5949,2.8845,2.97914,83.2804,2.8845,2.97356,78.3668,2.8845,2.68738,0,2.8845,2.9829,86.5908,2.8845,2.98781,90.9117,2.8845,2.95162,59.0645,2.8845,2.97873,82.9204,2.8845,2.97995,83.9915,2.8845,2.94623,54.3207,2.8845,2.97083,75.9673,2.8845,2.9863,89.5776,2.8845,3.00643,107.292,2.8845,2.99466,96.9409,2.8845,2.96644,72.1016,2.8845,2.97463,79.31,2.8845,2.97173,76.7611,2.8845,2.99476,97.0263,2.8845,2.96714,72.7221,2.8845,2.99195,94.5525,2.99814,3.01472,29.8354,2.99814,3.03756,70.9612,2.99814,3.05428,101.046,2.99814,3.03634,68.7629,
0.1616,-0.313477,3.18219,0.877603,-0.233466,0.0249477,0.825236,0.099995,0.522139,4.68746,-0.948074,-0.173734,0.0715187,0.7746,0.099995,-1.07329,4.30796,-0.155328,-0.341881,-0.110436,-0.798366,0.099995,1.26921,3.45396,0.0974167,-0.366274,-0.130291,-0.787978,0.099995,-0.0797573,3.01659,-0.873172,-1.89621,0.145544,0.121126,0.099995,0.286692,4.74144,0.868521,-1.89913,0.163542,0.11811,0.099995,2.8845,2.98037,84.3595,2.8845,2.97252,77.4584,2.8845,2.96151,67.7665,2.8845,2.77032,0,2.8845,2.98005,84.0765,2.8845,2.98499,88.4238,2.8845,2.95151,58.9687,2.8845,2.96954,74.8316,2.8845,2.97864,82.8393,2.8845,2.94366,52.0565,2.8845,2.96817,73.622,2.8845,2.97996,84.0059,2.8845,2.99515,97.3707,2.8845,2.98786,90.9554,2.8845,2.96302,69.0932,2.8845,2.97181,76.826,2.8845,2.96603,71.7433,2.8845,2.9866,89.8469,2.8845,2.96111,67.4115,2.8845,2.98298,86.6551,2.99814,3.01536,30.9873,2.99814,3.037,69.9446,2.99814,3.05341,99.4916,2.99814,3.03621,68.5278,
0.1717,-0.279337,3.17947,0.870024,-0.0817976,0.188442,0.838972,0.099995,0.536014,4.66067,-0.846267,-0.21107,0.0724692,0.789151,0.099995,-0.97322,4.33252,-0.107314,-0.369364,-0.113428,-0.780955,0.099995,1.22893,3.44733,0.12661,-0.401009,-0.100573,-0.775643,0.099995,-0.0746637,3.11144,-0.802704,-1.92727,0.199266,0.11194,0.099995,0.330911,4.6871,0.860087,-1.91597,0.265985,0.1151,0.099995,2.8845,2.97795,82.2324,2.8845,2.96854,73.948,2.8845,2.95984,66.2922,2.8845,2.88515,0.572551,2.8845,2.97556,80.1318,2.8845,2.98142,85.2871,2.8845,2.94737,55.3265,2.8845,2.9665,72.1566,2.8845,2.9758,80.3449,2.8845,2.94194,50.5424,2.8845,2.96626,71.9494,2.8845,2.97684,81.2567,2.8845,2.99019,93.0067,2.8845,2.98415,87.6926,2.8845,2.96135,67.621,2.8845,2.96917,74.5043,2.8845,2.96314,69.1957,2.8845,2.98154,85.3905,2.8845,2.95866,65.2603,2.8845,2.97773,82.0404,2.99814,3.01423,28.9628,2.99814,3.03687,69.722,2.99814,3.05273,98.2628,2.99814,3.03609,68.3108,
0.1818,-0.253726,3.17293,0.865094,-0.325713,-0.00350164,0.818584,0.099995,0.559437,4.64134,-0.742413,-0.240598,0.0812264,0.806735,0.099995,-0.878687,4.36067,-0.0557462,-0.417044,-0.0964008,-0.759478,0.099995,1.1988,3.44058,0.157992,-0.409,-0.0934332,-0.761313,0.099995,-0.0583659,3.1956,-0.739974,-1.94687,0.34092,0.105091,0.099995,0.38163,4.64321,0.858554,-1.95393,0.221853,0.104729,0.099995,2.8845,2.97776,82.0677,2.8845,2.96587,71.598,2.8845,2.96235,68.5026,2.8845,2.97074,75.8907,2.8845,2.97105,76.1578,2.8845,2.976,80.5189,2.8845,2.94999,57.6298,2.8845,2.96883,74.2088,2.8845,2.97049,75.6693,2.8845,2.95179,59.2082,2.8845,2.9688,74.1775,2.8845,2.97283,77.7268,2.8845,2.98363,87.2329,2.8845,2.98038,84.3753,2.8845,2.96474,70.6064,2.8845,2.96577,71.5148,2.8845,2.96755,73.0831,2.8845,2.97861,82.8155,2.8845,2.96141,67.6791,2.8845,2.97542,80.0043,2.99814,3.03344,63.5329,2.99814,3.0372,70.3005,2.99814,3.05211,97.1427,2.99814,3.03603,68.2029,
0.1919,-0.231985,3.1729,0.875281,-0.21029,0.136888,0.841881,0.099995,0.600276,4.62968,-0.668238,-0.264391,0.0929274,0.82889,0.099995,-0.815206,4.38427,0.00363374,-0.451103,-0.0846264,-0.741248,0.099995,1.19419,3.41895,0.185927,-0.435483,-0.0833235,-0.743761,0.099995,-0.0488953,3.22208,-0.700502,-1.99579,0.183389,0.0894502,0.099995,0.432167,4.60444,0.890507,-1.98508,0.254803,0.0931697,0.099995,2.8845,2.97956,83.6477,2.8845,2.96902,74.3752,2.8845,2.96736,72.9096,2.8845,2.98011,84.1354,2.8845,2.97277,77.6722,2.8845,2.97475,79.4203,2.8845,2.96176,67.9855,2.8845,2.96917,74.5087,2.8845,2.96518,70.9992,2.8845,2.96394,69.907,2.8845,2.97096,76.0848,2.8845,2.97472,79.3868,2.8845,2.98259,86.3134,2.8845,2.97799,82.2652,2.8845,2.96474,70.6101,2.8845,2.96807,73.5386,2.8845,2.97038,75.5708,2.8845,2.9753,79.9006,2.8845,2.96458,70.4665,2.8845,2.97615,80.6461,2.99814,3.03803,71.7995,2.99814,3.03686,69.7028,2.99814,3.05156,96.1548,2.99814,3.03604,68.2281,
0.202,-0.224393,3.14782,0.907744,-0.313934,0.0806052,0.84974,0.099995,0.656338,4.63018,-0.622536,-0.299154,0.0942852,0.847929,0.099995,-0.781019,4.40942,0.0598638,-0.480475,-0.0688969,-0.725013,0.099995,1.22023,3.37107,0.215032,-0.465438,-0.0741318,-0.726347,0.099995,-0.0452898,3.2185,-0.683189,-2.01226,0.370328,0.0812852,0.099995,0.486144,4.57324,0.952796,-2.01408,0.319971,0.0814229,0.099995,2.8845,2.97552,80.0963,2.8845,2.969,74.3565,2.8845,2.96676,72.3818,2.8845,2.97267,77.5864,2.8845,2.97225,77.2195,2.8845,2.97201,77.002,2.8845,2.96507,70.8989,2.8845,2.96877,74.1524,2.8845,2.96621,71.8996,2.8845,2.96694,72.5434,2.8845,2.96931,74.6324,2.8845,2.97133,76.4089,2.8845,2.97435,79.0624,2.8845,2.97293,77.8108,2.8845,2.96565,71.4069,2.8845,2.96704,72.6333,2.8845,2.97134,76.4186,2.8845,2.97072,75.8707,2.8845,2.96504,70.8741,2.8845,2.97353,78.3451,2.99814,3.03779,71.3747,2.99814,3.03703,69.9957,2.99814,3.05002,93.3917,2.99814,3.03622,68.5354,
0.2121,-0.227424,3.09427,0.960917,-0.316589,0.111835,0.869792,0.099995,0.723641,4.63816,-0.5976,-0.317668,0.11044,0.868258,0.099995,-0.771639,4.43627,0.11427,-0.501643,-0.0639225,-0.709373,0.099995,1.27006,3.29972,0.242887,-0.498762,-0.0602965,-0.709418,0.099995,-0.0481004,3.19026,-0.683621,-2.05648,0.222543,0.0649605,0.099995,0.546936,4.54946,1.03596,-2.05184,0.276852,0.0665261,0.099995,2.8845,2.9692,74.5305,2.8845,2.96573,71.4775,2.8845,2.96409,70.0339,2.8845,2.96684,72.454,2.8845,2.96796,73.4444,2.8845,2.9677,73.2119,2.8845,2.96354,69.5536,2.8845,2.96473,70.6015,2.8845,2.96256,68.6919,2.8845,2.96506,70.891,2.8845,2.96514,70.9603,2.8845,2.96553,71.3065,2.8845,2.96664,72.2781,2.8845,2.9669,72.5086,2.8845,2.96266,68.7767,2.8845,2.96362,69.6211,2.8845,2.96775,73.2603,2.8845,2.96547,71.2473,2.8845,2.96226,68.4215,2.8845,2.96964,74.9218,2.99814,3.03729,70.4688,2.99814,3.03675,69.5031,2.99814,3.04852,90.6781,2.99814,3.03589,67.9497,
0.2222,-0.241721,3.0184,1.02662,-0.332677,0.129719,0.887595,0.099995,0.798778,4.64753,-0.583406,-0.34249,0.120725,0.88508,0.099995,-0.776277,4.46204,0.167889,-0.53292,-0.0461174,-0.694264,0.099995,1.33542,3.20666,0.270531,-0.528515,-0.0470284,-0.694046,0.099995,-0.0548495,3.14586,-0.700646,-2.07907,0.382583,0.0541706,0.099995,0.613576,4.52549,1.13492,-2.08016,0.349005,0.0542755,0.099995,2.8845,2.96513,70.9493,2.8845,2.96227,68.4306,2.8845,2.96021,66.6183,2.8845,2.96145,67.7153,2.8845,2.96371,69.6987,2.8845,2.96408,70.0275,2.8845,2.96115,67.4466,2.8845,2.96135,67.6279,2.8845,2.95995,66.3938,2.8845,2.96169,67.9253,2.8845,2.96171,67.9377,2.8845,2.96181,68.031,2.8845,2.96124,67.526,2.8845,2.96248,68.6217,2.8845,2.96017,66.5867,2.8845,2.96043,66.815,2.8845,2.9644,70.3128,2.8845,2.96162,67.8644,2.8845,2.9602,66.6132,2.8845,2.9648,70.6564,2.99814,3.03677,69.5321,2.99814,3.03638,68.8397,2.99814,3.04696,87.8751,2.99814,3.03561,67.4431,
0.2323,-0.256972,2.93489,1.098,-0.369239,0.129572,0.900482,0.099995,0.881608,4.65153,-0.57898,-0.355322,0.137878,0.90065,0.099995,-0.787417,4.48415,0.220895,-0.559242,-0.0337463,-0.682404,0.099995,1.40496,3.13538,0.29132,-0.573498,-0.0367017,-0.68766,0.099995,-0.0682199,3.09115,-0.720939,-2.1117,0.300388,0.042734,0.099995,0.687987,4.50146,1.23592,-2.11164,0.349162,0.0387958,0.099995,2.8845,2.95569,62.6408,2.8845,2.969,74.3597,2.8845,2.96014,66.5559,2.8845,2.95844,65.0631,2.8845,2.96697,72.5663,2.8845,2.97501,79.647,2.8845,2.9694,74.7125,2.8845,2.96105,67.3621,2.8845,2.96514,70.9582,2.8845,2.96306,69.1318,2.8845,2.95763,64.3496,2.8845,2.90449,17.5871,2.8845,2.96415,70.0848,2.8845,2.96793,73.4156,2.8845,2.95793,64.6192,2.8845,2.97682,81.2383,2.8845,2.96299,69.0708,2.8845,2.96155,67.7969,2.8845,2.96115,67.4496,2.8845,2.96747,73.0123,2.99814,3.03666,69.3314,2.99814,3.03642,68.9073,2.99814,3.04524,84.7849,2.99814,3.03617,68.4523,
0.2424,-0.257746,2.876,1.15999,-0.339001,0.17798,0.915529,0.099995,0.963128,4.6524,-0.582059,-0.37914,0.142843,0.904959,0.099995,-0.789669,4.50918,0.263388,-0.57855,-0.0280219,-0.679046,0.099995,1.46114,3.09354,0.305869,-0.639427,-0.0013271,-0.687957,0.099995,-0.0778393,3.0519,-0.732505,-2.13101,0.29292,0.0392345,0.099995,0.766813,4.48912,1.31456,-2.1407,0.311392,0.0240407,0.099995,2.8845,2.94193,50.5307,2.8845,2.97505,79.6806,2.8845,2.96556,71.3336,2.8845,2.95647,63.3298,2.8845,2.97719,81.562,2.8845,2.98726,90.4219,2.8845,2.97961,83.6927,2.8845,2.96424,70.1704,2.8845,2.97636,80.8369,2.8845,2.9696,74.8816,2.8845,2.96018,66.5983,2.8845,2.84187,0,2.8845,2.97191,76.9206,2.8845,2.97695,81.3485,2.8845,2.96065,67.0063,2.8845,2.98814,91.1958,2.8845,2.96776,73.2656,2.8845,2.96465,70.5279,2.8845,2.96721,72.7843,2.8845,2.97622,80.7097,2.99814,3.03734,70.5648,2.99814,3.0367,69.4163,2.99814,3.0435,81.6516,2.99814,3.03749,70.8352,
0.2525,-0.246664,2.85454,1.20165,-0.431672,0.128867,0.904931,0.099995,1.02819,4.64451,-0.580634,-0.411841,0.139008,0.901547,0.099995,-0.766452,4.53266,0.294427,-0.603667,-0.0153028,-0.681018,0.099995,1.49919,3.05893,0.316721,-0.668379,0.0012672,-0.690926,0.099995,-0.0749134,3.03405,-0.728584,-2.1467,0.373818,0.0368199,0.099995,0.835584,4.48011,1.36099,-2.16334,0.376833,0.0157647,0.099995,2.8845,2.93093,40.8593,2.8845,2.97782,82.1145,2.8845,2.97007,75.3002,2.8845,2.95419,61.3227,2.8845,2.98281,86.5053,2.8845,2.99367,96.0665,2.8845,2.98383,87.4095,2.8845,2.96739,72.9361,2.8845,2.98281,86.508,2.8845,2.97322,78.0724,2.8845,2.96529,71.0892,2.8845,2.81594,0,2.8845,2.97604,80.5504,2.8845,2.98298,86.6568,2.8845,2.96368,69.6756,2.8845,2.99328,95.726,2.8845,2.9718,76.8185,2.8845,2.96764,73.1623,2.8845,2.9729,77.7876,2.8845,2.98153,85.3793,2.99814,3.03787,71.5059,2.99814,3.037,69.9434,2.99814,3.04195,78.8494,2.99814,3.03864,72.9064,
0.2626,-0.222691,2.87235,1.22202,-0.378097,0.189807,0.911349,0.099995,1.07419,4.62383,-0.570398,-0.417942,0.154509,0.899015,0.099995,-0.713147,4.55031,0.315191,-0.618572,-0.0184751,-0.687282,0.099995,1.51751,3.0329,0.325007,-0.674336,-0.0125196,-0.695358,0.099995,-0.0586931,3.03805,-0.706359,-2.17083,0.290504,0.0317646,0.099995,0.88863,4.46972,1.36947,-2.18529,0.318008,0.012833,0.099995,2.8845,2.92418,34.9192,2.8845,2.97602,80.5345,2.8845,2.96942,74.7297,2.8845,2.951,58.52,2.8845,2.98257,86.3006,2.8845,2.99412,96.4595,2.8845,2.98307,86.7401,2.8845,2.96634,72.0198,2.8845,2.98313,86.7939,2.8845,2.97244,77.3856,2.8845,2.96565,71.4067,2.8845,2.82793,0,2.8845,2.97597,80.4939,2.8845,2.98377,87.3528,2.8845,2.9625,68.6354,2.8845,2.99286,95.3502,2.8845,2.97112,76.2221,2.8845,2.9667,72.3315,2.8845,2.97321,78.0592,2.8845,2.98108,84.9884,2.99814,3.03802,71.7756,2.99814,3.03688,69.7344,2.99814,3.04033,75.935,2.99814,3.03926,74.0081,
0.2727,-0.185213,2.92332,1.22425,-0.470682,0.135383,0.887735,0.099995,1.10376,4.59219,-0.552777,-0.444834,0.15237,0.889863,0.099995,-0.633916,4.56097,0.32721,-0.638978,-0.0168224,-0.69794,0.099995,1.51991,3.01488,0.331024,-0.687882,-0.00662948,-0.701508,0.099995,-0.0286267,3.05991,-0.669146,-2.1924,0.307711,0.0275479,0.099995,0.928056,4.45784,1.34497,-2.20361,0.32141,0.0151906,0.099995,2.8845,2.91912,30.458,2.8845,2.97089,76.0232,2.8845,2.96536,71.1518,2.8845,2.94685,54.8625,2.8845,2.97819,82.4412,2.8845,2.9893,92.22,2.8845,2.97811,82.3769,2.8845,2.9623,68.464,2.8845,2.97886,83.0307,2.8845,2.96815,73.6124,2.8845,2.9616,67.8474,2.8845,2.87185,0,2.8845,2.97215,77.1253,2.8845,2.97971,83.7848,2.8845,2.9583,64.9444,2.8845,2.98768,90.7924,2.8845,2.96691,72.5202,2.8845,2.96248,68.6218,2.8845,2.96898,74.3408,2.8845,2.97678,81.2062,2.99814,3.03776,71.3128,2.99814,3.03635,68.7787,2.99814,3.03858,72.7853,2.99814,3.03932,74.1288,
0.2828,-0.136637,2.9933,1.21107,-0.446047,0.172933,0.878142,0.099995,1.12127,4.55261,-0.530715,-0.473481,0.147656,0.876943,0.099995,-0.537516,4.56473,0.331329,-0.658735,-0.017988,-0.71216,0.099995,1.51116,3.00087,0.338146,-0.669695,-0.0312254,-0.710641,0.099995,0.010772,3.09114,-0.622357,-2.21591,0.31991,0.0233244,0.099995,0.959989,4.44476,1.29849,-2.22004,0.320062,0.0211613,0.099995,2.8845,2.92393,34.6917,2.8845,2.96589,71.6212,2.8845,2.96124,67.5246,2.8845,2.9444,52.7089,2.8845,2.97145,76.5129,2.8845,2.98046,84.4449,2.8845,2.9709,76.0277,2.8845,2.95844,65.0608,2.8845,2.97267,77.5863,2.8845,2.96296,69.0438,2.8845,2.95737,64.1187,2.8845,2.93515,44.573,2.8845,2.96668,72.3123,2.8845,2.97239,77.3362,2.8845,2.95423,61.3628,2.8845,2.97979,83.849,2.8845,2.96172,67.9535,2.8845,2.95867,65.2657,2.8845,2.96367,69.6649,2.8845,2.96998,75.2199,2.99814,3.03716,70.2387,2.99814,3.03583,67.85,2.99814,3.03747,70.7853,2.99814,3.03888,73.329,
0.2929,-0.0871585,3.04562,1.19072,-0.515524,0.134588,0.855871,0.099995,1.13822,4.50285,-0.506698,-0.483541,0.160112,0.863907,0.099995,-0.440301,4.55533,0.329312,-0.674654,-0.0239843,-0.725767,0.099995,1.49743,2.99516,0.349288,-0.691994,-0.0172929,-0.724576,0.099995,0.0480843,3.11771,-0.570805,-2.24047,0.255606,0.0222986,0.099995,0.998627,4.42076,1.24985,-2.23868,0.25816,0.0249434,0.099995,2.8845,2.94447,52.7708,2.8845,2.96582,71.561,2.8845,2.95957,66.0547,2.8845,2.95136,58.8344,2.8845,2.96707,72.657,2.8845,2.97454,79.2342,2.8845,2.96747,73.0074,2.8845,2.9589,65.4714,2.8845,2.96704,72.6362,2.8845,2.96199,68.192,2.8845,2.95809,64.7517,2.8845,2.95375,60.9397,2.8845,2.96347,69.4934,2.8845,2.96749,73.0291,2.8845,2.95514,62.1556,2.8845,2.97481,79.4651,2.8845,2.96036,66.7561,2.8845,2.95936,65.8756,2.8845,2.96148,67.7405,2.8845,2.96464,70.5171,2.99814,3.03696,69.8697,2.99814,3.03566,67.5281,2.99814,3.0374,70.664,2.99814,3.03841,72.4876,
0.303,-0.0359508,3.0801,1.17436,-0.53537,0.137901,0.842524,0.099995,1.15998,4.44739,-0.487025,-0.53826,0.136075,0.843881,0.099995,-0.354911,4.538,0.327834,-0.706753,-0.0116368,-0.739206,0.099995,1.48558,2.98986,0.354401,-0.699228,-0.0252273,-0.73855,0.099995,0.081538,3.13986,-0.527382,-2.25232,0.466267,0.0251576,0.099995,1.04196,4.38806,1.20876,-2.25682,0.306433,0.0262619,0.099995,2.8845,2.95436,61.4739,2.8845,2.96739,72.942,2.8845,2.96174,67.9686,2.8845,2.95892,65.4867,2.8845,2.96887,74.2435,2.8845,2.97458,79.2673,2.8845,2.95873,65.3219,2.8845,2.95939,65.9031,2.8845,2.96854,73.9532,2.8845,2.96857,73.9742,2.8845,2.9611,67.4084,2.8845,2.95994,66.3861,2.8845,2.9656,71.3683,2.8845,2.96952,74.8183,2.8845,2.95731,64.0736,2.8845,2.96975,75.0194,2.8845,2.96387,69.8446,2.8845,2.9616,67.8431,2.8845,2.96314,69.1963,2.8845,2.96628,71.9593,2.99814,3.03722,70.3501,2.99814,3.03519,66.6899,2.99814,3.03751,70.8584,2.99814,3.03824,72.1765,
