tgDataLogger2 started logging at time 04122024_154154, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
6.161,0.0518236,3.14422,1.15529,-0.248937,-0.00047771,0.849307,0.099995,0.780654,4.25227,0.0275484,-0.245309,0.0031288,0.843952,0.099995,-0.680377,4.25192,0.452443,-0.528397,-0.0514917,-0.701872,0.099995,1.50836,3.14023,0.731146,-0.530571,-0.0590815,-0.703145,0.099995,-0.239589,2.88317,-0.640962,-2.13174,0.314297,0.00731135,0.099995,1.06759,4.50388,1.8269,-2.1347,0.312049,0.0066394,0.099995,1.91936,2.14158,400,1.90998,2.1322,400,1.91354,2.13576,400,1.92236,2.14458,400,2.89176,3.08773,184.218,2.89176,3.19327,283.42,2.89176,3.2042,293.693,2.89176,3.26702,352.747,2.89176,3.11891,213.525,2.89176,3.0885,184.935,2.89176,3.17572,266.923,2.89176,3.20136,291.03,2.89176,3.28975,374.11,2.89176,3.11549,210.31,2.89176,3.11313,208.089,2.89176,3.18733,277.84,2.89176,3.29094,375.229,2.89176,3.11806,212.728,2.89176,3.27966,364.626,2.89176,3.2077,296.983,2.89176,3.08182,178.661,2.89176,3.18785,278.328,2.89176,3.18421,274.904,2.89176,3.08695,183.48,
6.1711,0.0517787,3.14422,1.15529,-0.248906,-0.000481626,0.849315,0.099995,0.780563,4.25227,0.0275356,-0.245294,0.00312611,0.84395,0.099995,-0.680457,4.25189,0.452426,-0.528374,-0.051492,-0.701872,0.099995,1.50828,3.14024,0.731143,-0.530559,-0.0590831,-0.703147,0.099995,-0.239659,2.88314,-0.640975,-2.13173,0.314307,0.00730829,0.099995,1.06749,4.50389,1.82689,-2.13468,0.312045,0.00664457,0.099995,1.91929,2.14151,400,1.90997,2.13219,400,1.91355,2.13578,400,1.92236,2.14458,400,2.89176,3.08773,184.216,2.89176,3.19329,283.439,2.89176,3.2042,293.699,2.89176,3.26704,352.767,2.89176,3.11891,213.526,2.89176,3.0885,184.935,2.89176,3.17572,266.928,2.89176,3.20137,291.035,2.89176,3.28975,374.111,2.89176,3.11549,210.308,2.89176,3.11313,208.09,2.89176,3.18733,277.842,2.89176,3.29094,375.234,2.89176,3.11807,212.731,2.89176,3.27966,364.625,2.89176,3.2077,296.986,2.89176,3.08182,178.663,2.89176,3.18785,278.331,2.89176,3.18421,274.907,2.89176,3.08695,183.478,
6.1812,0.0517339,3.14422,1.15528,-0.248875,-0.000485559,0.849323,0.099995,0.780471,4.25227,0.0275226,-0.245279,0.00312344,0.843948,0.099995,-0.680537,4.25187,0.45241,-0.528351,-0.0514923,-0.701873,0.099995,1.50821,3.14025,0.73114,-0.530547,-0.0590846,-0.70315,0.099995,-0.239729,2.88312,-0.640988,-2.13172,0.314317,0.00730526,0.099995,1.06739,4.50389,1.82689,-2.13466,0.312042,0.00664975,0.099995,1.91922,2.14144,400,1.90996,2.13219,400,1.91357,2.13579,400,1.92236,2.14458,400,2.89176,3.08773,184.214,2.89176,3.19331,283.458,2.89176,3.20421,293.705,2.89176,3.26706,352.787,2.89176,3.11891,213.527,2.89176,3.0885,184.934,2.89176,3.17573,266.932,2.89176,3.20137,291.04,2.89176,3.28975,374.113,2.89176,3.11549,210.307,2.89176,3.11313,208.091,2.89176,3.18734,277.844,2.89176,3.29095,375.239,2.89176,3.11807,212.734,2.89176,3.27966,364.624,2.89176,3.2077,296.989,2.89176,3.08183,178.664,2.89176,3.18786,278.333,2.89176,3.18421,274.91,2.89176,3.08694,183.476,
6.1913,0.0516893,3.14422,1.15528,-0.248844,-0.000489508,0.849331,0.099995,0.78038,4.25227,0.0275095,-0.245264,0.00312078,0.843947,0.099995,-0.680616,4.25184,0.452393,-0.528328,-0.0514926,-0.701874,0.099995,1.50814,3.14025,0.731136,-0.530535,-0.0590862,-0.703152,0.099995,-0.239799,2.88309,-0.641002,-2.13171,0.314327,0.00730227,0.099995,1.06729,4.5039,1.82688,-2.13464,0.312038,0.00665495,0.099995,1.91915,2.14137,400,1.90996,2.13218,400,1.91358,2.1358,400,1.92236,2.14459,400,2.89176,3.08773,184.212,2.89176,3.19333,283.477,2.89176,3.20422,293.711,2.89176,3.26708,352.807,2.89176,3.11892,213.529,2.89176,3.08849,184.933,2.89176,3.17573,266.937,2.89176,3.20138,291.046,2.89176,3.28975,374.114,2.89176,3.11549,210.305,2.89176,3.11313,208.091,2.89176,3.18734,277.847,2.89176,3.29095,375.245,2.89176,3.11807,212.737,2.89176,3.27965,364.623,2.89176,3.20771,296.992,2.89176,3.08183,178.666,2.89176,3.18786,278.336,2.89176,3.18422,274.913,2.89176,3.08694,183.475,
6.2014,0.0516449,3.14422,1.15528,-0.248814,-0.000493474,0.849339,0.099995,0.780289,4.25226,0.0274961,-0.24525,0.00311814,0.843945,0.099995,-0.680696,4.25181,0.452376,-0.528304,-0.0514929,-0.701875,0.099995,1.50807,3.14026,0.731132,-0.530523,-0.0590878,-0.703155,0.099995,-0.239868,2.88307,-0.641016,-2.1317,0.314336,0.00729932,0.099995,1.06719,4.5039,1.82688,-2.13462,0.312034,0.00666015,0.099995,1.91908,2.1413,400,1.90995,2.13218,400,1.91359,2.13581,400,1.92237,2.14459,400,2.89176,3.08773,184.211,2.89176,3.19335,283.496,2.89176,3.20422,293.716,2.89176,3.26711,352.827,2.89176,3.11892,213.53,2.89176,3.08849,184.933,2.89176,3.17574,266.941,2.89176,3.20139,291.051,2.89176,3.28975,374.116,2.89176,3.11548,210.304,2.89176,3.11313,208.092,2.89176,3.18734,277.849,2.89176,3.29096,375.25,2.89176,3.11808,212.74,2.89176,3.27965,364.622,2.89176,3.20771,296.995,2.89176,3.08183,178.667,2.89176,3.18786,278.338,2.89176,3.18422,274.916,2.89176,3.08694,183.473,
6.2115,0.0516006,3.14422,1.15528,-0.248783,-0.000497458,0.849346,0.099995,0.780197,4.25226,0.0274825,-0.245235,0.00311552,0.843943,0.099995,-0.680775,4.25178,0.452359,-0.528281,-0.0514932,-0.701876,0.099995,1.508,3.14027,0.731128,-0.530511,-0.0590894,-0.703158,0.099995,-0.239937,2.88304,-0.64103,-2.13168,0.314346,0.00729641,0.099995,1.0671,4.50391,1.82687,-2.1346,0.312031,0.00666537,0.099995,1.91901,2.14124,400,1.90995,2.13217,400,1.9136,2.13582,400,1.92237,2.14459,400,2.89176,3.08772,184.209,2.89176,3.19337,283.514,2.89176,3.20423,293.722,2.89176,3.26713,352.847,2.89176,3.11892,213.531,2.89176,3.08849,184.932,2.89176,3.17574,266.945,2.89176,3.20139,291.057,2.89176,3.28975,374.117,2.89176,3.11548,210.303,2.89176,3.11313,208.093,2.89176,3.18734,277.851,2.89176,3.29096,375.255,2.89176,3.11808,212.744,2.89176,3.27965,364.621,2.89176,3.20771,296.998,2.89176,3.08183,178.669,2.89176,3.18786,278.341,2.89176,3.18422,274.919,2.89176,3.08694,183.471,
6.2216,0.0515566,3.14422,1.15528,-0.248752,-0.000501459,0.849354,0.099995,0.780106,4.25226,0.0274687,-0.24522,0.00311292,0.843941,0.099995,-0.680855,4.25176,0.452342,-0.528258,-0.0514935,-0.701877,0.099995,1.50792,3.14028,0.731124,-0.530499,-0.059091,-0.703161,0.099995,-0.240007,2.88302,-0.641043,-2.13167,0.314356,0.00729353,0.099995,1.067,4.50391,1.82687,-2.13459,0.312027,0.0066706,0.099995,1.91894,2.14117,400,1.90994,2.13217,400,1.91361,2.13584,400,1.92237,2.14459,400,2.89176,3.08772,184.207,2.89176,3.19339,283.533,2.89176,3.20423,293.728,2.89176,3.26715,352.867,2.89176,3.11892,213.533,2.89176,3.08849,184.931,2.89176,3.17575,266.95,2.89176,3.2014,291.062,2.89176,3.28976,374.119,2.89176,3.11548,210.301,2.89176,3.11313,208.094,2.89176,3.18735,277.853,2.89176,3.29097,375.26,2.89176,3.11808,212.747,2.89176,3.27965,364.62,2.89176,3.20772,297.001,2.89176,3.08183,178.671,2.89176,3.18787,278.343,2.89176,3.18423,274.922,2.89176,3.08694,183.47,
6.2317,0.0515127,3.14422,1.15528,-0.248722,-0.000505478,0.849362,0.099995,0.780015,4.25226,0.0274547,-0.245205,0.00311032,0.843939,0.099995,-0.680934,4.25173,0.452324,-0.528234,-0.0514938,-0.701878,0.099995,1.50785,3.14028,0.73112,-0.530487,-0.0590926,-0.703164,0.099995,-0.240076,2.88299,-0.641057,-2.13166,0.314365,0.00729069,0.099995,1.0669,4.50392,1.82686,-2.13457,0.312023,0.00667584,0.099995,1.91888,2.1411,400,1.90994,2.13216,400,1.91363,2.13585,400,1.92237,2.1446,400,2.89176,3.08772,184.206,2.89176,3.19341,283.551,2.89176,3.20424,293.734,2.89176,3.26717,352.887,2.89176,3.11892,213.534,2.89176,3.08849,184.93,2.89176,3.17575,266.954,2.89176,3.2014,291.067,2.89176,3.28976,374.12,2.89176,3.11548,210.3,2.89176,3.11313,208.095,2.89176,3.18735,277.855,2.89176,3.29098,375.265,2.89176,3.11809,212.75,2.89176,3.27965,364.619,2.89176,3.20772,297.004,2.89176,3.08183,178.672,2.89176,3.18787,278.346,2.89176,3.18423,274.925,2.89176,3.08694,183.468,
6.2418,0.051469,3.14422,1.15528,-0.248691,-0.000509514,0.84937,0.099995,0.779925,4.25226,0.0274405,-0.24519,0.00310774,0.843937,0.099995,-0.681013,4.2517,0.452307,-0.528211,-0.0514941,-0.701879,0.099995,1.50778,3.14029,0.731116,-0.530475,-0.0590943,-0.703166,0.099995,-0.240145,2.88297,-0.641071,-2.13165,0.314374,0.00728789,0.099995,1.0668,4.50392,1.82686,-2.13455,0.312019,0.0066811,0.099995,1.91881,2.14103,400,1.90994,2.13216,400,1.91364,2.13586,400,1.92238,2.1446,400,2.89176,3.08772,184.204,2.89176,3.19343,283.569,2.89176,3.20425,293.739,2.89176,3.26719,352.907,2.89176,3.11892,213.535,2.89176,3.08849,184.929,2.89176,3.17576,266.958,2.89176,3.20141,291.073,2.89176,3.28976,374.121,2.89176,3.11548,210.298,2.89176,3.11314,208.096,2.89176,3.18735,277.857,2.89176,3.29098,375.27,2.89176,3.11809,212.753,2.89176,3.27965,364.618,2.89176,3.20772,297.007,2.89176,3.08184,178.674,2.89176,3.18787,278.348,2.89176,3.18423,274.928,2.89176,3.08693,183.466,
6.2519,0.0514254,3.14422,1.15528,-0.248661,-0.000513569,0.849378,0.099995,0.779834,4.25226,0.0274261,-0.245176,0.00310518,0.843935,0.099995,-0.681092,4.25167,0.452289,-0.528188,-0.0514944,-0.70188,0.099995,1.50771,3.1403,0.731111,-0.530462,-0.0590959,-0.703169,0.099995,-0.240214,2.88294,-0.641085,-2.13164,0.314383,0.00728513,0.099995,1.0667,4.50393,1.82685,-2.13453,0.312016,0.00668637,0.099995,1.91874,2.14096,400,1.90993,2.13215,400,1.91365,2.13588,400,1.92238,2.1446,400,2.89176,3.08772,184.203,2.89176,3.19345,283.587,2.89176,3.20425,293.745,2.89176,3.26721,352.927,2.89176,3.11892,213.537,2.89176,3.08849,184.929,2.89176,3.17576,266.963,2.89176,3.20141,291.078,2.89176,3.28976,374.122,2.89176,3.11548,210.297,2.89176,3.11314,208.097,2.89176,3.18735,277.859,2.89176,3.29099,375.275,2.89176,3.11809,212.756,2.89176,3.27965,364.617,2.89176,3.20773,297.01,2.89176,3.08184,178.675,2.89176,3.18788,278.351,2.89176,3.18424,274.931,2.89176,3.08693,183.465,
6.262,0.051382,3.14422,1.15528,-0.24863,-0.000517642,0.849386,0.099995,0.779743,4.25225,0.0274115,-0.245161,0.00310263,0.843933,0.099995,-0.681171,4.25165,0.452271,-0.528164,-0.0514947,-0.701881,0.099995,1.50764,3.1403,0.731106,-0.53045,-0.0590976,-0.703172,0.099995,-0.240282,2.88292,-0.641099,-2.13163,0.314393,0.0072824,0.099995,1.06661,4.50394,1.82684,-2.13451,0.312012,0.00669165,0.099995,1.91867,2.14089,400,1.90993,2.13215,400,1.91367,2.13589,400,1.92238,2.1446,400,2.89176,3.08772,184.201,2.89176,3.19346,283.605,2.89176,3.20426,293.751,2.89176,3.26723,352.947,2.89176,3.11893,213.538,2.89176,3.08849,184.928,2.89176,3.17576,266.967,2.89176,3.20142,291.083,2.89176,3.28976,374.123,2.89176,3.11548,210.296,2.89176,3.11314,208.097,2.89176,3.18735,277.861,2.89176,3.29099,375.28,2.89176,3.1181,212.759,2.89176,3.27965,364.615,2.89176,3.20773,297.013,2.89176,3.08184,178.677,2.89176,3.18788,278.353,2.89176,3.18424,274.934,2.89176,3.08693,183.463,
6.2721,0.0513388,3.14422,1.15527,-0.2486,-0.000521733,0.849394,0.099995,0.779653,4.25225,0.0273968,-0.245146,0.00310009,0.843931,0.099995,-0.68125,4.25162,0.452253,-0.528141,-0.051495,-0.701882,0.099995,1.50757,3.14031,0.731102,-0.530437,-0.0590992,-0.703175,0.099995,-0.240351,2.88289,-0.641114,-2.13162,0.314402,0.00727971,0.099995,1.06651,4.50394,1.82684,-2.13449,0.312008,0.00669695,0.099995,1.9186,2.14082,400,1.90992,2.13214,400,1.91368,2.1359,400,1.92238,2.14461,400,2.89176,3.08771,184.2,2.89176,3.19348,283.622,2.89176,3.20426,293.756,2.89176,3.26725,352.967,2.89176,3.11893,213.539,2.89176,3.08849,184.927,2.89176,3.17577,266.971,2.89176,3.20143,291.089,2.89176,3.28976,374.125,2.89176,3.11547,210.294,2.89176,3.11314,208.098,2.89176,3.18736,277.864,2.89176,3.291,375.285,2.89176,3.1181,212.763,2.89176,3.27964,364.614,2.89176,3.20773,297.015,2.89176,3.08184,178.679,2.89176,3.18788,278.356,2.89176,3.18424,274.937,2.89176,3.08693,183.461,
6.2822,0.0512958,3.14422,1.15527,-0.24857,-0.000525842,0.849402,0.099995,0.779563,4.25225,0.0273819,-0.245131,0.00309756,0.843929,0.099995,-0.681328,4.25159,0.452234,-0.528118,-0.0514953,-0.701884,0.099995,1.5075,3.14032,0.731097,-0.530425,-0.0591009,-0.703178,0.099995,-0.240419,2.88287,-0.641128,-2.1316,0.314411,0.00727706,0.099995,1.06641,4.50395,1.82683,-2.13447,0.312004,0.00670226,0.099995,1.91853,2.14076,400,1.90992,2.13214,400,1.91369,2.13592,400,1.92239,2.14461,400,2.89176,3.08771,184.199,2.89176,3.1935,283.64,2.89176,3.20427,293.762,2.89176,3.26727,352.987,2.89176,3.11893,213.541,2.89176,3.08849,184.926,2.89176,3.17577,266.976,2.89176,3.20143,291.094,2.89176,3.28976,374.126,2.89176,3.11547,210.293,2.89176,3.11314,208.099,2.89176,3.18736,277.866,2.89176,3.291,375.29,2.89176,3.1181,212.766,2.89176,3.27964,364.613,2.89176,3.20773,297.018,2.89176,3.08184,178.68,2.89176,3.18788,278.358,2.89176,3.18425,274.939,2.89176,3.08693,183.46,
6.2923,0.051253,3.14422,1.15527,-0.248539,-0.00052997,0.84941,0.099995,0.779473,4.25225,0.0273668,-0.245117,0.00309504,0.843927,0.099995,-0.681407,4.25156,0.452216,-0.528094,-0.0514956,-0.701885,0.099995,1.50743,3.14033,0.731092,-0.530412,-0.0591026,-0.703181,0.099995,-0.240488,2.88284,-0.641142,-2.13159,0.314419,0.00727445,0.099995,1.06632,4.50395,1.82682,-2.13445,0.312,0.00670758,0.099995,1.91846,2.14069,400,1.90991,2.13214,400,1.91371,2.13593,400,1.92239,2.14461,400,2.89176,3.08771,184.198,2.89176,3.19352,283.657,2.89176,3.20428,293.768,2.89176,3.2673,353.006,2.89176,3.11893,213.542,2.89176,3.08849,184.925,2.89176,3.17578,266.98,2.89176,3.20144,291.099,2.89176,3.28976,374.127,2.89176,3.11547,210.291,2.89176,3.11314,208.1,2.89176,3.18736,277.868,2.89176,3.29101,375.295,2.89176,3.11811,212.769,2.89176,3.27964,364.612,2.89176,3.20774,297.021,2.89176,3.08184,178.682,2.89176,3.18789,278.361,2.89176,3.18425,274.942,2.89176,3.08693,183.458,
6.3024,0.0512103,3.14422,1.15527,-0.248509,-0.000534116,0.849418,0.099995,0.779383,4.25225,0.0273515,-0.245102,0.00309253,0.843925,0.099995,-0.681485,4.25154,0.452197,-0.528071,-0.051496,-0.701886,0.099995,1.50736,3.14033,0.731087,-0.5304,-0.0591043,-0.703185,0.099995,-0.240556,2.88282,-0.641156,-2.13158,0.314428,0.00727188,0.099995,1.06622,4.50396,1.82682,-2.13444,0.311996,0.00671291,0.099995,1.9184,2.14062,400,1.90991,2.13213,400,1.91372,2.13594,400,1.92239,2.14461,400,2.89176,3.08771,184.197,2.89176,3.19354,283.674,2.89176,3.20428,293.773,2.89176,3.26732,353.026,2.89176,3.11893,213.544,2.89176,3.08849,184.924,2.89176,3.17578,266.984,2.89176,3.20144,291.105,2.89176,3.28977,374.128,2.89176,3.11547,210.29,2.89176,3.11314,208.1,2.89176,3.18736,277.87,2.89176,3.29101,375.3,2.89176,3.11811,212.772,2.89176,3.27964,364.611,2.89176,3.20774,297.024,2.89176,3.08185,178.684,2.89176,3.18789,278.363,2.89176,3.18425,274.945,2.89176,3.08692,183.456,
6.3125,0.0511678,3.14422,1.15527,-0.248479,-0.000538281,0.849426,0.099995,0.779293,4.25224,0.0273361,-0.245087,0.00309003,0.843922,0.099995,-0.681563,4.25151,0.452178,-0.528048,-0.0514963,-0.701887,0.099995,1.50729,3.14034,0.731081,-0.530387,-0.059106,-0.703188,0.099995,-0.240624,2.88279,-0.641171,-2.13157,0.314437,0.00726934,0.099995,1.06612,4.50397,1.82681,-2.13442,0.311992,0.00671826,0.099995,1.91833,2.14055,400,1.90991,2.13213,400,1.91373,2.13596,400,1.9224,2.14462,400,2.89176,3.08771,184.196,2.89176,3.19356,283.691,2.89176,3.20429,293.779,2.89176,3.26734,353.046,2.89176,3.11893,213.545,2.89176,3.08848,184.924,2.89176,3.17579,266.989,2.89176,3.20145,291.11,2.89176,3.28977,374.129,2.89176,3.11547,210.288,2.89176,3.11314,208.101,2.89176,3.18737,277.872,2.89176,3.29102,375.304,2.89176,3.11811,212.775,2.89176,3.27964,364.609,2.89176,3.20774,297.026,2.89176,3.08185,178.685,2.89176,3.18789,278.365,2.89176,3.18425,274.948,2.89176,3.08692,183.455,
6.3226,0.0511254,3.14422,1.15527,-0.248449,-0.000542465,0.849434,0.099995,0.779203,4.25224,0.0273205,-0.245072,0.00308754,0.84392,0.099995,-0.681641,4.25148,0.452159,-0.528024,-0.0514966,-0.701889,0.099995,1.50722,3.14035,0.731076,-0.530375,-0.0591077,-0.703191,0.099995,-0.240692,2.88277,-0.641185,-2.13156,0.314445,0.00726685,0.099995,1.06603,4.50397,1.8268,-2.1344,0.311988,0.00672362,0.099995,1.91826,2.14048,400,1.9099,2.13212,400,1.91375,2.13597,400,1.9224,2.14462,400,2.89176,3.08771,184.195,2.89176,3.19357,283.708,2.89176,3.20429,293.784,2.89176,3.26736,353.066,2.89176,3.11893,213.547,2.89176,3.08848,184.923,2.89176,3.17579,266.993,2.89176,3.20145,291.115,2.89176,3.28977,374.13,2.89176,3.11547,210.287,2.89176,3.11314,208.102,2.89176,3.18737,277.874,2.89176,3.29102,375.309,2.89176,3.11812,212.778,2.89176,3.27964,364.608,2.89176,3.20775,297.029,2.89176,3.08185,178.687,2.89176,3.18789,278.368,2.89176,3.18426,274.95,2.89176,3.08692,183.453,
6.3327,0.0510832,3.14422,1.15526,-0.248419,-0.000546668,0.849441,0.099995,0.779113,4.25224,0.0273048,-0.245058,0.00308505,0.843918,0.099995,-0.681719,4.25145,0.45214,-0.528001,-0.0514969,-0.70189,0.099995,1.50715,3.14035,0.73107,-0.530362,-0.0591095,-0.703194,0.099995,-0.24076,2.88274,-0.6412,-2.13155,0.314454,0.00726439,0.099995,1.06593,4.50398,1.82679,-2.13438,0.311984,0.006729,0.099995,1.91819,2.14041,400,1.9099,2.13212,400,1.91376,2.13598,400,1.9224,2.14462,400,2.89176,3.08771,184.194,2.89176,3.19359,283.725,2.89176,3.2043,293.79,2.89176,3.26738,353.085,2.89176,3.11894,213.548,2.89176,3.08848,184.922,2.89176,3.1758,266.997,2.89176,3.20146,291.12,2.89176,3.28977,374.131,2.89176,3.11547,210.285,2.89176,3.11314,208.102,2.89176,3.18737,277.876,2.89176,3.29103,375.314,2.89176,3.11812,212.782,2.89176,3.27964,364.607,2.89176,3.20775,297.032,2.89176,3.08185,178.688,2.89176,3.1879,278.37,2.89176,3.18426,274.953,2.89176,3.08692,183.451,
6.3428,0.0510412,3.14422,1.15526,-0.248389,-0.000550889,0.849449,0.099995,0.779024,4.25224,0.0272889,-0.245043,0.00308258,0.843916,0.099995,-0.681797,4.25142,0.452121,-0.527977,-0.0514972,-0.701891,0.099995,1.50708,3.14036,0.731065,-0.530349,-0.0591112,-0.703197,0.099995,-0.240827,2.88272,-0.641214,-2.13154,0.314462,0.00726197,0.099995,1.06583,4.50398,1.82679,-2.13436,0.31198,0.00673439,0.099995,1.91812,2.14034,400,1.90989,2.13212,400,1.91378,2.136,400,1.9224,2.14463,400,2.89176,3.08771,184.193,2.89176,3.19361,283.742,2.89176,3.20431,293.795,2.89176,3.2674,353.105,2.89176,3.11894,213.549,2.89176,3.08848,184.921,2.89176,3.1758,267.002,2.89176,3.20147,291.126,2.89176,3.28977,374.132,2.89176,3.11546,210.284,2.89176,3.11314,208.103,2.89176,3.18737,277.878,2.89176,3.29103,375.318,2.89176,3.11812,212.785,2.89176,3.27964,364.605,2.89176,3.20775,297.034,2.89176,3.08185,178.69,2.89176,3.1879,278.373,2.89176,3.18426,274.956,2.89176,3.08692,183.45,
6.3529,0.0509994,3.14422,1.15526,-0.248359,-0.00055513,0.849457,0.099995,0.778935,4.25224,0.0272728,-0.245028,0.00308011,0.843913,0.099995,-0.681874,4.2514,0.452102,-0.527954,-0.0514976,-0.701893,0.099995,1.50701,3.14037,0.731059,-0.530336,-0.059113,-0.703201,0.099995,-0.240895,2.88269,-0.641229,-2.13152,0.31447,0.00725958,0.099995,1.06574,4.50399,1.82678,-2.13434,0.311976,0.00673979,0.099995,1.91805,2.14028,400,1.90989,2.13211,400,1.91379,2.13601,400,1.92241,2.14463,400,2.89176,3.08771,184.192,2.89176,3.19363,283.759,2.89176,3.20431,293.801,2.89176,3.26742,353.125,2.89176,3.11894,213.551,2.89176,3.08848,184.92,2.89176,3.17581,267.006,2.89176,3.20147,291.131,2.89176,3.28977,374.132,2.89176,3.11546,210.283,2.89176,3.11314,208.104,2.89176,3.18737,277.88,2.89176,3.29104,375.323,2.89176,3.11813,212.788,2.89176,3.27963,364.604,2.89176,3.20775,297.037,2.89176,3.08185,178.692,2.89176,3.1879,278.375,2.89176,3.18427,274.958,2.89176,3.08691,183.448,
6.363,0.0509578,3.14422,1.15526,-0.248329,-0.000559389,0.849465,0.099995,0.778845,4.25224,0.0272566,-0.245013,0.00307764,0.843911,0.099995,-0.681952,4.25137,0.452082,-0.527931,-0.0514979,-0.701894,0.099995,1.50694,3.14038,0.731053,-0.530323,-0.0591148,-0.703204,0.099995,-0.240962,2.88266,-0.641244,-2.13151,0.314479,0.00725724,0.099995,1.06564,4.504,1.82677,-2.13432,0.311972,0.0067452,0.099995,1.91799,2.14021,400,1.90989,2.13211,400,1.9138,2.13603,400,1.92241,2.14463,400,2.89176,3.08771,184.191,2.89176,3.19365,283.775,2.89176,3.20432,293.806,2.89176,3.26744,353.145,2.89176,3.11894,213.552,2.89176,3.08848,184.919,2.89176,3.17581,267.01,2.89176,3.20148,291.136,2.89176,3.28977,374.133,2.89176,3.11546,210.281,2.89176,3.11314,208.104,2.89176,3.18738,277.881,2.89176,3.29104,375.327,2.89176,3.11813,212.791,2.89176,3.27963,364.603,2.89176,3.20776,297.039,2.89176,3.08186,178.693,2.89176,3.1879,278.377,2.89176,3.18427,274.961,2.89176,3.08691,183.446,
