tgDataLogger2 started logging at time 04122024_152930, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.423161,3.26463,0.868376,-0.114162,0.0826272,0.794608,0.099995,0.404382,4.8752,-1.19154,-0.140724,0.0630548,0.734736,0.099995,-1.32609,4.42782,-0.320296,-0.291809,-0.131711,-0.835259,0.099995,1.27975,3.60471,0.0121047,-0.31636,-0.140417,-0.827632,0.099995,-0.176222,3.0339,-1.04982,-1.84246,0.180962,0.136874,0.099995,0.149435,5.01369,0.790267,-1.85477,0.138512,0.132603,0.099995,2.99814,2.98034,0,2.99814,3.04278,80.3497,2.99814,3.06079,112.772,2.99814,3.04193,78.8242,2.08905,2.98566,98.627,2.08905,2.9759,97.5538,2.08905,2.96648,96.5177,2.08905,2.79057,77.1673,2.08905,2.98159,98.1795,2.08905,2.98849,98.9382,2.08905,2.94133,93.7509,2.08905,2.97509,97.4645,2.08905,2.96961,96.8613,2.08905,2.94508,94.1631,2.08905,2.97173,97.0949,2.08905,2.98791,98.8747,2.08905,3.00235,100.463,2.08905,2.99634,99.802,2.08905,2.96155,95.9756,2.08905,2.96664,96.5345,2.08905,2.97646,97.6154,2.08905,2.99178,99.3003,2.08905,2.96367,96.2086,2.08905,2.99665,99.8363,
0.1212,-0.419678,3.23264,0.897517,-0.0648027,0.133247,0.81758,0.099995,0.437705,4.85018,-1.19384,-0.146489,0.0590225,0.740079,0.099995,-1.33444,4.39942,-0.302472,-0.309094,-0.118949,-0.830239,0.099995,1.32132,3.55614,0.0227207,-0.315768,-0.147878,-0.822616,0.099995,-0.154838,2.99085,-1.05793,-1.84547,0.170587,0.134939,0.099995,0.175556,4.98851,0.840122,-1.8526,0.192597,0.130382,0.099995,2.99814,2.99321,0,2.99814,3.04389,82.3574,2.99814,3.06158,114.19,2.99814,3.04266,80.138,2.08905,2.9907,99.1817,2.08905,2.9831,98.3452,2.08905,2.96693,96.567,2.08905,2.74456,72.1066,2.08905,2.98896,98.9907,2.08905,2.99723,99.8996,2.08905,2.93029,92.537,2.08905,2.98076,98.0877,2.08905,2.97486,97.4389,2.08905,2.93341,92.88,2.08905,2.97211,97.1362,2.08905,2.99706,99.8815,2.08905,3.01652,102.021,2.08905,3.00854,101.144,2.08905,2.96174,95.9958,2.08905,2.96869,96.7599,2.08905,2.97818,97.8049,2.08905,3.00433,100.68,2.08905,2.9624,96.0688,2.08905,3.00687,100.96,
0.1313,-0.401617,3.21576,0.904315,-0.176084,0.0363782,0.816669,0.099995,0.466121,4.81756,-1.15346,-0.144141,0.0649338,0.74817,0.099995,-1.29248,4.37643,-0.274893,-0.308988,-0.126286,-0.824477,0.099995,1.3295,3.53599,0.0326219,-0.335226,-0.131359,-0.812578,0.099995,-0.119127,2.99886,-1.0326,-1.84696,0.171422,0.133993,0.099995,0.201915,4.94282,0.855647,-1.85447,0.219268,0.128035,0.099995,2.99814,3.02374,46.0735,2.99814,3.04415,82.8188,2.99814,3.06133,113.738,2.99814,3.04274,80.2781,2.08905,2.98716,98.7925,2.08905,2.98317,98.3528,2.08905,2.96472,96.3239,2.08905,2.72899,70.393,2.08905,2.98872,98.9634,2.08905,2.99653,99.8234,2.08905,2.92026,91.4327,2.08905,2.97865,97.8561,2.08905,2.97203,97.1278,2.08905,2.92349,91.789,2.08905,2.96571,96.4327,2.08905,2.99581,99.7432,2.08905,3.0214,102.559,2.08905,3.01008,101.313,2.08905,2.95501,95.2561,2.08905,2.96479,96.3319,2.08905,2.97405,97.3505,2.08905,3.00632,100.9,2.08905,2.95582,95.3446,2.08905,3.00822,101.109,
0.1414,-0.366508,3.20665,0.891661,-0.104737,0.108239,0.826131,0.099995,0.485197,4.77238,-1.08794,-0.145832,0.0694728,0.75742,0.099995,-1.21725,4.34735,-0.244326,-0.313805,-0.127736,-0.815873,0.099995,1.31261,3.52177,0.0477234,-0.333741,-0.135092,-0.805873,0.099995,-0.0902878,3.01891,-0.987119,-1.84476,0.230384,0.134902,0.099995,0.226849,4.87527,0.850078,-1.86758,0.159803,0.125283,0.099995,2.99814,3.03013,57.5898,2.99814,3.04407,82.6734,2.99814,3.06038,112.03,2.99814,3.04285,80.4845,2.08905,2.98421,98.4682,2.08905,2.98021,98.0274,2.08905,2.96138,95.9563,2.08905,2.74077,71.6892,2.08905,2.98652,98.7216,2.08905,2.99291,99.4251,2.08905,2.91987,91.3898,2.08905,2.97198,97.1225,2.08905,2.96739,96.6178,2.08905,2.92381,91.8238,2.08905,2.96017,95.8237,2.08905,2.98907,99.0022,2.08905,3.01859,102.249,2.08905,3.00493,100.747,2.08905,2.94842,94.5304,2.08905,2.96179,96.0011,2.08905,2.96998,96.9028,2.08905,3.0014,100.359,2.08905,2.94978,94.6806,2.08905,3.00335,100.573,
0.1515,-0.326401,3.19778,0.867931,-0.180828,0.0441914,0.824434,0.099995,0.499519,4.71121,-1.01273,-0.160105,0.0615042,0.766146,0.099995,-1.12888,4.30589,-0.212999,-0.332763,-0.113612,-0.80506,0.099995,1.28347,3.50142,0.0636985,-0.324885,-0.146302,-0.799875,0.099995,-0.0627741,3.03595,-0.932645,-1.85134,0.230836,0.134042,0.099995,0.250705,4.78895,0.836392,-1.86811,0.20111,0.125053,0.099995,2.99814,3.03224,61.3748,2.99814,3.04427,83.0253,2.99814,3.05955,110.538,2.99814,3.04316,81.0322,2.08905,2.98342,98.3809,2.08905,2.97918,97.9148,2.08905,2.95957,95.7572,2.08905,2.75575,73.3365,2.08905,2.98603,98.6676,2.08905,2.99005,99.1104,2.08905,2.92184,91.607,2.08905,2.96743,96.6216,2.08905,2.9636,96.2007,2.08905,2.92864,92.3551,2.08905,2.95756,95.5357,2.08905,2.98351,98.3909,2.08905,3.01461,101.812,2.08905,3.00003,100.208,2.08905,2.94546,94.2057,2.08905,2.96029,95.8362,2.08905,2.96924,96.8214,2.08905,2.99725,99.902,2.08905,2.946,94.2651,2.08905,2.99975,100.177,
0.1616,-0.287618,3.18501,0.84555,-0.202451,0.0324823,0.829234,0.099995,0.5135,4.64071,-0.938088,-0.163881,0.0663483,0.776305,0.099995,-1.04267,4.25705,-0.1805,-0.335937,-0.115688,-0.796183,0.099995,1.25489,3.47188,0.0799595,-0.348119,-0.128117,-0.789446,0.099995,-0.0380546,3.04415,-0.878758,-1.86411,0.201217,0.131463,0.099995,0.27649,4.69602,0.825672,-1.87039,0.242003,0.124289,0.099995,2.99814,3.03427,65.0325,2.99814,3.04464,83.6909,2.99814,3.05939,110.258,2.99814,3.0436,81.8262,2.08905,2.98631,98.6987,2.08905,2.98116,98.1317,2.08905,2.95974,95.776,2.08905,2.76852,74.7423,2.08905,2.98926,99.0227,2.08905,2.99095,99.2092,2.08905,2.92581,92.0438,2.08905,2.96538,96.3965,2.08905,2.96278,96.1104,2.08905,2.93456,93.0066,2.08905,2.95796,95.5797,2.08905,2.98189,98.213,2.08905,3.01551,101.911,2.08905,2.99865,100.057,2.08905,2.94471,94.1223,2.08905,2.96165,95.9864,2.08905,2.97116,97.0319,2.08905,2.99661,99.8318,2.08905,2.94433,94.0809,2.08905,3.00048,100.258,
0.1717,-0.257,3.1651,0.836901,-0.177862,0.0677889,0.839117,0.099995,0.531587,4.57286,-0.873773,-0.165311,0.0778428,0.787359,0.099995,-0.971305,4.21102,-0.145757,-0.337603,-0.121487,-0.788347,0.099995,1.2389,3.42992,0.0986205,-0.365433,-0.118535,-0.780438,0.099995,-0.0197633,3.03855,-0.833453,-1.87409,0.227162,0.128338,0.099995,0.307258,4.60999,0.829315,-1.88733,0.19615,0.119788,0.099995,2.99814,3.03581,67.8028,2.99814,3.04513,84.5833,2.99814,3.0596,110.626,2.99814,3.04417,82.8552,2.08905,2.99245,99.3739,2.08905,2.98448,98.4975,2.08905,2.95895,95.6896,2.08905,2.77277,75.2093,2.08905,2.9949,99.6436,2.08905,2.99509,99.6643,2.08905,2.92965,92.4666,2.08905,2.96472,96.3241,2.08905,2.96549,96.4084,2.08905,2.93888,93.4816,2.08905,2.96029,95.836,2.08905,2.98364,98.4049,2.08905,3.0193,102.327,2.08905,3.00057,100.267,2.08905,2.94561,94.222,2.08905,2.96479,96.3316,2.08905,2.97436,97.3836,2.08905,2.99862,100.053,2.08905,2.94338,93.9768,2.08905,3.00315,100.552,
0.1818,-0.234546,3.13592,0.849412,-0.154403,0.104623,0.854462,0.099995,0.560131,4.51889,-0.824799,-0.190074,0.0719334,0.796448,0.099995,-0.923191,4.17689,-0.108001,-0.358559,-0.110733,-0.778998,0.099995,1.24341,3.37574,0.120198,-0.375234,-0.119898,-0.772827,0.099995,-0.00636493,3.01939,-0.799162,-1.89204,0.221735,0.122494,0.099995,0.344833,4.54114,0.856704,-1.90187,0.20939,0.114667,0.099995,2.99814,3.03585,67.884,2.99814,3.04573,85.6589,2.99814,3.05993,111.228,2.99814,3.04463,83.6792,2.08905,2.99774,99.9563,2.08905,2.98668,98.7395,2.08905,2.95934,95.7316,2.08905,2.7681,74.6961,2.08905,2.99814,100,2.08905,2.99888,100.081,2.08905,2.92854,92.344,2.08905,2.96441,96.2897,2.08905,2.96769,96.6503,2.08905,2.93903,93.498,2.08905,2.96197,96.0216,2.08905,2.98575,98.6366,2.08905,3.02528,102.985,2.08905,3.00424,100.671,2.08905,2.9455,94.2096,2.08905,2.96688,96.5616,2.08905,2.97613,97.5788,2.08905,3.0019,100.414,2.08905,2.94223,93.8501,2.08905,3.00597,100.862,
0.1919,-0.214858,3.09373,0.878387,-0.147105,0.124515,0.875876,0.099995,0.603572,4.48494,-0.787939,-0.206862,0.0752566,0.806898,0.099995,-0.895817,4.15511,-0.0700036,-0.376956,-0.103726,-0.767476,0.099995,1.2722,3.3138,0.143807,-0.4,-0.106875,-0.760689,0.099995,0.0110297,2.9926,-0.777112,-1.91146,0.202449,0.116427,0.099995,0.389908,4.49251,0.908608,-1.91515,0.258022,0.108858,0.099995,2.99814,3.03475,65.8897,2.99814,3.04622,86.5366,2.99814,3.06014,111.592,2.99814,3.04484,84.0637,2.08905,3.00166,100.387,2.08905,2.98521,98.5777,2.08905,2.96337,96.1758,2.08905,2.75643,73.4119,2.08905,2.99616,99.7822,2.08905,3.0004,100.248,2.08905,2.92179,91.6009,2.08905,2.96477,96.3294,2.08905,2.96696,96.5701,2.08905,2.93415,92.9606,2.08905,2.96309,96.1448,2.08905,2.98452,98.5015,2.08905,3.03045,103.554,2.08905,3.00728,101.006,2.08905,2.94356,93.9958,2.08905,2.96601,96.4654,2.08905,2.9761,97.5755,2.08905,3.00547,100.806,2.08905,2.94214,93.8395,2.08905,3.00715,100.991,
0.202,-0.19748,3.03888,0.917387,-0.160059,0.124612,0.901433,0.099995,0.661332,4.47156,-0.758382,-0.210363,0.0890554,0.822972,0.099995,-0.880274,4.14479,-0.0325833,-0.386359,-0.106371,-0.75178,0.099995,1.32362,3.2483,0.169591,-0.421655,-0.0960999,-0.743555,0.099995,0.0354934,2.96354,-0.769861,-1.92418,0.238047,0.111775,0.099995,0.442181,4.45751,0.979717,-1.93585,0.245346,0.100922,0.099995,2.99814,3.03337,63.4204,2.99814,3.04657,87.1678,2.99814,3.06023,111.755,2.99814,3.04499,84.3356,2.08905,3.00421,100.668,2.08905,2.98096,98.11,2.08905,2.96647,96.5162,2.08905,2.74019,71.6251,2.08905,2.9915,99.2698,2.08905,3.00035,100.244,2.08905,2.91242,90.5702,2.08905,2.96485,96.3383,2.08905,2.96542,96.4002,2.08905,2.92607,92.0723,2.08905,2.96369,96.21,2.08905,2.9816,98.1809,2.08905,3.03406,103.951,2.08905,3.00942,101.241,2.08905,2.94141,93.7601,2.08905,2.96321,96.1578,2.08905,2.97498,97.4521,2.08905,3.00887,101.181,2.08905,2.94205,93.8297,2.08905,3.00676,100.948,
0.2121,-0.181438,2.97599,0.961005,-0.1875,0.113251,0.928863,0.099995,0.731149,4.47553,-0.730328,-0.232596,0.0841326,0.843486,0.099995,-0.868423,4.14654,0.0075041,-0.408813,-0.095745,-0.729864,0.099995,1.39158,3.18307,0.198492,-0.430936,-0.0985036,-0.722727,0.099995,0.0651555,2.9359,-0.774593,-1.9405,0.25417,0.10587,0.099995,0.500813,4.42886,1.06493,-1.95383,0.260429,0.0935221,0.099995,2.99814,3.03228,61.4606,2.99814,3.04682,87.6234,2.99814,3.06024,111.787,2.99814,3.04514,84.6079,2.08905,3.00633,100.901,2.08905,2.977,97.6743,2.08905,2.96847,96.7358,2.08905,2.72511,69.9664,2.08905,2.98738,98.8161,2.08905,3.00046,100.255,2.08905,2.90392,89.6356,2.08905,2.96412,96.2579,2.08905,2.96382,96.2252,2.08905,2.9184,91.2283,2.08905,2.96366,96.2073,2.08905,2.97842,97.8309,2.08905,3.0369,104.264,2.08905,3.01114,101.431,2.08905,2.93912,93.508,2.08905,2.96058,95.8679,2.08905,2.97308,97.2434,2.08905,3.01177,101.499,2.08905,2.94126,93.7436,2.08905,3.006,100.865,
0.2222,-0.164329,2.92599,1.00321,-0.20278,0.113359,0.950094,0.099995,0.811557,4.49193,-0.70581,-0.243353,0.0866888,0.865628,0.099995,-0.852073,4.16243,0.0477253,-0.441744,-0.0753319,-0.709233,0.099995,1.4586,3.1664,0.225731,-0.453002,-0.114425,-0.709994,0.099995,0.0926738,2.91768,-0.781821,-1.95279,0.290876,0.105382,0.099995,0.56465,4.41222,1.14282,-1.96582,0.328104,0.0889595,0.099995,2.99814,3.0326,62.0241,2.99814,3.04719,88.282,2.99814,3.05846,108.575,2.99814,3.04624,86.5852,2.08905,2.99704,99.8791,2.08905,2.98548,98.607,2.08905,2.96808,96.693,2.08905,2.71598,68.9625,2.08905,2.99296,99.4301,2.08905,3.01454,101.804,2.08905,2.9092,90.2167,2.08905,2.96175,95.9967,2.08905,2.97095,97.0089,2.08905,2.91766,91.1468,2.08905,2.95889,95.6824,2.08905,2.91498,90.8527,2.08905,3.04023,104.63,2.08905,3.01799,102.183,2.08905,2.93513,93.0693,2.08905,2.97757,97.7374,2.08905,2.97162,97.0824,2.08905,3.01005,101.31,2.08905,2.94012,93.6182,2.08905,3.01065,101.377,
0.2323,-0.146792,2.90031,1.03842,-0.250415,0.0892307,0.95598,0.099995,0.889428,4.51398,-0.682331,-0.235615,0.101486,0.885156,0.099995,-0.824712,4.19472,0.0796031,-0.453448,-0.0836222,-0.696435,0.099995,1.51685,3.15635,0.253828,-0.520723,-0.069163,-0.693362,0.099995,0.121841,2.91383,-0.787391,-1.96345,0.329868,0.108482,0.099995,0.622955,4.41068,1.19898,-1.98315,0.330461,0.0879644,0.099995,2.99814,3.03408,64.6983,2.99814,3.04738,88.6381,2.99814,3.05691,105.782,2.99814,3.04703,88.0061,2.08905,2.98007,98.0119,2.08905,2.9908,99.1925,2.08905,2.9684,96.7285,2.08905,2.71907,69.3019,2.08905,3.00015,100.221,2.08905,3.02255,102.686,2.08905,2.91654,91.0237,2.08905,2.95828,95.6154,2.08905,2.97725,97.7023,2.08905,2.92387,91.8302,2.08905,2.95582,95.3445,2.08905,2.88422,87.4688,2.08905,3.03951,104.551,2.08905,3.01873,102.265,2.08905,2.93247,92.7767,2.08905,2.98643,98.7115,2.08905,2.97278,97.2105,2.08905,3.00484,100.737,2.08905,2.93821,93.4075,2.08905,3.01373,101.715,
0.2424,-0.129771,2.8859,1.06358,-0.268087,0.0850673,0.960247,0.099995,0.961762,4.53104,-0.6578,-0.27294,0.0793976,0.89677,0.099995,-0.786768,4.23015,0.102647,-0.468224,-0.0914793,-0.685863,0.099995,1.56463,3.14535,0.281508,-0.508618,-0.115041,-0.685574,0.099995,0.152311,2.91753,-0.789129,-1.9805,0.326057,0.111168,0.099995,0.675907,4.41175,1.23944,-2.00316,0.303474,0.0890701,0.099995,2.99814,3.03598,68.1059,2.99814,3.0475,88.8413,2.99814,3.05579,103.769,2.99814,3.04759,89.0153,2.08905,2.96676,96.5484,2.08905,2.99479,99.6318,2.08905,2.96825,96.7115,2.08905,2.73108,70.6233,2.08905,3.00445,100.694,2.08905,3.02637,103.105,2.08905,2.9228,91.7131,2.08905,2.95499,95.2535,2.08905,2.97961,97.9613,2.08905,2.93109,92.6246,2.08905,2.95456,95.2065,2.08905,2.86709,85.584,2.08905,3.03648,104.218,2.08905,3.01734,102.113,2.08905,2.93076,92.5887,2.08905,2.99228,99.3554,2.08905,2.9735,97.2897,2.08905,3.00061,100.272,2.08905,2.93696,93.2699,2.08905,3.01357,101.698,
0.2525,-0.110384,2.88129,1.08017,-0.28705,0.0788496,0.962039,0.099995,1.02776,4.5379,-0.631724,-0.300168,0.0659535,0.90602,0.099995,-0.738385,4.26025,0.119698,-0.493092,-0.0878153,-0.676531,0.099995,1.60508,3.13334,0.307004,-0.534709,-0.11029,-0.676572,0.099995,0.185142,2.9263,-0.784422,-1.99616,0.332838,0.114957,0.099995,0.725706,4.40958,1.26644,-2.0152,0.343126,0.0941472,0.099995,2.99814,3.03781,71.4043,2.99814,3.04746,88.7772,2.99814,3.05499,102.334,2.99814,3.04794,89.6377,2.08905,2.96027,95.8343,2.08905,2.9968,99.853,2.08905,2.96746,96.6249,2.08905,2.74508,72.1633,2.08905,3.00664,100.936,2.08905,3.02831,103.318,2.08905,2.92796,92.2803,2.08905,2.95149,94.868,2.08905,2.97959,97.9597,2.08905,2.93756,93.336,2.08905,2.95244,94.9729,2.08905,2.85755,84.5349,2.08905,3.03412,103.958,2.08905,3.01539,101.898,2.08905,2.92803,92.2878,2.08905,2.99642,99.8107,2.08905,2.97349,97.2886,2.08905,2.99696,99.8702,2.08905,2.93524,93.0805,2.08905,3.01236,101.564,
0.2626,-0.0861357,2.88374,1.08865,-0.312889,0.0672294,0.962176,0.099995,1.08798,4.53293,-0.603637,-0.290526,0.0809636,0.91516,0.099995,-0.679791,4.2814,0.132701,-0.509592,-0.0936992,-0.66961,0.099995,1.63731,3.12046,0.330255,-0.545853,-0.121031,-0.670856,0.099995,0.221213,2.93762,-0.771899,-2.00914,0.356854,0.119899,0.099995,0.773119,4.40109,1.28139,-2.02797,0.361915,0.0996634,0.099995,2.99814,3.03938,74.2336,2.99814,3.04741,88.6834,2.99814,3.05439,101.244,2.99814,3.04815,90.0232,2.08905,2.95769,95.5506,2.08905,2.99738,99.9165,2.08905,2.96622,96.4886,2.08905,2.75851,73.6406,2.08905,3.00703,100.978,2.08905,3.0285,103.34,2.08905,2.93122,92.639,2.08905,2.94828,94.5158,2.08905,2.9785,97.8395,2.08905,2.94252,93.8814,2.08905,2.95101,94.8157,2.08905,2.8527,84.0021,2.08905,3.03133,103.65,2.08905,3.01297,101.631,2.08905,2.92536,91.9941,2.08905,2.99852,100.042,2.08905,2.9732,97.2566,2.08905,2.99394,99.5385,2.08905,2.93378,92.9209,2.08905,3.01025,101.332,
0.2727,-0.0560746,2.88999,1.09113,-0.32427,0.0651388,0.962257,0.099995,1.14364,4.51628,-0.574166,-0.313171,0.0706453,0.919714,0.099995,-0.61291,4.29251,0.143219,-0.51923,-0.107063,-0.664917,0.099995,1.66326,3.10657,0.351299,-0.558163,-0.128194,-0.666525,0.099995,0.260311,2.94851,-0.752362,-2.02503,0.350948,0.123893,0.099995,0.819134,4.38543,1.2864,-2.04525,0.328546,0.103874,0.099995,2.99814,3.04074,76.6756,2.99814,3.04736,88.5975,2.99814,3.05387,100.307,2.99814,3.04833,90.339,2.08905,2.95752,95.5314,2.08905,2.99708,99.8834,2.08905,2.96458,96.3087,2.08905,2.77121,75.0377,2.08905,3.00644,100.913,2.08905,3.02792,103.275,2.08905,2.9332,92.8566,2.08905,2.94534,94.1917,2.08905,2.97688,97.6616,2.08905,2.94644,94.313,2.08905,2.94991,94.6942,2.08905,2.85069,83.781,2.08905,3.02806,103.291,2.08905,3.01057,101.367,2.08905,2.92297,91.731,2.08905,2.99966,100.167,2.08905,2.97262,97.1928,2.08905,2.99127,99.2441,2.08905,2.93226,92.7537,2.08905,3.00764,101.045,
0.2828,-0.0212854,2.89662,1.08981,-0.336963,0.0617047,0.960901,0.099995,1.19636,4.48972,-0.54489,-0.348567,0.0504674,0.921591,0.099995,-0.540824,4.29419,0.151942,-0.539668,-0.105839,-0.660629,0.099995,1.68575,3.09075,0.370266,-0.574864,-0.128963,-0.663124,0.099995,0.301832,2.95594,-0.728515,-2.04027,0.343598,0.128203,0.099995,0.864604,4.36316,1.28487,-2.05584,0.348001,0.110501,0.099995,2.99814,3.04197,78.8866,2.99814,3.04733,88.5386,2.99814,3.05341,99.4855,2.99814,3.0485,90.6495,2.08905,2.95825,95.6115,2.08905,2.99663,99.8342,2.08905,2.96308,96.1435,2.08905,2.78326,76.3627,2.08905,3.00556,100.816,2.08905,3.02735,103.213,2.08905,2.93467,93.0187,2.08905,2.94273,93.9051,2.08905,2.97505,97.4606,2.08905,2.94976,94.6785,2.08905,2.94929,94.6259,2.08905,2.84978,83.6799,2.08905,3.02493,102.947,2.08905,3.00855,101.145,2.08905,2.92101,91.5156,2.08905,3.00066,100.277,2.08905,2.97201,97.1259,2.08905,2.98914,99.0097,2.08905,2.93114,92.6296,2.08905,3.00519,100.775,
0.2929,0.0164282,2.90057,1.08754,-0.356093,0.0533705,0.957822,0.099995,1.24818,4.45592,-0.518347,-0.343898,0.0601706,0.923886,0.099995,-0.467516,4.28839,0.158669,-0.557316,-0.107723,-0.658234,0.099995,1.70818,3.07196,0.387319,-0.59146,-0.130295,-0.661235,0.099995,0.344916,2.95718,-0.703887,-2.05092,0.362194,0.134334,0.099995,0.910879,4.33696,1.27993,-2.06475,0.373594,0.117868,0.099995,2.99814,3.04307,80.8671,2.99814,3.04736,88.5943,2.99814,3.05301,98.7706,2.99814,3.04869,90.9866,2.08905,2.95846,95.6355,2.08905,2.99645,99.8136,2.08905,2.96213,96.0388,2.08905,2.79416,77.5617,2.08905,3.0049,100.743,2.08905,3.02711,103.187,2.08905,2.93618,93.1847,2.08905,2.94088,93.7012,2.08905,2.97388,97.3311,2.08905,2.95288,95.0215,2.08905,2.94943,94.6421,2.08905,2.8485,83.5394,2.08905,3.02227,102.654,2.08905,3.00701,100.975,2.08905,2.9195,91.3497,2.08905,3.00181,100.404,2.08905,2.97203,97.1276,2.08905,2.98755,98.8351,2.08905,2.93078,92.5899,2.08905,3.00344,100.583,
0.303,0.0550614,2.89984,1.08662,-0.365639,0.0513618,0.954042,0.099995,1.30174,4.41788,-0.497628,-0.353473,0.058401,0.923623,0.099995,-0.396718,4.27822,0.162548,-0.565493,-0.121559,-0.658618,0.099995,1.73346,3.0491,0.402561,-0.608321,-0.133046,-0.660816,0.099995,0.388148,2.9499,-0.681859,-2.06417,0.355843,0.140061,0.099995,0.958908,4.3099,1.27443,-2.08025,0.343721,0.123229,0.099995,2.99814,3.04403,82.5929,2.99814,3.04746,88.7832,2.99814,3.05258,97.9923,2.99814,3.04896,91.4816,2.08905,2.95725,95.5018,2.08905,2.99678,99.8507,2.08905,2.96154,95.9744,2.08905,2.80354,78.5938,2.08905,3.00473,100.725,2.08905,3.02768,103.249,2.08905,2.93788,93.3718,2.08905,2.93965,93.5661,2.08905,2.97374,97.3164,2.08905,2.95587,95.3499,2.08905,2.95029,94.7361,2.08905,2.84593,83.2566,2.08905,3.01952,102.352,2.08905,3.00612,100.878,2.08905,2.91875,91.2669,2.08905,3.00365,100.606,2.08905,2.97248,97.1773,2.08905,2.98623,98.6899,2.08905,2.93092,92.6058,2.08905,3.00225,100.452,
