tgDataLogger2 started logging at time 04122024_153627, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.418592,3.26896,0.831202,-0.0910615,0.106957,0.794185,0.099995,0.38994,4.84007,-1.16462,-0.144485,0.0561039,0.733973,0.099995,-1.29114,4.4026,-0.316403,-0.303109,-0.119411,-0.833474,0.099995,1.23524,3.60083,0.00054816,-0.311882,-0.147292,-0.826765,0.099995,-0.176406,3.03917,-1.02358,-1.84221,0.187673,0.136118,0.099995,0.138015,4.96811,0.757249,-1.85029,0.185879,0.13249,0.099995,2.82865,2.98043,89.5511,2.82865,2.97271,84.9943,2.82865,2.96876,82.6656,2.82865,2.78752,0,2.82865,2.97491,86.2916,2.82865,2.98108,89.9319,2.82865,2.94974,71.4426,2.82865,2.9744,85.9934,2.82865,2.97259,84.928,2.82865,2.95054,71.9137,2.82865,2.9706,83.7532,2.82865,2.98468,92.0594,2.82865,2.99771,99.7461,2.82865,2.98832,94.2067,2.82865,2.9664,81.2733,2.82865,2.9693,82.9823,2.82865,2.97151,84.2854,2.82865,2.98663,93.2116,2.82865,2.96637,81.2532,2.82865,2.98578,92.7086,2.99814,2.98468,0,2.99814,3.03797,71.6959,2.99814,3.05401,100.56,2.99814,3.03723,70.3699,
0.1212,-0.417002,3.22869,0.868708,-0.0823168,0.115617,0.817757,0.099995,0.42674,4.81795,-1.18388,-0.142211,0.059956,0.73862,0.099995,-1.32121,4.36847,-0.300425,-0.295805,-0.123793,-0.832605,0.099995,1.28968,3.53578,0.0136558,-0.336525,-0.136404,-0.818867,0.099995,-0.164173,2.95677,-1.04423,-1.85278,0.119877,0.132935,0.099995,0.163129,4.94923,0.823097,-1.85108,0.225175,0.129661,0.099995,2.82865,2.98615,92.9249,2.82865,2.9826,90.8313,2.82865,2.97511,86.4093,2.82865,2.72105,0,2.82865,2.98434,91.8557,2.82865,2.9908,95.6692,2.82865,2.94756,70.1582,2.82865,2.98377,91.5191,2.82865,2.98087,89.811,2.82865,2.9477,70.2417,2.82865,2.97504,86.368,2.82865,2.99419,97.6699,2.82865,3.0117,107.998,2.82865,3.00079,101.566,2.82865,2.97117,84.0905,2.82865,2.97532,86.5376,2.82865,2.97719,87.6368,2.82865,2.99998,101.086,2.82865,2.97102,83.999,2.82865,2.99688,99.2581,2.99814,2.97542,0,2.99814,3.03936,74.1979,2.99814,3.05546,103.177,2.99814,3.03822,72.1417,
0.1313,-0.403691,3.2041,0.887865,-0.0987724,0.10658,0.828941,0.099995,0.459148,4.79287,-1.16165,-0.137296,0.0682979,0.746098,0.099995,-1.30327,4.34515,-0.273867,-0.287372,-0.135088,-0.829187,0.099995,1.31541,3.50055,0.0283585,-0.348011,-0.131624,-0.81065,0.099995,-0.137821,2.93122,-1.03392,-1.84522,0.19536,0.132938,0.099995,0.190835,4.91531,0.858313,-1.86527,0.163314,0.124939,0.099995,2.82865,2.98732,93.619,2.82865,2.98631,93.0221,2.82865,2.97575,86.7919,2.82865,2.68672,0,2.82865,2.98758,93.7713,2.82865,2.994,97.5601,2.82865,2.94389,67.9937,2.82865,2.98591,92.7825,2.82865,2.98234,90.676,2.82865,2.94347,67.7475,2.82865,2.97415,85.8456,2.82865,2.99669,99.1441,2.82865,3.01658,110.877,2.82865,3.00466,103.844,2.82865,2.97034,83.5961,2.82865,2.97611,87.0038,2.82865,2.97727,87.6848,2.82865,3.00437,103.677,2.82865,2.96965,83.1896,2.82865,3.00057,101.434,2.99814,2.99154,0,2.99814,3.04008,75.4849,2.99814,3.05621,104.532,2.99814,3.03862,72.8713,
0.1414,-0.377969,3.19367,0.890829,-0.210203,0.0144457,0.826375,0.099995,0.486508,4.76426,-1.10405,-0.151843,0.0598403,0.754688,0.099995,-1.24151,4.33127,-0.238871,-0.319162,-0.113742,-0.817808,0.099995,1.31384,3.48869,0.0454822,-0.331043,-0.150409,-0.805443,0.099995,-0.106588,2.95478,-0.993017,-1.85467,0.180319,0.130888,0.099995,0.220536,4.86679,0.86754,-1.87322,0.15851,0.122333,0.099995,2.82865,2.9823,90.657,2.82865,2.98207,90.5213,2.82865,2.97199,84.5685,2.82865,2.69512,0,2.82865,2.98525,92.3953,2.82865,2.99086,95.7028,2.82865,2.94075,66.142,2.82865,2.9809,89.8266,2.82865,2.98001,89.3017,2.82865,2.93686,63.8452,2.82865,2.96867,82.6121,2.82865,2.9917,96.1997,2.82865,3.01439,109.589,2.82865,3.00128,101.852,2.82865,2.96457,80.1953,2.82865,2.97281,85.0574,2.82865,2.97177,84.4436,2.82865,3.00091,101.632,2.82865,2.96406,79.8952,2.82865,2.99776,99.7763,2.99814,3.01329,27.2686,2.99814,3.03996,75.2712,2.99814,3.05613,104.377,2.99814,3.03863,72.8835,
0.1515,-0.34636,3.19303,0.882903,-0.260813,-0.0166701,0.822999,0.099995,0.501867,4.73392,-1.02308,-0.161945,0.0700366,0.766922,0.099995,-1.1488,4.33188,-0.200592,-0.319897,-0.126363,-0.807187,0.099995,1.28867,3.48176,0.0700171,-0.361168,-0.125219,-0.795009,0.099995,-0.0943501,3.01514,-0.933833,-1.87765,0.177458,0.125977,0.099995,0.254478,4.80791,0.861239,-1.87429,0.255083,0.123444,0.099995,2.82865,2.97961,89.0665,2.82865,2.97498,86.3372,2.82865,2.96052,77.8036,2.82865,2.76092,0,2.82865,2.98291,91.0147,2.82865,2.98734,93.6302,2.82865,2.9398,65.5775,2.82865,2.97121,84.1112,2.82865,2.97767,87.9239,2.82865,2.93136,60.6024,2.82865,2.96392,79.8097,2.82865,2.98451,91.9556,2.82865,3.00617,104.736,2.82865,2.99441,97.7995,2.82865,2.95814,76.4016,2.82865,2.96914,82.8882,2.82865,2.96499,80.4404,2.82865,2.99346,97.2384,2.82865,2.95667,75.5306,2.82865,2.99082,95.681,2.99814,3.01434,29.1655,2.99814,3.03933,74.1372,2.99814,3.05555,103.339,2.99814,3.03842,72.5039,
0.1616,-0.314822,3.19422,0.873006,-0.106314,0.150421,0.828213,0.099995,0.511668,4.70205,-0.926348,-0.19132,0.0745166,0.780127,0.099995,-1.04755,4.34984,-0.155838,-0.3579,-0.115356,-0.790982,0.099995,1.24622,3.47502,0.0969549,-0.382908,-0.108868,-0.786218,0.099995,-0.0918565,3.10287,-0.863267,-1.91046,0.190863,0.117425,0.099995,0.294448,4.74896,0.845648,-1.90867,0.175056,0.117715,0.099995,2.82865,2.97696,87.505,2.82865,2.96944,83.0683,2.82865,2.95347,73.6473,2.82865,2.86322,20.3971,2.82865,2.97867,88.5118,2.82865,2.98358,91.4117,2.82865,2.93639,63.5659,2.82865,2.96456,80.1862,2.82865,2.97575,86.7891,2.82865,2.9285,58.9124,2.82865,2.96044,77.7573,2.82865,2.97925,88.8564,2.82865,2.99829,100.091,2.82865,2.98836,94.2313,2.82865,2.95498,74.5334,2.82865,2.96585,80.9462,2.82865,2.95986,77.4148,2.82865,2.98596,92.8136,2.82865,2.95103,72.2043,2.82865,2.98289,91.0033,2.99814,3.01409,28.712,2.99814,3.03919,73.8844,2.99814,3.05482,102.028,2.99814,3.03832,72.3236,
0.1717,-0.288754,3.19282,0.86107,-0.29361,0.00707494,0.811232,0.099995,0.528357,4.67318,-0.824182,-0.231292,0.0709469,0.793038,0.099995,-0.949811,4.37053,-0.106791,-0.409524,-0.0917888,-0.772805,0.099995,1.20583,3.46801,0.124339,-0.380514,-0.114492,-0.776632,0.099995,-0.0803609,3.18166,-0.795594,-1.93405,0.269273,0.109979,0.099995,0.339106,4.69559,0.834971,-1.93053,0.242232,0.112042,0.099995,2.82865,2.97654,87.2546,2.82865,2.96651,81.3406,2.82865,2.95504,74.5701,2.82865,2.94348,67.7487,2.82865,2.97416,85.8536,2.82865,2.97832,88.3056,2.82865,2.93934,65.3081,2.82865,2.96464,80.2373,2.82865,2.96931,82.991,2.82865,2.93841,64.762,2.82865,2.96217,78.7759,2.82865,2.97428,85.9212,2.82865,2.9901,95.2576,2.82865,2.98373,91.4956,2.82865,2.95717,75.8277,2.82865,2.9631,79.3287,2.82865,2.96258,79.0167,2.82865,2.98139,90.1154,2.82865,2.95238,72.9991,2.82865,2.97864,88.4971,2.99814,3.03376,64.1144,2.99814,3.03936,74.2022,2.99814,3.05412,100.757,2.99814,3.03837,72.4089,
0.1818,-0.265179,3.1952,0.861712,-0.217695,0.111645,0.825751,0.099995,0.559114,4.64798,-0.745477,-0.244814,0.0912077,0.811182,0.099995,-0.87956,4.3846,-0.0521333,-0.42303,-0.100696,-0.759917,0.099995,1.18617,3.44665,0.149881,-0.425633,-0.0841019,-0.760812,0.099995,-0.073652,3.21034,-0.747713,-1.96707,0.250489,0.0995804,0.099995,0.384487,4.64747,0.851225,-1.95986,0.27154,0.10225,0.099995,2.82865,2.97892,88.6627,2.82865,2.96927,82.9647,2.82865,2.9612,78.2082,2.82865,2.959,76.9057,2.82865,2.97569,86.7525,2.82865,2.97677,87.3928,2.82865,2.95215,72.8635,2.82865,2.96624,81.176,2.82865,2.96624,81.1788,2.82865,2.95325,73.5174,2.82865,2.96592,80.9897,2.82865,2.97494,86.3099,2.82865,2.98824,94.1608,2.82865,2.9805,89.5894,2.82865,2.95901,76.9157,2.82865,2.96564,80.8233,2.82865,2.96746,81.9015,2.82865,2.97739,87.7578,2.82865,2.95667,75.5309,2.82865,2.97897,88.689,2.99814,3.03771,71.2337,2.99814,3.03951,74.4569,2.99814,3.05371,100.026,2.99814,3.0386,72.829,
0.1919,-0.253493,3.17318,0.88465,-0.258177,0.108398,0.836171,0.099995,0.603332,4.63371,-0.695812,-0.277984,0.0923442,0.827105,0.099995,-0.838585,4.39957,-0.000475222,-0.463104,-0.0752615,-0.745549,0.099995,1.19668,3.401,0.177231,-0.444052,-0.0855742,-0.74765,0.099995,-0.0726145,3.20649,-0.720628,-1.99746,0.258723,0.0889711,0.099995,0.433084,4.60868,0.896213,-1.99689,0.228612,0.089779,0.099995,2.82865,2.9775,87.8225,2.82865,2.96986,83.314,2.82865,2.96261,79.0375,2.82865,2.96013,77.5739,2.82865,2.97548,86.6294,2.82865,2.97472,86.183,2.82865,2.95767,76.1237,2.82865,2.967,81.6263,2.82865,2.96593,80.9932,2.82865,2.95949,77.1961,2.82865,2.96658,81.3823,2.82865,2.97283,85.0669,2.82865,2.98031,89.4823,2.82865,2.97674,87.3735,2.82865,2.96169,78.4972,2.82865,2.96565,80.8319,2.82865,2.97002,83.4097,2.82865,2.97372,85.594,2.82865,2.95894,76.8696,2.82865,2.97691,87.4716,2.99814,3.03809,71.9153,2.99814,3.03979,74.9774,2.99814,3.05249,97.8208,2.99814,3.03902,73.577,
0.202,-0.254876,3.12169,0.929948,-0.341647,0.0672993,0.843252,0.099995,0.660331,4.62878,-0.668604,-0.311276,0.0947421,0.841413,0.099995,-0.824932,4.41631,0.0490188,-0.481197,-0.0736897,-0.733525,0.099995,1.23417,3.3314,0.20413,-0.475174,-0.0731542,-0.734222,0.099995,-0.0768015,3.17618,-0.71458,-2.02598,0.287017,0.0783936,0.099995,0.48753,4.57863,0.964948,-2.02091,0.327021,0.0799257,0.099995,2.82865,2.97199,84.5694,2.82865,2.9668,81.5102,2.82865,2.96196,78.6531,2.82865,2.95864,76.696,2.82865,2.97161,84.3494,2.82865,2.97048,83.6776,2.82865,2.95832,76.5089,2.82865,2.96405,79.8851,2.82865,2.96241,78.9187,2.82865,2.96045,77.7652,2.82865,2.96404,79.88,2.82865,2.96703,81.6477,2.82865,2.97251,84.8768,2.82865,2.97087,83.913,2.82865,2.95956,77.2373,2.82865,2.96284,79.1724,2.82865,2.96823,82.3519,2.82865,2.96843,82.4732,2.82865,2.95808,76.367,2.82865,2.97382,85.652,2.99814,3.03811,71.9529,2.99814,3.03973,74.8618,2.99814,3.05124,95.5838,2.99814,3.03892,73.4024,
0.2121,-0.266429,3.04614,0.991993,-0.276322,0.15506,0.866502,0.099995,0.725888,4.62746,-0.657279,-0.311813,0.124876,0.858629,0.099995,-0.829642,4.43335,0.0975771,-0.507608,-0.0627071,-0.721378,0.099995,1.29081,3.23955,0.231125,-0.510111,-0.0550691,-0.721202,0.099995,-0.0866505,3.12422,-0.725392,-2.05741,0.280681,0.0664318,0.099995,0.548461,4.55259,1.05052,-2.05801,0.25484,0.0663982,0.099995,2.82865,2.96788,82.1468,2.82865,2.96333,79.464,2.82865,2.9585,76.6099,2.82865,2.95571,74.9686,2.82865,2.9669,81.5691,2.82865,2.96642,81.2866,2.82865,2.95735,75.9336,2.82865,2.96062,77.8626,2.82865,2.95926,77.0609,2.82865,2.95893,76.8671,2.82865,2.96093,78.0452,2.82865,2.96278,79.137,2.82865,2.96525,80.5965,2.82865,2.96537,80.6663,2.82865,2.95735,75.934,2.82865,2.95962,77.2712,2.82865,2.96527,80.6044,2.82865,2.96351,79.5658,2.82865,2.95638,75.3643,2.82865,2.96846,82.4859,2.99814,3.03795,71.6638,2.99814,3.03959,74.6161,2.99814,3.04994,93.2465,2.99814,3.03879,73.1639,
0.2222,-0.281781,2.96485,1.05598,-0.250444,0.201004,0.89573,0.099995,0.798726,4.62336,-0.652397,-0.365494,0.108442,0.868661,0.099995,-0.842405,4.44632,0.1452,-0.532937,-0.0509169,-0.708583,0.099995,1.35574,3.13492,0.254127,-0.539789,-0.0445258,-0.708906,0.099995,-0.0971436,3.06307,-0.74534,-2.0882,0.259537,0.0540886,0.099995,0.614448,4.52148,1.15021,-2.08559,0.302176,0.0543742,0.099995,2.82865,2.97083,83.8884,2.82865,2.96324,79.41,2.82865,2.9601,77.5592,2.82865,2.94055,66.0235,2.82865,2.96433,80.0513,2.82865,2.96739,81.8588,2.82865,2.95479,74.4222,2.82865,2.96057,77.8354,2.82865,2.95843,76.572,2.82865,2.95502,74.5617,2.82865,2.96001,77.5034,2.82865,2.95624,75.2765,2.82865,2.96685,81.5377,2.82865,2.96659,81.3835,2.82865,2.9571,75.7852,2.82865,2.96177,78.5397,2.82865,2.96362,79.6359,2.82865,2.9643,80.034,2.82865,2.95746,75.9989,2.82865,2.96767,82.0216,2.99814,3.035,66.3427,2.99814,3.03966,74.7392,2.99814,3.04961,92.6431,2.99814,3.03889,73.3538,
0.2323,-0.279764,2.91086,1.10801,-0.365668,0.13333,0.897743,0.099995,0.878521,4.62124,-0.649139,-0.370821,0.127641,0.881434,0.099995,-0.839123,4.46183,0.188757,-0.559875,-0.0351574,-0.698635,0.099995,1.41719,3.09769,0.262693,-0.553126,-0.0755405,-0.707034,0.099995,-0.0965433,3.02993,-0.756507,-2.10496,0.335426,0.0489099,0.099995,0.689297,4.50005,1.23109,-2.10962,0.354522,0.0403808,0.099995,2.82865,2.96106,78.1218,2.82865,2.9693,82.9848,2.82865,2.96355,79.5933,2.82865,2.92398,56.2477,2.82865,2.97215,84.6632,2.82865,2.98654,93.1587,2.82865,2.9632,79.3832,2.82865,2.96335,79.4734,2.82865,2.97121,84.1095,2.82865,2.95364,73.7442,2.82865,2.95621,75.2615,2.82865,2.88474,33.091,2.82865,2.97669,87.3453,2.82865,2.98069,89.7064,2.82865,2.95458,74.3007,2.82865,2.98178,90.3496,2.82865,2.96413,79.9328,2.82865,2.96861,82.5792,2.82865,2.96223,78.8124,2.82865,2.97733,87.7248,2.99814,3.0342,64.8987,2.99814,3.03997,75.3003,2.99814,3.04788,89.5303,2.99814,3.04026,75.8107,
0.2424,-0.257966,2.88998,1.14605,-0.316132,0.191042,0.911462,0.099995,0.947294,4.62094,-0.639192,-0.351348,0.162217,0.89228,0.099995,-0.80677,4.48435,0.223035,-0.571497,-0.0366056,-0.696159,0.099995,1.46216,3.07406,0.272593,-0.655084,0.0159764,-0.702462,0.099995,-0.082484,3.01977,-0.753656,-2.12452,0.28169,0.0436826,0.099995,0.758288,4.49018,1.27545,-2.13272,0.309871,0.0312806,0.099995,2.82865,2.9439,67.9967,2.82865,2.97247,84.8531,2.82865,2.96521,80.57,2.82865,2.92622,57.5652,2.82865,2.97884,88.6155,2.82865,2.99373,97.397,2.82865,2.96994,83.3606,2.82865,2.96364,79.6463,2.82865,2.97813,88.1967,2.82865,2.95898,76.8938,2.82865,2.95767,76.1204,2.82865,2.86195,19.6477,2.82865,2.98029,89.466,2.82865,2.98567,92.6456,2.82865,2.95473,74.3901,2.82865,2.98826,94.1698,2.82865,2.96693,81.5885,2.82865,2.96771,82.0484,2.82865,2.96511,80.515,2.82865,2.98244,90.7376,2.99814,3.03504,66.4161,2.99814,3.0401,75.5356,2.99814,3.04618,86.4758,2.99814,3.04119,77.4979,
0.2525,-0.228246,2.8991,1.16345,-0.467597,0.0902214,0.889481,0.099995,1.00154,4.60951,-0.621289,-0.422929,0.122479,0.885389,0.099995,-0.749249,4.50334,0.247612,-0.596195,-0.0240488,-0.697226,0.099995,1.48674,3.05525,0.283454,-0.624971,-0.0397793,-0.702573,0.099995,-0.0580453,3.02589,-0.735603,-2.14221,0.311646,0.0398981,0.099995,0.813784,4.47844,1.2892,-2.1527,0.310651,0.0273863,0.099995,2.82865,2.9313,60.5631,2.82865,2.97341,85.408,2.82865,2.96565,80.8335,2.82865,2.92871,59.0334,2.82865,2.98005,89.3267,2.82865,2.99338,97.1917,2.82865,2.97207,84.6211,2.82865,2.96273,79.1076,2.82865,2.97896,88.6851,2.82865,2.96161,78.4452,2.82865,2.95927,77.0644,2.82865,2.86522,21.5764,2.82865,2.97682,87.4213,2.82865,2.98415,91.7446,2.82865,2.9553,74.7243,2.82865,2.98885,94.5193,2.82865,2.96705,81.658,2.82865,2.96571,80.8633,2.82865,2.96614,81.1204,2.82865,2.98148,90.169,2.99814,3.03566,67.5414,2.99814,3.04011,75.553,2.99814,3.04477,83.9381,2.99814,3.04174,78.4761,
0.2626,-0.190334,2.92417,1.16551,-0.358681,0.19412,0.902089,0.099995,1.04317,4.58405,-0.59589,-0.421262,0.141922,0.885735,0.099995,-0.673464,4.51199,0.264381,-0.612406,-0.0248541,-0.700497,0.099995,1.49794,3.03915,0.294981,-0.639131,-0.0365754,-0.704648,0.099995,-0.0260581,3.04359,-0.70368,-2.16153,0.336865,0.0368181,0.099995,0.861393,4.45936,1.2804,-2.17015,0.343786,0.0269215,0.099995,2.82865,2.93228,61.1411,2.82865,2.97135,84.1954,2.82865,2.96312,79.3369,2.82865,2.93284,61.4725,2.82865,2.97726,87.6789,2.82865,2.98925,94.7568,2.82865,2.97111,84.0525,2.82865,2.96028,77.664,2.82865,2.97584,86.8447,2.82865,2.96217,78.7763,2.82865,2.95841,76.5615,2.82865,2.88143,31.139,2.82865,2.97298,85.1537,2.82865,2.97995,89.2653,2.82865,2.95383,73.8588,2.82865,2.98566,92.6359,2.82865,2.965,80.4456,2.82865,2.96314,79.3513,2.82865,2.96429,80.0298,2.82865,2.97727,87.6842,2.99814,3.03606,68.2597,2.99814,3.03996,75.2748,2.99814,3.04383,82.249,2.99814,3.04179,78.5762,
0.2727,-0.146486,2.95325,1.1585,-0.480517,0.114171,0.879954,0.099995,1.07786,4.54559,-0.566104,-0.419172,0.161843,0.884646,0.099995,-0.587201,4.50819,0.276958,-0.62511,-0.0294612,-0.705197,0.099995,1.50065,3.02339,0.306977,-0.644436,-0.0409213,-0.708782,0.099995,0.011423,3.06254,-0.662721,-2.18395,0.27613,0.0333566,0.099995,0.906171,4.43114,1.25909,-2.1896,0.280795,0.0264307,0.099995,2.82865,2.93817,64.6157,2.82865,2.96889,82.7419,2.82865,2.9611,78.146,2.82865,2.93787,64.4394,2.82865,2.97377,85.62,2.82865,2.98356,91.3968,2.82865,2.96842,82.4624,2.82865,2.95917,77.0081,2.82865,2.9716,84.3414,2.82865,2.96205,78.7053,2.82865,2.95818,76.4254,2.82865,2.89812,40.9886,2.82865,2.96913,82.8822,2.82865,2.97534,86.5496,2.82865,2.95318,73.4722,2.82865,2.98054,89.6145,2.82865,2.96368,79.6692,2.82865,2.96146,78.3582,2.82865,2.96232,78.8675,2.82865,2.97301,85.1757,2.99814,3.03643,68.9154,2.99814,3.0398,74.9941,2.99814,3.04324,81.1833,2.99814,3.04168,78.3759,
0.2828,-0.0987773,2.97611,1.14851,-0.476128,0.135474,0.875671,0.099995,1.11094,4.49641,-0.535213,-0.489358,0.122815,0.871426,0.099995,-0.49938,4.49328,0.288059,-0.651763,-0.0188893,-0.710516,0.099995,1.50036,3.00422,0.31819,-0.663174,-0.0315112,-0.713593,0.099995,0.0509805,3.07552,-0.619704,-2.20227,0.324042,0.0317648,0.099995,0.950274,4.39355,1.23506,-2.20638,0.319133,0.0269703,0.099995,2.82865,2.94513,68.7249,2.82865,2.96738,81.849,2.82865,2.96033,77.6937,2.82865,2.9435,67.7619,2.82865,2.97101,83.9907,2.82865,2.97991,89.2457,2.82865,2.96656,81.3691,2.82865,2.95863,76.6861,2.82865,2.96836,82.4281,2.82865,2.96241,78.9193,2.82865,2.95923,77.0402,2.82865,2.91306,49.8041,2.82865,2.9665,81.3303,2.82865,2.97244,84.8366,2.82865,2.95385,73.8689,2.82865,2.97717,87.6299,2.82865,2.96297,79.2499,2.82865,2.96116,78.1814,2.82865,2.96149,78.3766,2.82865,2.97042,83.6476,2.99814,3.03679,69.5741,2.99814,3.03975,74.8951,2.99814,3.04292,80.6075,2.99814,3.0416,78.2256,
0.2929,-0.0509102,2.99007,1.14139,-0.439726,0.183439,0.877114,0.099995,1.14562,4.44168,-0.509319,-0.46087,0.165215,0.871744,0.099995,-0.415344,4.47129,0.297901,-0.663714,-0.0260561,-0.71727,0.099995,1.50411,2.97951,0.328012,-0.677224,-0.0314546,-0.719804,0.099995,0.0891185,3.07765,-0.580354,-2.222,0.309111,0.0299986,0.099995,0.996865,4.35144,1.21333,-2.22491,0.305645,0.0271614,0.099995,2.82865,2.95054,71.9152,2.82865,2.96804,82.2421,2.82865,2.9604,77.7322,2.82865,2.94786,70.3332,2.82865,2.97001,83.4019,2.82865,2.9786,88.4689,2.82865,2.9646,80.214,2.82865,2.95926,77.0598,2.82865,2.968,82.2193,2.82865,2.96496,80.4236,2.82865,2.96094,78.053,2.82865,2.92404,56.283,2.82865,2.96629,81.2104,2.82865,2.97167,84.3833,2.82865,2.95485,74.4608,2.82865,2.97556,86.6805,2.82865,2.96401,79.8638,2.82865,2.96162,78.4519,2.82865,2.9621,78.737,2.82865,2.96926,82.9624,2.99814,3.03745,70.7633,2.99814,3.03929,74.0692,2.99814,3.04266,80.1426,2.99814,3.04165,78.323,
0.303,-0.00256391,2.99626,1.13661,-0.529432,0.127465,0.862292,0.099995,1.17731,4.39848,-0.49329,-0.50754,0.148775,0.863602,0.099995,-0.346664,4.45274,0.3078,-0.685483,-0.0142719,-0.722433,0.099995,1.51343,2.96386,0.326386,-0.734306,0.0244267,-0.724524,0.099995,0.118265,3.09512,-0.554374,-2.23067,0.355113,0.0272081,0.099995,1.04749,4.31252,1.19662,-2.24296,0.261839,0.0216007,0.099995,2.82865,2.95069,72.0069,2.82865,2.9676,81.981,2.82865,2.96191,78.6256,2.82865,2.9558,75.0203,2.82865,2.97731,87.7094,2.82865,2.9837,91.4809,2.82865,2.9454,68.8813,2.82865,2.95681,75.6166,2.82865,2.97118,84.0913,2.82865,2.97486,86.263,2.82865,2.96174,78.5213,2.82865,2.92615,57.5246,2.82865,2.97058,83.7402,2.82865,2.97742,87.7769,2.82865,2.95366,73.7577,2.82865,2.96987,83.3217,2.82865,2.9684,82.4546,2.82865,2.96202,78.6888,2.82865,2.96226,78.8283,2.82865,2.97415,85.8447,2.99814,3.03831,72.3094,2.99814,3.03863,72.8878,2.99814,3.0425,79.8432,2.99814,3.04167,78.3464,
