tgDataLogger2 started logging at time 04122024_153601, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.417152,3.26976,0.835346,-0.0920283,0.10477,0.793734,0.099995,0.390603,4.84252,-1.16666,-0.144072,0.0565995,0.733544,0.099995,-1.29315,4.40446,-0.316554,-0.301809,-0.120252,-0.83407,0.099995,1.23869,3.60149,0.00263797,-0.311652,-0.147155,-0.827632,0.099995,-0.176732,3.03828,-1.02449,-1.84212,0.188599,0.13625,0.099995,0.1387,4.97198,0.759721,-1.85049,0.180965,0.132658,0.099995,2.81957,2.98017,89.9343,2.81957,2.9732,86.0309,2.81957,2.96868,83.5016,2.81957,2.79022,0,2.81957,2.97548,87.3101,2.81957,2.98131,90.5778,2.81957,2.94938,72.6928,2.81957,2.97463,86.8356,2.81957,2.97264,85.7193,2.81957,2.95026,73.1871,2.81957,2.97038,84.457,2.81957,2.98518,92.744,2.81957,2.99849,100.198,2.81957,2.98883,94.7857,2.81957,2.96624,82.1341,2.81957,2.96928,83.8366,2.81957,2.97179,85.2446,2.81957,2.98706,93.7927,2.81957,2.96614,82.0773,2.81957,2.98657,93.5189,2.99814,2.97999,0,2.99814,3.03828,72.2467,2.99814,3.05477,101.93,2.99814,3.03752,70.8837,
0.1212,-0.415254,3.23024,0.872418,-0.0816657,0.115156,0.817047,0.099995,0.427113,4.82052,-1.18492,-0.142785,0.059396,0.73788,0.099995,-1.32189,4.37082,-0.300353,-0.296899,-0.122605,-0.833015,0.099995,1.29269,3.53767,0.0160339,-0.334558,-0.137546,-0.82011,0.099995,-0.164047,2.95816,-1.04377,-1.85272,0.12049,0.133077,0.099995,0.164006,4.95358,0.824821,-1.85043,0.224889,0.130063,0.099995,2.81957,2.9864,93.4273,2.81957,2.98271,91.3608,2.81957,2.97495,87.0138,2.81957,2.72514,0,2.81957,2.98462,92.4293,2.81957,2.99115,96.0829,2.81957,2.94682,71.2606,2.81957,2.98384,91.9913,2.81957,2.98078,90.2787,2.81957,2.94702,71.3748,2.81957,2.97496,87.017,2.81957,2.99449,97.9559,2.81957,3.01219,107.865,2.81957,3.00131,101.774,2.81957,2.97092,84.7552,2.81957,2.97515,87.1247,2.81957,2.97727,88.3138,2.81957,3.00035,101.235,2.81957,2.97074,84.6577,2.81957,2.99733,99.5464,2.99814,2.97178,0,2.99814,3.03965,74.7212,2.99814,3.05614,104.403,2.99814,3.0385,72.6481,
0.1313,-0.401696,3.20639,0.890883,-0.0982911,0.106073,0.827813,0.099995,0.459264,4.79524,-1.16142,-0.137579,0.0680408,0.74535,0.099995,-1.30234,4.34783,-0.273634,-0.287627,-0.134901,-0.829671,0.099995,1.31726,3.50381,0.030454,-0.347128,-0.131439,-0.811726,0.099995,-0.13689,2.93532,-1.03226,-1.8456,0.191744,0.133028,0.099995,0.19161,4.91931,0.858729,-1.86403,0.167239,0.125439,0.099995,2.81957,2.98726,93.9089,2.81957,2.98614,93.2827,2.81957,2.9753,87.2099,2.81957,2.69205,0,2.81957,2.98758,94.0883,2.81957,2.99407,97.719,2.81957,2.94261,68.9055,2.81957,2.98571,93.0385,2.81957,2.98194,90.9298,2.81957,2.94225,68.7028,2.81957,2.97372,86.3235,2.81957,2.9968,99.2479,2.81957,3.017,110.559,2.81957,3.005,103.842,2.81957,2.96972,84.084,2.81957,2.97561,87.382,2.81957,2.97702,88.172,2.81957,3.00457,103.598,2.81957,2.96904,83.7041,2.81957,3.0008,101.491,2.99814,2.98947,0,2.99814,3.04033,75.9469,2.99814,3.05681,105.612,2.99814,3.03887,73.321,
0.1414,-0.375852,3.19669,0.893175,-0.204219,0.0189737,0.824971,0.099995,0.48656,4.76632,-1.10254,-0.15107,0.060411,0.753928,0.099995,-1.23917,4.33407,-0.238312,-0.317531,-0.115623,-0.818573,0.099995,1.3146,3.49354,0.0471368,-0.330755,-0.149237,-0.806335,0.099995,-0.104269,2.96139,-0.990148,-1.85391,0.182088,0.131204,0.099995,0.221187,4.87044,0.866531,-1.87281,0.154916,0.122648,0.099995,2.81957,2.98188,90.8915,2.81957,2.98174,90.8186,2.81957,2.97131,84.9766,2.81957,2.70045,0,2.81957,2.98502,92.6529,2.81957,2.99065,95.8028,2.81957,2.93898,66.8727,2.81957,2.98053,90.1383,2.81957,2.97942,89.5177,2.81957,2.93517,64.7374,2.81957,2.96787,83.049,2.81957,2.99161,96.3441,2.81957,3.01472,109.282,2.81957,3.00146,101.859,2.81957,2.9637,80.7158,2.81957,2.972,85.3609,2.81957,2.97125,84.94,2.81957,3.00096,101.578,2.81957,2.96312,80.3893,2.81957,2.99776,99.7874,2.99814,3.01402,28.5793,2.99814,3.0402,75.7069,2.99814,3.05665,105.319,2.99814,3.03886,73.2898,
0.1515,-0.343655,3.19675,0.884448,-0.268774,-0.0256037,0.821421,0.099995,0.501526,4.73593,-1.02063,-0.162268,0.0692879,0.766092,0.099995,-1.14501,4.33469,-0.2002,-0.321088,-0.125623,-0.807509,0.099995,1.28876,3.48786,0.0716928,-0.358385,-0.126131,-0.79625,0.099995,-0.0914748,3.02376,-0.93019,-1.87773,0.172797,0.126194,0.099995,0.255048,4.81135,0.859207,-1.8732,0.254341,0.123946,0.099995,2.81957,2.97911,89.3423,2.81957,2.97454,86.7854,2.81957,2.9598,78.5314,2.81957,2.76847,0,2.81957,2.98278,91.3986,2.81957,2.98715,93.844,2.81957,2.93801,66.3258,2.81957,2.97079,84.683,2.81957,2.97721,88.2782,2.81957,2.92941,61.5098,2.81957,2.96303,80.3384,2.81957,2.98432,92.2602,2.81957,3.00662,104.747,2.81957,2.99463,98.036,2.81957,2.95714,77.0398,2.81957,2.96832,83.3002,2.81957,2.96439,81.1024,2.81957,2.9936,97.4595,2.81957,2.95565,76.2075,2.81957,2.99099,95.998,2.99814,3.01507,30.4751,2.99814,3.03956,74.5481,2.99814,3.05602,104.192,2.99814,3.03865,72.9205,
0.1616,-0.312433,3.1984,0.874145,-0.107267,0.148978,0.82583,0.099995,0.510762,4.70419,-0.923404,-0.190626,0.0750062,0.779352,0.099995,-1.04325,4.35299,-0.155424,-0.357989,-0.116049,-0.791517,0.099995,1.24584,3.48158,0.0986971,-0.381493,-0.10837,-0.787357,0.099995,-0.0892957,3.11209,-0.859649,-1.90833,0.206276,0.118003,0.099995,0.295112,4.7525,0.842797,-1.90723,0.177523,0.118406,0.099995,2.81957,2.97684,88.0734,2.81957,2.96911,83.7407,2.81957,2.9525,74.4437,2.81957,2.87099,28.7971,2.81957,2.97869,89.1078,2.81957,2.98359,91.8545,2.81957,2.93515,64.725,2.81957,2.96397,80.8651,2.81957,2.97548,87.3104,2.81957,2.92726,60.3062,2.81957,2.95974,78.4947,2.81957,2.97912,89.3465,2.81957,2.99864,100.278,2.81957,2.98854,94.6266,2.81957,2.95412,75.348,2.81957,2.96527,81.5931,2.81957,2.95939,78.3004,2.81957,2.986,93.2009,2.81957,2.94998,73.0318,2.81957,2.98296,91.5006,2.99814,3.01506,30.4493,2.99814,3.03945,74.3505,2.99814,3.05527,102.831,2.99814,3.03857,72.7771,
0.1717,-0.287898,3.19812,0.862604,-0.285346,0.0146478,0.809837,0.099995,0.527829,4.67457,-0.823299,-0.230591,0.0711234,0.792193,0.099995,-0.947964,4.37266,-0.105729,-0.40975,-0.091712,-0.774044,0.099995,1.20594,3.47309,0.12555,-0.378565,-0.115489,-0.778058,0.099995,-0.0790278,3.1846,-0.793519,-1.93507,0.253072,0.109808,0.099995,0.339426,4.69882,0.832985,-1.93055,0.232998,0.11219,0.099995,2.81957,2.97711,88.2217,2.81957,2.96679,82.4453,2.81957,2.95439,75.4998,2.81957,2.94233,68.7459,2.81957,2.97488,86.9727,2.81957,2.97853,89.0164,2.81957,2.93989,67.3795,2.81957,2.96407,80.9215,2.81957,2.96876,83.5483,2.81957,2.93874,66.7369,2.81957,2.96183,79.6655,2.81957,2.97474,86.8959,2.81957,2.99092,95.9589,2.81957,2.98378,91.9561,2.81957,2.95648,76.6724,2.81957,2.96306,80.3556,2.81957,2.96258,80.0877,2.81957,2.98117,90.4962,2.81957,2.95157,73.9181,2.81957,2.97883,89.1882,2.99814,3.03548,67.2131,2.99814,3.03958,74.5895,2.99814,3.05457,101.567,2.99814,3.03866,72.9318,
0.1818,-0.265149,3.19909,0.864576,-0.235141,0.0956437,0.822312,0.099995,0.558807,4.64895,-0.74787,-0.246579,0.0891821,0.809332,0.099995,-0.881017,4.38584,-0.0518524,-0.423073,-0.0998024,-0.76188,0.099995,1.18747,3.44889,0.150885,-0.423874,-0.0860987,-0.762862,0.099995,-0.0741621,3.20924,-0.747128,-1.96531,0.259014,0.100182,0.099995,0.384238,4.65062,0.851412,-1.95782,0.281596,0.102902,0.099995,2.81957,2.97884,89.1918,2.81957,2.96966,84.0529,2.81957,2.96075,79.0596,2.81957,2.95606,76.4345,2.81957,2.97651,87.8873,2.81957,2.9771,88.2153,2.81957,2.95194,74.1287,2.81957,2.9659,81.9457,2.81957,2.96644,82.2461,2.81957,2.95289,74.6591,2.81957,2.96549,81.717,2.81957,2.97484,86.9516,2.81957,2.98836,94.524,2.81957,2.98063,90.1944,2.81957,2.95857,77.8421,2.81957,2.96558,81.7677,2.81957,2.96754,82.8648,2.81957,2.97741,88.3931,2.81957,2.95592,76.3572,2.81957,2.97959,89.614,2.99814,3.03739,70.6497,2.99814,3.03982,75.0184,2.99814,3.05408,100.692,2.99814,3.03894,73.4362,
0.1919,-0.254732,3.17408,0.889471,-0.243068,0.122022,0.835826,0.099995,0.602737,4.63404,-0.700765,-0.274076,0.0957668,0.825169,0.099995,-0.843079,4.40014,-0.000996077,-0.460288,-0.0778756,-0.748319,0.099995,1.19908,3.40053,0.177939,-0.445859,-0.0838799,-0.750032,0.099995,-0.0746939,3.20214,-0.721282,-1.99754,0.248403,0.0892342,0.099995,0.432765,4.61242,0.897085,-1.99674,0.219927,0.0900735,0.099995,2.81957,2.97744,88.4097,2.81957,2.96991,84.1931,2.81957,2.96179,79.6439,2.81957,2.95763,77.3119,2.81957,2.97584,87.5127,2.81957,2.97485,86.9587,2.81957,2.95704,76.985,2.81957,2.9664,82.2234,2.81957,2.96579,81.8838,2.81957,2.95873,77.9301,2.81957,2.96598,81.9899,2.81957,2.97266,85.7305,2.81957,2.98042,90.0773,2.81957,2.97668,87.9823,2.81957,2.96089,79.1374,2.81957,2.96534,81.631,2.81957,2.96976,84.1088,2.81957,2.97356,86.2367,2.81957,2.95792,77.4787,2.81957,2.9771,88.2152,2.99814,3.0378,71.3957,2.99814,3.0401,75.5255,2.99814,3.05286,98.4942,2.99814,3.03932,74.1245,
0.202,-0.257681,3.12015,0.93614,-0.349259,0.0602993,0.839992,0.099995,0.659331,4.62811,-0.675576,-0.314368,0.091907,0.838006,0.099995,-0.831645,4.41612,0.0477171,-0.481675,-0.0726789,-0.73668,0.099995,1.23716,3.32831,0.204763,-0.473363,-0.0751109,-0.73755,0.099995,-0.0802867,3.16888,-0.716352,-2.02511,0.286171,0.0789825,0.099995,0.487076,4.58244,0.966192,-2.02018,0.322818,0.0804229,0.099995,2.81957,2.97188,85.2961,2.81957,2.96662,82.3473,2.81957,2.96114,79.2775,2.81957,2.9565,76.6839,2.81957,2.97177,85.2307,2.81957,2.97046,84.5002,2.81957,2.95745,77.2159,2.81957,2.96346,80.5793,2.81957,2.96203,79.7777,2.81957,2.95951,78.365,2.81957,2.96339,80.5375,2.81957,2.96671,82.3993,2.81957,2.97251,85.647,2.81957,2.97084,84.7136,2.81957,2.95879,77.962,2.81957,2.96234,79.9543,2.81957,2.96795,83.0913,2.81957,2.96832,83.3002,2.81957,2.95712,77.0292,2.81957,2.97392,86.4348,2.99814,3.03789,71.5579,2.99814,3.04002,75.3807,2.99814,3.05158,96.1988,2.99814,3.03924,73.9854,
0.2121,-0.270097,3.04267,0.99908,-0.276444,0.155233,0.863008,0.099995,0.724161,4.62521,-0.665802,-0.310847,0.125842,0.85494,0.099995,-0.838108,4.432,0.0956757,-0.505888,-0.0644734,-0.72529,0.099995,1.29366,3.23443,0.231504,-0.510164,-0.0551128,-0.725026,0.099995,-0.0915626,3.11421,-0.72766,-2.05626,0.282039,0.0672411,0.099995,0.547795,4.55611,1.05152,-2.0567,0.258325,0.0671687,0.099995,2.81957,2.96782,83.0234,2.81957,2.96322,80.447,2.81957,2.958,77.5223,2.81957,2.95407,75.3211,2.81957,2.96708,82.606,2.81957,2.96653,82.2993,2.81957,2.95667,76.7745,2.81957,2.96013,78.7147,2.81957,2.95897,78.0627,2.81957,2.95826,77.6667,2.81957,2.96051,78.9289,2.81957,2.96244,80.0089,2.81957,2.96542,81.6768,2.81957,2.96542,81.6763,2.81957,2.9566,76.7352,2.81957,2.95929,78.2451,2.81957,2.96512,81.506,2.81957,2.96349,80.5971,2.81957,2.95565,76.2048,2.81957,2.96879,83.562,2.99814,3.03779,71.376,2.99814,3.03992,75.1992,2.99814,3.05033,93.9426,2.99814,3.03911,73.7534,
0.2222,-0.283957,2.96566,1.05931,-0.235564,0.212209,0.898461,0.099995,0.796817,4.6201,-0.660547,-0.361189,0.111888,0.865593,0.099995,-0.849897,4.44391,0.142061,-0.5268,-0.0575639,-0.711944,0.099995,1.35675,3.1302,0.252496,-0.540278,-0.0447725,-0.711745,0.099995,-0.100485,3.05623,-0.746293,-2.08895,0.227016,0.0544886,0.099995,0.613571,4.52405,1.15169,-2.08564,0.287477,0.0546822,0.099995,2.81957,2.9727,85.7515,2.81957,2.96282,80.2202,2.81957,2.9608,79.0914,2.81957,2.93413,64.1523,2.81957,2.96452,81.1723,2.81957,2.96838,83.3335,2.81957,2.95249,74.4343,2.81957,2.96122,79.3241,2.81957,2.95909,78.1334,2.81957,2.95261,74.5038,2.81957,2.96044,78.8854,2.81957,2.95722,77.0859,2.81957,2.96826,83.267,2.81957,2.96855,83.429,2.81957,2.95689,76.9021,2.81957,2.96157,79.5184,2.81957,2.96376,80.7461,2.81957,2.96605,82.0312,2.81957,2.95772,77.3632,2.81957,2.96893,83.6429,2.99814,3.03418,64.8771,2.99814,3.04008,75.4944,2.99814,3.05025,93.8027,2.99814,3.03931,74.1003,
0.2323,-0.280794,2.91261,1.10942,-0.36721,0.131457,0.896833,0.099995,0.875624,4.61776,-0.654641,-0.374922,0.12415,0.878207,0.099995,-0.842833,4.45933,0.185594,-0.56321,-0.0311139,-0.700878,0.099995,1.41712,3.09522,0.26126,-0.547302,-0.0812387,-0.709828,0.099995,-0.0980379,3.02659,-0.756922,-2.1034,0.346549,0.0496893,0.099995,0.688222,4.50142,1.22912,-2.10905,0.341442,0.0409014,0.099995,2.81957,2.96323,80.4511,2.81957,2.96888,83.6146,2.81957,2.96347,80.5832,2.81957,2.92023,56.3719,2.81957,2.97214,85.4414,2.81957,2.98704,93.7835,2.81957,2.96126,79.3467,2.81957,2.9635,80.6006,2.81957,2.97108,84.8444,2.81957,2.95178,74.0373,2.81957,2.95599,76.3961,2.81957,2.88652,37.4945,2.81957,2.97849,88.9944,2.81957,2.98211,91.0219,2.81957,2.95398,75.2685,2.81957,2.98118,90.5048,2.81957,2.96408,80.9271,2.81957,2.96971,84.0793,2.81957,2.96192,79.7172,2.81957,2.97817,88.8152,2.99814,3.03364,63.9022,2.99814,3.04034,75.9646,2.99814,3.04852,90.6914,2.99814,3.04064,76.4929,
0.2424,-0.256964,2.89381,1.14627,-0.346158,0.167453,0.904424,0.099995,0.943462,4.61687,-0.642601,-0.352655,0.160876,0.889669,0.099995,-0.807371,4.48119,0.22061,-0.572389,-0.0351356,-0.698568,0.099995,1.46128,3.07283,0.271883,-0.654035,0.0164629,-0.704767,0.099995,-0.0824954,3.01753,-0.75245,-2.1226,0.300812,0.0443102,0.099995,0.756229,4.49052,1.271,-2.13072,0.325179,0.0324089,0.099995,2.81957,2.9456,70.579,2.81957,2.97231,85.5351,2.81957,2.96478,81.3162,2.81957,2.92292,57.8766,2.81957,2.97881,89.1778,2.81957,2.99358,97.4447,2.81957,2.96834,83.3136,2.81957,2.96333,80.5054,2.81957,2.97764,88.5201,2.81957,2.95771,77.359,2.81957,2.95675,76.8211,2.81957,2.86573,25.8507,2.81957,2.98089,90.3381,2.81957,2.98605,93.2316,2.81957,2.95375,75.1401,2.81957,2.98749,94.0363,2.81957,2.96676,82.4252,2.81957,2.96795,83.0933,2.81957,2.96414,80.9613,2.81957,2.98304,91.542,2.99814,3.0345,65.448,2.99814,3.04048,76.2162,2.99814,3.04679,87.5699,2.99814,3.04151,78.0584,
0.2525,-0.225557,2.90269,1.16313,-0.421955,0.125986,0.892774,0.099995,0.997132,4.60435,-0.62276,-0.416893,0.126781,0.883936,0.099995,-0.747785,4.49867,0.245803,-0.590577,-0.0302143,-0.699656,0.099995,1.48522,3.05461,0.283803,-0.614361,-0.049763,-0.705243,0.099995,-0.0570586,3.02398,-0.732344,-2.14253,0.278914,0.0398145,0.099995,0.811639,4.4775,1.28373,-2.15145,0.29518,0.0282623,0.099995,2.81957,2.93405,64.1072,2.81957,2.9733,86.0893,2.81957,2.96474,81.2976,2.81957,2.92631,59.7732,2.81957,2.9799,89.7837,2.81957,2.99292,97.075,2.81957,2.97058,84.5653,2.81957,2.96219,79.8667,2.81957,2.97813,88.7943,2.81957,2.96055,78.9474,2.81957,2.9584,77.7441,2.81957,2.86899,27.677,2.81957,2.97718,88.2629,2.81957,2.98412,92.1487,2.81957,2.95426,75.4277,2.81957,2.98789,94.2597,2.81957,2.96666,82.3691,2.81957,2.96567,81.817,2.81957,2.96492,81.399,2.81957,2.98137,90.6059,2.99814,3.03523,66.7539,2.99814,3.04049,76.2232,2.99814,3.04545,85.1558,2.99814,3.042,78.9438,
0.2626,-0.186859,2.92523,1.16553,-0.413508,0.150333,0.891072,0.099995,1.03917,4.57743,-0.595494,-0.426312,0.137258,0.882785,0.099995,-0.671252,4.50515,0.263851,-0.615209,-0.0202813,-0.70246,0.099995,1.49661,3.0385,0.296246,-0.640961,-0.0319192,-0.706894,0.099995,-0.0241997,3.04081,-0.699018,-2.15943,0.351629,0.0373997,0.099995,0.860028,4.45626,1.27587,-2.16839,0.339641,0.0274764,0.099995,2.81957,2.93496,64.6168,2.81957,2.97144,85.0486,2.81957,2.96272,80.1623,2.81957,2.93114,62.4827,2.81957,2.97726,88.3075,2.81957,2.98888,94.813,2.81957,2.96989,84.1783,2.81957,2.96005,78.6705,2.81957,2.9751,87.0995,2.81957,2.96141,79.4312,2.81957,2.95767,77.3341,2.81957,2.88163,34.7519,2.81957,2.97315,86.0048,2.81957,2.97988,89.7764,2.81957,2.95317,74.8144,2.81957,2.98494,92.6107,2.81957,2.96488,81.3761,2.81957,2.96327,80.4707,2.81957,2.96329,80.486,2.81957,2.97748,88.4322,2.99814,3.03573,67.6592,2.99814,3.04036,75.9913,2.99814,3.04456,83.5495,2.99814,3.04207,79.0677,
0.2727,-0.141669,2.95115,1.15961,-0.438646,0.147544,0.8841,0.099995,1.07477,4.53777,-0.564405,-0.415511,0.16426,0.883257,0.099995,-0.585272,4.49925,0.278078,-0.622818,-0.0306431,-0.706996,0.099995,1.49998,3.02232,0.308719,-0.641393,-0.0427403,-0.710952,0.099995,0.0136127,3.05778,-0.657092,-2.18195,0.281596,0.0337252,0.099995,0.905491,4.42595,1.2565,-2.18737,0.295561,0.0267214,0.099995,2.81957,2.93999,67.4371,2.81957,2.96902,83.6946,2.81957,2.96079,79.0825,2.81957,2.93641,65.433,2.81957,2.97388,86.4152,2.81957,2.98379,91.9666,2.81957,2.96774,82.9755,2.81957,2.95886,78.0056,2.81957,2.97134,84.9892,2.81957,2.96165,79.5666,2.81957,2.95784,77.4299,2.81957,2.89705,43.3875,2.81957,2.96965,84.0464,2.81957,2.97565,87.4052,2.81957,2.95258,74.487,2.81957,2.98038,90.0568,2.81957,2.9637,80.7143,2.81957,2.96162,79.5507,2.81957,2.96171,79.5971,2.81957,2.97344,86.1693,2.99814,3.03617,68.4513,2.99814,3.04024,75.776,2.99814,3.04399,82.5303,2.99814,3.04198,78.9048,
0.2828,-0.0933893,2.97215,1.15123,-0.479894,0.131375,0.873948,0.099995,1.10877,4.48799,-0.532939,-0.48376,0.126527,0.870473,0.099995,-0.497485,4.483,0.290628,-0.647135,-0.0219086,-0.712267,0.099995,1.50129,3.00293,0.3203,-0.661082,-0.0325754,-0.715668,0.099995,0.0535252,3.06881,-0.613662,-2.20101,0.29449,0.0316646,0.099995,0.950597,4.38741,1.23409,-2.20498,0.295382,0.0266717,0.099995,2.81957,2.94555,70.5491,2.81957,2.9678,83.0115,2.81957,2.96014,78.7174,2.81957,2.94199,68.5568,2.81957,2.97175,85.2201,2.81957,2.98076,90.2649,2.81957,2.96643,82.2448,2.81957,2.95853,77.8175,2.81957,2.96846,83.3814,2.81957,2.96231,79.9375,2.81957,2.95888,78.0126,2.81957,2.9104,50.8666,2.81957,2.9673,82.7273,2.81957,2.97327,86.0738,2.81957,2.95325,74.8633,2.81957,2.9777,88.5536,2.81957,2.96322,80.4468,2.81957,2.96129,79.3667,2.81957,2.96111,79.262,2.81957,2.97113,84.873,2.99814,3.03666,69.3431,2.99814,3.04018,75.6712,2.99814,3.04359,81.8109,2.99814,3.04197,78.8855,
0.2929,-0.0447703,2.98418,1.14559,-0.46281,0.163433,0.871528,0.099995,1.14449,4.43357,-0.506974,-0.469308,0.157385,0.868574,0.099995,-0.414257,4.4606,0.301739,-0.666874,-0.0194027,-0.718979,0.099995,1.50694,2.97822,0.330225,-0.681344,-0.0254292,-0.721709,0.099995,0.0917754,3.07104,-0.574782,-2.21703,0.356143,0.0307045,0.099995,0.998098,4.34501,1.21427,-2.22218,0.321123,0.026895,0.099995,2.81957,2.94947,72.7461,2.81957,2.96871,83.5202,2.81957,2.96067,79.0179,2.81957,2.94661,71.1428,2.81957,2.97147,85.0639,2.81957,2.98045,90.0927,2.81957,2.96287,80.2461,2.81957,2.95867,77.8956,2.81957,2.969,83.6789,2.81957,2.96604,82.0257,2.81957,2.96035,78.835,2.81957,2.92007,56.2833,2.81957,2.96692,82.5142,2.81957,2.97294,85.8885,2.81957,2.95415,75.368,2.81957,2.97627,87.7551,2.81957,2.96446,81.1403,2.81957,2.96166,79.5703,2.81957,2.96209,79.8144,2.81957,2.97044,84.4906,2.99814,3.03732,70.5245,2.99814,3.03976,74.9144,2.99814,3.04328,81.2603,2.99814,3.04207,79.0813,
0.303,0.00435869,2.98984,1.14141,-0.488384,0.161104,0.867159,0.099995,1.17629,4.39297,-0.491663,-0.492545,0.160548,0.864693,0.099995,-0.346567,4.4431,0.312548,-0.676872,-0.0199236,-0.72402,0.099995,1.51733,2.96378,0.32779,-0.729241,0.0205273,-0.726144,0.099995,0.120691,3.08834,-0.549385,-2.22823,0.324387,0.0262289,0.099995,1.04932,4.30739,1.19864,-2.24043,0.257999,0.0204583,0.099995,2.81957,2.9494,72.7078,2.81957,2.96862,83.4659,2.81957,2.96167,79.5791,2.81957,2.9543,75.4514,2.81957,2.97839,88.9413,2.81957,2.98529,92.8017,2.81957,2.94437,69.8883,2.81957,2.95621,76.5185,2.81957,2.9719,85.3055,2.81957,2.97527,87.1944,2.81957,2.96177,79.633,2.81957,2.92246,57.6176,2.81957,2.97136,85.0034,2.81957,2.97864,89.0796,2.81957,2.95278,74.5979,2.81957,2.9705,84.519,2.81957,2.96863,83.4749,2.81957,2.96201,79.768,2.81957,2.96207,79.7996,2.81957,2.97493,87.004,2.99814,3.03825,72.1963,2.99814,3.03909,73.7074,2.99814,3.04313,80.9853,2.99814,3.04207,79.0668,
