tgDataLogger2 started logging at time 04122024_152911, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.3016,-2.06296,1.78223,0.216595,1.63334,0.264079,0.574893,0.099995,-2.55524,1.78331,-0.579624,1.61893,0.242579,0.572913,0.099995,-2.99542,1.70481,0.246659,1.03942,0.300491,-1.09859,0.099995,-1.63789,1.90214,-0.597133,1.03778,0.303286,-1.09842,0.099995,-1.79536,1.61759,-0.508499,-1.23636,-0.456257,-0.624224,0.099995,-2.82847,2.10038,0.142304,-1.16327,-0.403319,-0.60463,0.099995,2.08905,2.62339,58.7776,2.08905,3.3372,137.297,2.08905,3.81128,189.446,2.08905,4.39288,253.421,2.08905,2.70051,67.2601,2.08905,2.62198,58.6225,2.08905,3.33619,137.185,2.08905,3.80186,188.409,2.08905,4.39175,253.297,2.08905,2.67532,64.4893,2.08905,2.71909,69.3048,2.08905,3.79086,187.199,2.08905,4.38501,252.556,2.08905,2.72039,69.4473,2.08905,4.38352,252.392,2.08905,3.79103,187.218,2.08905,2.6098,57.283,2.08905,3.30787,134.07,2.08905,3.30524,133.781,2.08905,2.60779,57.0611,0.599561,0.726696,228.842,0.599626,0.727015,229.301,0.599612,0.725749,227.046,0.599615,0.726182,227.82,
14.3117,-2.06296,1.78223,0.21659,1.63334,0.264067,0.574894,0.099995,-2.55523,1.78331,-0.579632,1.61892,0.242568,0.572914,0.099995,-2.99541,1.70481,0.246654,1.03942,0.30048,-1.09859,0.099995,-1.63789,1.90214,-0.597138,1.03778,0.303281,-1.09841,0.099995,-1.79537,1.61759,-0.50852,-1.23636,-0.456261,-0.62422,0.099995,-2.82846,2.10038,0.142302,-1.16328,-0.403312,-0.604628,0.099995,2.08905,2.62339,58.7778,2.08905,3.3372,137.297,2.08905,3.81129,189.446,2.08905,4.39288,253.421,2.08905,2.70054,67.2639,2.08905,2.62198,58.6223,2.08905,3.33619,137.185,2.08905,3.80184,188.407,2.08905,4.39175,253.297,2.08905,2.67529,64.4864,2.08905,2.71909,69.3046,2.08905,3.79086,187.199,2.08905,4.38501,252.556,2.08905,2.72039,69.4475,2.08905,4.38352,252.392,2.08905,3.79103,187.218,2.08905,2.60981,57.2837,2.08905,3.30788,134.071,2.08905,3.30524,133.781,2.08905,2.60779,57.0613,0.599561,0.726695,228.84,0.599626,0.727015,229.3,0.599612,0.725748,227.045,0.599615,0.726182,227.821,
14.3218,-2.06296,1.78223,0.216585,1.63333,0.264054,0.574895,0.099995,-2.55523,1.78332,-0.579639,1.61892,0.242558,0.572916,0.099995,-2.9954,1.70481,0.246649,1.03942,0.300469,-1.09858,0.099995,-1.63788,1.90215,-0.597144,1.03778,0.303276,-1.09841,0.099995,-1.79537,1.61759,-0.508541,-1.23636,-0.456266,-0.624216,0.099995,-2.82846,2.10038,0.1423,-1.16328,-0.403305,-0.604626,0.099995,2.08905,2.62339,58.7779,2.08905,3.3372,137.297,2.08905,3.81129,189.447,2.08905,4.39288,253.421,2.08905,2.70057,67.2676,2.08905,2.62198,58.6221,2.08905,3.33618,137.185,2.08905,3.80182,188.405,2.08905,4.39175,253.297,2.08905,2.67526,64.4835,2.08905,2.71909,69.3045,2.08905,3.79086,187.199,2.08905,4.38501,252.556,2.08905,2.72039,69.4477,2.08905,4.38352,252.392,2.08905,3.79103,187.218,2.08905,2.60982,57.2844,2.08905,3.30788,134.072,2.08905,3.30524,133.781,2.08905,2.60779,57.0614,0.599561,0.726694,228.838,0.599626,0.727014,229.3,0.599612,0.725747,227.044,0.599615,0.726183,227.821,
14.3319,-2.06296,1.78223,0.21658,1.63332,0.264043,0.574897,0.099995,-2.55523,1.78332,-0.579646,1.61891,0.242548,0.572918,0.099995,-2.99539,1.70481,0.246644,1.03942,0.300459,-1.09858,0.099995,-1.63788,1.90215,-0.59715,1.03777,0.303272,-1.0984,0.099995,-1.79538,1.61759,-0.508562,-1.23636,-0.456271,-0.624212,0.099995,-2.82845,2.10038,0.142297,-1.16329,-0.403298,-0.604624,0.099995,2.08905,2.6234,58.7781,2.08905,3.33721,137.297,2.08905,3.8113,189.447,2.08905,4.39288,253.422,2.08905,2.70061,67.2713,2.08905,2.62198,58.6219,2.08905,3.33618,137.185,2.08905,3.8018,188.403,2.08905,4.39175,253.297,2.08905,2.67524,64.4806,2.08905,2.71909,69.3044,2.08905,3.79086,187.199,2.08905,4.38502,252.556,2.08905,2.72039,69.448,2.08905,4.38352,252.392,2.08905,3.79103,187.218,2.08905,2.60982,57.2851,2.08905,3.30789,134.073,2.08905,3.30524,133.781,2.08905,2.60779,57.0615,0.599561,0.726692,228.836,0.599626,0.727014,229.299,0.599612,0.725747,227.043,0.599615,0.726183,227.822,
14.342,-2.06296,1.78222,0.216575,1.63332,0.264031,0.574898,0.099995,-2.55523,1.78332,-0.579653,1.61891,0.242538,0.572919,0.099995,-2.99538,1.70481,0.246639,1.03943,0.300448,-1.09857,0.099995,-1.63788,1.90215,-0.597155,1.03777,0.303269,-1.0984,0.099995,-1.79539,1.61759,-0.508582,-1.23635,-0.456276,-0.624209,0.099995,-2.82845,2.10038,0.142295,-1.16329,-0.403292,-0.604623,0.099995,2.08905,2.6234,58.7782,2.08905,3.33721,137.297,2.08905,3.8113,189.448,2.08905,4.39289,253.422,2.08905,2.70064,67.275,2.08905,2.62197,58.6216,2.08905,3.33618,137.184,2.08905,3.80179,188.401,2.08905,4.39175,253.297,2.08905,2.67521,64.4778,2.08905,2.71909,69.3043,2.08905,3.79086,187.199,2.08905,4.38502,252.557,2.08905,2.7204,69.4482,2.08905,4.38352,252.392,2.08905,3.79103,187.218,2.08905,2.60983,57.2858,2.08905,3.3079,134.073,2.08905,3.30524,133.781,2.08905,2.60779,57.0617,0.599561,0.726691,228.834,0.599626,0.727014,229.298,0.599612,0.725746,227.041,0.599615,0.726184,227.823,
14.3521,-2.06296,1.78222,0.21657,1.63331,0.26402,0.5749,0.099995,-2.55523,1.78332,-0.579661,1.6189,0.242528,0.572921,0.099995,-2.99537,1.70481,0.246635,1.03943,0.300438,-1.09857,0.099995,-1.63788,1.90215,-0.597161,1.03777,0.303266,-1.0984,0.099995,-1.7954,1.61759,-0.508603,-1.23635,-0.456282,-0.624205,0.099995,-2.82844,2.10038,0.142292,-1.16329,-0.403286,-0.604622,0.099995,2.08905,2.6234,58.7784,2.08905,3.33721,137.297,2.08905,3.81131,189.448,2.08905,4.39289,253.422,2.08905,2.70067,67.2787,2.08905,2.62197,58.6214,2.08905,3.33618,137.184,2.08905,3.80177,188.399,2.08905,4.39175,253.297,2.08905,2.67518,64.4749,2.08905,2.71909,69.3042,2.08905,3.79086,187.199,2.08905,4.38502,252.557,2.08905,2.7204,69.4485,2.08905,4.38352,252.391,2.08905,3.79103,187.218,2.08905,2.60984,57.2865,2.08905,3.30791,134.074,2.08905,3.30524,133.781,2.08905,2.60779,57.0618,0.599561,0.72669,228.832,0.599626,0.727013,229.298,0.599612,0.725745,227.04,0.599615,0.726184,227.824,
14.3622,-2.06296,1.78222,0.216565,1.63331,0.26401,0.574901,0.099995,-2.55522,1.78332,-0.579668,1.61889,0.24252,0.572923,0.099995,-2.99536,1.70481,0.24663,1.03943,0.300428,-1.09857,0.099995,-1.63788,1.90215,-0.597167,1.03777,0.303263,-1.09839,0.099995,-1.79541,1.61759,-0.508624,-1.23635,-0.456288,-0.624202,0.099995,-2.82844,2.10038,0.142289,-1.1633,-0.403281,-0.604621,0.099995,2.08905,2.6234,58.7785,2.08905,3.33721,137.297,2.08905,3.81131,189.449,2.08905,4.39289,253.423,2.08905,2.70071,67.2825,2.08905,2.62197,58.6212,2.08905,3.33618,137.184,2.08905,3.80175,188.397,2.08905,4.39175,253.297,2.08905,2.67516,64.472,2.08905,2.71909,69.3041,2.08905,3.79085,187.199,2.08905,4.38502,252.557,2.08905,2.7204,69.4487,2.08905,4.38352,252.391,2.08905,3.79103,187.218,2.08905,2.60984,57.2872,2.08905,3.30791,134.075,2.08905,3.30524,133.781,2.08905,2.60779,57.062,0.599561,0.726689,228.83,0.599626,0.727013,229.297,0.599612,0.725745,227.039,0.599615,0.726185,227.824,
14.3723,-2.06296,1.78222,0.21656,1.6333,0.264,0.574903,0.099995,-2.55522,1.78332,-0.579675,1.61889,0.242511,0.572925,0.099995,-2.99535,1.70481,0.246625,1.03944,0.300418,-1.09856,0.099995,-1.63788,1.90215,-0.597173,1.03777,0.303261,-1.09839,0.099995,-1.79542,1.61759,-0.508645,-1.23635,-0.456294,-0.624198,0.099995,-2.82843,2.10038,0.142286,-1.1633,-0.403276,-0.60462,0.099995,2.08905,2.6234,58.7787,2.08905,3.33721,137.297,2.08905,3.81132,189.449,2.08905,4.39289,253.423,2.08905,2.70074,67.2862,2.08905,2.62197,58.621,2.08905,3.33617,137.184,2.08905,3.80173,188.395,2.08905,4.39175,253.298,2.08905,2.67513,64.4691,2.08905,2.71909,69.304,2.08905,3.79085,187.199,2.08905,4.38503,252.557,2.08905,2.7204,69.4489,2.08905,4.38351,252.391,2.08905,3.79103,187.218,2.08905,2.60985,57.2879,2.08905,3.30792,134.076,2.08905,3.30525,133.782,2.08905,2.6078,57.0621,0.599561,0.726688,228.828,0.599626,0.727012,229.296,0.599612,0.725744,227.038,0.599615,0.726185,227.825,
14.3824,-2.06295,1.78222,0.216555,1.6333,0.26399,0.574905,0.099995,-2.55522,1.78332,-0.579683,1.61888,0.242503,0.572927,0.099995,-2.99533,1.70481,0.246621,1.03944,0.300409,-1.09856,0.099995,-1.63788,1.90215,-0.597179,1.03777,0.30326,-1.09839,0.099995,-1.79543,1.61759,-0.508665,-1.23635,-0.4563,-0.624195,0.099995,-2.82843,2.10038,0.142283,-1.1633,-0.403271,-0.60462,0.099995,2.08905,2.6234,58.7789,2.08905,3.33721,137.297,2.08905,3.81132,189.45,2.08905,4.3929,253.423,2.08905,2.70078,67.29,2.08905,2.62196,58.6207,2.08905,3.33617,137.183,2.08905,3.80171,188.393,2.08905,4.39175,253.298,2.08905,2.67511,64.4662,2.08905,2.71908,69.3038,2.08905,3.79085,187.198,2.08905,4.38503,252.558,2.08905,2.72041,69.4492,2.08905,4.38351,252.391,2.08905,3.79103,187.217,2.08905,2.60985,57.2886,2.08905,3.30793,134.077,2.08905,3.30525,133.782,2.08905,2.6078,57.0623,0.599561,0.726687,228.826,0.599626,0.727012,229.295,0.599612,0.725744,227.037,0.599615,0.726185,227.826,
14.3925,-2.06295,1.78222,0.21655,1.63329,0.263981,0.574906,0.099995,-2.55522,1.78332,-0.57969,1.61888,0.242495,0.572929,0.099995,-2.99532,1.70481,0.246616,1.03945,0.3004,-1.09856,0.099995,-1.63788,1.90215,-0.597185,1.03777,0.303259,-1.09838,0.099995,-1.79544,1.61759,-0.508686,-1.23635,-0.456306,-0.624192,0.099995,-2.82843,2.10038,0.14228,-1.1633,-0.403267,-0.604619,0.099995,2.08905,2.6234,58.779,2.08905,3.33721,137.298,2.08905,3.81133,189.45,2.08905,4.3929,253.424,2.08905,2.70081,67.2938,2.08905,2.62196,58.6205,2.08905,3.33617,137.183,2.08905,3.8017,188.391,2.08905,4.39175,253.298,2.08905,2.67508,64.4633,2.08905,2.71908,69.3037,2.08905,3.79085,187.198,2.08905,4.38503,252.558,2.08905,2.72041,69.4494,2.08905,4.38351,252.391,2.08905,3.79103,187.217,2.08905,2.60986,57.2893,2.08905,3.30794,134.078,2.08905,3.30525,133.782,2.08905,2.6078,57.0625,0.599561,0.726686,228.824,0.599626,0.727011,229.294,0.599612,0.725743,227.036,0.599615,0.726186,227.827,
14.4026,-2.06295,1.78222,0.216545,1.63329,0.263972,0.574908,0.099995,-2.55522,1.78332,-0.579697,1.61887,0.242487,0.572931,0.099995,-2.99531,1.70481,0.246612,1.03945,0.30039,-1.09856,0.099995,-1.63787,1.90215,-0.597191,1.03776,0.303258,-1.09838,0.099995,-1.79545,1.61759,-0.508706,-1.23635,-0.456313,-0.624188,0.099995,-2.82842,2.10039,0.142277,-1.1633,-0.403263,-0.604619,0.099995,2.08905,2.62341,58.7792,2.08905,3.33721,137.298,2.08905,3.81133,189.451,2.08905,4.3929,253.424,2.08905,2.70085,67.2975,2.08905,2.62196,58.6202,2.08905,3.33617,137.183,2.08905,3.80168,188.389,2.08905,4.39175,253.298,2.08905,2.67505,64.4604,2.08905,2.71908,69.3036,2.08905,3.79085,187.198,2.08905,4.38503,252.558,2.08905,2.72041,69.4496,2.08905,4.38351,252.391,2.08905,3.79103,187.217,2.08905,2.60987,57.29,2.08905,3.30794,134.078,2.08905,3.30525,133.782,2.08905,2.6078,57.0626,0.599561,0.726685,228.823,0.599626,0.727011,229.294,0.599612,0.725742,227.035,0.599615,0.726186,227.827,
14.4127,-2.06295,1.78222,0.21654,1.63328,0.263963,0.57491,0.099995,-2.55522,1.78332,-0.579704,1.61887,0.24248,0.572933,0.099995,-2.9953,1.70481,0.246607,1.03946,0.300381,-1.09855,0.099995,-1.63787,1.90215,-0.597197,1.03776,0.303257,-1.09838,0.099995,-1.79546,1.61759,-0.508727,-1.23634,-0.45632,-0.624185,0.099995,-2.82842,2.10039,0.142273,-1.1633,-0.40326,-0.60462,0.099995,2.08905,2.62341,58.7794,2.08905,3.33721,137.298,2.08905,3.81133,189.451,2.08905,4.39291,253.424,2.08905,2.70088,67.3013,2.08905,2.62196,58.62,2.08905,3.33617,137.183,2.08905,3.80166,188.387,2.08905,4.39175,253.298,2.08905,2.67503,64.4575,2.08905,2.71908,69.3035,2.08905,3.79085,187.198,2.08905,4.38504,252.559,2.08905,2.72041,69.4499,2.08905,4.38351,252.391,2.08905,3.79102,187.217,2.08905,2.60987,57.2907,2.08905,3.30795,134.079,2.08905,3.30525,133.782,2.08905,2.6078,57.0628,0.599561,0.726684,228.821,0.599626,0.727011,229.293,0.599612,0.725742,227.034,0.599615,0.726187,227.828,
14.4228,-2.06295,1.78222,0.216535,1.63328,0.263954,0.574912,0.099995,-2.55521,1.78333,-0.579712,1.61887,0.242472,0.572935,0.099995,-2.99529,1.70481,0.246603,1.03946,0.300372,-1.09855,0.099995,-1.63787,1.90215,-0.597204,1.03776,0.303257,-1.09838,0.099995,-1.79547,1.61759,-0.508747,-1.23634,-0.456327,-0.624182,0.099995,-2.82842,2.10039,0.14227,-1.16331,-0.403256,-0.60462,0.099995,2.08905,2.62341,58.7795,2.08905,3.33721,137.298,2.08905,3.81134,189.452,2.08905,4.39291,253.424,2.08905,2.70091,67.3051,2.08905,2.62196,58.6198,2.08905,3.33616,137.183,2.08905,3.80164,188.385,2.08905,4.39175,253.298,2.08905,2.675,64.4546,2.08905,2.71908,69.3034,2.08905,3.79085,187.198,2.08905,4.38504,252.559,2.08905,2.72041,69.4501,2.08905,4.38351,252.391,2.08905,3.79102,187.217,2.08905,2.60988,57.2914,2.08905,3.30796,134.08,2.08905,3.30525,133.782,2.08905,2.6078,57.063,0.599561,0.726683,228.819,0.599626,0.72701,229.292,0.599612,0.725741,227.032,0.599615,0.726187,227.829,
14.4329,-2.06295,1.78222,0.21653,1.63327,0.263946,0.574913,0.099995,-2.55521,1.78333,-0.579719,1.61886,0.242465,0.572937,0.099995,-2.99528,1.70481,0.246599,1.03946,0.300363,-1.09855,0.099995,-1.63787,1.90215,-0.59721,1.03776,0.303257,-1.09837,0.099995,-1.79548,1.61759,-0.508768,-1.23634,-0.456334,-0.624179,0.099995,-2.82841,2.10039,0.142266,-1.16331,-0.403253,-0.60462,0.099995,2.08905,2.62341,58.7797,2.08905,3.33721,137.298,2.08905,3.81134,189.452,2.08905,4.39291,253.425,2.08905,2.70095,67.3089,2.08905,2.62195,58.6195,2.08905,3.33616,137.182,2.08905,3.80162,188.383,2.08905,4.39175,253.298,2.08905,2.67497,64.4516,2.08905,2.71908,69.3033,2.08905,3.79085,187.198,2.08905,4.38504,252.559,2.08905,2.72042,69.4504,2.08905,4.38351,252.391,2.08905,3.79102,187.217,2.08905,2.60989,57.2921,2.08905,3.30797,134.081,2.08905,3.30525,133.782,2.08905,2.60781,57.0631,0.599561,0.726682,228.817,0.599626,0.72701,229.291,0.599612,0.72574,227.031,0.599615,0.726187,227.829,
14.443,-2.06295,1.78222,0.216525,1.63327,0.263938,0.574915,0.099995,-2.55521,1.78333,-0.579726,1.61886,0.242458,0.572939,0.099995,-2.99527,1.70481,0.246594,1.03947,0.300354,-1.09855,0.099995,-1.63787,1.90215,-0.597216,1.03776,0.303257,-1.09837,0.099995,-1.79548,1.61759,-0.508788,-1.23634,-0.45634,-0.624176,0.099995,-2.82841,2.10039,0.142262,-1.16331,-0.40325,-0.604621,0.099995,2.08905,2.62341,58.7798,2.08905,3.33721,137.298,2.08905,3.81135,189.453,2.08905,4.39291,253.425,2.08905,2.70098,67.3127,2.08905,2.62195,58.6193,2.08905,3.33616,137.182,2.08905,3.8016,188.381,2.08905,4.39175,253.298,2.08905,2.67495,64.4487,2.08905,2.71908,69.3032,2.08905,3.79085,187.198,2.08905,4.38504,252.559,2.08905,2.72042,69.4506,2.08905,4.38351,252.39,2.08905,3.79102,187.217,2.08905,2.60989,57.2928,2.08905,3.30798,134.082,2.08905,3.30525,133.782,2.08905,2.60781,57.0633,0.599561,0.726681,228.815,0.599626,0.727009,229.29,0.599612,0.72574,227.03,0.599615,0.726188,227.83,
14.4531,-2.06295,1.78221,0.21652,1.63327,0.263929,0.574917,0.099995,-2.55521,1.78333,-0.579733,1.61885,0.242451,0.572941,0.099995,-2.99526,1.70481,0.24659,1.03947,0.300345,-1.09854,0.099995,-1.63787,1.90215,-0.597223,1.03776,0.303257,-1.09837,0.099995,-1.79549,1.61759,-0.508809,-1.23634,-0.456347,-0.624173,0.099995,-2.82841,2.10039,0.142259,-1.16331,-0.403246,-0.604621,0.099995,2.08905,2.62341,58.78,2.08905,3.33721,137.298,2.08905,3.81135,189.453,2.08905,4.39292,253.425,2.08905,2.70102,67.3165,2.08905,2.62195,58.619,2.08905,3.33616,137.182,2.08905,3.80159,188.379,2.08905,4.39175,253.298,2.08905,2.67492,64.4458,2.08905,2.71908,69.3031,2.08905,3.79085,187.198,2.08905,4.38505,252.56,2.08905,2.72042,69.4508,2.08905,4.38351,252.39,2.08905,3.79102,187.217,2.08905,2.6099,57.2935,2.08905,3.30798,134.083,2.08905,3.30525,133.783,2.08905,2.60781,57.0635,0.599561,0.72668,228.813,0.599626,0.727009,229.289,0.599612,0.725739,227.029,0.599615,0.726188,227.831,
14.4632,-2.06295,1.78221,0.216515,1.63326,0.26392,0.574919,0.099995,-2.55521,1.78333,-0.579741,1.61885,0.242443,0.572943,0.099995,-2.99524,1.70481,0.246585,1.03948,0.300336,-1.09854,0.099995,-1.63787,1.90215,-0.597229,1.03776,0.303256,-1.09837,0.099995,-1.7955,1.61759,-0.50883,-1.23633,-0.456354,-0.62417,0.099995,-2.8284,2.10039,0.142255,-1.16331,-0.403243,-0.604621,0.099995,2.08905,2.62341,58.7802,2.08905,3.33721,137.298,2.08905,3.81136,189.454,2.08905,4.39292,253.426,2.08905,2.70105,67.3203,2.08905,2.62195,58.6188,2.08905,3.33616,137.182,2.08905,3.80157,188.377,2.08905,4.39176,253.298,2.08905,2.67489,64.4429,2.08905,2.71908,69.303,2.08905,3.79085,187.198,2.08905,4.38505,252.56,2.08905,2.72042,69.4511,2.08905,4.38351,252.39,2.08905,3.79102,187.217,2.08905,2.60991,57.2942,2.08905,3.30799,134.084,2.08905,3.30526,133.783,2.08905,2.60781,57.0637,0.599561,0.726679,228.811,0.599626,0.727008,229.289,0.599612,0.725739,227.028,0.599615,0.726189,227.832,
14.4733,-2.06295,1.78221,0.21651,1.63326,0.263912,0.574921,0.099995,-2.55521,1.78333,-0.579748,1.61884,0.242436,0.572945,0.099995,-2.99523,1.70481,0.246581,1.03948,0.300327,-1.09854,0.099995,-1.63787,1.90215,-0.597235,1.03776,0.303256,-1.09837,0.099995,-1.79551,1.61759,-0.50885,-1.23633,-0.456361,-0.624167,0.099995,-2.8284,2.10039,0.142251,-1.16331,-0.40324,-0.604621,0.099995,2.08905,2.62342,58.7803,2.08905,3.33721,137.298,2.08905,3.81136,189.454,2.08905,4.39292,253.426,2.08905,2.70109,67.3241,2.08905,2.62195,58.6186,2.08905,3.33615,137.182,2.08905,3.80155,188.375,2.08905,4.39176,253.298,2.08905,2.67487,64.4399,2.08905,2.71908,69.3029,2.08905,3.79084,187.197,2.08905,4.38505,252.56,2.08905,2.72042,69.4513,2.08905,4.3835,252.39,2.08905,3.79102,187.217,2.08905,2.60991,57.2949,2.08905,3.308,134.085,2.08905,3.30526,133.783,2.08905,2.60781,57.0639,0.599561,0.726677,228.809,0.599626,0.727008,229.288,0.599612,0.725738,227.027,0.599615,0.726189,227.832,
14.4834,-2.06294,1.78221,0.216505,1.63325,0.263903,0.574922,0.099995,-2.55521,1.78333,-0.579756,1.61884,0.242428,0.572947,0.099995,-2.99522,1.70481,0.246576,1.03949,0.300317,-1.09853,0.099995,-1.63787,1.90215,-0.597242,1.03776,0.303255,-1.09836,0.099995,-1.79552,1.61759,-0.508871,-1.23633,-0.456367,-0.624163,0.099995,-2.82839,2.10039,0.142248,-1.16331,-0.403236,-0.604621,0.099995,2.08905,2.62342,58.7805,2.08905,3.33721,137.298,2.08905,3.81137,189.455,2.08905,4.39292,253.426,2.08905,2.70112,67.328,2.08905,2.62194,58.6183,2.08905,3.33615,137.181,2.08905,3.80153,188.373,2.08905,4.39176,253.298,2.08905,2.67484,64.437,2.08905,2.71907,69.3027,2.08905,3.79084,187.197,2.08905,4.38505,252.56,2.08905,2.72043,69.4515,2.08905,4.3835,252.39,2.08905,3.79102,187.217,2.08905,2.60992,57.2956,2.08905,3.30801,134.085,2.08905,3.30526,133.783,2.08905,2.60781,57.0641,0.599561,0.726676,228.807,0.599626,0.727007,229.287,0.599612,0.725737,227.026,0.599615,0.726189,227.833,
14.4935,-2.06294,1.78221,0.216499,1.63325,0.263893,0.574924,0.099995,-2.5552,1.78333,-0.579763,1.61884,0.24242,0.572949,0.099995,-2.99521,1.70481,0.246572,1.03949,0.300308,-1.09853,0.099995,-1.63787,1.90215,-0.597248,1.03776,0.303254,-1.09836,0.099995,-1.79553,1.61759,-0.508892,-1.23633,-0.456374,-0.62416,0.099995,-2.82839,2.10039,0.142244,-1.16331,-0.403232,-0.604621,0.099995,2.08905,2.62342,58.7807,2.08905,3.33721,137.298,2.08905,3.81137,189.455,2.08905,4.39293,253.427,2.08905,2.70116,67.3318,2.08905,2.62194,58.6181,2.08905,3.33615,137.181,2.08905,3.80151,188.371,2.08905,4.39176,253.298,2.08905,2.67481,64.434,2.08905,2.71907,69.3026,2.08905,3.79084,187.197,2.08905,4.38506,252.561,2.08905,2.72043,69.4518,2.08905,4.3835,252.39,2.08905,3.79102,187.217,2.08905,2.60992,57.2963,2.08905,3.30802,134.086,2.08905,3.30526,133.783,2.08905,2.60782,57.0642,0.599561,0.726675,228.805,0.599626,0.727007,229.286,0.599612,0.725737,227.025,0.599615,0.72619,227.834,
14.5036,-2.06294,1.78221,0.216494,1.63324,0.263884,0.574926,0.099995,-2.5552,1.78333,-0.579771,1.61883,0.242412,0.572951,0.099995,-2.9952,1.70481,0.246567,1.0395,0.300298,-1.09853,0.099995,-1.63787,1.90215,-0.597254,1.03776,0.303253,-1.09836,0.099995,-1.79554,1.61759,-0.508913,-1.23633,-0.45638,-0.624156,0.099995,-2.82839,2.10039,0.142241,-1.16332,-0.403228,-0.604621,0.099995,2.08905,2.62342,58.7808,2.08905,3.33721,137.298,2.08905,3.81138,189.456,2.08905,4.39293,253.427,2.08905,2.70119,67.3357,2.08905,2.62194,58.6179,2.08905,3.33615,137.181,2.08905,3.80149,188.369,2.08905,4.39176,253.298,2.08905,2.67479,64.4311,2.08905,2.71907,69.3025,2.08905,3.79084,187.197,2.08905,4.38506,252.561,2.08905,2.72043,69.452,2.08905,4.3835,252.39,2.08905,3.79102,187.217,2.08905,2.60993,57.297,2.08905,3.30802,134.087,2.08905,3.30526,133.783,2.08905,2.60782,57.0644,0.599561,0.726674,228.803,0.599626,0.727006,229.285,0.599612,0.725736,227.023,0.599615,0.72619,227.834,
