tgDataLogger2 started logging at time 04122024_154016, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.9779,0.0403555,2.96768,1.4464,-0.451018,0.0558417,0.86071,0.099995,1.3168,4.41295,-0.217366,-0.443419,0.0628089,0.85475,0.099995,-0.330899,4.41488,0.487483,-0.625526,-0.107759,-0.713428,0.099995,1.6781,2.96569,0.742051,-0.62389,-0.118567,-0.715126,0.099995,0.303267,2.98399,-0.296226,-2.15099,0.309852,0.120701,0.099995,1.04935,4.39758,1.53448,-2.15871,0.298606,0.116254,0.099995,2.87766,2.96716,74.2881,2.87766,2.96479,72.322,2.87766,2.96038,68.6576,2.87766,2.94353,54.6716,2.87766,2.97096,77.442,2.87766,2.97121,77.6466,2.87766,2.9447,55.6414,2.87766,2.95986,68.225,2.87766,2.96698,74.1331,2.87766,2.96329,71.0776,2.87766,2.96251,70.4296,2.87766,2.94463,55.5904,2.87766,2.96776,74.7843,2.87766,2.97051,77.0631,2.87766,2.95867,67.2394,2.87766,2.961,69.1713,2.87766,2.96572,73.0939,2.87766,2.96378,71.4783,2.87766,2.96051,68.7669,2.87766,2.97091,77.4026,2.99814,3.03726,70.4238,2.99814,3.03515,66.6129,2.99814,3.03569,67.596,2.99814,3.03636,68.7983,
18.988,0.0404074,2.96768,1.44639,-0.451022,0.0558666,0.8607,0.099995,1.31676,4.41289,-0.217362,-0.443422,0.0628357,0.854733,0.099995,-0.330871,4.41482,0.487511,-0.625524,-0.107734,-0.713447,0.099995,1.67806,2.96568,0.742011,-0.623899,-0.118536,-0.715144,0.099995,0.303254,2.98398,-0.296179,-2.15099,0.309826,0.120679,0.099995,1.04937,4.39752,1.53444,-2.15873,0.298588,0.116227,0.099995,2.87766,2.96716,74.2882,2.87766,2.96479,72.3212,2.87766,2.96038,68.6622,2.87766,2.94352,54.6641,2.87766,2.97096,77.444,2.87766,2.97121,77.6481,2.87766,2.94469,55.6327,2.87766,2.95986,68.2286,2.87766,2.96698,74.1357,2.87766,2.96329,71.0774,2.87766,2.96252,70.4344,2.87766,2.94463,55.5838,2.87766,2.96776,74.7862,2.87766,2.97051,77.0661,2.87766,2.95867,67.2431,2.87766,2.961,69.1702,2.87766,2.96573,73.0967,2.87766,2.96378,71.4811,2.87766,2.96051,68.7704,2.87766,2.97092,77.4056,2.99814,3.03727,70.4283,2.99814,3.03515,66.6143,2.99814,3.03569,67.5962,2.99814,3.03636,68.7992,
18.9981,0.0404494,2.96767,1.44638,-0.451022,0.0558912,0.860693,0.099995,1.31673,4.41283,-0.217363,-0.443425,0.062858,0.854718,0.099995,-0.330851,4.41478,0.487534,-0.625524,-0.107713,-0.713464,0.099995,1.67804,2.96567,0.741978,-0.623908,-0.118511,-0.715159,0.099995,0.303242,2.98398,-0.296142,-2.151,0.309804,0.120661,0.099995,1.04939,4.39747,1.53441,-2.15873,0.298572,0.116204,0.099995,2.87766,2.96716,74.2879,2.87766,2.96479,72.3202,2.87766,2.96039,68.6664,2.87766,2.94351,54.6566,2.87766,2.97097,77.4458,2.87766,2.97121,77.6494,2.87766,2.94467,55.6238,2.87766,2.95987,68.2319,2.87766,2.96698,74.1381,2.87766,2.96329,71.077,2.87766,2.96252,70.4388,2.87766,2.94462,55.5773,2.87766,2.96776,74.788,2.87766,2.97051,77.0687,2.87766,2.95868,67.2465,2.87766,2.96099,69.1689,2.87766,2.96573,73.0993,2.87766,2.96378,71.4837,2.87766,2.96052,68.7735,2.87766,2.97092,77.4083,2.99814,3.03727,70.4327,2.99814,3.03515,66.616,2.99814,3.03569,67.5964,2.99814,3.03636,68.8002,
19.0082,0.0404786,2.96767,1.44638,-0.451017,0.0559124,0.860688,0.099995,1.31671,4.4128,-0.217368,-0.443427,0.0628742,0.854706,0.099995,-0.33084,4.41474,0.487549,-0.625524,-0.107698,-0.713476,0.099995,1.67802,2.96567,0.741954,-0.623917,-0.118492,-0.71517,0.099995,0.303233,2.98397,-0.296118,-2.151,0.309785,0.120649,0.099995,1.04941,4.39744,1.53439,-2.15874,0.29856,0.116187,0.099995,2.87766,2.96716,74.2872,2.87766,2.96479,72.3188,2.87766,2.96039,68.6699,2.87766,2.9435,54.6498,2.87766,2.97097,77.4473,2.87766,2.97121,77.6504,2.87766,2.94466,55.6155,2.87766,2.95987,68.2346,2.87766,2.96698,74.14,2.87766,2.96329,71.0766,2.87766,2.96253,70.4425,2.87766,2.94461,55.5716,2.87766,2.96777,74.7895,2.87766,2.97051,77.0709,2.87766,2.95868,67.2493,2.87766,2.96099,69.1676,2.87766,2.96573,73.1014,2.87766,2.96379,71.4858,2.87766,2.96052,68.776,2.87766,2.97092,77.4105,2.99814,3.03727,70.4367,2.99814,3.03515,66.6178,2.99814,3.03569,67.5965,2.99814,3.03636,68.8012,
19.0183,0.0404929,2.96766,1.44638,-0.451011,0.0559276,0.860686,0.099995,1.3167,4.41278,-0.217376,-0.443429,0.0628834,0.854699,0.099995,-0.330839,4.41473,0.487556,-0.625524,-0.107689,-0.713484,0.099995,1.67802,2.96566,0.74194,-0.623924,-0.118481,-0.715177,0.099995,0.303226,2.98397,-0.296108,-2.151,0.30977,0.120644,0.099995,1.04942,4.39743,1.53438,-2.15875,0.298554,0.116178,0.099995,2.87766,2.96716,74.2861,2.87766,2.96479,72.317,2.87766,2.9604,68.6724,2.87766,2.94349,54.6442,2.87766,2.97097,77.4484,2.87766,2.97121,77.6511,2.87766,2.94466,55.6086,2.87766,2.95987,68.2364,2.87766,2.96699,74.1413,2.87766,2.96329,71.0762,2.87766,2.96253,70.4452,2.87766,2.94461,55.5672,2.87766,2.96777,74.7906,2.87766,2.97052,77.0723,2.87766,2.95868,67.2513,2.87766,2.96099,69.1662,2.87766,2.96573,73.1028,2.87766,2.96379,71.4872,2.87766,2.96052,68.7777,2.87766,2.97093,77.412,2.99814,3.03727,70.44,2.99814,3.03515,66.6195,2.99814,3.03569,67.5967,2.99814,3.03636,68.802,
19.0284,0.0404917,2.96766,1.44639,-0.451003,0.0559364,0.860687,0.099995,1.31671,4.41279,-0.217386,-0.44343,0.062885,0.854696,0.099995,-0.330847,4.41474,0.487554,-0.625525,-0.107688,-0.713486,0.099995,1.67803,2.96565,0.741937,-0.623929,-0.118477,-0.715178,0.099995,0.303223,2.98397,-0.296113,-2.151,0.309761,0.120644,0.099995,1.04943,4.39744,1.53439,-2.15875,0.298551,0.116176,0.099995,2.87766,2.96716,74.2845,2.87766,2.96478,72.3146,2.87766,2.9604,68.6738,2.87766,2.94349,54.6405,2.87766,2.97097,77.4491,2.87766,2.97121,77.6513,2.87766,2.94465,55.6037,2.87766,2.95987,68.2373,2.87766,2.96699,74.1419,2.87766,2.96329,71.0759,2.87766,2.96253,70.4467,2.87766,2.9446,55.5644,2.87766,2.96777,74.7912,2.87766,2.97052,77.0729,2.87766,2.95869,67.2524,2.87766,2.96099,69.1651,2.87766,2.96573,73.1036,2.87766,2.96379,71.4879,2.87766,2.96052,68.7785,2.87766,2.97093,77.4127,2.99814,3.03727,70.4426,2.99814,3.03515,66.621,2.99814,3.03569,67.5968,2.99814,3.03636,68.8028,
19.0385,0.040476,2.96766,1.4464,-0.450993,0.0559393,0.860691,0.099995,1.31673,4.41281,-0.217399,-0.44343,0.0628794,0.854698,0.099995,-0.330863,4.41477,0.487545,-0.625527,-0.107693,-0.713482,0.099995,1.67804,2.96565,0.741945,-0.623933,-0.118481,-0.715174,0.099995,0.303223,2.98396,-0.296132,-2.151,0.309757,0.120651,0.099995,1.04943,4.39746,1.53441,-2.15875,0.298554,0.116182,0.099995,2.87766,2.96716,74.2825,2.87766,2.96478,72.3118,2.87766,2.9604,68.6738,2.87766,2.94349,54.6388,2.87766,2.97097,77.4493,2.87766,2.97121,77.6512,2.87766,2.94465,55.6012,2.87766,2.95987,68.2372,2.87766,2.96699,74.1418,2.87766,2.96329,71.0757,2.87766,2.96253,70.4469,2.87766,2.9446,55.5636,2.87766,2.96777,74.7913,2.87766,2.97052,77.0727,2.87766,2.95869,67.2525,2.87766,2.96099,69.1642,2.87766,2.96573,73.1035,2.87766,2.96379,71.4878,2.87766,2.96052,68.7783,2.87766,2.97093,77.4126,2.99814,3.03728,70.4445,2.99814,3.03515,66.6221,2.99814,3.03569,67.5969,2.99814,3.03636,68.8033,
19.0486,0.0404478,2.96766,1.44642,-0.450985,0.0559345,0.860697,0.099995,1.31676,4.41285,-0.217412,-0.443429,0.0628675,0.854704,0.099995,-0.330887,4.41481,0.487529,-0.625529,-0.107704,-0.713474,0.099995,1.67807,2.96565,0.741963,-0.623935,-0.118491,-0.715165,0.099995,0.303227,2.98397,-0.296161,-2.151,0.309757,0.120663,0.099995,1.04943,4.3975,1.53444,-2.15875,0.298561,0.116194,0.099995,2.87766,2.96715,74.28,2.87766,2.96478,72.3086,2.87766,2.9604,68.6727,2.87766,2.94349,54.6393,2.87766,2.97097,77.449,2.87766,2.97121,77.6507,2.87766,2.94465,55.6013,2.87766,2.95987,68.2362,2.87766,2.96698,74.141,2.87766,2.96329,71.0757,2.87766,2.96253,70.4458,2.87766,2.9446,55.5647,2.87766,2.96777,74.7909,2.87766,2.97052,77.0718,2.87766,2.95868,67.2516,2.87766,2.96099,69.1637,2.87766,2.96573,73.1027,2.87766,2.96379,71.487,2.87766,2.96052,68.7773,2.87766,2.97093,77.4118,2.99814,3.03728,70.4454,2.99814,3.03515,66.6229,2.99814,3.03569,67.597,2.99814,3.03636,68.8036,
19.0587,0.0404105,2.96766,1.44643,-0.450978,0.0559231,0.860704,0.099995,1.3168,4.41291,-0.217424,-0.443428,0.0628508,0.854714,0.099995,-0.330914,4.41486,0.487508,-0.625531,-0.107719,-0.713462,0.099995,1.67811,2.96566,0.741988,-0.623936,-0.118505,-0.715153,0.099995,0.303233,2.98397,-0.296199,-2.15099,0.309761,0.120679,0.099995,1.04943,4.39756,1.53448,-2.15874,0.298572,0.11621,0.099995,2.87766,2.96715,74.2771,2.87766,2.96477,72.305,2.87766,2.96039,68.6704,2.87766,2.94349,54.6419,2.87766,2.97097,77.4483,2.87766,2.97121,77.6499,2.87766,2.94465,55.6039,2.87766,2.95987,68.2343,2.87766,2.96698,74.1397,2.87766,2.96329,71.0759,2.87766,2.96253,70.4436,2.87766,2.94461,55.5676,2.87766,2.96777,74.7901,2.87766,2.97051,77.0702,2.87766,2.95868,67.2499,2.87766,2.96099,69.1637,2.87766,2.96573,73.1013,2.87766,2.96379,71.4856,2.87766,2.96052,68.7754,2.87766,2.97092,77.4103,2.99814,3.03728,70.4457,2.99814,3.03515,66.6232,2.99814,3.03569,67.5971,2.99814,3.03636,68.8036,
19.0688,0.0403678,2.96766,1.44645,-0.450973,0.0559069,0.860711,0.099995,1.31684,4.41297,-0.217435,-0.443426,0.0628313,0.854726,0.099995,-0.330942,4.41492,0.487486,-0.625534,-0.107737,-0.713448,0.099995,1.67814,2.96566,0.742017,-0.623936,-0.118522,-0.715139,0.099995,0.30324,2.98397,-0.29624,-2.15099,0.309768,0.120697,0.099995,1.04942,4.39761,1.53452,-2.15874,0.298585,0.11623,0.099995,2.87766,2.96715,74.2741,2.87766,2.96477,72.3013,2.87766,2.96039,68.6673,2.87766,2.9435,54.6464,2.87766,2.97097,77.4473,2.87766,2.97121,77.649,2.87766,2.94466,55.6087,2.87766,2.95987,68.2318,2.87766,2.96698,74.1379,2.87766,2.96329,71.0762,2.87766,2.96253,70.4405,2.87766,2.94461,55.572,2.87766,2.96777,74.7889,2.87766,2.97051,77.0681,2.87766,2.95868,67.2476,2.87766,2.96099,69.1641,2.87766,2.96573,73.0994,2.87766,2.96378,71.4837,2.87766,2.96052,68.773,2.87766,2.97092,77.4083,2.99814,3.03728,70.4453,2.99814,3.03515,66.6232,2.99814,3.03569,67.5972,2.99814,3.03636,68.8035,
19.0789,0.0403242,2.96767,1.44647,-0.450971,0.0558879,0.860719,0.099995,1.31688,4.41303,-0.217443,-0.443425,0.0628108,0.854739,0.099995,-0.33097,4.41498,0.487464,-0.625536,-0.107756,-0.713433,0.099995,1.67818,2.96567,0.742048,-0.623934,-0.11854,-0.715124,0.099995,0.303249,2.98398,-0.296282,-2.15099,0.309777,0.120715,0.099995,1.04941,4.39767,1.53456,-2.15873,0.298598,0.116251,0.099995,2.87766,2.96714,74.271,2.87766,2.96476,72.2974,2.87766,2.96039,68.6638,2.87766,2.9435,54.6522,2.87766,2.97097,77.4461,2.87766,2.97121,77.648,2.87766,2.94466,55.6152,2.87766,2.95986,68.229,2.87766,2.96698,74.1359,2.87766,2.96329,71.0767,2.87766,2.96252,70.4369,2.87766,2.94462,55.5775,2.87766,2.96776,74.7875,2.87766,2.97051,77.0657,2.87766,2.95868,67.2449,2.87766,2.96099,69.1648,2.87766,2.96573,73.0973,2.87766,2.96378,71.4815,2.87766,2.96051,68.7703,2.87766,2.97092,77.406,2.99814,3.03728,70.4446,2.99814,3.03515,66.6227,2.99814,3.03569,67.5973,2.99814,3.03636,68.8032,
19.089,0.0402838,2.96767,1.44649,-0.450973,0.0558665,0.860725,0.099995,1.31692,4.41309,-0.217449,-0.443423,0.0627916,0.854751,0.099995,-0.330993,4.41504,0.487444,-0.625538,-0.107774,-0.713419,0.099995,1.67821,2.96567,0.742077,-0.623933,-0.118556,-0.715109,0.099995,0.303258,2.98398,-0.296319,-2.15099,0.309785,0.120731,0.099995,1.0494,4.39773,1.5346,-2.15872,0.298611,0.11627,0.099995,2.87766,2.96714,74.2679,2.87766,2.96476,72.2937,2.87766,2.96038,68.66,2.87766,2.94351,54.6589,2.87766,2.97097,77.4449,2.87766,2.97121,77.647,2.87766,2.94467,55.6229,2.87766,2.95986,68.226,2.87766,2.96698,74.1339,2.87766,2.96329,71.0773,2.87766,2.96252,70.4331,2.87766,2.94463,55.5836,2.87766,2.96776,74.7861,2.87766,2.97051,77.0633,2.87766,2.95867,67.2421,2.87766,2.96099,69.166,2.87766,2.96572,73.0951,2.87766,2.96378,71.4792,2.87766,2.96051,68.7675,2.87766,2.97092,77.4037,2.99814,3.03728,70.4437,2.99814,3.03515,66.6219,2.99814,3.03569,67.5974,2.99814,3.03636,68.8027,
19.0991,0.0402505,2.96768,1.4465,-0.450976,0.0558472,0.860729,0.099995,1.31695,4.41314,-0.217451,-0.443421,0.0627755,0.854762,0.099995,-0.331011,4.41508,0.487429,-0.62554,-0.107789,-0.713407,0.099995,1.67824,2.96568,0.742102,-0.623932,-0.118568,-0.715097,0.099995,0.303266,2.98399,-0.296349,-2.15099,0.309793,0.120744,0.099995,1.04939,4.39777,1.53463,-2.15871,0.298623,0.116287,0.099995,2.87766,2.96713,74.265,2.87766,2.96475,72.2902,2.87766,2.96038,68.6564,2.87766,2.94352,54.6658,2.87766,2.97096,77.4437,2.87766,2.97121,77.6462,2.87766,2.94468,55.631,2.87766,2.95985,68.2233,2.87766,2.96697,74.1321,2.87766,2.96329,71.0781,2.87766,2.96251,70.4294,2.87766,2.94463,55.5898,2.87766,2.96776,74.7847,2.87766,2.9705,77.0611,2.87766,2.95867,67.2394,2.87766,2.96099,69.1673,2.87766,2.96572,73.0931,2.87766,2.96378,71.4772,2.87766,2.96051,68.7649,2.87766,2.97091,77.4016,2.99814,3.03728,70.443,2.99814,3.03515,66.6209,2.99814,3.03569,67.5975,2.99814,3.03636,68.8022,
19.1092,0.0402274,2.96768,1.44651,-0.450983,0.0558294,0.860731,0.099995,1.31697,4.41317,-0.21745,-0.44342,0.0627642,0.854771,0.099995,-0.331021,4.41512,0.48742,-0.625541,-0.1078,-0.713398,0.099995,1.67826,2.96569,0.74212,-0.623931,-0.118575,-0.715088,0.099995,0.303272,2.984,-0.296369,-2.15099,0.309797,0.120753,0.099995,1.04939,4.3978,1.53465,-2.15871,0.298631,0.116298,0.099995,2.87766,2.96713,74.2623,2.87766,2.96475,72.287,2.87766,2.96037,68.6534,2.87766,2.94353,54.6723,2.87766,2.97096,77.4427,2.87766,2.97121,77.6457,2.87766,2.94469,55.6388,2.87766,2.95985,68.221,2.87766,2.96697,74.1306,2.87766,2.9633,71.0789,2.87766,2.96251,70.4262,2.87766,2.94464,55.5955,2.87766,2.96776,74.7836,2.87766,2.9705,77.0593,2.87766,2.95867,67.2372,2.87766,2.96099,69.1688,2.87766,2.96572,73.0914,2.87766,2.96377,71.4754,2.87766,2.9605,68.7628,2.87766,2.97091,77.3998,2.99814,3.03727,70.4424,2.99814,3.03515,66.6197,2.99814,3.03569,67.5976,2.99814,3.03636,68.8017,
19.1193,0.0402165,2.96769,1.44652,-0.450992,0.0558169,0.860731,0.099995,1.31698,4.41319,-0.217445,-0.44342,0.0627588,0.854776,0.099995,-0.331023,4.41513,0.487418,-0.625542,-0.107806,-0.713394,0.099995,1.67827,2.96569,0.74213,-0.623932,-0.118577,-0.715083,0.099995,0.303275,2.984,-0.296377,-2.15099,0.309798,0.120756,0.099995,1.04938,4.39782,1.53466,-2.15871,0.298636,0.116304,0.099995,2.87766,2.96713,74.26,2.87766,2.96475,72.2842,2.87766,2.96037,68.6511,2.87766,2.94354,54.6779,2.87766,2.97096,77.442,2.87766,2.97121,77.6454,2.87766,2.9447,55.6456,2.87766,2.95985,68.2193,2.87766,2.96697,74.1296,2.87766,2.9633,71.0797,2.87766,2.96251,70.4239,2.87766,2.94465,55.6002,2.87766,2.96776,74.7827,2.87766,2.9705,77.058,2.87766,2.95866,67.2356,2.87766,2.961,69.1703,2.87766,2.96572,73.0902,2.87766,2.96377,71.4742,2.87766,2.9605,68.7613,2.87766,2.97091,77.3986,2.99814,3.03727,70.4424,2.99814,3.03515,66.6186,2.99814,3.03569,67.5978,2.99814,3.03636,68.8012,
19.1294,0.0402188,2.96769,1.44652,-0.451003,0.0558094,0.860728,0.099995,1.31697,4.41319,-0.217438,-0.44342,0.0627596,0.854777,0.099995,-0.331016,4.41513,0.487424,-0.625542,-0.107805,-0.713394,0.099995,1.67827,2.9657,0.74213,-0.623934,-0.118571,-0.715082,0.099995,0.303276,2.984,-0.296372,-2.15099,0.309794,0.120754,0.099995,1.04938,4.39782,1.53466,-2.15871,0.298637,0.116303,0.099995,2.87766,2.96713,74.2581,2.87766,2.96474,72.282,2.87766,2.96037,68.6498,2.87766,2.94354,54.6821,2.87766,2.97096,77.4417,2.87766,2.97121,77.6455,2.87766,2.94471,55.6509,2.87766,2.95985,68.2185,2.87766,2.96697,74.1291,2.87766,2.9633,71.0804,2.87766,2.9625,70.4225,2.87766,2.94465,55.6036,2.87766,2.96776,74.7823,2.87766,2.9705,77.0574,2.87766,2.95866,67.2347,2.87766,2.961,69.1717,2.87766,2.96572,73.0897,2.87766,2.96377,71.4736,2.87766,2.9605,68.7606,2.87766,2.97091,77.398,2.99814,3.03728,70.4429,2.99814,3.03515,66.6177,2.99814,3.03569,67.5979,2.99814,3.03636,68.8008,
19.1395,0.0402341,2.96769,1.44651,-0.451015,0.0558074,0.860723,0.099995,1.31696,4.41317,-0.21743,-0.44342,0.0627669,0.854774,0.099995,-0.331002,4.41512,0.487436,-0.625542,-0.107799,-0.713398,0.099995,1.67826,2.9657,0.742121,-0.623937,-0.118559,-0.715086,0.099995,0.303274,2.98401,-0.296355,-2.15099,0.309786,0.120746,0.099995,1.04939,4.3978,1.53464,-2.15871,0.298633,0.116296,0.099995,2.87766,2.96712,74.2565,2.87766,2.96474,72.2801,2.87766,2.96037,68.6495,2.87766,2.94354,54.6845,2.87766,2.97096,77.4418,2.87766,2.97121,77.6459,2.87766,2.94471,55.6542,2.87766,2.95985,68.2185,2.87766,2.96697,74.1293,2.87766,2.9633,71.081,2.87766,2.9625,70.4222,2.87766,2.94465,55.6054,2.87766,2.96776,74.7823,2.87766,2.9705,77.0575,2.87766,2.95866,67.2347,2.87766,2.961,69.1728,2.87766,2.96572,73.0898,2.87766,2.96377,71.4737,2.87766,2.9605,68.7607,2.87766,2.97091,77.3981,2.99814,3.03728,70.4441,2.99814,3.03515,66.6169,2.99814,3.03569,67.5981,2.99814,3.03636,68.8006,
19.1496,0.0402607,2.96769,1.44651,-0.451027,0.0558108,0.860716,0.099995,1.31694,4.41314,-0.21742,-0.443422,0.0627799,0.854767,0.099995,-0.330982,4.41508,0.487455,-0.625541,-0.107787,-0.713407,0.099995,1.67824,2.9657,0.742103,-0.623942,-0.118542,-0.715094,0.099995,0.303269,2.98401,-0.296327,-2.151,0.309775,0.120733,0.099995,1.0494,4.39777,1.53462,-2.15871,0.298626,0.116283,0.099995,2.87766,2.96712,74.2553,2.87766,2.96474,72.2787,2.87766,2.96037,68.6504,2.87766,2.94354,54.6852,2.87766,2.97096,77.4423,2.87766,2.97121,77.6466,2.87766,2.94471,55.6554,2.87766,2.95985,68.2193,2.87766,2.96697,74.1301,2.87766,2.9633,71.0815,2.87766,2.96251,70.423,2.87766,2.94465,55.6055,2.87766,2.96776,74.7827,2.87766,2.9705,77.0583,2.87766,2.95866,67.2355,2.87766,2.961,69.1737,2.87766,2.96572,73.0905,2.87766,2.96377,71.4744,2.87766,2.9605,68.7616,2.87766,2.97091,77.3989,2.99814,3.03728,70.4458,2.99814,3.03515,66.6165,2.99814,3.03569,67.5982,2.99814,3.03636,68.8006,
19.1597,0.0402963,2.96769,1.4465,-0.451038,0.0558209,0.860708,0.099995,1.31691,4.4131,-0.21741,-0.443424,0.0627975,0.854757,0.099995,-0.330957,4.41504,0.487478,-0.62554,-0.107771,-0.713419,0.099995,1.67822,2.9657,0.742078,-0.623948,-0.118519,-0.715105,0.099995,0.303262,2.98401,-0.296292,-2.151,0.30976,0.120717,0.099995,1.04941,4.39773,1.53459,-2.15872,0.298615,0.116265,0.099995,2.87766,2.96712,74.2544,2.87766,2.96474,72.2777,2.87766,2.96037,68.6522,2.87766,2.94354,54.6839,2.87766,2.97096,77.4432,2.87766,2.97121,77.6476,2.87766,2.94471,55.6544,2.87766,2.95985,68.2209,2.87766,2.96697,74.1314,2.87766,2.9633,71.0819,2.87766,2.96251,70.4249,2.87766,2.94465,55.604,2.87766,2.96776,74.7835,2.87766,2.9705,77.0597,2.87766,2.95867,67.2371,2.87766,2.961,69.1741,2.87766,2.96572,73.0918,2.87766,2.96377,71.4757,2.87766,2.96051,68.7632,2.87766,2.97091,77.4003,2.99814,3.03728,70.4483,2.99814,3.03515,66.6165,2.99814,3.03569,67.5984,2.99814,3.03636,68.8008,
19.1698,0.0403377,2.96769,1.44649,-0.451046,0.0558363,0.860699,0.099995,1.31687,4.41304,-0.217402,-0.443426,0.0628182,0.854744,0.099995,-0.33093,4.41499,0.487503,-0.625539,-0.107752,-0.713434,0.099995,1.67819,2.96569,0.742049,-0.623955,-0.118494,-0.715118,0.099995,0.303253,2.984,-0.296252,-2.15101,0.309743,0.120699,0.099995,1.04942,4.39768,1.53455,-2.15873,0.298602,0.116244,0.099995,2.87766,2.96712,74.2537,2.87766,2.96474,72.2769,2.87766,2.96037,68.6548,2.87766,2.94354,54.6809,2.87766,2.97096,77.4444,2.87766,2.97121,77.6488,2.87766,2.94471,55.6513,2.87766,2.95985,68.2231,2.87766,2.96698,74.1331,2.87766,2.9633,71.0821,2.87766,2.96251,70.4276,2.87766,2.94465,55.6012,2.87766,2.96776,74.7847,2.87766,2.9705,77.0615,2.87766,2.95867,67.2393,2.87766,2.961,69.1743,2.87766,2.96572,73.0936,2.87766,2.96378,71.4774,2.87766,2.96051,68.7653,2.87766,2.97091,77.4021,2.99814,3.03728,70.4513,2.99814,3.03515,66.6168,2.99814,3.03569,67.5985,2.99814,3.03636,68.8012,
