tgDataLogger2 started logging at time 04122024_153958, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.41452,3.2732,0.814382,-0.0892804,0.10956,0.791899,0.099995,0.382185,4.82241,-1.14981,-0.145303,0.0546069,0.73334,0.099995,-1.27246,4.39105,-0.314788,-0.301259,-0.120443,-0.833951,0.099995,1.21395,3.60167,-0.00320021,-0.316904,-0.142949,-0.826189,0.099995,-0.176585,3.04549,-1.00965,-1.84529,0.165382,0.135566,0.099995,0.133818,4.94755,0.740902,-1.84619,0.216149,0.133325,0.099995,2.99814,2.98637,0,2.99814,3.03587,67.9121,2.99814,3.05133,95.734,2.99814,3.03517,66.6568,2.87468,2.97935,84.7773,2.87468,2.97155,78.4618,2.87468,2.96896,76.3627,2.87468,2.7909,0,2.87468,2.97313,79.7399,2.87468,2.97913,84.5989,2.87468,2.95253,63.0542,2.87468,2.97349,80.037,2.87468,2.97245,79.1912,2.87468,2.95287,63.3322,2.87468,2.97052,77.6311,2.87468,2.98302,87.7552,2.87468,2.9952,97.6151,2.87468,2.98582,90.0234,2.87468,2.96689,74.6899,2.87468,2.9696,76.8838,2.87468,2.97049,77.6041,2.87468,2.98456,89.0008,2.87468,2.96701,74.7877,2.87468,2.98281,87.5843,
0.1212,-0.414786,3.22928,0.854333,-0.0786413,0.119669,0.81783,0.099995,0.420103,4.79971,-1.17549,-0.138328,0.0634234,0.73782,0.099995,-1.31066,4.35336,-0.299557,-0.28372,-0.132101,-0.834901,0.099995,1.27193,3.52948,0.00970409,-0.345263,-0.130847,-0.8179,0.099995,-0.167659,2.9479,-1.03497,-1.85245,0.119702,0.132936,0.099995,0.158108,4.92913,0.811891,-1.85393,0.207871,0.128867,0.099995,2.99814,2.97171,0,2.99814,3.03732,70.5163,2.99814,3.05289,98.5502,2.99814,3.03622,68.5353,2.87468,2.98499,89.3443,2.87468,2.982,86.9257,2.87468,2.97661,82.5633,2.87468,2.71357,0,2.87468,2.98304,87.7704,2.87468,2.98901,92.6023,2.87468,2.95269,63.1863,2.87468,2.98368,88.2889,2.87468,2.98144,86.4742,2.87468,2.95255,63.0723,2.87468,2.97605,82.1093,2.87468,2.99233,95.2898,2.87468,3.00841,108.32,2.87468,2.998,99.8888,2.87468,2.97299,79.6267,2.87468,2.97657,82.5256,2.87468,2.97736,83.1648,2.87468,2.99766,99.6101,2.87468,2.97314,79.7515,2.87468,2.99392,96.5781,
0.1313,-0.40326,3.20026,0.878027,-0.100338,0.104516,0.830982,0.099995,0.454082,4.77589,-1.16204,-0.137338,0.0669961,0.744496,0.099995,-1.30417,4.32723,-0.27426,-0.289026,-0.128975,-0.830232,0.099995,1.30541,3.48605,0.0259236,-0.34436,-0.139478,-0.811649,0.099995,-0.14545,2.90449,-1.03186,-1.84308,0.207279,0.133179,0.099995,0.18594,4.8987,0.85566,-1.86962,0.133234,0.12405,0.099995,2.99814,2.97923,0,2.99814,3.03827,72.2376,2.99814,3.05399,100.533,2.99814,3.03686,69.7002,2.87468,2.98827,92.0087,2.87468,2.98705,91.0159,2.87468,2.97969,85.0562,2.87468,2.6694,0,2.87468,2.98772,91.5563,2.87468,2.99389,96.5581,2.87468,2.95205,62.6701,2.87468,2.98779,91.6195,2.87468,2.98469,89.104,2.87468,2.95149,62.2146,2.87468,2.97768,83.4274,2.87468,2.99596,98.2331,2.87468,3.01395,112.806,2.87468,3.00325,104.142,2.87468,2.97458,80.9158,2.87468,2.97932,84.7528,2.87468,2.97963,85.0028,2.87468,3.00342,104.277,2.87468,2.97436,80.7371,2.87468,2.99889,100.611,
0.1414,-0.38192,3.18537,0.885835,-0.120473,0.0973387,0.835873,0.099995,0.485188,4.7491,-1.11207,-0.150207,0.0582423,0.752527,0.099995,-1.25405,4.3107,-0.238999,-0.317844,-0.109171,-0.820309,0.099995,1.3121,3.46851,0.042461,-0.336026,-0.151344,-0.804611,0.099995,-0.112018,2.9125,-0.997489,-1.85648,0.141018,0.130165,0.099995,0.215839,4.85383,0.873473,-1.87014,0.185476,0.122107,0.099995,2.99814,3.0109,22.9741,2.99814,3.03848,72.6117,2.99814,3.05432,101.124,2.99814,3.03696,69.8703,2.87468,2.9854,89.6801,2.87468,2.98525,89.556,2.87468,2.97641,82.3987,2.87468,2.65652,0,2.87468,2.98621,90.3372,2.87468,2.99201,95.033,2.87468,2.94927,60.4173,2.87468,2.9845,88.9489,2.87468,2.98228,87.1569,2.87468,2.94744,58.9345,2.87468,2.97389,80.3538,2.87468,2.99336,96.1281,2.87468,3.01204,111.26,2.87468,3.00109,102.386,2.87468,2.97076,77.8184,2.87468,2.97707,82.9352,2.87468,2.97597,82.0416,2.87468,3.00122,102.494,2.87468,2.97005,77.2489,2.87468,2.99678,98.8945,
0.1515,-0.348516,3.18095,0.881296,-0.294747,-0.0495007,0.831645,0.099995,0.506563,4.72067,-1.03572,-0.152804,0.0702388,0.764627,0.099995,-1.16864,4.30534,-0.200859,-0.303406,-0.132428,-0.811424,0.099995,1.29661,3.46148,0.0666637,-0.365598,-0.125767,-0.79304,0.099995,-0.090964,2.95969,-0.943011,-1.86214,0.223052,0.128875,0.099995,0.249155,4.79834,0.874098,-1.87376,0.24028,0.121863,0.099995,2.99814,3.01371,28.0332,2.99814,3.03792,71.6116,2.99814,3.05407,100.676,2.99814,3.03682,69.6295,2.87468,2.98159,86.5965,2.87468,2.9782,83.8445,2.87468,2.96994,77.1569,2.87468,2.70489,0,2.87468,2.98319,87.8922,2.87468,2.98789,91.7,2.87468,2.94959,60.6728,2.87468,2.97677,82.6912,2.87468,2.97969,85.0526,2.87468,2.94321,55.503,2.87468,2.96944,76.75,2.87468,2.98589,90.0813,2.87468,3.00601,106.376,2.87468,2.99446,97.017,2.87468,2.96464,72.8636,2.87468,2.97362,80.1409,2.87468,2.97022,77.3827,2.87468,2.99436,96.9347,2.87468,2.96474,72.9427,2.87468,2.99163,94.7247,
0.1616,-0.317221,3.1801,0.873471,-0.180325,0.0776331,0.828345,0.099995,0.519469,4.69108,-0.943707,-0.179891,0.0721389,0.778554,0.099995,-1.06947,4.31837,-0.156224,-0.352248,-0.106303,-0.793669,0.099995,1.26225,3.45366,0.0948216,-0.370761,-0.126065,-0.785328,0.099995,-0.0868376,3.03547,-0.875891,-1.9015,0.159234,0.119424,0.099995,0.288183,4.73886,0.864099,-1.90382,0.163608,0.117215,0.099995,2.99814,3.01406,28.6477,2.99814,3.03746,70.7758,2.99814,3.05326,99.2243,2.99814,3.03668,69.37,2.87468,2.97971,85.0738,2.87468,2.97174,78.6166,2.87468,2.95921,68.4697,2.87468,2.79213,0,2.87468,2.97956,84.9538,2.87468,2.98464,89.065,2.87468,2.94834,59.6637,2.87468,2.96801,75.5967,2.87468,2.97796,83.6581,2.87468,2.94044,53.259,2.87468,2.96641,74.2954,2.87468,2.97981,85.153,2.87468,2.99545,97.8189,2.87468,2.98762,91.479,2.87468,2.96124,70.1133,2.87468,2.97055,77.6522,2.87468,2.96435,72.6275,2.87468,2.98604,90.1992,2.87468,2.95865,68.0094,2.87468,2.98248,87.3127,
0.1717,-0.281543,3.17716,0.864756,-0.100249,0.174952,0.836651,0.099995,0.533793,4.66408,-0.840234,-0.219223,0.0713531,0.792598,0.099995,-0.96837,4.34297,-0.108861,-0.375039,-0.114102,-0.776408,0.099995,1.22081,3.44825,0.123911,-0.402882,-0.0978665,-0.773031,0.099995,-0.0791347,3.13303,-0.803574,-1.93499,0.189035,0.109899,0.099995,0.332586,4.68548,0.855078,-1.92078,0.270556,0.113925,0.099995,2.99814,3.01313,26.9851,2.99814,3.03748,70.8072,2.99814,3.05257,97.974,2.99814,3.03659,69.217,2.87468,2.97625,82.2667,2.87468,2.96768,75.3249,2.87468,2.9596,68.7812,2.87468,2.9106,29.093,2.87468,2.9746,80.9335,2.87468,2.98037,85.6093,2.87468,2.94357,55.7971,2.87468,2.96658,74.4373,2.87468,2.97469,81.0081,2.87468,2.9391,52.1762,2.87468,2.96479,72.9903,2.87468,2.97571,81.8342,2.87468,2.99021,93.5756,2.87468,2.9844,88.873,2.87468,2.96006,69.1525,2.87468,2.96737,75.0753,2.87468,2.96244,71.0824,2.87468,2.98189,86.8353,2.87468,2.95734,66.9511,2.87468,2.97803,83.7069,
0.1818,-0.259335,3.17382,0.860344,-0.278018,0.0463771,0.822031,0.099995,0.559336,4.64312,-0.739158,-0.242228,0.0845739,0.810698,0.099995,-0.877221,4.36742,-0.0546307,-0.429076,-0.0884743,-0.755638,0.099995,1.19336,3.44004,0.153941,-0.408269,-0.0952103,-0.758561,0.099995,-0.061907,3.20362,-0.74453,-1.94895,0.363119,0.104359,0.099995,0.382783,4.64076,0.85543,-1.95839,0.22308,0.103032,0.099995,2.99814,3.03772,71.2415,2.99814,3.03758,70.9873,2.99814,3.05208,97.0867,2.99814,3.0366,69.2273,2.87468,2.97837,83.9846,2.87468,2.96605,74.0069,2.87468,2.96178,70.5499,2.87468,2.97054,77.6458,2.87468,2.97162,78.5192,2.87468,2.97565,81.7811,2.87468,2.95115,61.9388,2.87468,2.96819,75.7429,2.87468,2.96861,76.0784,2.87468,2.95253,63.055,2.87468,2.96832,75.8442,2.87468,2.97392,80.3823,2.87468,2.98516,89.4898,2.87468,2.9802,85.4689,2.87468,2.96346,71.908,2.87468,2.9655,73.5628,2.87468,2.96747,75.1569,2.87468,2.97793,83.6278,2.87468,2.96067,69.648,2.87468,2.97485,81.1319,
0.1919,-0.238017,3.17138,0.872445,-0.291676,0.0685257,0.836629,0.099995,0.602256,4.63124,-0.671565,-0.27488,0.0871518,0.831248,0.099995,-0.818716,4.38828,0.00318943,-0.452753,-0.0839307,-0.739203,0.099995,1.19254,3.4136,0.182036,-0.43658,-0.0853678,-0.741553,0.099995,-0.0543877,3.2214,-0.706796,-1.99792,0.196786,0.0883736,0.099995,0.432268,4.60077,0.892402,-1.98703,0.277655,0.091873,0.099995,2.99814,3.0384,72.4677,2.99814,3.03759,71.008,2.99814,3.05143,95.9171,2.99814,3.0367,69.4142,2.87468,2.97824,83.8801,2.87468,2.96914,76.5092,2.87468,2.96743,75.1268,2.87468,2.97576,81.8682,2.87468,2.97328,79.8619,2.87468,2.97437,80.7467,2.87468,2.96123,70.1006,2.87468,2.9691,76.478,2.87468,2.9657,73.7273,2.87468,2.96359,72.0138,2.87468,2.97002,77.2234,2.87468,2.97368,80.1891,2.87468,2.98199,86.915,2.87468,2.97745,83.2441,2.87468,2.96432,72.6088,2.87468,2.96751,75.1884,2.87468,2.97066,77.7377,2.87468,2.9749,81.1726,2.87468,2.96375,72.1442,2.87468,2.97705,82.9174,
0.202,-0.231135,3.13915,0.908566,-0.246817,0.141885,0.859649,0.099995,0.658203,4.63079,-0.629653,-0.288066,0.107268,0.851558,0.099995,-0.78906,4.41116,0.0582314,-0.481638,-0.0698377,-0.723522,0.099995,1.22203,3.36107,0.210899,-0.472707,-0.0689848,-0.724435,0.099995,-0.0517524,3.21206,-0.692324,-2.0188,0.329864,0.0790898,0.099995,0.486584,4.57028,0.956308,-2.01913,0.298624,0.079642,0.099995,2.99814,3.03824,72.1839,2.99814,3.03761,71.0483,2.99814,3.05,93.3434,2.99814,3.03681,69.6111,2.87468,2.97504,81.2865,2.87468,2.96865,76.1126,2.87468,2.9655,73.5602,2.87468,2.97049,77.6006,2.87468,2.97195,78.7893,2.87468,2.97168,78.5635,2.87468,2.96369,72.0982,2.87468,2.96768,75.3262,2.87468,2.96497,73.1326,2.87468,2.96555,73.6047,2.87468,2.96811,75.6764,2.87468,2.97093,77.9592,2.87468,2.97379,80.277,2.87468,2.97232,79.0824,2.87468,2.96442,72.6837,2.87468,2.96625,74.1707,2.87468,2.97044,77.5652,2.87468,2.97001,77.2127,2.87468,2.96343,71.8825,2.87468,2.97305,79.6741,
0.2121,-0.236954,3.08071,0.963632,-0.375951,0.064336,0.865748,0.099995,0.726387,4.63724,-0.60757,-0.335969,0.0975735,0.867395,0.099995,-0.782533,4.43555,0.111309,-0.505451,-0.0603114,-0.708543,0.099995,1.27456,3.28482,0.239021,-0.498113,-0.0626733,-0.708848,0.099995,-0.0551289,3.17835,-0.695288,-2.05497,0.276631,0.0650295,0.099995,0.547467,4.54564,1.04124,-2.0521,0.305066,0.0661591,0.099995,2.99814,3.03772,71.2392,2.99814,3.03742,70.7034,2.99814,3.0485,90.6412,2.99814,3.03655,69.1287,2.87468,2.96846,75.9594,2.87468,2.96472,72.9304,2.87468,2.96309,71.6068,2.87468,2.96432,72.6042,2.87468,2.96727,74.994,2.87468,2.96705,74.8174,2.87468,2.96207,70.782,2.87468,2.96391,72.2754,2.87468,2.96201,70.7329,2.87468,2.96364,72.0555,2.87468,2.9641,72.4279,2.87468,2.96455,72.7945,2.87468,2.96615,74.0848,2.87468,2.96627,74.1814,2.87468,2.96161,70.4065,2.87468,2.96253,71.1553,2.87468,2.96719,74.93,2.87468,2.96483,73.0162,2.87468,2.96116,70.0494,2.87468,2.96928,76.6218,
0.2222,-0.251057,2.99998,1.03087,-0.289081,0.165924,0.894695,0.099995,0.801058,4.64413,-0.595626,-0.328498,0.133683,0.887481,0.099995,-0.789753,4.4584,0.164141,-0.531656,-0.0491088,-0.694234,0.099995,1.34119,3.18837,0.266405,-0.532255,-0.0441422,-0.693888,0.099995,-0.0629824,3.12844,-0.713566,-2.08384,0.322827,0.0526752,0.099995,0.614267,4.52073,1.14044,-2.08336,0.318138,0.0532206,0.099995,2.99814,3.03732,70.5203,2.99814,3.03708,70.084,2.99814,3.04714,88.1958,2.99814,3.03628,68.6494,2.87468,2.96494,73.1064,2.87468,2.96189,70.6388,2.87468,2.95969,68.8574,2.87468,2.96075,69.7143,2.87468,2.9634,71.8638,2.87468,2.96396,72.3138,2.87468,2.96023,69.2921,2.87468,2.96061,69.601,2.87468,2.95899,68.2846,2.87468,2.96094,69.8651,2.87468,2.96115,70.0377,2.87468,2.96138,70.225,2.87468,2.96116,70.0491,2.87468,2.96229,70.9653,2.87468,2.95923,68.4802,2.87468,2.95989,69.016,2.87468,2.96389,72.2596,2.87468,2.96136,70.2053,2.87468,2.9593,68.5434,2.87468,2.96488,73.063,
0.2323,-0.265032,2.91805,1.10161,-0.386998,0.116249,0.89672,0.099995,0.884217,4.64549,-0.594174,-0.359903,0.134585,0.898206,0.099995,-0.801193,4.47821,0.214911,-0.563564,-0.0289983,-0.684173,0.099995,1.40885,3.126,0.285137,-0.576489,-0.0396237,-0.690387,0.099995,-0.0767886,3.07256,-0.73299,-2.10829,0.350055,0.0450587,0.099995,0.689004,4.4975,1.2376,-2.11111,0.370318,0.0387827,0.099995,2.99814,3.03742,70.7116,2.99814,3.03725,70.4015,2.99814,3.04529,84.8659,2.99814,3.03721,70.3346,2.87468,2.95234,62.8982,2.87468,2.97015,77.3297,2.87468,2.96042,69.4436,2.87468,2.95692,66.6083,2.87468,2.96907,76.4499,2.87468,2.97805,83.7237,2.87468,2.9712,78.1769,2.87468,2.96108,69.9829,2.87468,2.96722,74.9544,2.87468,2.96377,72.1621,2.87468,2.95761,67.1698,2.87468,2.89156,13.6662,2.87468,2.96552,73.5762,2.87468,2.96989,77.1158,2.87468,2.95779,67.3183,2.87468,2.97933,84.7647,2.87468,2.96363,72.0437,2.87468,2.9618,70.5646,2.87468,2.96165,70.4454,2.87468,2.96912,76.4939,
0.2424,-0.261998,2.8699,1.1566,-0.300414,0.206315,0.92262,0.099995,0.962253,4.64415,-0.597579,-0.384939,0.137664,0.901348,0.099995,-0.799541,4.50158,0.25368,-0.574603,-0.0331306,-0.681724,0.099995,1.46171,3.08618,0.296615,-0.630033,-0.017406,-0.690405,0.099995,-0.0827452,3.03791,-0.741857,-2.13027,0.271779,0.0406485,0.099995,0.765342,4.48594,1.31,-2.13977,0.318511,0.0248629,0.099995,2.99814,3.03756,70.9641,2.99814,3.03754,70.9122,2.99814,3.0438,82.1882,2.99814,3.03852,72.686,2.87468,2.94088,53.6154,2.87468,2.97483,81.1152,2.87468,2.96674,74.5627,2.87468,2.94898,60.1807,2.87468,2.97847,84.0676,2.87468,2.99032,93.6674,2.87468,2.97934,84.7754,2.87468,2.96477,72.9676,2.87468,2.97809,83.7607,2.87468,2.96833,75.8528,2.87468,2.96081,69.7588,2.87468,2.83786,0,2.87468,2.97396,80.4179,2.87468,2.97968,85.047,2.87468,2.96015,69.2288,2.87468,2.98982,93.2614,2.87468,2.96828,75.8132,2.87468,2.96576,73.7745,2.87468,2.96817,75.7257,2.87468,2.9783,83.9278,
0.2525,-0.246878,2.85837,1.19005,-0.436559,0.123289,0.903614,0.099995,1.02317,4.6362,-0.593719,-0.40202,0.145205,0.900897,0.099995,-0.767264,4.52453,0.281125,-0.601579,-0.0181021,-0.683222,0.099995,1.4963,3.05658,0.304181,-0.670582,0.00311478,-0.692163,0.099995,-0.0741444,3.02927,-0.735888,-2.1467,0.336023,0.0373432,0.099995,0.830376,4.4772,1.34565,-2.16214,0.328432,0.0175498,0.099995,2.99814,3.03808,71.8985,2.99814,3.03768,71.165,2.99814,3.04217,79.2544,2.99814,3.03957,74.5694,2.87468,2.92918,44.1428,2.87468,2.9763,82.311,2.87468,2.96945,76.7641,2.87468,2.94774,59.1792,2.87468,2.98266,87.4598,2.87468,2.99566,97.9949,2.87468,2.98235,87.2123,2.87468,2.96657,74.4263,2.87468,2.98308,87.7981,2.87468,2.97072,77.7907,2.87468,2.9644,72.6723,2.87468,2.82093,0,2.87468,2.97676,82.6816,2.87468,2.9847,89.1119,2.87468,2.96192,70.6588,2.87468,2.994,96.6449,2.87468,2.97087,77.9116,2.87468,2.96751,75.1934,2.87468,2.9724,79.1531,2.87468,2.98191,86.8537,
0.2626,-0.217892,2.88521,1.20258,-0.386956,0.180643,0.907664,0.099995,1.06633,4.6164,-0.581499,-0.420903,0.149848,0.897116,0.099995,-0.706274,4.54242,0.29897,-0.620301,-0.0161733,-0.689292,0.099995,1.51148,3.0354,0.309475,-0.668326,-0.0170418,-0.695506,0.099995,-0.052513,3.0407,-0.713124,-2.16755,0.343465,0.0327413,0.099995,0.879476,4.46706,1.34454,-2.18176,0.36492,0.0159574,0.099995,2.99814,3.03812,71.9591,2.99814,3.03747,70.8026,2.99814,3.04052,76.2771,2.99814,3.04003,75.3987,2.87468,2.92058,37.1786,2.87468,2.97402,80.4641,2.87468,2.96791,75.5119,2.87468,2.94499,56.9444,2.87468,2.98144,86.4744,2.87468,2.99443,96.9986,2.87468,2.98108,86.1782,2.87468,2.96447,72.7259,2.87468,2.98241,87.2551,2.87468,2.96971,76.9676,2.87468,2.96365,72.059,2.87468,2.84258,0,2.87468,2.97501,81.2652,2.87468,2.98371,88.3132,2.87468,2.95993,69.0489,2.87468,2.99242,95.3664,2.87468,2.96932,76.6563,2.87468,2.96528,73.3836,2.87468,2.9716,78.5035,2.87468,2.98043,85.6514,
0.2727,-0.176615,2.94314,1.19822,-0.450816,0.147826,0.888386,0.099995,1.09382,4.58677,-0.563248,-0.444729,0.149209,0.889329,0.099995,-0.621307,4.55373,0.307875,-0.632295,-0.0240802,-0.699755,0.099995,1.51269,3.02152,0.312689,-0.681172,-0.00909143,-0.700614,0.099995,-0.0184537,3.06821,-0.676498,-2.1924,0.260858,0.0269759,0.099995,0.917092,4.45674,1.31251,-2.20059,0.285072,0.0185931,0.099995,2.99814,3.03789,71.5417,2.99814,3.0369,69.7706,2.99814,3.03885,73.2699,2.99814,3.03998,75.3074,2.87468,2.91568,33.2099,2.87468,2.96894,76.3493,2.87468,2.96326,71.744,2.87468,2.94181,54.3692,2.87468,2.9768,82.712,2.87468,2.98883,92.4601,2.87468,2.97621,82.2398,2.87468,2.96002,69.1216,2.87468,2.97766,83.4133,2.87468,2.96566,73.6879,2.87468,2.95917,68.437,2.87468,2.89388,15.5487,2.87468,2.971,78.0134,2.87468,2.97877,84.3136,2.87468,2.95545,65.4173,2.87468,2.98683,90.8376,2.87468,2.96483,73.0186,2.87468,2.96049,69.5059,2.87468,2.96683,74.6395,2.87468,2.97538,81.5641,
0.2828,-0.128282,3.00537,1.17932,-0.512218,0.115096,0.868321,0.099995,1.11265,4.54818,-0.540726,-0.467808,0.149573,0.877438,0.099995,-0.524523,4.55633,0.309062,-0.659941,-0.0148435,-0.711767,0.099995,1.50413,3.01077,0.320679,-0.653271,-0.0454094,-0.711008,0.099995,0.0215396,3.10111,-0.631979,-2.2134,0.356925,0.0239917,0.099995,0.951934,4.44113,1.26589,-2.21609,0.332144,0.0233154,0.099995,2.99814,3.03747,70.7967,2.99814,3.0366,69.2314,2.99814,3.03842,72.4977,2.99814,3.03948,74.4156,2.87468,2.92966,44.5297,2.87468,2.9663,74.2132,2.87468,2.96092,69.8533,2.87468,2.94452,56.5642,2.87468,2.97022,77.3807,2.87468,2.97936,84.7873,2.87468,2.96943,76.7435,2.87468,2.95821,67.6586,2.87468,2.97085,77.8973,2.87468,2.96178,70.5507,2.87468,2.9566,66.3511,2.87468,2.93988,52.8062,2.87468,2.96535,73.4398,2.87468,2.97096,77.9852,2.87468,2.95353,63.8659,2.87468,2.97911,84.5874,2.87468,2.96076,69.7185,2.87468,2.95883,68.1577,2.87468,2.96235,71.0091,2.87468,2.96863,76.0996,
0.2929,-0.0783667,3.04852,1.15904,-0.43097,0.202617,0.872306,0.099995,1.13466,4.49871,-0.518455,-0.488865,0.152803,0.864562,0.099995,-0.431672,4.54542,0.306833,-0.669605,-0.0274518,-0.723464,0.099995,1.49183,3.00576,0.327914,-0.689113,-0.0188117,-0.72247,0.099995,0.0577271,3.12464,-0.584475,-2.23762,0.248739,0.0232084,0.099995,0.993513,4.41403,1.22148,-2.23561,0.27394,0.0254543,0.099995,2.99814,3.03744,70.7348,2.99814,3.03654,69.1188,2.99814,3.03841,72.4891,2.99814,3.03914,73.8011,2.87468,2.94567,57.4996,2.87468,2.96567,73.6962,2.87468,2.95951,68.7074,2.87468,2.95176,62.4289,2.87468,2.96711,74.8622,2.87468,2.97507,81.311,2.87468,2.96736,75.067,2.87468,2.95885,68.1758,2.87468,2.96697,74.7554,2.87468,2.96257,71.1847,2.87468,2.95945,68.661,2.87468,2.95202,62.6429,2.87468,2.96411,72.4348,2.87468,2.96813,75.6934,2.87468,2.95529,65.288,2.87468,2.97475,81.0573,2.87468,2.96092,69.8517,2.87468,2.95985,68.9828,2.87468,2.96177,70.543,2.87468,2.96488,73.0575,
0.303,-0.0307963,3.0757,1.14475,-0.582957,0.0924724,0.840619,0.099995,1.16211,4.44333,-0.50186,-0.525391,0.143433,0.848942,0.099995,-0.348817,4.52841,0.305259,-0.699504,-0.0170406,-0.735449,0.099995,1.48505,2.99193,0.333192,-0.703611,-0.0199882,-0.734755,0.099995,0.0911204,3.1368,-0.54641,-2.25293,0.370335,0.0250652,0.099995,1.03866,4.37985,1.18553,-2.25564,0.276589,0.026427,0.099995,2.99814,3.03787,71.5165,2.99814,3.03596,68.0744,2.99814,3.03838,72.4247,2.99814,3.03911,73.7454,2.87468,2.95386,64.1328,2.87468,2.96747,75.1601,2.87468,2.96256,71.1761,2.87468,2.95758,67.1494,2.87468,2.96758,75.2474,2.87468,2.97383,80.3091,2.87468,2.96132,70.1745,2.87468,2.96078,69.7351,2.87468,2.96746,75.1513,2.87468,2.96744,75.1324,2.87468,2.96209,70.7966,2.87468,2.95771,67.2542,2.87468,2.96486,73.0402,2.87468,2.969,76.3982,2.87468,2.95821,67.6568,2.87468,2.97042,77.5488,2.87468,2.96452,72.7696,2.87468,2.96212,70.8252,2.87468,2.96392,72.2843,2.87468,2.96655,74.4102,
