tgDataLogger2 started logging at time 04122024_153837, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.6346,-0.176441,2.9657,1.3939,-0.449942,0.0288477,0.875162,0.099995,1.15416,4.41201,-0.234023,-0.442996,0.0351861,0.868336,0.099995,-0.518595,4.41385,0.421421,-0.627988,-0.132806,-0.695171,0.099995,1.48531,2.96382,0.738663,-0.627638,-0.143683,-0.696942,0.099995,0.141267,2.9823,-0.343158,-2.14145,0.326398,0.148793,0.099995,0.830981,4.39616,1.51279,-2.15032,0.315417,0.143688,0.099995,2.85925,2.96736,77.8368,2.85925,2.96523,76.3023,2.85925,2.95951,72.1864,2.85925,2.94036,58.3993,2.85925,2.97204,81.2087,2.85925,2.97241,81.4733,2.85925,2.94185,59.4726,2.85925,2.95883,71.6975,2.85925,2.96701,77.5844,2.85925,2.96334,74.9455,2.85925,2.96217,74.1014,2.85925,2.94172,59.375,2.85925,2.96809,78.365,2.85925,2.97137,80.7272,2.85925,2.95738,70.6508,2.85925,2.96053,72.9187,2.85925,2.96599,76.8507,2.85925,2.96355,75.0985,2.85925,2.95967,72.3044,2.85925,2.97189,81.0971,2.99814,3.03917,73.8512,2.99814,3.03704,70.0211,2.99814,3.0377,71.2069,2.99814,3.03828,72.2467,
17.6447,-0.176299,2.9657,1.39385,-0.449971,0.0288918,0.875134,0.099995,1.15403,4.41182,-0.233987,-0.443001,0.0352505,0.868298,0.099995,-0.518497,4.41367,0.421502,-0.62798,-0.132747,-0.695216,0.099995,1.48521,2.96381,0.738565,-0.627641,-0.143619,-0.696987,0.099995,0.141239,2.9823,-0.343022,-2.14147,0.32635,0.148733,0.099995,0.831016,4.39598,1.51266,-2.15034,0.315377,0.143622,0.099995,2.85925,2.96737,77.843,2.85925,2.96523,76.3023,2.85925,2.95952,72.1928,2.85925,2.94035,58.3938,2.85925,2.97204,81.2108,2.85925,2.97241,81.4758,2.85925,2.94185,59.4686,2.85925,2.95884,71.7031,2.85925,2.96701,77.5885,2.85925,2.96334,74.9456,2.85925,2.96218,74.1076,2.85925,2.94171,59.3678,2.85925,2.96809,78.3671,2.85925,2.97138,80.7318,2.85925,2.95738,70.6559,2.85925,2.96053,72.9199,2.85925,2.96599,76.8549,2.85925,2.96356,75.1027,2.85925,2.95968,72.3098,2.85925,2.97189,81.1016,2.99814,3.03917,73.8526,2.99814,3.03704,70.0205,2.99814,3.0377,71.2071,2.99814,3.03828,72.247,
17.6548,-0.176136,2.96568,1.39379,-0.449991,0.0289546,0.875103,0.099995,1.15389,4.41161,-0.233959,-0.443007,0.0353269,0.86825,0.099995,-0.518395,4.41346,0.421592,-0.627972,-0.132677,-0.695272,0.099995,1.48509,2.96379,0.738447,-0.627649,-0.143544,-0.697041,0.099995,0.141202,2.98228,-0.34287,-2.14149,0.326292,0.148664,0.099995,0.831064,4.39578,1.51251,-2.15037,0.315328,0.143544,0.099995,2.85925,2.96738,77.8499,2.85925,2.96523,76.3031,2.85925,2.95953,72.2024,2.85925,2.94034,58.3813,2.85925,2.97205,81.2142,2.85925,2.97242,81.4791,2.85925,2.94183,59.4562,2.85925,2.95885,71.711,2.85925,2.96702,77.5941,2.85925,2.96334,74.945,2.85925,2.96219,74.1171,2.85925,2.94169,59.3546,2.85925,2.9681,78.3705,2.85925,2.97139,80.7383,2.85925,2.95739,70.6634,2.85925,2.96053,72.9195,2.85925,2.966,76.8609,2.85925,2.96357,75.1086,2.85925,2.95969,72.3175,2.85925,2.9719,81.108,2.99814,3.03917,73.8561,2.99814,3.03704,70.0213,2.99814,3.0377,71.2071,2.99814,3.03828,72.248,
17.6649,-0.175967,2.96566,1.39374,-0.450002,0.0290292,0.875073,0.099995,1.15375,4.41139,-0.233942,-0.443013,0.0354078,0.868198,0.099995,-0.518299,4.41325,0.421682,-0.627964,-0.132602,-0.695331,0.099995,1.48498,2.96376,0.738322,-0.627661,-0.143465,-0.697099,0.099995,0.141161,2.98226,-0.342717,-2.1415,0.326226,0.148594,0.099995,0.831119,4.39558,1.51237,-2.1504,0.315274,0.143462,0.099995,2.85925,2.96739,77.857,2.85925,2.96523,76.3042,2.85925,2.95955,72.2141,2.85925,2.94031,58.3631,2.85925,2.97205,81.2184,2.85925,2.97242,81.4827,2.85925,2.9418,59.4369,2.85925,2.95886,71.7205,2.85925,2.96703,77.6007,2.85925,2.96334,74.9438,2.85925,2.96221,74.1289,2.85925,2.94166,59.337,2.85925,2.96811,78.3749,2.85925,2.9714,80.7459,2.85925,2.95741,70.6724,2.85925,2.96053,72.9175,2.85925,2.96601,76.868,2.85925,2.96358,75.1157,2.85925,2.9597,72.3265,2.85925,2.97191,81.1155,2.99814,3.03917,73.8609,2.99814,3.03704,70.0236,2.99814,3.0377,71.2071,2.99814,3.03828,72.2497,
17.675,-0.175809,2.96564,1.39369,-0.450002,0.0291093,0.875047,0.099995,1.15362,4.41119,-0.233936,-0.44302,0.0354852,0.868146,0.099995,-0.518216,4.41306,0.421762,-0.627957,-0.13253,-0.695389,0.099995,1.48487,2.96373,0.738201,-0.627675,-0.143391,-0.697155,0.099995,0.141119,2.98224,-0.342577,-2.14152,0.326161,0.148529,0.099995,0.831177,4.39538,1.51223,-2.15043,0.315221,0.143382,0.099995,2.85925,2.9674,77.8639,2.85925,2.96523,76.3052,2.85925,2.95957,72.2269,2.85925,2.94028,58.3413,2.85925,2.97206,81.2231,2.85925,2.97243,81.4864,2.85925,2.94177,59.4126,2.85925,2.95888,71.7306,2.85925,2.96704,77.6077,2.85925,2.96334,74.9421,2.85925,2.96223,74.1419,2.85925,2.94164,59.3168,2.85925,2.96811,78.3798,2.85925,2.97141,80.754,2.85925,2.95742,70.6823,2.85925,2.96052,72.9143,2.85925,2.96602,76.8755,2.85925,2.96359,75.1233,2.85925,2.95972,72.3359,2.85925,2.97192,81.1236,2.99814,3.03918,73.8663,2.99814,3.03704,70.0271,2.99814,3.0377,71.2071,2.99814,3.03828,72.2518,
17.6851,-0.175674,2.96562,1.39366,-0.449993,0.0291862,0.875027,0.099995,1.15352,4.41101,-0.233942,-0.443026,0.0355521,0.868098,0.099995,-0.518154,4.4129,0.421824,-0.627951,-0.132467,-0.695441,0.099995,1.48479,2.9637,0.738095,-0.627689,-0.143329,-0.697205,0.099995,0.141081,2.98222,-0.342463,-2.14153,0.326099,0.148476,0.099995,0.831232,4.39523,1.51213,-2.15046,0.315174,0.143313,0.099995,2.85925,2.9674,77.8703,2.85925,2.96523,76.3058,2.85925,2.95958,72.2394,2.85925,2.94025,58.3179,2.85925,2.97207,81.2279,2.85925,2.97243,81.4898,2.85925,2.94173,59.3859,2.85925,2.95889,71.7404,2.85925,2.96705,77.6144,2.85925,2.96333,74.9402,2.85925,2.96224,74.1547,2.85925,2.94161,59.2959,2.85925,2.96812,78.3847,2.85925,2.97142,80.7618,2.85925,2.95743,70.6919,2.85925,2.96052,72.9102,2.85925,2.96603,76.8828,2.85925,2.9636,75.1306,2.85925,2.95973,72.345,2.85925,2.97193,81.1313,2.99814,3.03918,73.8714,2.99814,3.03705,70.0314,2.99814,3.0377,71.2071,2.99814,3.03828,72.2541,
17.6952,-0.175575,2.9656,1.39364,-0.449971,0.029256,0.875014,0.099995,1.15345,4.41088,-0.23396,-0.443031,0.0356026,0.868059,0.099995,-0.518117,4.41278,0.421865,-0.627948,-0.132419,-0.695481,0.099995,1.48473,2.96367,0.738013,-0.627702,-0.143284,-0.697243,0.099995,0.141049,2.9822,-0.342386,-2.14153,0.326048,0.148439,0.099995,0.831279,4.39511,1.51205,-2.15048,0.315136,0.143261,0.099995,2.85925,2.96741,77.8757,2.85925,2.96523,76.3053,2.85925,2.9596,72.2505,2.85925,2.94022,58.2952,2.85925,2.97207,81.2323,2.85925,2.97244,81.4925,2.85925,2.94169,59.3594,2.85925,2.9589,71.7489,2.85925,2.96706,77.6201,2.85925,2.96333,74.9381,2.85925,2.96226,74.1662,2.85925,2.94158,59.2764,2.85925,2.96813,78.3892,2.85925,2.97143,80.7684,2.85925,2.95745,70.7004,2.85925,2.96051,72.9056,2.85925,2.96604,76.8891,2.85925,2.96361,75.137,2.85925,2.95974,72.3528,2.85925,2.97194,81.138,2.99814,3.03918,73.8757,2.99814,3.03705,70.036,2.99814,3.0377,71.2071,2.99814,3.03828,72.2565,
17.7053,-0.17552,2.96559,1.39363,-0.449943,0.0293096,0.87501,0.099995,1.15343,4.41081,-0.233988,-0.443035,0.0356325,0.868032,0.099995,-0.518109,4.41272,0.421879,-0.627947,-0.132391,-0.695506,0.099995,1.4847,2.96364,0.737962,-0.627712,-0.143261,-0.697268,0.099995,0.141028,2.98218,-0.34235,-2.14153,0.326007,0.148421,0.099995,0.831316,4.39506,1.51202,-2.1505,0.315111,0.14323,0.099995,2.85925,2.96742,77.8801,2.85925,2.96523,76.3037,2.85925,2.95961,72.2593,2.85925,2.94019,58.2754,2.85925,2.97208,81.2359,2.85925,2.97244,81.4944,2.85925,2.94166,59.3356,2.85925,2.95891,71.7554,2.85925,2.96706,77.6244,2.85925,2.96333,74.9362,2.85925,2.96227,74.1753,2.85925,2.94156,59.2601,2.85925,2.96813,78.393,2.85925,2.97144,80.7735,2.85925,2.95746,70.707,2.85925,2.9605,72.9009,2.85925,2.96605,76.894,2.85925,2.96362,75.1419,2.85925,2.95975,72.3586,2.85925,2.97195,81.1431,2.99814,3.03918,73.8784,2.99814,3.03705,70.0406,2.99814,3.0377,71.2071,2.99814,3.03828,72.2587,
17.7154,-0.175512,2.96558,1.39363,-0.44991,0.029344,0.875014,0.099995,1.15344,4.4108,-0.234024,-0.443037,0.0356396,0.86802,0.099995,-0.518128,4.41272,0.421866,-0.627948,-0.132383,-0.695516,0.099995,1.48471,2.96362,0.737945,-0.627717,-0.14326,-0.697277,0.099995,0.141017,2.98216,-0.342358,-2.14153,0.325982,0.148423,0.099995,0.831338,4.39506,1.51202,-2.15051,0.315101,0.143223,0.099995,2.85925,2.96742,77.8832,2.85925,2.96522,76.3007,2.85925,2.95962,72.265,2.85925,2.94017,58.2602,2.85925,2.97208,81.2385,2.85925,2.97244,81.4953,2.85925,2.94164,59.3166,2.85925,2.95892,71.7594,2.85925,2.96707,77.6269,2.85925,2.96333,74.9347,2.85925,2.96228,74.1813,2.85925,2.94154,59.2483,2.85925,2.96813,78.3956,2.85925,2.97144,80.7764,2.85925,2.95746,70.7113,2.85925,2.9605,72.8965,2.85925,2.96605,76.8969,2.85925,2.96362,75.1449,2.85925,2.95975,72.3619,2.85925,2.97195,81.1463,2.99814,3.03918,73.8789,2.99814,3.03705,70.0448,2.99814,3.0377,71.2072,2.99814,3.03828,72.2605,
17.7255,-0.175549,2.96557,1.39365,-0.449874,0.0293572,0.875026,0.099995,1.1535,4.41085,-0.234064,-0.443037,0.0356243,0.868021,0.099995,-0.518172,4.41277,0.421828,-0.627951,-0.132396,-0.695508,0.099995,1.48476,2.96361,0.737962,-0.627718,-0.143282,-0.697271,0.099995,0.141019,2.98215,-0.342409,-2.14152,0.325973,0.148444,0.099995,0.831345,4.39512,1.51207,-2.1505,0.315105,0.143238,0.099995,2.85925,2.96743,77.8851,2.85925,2.96522,76.2963,2.85925,2.95962,72.2672,2.85925,2.94016,58.2508,2.85925,2.97208,81.2398,2.85925,2.97244,81.4952,2.85925,2.94162,59.304,2.85925,2.95892,71.7607,2.85925,2.96707,77.6274,2.85925,2.96333,74.9336,2.85925,2.96228,74.1837,2.85925,2.94153,59.242,2.85925,2.96814,78.3968,2.85925,2.97144,80.7771,2.85925,2.95746,70.7128,2.85925,2.96049,72.893,2.85925,2.96605,76.8978,2.85925,2.96362,75.1458,2.85925,2.95975,72.3626,2.85925,2.97196,81.1472,2.99814,3.03918,73.8772,2.99814,3.03706,70.0482,2.99814,3.0377,71.2073,2.99814,3.03829,72.2618,
17.7356,-0.175626,2.96557,1.39368,-0.44984,0.0293474,0.875044,0.099995,1.15358,4.41095,-0.234104,-0.443036,0.0355884,0.868036,0.099995,-0.518235,4.41288,0.421768,-0.627956,-0.132428,-0.695486,0.099995,1.48483,2.96361,0.738011,-0.627714,-0.143324,-0.69725,0.099995,0.141033,2.98215,-0.342494,-2.14151,0.325978,0.148482,0.099995,0.831338,4.39523,1.51215,-2.15049,0.315123,0.143275,0.099995,2.85925,2.96743,77.8859,2.85925,2.96521,76.2906,2.85925,2.95962,72.2658,2.85925,2.94015,58.248,2.85925,2.97208,81.2398,2.85925,2.97244,81.494,2.85925,2.94161,59.2989,2.85925,2.95892,71.7591,2.85925,2.96707,77.626,2.85925,2.96333,74.9331,2.85925,2.96228,74.1823,2.85925,2.94153,59.2416,2.85925,2.96814,78.3968,2.85925,2.97144,80.7756,2.85925,2.95746,70.7116,2.85925,2.96049,72.8905,2.85925,2.96605,76.8967,2.85925,2.96362,75.1446,2.85925,2.95975,72.3606,2.85925,2.97195,81.1459,2.99814,3.03918,73.8731,2.99814,3.03706,70.0504,2.99814,3.0377,71.2074,2.99814,3.03829,72.2624,
17.7457,-0.175735,2.96558,1.39371,-0.44981,0.0293183,0.875066,0.099995,1.15369,4.41109,-0.234142,-0.443033,0.0355364,0.868063,0.099995,-0.51831,4.41302,0.421693,-0.627963,-0.132476,-0.695452,0.099995,1.48492,2.96361,0.738085,-0.627706,-0.143382,-0.697217,0.099995,0.141056,2.98216,-0.342607,-2.1415,0.325996,0.148532,0.099995,0.831317,4.39537,1.51225,-2.15048,0.315152,0.143328,0.099995,2.85925,2.96743,77.8857,2.85925,2.9652,76.2839,2.85925,2.95961,72.2611,2.85925,2.94016,58.2518,2.85925,2.97208,81.2387,2.85925,2.97243,81.492,2.85925,2.94161,59.3015,2.85925,2.95891,71.7551,2.85925,2.96706,77.6229,2.85925,2.96333,74.9332,2.85925,2.96228,74.1776,2.85925,2.94154,59.2471,2.85925,2.96813,78.3954,2.85925,2.97143,80.7721,2.85925,2.95746,70.7079,2.85925,2.96049,72.8892,2.85925,2.96605,76.8937,2.85925,2.96361,75.1415,2.85925,2.95975,72.3563,2.85925,2.97195,81.1427,2.99814,3.03918,73.867,2.99814,3.03706,70.0515,2.99814,3.0377,71.2077,2.99814,3.03829,72.2624,
17.7558,-0.175863,2.96559,1.39375,-0.449785,0.0292731,0.875091,0.099995,1.15381,4.41127,-0.234175,-0.443028,0.0354733,0.868098,0.099995,-0.518391,4.41318,0.42161,-0.627969,-0.132534,-0.695408,0.099995,1.48502,2.96363,0.738176,-0.627693,-0.14345,-0.697176,0.099995,0.141087,2.98217,-0.342734,-2.14148,0.326024,0.14859,0.099995,0.831285,4.39554,1.51236,-2.15045,0.31519,0.143393,0.099995,2.85925,2.96742,77.8849,2.85925,2.96519,76.2764,2.85925,2.9596,72.2537,2.85925,2.94017,58.2616,2.85925,2.97208,81.2365,2.85925,2.97243,81.4894,2.85925,2.94163,59.3113,2.85925,2.9589,71.749,2.85925,2.96705,77.6184,2.85925,2.96333,74.934,2.85925,2.96227,74.17,2.85925,2.94155,59.2576,2.85925,2.96813,78.3929,2.85925,2.97143,80.767,2.85925,2.95745,70.7022,2.85925,2.96049,72.8894,2.85925,2.96604,76.8892,2.85925,2.96361,75.1368,2.85925,2.95974,72.3502,2.85925,2.97194,81.1379,2.99814,3.03917,73.8593,2.99814,3.03706,70.0512,2.99814,3.0377,71.208,2.99814,3.03829,72.2618,
17.7659,-0.175998,2.96561,1.39379,-0.44977,0.0292159,0.875115,0.099995,1.15393,4.41145,-0.234199,-0.443024,0.0354056,0.868138,0.099995,-0.518468,4.41336,0.421526,-0.627976,-0.132596,-0.695361,0.099995,1.48512,2.96365,0.738275,-0.627677,-0.143521,-0.697132,0.099995,0.141122,2.98218,-0.342864,-2.14147,0.326058,0.14865,0.099995,0.831247,4.39571,1.51247,-2.15043,0.315231,0.143462,0.099995,2.85925,2.96742,77.8838,2.85925,2.96518,76.2685,2.85925,2.95959,72.2444,2.85925,2.94019,58.2762,2.85925,2.97208,81.2336,2.85925,2.97243,81.4864,2.85925,2.94165,59.3272,2.85925,2.95889,71.7416,2.85925,2.96705,77.613,2.85925,2.96333,74.9352,2.85925,2.96225,74.1603,2.85925,2.94157,59.272,2.85925,2.96813,78.3896,2.85925,2.97142,80.7608,2.85925,2.95744,70.695,2.85925,2.96049,72.8908,2.85925,2.96603,76.8836,2.85925,2.9636,75.1311,2.85925,2.95973,72.3428,2.85925,2.97193,81.132,2.99814,3.03917,73.8505,2.99814,3.03706,70.0498,2.99814,3.0377,71.2083,2.99814,3.03828,72.2606,
17.776,-0.176127,2.96563,1.39382,-0.449762,0.0291544,0.875136,0.099995,1.15404,4.41162,-0.234213,-0.443019,0.0353399,0.868178,0.099995,-0.518535,4.41352,0.421449,-0.627983,-0.132657,-0.695314,0.099995,1.48522,2.96367,0.738372,-0.627659,-0.143589,-0.697088,0.099995,0.141158,2.9822,-0.342984,-2.14146,0.326094,0.148707,0.099995,0.831205,4.39588,1.51258,-2.1504,0.315274,0.14353,0.099995,2.85925,2.96742,77.8828,2.85925,2.96517,76.2606,2.85925,2.95958,72.2342,2.85925,2.94022,58.2942,2.85925,2.97207,81.2302,2.85925,2.97242,81.4834,2.85925,2.94168,59.3474,2.85925,2.95888,71.7336,2.85925,2.96704,77.6073,2.85925,2.96333,74.937,2.85925,2.96224,74.1496,2.85925,2.9416,59.2889,2.85925,2.96812,78.3857,2.85925,2.97141,80.7542,2.85925,2.95743,70.6871,2.85925,2.96049,72.8933,2.85925,2.96603,76.8777,2.85925,2.96359,75.125,2.85925,2.95972,72.3349,2.85925,2.97193,81.1257,2.99814,3.03916,73.8414,2.99814,3.03706,70.0474,2.99814,3.0377,71.2087,2.99814,3.03828,72.259,
17.7861,-0.176237,2.96565,1.39385,-0.449765,0.0290924,0.875153,0.099995,1.15413,4.41177,-0.234217,-0.443014,0.0352819,0.868215,0.099995,-0.518586,4.41366,0.421385,-0.627988,-0.132711,-0.695272,0.099995,1.4853,2.96369,0.738458,-0.627641,-0.143649,-0.697049,0.099995,0.141192,2.98222,-0.343084,-2.14146,0.326126,0.148754,0.099995,0.831166,4.39602,1.51266,-2.15037,0.315312,0.14359,0.099995,2.85925,2.96742,77.8821,2.85925,2.96516,76.2531,2.85925,2.95956,72.2239,2.85925,2.94024,58.3138,2.85925,2.97207,81.2267,2.85925,2.97242,81.4806,2.85925,2.94171,59.3699,2.85925,2.95887,71.7257,2.85925,2.96703,77.6018,2.85925,2.96333,74.9389,2.85925,2.96222,74.1389,2.85925,2.94162,59.3065,2.85925,2.96811,78.3819,2.85925,2.9714,80.7478,2.85925,2.95742,70.6793,2.85925,2.9605,72.8966,2.85925,2.96602,76.8719,2.85925,2.96358,75.119,2.85925,2.95971,72.3273,2.85925,2.97192,81.1196,2.99814,3.03916,73.8325,2.99814,3.03705,70.0443,2.99814,3.0377,71.2091,2.99814,3.03828,72.2572,
17.7962,-0.176318,2.96567,1.39386,-0.449777,0.0290367,0.875164,0.099995,1.1542,4.41188,-0.234211,-0.44301,0.035237,0.868245,0.099995,-0.518615,4.41376,0.421339,-0.627991,-0.132753,-0.695239,0.099995,1.48536,2.96372,0.738525,-0.627624,-0.143694,-0.697019,0.099995,0.141221,2.98224,-0.343155,-2.14146,0.326151,0.148789,0.099995,0.831132,4.39612,1.51272,-2.15035,0.315342,0.143637,0.099995,2.85925,2.96742,77.882,2.85925,2.96515,76.2464,2.85925,2.95955,72.2147,2.85925,2.94027,58.3331,2.85925,2.97206,81.2235,2.85925,2.97242,81.4783,2.85925,2.94174,59.3926,2.85925,2.95886,71.7188,2.85925,2.96702,77.597,2.85925,2.96334,74.941,2.85925,2.96221,74.1291,2.85925,2.94164,59.3233,2.85925,2.96811,78.3782,2.85925,2.97139,80.7423,2.85925,2.95741,70.6724,2.85925,2.9605,72.9005,2.85925,2.96601,76.8668,2.85925,2.96358,75.1137,2.85925,2.9597,72.3206,2.85925,2.97191,81.1142,2.99814,3.03915,73.8244,2.99814,3.03705,70.0408,2.99814,3.0377,71.2094,2.99814,3.03828,72.2554,
17.8063,-0.176365,2.96568,1.39387,-0.449796,0.0289922,0.875168,0.099995,1.15423,4.41195,-0.234196,-0.443008,0.0352088,0.868266,0.099995,-0.518621,4.41382,0.421316,-0.627993,-0.13278,-0.695218,0.099995,1.48539,2.96374,0.738567,-0.627609,-0.143722,-0.697,0.099995,0.141242,2.98225,-0.343192,-2.14146,0.326166,0.148808,0.099995,0.831107,4.39618,1.51275,-2.15034,0.315363,0.143666,0.099995,2.85925,2.96742,77.8828,2.85925,2.96514,76.2406,2.85925,2.95954,72.2073,2.85925,2.94029,58.3502,2.85925,2.97206,81.2208,2.85925,2.97241,81.4766,2.85925,2.94177,59.4134,2.85925,2.95885,71.7134,2.85925,2.96702,77.5933,2.85925,2.96334,74.943,2.85925,2.9622,74.1212,2.85925,2.94166,59.3376,2.85925,2.96811,78.3752,2.85925,2.97139,80.738,2.85925,2.9574,70.6669,2.85925,2.96051,72.9044,2.85925,2.96601,76.8628,2.85925,2.96357,75.1095,2.85925,2.95969,72.3155,2.85925,2.9719,81.11,2.99814,3.03915,73.8178,2.99814,3.03705,70.0373,2.99814,3.0377,71.2098,2.99814,3.03828,72.2537,
17.8164,-0.176372,2.96569,1.39386,-0.449821,0.0289632,0.875165,0.099995,1.15422,4.41196,-0.234174,-0.443006,0.0351991,0.868275,0.099995,-0.518604,4.41383,0.421314,-0.627992,-0.13279,-0.69521,0.099995,1.48539,2.96375,0.738581,-0.627597,-0.143732,-0.696993,0.099995,0.141254,2.98226,-0.343192,-2.14146,0.32617,0.148811,0.099995,0.831093,4.39618,1.51274,-2.15033,0.315371,0.143677,0.099995,2.85925,2.96742,77.8846,2.85925,2.96513,76.2359,2.85925,2.95953,72.2025,2.85925,2.94031,58.3637,2.85925,2.97206,81.219,2.85925,2.97241,81.4758,2.85925,2.94179,59.4304,2.85925,2.95885,71.7101,2.85925,2.96702,77.5911,2.85925,2.96334,74.9447,2.85925,2.96219,74.1158,2.85925,2.94168,59.3483,2.85925,2.9681,78.3731,2.85925,2.97138,80.7353,2.85925,2.95739,70.6633,2.85925,2.96051,72.9081,2.85925,2.966,76.8604,2.85925,2.96357,75.1069,2.85925,2.95969,72.3124,2.85925,2.9719,81.1075,2.99814,3.03915,73.8129,2.99814,3.03705,70.0341,2.99814,3.0377,71.2101,2.99814,3.03828,72.2523,
17.8265,-0.176341,2.9657,1.39384,-0.449847,0.0289523,0.875155,0.099995,1.15419,4.41192,-0.234148,-0.443007,0.0352087,0.868272,0.099995,-0.518566,4.41379,0.421334,-0.62799,-0.132782,-0.695216,0.099995,1.48537,2.96376,0.738566,-0.62759,-0.143722,-0.697,0.099995,0.141256,2.98227,-0.343156,-2.14147,0.326161,0.148797,0.099995,0.831093,4.39614,1.5127,-2.15033,0.315368,0.143668,0.099995,2.85925,2.96743,77.8873,2.85925,2.96513,76.2323,2.85925,2.95953,72.2004,2.85925,2.94032,58.3724,2.85925,2.97205,81.2182,2.85925,2.97241,81.4758,2.85925,2.94181,59.4422,2.85925,2.95885,71.709,2.85925,2.96702,77.5904,2.85925,2.96334,74.946,2.85925,2.96219,74.1134,2.85925,2.94169,59.3544,2.85925,2.9681,78.372,2.85925,2.97138,80.7345,2.85925,2.95739,70.6619,2.85925,2.96052,72.9111,2.85925,2.966,76.8596,2.85925,2.96357,75.106,2.85925,2.95968,72.3115,2.85925,2.9719,81.1067,2.99814,3.03915,73.8101,2.99814,3.03705,70.0315,2.99814,3.0377,71.2104,2.99814,3.03828,72.2513,
