tgDataLogger2 started logging at time 04122024_154025, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.407055,3.28053,0.821676,-0.0883449,0.107423,0.788043,0.099995,0.380005,4.82006,-1.14811,-0.145479,0.0546749,0.730226,0.099995,-1.26879,4.39194,-0.312547,-0.297884,-0.122195,-0.837478,0.099995,1.21332,3.60526,0.00308278,-0.31758,-0.141525,-0.830436,0.099995,-0.178228,3.04538,-1.00227,-1.84683,0.155437,0.135659,0.099995,0.134178,4.95069,0.739944,-1.84441,0.219092,0.134319,0.099995,2.87909,2.9774,82.5746,2.87909,2.97279,78.7033,2.87909,2.96915,75.6512,2.87909,2.80149,0,2.87909,2.97414,79.8425,2.87909,2.97854,83.5349,2.87909,2.95316,62.2161,2.87909,2.97378,79.5371,2.87909,2.97263,78.5756,2.87909,2.95346,62.4684,2.87909,2.96931,75.7787,2.87909,2.98362,87.8006,2.87909,2.99665,98.7491,2.87909,2.98588,89.7008,2.87909,2.96652,73.4368,2.87909,2.96977,76.1655,2.87909,2.97069,76.942,2.87909,2.9846,88.6293,2.87909,2.96645,73.3812,2.87909,2.98368,87.8497,2.99814,2.97131,0,2.99814,3.03564,67.5033,2.99814,3.05262,98.0716,2.99814,3.03488,66.1292,
0.1212,-0.406006,3.23797,0.86244,-0.0834868,0.111855,0.812675,0.099995,0.41717,4.79788,-1.17445,-0.138517,0.063566,0.73275,0.099995,-1.30687,4.35402,-0.29727,-0.282531,-0.13047,-0.839212,0.099995,1.2729,3.53317,0.0184499,-0.341417,-0.133632,-0.823941,0.099995,-0.170307,2.94626,-1.02428,-1.85266,0.118611,0.133375,0.099995,0.15909,4.93604,0.812049,-1.8528,0.199225,0.1301,0.099995,2.87909,2.98565,89.5093,2.87909,2.98196,86.4065,2.87909,2.97729,82.4843,2.87909,2.72475,0,2.87909,2.98311,87.3744,2.87909,2.98912,92.4233,2.87909,2.95355,62.5433,2.87909,2.98407,88.1815,2.87909,2.98164,86.1408,2.87909,2.95339,62.408,2.87909,2.9767,81.989,2.87909,2.99207,94.9038,2.87909,3.00791,108.205,2.87909,2.998,99.8795,2.87909,2.97352,79.32,2.87909,2.97687,82.1323,2.87909,2.97783,82.9367,2.87909,2.9976,99.5496,2.87909,2.97381,79.5595,2.87909,2.99347,96.0812,2.99814,2.95357,0,2.99814,3.03708,70.0985,2.99814,3.05398,100.511,2.99814,3.03596,68.0819,
0.1313,-0.395128,3.20914,0.886389,-0.0908633,0.110007,0.827393,0.099995,0.451358,4.77428,-1.16189,-0.13806,0.0662917,0.738815,0.099995,-1.30171,4.32769,-0.271861,-0.28746,-0.127572,-0.835023,0.099995,1.30686,3.48983,0.0343514,-0.341948,-0.141069,-0.817662,0.099995,-0.147809,2.90155,-1.02083,-1.8436,0.199778,0.133544,0.099995,0.186833,4.90708,0.856224,-1.86866,0.122949,0.125325,0.099995,2.87909,2.98917,92.4637,2.87909,2.98674,90.4213,2.87909,2.98086,85.4862,2.87909,2.67808,0,2.87909,2.98753,91.085,2.87909,2.99418,96.6731,2.87909,2.95307,62.1419,2.87909,2.98834,91.7653,2.87909,2.98495,88.9197,2.87909,2.95252,61.6753,2.87909,2.97882,83.772,2.87909,2.99577,98.0065,2.87909,3.01342,112.835,2.87909,3.00348,104.487,2.87909,2.97543,80.9237,2.87909,2.97983,84.6171,2.87909,2.98021,84.9359,2.87909,3.00343,104.442,2.87909,2.9756,81.0646,2.87909,2.99828,100.119,2.99814,2.96303,0,2.99814,3.03806,71.8579,2.99814,3.05497,102.289,2.99814,3.03666,69.3382,
0.1414,-0.37422,3.19442,0.894295,-0.101058,0.111636,0.833279,0.099995,0.482833,4.74795,-1.11265,-0.149017,0.0585295,0.746713,0.099995,-1.25263,4.31072,-0.23696,-0.311646,-0.111875,-0.825854,0.099995,1.3142,3.47296,0.0504696,-0.336979,-0.149353,-0.810017,0.099995,-0.11257,2.9087,-0.987241,-1.85622,0.130113,0.130743,0.099995,0.216274,4.86278,0.874304,-1.86746,0.184675,0.123549,0.099995,2.87909,2.98646,90.1864,2.87909,2.98564,89.4974,2.87909,2.97723,82.4389,2.87909,2.66123,0,2.87909,2.98603,89.8263,2.87909,2.99216,94.9786,2.87909,2.9497,59.3081,2.87909,2.98539,89.2931,2.87909,2.98216,86.5755,2.87909,2.94884,58.5872,2.87909,2.97491,80.4894,2.87909,2.99366,96.2358,2.87909,3.0116,111.306,2.87909,3.00135,102.692,2.87909,2.97181,77.8794,2.87909,2.97741,82.5836,2.87909,2.97684,82.1072,2.87909,3.00146,102.788,2.87909,2.97118,77.357,2.87909,2.99642,98.5581,2.99814,2.99843,0.525408,2.99814,3.03837,72.4202,2.99814,3.05528,102.86,2.99814,3.03674,69.4811,
0.1515,-0.340946,3.19012,0.889859,-0.283299,-0.0441579,0.82728,0.099995,0.508083,4.71972,-1.03536,-0.150155,0.0676914,0.758033,0.099995,-1.16863,4.30277,-0.197116,-0.304314,-0.128308,-0.816788,0.099995,1.30095,3.4712,0.0721138,-0.357441,-0.131247,-0.798663,0.099995,-0.0811209,2.95549,-0.93186,-1.85387,0.232312,0.131155,0.099995,0.248988,4.80882,0.874135,-1.87063,0.229907,0.122538,0.099995,2.87909,2.98068,85.3315,2.87909,2.9785,83.4991,2.87909,2.97329,79.1224,2.87909,2.69563,0,2.87909,2.98214,86.5591,2.87909,2.98707,90.7007,2.87909,2.94956,59.191,2.87909,2.97832,83.3495,2.87909,2.97904,83.9545,2.87909,2.94427,54.7513,2.87909,2.96966,76.0808,2.87909,2.98586,89.6817,2.87909,3.00674,107.223,2.87909,2.99457,97.0039,2.87909,2.96536,72.4653,2.87909,2.97353,79.3263,2.87909,2.97089,77.1078,2.87909,2.99458,97.0072,2.87909,2.96616,73.1359,2.87909,2.99167,94.564,2.99814,3.01628,32.6536,2.99814,3.03786,71.5012,2.99814,3.05496,102.282,2.99814,3.0366,69.2365,
0.1616,-0.307288,3.19021,0.880266,-0.249751,0.00616609,0.821295,0.099995,0.521909,4.69238,-0.943568,-0.170043,0.0727006,0.772604,0.099995,-1.0664,4.3124,-0.154301,-0.336004,-0.115621,-0.800391,0.099995,1.27054,3.46726,0.101225,-0.363891,-0.129016,-0.790066,0.099995,-0.0725673,3.03003,-0.86557,-1.89362,0.146528,0.122121,0.099995,0.287362,4.74976,0.864943,-1.89585,0.164074,0.119346,0.099995,2.87909,2.97968,84.4939,2.87909,2.97177,77.8493,2.87909,2.96102,68.8163,2.87909,2.7807,0,2.87909,2.97966,84.4754,2.87909,2.98452,88.5595,2.87909,2.94996,59.5314,2.87909,2.96915,75.647,2.87909,2.97816,83.2193,2.87909,2.94178,52.654,2.87909,2.96728,74.0742,2.87909,2.9794,84.2587,2.87909,2.99532,97.6316,2.87909,2.9878,91.3137,2.87909,2.96201,69.6502,2.87909,2.9709,77.1177,2.87909,2.9654,72.4968,2.87909,2.98658,90.288,2.87909,2.96026,68.1785,2.87909,2.98291,87.204,2.99814,3.01695,33.854,2.99814,3.03728,70.4511,2.99814,3.05404,100.617,2.99814,3.03649,69.0249,
0.1717,-0.273784,3.18818,0.872411,-0.0842788,0.184213,0.833927,0.099995,0.534835,4.66667,-0.841737,-0.210127,0.070969,0.787174,0.099995,-0.965932,4.33795,-0.106445,-0.371471,-0.111321,-0.782051,0.099995,1.23042,3.46143,0.130675,-0.395286,-0.102532,-0.778122,0.099995,-0.0682127,3.12623,-0.795619,-1.9259,0.194953,0.11256,0.099995,0.33176,4.69613,0.855604,-1.91333,0.257917,0.116493,0.099995,2.87909,2.97795,83.0437,2.87909,2.96799,74.6737,2.87909,2.95851,66.7091,2.87909,2.89715,15.1674,2.87909,2.97562,81.0858,2.87909,2.98157,86.0805,2.87909,2.94632,56.469,2.87909,2.96564,72.6974,2.87909,2.9759,81.3207,2.87909,2.9403,51.4181,2.87909,2.96563,72.6929,2.87909,2.97666,81.9595,2.87909,2.99017,93.3031,2.87909,2.98421,88.3027,2.87909,2.9606,68.4683,2.87909,2.96875,75.3119,2.87909,2.9624,69.9742,2.87909,2.98142,85.9563,2.87909,2.9576,65.9455,2.87909,2.97753,82.6876,2.99814,3.01596,32.077,2.99814,3.03717,70.2509,2.99814,3.05332,99.3237,2.99814,3.03641,68.888,
0.1818,-0.250512,3.18402,0.868344,-0.318882,0.000653869,0.815288,0.099995,0.558667,4.64788,-0.740317,-0.238379,0.0812176,0.804675,0.099995,-0.874724,4.36664,-0.0539917,-0.417506,-0.0953428,-0.761656,0.099995,1.20099,3.45337,0.161395,-0.402379,-0.0977784,-0.764196,0.099995,-0.0541932,3.20385,-0.735748,-1.9434,0.352087,0.106227,0.099995,0.382363,4.65321,0.85571,-1.95068,0.223449,0.106053,0.099995,2.87909,2.97861,83.5987,2.87909,2.96613,73.1083,2.87909,2.96143,69.1637,2.87909,2.97161,77.7146,2.87909,2.97193,77.9831,2.87909,2.97639,81.7325,2.87909,2.95121,60.5792,2.87909,2.96792,74.6191,2.87909,2.96999,76.3577,2.87909,2.95233,61.5162,2.87909,2.96862,75.1999,2.87909,2.97353,79.325,2.87909,2.98438,88.4406,2.87909,2.98033,85.0364,2.87909,2.96399,71.3156,2.87909,2.96602,73.02,2.87909,2.96738,74.1612,2.87909,2.97807,83.1448,2.87909,2.96065,68.5087,2.87909,2.97534,80.8463,2.99814,3.03531,66.8972,2.99814,3.0374,70.6706,2.99814,3.05272,98.2365,2.99814,3.03637,68.8193,
0.1919,-0.229884,3.18322,0.880481,-0.229309,0.119026,0.836096,0.099995,0.600249,4.63741,-0.670924,-0.264352,0.0913461,0.825967,0.099995,-0.816086,4.39116,0.00446598,-0.447305,-0.0868371,-0.744632,0.099995,1.19776,3.42879,0.188885,-0.435223,-0.0829623,-0.74682,0.099995,-0.0479784,3.22579,-0.697877,-1.99408,0.180974,0.0901462,0.099995,0.432392,4.61567,0.890855,-1.98234,0.257547,0.0942711,0.099995,2.87909,2.9793,84.1749,2.87909,2.96922,75.7079,2.87909,2.96667,73.5674,2.87909,2.97832,83.3538,2.87909,2.97337,79.189,2.87909,2.97495,80.5184,2.87909,2.96191,69.564,2.87909,2.96866,75.2341,2.87909,2.96574,72.7851,2.87909,2.96376,71.1236,2.87909,2.97049,76.7756,2.87909,2.97437,80.0298,2.87909,2.98199,86.4362,2.87909,2.97766,82.7967,2.87909,2.96437,71.6317,2.87909,2.96805,74.7277,2.87909,2.97031,76.6212,2.87909,2.9748,80.3925,2.87909,2.96377,71.1272,2.87909,2.9764,81.7416,2.99814,3.03712,70.1584,2.99814,3.03724,70.3879,2.99814,3.05205,97.0328,2.99814,3.03643,68.9158,
0.202,-0.224416,3.15503,0.915747,-0.290453,0.10028,0.848039,0.099995,0.656026,4.63859,-0.628488,-0.295201,0.0969218,0.844487,0.099995,-0.786176,4.41735,0.0597821,-0.479248,-0.0692119,-0.728897,0.099995,1.22509,3.37804,0.217529,-0.464038,-0.0751382,-0.7303,0.099995,-0.0467757,3.21939,-0.682659,-2.01232,0.349374,0.0815076,0.099995,0.486563,4.58667,0.954472,-2.0131,0.306905,0.0821198,0.099995,2.87909,2.97529,80.8025,2.87909,2.96864,75.2159,2.87909,2.96563,72.6912,2.87909,2.97158,77.6898,2.87909,2.97211,78.1306,2.87909,2.97185,77.9159,2.87909,2.96438,71.6423,2.87909,2.96791,74.6098,2.87909,2.96561,72.6735,2.87909,2.96595,72.9622,2.87909,2.96858,75.1705,2.87909,2.97096,77.166,2.87909,2.97374,79.5052,2.87909,2.97248,78.4469,2.87909,2.96486,72.0482,2.87909,2.96654,73.4582,2.87909,2.97076,76.9987,2.87909,2.97015,76.4924,2.87909,2.96399,71.3101,2.87909,2.97313,78.9875,2.99814,3.03702,69.9793,2.99814,3.03732,70.5221,2.99814,3.05049,94.2299,2.99814,3.03657,69.1652,
0.2121,-0.229982,3.09957,0.970838,-0.337413,0.0937958,0.863019,0.099995,0.723218,4.64671,-0.60631,-0.32246,0.106087,0.86286,0.099995,-0.78012,4.44489,0.113411,-0.49951,-0.0652932,-0.714152,0.099995,1.27556,3.30412,0.245022,-0.497311,-0.0613962,-0.714186,0.099995,-0.0519493,3.18849,-0.684762,-2.0537,0.241222,0.0661225,0.099995,0.547446,4.56427,1.03868,-2.04952,0.285322,0.0676265,0.099995,2.87909,2.96865,75.2307,2.87909,2.96498,72.1453,2.87909,2.96331,70.7413,2.87909,2.96556,72.6342,2.87909,2.96749,74.2552,2.87909,2.96728,74.0749,2.87909,2.96269,70.2218,2.87909,2.96404,71.3555,2.87909,2.96217,69.7839,2.87909,2.96407,71.3843,2.87909,2.96446,71.7126,2.87909,2.96477,71.9681,2.87909,2.96611,73.098,2.87909,2.96638,73.3221,2.87909,2.96189,69.5488,2.87909,2.96292,70.4171,2.87909,2.96729,74.0889,2.87909,2.96492,72.0964,2.87909,2.96146,69.1845,2.87909,2.96938,75.8408,2.99814,3.03658,69.199,2.99814,3.03709,70.1073,2.99814,3.04896,91.4818,2.99814,3.03625,68.5959,
0.2222,-0.245589,3.02231,1.0381,-0.310679,0.1475,0.885379,0.099995,0.797323,4.65549,-0.594433,-0.336188,0.125956,0.880413,0.099995,-0.787259,4.47103,0.166474,-0.531959,-0.0469449,-0.699654,0.099995,1.34069,3.20924,0.272319,-0.528241,-0.0471436,-0.69949,0.099995,-0.0613111,3.14152,-0.702703,-2.07964,0.348364,0.0544841,0.099995,0.61417,4.54141,1.13762,-2.07993,0.326848,0.0548752,0.099995,2.87909,2.96503,72.191,2.87909,2.96191,69.5663,2.87909,2.95974,67.7466,2.87909,2.96113,68.9094,2.87909,2.96344,70.8553,2.87909,2.96394,71.2719,2.87909,2.96061,68.476,2.87909,2.96087,68.6964,2.87909,2.95936,67.4248,2.87909,2.96106,68.8495,2.87909,2.96132,69.0675,2.87909,2.96151,69.2318,2.87909,2.96107,68.8609,2.87909,2.96229,69.8874,2.87909,2.9596,67.6274,2.87909,2.96002,67.9776,2.87909,2.9641,71.4047,2.87909,2.96142,69.1542,2.87909,2.95966,67.6741,2.87909,2.96474,71.9464,2.99814,3.03623,68.5661,2.99814,3.03673,69.4667,2.99814,3.04747,88.7912,2.99814,3.03599,68.1363,
0.2323,-0.26317,2.93727,1.10999,-0.398036,0.106648,0.891305,0.099995,0.878121,4.65753,-0.590242,-0.362605,0.132706,0.89387,0.099995,-0.79951,4.49226,0.219335,-0.557313,-0.035792,-0.688093,0.099995,1.40959,3.13095,0.293464,-0.573446,-0.0339019,-0.692755,0.099995,-0.0764613,3.08433,-0.72397,-2.10996,0.328483,0.0434091,0.099995,0.687669,4.51594,1.23907,-2.10998,0.357007,0.0402442,0.099995,2.87909,2.95711,65.5372,2.87909,2.96846,75.0704,2.87909,2.95996,67.9315,2.87909,2.95871,66.8779,2.87909,2.96641,73.3481,2.87909,2.97389,79.6309,2.87909,2.96852,75.121,2.87909,2.96121,68.9828,2.87909,2.96424,71.5218,2.87909,2.9626,70.1449,2.87909,2.95761,65.9581,2.87909,2.91146,27.1908,2.87909,2.96387,71.2095,2.87909,2.96761,74.3553,2.87909,2.9579,66.197,2.87909,2.9757,81.1527,2.87909,2.96324,70.6861,2.87909,2.96172,69.4105,2.87909,2.96103,68.8278,2.87909,2.9673,74.0914,2.99814,3.03623,68.5646,2.99814,3.03683,69.6477,2.99814,3.04585,85.8757,2.99814,3.03655,69.1372,
0.2424,-0.264082,2.87922,1.17186,-0.310203,0.200562,0.915439,0.099995,0.957264,4.65492,-0.593209,-0.385879,0.138269,0.898229,0.099995,-0.801777,4.51453,0.262534,-0.57762,-0.0291554,-0.685098,0.099995,1.46412,3.08833,0.307251,-0.628819,-0.0121827,-0.693581,0.099995,-0.0877656,3.04304,-0.734326,-2.1318,0.267986,0.0388544,0.099995,0.765602,4.50132,1.3162,-2.13977,0.294969,0.0252472,0.099995,2.87909,2.94403,54.551,2.87909,2.97486,80.4409,2.87909,2.96566,72.717,2.87909,2.95491,63.6883,2.87909,2.97722,82.4301,2.87909,2.98746,91.0254,2.87909,2.9797,84.5131,2.87909,2.9643,71.5703,2.87909,2.976,81.4045,2.87909,2.96938,75.8375,2.87909,2.95973,67.7359,2.87909,2.84938,0,2.87909,2.97304,78.9157,2.87909,2.97751,82.6737,2.87909,2.96015,68.0913,2.87909,2.98822,91.6665,2.87909,2.96785,74.5558,2.87909,2.965,72.1596,2.87909,2.96708,73.9063,2.87909,2.97652,81.8387,2.99814,3.03687,69.7167,2.99814,3.03712,70.1567,2.99814,3.04422,82.9436,2.99814,3.03789,71.5565,
0.2525,-0.250541,2.86122,1.21045,-0.456956,0.109066,0.8967,0.099995,1.01933,4.64458,-0.589985,-0.399677,0.149431,0.897755,0.099995,-0.775257,4.53511,0.293888,-0.603733,-0.0145234,-0.687006,0.099995,1.49975,3.05565,0.315949,-0.665476,0.00123067,-0.696292,0.099995,-0.083203,3.02843,-0.727679,-2.14689,0.36128,0.0357798,0.099995,0.833038,4.48986,1.35877,-2.16169,0.365371,0.0167623,0.099995,2.87909,2.93254,44.8933,2.87909,2.97675,82.0358,2.87909,2.96983,76.2224,2.87909,2.95156,60.8742,2.87909,2.98258,86.9273,2.87909,2.9942,96.6889,2.87909,2.98329,87.529,2.87909,2.9671,73.9253,2.87909,2.98248,86.8442,2.87909,2.9719,77.9572,2.87909,2.96395,71.2794,2.87909,2.82535,0,2.87909,2.97717,82.3857,2.87909,2.98405,88.1673,2.87909,2.96232,69.911,2.87909,2.99332,95.9476,2.87909,2.97139,77.53,2.87909,2.96777,74.485,2.87909,2.97239,78.3728,2.87909,2.98199,86.4377,2.99814,3.03739,70.6445,2.99814,3.03732,70.5202,2.99814,3.04256,79.9621,2.99814,3.03902,73.5855,
0.2626,-0.222256,2.8817,1.22764,-0.355903,0.207746,0.909851,0.099995,1.06235,4.62219,-0.577361,-0.424482,0.150319,0.892582,0.099995,-0.717837,4.54988,0.315358,-0.614947,-0.0205254,-0.693561,0.099995,1.51514,3.03233,0.322471,-0.668129,-0.0139521,-0.700552,0.099995,-0.0648198,3.03518,-0.702616,-2.16945,0.307569,0.0301696,0.099995,0.884349,4.47709,1.36228,-2.18288,0.326988,0.0133759,0.099995,2.87909,2.92428,37.9572,2.87909,2.97458,80.2077,2.87909,2.96857,75.1575,2.87909,2.94851,58.3137,2.87909,2.98189,86.3467,2.87909,2.99393,96.4661,2.87909,2.98225,86.6508,2.87909,2.96537,72.4764,2.87909,2.98242,86.7974,2.87909,2.97104,77.2349,2.87909,2.96389,71.2322,2.87909,2.84078,0,2.87909,2.97635,81.6931,2.87909,2.98404,88.1594,2.87909,2.96066,68.5181,2.87909,2.99231,95.1049,2.87909,2.97023,76.5534,2.87909,2.96601,73.0124,2.87909,2.97213,78.1537,2.87909,2.98093,85.5446,2.99814,3.03755,70.9348,2.99814,3.03715,70.2103,2.99814,3.04089,76.9487,2.99814,3.03955,74.5387,
0.2727,-0.180917,2.93479,1.22668,-0.487109,0.122261,0.879187,0.099995,1.0889,4.58917,-0.557466,-0.444066,0.153966,0.884597,0.099995,-0.634843,4.55741,0.328108,-0.637733,-0.0141219,-0.704412,0.099995,1.51527,3.01685,0.326923,-0.683513,-0.00356976,-0.706597,0.099995,-0.0326975,3.05913,-0.662667,-2.19191,0.277844,0.0245712,0.099995,0.922467,4.46283,1.3334,-2.20104,0.297394,0.0149357,0.099995,2.87909,2.91812,32.7872,2.87909,2.96945,75.8985,2.87909,2.96424,71.5219,2.87909,2.94453,54.9642,2.87909,2.97733,82.5206,2.87909,2.98863,92.0142,2.87909,2.97717,82.3864,2.87909,2.96107,68.8646,2.87909,2.97786,82.9612,2.87909,2.96677,73.6465,2.87909,2.95963,67.6509,2.87909,2.8868,6.47083,2.87909,2.97195,77.9966,2.87909,2.9794,84.2586,2.87909,2.95644,64.9741,2.87909,2.98681,90.4831,2.87909,2.96581,72.8449,2.87909,2.96142,69.1513,2.87909,2.96762,74.3635,2.87909,2.97628,81.6385,2.99814,3.03733,70.5464,2.99814,3.03659,69.2034,2.99814,3.0391,73.7272,2.99814,3.03956,74.5559,
0.2828,-0.130403,2.9986,1.21032,-0.453788,0.168279,0.871201,0.099995,1.10488,4.54733,-0.532734,-0.466638,0.155099,0.872238,0.099995,-0.537371,4.55671,0.332839,-0.654331,-0.016901,-0.717992,0.099995,1.50474,3.00476,0.334992,-0.651689,-0.0426113,-0.717145,0.099995,0.0070275,3.0906,-0.613689,-2.21381,0.340145,0.0202336,0.099995,0.955421,4.44496,1.28623,-2.21685,0.326093,0.0191524,0.099995,2.87909,2.92855,41.5402,2.87909,2.96586,72.8881,2.87909,2.96087,68.6931,2.87909,2.94472,55.1255,2.87909,2.97055,76.8268,2.87909,2.9792,84.0908,2.87909,2.96993,76.3075,2.87909,2.95827,66.5079,2.87909,2.97135,77.4994,2.87909,2.96224,69.845,2.87909,2.95659,65.0969,2.87909,2.93925,50.534,2.87909,2.9661,73.0842,2.87909,2.97153,77.6509,2.87909,2.95356,62.5501,2.87909,2.9789,83.8372,2.87909,2.9611,68.8843,2.87909,2.95874,66.9028,2.87909,2.96276,70.2817,2.87909,2.96899,75.5109,2.99814,3.03685,69.6792,2.99814,3.03621,68.5259,2.99814,3.03839,72.4553,2.99814,3.03907,73.6658,
0.2929,-0.0789931,3.04372,1.19026,-0.487677,0.160483,0.855502,0.099995,1.12264,4.49446,-0.506976,-0.491165,0.155978,0.857656,0.099995,-0.441759,4.54221,0.333218,-0.67077,-0.0200973,-0.730849,0.099995,1.48978,2.99963,0.344009,-0.693382,-0.00766287,-0.729878,0.099995,0.0436657,3.11435,-0.560792,-2.23763,0.2321,0.0186469,0.099995,0.995193,4.41515,1.23964,-2.23605,0.246307,0.0208128,0.099995,2.87909,2.94508,55.4281,2.87909,2.96565,72.7054,2.87909,2.95962,67.6406,2.87909,2.95187,61.1308,2.87909,2.96722,74.0294,2.87909,2.97453,80.1679,2.87909,2.96747,74.2347,2.87909,2.95903,67.1498,2.87909,2.96693,73.7861,2.87909,2.9625,70.0603,2.87909,2.95882,66.9709,2.87909,2.95225,61.4552,2.87909,2.96391,71.2488,2.87909,2.96799,74.6744,2.87909,2.9554,64.098,2.87909,2.97445,80.1012,2.87909,2.96083,68.6626,2.87909,2.95976,67.7619,2.87909,2.96171,69.3968,2.87909,2.96488,72.0651,2.99814,3.03681,69.6144,2.99814,3.03612,68.356,2.99814,3.0383,72.2902,2.99814,3.03872,73.037,
0.303,-0.0278296,3.07216,1.17514,-0.553049,0.124564,0.835945,0.099995,1.14483,4.43641,-0.486236,-0.523614,0.151456,0.84139,0.099995,-0.357531,4.52104,0.334321,-0.702435,-0.00669842,-0.744014,0.099995,1.47936,2.98944,0.349304,-0.697489,-0.0180283,-0.74338,0.099995,0.0767381,3.13148,-0.51765,-2.25046,0.446803,0.0199974,0.099995,1.03874,4.37779,1.20128,-2.2545,0.301232,0.020831,0.099995,2.87909,2.95422,63.105,2.87909,2.96732,74.1138,2.87909,2.9625,70.0629,2.87909,2.95902,67.1376,2.87909,2.9692,75.6899,2.87909,2.9745,80.1395,2.87909,2.95924,67.3247,2.87909,2.96019,68.1247,2.87909,2.96866,75.2335,2.87909,2.96904,75.553,2.87909,2.96165,69.3502,2.87909,2.9584,66.6156,2.87909,2.96579,72.8287,2.87909,2.96982,76.2114,2.87909,2.95791,66.2057,2.87909,2.96965,76.0724,2.87909,2.96478,71.9789,2.87909,2.9622,69.8091,2.87909,2.96379,71.1428,2.87909,2.96711,73.9322,2.99814,3.0372,70.308,2.99814,3.03564,67.5028,2.99814,3.03836,72.4011,2.99814,3.03864,72.8996,
