tgDataLogger2 started logging at time 04122024_153335, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.418587,3.26809,0.849367,-0.0969918,0.0987445,0.794278,0.099995,0.395945,4.85559,-1.1771,-0.142595,0.0589251,0.733672,0.099995,-1.30619,4.41365,-0.317757,-0.297811,-0.124327,-0.834777,0.099995,1.25505,3.60234,0.0069412,-0.311139,-0.146819,-0.828367,0.099995,-0.176747,3.03518,-1.03389,-1.84144,0.193121,0.136569,0.099995,0.142406,4.98858,0.771893,-1.85298,0.158436,0.132459,0.099995,2.99814,2.9766,0,2.99814,3.03996,75.2749,2.99814,3.05722,106.351,2.99814,3.03916,73.834,2.74173,2.98143,93.483,2.74173,2.97444,90.755,2.74173,2.96831,88.3649,2.74173,2.79126,19.3162,2.74173,2.97754,91.9644,2.74173,2.98336,94.2346,2.74173,2.94683,79.9877,2.74173,2.97525,91.0742,2.74173,2.97229,89.9199,2.74173,2.94835,80.5811,2.74173,2.97048,89.2141,2.74173,2.98656,95.4823,2.74173,3.00065,100.977,2.74173,2.9913,97.333,2.74173,2.96523,87.1662,2.74173,2.96876,88.5412,2.74173,2.97306,90.2205,2.74173,2.9889,96.3982,2.74173,2.96535,87.2113,2.74173,2.98975,96.728,
0.1212,-0.415979,3.23135,0.883494,-0.0781678,0.118163,0.816839,0.099995,0.431356,4.83318,-1.18964,-0.144795,0.058124,0.738194,0.099995,-1.32767,4.3823,-0.300927,-0.303646,-0.118667,-0.83198,0.099995,1.30499,3.54423,0.0196102,-0.326567,-0.142412,-0.8216,0.099995,-0.160987,2.96834,-1.04891,-1.85089,0.134764,0.133522,0.099995,0.168113,4.96861,0.8318,-1.85043,0.218346,0.130367,0.099995,2.99814,2.97552,0,2.99814,3.04125,77.589,2.99814,3.05838,108.433,2.99814,3.04006,75.4626,2.74173,2.98759,95.8856,2.74173,2.98297,94.0824,2.74173,2.97291,90.1598,2.74173,2.73341,0,2.74173,2.98587,95.2141,2.74173,2.9929,97.9557,2.74173,2.94164,77.9651,2.74173,2.98339,94.2459,2.74173,2.97956,92.7549,2.74173,2.94239,78.2584,2.74173,2.97395,90.5643,2.74173,2.99581,99.0924,2.74173,3.01441,106.345,2.74173,3.00373,102.179,2.74173,2.9686,88.4792,2.74173,2.97351,90.3927,2.74173,2.97727,91.8594,2.74173,3.002,101.506,2.74173,2.96831,88.3679,2.74173,3.00012,100.771,
0.1313,-0.400809,3.21096,0.898372,-0.101004,0.103941,0.824946,0.099995,0.462116,4.80613,-1.1594,-0.139468,0.0672803,0.746018,0.099995,-1.29909,4.36094,-0.273525,-0.292685,-0.134135,-0.828397,0.099995,1.32321,3.51665,0.0325686,-0.346208,-0.12812,-0.812106,0.099995,-0.130322,2.96011,-1.03158,-1.84856,0.170696,0.132843,0.099995,0.195423,4.93096,0.858736,-1.85993,0.191821,0.126514,0.099995,2.99814,2.99969,2.78294,2.99814,3.04175,78.5035,2.99814,3.05874,109.084,2.99814,3.04027,75.8294,2.74173,2.98641,95.4251,2.74173,2.98534,95.0082,2.74173,2.97136,89.5561,2.74173,2.70902,0,2.74173,2.98769,95.9248,2.74173,2.99436,98.5243,2.74173,2.93428,75.0927,2.74173,2.98371,94.3738,2.74173,2.97927,92.6392,2.74173,2.93437,75.1285,2.74173,2.97041,89.1838,2.74173,2.99722,99.6398,2.74173,3.0192,108.214,2.74173,3.0066,103.3,2.74173,2.96526,87.1772,2.74173,2.97214,89.8613,2.74173,2.97509,91.0109,2.74173,3.00544,102.848,2.74173,2.96436,86.8272,2.74173,3.00279,101.815,
0.1414,-0.372262,3.20465,0.896935,-0.262284,-0.0362356,0.821195,0.099995,0.485247,4.77531,-1.09527,-0.152065,0.0632361,0.755318,0.099995,-1.22693,4.34923,-0.239411,-0.314775,-0.123102,-0.817346,0.099995,1.31393,3.50918,0.0501349,-0.330398,-0.144565,-0.807357,0.099995,-0.10169,2.99884,-0.985483,-1.85365,0.21051,0.131856,0.099995,0.224945,4.87864,0.86028,-1.87341,0.145628,0.123555,0.099995,2.99814,3.01488,30.1274,2.99814,3.04142,77.9052,2.99814,3.05833,108.334,2.99814,3.04021,75.7254,2.74173,2.98061,93.1651,2.74173,2.97957,92.7578,2.74173,2.96561,87.3139,2.74173,2.73712,0,2.74173,2.98538,95.0221,2.74173,2.9907,97.098,2.74173,2.9299,73.3857,2.74173,2.97713,91.806,2.74173,2.9772,91.8334,2.74173,2.92472,71.3666,2.74173,2.96336,86.436,2.74173,2.99105,97.2338,2.74173,3.01716,107.419,2.74173,3.00262,101.746,2.74173,2.95776,84.2535,2.74173,2.96789,88.2019,2.74173,2.9681,88.2861,2.74173,3.00146,101.294,2.74173,2.95692,83.9236,2.74173,2.99973,100.619,
0.1515,-0.341687,3.20609,0.885414,-0.176273,0.0625887,0.817399,0.099995,0.4965,4.74224,-1.01006,-0.170536,0.0685676,0.767162,0.099995,-1.12994,4.35314,-0.200841,-0.341797,-0.114693,-0.803808,0.099995,1.28062,3.50285,0.073596,-0.350935,-0.128834,-0.798826,0.099995,-0.0935768,3.06804,-0.922865,-1.88509,0.168134,0.125062,0.099995,0.259005,4.81676,0.847009,-1.8761,0.246241,0.124671,0.099995,2.99814,3.01699,33.9348,2.99814,3.04091,76.979,2.99814,3.05744,106.74,2.99814,3.04004,75.4232,2.74173,2.97841,92.3064,2.74173,2.9726,90.04,2.74173,2.95284,82.3343,2.74173,2.81175,27.3077,2.74173,2.98277,94.0067,2.74173,2.98728,95.7656,2.74173,2.92832,72.7683,2.74173,2.96653,87.671,2.74173,2.97462,90.8287,2.74173,2.91998,69.5181,2.74173,2.95831,84.4668,2.74173,2.98381,94.4113,2.74173,3.00815,103.905,2.74173,2.99561,99.0134,2.74173,2.95123,81.7062,2.74173,2.96418,86.7537,2.74173,2.96083,85.4481,2.74173,2.9935,98.1917,2.74173,2.94845,80.6221,2.74173,2.99133,97.3432,
0.1616,-0.312742,3.20581,0.871075,-0.213181,0.0534981,0.810612,0.099995,0.507651,4.70373,-0.915271,-0.196172,0.0735454,0.779009,0.099995,-1.03339,4.3618,-0.156326,-0.362648,-0.117012,-0.79151,0.099995,1.23706,3.49239,0.0979769,-0.375342,-0.110146,-0.789411,0.099995,-0.0871581,3.13447,-0.856759,-1.90188,0.263641,0.12012,0.099995,0.29683,4.75348,0.830027,-1.90459,0.210204,0.119058,0.099995,2.99814,3.02536,48.9922,2.99814,3.04107,77.2673,2.99814,3.05659,105.201,2.99814,3.04009,75.506,2.74173,2.97638,91.5123,2.74173,2.97013,89.0776,2.74173,2.95084,81.552,2.74173,2.88497,55.8653,2.74173,2.97972,92.8172,2.74173,2.98247,93.8905,2.74173,2.93112,73.8611,2.74173,2.96263,86.1512,2.74173,2.97004,89.0391,2.74173,2.9276,72.4887,2.74173,2.95696,83.9396,2.74173,2.97759,91.9867,2.74173,2.99958,100.562,2.74173,2.9886,96.2788,2.74173,2.95025,81.3212,2.74173,2.96189,85.8616,2.74173,2.9603,85.2418,2.74173,2.98596,95.249,2.74173,2.9457,79.55,2.74173,2.98515,94.9352,
0.1717,-0.287252,3.20429,0.861549,-0.178873,0.114376,0.818048,0.099995,0.527504,4.66319,-0.832615,-0.221668,0.0776047,0.7917,0.099995,-0.954018,4.36236,-0.108448,-0.406272,-0.0934406,-0.777932,0.099995,1.20481,3.47037,0.121081,-0.382885,-0.113605,-0.78043,0.099995,-0.0798859,3.16647,-0.800493,-1.9319,0.237008,0.111596,0.099995,0.335757,4.69168,0.828947,-1.93317,0.192593,0.111259,0.099995,2.99814,3.03405,64.6455,2.99814,3.04137,77.8211,2.99814,3.05603,104.193,2.99814,3.04053,76.3079,2.74173,2.97903,92.5484,2.74173,2.97103,89.4274,2.74173,2.95471,83.0606,2.74173,2.91395,67.164,2.74173,2.97969,92.8047,2.74173,2.98025,93.0222,2.74173,2.94106,77.7388,2.74173,2.9633,86.4131,2.74173,2.96692,87.825,2.74173,2.94099,77.7097,2.74173,2.96018,85.1954,2.74173,2.97662,91.6088,2.74173,2.99575,99.0662,2.74173,2.98516,94.936,2.74173,2.95324,82.4898,2.74173,2.96333,86.4231,2.74173,2.96451,86.8844,2.74173,2.98204,93.7205,2.74173,2.94861,80.6819,2.74173,2.98306,94.1176,
0.1818,-0.269254,3.18491,0.869388,-0.259464,0.0682854,0.819396,0.099995,0.558418,4.62872,-0.773544,-0.248675,0.0805766,0.804045,0.099995,-0.900704,4.3596,-0.0626218,-0.421395,-0.0942099,-0.768094,0.099995,1.19703,3.42831,0.14537,-0.414789,-0.0970327,-0.768939,0.099995,-0.0766449,3.1662,-0.76226,-1.95828,0.240206,0.103412,0.099995,0.376735,4.63723,0.852987,-1.95115,0.281122,0.104778,0.099995,2.99814,3.03534,66.9592,2.99814,3.04175,78.5033,2.99814,3.0552,102.704,2.99814,3.04096,77.079,2.74173,2.97928,92.6461,2.74173,2.97252,90.0073,2.74173,2.95879,84.6525,2.74173,2.92587,71.8147,2.74173,2.98078,93.2278,2.74173,2.97888,92.4889,2.74173,2.94853,80.652,2.74173,2.9649,87.0345,2.74173,2.96587,87.413,2.74173,2.95048,81.412,2.74173,2.96265,86.1585,2.74173,2.97483,90.9079,2.74173,2.99071,97.101,2.74173,2.98241,93.8644,2.74173,2.95545,83.3527,2.74173,2.96447,86.868,2.74173,2.96876,88.5422,2.74173,2.97914,92.5883,2.74173,2.95187,81.9547,2.74173,2.98308,94.1248,
0.1919,-0.262452,3.13639,0.900356,-0.272771,0.0855957,0.828076,0.099995,0.600648,4.60299,-0.738113,-0.266692,0.0922888,0.816979,0.099995,-0.875514,4.35782,-0.0188545,-0.439531,-0.0921174,-0.758335,0.099995,1.2168,3.36385,0.170958,-0.442818,-0.0851968,-0.758103,0.099995,-0.077948,3.13685,-0.744554,-1.98286,0.263067,0.0952736,0.099995,0.422712,4.59366,0.898824,-1.98367,0.239605,0.0943533,0.099995,2.99814,3.03606,68.2523,2.99814,3.04198,78.9182,2.99814,3.05415,100.82,2.99814,3.04116,77.4315,2.74173,2.97652,91.5671,2.74173,2.97108,89.4476,2.74173,2.95939,84.8888,2.74173,2.93165,74.0693,2.74173,2.97865,92.3977,2.74173,2.97603,91.3787,2.74173,2.95164,81.8635,2.74173,2.96373,86.5785,2.74173,2.96379,86.6036,2.74173,2.95466,83.0421,2.74173,2.96243,86.0719,2.74173,2.97057,89.2475,2.74173,2.98292,94.0634,2.74173,2.97763,92.0009,2.74173,2.95563,83.421,2.74173,2.96322,86.3815,2.74173,2.96936,88.7759,2.74173,2.97452,90.7884,2.74173,2.95249,82.1957,2.74173,2.98039,93.0783,
0.202,-0.261457,3.07816,0.942452,-0.158782,0.208663,0.868262,0.099995,0.655973,4.58655,-0.719952,-0.283885,0.104058,0.830019,0.099995,-0.87031,4.35713,0.0216311,-0.459996,-0.0856524,-0.746105,0.099995,1.25826,3.28152,0.192496,-0.4767,-0.0690639,-0.744323,0.099995,-0.0780732,3.09309,-0.741809,-2.0161,0.181864,0.0845893,0.099995,0.474753,4.55711,0.970227,-2.01163,0.239062,0.0840229,0.099995,2.99814,3.03405,64.6418,2.99814,3.04218,79.2758,2.99814,3.05389,100.347,2.99814,3.04122,77.5421,2.74173,2.9787,92.4186,2.74173,2.96751,88.0545,2.74173,2.96099,85.5111,2.74173,2.91609,68.0006,2.74173,2.97377,90.4959,2.74173,2.97471,90.8634,2.74173,2.94688,80.0087,2.74173,2.96295,86.2749,2.74173,2.96166,85.7713,2.74173,2.94996,81.2112,2.74173,2.96223,85.9969,2.74173,2.96941,88.7966,2.74173,2.98216,93.7688,2.74173,2.97655,91.5802,2.74173,2.95455,82.9982,2.74173,2.96069,85.3941,2.74173,2.96739,88.0082,2.74173,2.97387,90.5347,2.74173,2.95299,82.3908,2.74173,2.97798,92.138,
0.2121,-0.264566,3.01279,0.984639,-0.301006,0.110503,0.875963,0.099995,0.722904,4.58063,-0.702917,-0.317296,0.0997248,0.844978,0.099995,-0.86632,4.36177,0.0608581,-0.485068,-0.0734881,-0.728263,0.099995,1.3123,3.19439,0.211135,-0.496944,-0.0654425,-0.725986,0.099995,-0.0699124,3.05609,-0.750094,-2.03285,0.292046,0.0768148,0.099995,0.533435,4.52308,1.05486,-2.03464,0.299569,0.0743442,0.099995,2.99814,3.03236,61.5986,2.99814,3.0424,79.6679,2.99814,3.05348,99.6193,2.99814,3.04142,77.895,2.74173,2.97883,92.4693,2.74173,2.96168,85.7803,2.74173,2.96292,86.2627,2.74173,2.89702,60.5651,2.74173,2.96773,88.1391,2.74173,2.97453,90.7908,2.74173,2.93866,76.8046,2.74173,2.96348,86.4828,2.74173,2.96158,85.7398,2.74173,2.94104,77.7321,2.74173,2.96371,86.5733,2.74173,2.96687,87.8029,2.74173,2.98155,93.5314,2.74173,2.97823,92.2335,2.74173,2.95438,82.932,2.74173,2.95811,84.3874,2.74173,2.96542,87.2397,2.74173,2.97617,91.4299,2.74173,2.9558,83.4877,2.74173,2.97639,91.5164,
0.2222,-0.26249,2.9477,1.0259,-0.257341,0.165565,0.910626,0.099995,0.798267,4.58042,-0.682867,-0.314853,0.124775,0.869008,0.099995,-0.854957,4.37238,0.103561,-0.509557,-0.063021,-0.707756,0.099995,1.37278,3.13198,0.227912,-0.483859,-0.112233,-0.713516,0.099995,-0.0586496,3.02512,-0.763841,-2.06072,0.265589,0.0668058,0.099995,0.598397,4.48819,1.13899,-2.05964,0.332007,0.0629349,0.099995,2.99814,3.03143,59.9253,2.99814,3.04267,80.1617,2.99814,3.05275,98.2935,2.99814,3.04202,78.9792,2.74173,2.9778,92.0659,2.74173,2.9648,86.9992,2.74173,2.96258,86.1316,2.74173,2.88666,56.5216,2.74173,2.96783,88.178,2.74173,2.98275,93.9989,2.74173,2.93999,77.3215,2.74173,2.96412,86.7331,2.74173,2.96443,86.8531,2.74173,2.9372,76.2347,2.74173,2.95988,85.0792,2.74173,2.93321,74.6764,2.74173,2.98588,95.2197,2.74173,2.98537,95.0181,2.74173,2.95173,81.9001,2.74173,2.96956,88.8548,2.74173,2.96355,86.5079,2.74173,2.97838,92.2938,2.74173,2.95709,83.9915,2.74173,2.97882,92.467,
0.2323,-0.243966,2.91266,1.06493,-0.334142,0.124465,0.912409,0.099995,0.876686,4.58618,-0.664232,-0.346437,0.114982,0.882636,0.099995,-0.826663,4.39354,0.143393,-0.537232,-0.0468476,-0.695977,0.099995,1.42864,3.11236,0.246567,-0.562352,-0.0550639,-0.701681,0.099995,-0.0398746,3.01183,-0.76847,-2.07515,0.30559,0.0641776,0.099995,0.666897,4.4709,1.19669,-2.08392,0.28542,0.0532489,0.099995,2.99814,3.03189,60.7586,2.99814,3.04293,80.6197,2.99814,3.05083,94.8333,2.99814,3.04299,80.729,2.74173,2.9651,87.1145,2.74173,2.97156,89.6332,2.74173,2.9626,86.1401,2.74173,2.88544,56.0458,2.74173,2.97665,91.6169,2.74173,2.99225,97.7037,2.74173,2.94933,80.9659,2.74173,2.96291,86.2587,2.74173,2.97299,90.1912,2.74173,2.94257,78.3265,2.74173,2.95462,83.027,2.74173,2.8876,56.8905,2.74173,2.98895,96.4165,2.74173,2.98972,96.7145,2.74173,2.94945,81.0116,2.74173,2.98,92.9249,2.74173,2.96484,87.0141,2.74173,2.97488,90.9273,2.74173,2.9571,83.9963,2.74173,2.98572,95.1544,
0.2424,-0.216784,2.90258,1.0938,-0.345837,0.130528,0.913111,0.099995,0.945721,4.58954,-0.64292,-0.362268,0.116054,0.890211,0.099995,-0.779567,4.41847,0.17449,-0.555721,-0.04237,-0.691319,0.099995,1.47191,3.09579,0.265275,-0.598181,-0.0388838,-0.695446,0.099995,-0.0127887,3.01027,-0.760576,-2.08965,0.33857,0.0628396,0.099995,0.728045,4.46332,1.23184,-2.09896,0.350828,0.0511073,0.099995,2.99814,3.03315,63.0139,2.99814,3.04307,80.8803,2.99814,3.04939,92.2523,2.99814,3.04364,81.8972,2.74173,2.9477,80.3302,2.74173,2.97478,90.8878,2.74173,2.96293,86.2682,2.74173,2.89283,58.9282,2.74173,2.98118,93.3857,2.74173,2.99575,99.0678,2.74173,2.95638,83.7129,2.74173,2.96111,85.559,2.74173,2.97665,91.6208,2.74173,2.94941,80.9957,2.74173,2.95547,83.3576,2.74173,2.87657,52.5878,2.74173,2.98601,95.2684,2.74173,2.98896,96.419,2.74173,2.94949,81.0267,2.74173,2.98504,94.8908,2.74173,2.96599,87.4606,2.74173,2.97071,89.3021,2.74173,2.95783,84.2784,2.74173,2.98648,95.4532,
0.2525,-0.186984,2.90754,1.10956,-0.379007,0.1189,0.909628,0.099995,1.0057,4.58097,-0.617501,-0.364462,0.127892,0.896036,0.099995,-0.718302,4.43798,0.19693,-0.56592,-0.0508857,-0.68901,0.099995,1.50212,3.07939,0.284307,-0.605258,-0.0526056,-0.692661,0.099995,0.0189363,3.0173,-0.742333,-2.10969,0.312691,0.06142,0.099995,0.782738,4.45245,1.24864,-2.11803,0.337126,0.0504179,0.099995,2.99814,3.03427,65.0269,2.99814,3.0431,80.9202,2.99814,3.04835,90.3817,2.99814,3.04401,82.557,2.74173,2.94009,77.361,2.74173,2.97567,91.2354,2.74173,2.96245,86.0791,2.74173,2.90096,62.0983,2.74173,2.9818,93.6266,2.74173,2.99525,98.8727,2.74173,2.96097,85.5027,2.74173,2.95969,85.0053,2.74173,2.97664,91.6141,2.74173,2.95394,82.7639,2.74173,2.9556,83.4098,2.74173,2.87579,52.2841,2.74173,2.98215,93.7635,2.74173,2.98623,95.3561,2.74173,2.94921,80.9153,2.74173,2.98633,95.395,2.74173,2.96611,87.5073,2.74173,2.96774,88.1431,2.74173,2.95832,84.4701,2.74173,2.98447,94.6692,
0.2626,-0.151627,2.92064,1.1163,-0.3974,0.117791,0.906642,0.099995,1.05858,4.56075,-0.589614,-0.397591,0.115041,0.895148,0.099995,-0.646541,4.44845,0.214013,-0.585236,-0.0491748,-0.688167,0.099995,1.52432,3.06309,0.302098,-0.60821,-0.0677179,-0.692254,0.099995,0.0555276,3.02891,-0.715827,-2.12779,0.313538,0.0612835,0.099995,0.834291,4.43586,1.25188,-2.13723,0.295069,0.051017,0.099995,2.99814,3.03525,66.8025,2.99814,3.04302,80.7912,2.99814,3.04758,88.9873,2.99814,3.04421,82.9236,2.74173,2.93853,76.7505,2.74173,2.97462,90.8256,2.74173,2.96123,85.6041,2.74173,2.9091,65.2727,2.74173,2.98047,93.1092,2.74173,2.99336,98.135,2.74173,2.96248,86.0941,2.74173,2.95805,84.3651,2.74173,2.97473,90.8715,2.74173,2.95655,83.7805,2.74173,2.95592,83.5359,2.74173,2.88123,54.4051,2.74173,2.97824,92.2389,2.74173,2.9834,94.2515,2.74173,2.94877,80.7453,2.74173,2.98569,95.1445,2.74173,2.96527,87.1794,2.74173,2.96548,87.2643,2.74173,2.95797,84.3327,2.74173,2.9815,93.5091,
0.2727,-0.111998,2.93599,1.11713,-0.411457,0.119669,0.903061,0.099995,1.1074,4.53028,-0.560855,-0.415354,0.114339,0.893972,0.099995,-0.568554,4.44952,0.227566,-0.606477,-0.0457314,-0.688695,0.099995,1.5414,3.04512,0.318655,-0.630485,-0.0586753,-0.692245,0.099995,0.0953871,3.03934,-0.684325,-2.14373,0.344135,0.0624794,0.099995,0.88384,4.41223,1.24705,-2.15031,0.354429,0.0543432,0.099995,2.99814,3.03612,68.3632,2.99814,3.04298,80.7066,2.99814,3.047,87.9495,2.99814,3.04431,83.0982,2.74173,2.94022,77.41,2.74173,2.97321,90.2786,2.74173,2.96001,85.1301,2.74173,2.9165,68.1608,2.74173,2.97843,92.3146,2.74173,2.9909,97.1749,2.74173,2.96321,86.3766,2.74173,2.95681,83.8816,2.74173,2.97247,89.9892,2.74173,2.95842,84.5094,2.74173,2.95632,83.6919,2.74173,2.88885,57.3773,2.74173,2.97508,91.0047,2.74173,2.98061,93.1639,2.74173,2.94836,80.5868,2.74173,2.9842,94.5634,2.74173,2.96452,86.8897,2.74173,2.96391,86.65,2.74173,2.95773,84.2383,2.74173,2.97862,92.3877,
0.2828,-0.069764,2.94878,1.11639,-0.43498,0.113721,0.897783,0.099995,1.15498,4.49177,-0.534254,-0.420531,0.123335,0.892998,0.099995,-0.489193,4.44296,0.238422,-0.617101,-0.0556468,-0.691056,0.099995,1.5574,3.02418,0.333937,-0.642263,-0.0632324,-0.694221,0.099995,0.13668,3.04399,-0.651842,-2.16342,0.310974,0.0630856,0.099995,0.93384,4.38396,1.23811,-2.16833,0.322617,0.0564763,0.099995,2.99814,3.03692,69.8096,2.99814,3.04298,80.7143,2.99814,3.04656,87.15,2.99814,3.0444,83.2601,2.74173,2.94217,78.1721,2.74173,2.97222,89.8918,2.74173,2.95944,84.9066,2.74173,2.92301,70.6984,2.74173,2.97689,91.7123,2.74173,2.98898,96.427,2.74173,2.96378,86.5989,2.74173,2.95644,83.7354,2.74173,2.97074,89.3142,2.74173,2.96013,85.175,2.74173,2.95738,84.1028,2.74173,2.89586,60.1108,2.74173,2.97277,90.1052,2.74173,2.97858,92.3716,2.74173,2.94842,80.6105,2.74173,2.98291,94.0603,2.74173,2.96448,86.8734,2.74173,2.96298,86.2887,2.74173,2.95794,84.3219,2.74173,2.97664,91.6132,
0.2929,-0.0272267,2.95591,1.11699,-0.446838,0.116818,0.892654,0.099995,1.20445,4.44858,-0.513164,-0.451927,0.110858,0.887237,0.099995,-0.412632,4.43202,0.246588,-0.637508,-0.0543102,-0.694436,0.099995,1.57615,2.99843,0.347649,-0.66179,-0.0610959,-0.697241,0.099995,0.177647,3.04028,-0.622764,-2.18054,0.308316,0.0653903,0.099995,0.985469,4.35325,1.22954,-2.1859,0.298982,0.059394,0.099995,2.99814,3.03768,71.1647,2.99814,3.04303,80.8069,2.99814,3.04608,86.291,2.99814,3.04461,83.6463,2.74173,2.94306,78.5191,2.74173,2.97203,89.8188,2.74173,2.95933,84.8638,2.74173,2.92823,72.7336,2.74173,2.97619,91.441,2.74173,2.98842,96.2101,2.74173,2.96464,86.9352,2.74173,2.95651,83.7637,2.74173,2.96997,89.0122,2.74173,2.96165,85.7689,2.74173,2.95877,84.6472,2.74173,2.9007,61.9972,2.74173,2.97068,89.2917,2.74173,2.97772,92.0363,2.74173,2.94942,80.9986,2.74173,2.98281,94.0195,2.74173,2.96473,86.9699,2.74173,2.96267,86.1684,2.74173,2.95856,84.5642,2.74173,2.97556,91.1922,
0.303,0.0141949,2.95726,1.12046,-0.461584,0.117266,0.887137,0.099995,1.25527,4.40669,-0.500887,-0.475681,0.10566,0.881776,0.099995,-0.343861,4.42064,0.251299,-0.665645,-0.0432745,-0.69852,0.099995,1.59994,2.97114,0.357296,-0.707635,-0.0279422,-0.699793,0.099995,0.213239,3.03954,-0.601926,-2.18171,0.440413,0.0731052,0.099995,1.04008,4.32345,1.22358,-2.19879,0.344178,0.0632796,0.099995,2.99814,3.03875,73.0924,2.99814,3.04224,79.3787,2.99814,3.04568,85.5693,2.99814,3.04481,84.0082,2.74173,2.94162,77.9563,2.74173,2.97102,89.4236,2.74173,2.95969,85.0057,2.74173,2.9346,75.2194,2.74173,2.98018,92.9936,2.74173,2.99161,97.454,2.74173,2.95278,82.3099,2.74173,2.95442,82.9487,2.74173,2.97335,90.3329,2.74173,2.96973,88.9196,2.74173,2.95936,84.877,2.74173,2.90236,62.6463,2.74173,2.97126,89.5182,2.74173,2.97952,92.7389,2.74173,2.94897,80.8228,2.74173,2.98022,93.0112,2.74173,2.9669,87.8145,2.74173,2.96206,85.9305,2.74173,2.95954,84.9478,2.74173,2.97668,91.6291,
