tgDataLogger2 started logging at time 04122024_153108, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.3315,-1.89423,3.73281,0.611306,0.582077,0.593663,0.223342,0.099995,-2.9023,3.73281,-1.77758,0.581389,0.593255,0.221108,0.099995,-3.42281,3.1383,-0.150785,0.538386,0.347584,-1.3701,0.099995,-1.35592,4.31727,-1.02299,0.535561,0.34812,-1.37106,0.099995,-1.82191,2.69407,-0.826343,-0.930354,-0.342073,-0.375846,0.099995,-2.95785,4.79572,-0.346993,-0.906718,-0.333289,-0.368778,0.099995,2.54359,2.95249,89.9578,2.54359,2.98369,96.8215,2.54359,2.95893,91.3741,2.54359,2.97158,94.1576,2.54359,2.91407,81.5048,2.54359,2.95249,89.9575,2.54359,2.98369,96.8213,2.54359,2.95893,91.3736,2.54359,2.97161,94.1633,2.54359,2.91407,81.5054,2.54359,2.95965,91.5319,2.54359,2.97675,95.2952,2.54359,2.95987,91.5799,2.54359,2.95965,91.532,2.54359,2.95986,91.579,2.54359,2.97676,95.2956,2.54359,2.96042,91.7012,2.54359,2.96183,92.0117,2.54359,2.96183,92.0112,2.54359,2.96042,91.7011,2.99814,3.04479,83.9737,2.99814,3.04479,83.9712,2.99814,3.04868,90.9695,2.99814,3.04868,90.9684,
18.3416,-1.89423,3.73281,0.611306,0.582077,0.593663,0.223342,0.099995,-2.9023,3.73281,-1.77758,0.581389,0.593255,0.221108,0.099995,-3.42281,3.1383,-0.150785,0.538386,0.347584,-1.3701,0.099995,-1.35592,4.31727,-1.02299,0.535561,0.34812,-1.37106,0.099995,-1.82191,2.69407,-0.826343,-0.930354,-0.342073,-0.375846,0.099995,-2.95785,4.79572,-0.346993,-0.906718,-0.333289,-0.368778,0.099995,2.54359,2.95249,89.9578,2.54359,2.98369,96.8215,2.54359,2.95893,91.3741,2.54359,2.97158,94.1575,2.54359,2.91407,81.5048,2.54359,2.95249,89.9575,2.54359,2.98369,96.8213,2.54359,2.95893,91.3736,2.54359,2.97161,94.1632,2.54359,2.91407,81.5054,2.54359,2.95965,91.5319,2.54359,2.97675,95.2952,2.54359,2.95987,91.5799,2.54359,2.95965,91.532,2.54359,2.95986,91.579,2.54359,2.97676,95.2956,2.54359,2.96042,91.7012,2.54359,2.96183,92.0117,2.54359,2.96183,92.0112,2.54359,2.96042,91.7011,2.99814,3.04479,83.9738,2.99814,3.04479,83.9712,2.99814,3.04868,90.9696,2.99814,3.04868,90.9685,
18.3517,-1.89423,3.73281,0.611306,0.582077,0.593663,0.223342,0.099995,-2.9023,3.73281,-1.77758,0.581389,0.593255,0.221108,0.099995,-3.42281,3.1383,-0.150785,0.538386,0.347584,-1.3701,0.099995,-1.35592,4.31727,-1.02299,0.535561,0.34812,-1.37106,0.099995,-1.82191,2.69407,-0.826343,-0.930354,-0.342073,-0.375846,0.099995,-2.95785,4.79572,-0.346993,-0.906718,-0.333289,-0.368778,0.099995,2.54359,2.95249,89.9578,2.54359,2.98369,96.8215,2.54359,2.95893,91.3741,2.54359,2.97158,94.1575,2.54359,2.91407,81.5049,2.54359,2.95249,89.9575,2.54359,2.98369,96.8214,2.54359,2.95893,91.3736,2.54359,2.97161,94.1631,2.54359,2.91407,81.5054,2.54359,2.95965,91.5319,2.54359,2.97675,95.2952,2.54359,2.95987,91.5799,2.54359,2.95965,91.532,2.54359,2.95986,91.5791,2.54359,2.97676,95.2956,2.54359,2.96042,91.7012,2.54359,2.96183,92.0117,2.54359,2.96183,92.0112,2.54359,2.96042,91.7012,2.99814,3.04479,83.9738,2.99814,3.04479,83.9712,2.99814,3.04868,90.9696,2.99814,3.04868,90.9685,
18.3618,-1.89423,3.73281,0.611306,0.582077,0.593663,0.223342,0.099995,-2.9023,3.73281,-1.77758,0.581389,0.593255,0.221108,0.099995,-3.42281,3.1383,-0.150785,0.538386,0.347584,-1.3701,0.099995,-1.35592,4.31727,-1.02299,0.535561,0.34812,-1.37106,0.099995,-1.82191,2.69407,-0.826342,-0.930354,-0.342073,-0.375846,0.099995,-2.95785,4.79572,-0.346992,-0.906718,-0.333289,-0.368778,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8215,2.54359,2.95893,91.3741,2.54359,2.97158,94.1574,2.54359,2.91407,81.5049,2.54359,2.95249,89.9575,2.54359,2.98369,96.8214,2.54359,2.95893,91.3736,2.54359,2.97161,94.163,2.54359,2.91407,81.5055,2.54359,2.95965,91.5319,2.54359,2.97675,95.2952,2.54359,2.95987,91.5799,2.54359,2.95965,91.532,2.54359,2.95986,91.5791,2.54359,2.97676,95.2956,2.54359,2.96042,91.7012,2.54359,2.96183,92.0117,2.54359,2.96183,92.0112,2.54359,2.96042,91.7012,2.99814,3.04479,83.9738,2.99814,3.04479,83.9713,2.99814,3.04868,90.9696,2.99814,3.04868,90.9685,
18.3719,-1.89423,3.73281,0.611306,0.582077,0.593663,0.223342,0.099995,-2.9023,3.73281,-1.77758,0.581389,0.593255,0.221108,0.099995,-3.42281,3.1383,-0.150784,0.538386,0.347584,-1.3701,0.099995,-1.35592,4.31727,-1.02299,0.535561,0.34812,-1.37106,0.099995,-1.82191,2.69407,-0.826342,-0.930354,-0.342073,-0.375846,0.099995,-2.95785,4.79572,-0.346992,-0.906718,-0.333289,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8215,2.54359,2.95893,91.3741,2.54359,2.97158,94.1573,2.54359,2.91407,81.5049,2.54359,2.95249,89.9575,2.54359,2.98369,96.8214,2.54359,2.95893,91.3736,2.54359,2.97161,94.163,2.54359,2.91407,81.5055,2.54359,2.95965,91.5319,2.54359,2.97675,95.2952,2.54359,2.95987,91.5799,2.54359,2.95965,91.532,2.54359,2.95986,91.5791,2.54359,2.97676,95.2956,2.54359,2.96042,91.7012,2.54359,2.96183,92.0117,2.54359,2.96183,92.0112,2.54359,2.96042,91.7012,2.99814,3.04479,83.9739,2.99814,3.04479,83.9713,2.99814,3.04868,90.9696,2.99814,3.04868,90.9685,
18.382,-1.89423,3.73281,0.611307,0.582077,0.593663,0.223342,0.099995,-2.9023,3.73281,-1.77758,0.581389,0.593255,0.221108,0.099995,-3.42281,3.1383,-0.150784,0.538386,0.347584,-1.3701,0.099995,-1.35592,4.31727,-1.02299,0.535561,0.34812,-1.37106,0.099995,-1.82191,2.69407,-0.826342,-0.930354,-0.342073,-0.375846,0.099995,-2.95785,4.79572,-0.346992,-0.906718,-0.333289,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8215,2.54359,2.95893,91.3741,2.54359,2.97158,94.1573,2.54359,2.91407,81.5049,2.54359,2.95249,89.9575,2.54359,2.98369,96.8214,2.54359,2.95893,91.3736,2.54359,2.97161,94.1629,2.54359,2.91407,81.5055,2.54359,2.95965,91.5319,2.54359,2.97675,95.2952,2.54359,2.95987,91.5799,2.54359,2.95965,91.532,2.54359,2.95986,91.5791,2.54359,2.97676,95.2956,2.54359,2.96042,91.7013,2.54359,2.96183,92.0117,2.54359,2.96183,92.0112,2.54359,2.96042,91.7012,2.99814,3.04479,83.9739,2.99814,3.04479,83.9713,2.99814,3.04868,90.9696,2.99814,3.04868,90.9685,
18.3921,-1.89423,3.73281,0.611307,0.582077,0.593663,0.223342,0.099995,-2.9023,3.73281,-1.77758,0.581389,0.593255,0.221108,0.099995,-3.42281,3.1383,-0.150784,0.538386,0.347584,-1.3701,0.099995,-1.35592,4.31727,-1.02299,0.535561,0.34812,-1.37106,0.099995,-1.82191,2.69407,-0.826342,-0.930354,-0.342073,-0.375846,0.099995,-2.95785,4.79572,-0.346992,-0.906718,-0.333289,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8215,2.54359,2.95893,91.3741,2.54359,2.97158,94.1572,2.54359,2.91407,81.5049,2.54359,2.95249,89.9575,2.54359,2.98369,96.8214,2.54359,2.95893,91.3736,2.54359,2.97161,94.1628,2.54359,2.91407,81.5055,2.54359,2.95965,91.5319,2.54359,2.97675,95.2952,2.54359,2.95987,91.5799,2.54359,2.95965,91.532,2.54359,2.95986,91.5791,2.54359,2.97676,95.2956,2.54359,2.96042,91.7013,2.54359,2.96183,92.0117,2.54359,2.96183,92.0112,2.54359,2.96042,91.7012,2.99814,3.04479,83.9739,2.99814,3.04479,83.9714,2.99814,3.04868,90.9696,2.99814,3.04868,90.9685,
18.4022,-1.89423,3.73281,0.611307,0.582076,0.593663,0.223342,0.099995,-2.9023,3.73281,-1.77758,0.581388,0.593256,0.221108,0.099995,-3.42281,3.1383,-0.150784,0.538386,0.347584,-1.3701,0.099995,-1.35592,4.31727,-1.02299,0.535561,0.34812,-1.37106,0.099995,-1.82191,2.69407,-0.826342,-0.930354,-0.342073,-0.375846,0.099995,-2.95785,4.79573,-0.346992,-0.906718,-0.333289,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8215,2.54359,2.95893,91.3741,2.54359,2.97158,94.1571,2.54359,2.91407,81.505,2.54359,2.95249,89.9575,2.54359,2.98369,96.8214,2.54359,2.95893,91.3736,2.54359,2.97161,94.1628,2.54359,2.91407,81.5055,2.54359,2.95965,91.5319,2.54359,2.97675,95.2952,2.54359,2.95987,91.5799,2.54359,2.95965,91.532,2.54359,2.95986,91.5791,2.54359,2.97676,95.2956,2.54359,2.96042,91.7013,2.54359,2.96183,92.0117,2.54359,2.96183,92.0112,2.54359,2.96042,91.7012,2.99814,3.04479,83.974,2.99814,3.04479,83.9714,2.99814,3.04868,90.9696,2.99814,3.04868,90.9685,
18.4123,-1.89423,3.73281,0.611307,0.582076,0.593663,0.223342,0.099995,-2.9023,3.73281,-1.77758,0.581388,0.593256,0.221108,0.099995,-3.42281,3.1383,-0.150783,0.538386,0.347584,-1.3701,0.099995,-1.35592,4.31727,-1.02299,0.535561,0.34812,-1.37106,0.099995,-1.82191,2.69407,-0.826342,-0.930355,-0.342073,-0.375846,0.099995,-2.95785,4.79573,-0.346992,-0.906719,-0.333289,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8216,2.54359,2.95893,91.3741,2.54359,2.97158,94.1571,2.54359,2.91407,81.505,2.54359,2.95249,89.9575,2.54359,2.98369,96.8214,2.54359,2.95893,91.3736,2.54359,2.97161,94.1627,2.54359,2.91407,81.5056,2.54359,2.95965,91.5319,2.54359,2.97675,95.2952,2.54359,2.95987,91.5799,2.54359,2.95965,91.532,2.54359,2.95986,91.5791,2.54359,2.97676,95.2956,2.54359,2.96042,91.7013,2.54359,2.96183,92.0117,2.54359,2.96183,92.0112,2.54359,2.96042,91.7012,2.99814,3.04479,83.974,2.99814,3.04479,83.9714,2.99814,3.04868,90.9696,2.99814,3.04868,90.9685,
18.4224,-1.89423,3.73281,0.611307,0.582076,0.593663,0.223341,0.099995,-2.9023,3.73281,-1.77758,0.581388,0.593256,0.221108,0.099995,-3.42281,3.1383,-0.150783,0.538386,0.347584,-1.3701,0.099995,-1.35592,4.31727,-1.02299,0.53556,0.34812,-1.37106,0.099995,-1.82191,2.69406,-0.826341,-0.930355,-0.342073,-0.375846,0.099995,-2.95785,4.79573,-0.346991,-0.906719,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8216,2.54359,2.95893,91.3741,2.54359,2.97158,94.157,2.54359,2.91407,81.505,2.54359,2.95249,89.9576,2.54359,2.98369,96.8214,2.54359,2.95893,91.3736,2.54359,2.97161,94.1626,2.54359,2.91407,81.5056,2.54359,2.95965,91.5319,2.54359,2.97675,95.2952,2.54359,2.95987,91.5799,2.54359,2.95965,91.532,2.54359,2.95986,91.5791,2.54359,2.97676,95.2956,2.54359,2.96042,91.7013,2.54359,2.96183,92.0117,2.54359,2.96183,92.0112,2.54359,2.96042,91.7012,2.99814,3.04479,83.974,2.99814,3.04479,83.9715,2.99814,3.04868,90.9696,2.99814,3.04868,90.9685,
18.4325,-1.89423,3.73281,0.611308,0.582076,0.593663,0.223341,0.099995,-2.9023,3.73281,-1.77758,0.581388,0.593256,0.221108,0.099995,-3.42281,3.1383,-0.150783,0.538385,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.53556,0.34812,-1.37106,0.099995,-1.82191,2.69406,-0.826341,-0.930355,-0.342073,-0.375847,0.099995,-2.95785,4.79573,-0.346991,-0.906719,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8216,2.54359,2.95893,91.3741,2.54359,2.97158,94.1569,2.54359,2.91407,81.505,2.54359,2.95249,89.9576,2.54359,2.98369,96.8214,2.54359,2.95893,91.3736,2.54359,2.97161,94.1626,2.54359,2.91407,81.5056,2.54359,2.95965,91.532,2.54359,2.97675,95.2952,2.54359,2.95987,91.5799,2.54359,2.95965,91.532,2.54359,2.95986,91.5791,2.54359,2.97676,95.2956,2.54359,2.96042,91.7013,2.54359,2.96183,92.0117,2.54359,2.96183,92.0112,2.54359,2.96042,91.7012,2.99814,3.04479,83.9741,2.99814,3.04479,83.9715,2.99814,3.04868,90.9696,2.99814,3.04868,90.9685,
18.4426,-1.89423,3.73281,0.611308,0.582076,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77758,0.581388,0.593256,0.221107,0.099995,-3.42281,3.1383,-0.150783,0.538385,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.53556,0.34812,-1.37106,0.099995,-1.82191,2.69406,-0.826341,-0.930355,-0.342073,-0.375847,0.099995,-2.95785,4.79573,-0.346991,-0.906719,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8216,2.54359,2.95893,91.3741,2.54359,2.97158,94.1569,2.54359,2.91407,81.505,2.54359,2.95249,89.9576,2.54359,2.98369,96.8214,2.54359,2.95893,91.3736,2.54359,2.97161,94.1625,2.54359,2.91407,81.5056,2.54359,2.95965,91.532,2.54359,2.97675,95.2952,2.54359,2.95987,91.5799,2.54359,2.95965,91.532,2.54359,2.95986,91.5791,2.54359,2.97676,95.2956,2.54359,2.96042,91.7013,2.54359,2.96183,92.0117,2.54359,2.96183,92.0112,2.54359,2.96042,91.7012,2.99814,3.04479,83.9741,2.99814,3.04479,83.9715,2.99814,3.04868,90.9696,2.99814,3.04868,90.9685,
18.4527,-1.89423,3.73281,0.611308,0.582076,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77758,0.581388,0.593256,0.221107,0.099995,-3.42281,3.1383,-0.150782,0.538385,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.53556,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826341,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346991,-0.906719,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8216,2.54359,2.95893,91.3741,2.54359,2.97158,94.1568,2.54359,2.91407,81.5051,2.54359,2.95249,89.9576,2.54359,2.98369,96.8214,2.54359,2.95893,91.3736,2.54359,2.97161,94.1624,2.54359,2.91407,81.5056,2.54359,2.95965,91.532,2.54359,2.97675,95.2952,2.54359,2.95987,91.58,2.54359,2.95965,91.532,2.54359,2.95986,91.5791,2.54359,2.97676,95.2956,2.54359,2.96042,91.7013,2.54359,2.96183,92.0117,2.54359,2.96183,92.0112,2.54359,2.96042,91.7012,2.99814,3.04479,83.9741,2.99814,3.04479,83.9716,2.99814,3.04868,90.9697,2.99814,3.04868,90.9686,
18.4628,-1.89422,3.73281,0.611308,0.582076,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77758,0.581388,0.593256,0.221107,0.099995,-3.42281,3.1383,-0.150782,0.538385,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.53556,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826341,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346991,-0.906719,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8216,2.54359,2.95893,91.3741,2.54359,2.97158,94.1567,2.54359,2.91407,81.5051,2.54359,2.95249,89.9576,2.54359,2.98369,96.8215,2.54359,2.95893,91.3736,2.54359,2.97161,94.1624,2.54359,2.91407,81.5057,2.54359,2.95965,91.532,2.54359,2.97675,95.2952,2.54359,2.95987,91.58,2.54359,2.95965,91.532,2.54359,2.95986,91.5791,2.54359,2.97676,95.2956,2.54359,2.96042,91.7013,2.54359,2.96183,92.0117,2.54359,2.96183,92.0112,2.54359,2.96042,91.7013,2.99814,3.04479,83.9742,2.99814,3.04479,83.9716,2.99814,3.04868,90.9697,2.99814,3.04868,90.9686,
18.4729,-1.89422,3.73281,0.611308,0.582075,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77758,0.581388,0.593256,0.221107,0.099995,-3.42281,3.1383,-0.150782,0.538385,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.53556,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.82634,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346991,-0.906719,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8216,2.54359,2.95893,91.3741,2.54359,2.97158,94.1567,2.54359,2.91407,81.5051,2.54359,2.95249,89.9576,2.54359,2.98369,96.8215,2.54359,2.95893,91.3736,2.54359,2.97161,94.1623,2.54359,2.91408,81.5057,2.54359,2.95965,91.532,2.54359,2.97675,95.2952,2.54359,2.95987,91.58,2.54359,2.95965,91.532,2.54359,2.95986,91.5791,2.54359,2.97676,95.2956,2.54359,2.96042,91.7013,2.54359,2.96183,92.0118,2.54359,2.96183,92.0112,2.54359,2.96042,91.7013,2.99814,3.04479,83.9742,2.99814,3.04479,83.9716,2.99814,3.04868,90.9697,2.99814,3.04868,90.9686,
18.483,-1.89422,3.73281,0.611309,0.582075,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77758,0.581387,0.593256,0.221107,0.099995,-3.42281,3.1383,-0.150782,0.538385,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.53556,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.82634,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.34699,-0.906719,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8216,2.54359,2.95893,91.3741,2.54359,2.97158,94.1566,2.54359,2.91407,81.5051,2.54359,2.95249,89.9576,2.54359,2.98369,96.8215,2.54359,2.95893,91.3736,2.54359,2.9716,94.1622,2.54359,2.91408,81.5057,2.54359,2.95965,91.532,2.54359,2.97675,95.2952,2.54359,2.95987,91.58,2.54359,2.95965,91.532,2.54359,2.95986,91.5792,2.54359,2.97676,95.2956,2.54359,2.96042,91.7013,2.54359,2.96183,92.0118,2.54359,2.96183,92.0112,2.54359,2.96042,91.7013,2.99814,3.04479,83.9742,2.99814,3.04479,83.9717,2.99814,3.04868,90.9697,2.99814,3.04868,90.9686,
18.4931,-1.89422,3.73281,0.611309,0.582075,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77758,0.581387,0.593256,0.221107,0.099995,-3.42281,3.1383,-0.150781,0.538385,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.53556,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.82634,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.34699,-0.906719,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8216,2.54359,2.95893,91.3741,2.54359,2.97158,94.1565,2.54359,2.91407,81.5051,2.54359,2.95249,89.9576,2.54359,2.98369,96.8215,2.54359,2.95893,91.3736,2.54359,2.9716,94.1622,2.54359,2.91408,81.5057,2.54359,2.95965,91.532,2.54359,2.97675,95.2953,2.54359,2.95987,91.58,2.54359,2.95965,91.532,2.54359,2.95986,91.5792,2.54359,2.97676,95.2957,2.54359,2.96042,91.7014,2.54359,2.96183,92.0118,2.54359,2.96183,92.0112,2.54359,2.96042,91.7013,2.99814,3.04479,83.9743,2.99814,3.04479,83.9717,2.99814,3.04868,90.9697,2.99814,3.04868,90.9686,
18.5032,-1.89422,3.73281,0.611309,0.582075,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77758,0.581387,0.593256,0.221107,0.099995,-3.4228,3.1383,-0.150781,0.538385,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535559,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.82634,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.34699,-0.906719,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8216,2.54359,2.95893,91.374,2.54359,2.97158,94.1565,2.54359,2.91407,81.5052,2.54359,2.95249,89.9576,2.54359,2.98369,96.8215,2.54359,2.95893,91.3735,2.54359,2.9716,94.1621,2.54359,2.91408,81.5057,2.54359,2.95965,91.532,2.54359,2.97675,95.2953,2.54359,2.95987,91.58,2.54359,2.95965,91.532,2.54359,2.95986,91.5792,2.54359,2.97676,95.2957,2.54359,2.96042,91.7014,2.54359,2.96183,92.0118,2.54359,2.96183,92.0112,2.54359,2.96042,91.7013,2.99814,3.04479,83.9743,2.99814,3.04479,83.9717,2.99814,3.04868,90.9697,2.99814,3.04868,90.9686,
18.5133,-1.89422,3.73281,0.611309,0.582075,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77758,0.581387,0.593256,0.221107,0.099995,-3.4228,3.1383,-0.150781,0.538385,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535559,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.82634,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.34699,-0.90672,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8217,2.54359,2.95893,91.374,2.54359,2.97158,94.1564,2.54359,2.91407,81.5052,2.54359,2.95249,89.9576,2.54359,2.98369,96.8215,2.54359,2.95893,91.3735,2.54359,2.9716,94.162,2.54359,2.91408,81.5058,2.54359,2.95965,91.532,2.54359,2.97675,95.2953,2.54359,2.95987,91.58,2.54359,2.95965,91.532,2.54359,2.95986,91.5792,2.54359,2.97676,95.2957,2.54359,2.96042,91.7014,2.54359,2.96183,92.0118,2.54359,2.96183,92.0112,2.54359,2.96042,91.7013,2.99814,3.04479,83.9743,2.99814,3.04479,83.9718,2.99814,3.04868,90.9697,2.99814,3.04868,90.9686,
18.5234,-1.89422,3.73281,0.611309,0.582075,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77758,0.581387,0.593256,0.221107,0.099995,-3.4228,3.1383,-0.150781,0.538385,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535559,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826339,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.34699,-0.90672,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8217,2.54359,2.95893,91.374,2.54359,2.97158,94.1563,2.54359,2.91407,81.5052,2.54359,2.95249,89.9576,2.54359,2.98369,96.8215,2.54359,2.95893,91.3735,2.54359,2.9716,94.162,2.54359,2.91408,81.5058,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.58,2.54359,2.95965,91.532,2.54359,2.95986,91.5792,2.54359,2.97676,95.2957,2.54359,2.96042,91.7014,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7013,2.99814,3.04479,83.9744,2.99814,3.04479,83.9718,2.99814,3.04868,90.9697,2.99814,3.04868,90.9686,
