tgDataLogger2 started logging at time 04122024_153400, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.8871,-1.76962,3.15004,0.88254,1.34497,-0.0643292,1.1917,0.099995,-3.88612,4.32498,0.00505112,1.3504,-0.0632757,1.1911,0.099995,-3.36368,2.65257,0.251542,1.14003,-0.155072,-0.356683,0.099995,-2.27554,4.85458,0.642256,1.12092,-0.163008,-0.353316,0.099995,-2.3511,3.74486,-0.68409,-0.328266,0.649178,0.203365,0.099995,-3.28957,3.7458,1.57515,-0.310795,0.652134,0.221322,0.099995,2.76004,2.96918,87.8351,2.76004,2.9703,88.3084,2.76004,2.9244,69.028,2.76004,2.96038,84.1419,2.76004,2.98122,92.8928,2.76004,2.9649,86.0381,2.76004,2.96768,87.2061,2.76004,2.96794,87.3167,2.76004,2.95101,80.2057,2.76004,2.94754,78.7479,2.76004,2.97361,89.6993,2.76004,2.96225,84.9246,2.76004,2.94876,79.2615,2.76004,2.97015,88.2456,2.76004,2.9664,86.6684,2.76004,2.958,83.1405,2.76004,2.97444,90.044,2.76004,2.9456,77.9318,2.76004,2.97524,90.3822,2.76004,2.93055,71.614,2.99814,3.04146,77.9763,2.99814,3.04584,85.8661,2.99814,3.04438,83.224,2.99814,3.04184,78.6676,
17.8972,-1.76963,3.15004,0.88255,1.34497,-0.064329,1.1917,0.099995,-3.88613,4.32499,0.00505311,1.3504,-0.0632761,1.19109,0.099995,-3.36368,2.65257,0.251546,1.14002,-0.155065,-0.356685,0.099995,-2.27554,4.85458,0.642263,1.12092,-0.16301,-0.353318,0.099995,-2.3511,3.74486,-0.684091,-0.328264,0.649164,0.20337,0.099995,-3.28959,3.7458,1.57516,-0.310808,0.652108,0.221314,0.099995,2.76004,2.96917,87.8339,2.76004,2.9703,88.3073,2.76004,2.9244,69.0278,2.76004,2.96038,84.1404,2.76004,2.98123,92.8978,2.76004,2.96489,86.037,2.76004,2.96768,87.2049,2.76004,2.96794,87.3169,2.76004,2.95101,80.2038,2.76004,2.94754,78.7488,2.76004,2.97361,89.6981,2.76004,2.96224,84.9235,2.76004,2.94876,79.261,2.76004,2.97015,88.2444,2.76004,2.9664,86.668,2.76004,2.958,83.1393,2.76004,2.97444,90.0442,2.76004,2.9456,77.9323,2.76004,2.97526,90.3888,2.76004,2.93055,71.6142,2.99814,3.04146,77.9757,2.99814,3.04584,85.8656,2.99814,3.04437,83.2224,2.99814,3.04184,78.6656,
17.9073,-1.76963,3.15004,0.882559,1.34497,-0.0643289,1.1917,0.099995,-3.88614,4.325,0.00505536,1.3504,-0.0632757,1.19109,0.099995,-3.36369,2.65257,0.251551,1.14003,-0.155074,-0.356688,0.099995,-2.27555,4.85458,0.642269,1.12092,-0.16301,-0.353321,0.099995,-2.3511,3.74486,-0.684091,-0.328255,0.649177,0.203379,0.099995,-3.2896,3.7458,1.57518,-0.310812,0.652112,0.22131,0.099995,2.76004,2.96917,87.8327,2.76004,2.9703,88.3062,2.76004,2.9244,69.0279,2.76004,2.96038,84.1389,2.76004,2.98124,92.9026,2.76004,2.96489,86.0358,2.76004,2.96767,87.2039,2.76004,2.96794,87.3172,2.76004,2.951,80.2019,2.76004,2.94754,78.7496,2.76004,2.97361,89.6968,2.76004,2.96224,84.9224,2.76004,2.94876,79.2605,2.76004,2.97015,88.2431,2.76004,2.9664,86.6676,2.76004,2.95799,83.1382,2.76004,2.97444,90.0444,2.76004,2.9456,77.9329,2.76004,2.97527,90.3956,2.76004,2.93055,71.6142,2.99814,3.04146,77.9752,2.99814,3.04584,85.8652,2.99814,3.04437,83.2208,2.99814,3.04184,78.6636,
17.9174,-1.76964,3.15004,0.882568,1.34497,-0.0643311,1.1917,0.099995,-3.88615,4.325,0.00505732,1.3504,-0.063276,1.19109,0.099995,-3.36369,2.65256,0.251555,1.14003,-0.155072,-0.35669,0.099995,-2.27556,4.85458,0.642275,1.12092,-0.163014,-0.353323,0.099995,-2.3511,3.74486,-0.684091,-0.328248,0.649185,0.203387,0.099995,-3.28962,3.7458,1.57519,-0.310828,0.652072,0.221299,0.099995,2.76004,2.96917,87.8316,2.76004,2.9703,88.3052,2.76004,2.9244,69.0278,2.76004,2.96037,84.1375,2.76004,2.98125,92.9074,2.76004,2.96489,86.0348,2.76004,2.96767,87.2028,2.76004,2.96794,87.3173,2.76004,2.951,80.2003,2.76004,2.94755,78.7503,2.76004,2.97361,89.6957,2.76004,2.96224,84.9213,2.76004,2.94876,79.26,2.76004,2.97014,88.2419,2.76004,2.9664,86.6673,2.76004,2.95799,83.137,2.76004,2.97444,90.0446,2.76004,2.9456,77.9334,2.76004,2.97529,90.402,2.76004,2.93056,71.6143,2.99814,3.04146,77.9747,2.99814,3.04584,85.8649,2.99814,3.04437,83.2192,2.99814,3.04184,78.6617,
17.9275,-1.76964,3.15004,0.882578,1.34498,-0.0643291,1.1917,0.099995,-3.88615,4.32501,0.00505962,1.3504,-0.0632768,1.19108,0.099995,-3.3637,2.65256,0.25156,1.14003,-0.15508,-0.356693,0.099995,-2.27556,4.85458,0.642281,1.12092,-0.163012,-0.353325,0.099995,-2.35111,3.74486,-0.684092,-0.328243,0.649181,0.203394,0.099995,-3.28964,3.7458,1.5752,-0.310828,0.652092,0.221298,0.099995,2.76004,2.96916,87.8304,2.76004,2.97029,88.3042,2.76004,2.9244,69.0278,2.76004,2.96037,84.136,2.76004,2.98126,92.9124,2.76004,2.96489,86.0335,2.76004,2.96767,87.2017,2.76004,2.96794,87.3177,2.76004,2.95099,80.1982,2.76004,2.94755,78.7512,2.76004,2.9736,89.6943,2.76004,2.96224,84.9202,2.76004,2.94876,79.2595,2.76004,2.97014,88.2406,2.76004,2.96639,86.6668,2.76004,2.95799,83.1358,2.76004,2.97444,90.0449,2.76004,2.9456,77.9341,2.76004,2.9753,90.4089,2.76004,2.93056,71.6144,2.99814,3.04146,77.9742,2.99814,3.04584,85.8644,2.99814,3.04437,83.2175,2.99814,3.04184,78.6595,
17.9376,-1.76965,3.15004,0.882587,1.34497,-0.0643318,1.19169,0.099995,-3.88616,4.32501,0.0050616,1.3504,-0.0632752,1.19108,0.099995,-3.3637,2.65256,0.251564,1.14003,-0.155076,-0.356695,0.099995,-2.27557,4.85458,0.642287,1.12092,-0.163016,-0.353328,0.099995,-2.35111,3.74486,-0.684092,-0.328236,0.649187,0.203402,0.099995,-3.28965,3.7458,1.57521,-0.310843,0.652059,0.221288,0.099995,2.76004,2.96916,87.8293,2.76004,2.97029,88.3031,2.76004,2.9244,69.0278,2.76004,2.96037,84.1346,2.76004,2.98128,92.9171,2.76004,2.96488,86.0325,2.76004,2.96767,87.2006,2.76004,2.96794,87.3178,2.76004,2.95099,80.1966,2.76004,2.94755,78.752,2.76004,2.9736,89.6932,2.76004,2.96223,84.919,2.76004,2.94876,79.259,2.76004,2.97014,88.2394,2.76004,2.96639,86.6665,2.76004,2.95798,83.1347,2.76004,2.97444,90.0451,2.76004,2.9456,77.9346,2.76004,2.97532,90.4152,2.76004,2.93056,71.6144,2.99814,3.04146,77.9738,2.99814,3.04584,85.8641,2.99814,3.04437,83.2159,2.99814,3.04184,78.6576,
17.9477,-1.76965,3.15004,0.882597,1.34497,-0.0643308,1.19169,0.099995,-3.88617,4.32502,0.0050638,1.3504,-0.0632769,1.19108,0.099995,-3.36371,2.65256,0.251569,1.14004,-0.155086,-0.356698,0.099995,-2.27558,4.85458,0.642293,1.12092,-0.163017,-0.35333,0.099995,-2.35111,3.74486,-0.684092,-0.328227,0.649204,0.203411,0.099995,-3.28967,3.7458,1.57522,-0.310847,0.652065,0.221285,0.099995,2.76004,2.96916,87.8282,2.76004,2.97029,88.3021,2.76004,2.9244,69.0278,2.76004,2.96036,84.1332,2.76004,2.98129,92.9218,2.76004,2.96488,86.0313,2.76004,2.96766,87.1996,2.76004,2.96795,87.3181,2.76004,2.95098,80.1948,2.76004,2.94755,78.7527,2.76004,2.9736,89.6919,2.76004,2.96223,84.918,2.76004,2.94876,79.2584,2.76004,2.97014,88.2382,2.76004,2.96639,86.666,2.76004,2.95798,83.1336,2.76004,2.97444,90.0453,2.76004,2.94561,77.9352,2.76004,2.97533,90.4218,2.76004,2.93056,71.6145,2.99814,3.04146,77.9733,2.99814,3.04584,85.8637,2.99814,3.04437,83.2143,2.99814,3.04184,78.6557,
17.9578,-1.76966,3.15004,0.882606,1.34497,-0.0643312,1.19169,0.099995,-3.88618,4.32503,0.00506579,1.3504,-0.0632767,1.19108,0.099995,-3.36371,2.65256,0.251573,1.14004,-0.155079,-0.3567,0.099995,-2.27558,4.85458,0.642299,1.12092,-0.163017,-0.353332,0.099995,-2.35111,3.74486,-0.684092,-0.328225,0.649189,0.203416,0.099995,-3.28968,3.74579,1.57523,-0.310863,0.652025,0.221274,0.099995,2.76004,2.96916,87.8271,2.76004,2.97029,88.3011,2.76004,2.9244,69.0277,2.76004,2.96036,84.1317,2.76004,2.9813,92.9266,2.76004,2.96488,86.0303,2.76004,2.96766,87.1985,2.76004,2.96795,87.3183,2.76004,2.95098,80.1929,2.76004,2.94755,78.7536,2.76004,2.97359,89.6907,2.76004,2.96223,84.9169,2.76004,2.94875,79.258,2.76004,2.97013,88.237,2.76004,2.96639,86.6657,2.76004,2.95798,83.1324,2.76004,2.97444,90.0456,2.76004,2.94561,77.9357,2.76004,2.97535,90.4281,2.76004,2.93056,71.6146,2.99814,3.04146,77.9728,2.99814,3.04584,85.8633,2.99814,3.04437,83.2127,2.99814,3.04184,78.6536,
17.9679,-1.76966,3.15004,0.882616,1.34497,-0.0643326,1.19169,0.099995,-3.88619,4.32503,0.00506804,1.3504,-0.0632757,1.19107,0.099995,-3.36372,2.65255,0.251578,1.14004,-0.155093,-0.356704,0.099995,-2.27559,4.85458,0.642305,1.12092,-0.163019,-0.353335,0.099995,-2.35112,3.74486,-0.684092,-0.328211,0.649222,0.203427,0.099995,-3.2897,3.74579,1.57524,-0.310863,0.652046,0.221272,0.099995,2.76004,2.96915,87.8259,2.76004,2.97028,88.3001,2.76004,2.9244,69.0278,2.76004,2.96036,84.1303,2.76004,2.98131,92.9312,2.76004,2.96488,86.0291,2.76004,2.96766,87.1975,2.76004,2.96795,87.3186,2.76004,2.95098,80.1912,2.76004,2.94756,78.7543,2.76004,2.97359,89.6894,2.76004,2.96223,84.9158,2.76004,2.94875,79.2574,2.76004,2.97013,88.2358,2.76004,2.96639,86.6653,2.76004,2.95798,83.1313,2.76004,2.97444,90.0458,2.76004,2.94561,77.9364,2.76004,2.97537,90.4347,2.76004,2.93056,71.6147,2.99814,3.04146,77.9723,2.99814,3.04584,85.8629,2.99814,3.04437,83.2111,2.99814,3.04184,78.6516,
17.978,-1.76966,3.15004,0.882625,1.34498,-0.0643317,1.19169,0.099995,-3.88619,4.32504,0.00507005,1.3504,-0.0632774,1.19107,0.099995,-3.36372,2.65255,0.251582,1.14004,-0.155084,-0.356705,0.099995,-2.2756,4.85458,0.642311,1.12092,-0.163023,-0.353337,0.099995,-2.35112,3.74486,-0.684093,-0.328212,0.649199,0.203431,0.099995,-3.28971,3.74579,1.57525,-0.310876,0.652016,0.221263,0.099995,2.76004,2.96915,87.8248,2.76004,2.97028,88.299,2.76004,2.9244,69.0277,2.76004,2.96035,84.1289,2.76004,2.98132,92.9361,2.76004,2.96487,86.028,2.76004,2.96766,87.1964,2.76004,2.96795,87.3189,2.76004,2.95097,80.1893,2.76004,2.94756,78.7552,2.76004,2.97359,89.6883,2.76004,2.96222,84.9146,2.76004,2.94875,79.257,2.76004,2.97013,88.2346,2.76004,2.96639,86.6649,2.76004,2.95797,83.1301,2.76004,2.97444,90.046,2.76004,2.94561,77.937,2.76004,2.97538,90.441,2.76004,2.93056,71.6148,2.99814,3.04146,77.9718,2.99814,3.04584,85.8624,2.99814,3.04437,83.2095,2.99814,3.04183,78.6497,
17.9881,-1.76967,3.15004,0.882635,1.34497,-0.064333,1.19168,0.099995,-3.8862,4.32505,0.0050723,1.3504,-0.063276,1.19107,0.099995,-3.36373,2.65255,0.251586,1.14005,-0.155097,-0.356708,0.099995,-2.2756,4.85458,0.642317,1.12091,-0.16302,-0.353339,0.099995,-2.35112,3.74486,-0.684092,-0.328197,0.649237,0.203443,0.099995,-3.28973,3.74579,1.57526,-0.310879,0.652023,0.22126,0.099995,2.76004,2.96915,87.8236,2.76004,2.97028,88.2981,2.76004,2.9244,69.0278,2.76004,2.96035,84.1275,2.76004,2.98133,92.9405,2.76004,2.96487,86.0269,2.76004,2.96765,87.1954,2.76004,2.96795,87.3191,2.76004,2.95097,80.1877,2.76004,2.94756,78.7559,2.76004,2.97359,89.687,2.76004,2.96222,84.9136,2.76004,2.94875,79.2564,2.76004,2.97012,88.2334,2.76004,2.96639,86.6645,2.76004,2.95797,83.129,2.76004,2.97444,90.0462,2.76004,2.94561,77.9377,2.76004,2.9754,90.4473,2.76004,2.93056,71.6148,2.99814,3.04146,77.9713,2.99814,3.04584,85.8621,2.99814,3.04437,83.2079,2.99814,3.04183,78.6477,
17.9982,-1.76967,3.15004,0.882644,1.34497,-0.0643332,1.19168,0.099995,-3.88621,4.32505,0.00507431,1.3504,-0.0632767,1.19106,0.099995,-3.36373,2.65255,0.25159,1.14004,-0.155087,-0.35671,0.099995,-2.27561,4.85458,0.642323,1.12092,-0.163024,-0.353341,0.099995,-2.35112,3.74486,-0.684093,-0.328198,0.649209,0.203446,0.099995,-3.28974,3.74579,1.57527,-0.310897,0.651978,0.221249,0.099995,2.76004,2.96915,87.8226,2.76004,2.97028,88.297,2.76004,2.9244,69.0277,2.76004,2.96035,84.126,2.76004,2.98134,92.9454,2.76004,2.96487,86.0258,2.76004,2.96765,87.1943,2.76004,2.96795,87.3194,2.76004,2.95096,80.1858,2.76004,2.94756,78.7568,2.76004,2.97358,89.6859,2.76004,2.96222,84.9125,2.76004,2.94875,79.256,2.76004,2.97012,88.2322,2.76004,2.96639,86.6642,2.76004,2.95797,83.1279,2.76004,2.97444,90.0465,2.76004,2.94561,77.9381,2.76004,2.97541,90.4534,2.76004,2.93056,71.615,2.99814,3.04146,77.9708,2.99814,3.04584,85.8616,2.99814,3.04437,83.2064,2.99814,3.04183,78.6458,
18.0083,-1.76968,3.15004,0.882653,1.34497,-0.0643329,1.19168,0.099995,-3.88622,4.32506,0.0050767,1.35039,-0.0632771,1.19106,0.099995,-3.36374,2.65254,0.251595,1.14005,-0.155104,-0.356714,0.099995,-2.27561,4.85458,0.642329,1.12091,-0.163025,-0.353344,0.099995,-2.35112,3.74485,-0.684093,-0.328183,0.649248,0.203458,0.099995,-3.28976,3.74579,1.57528,-0.310894,0.652008,0.221249,0.099995,2.76004,2.96914,87.8214,2.76004,2.97027,88.2961,2.76004,2.9244,69.0279,2.76004,2.96034,84.1246,2.76004,2.98135,92.9498,2.76004,2.96487,86.0247,2.76004,2.96765,87.1933,2.76004,2.96795,87.3196,2.76004,2.95096,80.1841,2.76004,2.94756,78.7575,2.76004,2.97358,89.6846,2.76004,2.96222,84.9115,2.76004,2.94875,79.2555,2.76004,2.97012,88.231,2.76004,2.96639,86.6638,2.76004,2.95797,83.1268,2.76004,2.97444,90.0467,2.76004,2.94561,77.9389,2.76004,2.97543,90.4599,2.76004,2.93056,71.615,2.99814,3.04146,77.9703,2.99814,3.04584,85.8613,2.99814,3.04437,83.2048,2.99814,3.04183,78.6438,
18.0184,-1.76968,3.15005,0.882663,1.34497,-0.0643346,1.19168,0.099995,-3.88622,4.32506,0.00507855,1.3504,-0.0632763,1.19106,0.099995,-3.36374,2.65254,0.251599,1.14005,-0.15509,-0.356715,0.099995,-2.27562,4.85458,0.642335,1.12091,-0.163027,-0.353346,0.099995,-2.35113,3.74485,-0.684093,-0.328183,0.649225,0.203461,0.099995,-3.28977,3.74579,1.57529,-0.310916,0.651945,0.221235,0.099995,2.76004,2.96914,87.8204,2.76004,2.97027,88.295,2.76004,2.9244,69.0277,2.76004,2.96034,84.1232,2.76004,2.98137,92.9546,2.76004,2.96486,86.0236,2.76004,2.96765,87.1922,2.76004,2.96795,87.3198,2.76004,2.95096,80.1824,2.76004,2.94756,78.7584,2.76004,2.97358,89.6836,2.76004,2.96221,84.9104,2.76004,2.94875,79.255,2.76004,2.97012,88.2299,2.76004,2.96639,86.6635,2.76004,2.95796,83.1257,2.76004,2.97444,90.047,2.76004,2.94561,77.9393,2.76004,2.97544,90.4657,2.76004,2.93056,71.6152,2.99814,3.04146,77.9699,2.99814,3.04584,85.861,2.99814,3.04436,83.2032,2.99814,3.04183,78.6419,
18.0285,-1.76969,3.15005,0.882672,1.34498,-0.0643333,1.19167,0.099995,-3.88623,4.32507,0.00508096,1.35039,-0.0632774,1.19105,0.099995,-3.36375,2.65254,0.251604,1.14006,-0.155109,-0.356719,0.099995,-2.27563,4.85458,0.642341,1.12091,-0.163025,-0.353348,0.099995,-2.35113,3.74485,-0.684093,-0.328172,0.649249,0.203471,0.099995,-3.28979,3.74579,1.5753,-0.310911,0.651984,0.221236,0.099995,2.76004,2.96914,87.8192,2.76004,2.97027,88.2941,2.76004,2.9244,69.0279,2.76004,2.96033,84.1218,2.76004,2.98138,92.9592,2.76004,2.96486,86.0224,2.76004,2.96764,87.1912,2.76004,2.96795,87.3202,2.76004,2.95095,80.1805,2.76004,2.94757,78.7592,2.76004,2.97357,89.6822,2.76004,2.96221,84.9093,2.76004,2.94875,79.2545,2.76004,2.97011,88.2286,2.76004,2.96639,86.663,2.76004,2.95796,83.1245,2.76004,2.97444,90.0472,2.76004,2.94562,77.9401,2.76004,2.97546,90.4722,2.76004,2.93056,71.6152,2.99814,3.04146,77.9694,2.99814,3.04584,85.8605,2.99814,3.04436,83.2016,2.99814,3.04183,78.64,
18.0386,-1.76969,3.15005,0.882681,1.34497,-0.0643352,1.19167,0.099995,-3.88624,4.32507,0.00508286,1.3504,-0.0632769,1.19105,0.099995,-3.36375,2.65254,0.251608,1.14005,-0.155098,-0.35672,0.099995,-2.27563,4.85458,0.642347,1.12092,-0.163032,-0.353351,0.099995,-2.35113,3.74485,-0.684093,-0.328168,0.649244,0.203477,0.099995,-3.2898,3.74578,1.57531,-0.310928,0.651937,0.221225,0.099995,2.76004,2.96914,87.8182,2.76004,2.97027,88.293,2.76004,2.9244,69.0278,2.76004,2.96033,84.1204,2.76004,2.98139,92.9637,2.76004,2.96486,86.0214,2.76004,2.96764,87.1902,2.76004,2.96795,87.3204,2.76004,2.95095,80.1789,2.76004,2.94757,78.76,2.76004,2.97357,89.6812,2.76004,2.96221,84.9082,2.76004,2.94874,79.254,2.76004,2.97011,88.2275,2.76004,2.96638,86.6627,2.76004,2.95796,83.1234,2.76004,2.97444,90.0474,2.76004,2.94562,77.9406,2.76004,2.97547,90.4781,2.76004,2.93056,71.6154,2.99814,3.04146,77.9689,2.99814,3.04584,85.8602,2.99814,3.04436,83.2001,2.99814,3.04183,78.6381,
18.0487,-1.76969,3.15005,0.882691,1.34498,-0.0643343,1.19167,0.099995,-3.88625,4.32508,0.00508515,1.35039,-0.0632769,1.19105,0.099995,-3.36376,2.65253,0.251613,1.14006,-0.15511,-0.356723,0.099995,-2.27564,4.85458,0.642353,1.12091,-0.163028,-0.353353,0.099995,-2.35113,3.74485,-0.684093,-0.328159,0.649259,0.203486,0.099995,-3.28982,3.74578,1.57532,-0.310929,0.651955,0.221223,0.099995,2.76004,2.96913,87.817,2.76004,2.97026,88.2921,2.76004,2.9244,69.0279,2.76004,2.96033,84.119,2.76004,2.9814,92.9683,2.76004,2.96486,86.0203,2.76004,2.96764,87.1892,2.76004,2.96795,87.3207,2.76004,2.95094,80.1771,2.76004,2.94757,78.7607,2.76004,2.97357,89.6799,2.76004,2.9622,84.9071,2.76004,2.94874,79.2536,2.76004,2.97011,88.2263,2.76004,2.96638,86.6623,2.76004,2.95796,83.1223,2.76004,2.97444,90.0477,2.76004,2.94562,77.9413,2.76004,2.97548,90.4844,2.76004,2.93056,71.6154,2.99814,3.04146,77.9685,2.99814,3.04584,85.8598,2.99814,3.04436,83.1985,2.99814,3.04183,78.6361,
18.0588,-1.7697,3.15005,0.8827,1.34497,-0.0643355,1.19167,0.099995,-3.88625,4.32509,0.00508729,1.35039,-0.063277,1.19104,0.099995,-3.36376,2.65253,0.251617,1.14006,-0.155106,-0.356725,0.099995,-2.27565,4.85458,0.642359,1.12091,-0.16303,-0.353355,0.099995,-2.35113,3.74485,-0.684093,-0.328153,0.649261,0.203493,0.099995,-3.28983,3.74578,1.57533,-0.310942,0.651922,0.221214,0.099995,2.76004,2.96913,87.816,2.76004,2.97026,88.2911,2.76004,2.9244,69.0279,2.76004,2.96032,84.1176,2.76004,2.98141,92.9728,2.76004,2.96485,86.0193,2.76004,2.96764,87.1882,2.76004,2.96795,87.3209,2.76004,2.95094,80.1754,2.76004,2.94757,78.7616,2.76004,2.97357,89.6788,2.76004,2.9622,84.9061,2.76004,2.94874,79.2531,2.76004,2.9701,88.2252,2.76004,2.96638,86.662,2.76004,2.95795,83.1212,2.76004,2.97444,90.0479,2.76004,2.94562,77.9419,2.76004,2.9755,90.4903,2.76004,2.93056,71.6156,2.99814,3.04146,77.9681,2.99814,3.04584,85.8595,2.99814,3.04436,83.197,2.99814,3.04183,78.6343,
18.0689,-1.7697,3.15005,0.88271,1.34498,-0.0643355,1.19167,0.099995,-3.88626,4.32509,0.00508941,1.35039,-0.0632774,1.19104,0.099995,-3.36377,2.65253,0.251622,1.14006,-0.155111,-0.356728,0.099995,-2.27565,4.85458,0.642365,1.12091,-0.163035,-0.353357,0.099995,-2.35114,3.74485,-0.684094,-0.328147,0.649265,0.2035,0.099995,-3.28985,3.74578,1.57534,-0.310948,0.651922,0.221209,0.099995,2.76004,2.96913,87.8148,2.76004,2.97026,88.2901,2.76004,2.9244,69.028,2.76004,2.96032,84.1162,2.76004,2.98142,92.9774,2.76004,2.96485,86.0182,2.76004,2.96763,87.1871,2.76004,2.96795,87.3211,2.76004,2.95093,80.1737,2.76004,2.94757,78.7624,2.76004,2.97356,89.6776,2.76004,2.9622,84.905,2.76004,2.94874,79.2526,2.76004,2.9701,88.224,2.76004,2.96638,86.6616,2.76004,2.95795,83.1201,2.76004,2.97445,90.0482,2.76004,2.94562,77.9425,2.76004,2.97551,90.4963,2.76004,2.93056,71.6156,2.99814,3.04146,77.9676,2.99814,3.04584,85.8591,2.99814,3.04436,83.1954,2.99814,3.04182,78.6324,
18.079,-1.76971,3.15005,0.882719,1.34498,-0.0643357,1.19166,0.099995,-3.88627,4.3251,0.00509168,1.35039,-0.063277,1.19104,0.099995,-3.36378,2.65253,0.251626,1.14006,-0.155114,-0.35673,0.099995,-2.27566,4.85458,0.642371,1.12091,-0.163032,-0.353359,0.099995,-2.35114,3.74485,-0.684093,-0.328139,0.649274,0.203508,0.099995,-3.28986,3.74578,1.57535,-0.310957,0.651904,0.221202,0.099995,2.76004,2.96913,87.8138,2.76004,2.97026,88.2891,2.76004,2.9244,69.028,2.76004,2.96032,84.1148,2.76004,2.98143,92.9819,2.76004,2.96485,86.0171,2.76004,2.96763,87.1861,2.76004,2.96795,87.3214,2.76004,2.95093,80.1719,2.76004,2.94758,78.7632,2.76004,2.97356,89.6765,2.76004,2.9622,84.904,2.76004,2.94874,79.2522,2.76004,2.9701,88.2229,2.76004,2.96638,86.6613,2.76004,2.95795,83.1191,2.76004,2.97445,90.0484,2.76004,2.94562,77.9431,2.76004,2.97553,90.5022,2.76004,2.93056,71.6158,2.99814,3.04146,77.9671,2.99814,3.04584,85.8587,2.99814,3.04436,83.1939,2.99814,3.04182,78.6305,
