tgDataLogger2 started logging at time 04122024_153152, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.544,-1.76858,2.45283,-0.0701052,1.18581,0.0451643,0.424597,0.099995,-2.01192,2.71229,-0.836157,1.18197,0.0539159,0.423608,0.099995,-2.53979,2.35086,-0.329729,0.679432,0.0352076,-1.12111,0.099995,-1.20642,2.82811,-0.577733,0.644457,0.0327903,-1.11086,0.099995,-1.47768,1.75249,-0.90513,-1.43142,-0.196667,-0.292426,0.099995,-2.29357,3.53176,0.0431867,-1.36946,-0.171283,-0.258442,0.099995,2.62777,2.84854,59.6075,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.395,2.62777,2.9015,73.9081,2.62777,2.84727,59.265,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2086,2.62777,2.94363,85.2832,2.62777,3.64019,273.354,2.62777,4.25258,438.699,2.62777,2.9538,88.028,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.611,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1984,0.599623,0.799496,359.772,0.599618,0.809821,378.365,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.5541,-1.76858,2.45283,-0.0701137,1.18581,0.0451668,0.424603,0.099995,-2.01193,2.71229,-0.836164,1.18197,0.0539184,0.423613,0.099995,-2.53979,2.35086,-0.329732,0.679433,0.035212,-1.12111,0.099995,-1.20642,2.82811,-0.577745,0.644457,0.0327954,-1.11085,0.099995,-1.47768,1.75249,-0.90514,-1.43142,-0.196666,-0.292432,0.099995,-2.29357,3.53176,0.0431812,-1.36946,-0.171282,-0.258449,0.099995,2.62777,2.84854,59.6074,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.395,2.62777,2.9015,73.908,2.62777,2.84727,59.265,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2087,2.62777,2.94363,85.2832,2.62777,3.64019,273.354,2.62777,4.25258,438.699,2.62777,2.9538,88.028,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.611,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799496,359.772,0.599618,0.809821,378.365,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.5642,-1.76859,2.45283,-0.0701221,1.18581,0.0451695,0.424609,0.099995,-2.01194,2.71229,-0.836171,1.18197,0.053921,0.423619,0.099995,-2.5398,2.35086,-0.329736,0.679433,0.0352172,-1.1211,0.099995,-1.20643,2.82811,-0.577758,0.644458,0.0328004,-1.11085,0.099995,-1.47769,1.75249,-0.90515,-1.43141,-0.196666,-0.292438,0.099995,-2.29358,3.53176,0.0431756,-1.36946,-0.171281,-0.258455,0.099995,2.62777,2.84854,59.6074,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.395,2.62777,2.9015,73.9078,2.62777,2.84727,59.265,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2087,2.62777,2.94363,85.2832,2.62777,3.64019,273.354,2.62777,4.25258,438.699,2.62777,2.9538,88.028,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.611,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1984,0.599623,0.799496,359.772,0.599618,0.809821,378.365,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.5743,-1.76859,2.45283,-0.0701306,1.18581,0.0451721,0.424614,0.099995,-2.01194,2.71229,-0.836178,1.18197,0.0539236,0.423624,0.099995,-2.5398,2.35086,-0.32974,0.679434,0.0352219,-1.1211,0.099995,-1.20643,2.82811,-0.57777,0.644458,0.0328055,-1.11084,0.099995,-1.4777,1.75249,-0.905159,-1.43141,-0.196665,-0.292445,0.099995,-2.29358,3.53176,0.04317,-1.36946,-0.17128,-0.258461,0.099995,2.62777,2.84854,59.6074,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.395,2.62777,2.9015,73.9077,2.62777,2.84727,59.265,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2087,2.62777,2.94363,85.2832,2.62777,3.64019,273.354,2.62777,4.25258,438.699,2.62777,2.9538,88.028,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6109,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1984,0.599623,0.799496,359.772,0.599618,0.809821,378.365,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.5844,-1.76859,2.45283,-0.070139,1.18581,0.0451746,0.42462,0.099995,-2.01195,2.71229,-0.836185,1.18197,0.0539262,0.42363,0.099995,-2.53981,2.35086,-0.329743,0.679433,0.0352272,-1.1211,0.099995,-1.20644,2.82811,-0.577782,0.644458,0.0328106,-1.11084,0.099995,-1.47771,1.75249,-0.905169,-1.43141,-0.196665,-0.292451,0.099995,-2.29358,3.53176,0.0431644,-1.36945,-0.171279,-0.258467,0.099995,2.62777,2.84854,59.6074,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.395,2.62777,2.9015,73.9075,2.62777,2.84727,59.265,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2087,2.62777,2.94363,85.2832,2.62777,3.64019,273.354,2.62777,4.25258,438.699,2.62777,2.9538,88.028,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6109,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1984,0.599623,0.799496,359.771,0.599618,0.809821,378.365,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.5945,-1.76859,2.45283,-0.0701475,1.18581,0.0451772,0.424625,0.099995,-2.01196,2.71229,-0.836192,1.18197,0.0539287,0.423635,0.099995,-2.53981,2.35086,-0.329747,0.679435,0.0352313,-1.12109,0.099995,-1.20644,2.82811,-0.577794,0.644459,0.0328156,-1.11084,0.099995,-1.47771,1.75249,-0.905179,-1.43141,-0.196665,-0.292457,0.099995,-2.29358,3.53176,0.0431589,-1.36945,-0.171278,-0.258473,0.099995,2.62777,2.84854,59.6074,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.395,2.62777,2.9015,73.9074,2.62777,2.84727,59.265,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2087,2.62777,2.94363,85.2832,2.62777,3.64019,273.354,2.62777,4.25258,438.699,2.62777,2.9538,88.028,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6109,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799496,359.771,0.599618,0.809821,378.365,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.6046,-1.7686,2.45282,-0.070156,1.18581,0.0451796,0.424631,0.099995,-2.01196,2.71229,-0.836199,1.18197,0.0539316,0.423641,0.099995,-2.53981,2.35086,-0.329751,0.679434,0.0352364,-1.12109,0.099995,-1.20645,2.82811,-0.577806,0.644459,0.0328208,-1.11083,0.099995,-1.47772,1.75249,-0.905189,-1.43141,-0.196664,-0.292464,0.099995,-2.29358,3.53176,0.0431533,-1.36945,-0.171277,-0.258479,0.099995,2.62777,2.84854,59.6074,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.395,2.62777,2.9015,73.9072,2.62777,2.84727,59.2649,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2087,2.62777,2.94363,85.2832,2.62777,3.64019,273.354,2.62777,4.25258,438.699,2.62777,2.9538,88.028,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6109,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799496,359.771,0.599618,0.809821,378.365,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.6147,-1.7686,2.45282,-0.0701644,1.18581,0.0451824,0.424636,0.099995,-2.01197,2.71229,-0.836206,1.18197,0.053934,0.423647,0.099995,-2.53982,2.35086,-0.329754,0.679434,0.0352415,-1.12109,0.099995,-1.20645,2.82811,-0.577818,0.644459,0.0328258,-1.11083,0.099995,-1.47773,1.75249,-0.905199,-1.43141,-0.196664,-0.29247,0.099995,-2.29358,3.53176,0.0431477,-1.36945,-0.171276,-0.258485,0.099995,2.62777,2.84854,59.6073,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.395,2.62777,2.9015,73.9071,2.62777,2.84727,59.2649,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2087,2.62777,2.94363,85.2832,2.62777,3.64019,273.354,2.62777,4.25258,438.699,2.62777,2.9538,88.028,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6109,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799496,359.771,0.599618,0.809821,378.365,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.6248,-1.7686,2.45282,-0.0701729,1.18582,0.0451848,0.424642,0.099995,-2.01198,2.71229,-0.836213,1.18197,0.0539365,0.423652,0.099995,-2.53982,2.35086,-0.329758,0.679435,0.0352459,-1.12108,0.099995,-1.20646,2.82811,-0.57783,0.64446,0.0328308,-1.11083,0.099995,-1.47773,1.75249,-0.905209,-1.43141,-0.196664,-0.292476,0.099995,-2.29359,3.53176,0.0431422,-1.36945,-0.171275,-0.258492,0.099995,2.62777,2.84854,59.6073,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.396,2.62777,2.9015,73.9069,2.62777,2.84727,59.2649,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2087,2.62777,2.94363,85.2832,2.62777,3.64019,273.354,2.62777,4.25258,438.699,2.62777,2.9538,88.028,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6108,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799496,359.771,0.599618,0.809821,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.6349,-1.7686,2.45282,-0.0701813,1.18582,0.0451875,0.424647,0.099995,-2.01198,2.71229,-0.83622,1.18197,0.0539391,0.423658,0.099995,-2.53982,2.35086,-0.329762,0.679435,0.0352511,-1.12108,0.099995,-1.20646,2.82811,-0.577842,0.64446,0.0328359,-1.11082,0.099995,-1.47774,1.75249,-0.905218,-1.4314,-0.196663,-0.292483,0.099995,-2.29359,3.53175,0.0431366,-1.36945,-0.171274,-0.258498,0.099995,2.62777,2.84854,59.6073,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.396,2.62777,2.9015,73.9068,2.62777,2.84727,59.2649,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2087,2.62777,2.94363,85.2832,2.62777,3.64019,273.354,2.62777,4.25258,438.699,2.62777,2.9538,88.028,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6108,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799495,359.771,0.599618,0.809821,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.645,-1.7686,2.45282,-0.0701898,1.18582,0.04519,0.424653,0.099995,-2.01199,2.71229,-0.836227,1.18197,0.0539417,0.423663,0.099995,-2.53983,2.35086,-0.329765,0.679435,0.0352559,-1.12108,0.099995,-1.20647,2.82811,-0.577854,0.644461,0.0328409,-1.11082,0.099995,-1.47775,1.75249,-0.905228,-1.4314,-0.196663,-0.292489,0.099995,-2.29359,3.53175,0.043131,-1.36945,-0.171273,-0.258504,0.099995,2.62777,2.84854,59.6073,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.396,2.62777,2.9015,73.9066,2.62777,2.84727,59.2649,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2088,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6108,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799495,359.771,0.599618,0.809821,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.6551,-1.76861,2.45282,-0.0701982,1.18582,0.0451925,0.424658,0.099995,-2.012,2.71229,-0.836234,1.18197,0.0539443,0.423669,0.099995,-2.53983,2.35086,-0.329769,0.679436,0.0352604,-1.12107,0.099995,-1.20647,2.82811,-0.577866,0.644461,0.032846,-1.11082,0.099995,-1.47775,1.75249,-0.905238,-1.4314,-0.196663,-0.292495,0.099995,-2.29359,3.53175,0.0431255,-1.36945,-0.171272,-0.25851,0.099995,2.62777,2.84854,59.6073,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.396,2.62777,2.9015,73.9065,2.62777,2.84727,59.2649,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2088,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6108,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799495,359.771,0.599618,0.809821,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.6652,-1.76861,2.45282,-0.0702066,1.18582,0.0451952,0.424664,0.099995,-2.012,2.71229,-0.836241,1.18197,0.053947,0.423674,0.099995,-2.53983,2.35086,-0.329773,0.679435,0.0352658,-1.12107,0.099995,-1.20648,2.82811,-0.577878,0.644461,0.0328511,-1.11081,0.099995,-1.47776,1.75249,-0.905248,-1.4314,-0.196662,-0.292502,0.099995,-2.29359,3.53175,0.0431199,-1.36944,-0.171271,-0.258516,0.099995,2.62777,2.84854,59.6073,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.396,2.62777,2.9015,73.9063,2.62777,2.84727,59.2649,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2088,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6108,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799495,359.771,0.599618,0.809821,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.6753,-1.76861,2.45282,-0.0702151,1.18582,0.0451976,0.42467,0.099995,-2.01201,2.71229,-0.836248,1.18197,0.0539496,0.42368,0.099995,-2.53984,2.35086,-0.329776,0.679437,0.0352701,-1.12106,0.099995,-1.20649,2.82811,-0.57789,0.644462,0.0328561,-1.11081,0.099995,-1.47777,1.75249,-0.905258,-1.4314,-0.196662,-0.292508,0.099995,-2.29359,3.53175,0.0431143,-1.36944,-0.17127,-0.258522,0.099995,2.62777,2.84854,59.6072,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.396,2.62777,2.9015,73.9062,2.62777,2.84727,59.2649,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2088,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6107,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799495,359.771,0.599618,0.809821,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.6854,-1.76861,2.45282,-0.0702235,1.18582,0.0452003,0.424675,0.099995,-2.01202,2.71229,-0.836255,1.18198,0.0539521,0.423685,0.099995,-2.53984,2.35086,-0.32978,0.679437,0.0352752,-1.12106,0.099995,-1.20649,2.82811,-0.577902,0.644462,0.0328612,-1.11081,0.099995,-1.47777,1.75249,-0.905268,-1.4314,-0.196661,-0.292514,0.099995,-2.2936,3.53175,0.0431088,-1.36944,-0.171269,-0.258528,0.099995,2.62777,2.84854,59.6072,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.396,2.62777,2.9015,73.906,2.62777,2.84727,59.2649,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2088,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6107,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799495,359.771,0.599618,0.809821,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.6955,-1.76861,2.45282,-0.0702319,1.18582,0.0452027,0.424681,0.099995,-2.01203,2.71229,-0.836262,1.18198,0.0539547,0.423691,0.099995,-2.53985,2.35086,-0.329784,0.679437,0.0352798,-1.12106,0.099995,-1.2065,2.82811,-0.577914,0.644462,0.0328662,-1.1108,0.099995,-1.47778,1.75249,-0.905277,-1.4314,-0.196661,-0.292521,0.099995,-2.2936,3.53175,0.0431032,-1.36944,-0.171268,-0.258535,0.099995,2.62777,2.84854,59.6072,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.396,2.62777,2.9015,73.9059,2.62777,2.84727,59.2649,2.62777,3.44969,221.918,2.62777,3.61737,267.193,2.62777,4.25718,439.941,2.62777,2.85817,62.2088,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6107,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799495,359.771,0.599618,0.809821,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.7056,-1.76862,2.45282,-0.0702404,1.18582,0.0452052,0.424686,0.099995,-2.01203,2.71229,-0.836269,1.18198,0.0539574,0.423697,0.099995,-2.53985,2.35085,-0.329787,0.679437,0.0352847,-1.12105,0.099995,-1.2065,2.82811,-0.577926,0.644463,0.0328714,-1.1108,0.099995,-1.47779,1.75249,-0.905287,-1.43139,-0.196661,-0.292527,0.099995,-2.2936,3.53175,0.0430977,-1.36944,-0.171267,-0.258541,0.099995,2.62777,2.84854,59.6072,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.396,2.62777,2.90149,73.9057,2.62777,2.84727,59.2649,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2088,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6107,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799495,359.771,0.599618,0.809821,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.7157,-1.76862,2.45282,-0.0702488,1.18582,0.0452081,0.424692,0.099995,-2.01204,2.71229,-0.836276,1.18198,0.0539598,0.423702,0.099995,-2.53985,2.35085,-0.329791,0.679437,0.0352897,-1.12105,0.099995,-1.20651,2.82811,-0.577938,0.644463,0.0328764,-1.1108,0.099995,-1.47779,1.75249,-0.905297,-1.43139,-0.19666,-0.292533,0.099995,-2.2936,3.53175,0.0430921,-1.36944,-0.171266,-0.258547,0.099995,2.62777,2.84854,59.6072,2.62777,3.46955,227.28,2.62777,3.61672,267.017,2.62777,4.25886,440.396,2.62777,2.90149,73.9056,2.62777,2.84727,59.2649,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2088,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6107,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799495,359.771,0.599618,0.809821,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.7258,-1.76862,2.45282,-0.0702572,1.18582,0.0452104,0.424697,0.099995,-2.01205,2.71228,-0.836283,1.18198,0.0539624,0.423708,0.099995,-2.53986,2.35085,-0.329794,0.679438,0.0352944,-1.12105,0.099995,-1.20651,2.8281,-0.57795,0.644464,0.0328814,-1.11079,0.099995,-1.4778,1.75249,-0.905307,-1.43139,-0.19666,-0.29254,0.099995,-2.2936,3.53175,0.0430866,-1.36944,-0.171265,-0.258553,0.099995,2.62777,2.84854,59.6072,2.62777,3.46955,227.281,2.62777,3.61672,267.017,2.62777,4.25886,440.396,2.62777,2.90149,73.9054,2.62777,2.84727,59.2648,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2088,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6106,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799495,359.771,0.599618,0.809821,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.7359,-1.76862,2.45282,-0.0702657,1.18582,0.0452131,0.424703,0.099995,-2.01205,2.71228,-0.83629,1.18198,0.053965,0.423713,0.099995,-2.53986,2.35085,-0.329798,0.679438,0.0352992,-1.12104,0.099995,-1.20652,2.8281,-0.577962,0.644464,0.0328865,-1.11079,0.099995,-1.47781,1.75249,-0.905317,-1.43139,-0.19666,-0.292546,0.099995,-2.2936,3.53175,0.043081,-1.36944,-0.171264,-0.258559,0.099995,2.62777,2.84854,59.6071,2.62777,3.46955,227.281,2.62777,3.61672,267.018,2.62777,4.25886,440.396,2.62777,2.90149,73.9053,2.62777,2.84727,59.2648,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2089,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6106,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.771,0.599618,0.80982,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.746,-1.76862,2.45282,-0.0702741,1.18582,0.0452157,0.424708,0.099995,-2.01206,2.71228,-0.836297,1.18198,0.0539675,0.423719,0.099995,-2.53986,2.35085,-0.329802,0.679438,0.0353045,-1.12104,0.099995,-1.20652,2.8281,-0.577974,0.644464,0.0328915,-1.11079,0.099995,-1.47782,1.75249,-0.905326,-1.43139,-0.196659,-0.292552,0.099995,-2.29361,3.53175,0.0430755,-1.36943,-0.171263,-0.258565,0.099995,2.62777,2.84854,59.6071,2.62777,3.46955,227.281,2.62777,3.61672,267.018,2.62777,4.25886,440.396,2.62777,2.90149,73.9051,2.62777,2.84727,59.2648,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2089,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6106,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1983,0.599623,0.799495,359.771,0.599618,0.80982,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
