tgDataLogger2 started logging at time 04122024_152921, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.423161,3.26463,0.868376,-0.114162,0.0826272,0.794608,0.099995,0.404382,4.8752,-1.19154,-0.140724,0.0630548,0.734736,0.099995,-1.32609,4.42782,-0.320296,-0.291809,-0.131711,-0.835259,0.099995,1.27975,3.60471,0.0121047,-0.31636,-0.140417,-0.827632,0.099995,-0.176222,3.0339,-1.04982,-1.84246,0.180962,0.136874,0.099995,0.149435,5.01369,0.790267,-1.85477,0.138512,0.132603,0.099995,2.08905,2.98566,98.627,2.08905,2.9759,97.5538,2.08905,2.96648,96.5177,2.08905,2.79057,77.1673,2.08905,2.98159,98.1795,2.08905,2.98849,98.9382,2.08905,2.94133,93.7509,2.08905,2.97509,97.4645,2.08905,2.96961,96.8613,2.08905,2.94508,94.1631,2.08905,2.97173,97.0949,2.08905,2.98791,98.8747,2.08905,3.00235,100.463,2.08905,2.99634,99.802,2.08905,2.96155,95.9756,2.08905,2.96664,96.5345,2.08905,2.97646,97.6154,2.08905,2.99178,99.3003,2.08905,2.96367,96.2086,2.08905,2.99665,99.8363,2.99814,2.98034,0,2.99814,3.04278,80.3497,2.99814,3.06079,112.772,2.99814,3.04193,78.8242,
0.1212,-0.419669,3.23266,0.897544,-0.0646196,0.133416,0.817595,0.099995,0.437705,4.85018,-1.19384,-0.146491,0.0590219,0.740074,0.099995,-1.33444,4.39942,-0.302462,-0.309099,-0.118945,-0.830247,0.099995,1.32132,3.55615,0.0227345,-0.315766,-0.147879,-0.822626,0.099995,-0.154842,2.99085,-1.05792,-1.84547,0.170611,0.134939,0.099995,0.175559,4.98852,0.840125,-1.85261,0.192572,0.130381,0.099995,2.08905,2.99069,99.181,2.08905,2.9831,98.346,2.08905,2.96693,96.5667,2.08905,2.74458,72.1081,2.08905,2.98897,98.9915,2.08905,2.99723,99.8995,2.08905,2.9303,92.537,2.08905,2.98076,98.0878,2.08905,2.97486,97.4391,2.08905,2.93341,92.88,2.08905,2.9721,97.1354,2.08905,2.99707,99.882,2.08905,3.01653,102.022,2.08905,3.00854,101.144,2.08905,2.96174,95.9955,2.08905,2.96869,96.76,2.08905,2.97818,97.8049,2.08905,3.00433,100.681,2.08905,2.9624,96.0682,2.08905,3.00688,100.961,2.99814,2.9932,0,2.99814,3.04389,82.3578,2.99814,3.06158,114.191,2.99814,3.04266,80.1378,
0.1313,-0.401605,3.21578,0.904336,-0.176076,0.0363815,0.81666,0.099995,0.466122,4.81756,-1.15345,-0.144136,0.064937,0.74816,0.099995,-1.29247,4.37644,-0.274884,-0.308964,-0.126305,-0.824489,0.099995,1.3295,3.53601,0.0326358,-0.335249,-0.131333,-0.812584,0.099995,-0.119117,2.99886,-1.03258,-1.84696,0.171376,0.133993,0.099995,0.201919,4.94283,0.855651,-1.85447,0.21925,0.128035,0.099995,2.08905,2.98716,98.7923,2.08905,2.98317,98.3531,2.08905,2.96472,96.324,2.08905,2.72899,70.3933,2.08905,2.98872,98.9633,2.08905,2.99653,99.8233,2.08905,2.92025,91.4321,2.08905,2.97865,97.8563,2.08905,2.97203,97.1276,2.08905,2.92349,91.7887,2.08905,2.96571,96.4326,2.08905,2.99581,99.7434,2.08905,3.0214,102.559,2.08905,3.01008,101.314,2.08905,2.95501,95.2562,2.08905,2.96479,96.3317,2.08905,2.97405,97.3506,2.08905,3.00632,100.9,2.08905,2.95582,95.3445,2.08905,3.00822,101.109,2.99814,3.02374,46.0747,2.99814,3.04415,82.8193,2.99814,3.06133,113.738,2.99814,3.04274,80.2779,
0.1414,-0.36649,3.20667,0.891681,-0.104729,0.10824,0.826121,0.099995,0.485202,4.77239,-1.08793,-0.145827,0.0694714,0.757409,0.099995,-1.21724,4.34736,-0.244316,-0.313809,-0.127729,-0.815881,0.099995,1.31262,3.52179,0.0477374,-0.333714,-0.13511,-0.805884,0.099995,-0.0902662,3.01892,-0.987093,-1.84475,0.230355,0.134904,0.099995,0.226854,4.87529,0.85008,-1.86758,0.159816,0.125285,0.099995,2.08905,2.98421,98.4678,2.08905,2.98021,98.0275,2.08905,2.96138,95.9566,2.08905,2.74077,71.6897,2.08905,2.98652,98.7214,2.08905,2.99291,99.4249,2.08905,2.91986,91.3892,2.08905,2.97198,97.1226,2.08905,2.96739,96.6176,2.08905,2.92381,91.8233,2.08905,2.96017,95.8235,2.08905,2.98907,99.0022,2.08905,3.01859,102.25,2.08905,3.00493,100.747,2.08905,2.94842,94.5302,2.08905,2.96178,96.0009,2.08905,2.96998,96.9026,2.08905,3.0014,100.359,2.08905,2.94978,94.6806,2.08905,3.00335,100.573,2.99814,3.03014,57.6021,2.99814,3.04407,82.6736,2.99814,3.06038,112.03,2.99814,3.04285,80.4843,
0.1515,-0.326374,3.1978,0.867949,-0.180823,0.0441822,0.824424,0.099995,0.499526,4.71122,-1.01272,-0.160095,0.0615008,0.766136,0.099995,-1.12886,4.30589,-0.21299,-0.332761,-0.113608,-0.805067,0.099995,1.28348,3.50145,0.0637151,-0.324859,-0.146317,-0.799886,0.099995,-0.0627416,3.03597,-0.932618,-1.85132,0.230878,0.134047,0.099995,0.250711,4.78898,0.836393,-1.8681,0.201091,0.125056,0.099995,2.08905,2.98342,98.3806,2.08905,2.97918,97.9148,2.08905,2.95957,95.7575,2.08905,2.75575,73.3371,2.08905,2.98603,98.6674,2.08905,2.99005,99.1102,2.08905,2.92184,91.6064,2.08905,2.96743,96.6218,2.08905,2.9636,96.2006,2.08905,2.92864,92.3548,2.08905,2.95755,95.5355,2.08905,2.98351,98.391,2.08905,3.01462,101.812,2.08905,3.00003,100.208,2.08905,2.94546,94.2056,2.08905,2.96029,95.836,2.08905,2.96924,96.8213,2.08905,2.99725,99.9022,2.08905,2.94601,94.2652,2.08905,2.99975,100.177,2.99814,3.03224,61.386,2.99814,3.04427,83.0256,2.99814,3.05955,110.538,2.99814,3.04316,81.0321,
0.1616,-0.287584,3.18503,0.845567,-0.202439,0.0324743,0.829224,0.099995,0.513511,4.64072,-0.938074,-0.163863,0.0663468,0.776295,0.099995,-1.04265,4.25705,-0.180491,-0.335908,-0.115707,-0.796193,0.099995,1.25491,3.47193,0.0799786,-0.34812,-0.128103,-0.789452,0.099995,-0.0380122,3.04417,-0.87873,-1.8641,0.201191,0.131468,0.099995,0.276496,4.69606,0.825674,-1.87037,0.241985,0.124293,0.099995,2.08905,2.98631,98.6984,2.08905,2.98116,98.1318,2.08905,2.95974,95.7762,2.08905,2.76853,74.743,2.08905,2.98925,99.0225,2.08905,2.99095,99.209,2.08905,2.92581,92.0435,2.08905,2.96538,96.3966,2.08905,2.96278,96.1103,2.08905,2.93456,93.0065,2.08905,2.95795,95.5796,2.08905,2.98189,98.213,2.08905,3.01551,101.911,2.08905,2.99865,100.057,2.08905,2.94471,94.1223,2.08905,2.96165,95.9863,2.08905,2.97116,97.0319,2.08905,2.99661,99.8319,2.08905,2.94433,94.0809,2.08905,3.00048,100.258,2.99814,3.03428,65.0429,2.99814,3.04464,83.6912,2.99814,3.05939,110.258,2.99814,3.0436,81.8262,
0.1717,-0.256961,3.16513,0.836917,-0.177854,0.0677732,0.839107,0.099995,0.531601,4.57288,-0.87376,-0.16529,0.0778388,0.787349,0.099995,-0.97128,4.21102,-0.145749,-0.337583,-0.121494,-0.788355,0.099995,1.23893,3.42997,0.098642,-0.365409,-0.118543,-0.780446,0.099995,-0.0197131,3.03858,-0.833427,-1.87407,0.227127,0.128344,0.099995,0.307265,4.61003,0.829318,-1.88731,0.196155,0.119795,0.099995,2.08905,2.99245,99.3738,2.08905,2.98448,98.4976,2.08905,2.95896,95.6898,2.08905,2.77277,75.2098,2.08905,2.9949,99.6435,2.08905,2.99509,99.6643,2.08905,2.92965,92.4664,2.08905,2.96472,96.3242,2.08905,2.96549,96.4084,2.08905,2.93888,93.4814,2.08905,2.96028,95.8359,2.08905,2.98364,98.405,2.08905,3.0193,102.327,2.08905,3.00057,100.267,2.08905,2.94561,94.222,2.08905,2.96479,96.3315,2.08905,2.97435,97.3836,2.08905,2.99862,100.053,2.08905,2.94338,93.9769,2.08905,3.00315,100.552,2.99814,3.03581,67.8128,2.99814,3.04513,84.5834,2.99814,3.0596,110.626,2.99814,3.04417,82.8553,
0.1818,-0.234506,3.13595,0.849431,-0.154392,0.104608,0.854451,0.099995,0.560148,4.51892,-0.824787,-0.190052,0.0719256,0.796439,0.099995,-0.923166,4.17689,-0.107994,-0.358544,-0.110733,-0.779004,0.099995,1.24345,3.3758,0.120221,-0.375196,-0.119919,-0.772836,0.099995,-0.0063109,3.01941,-0.799139,-1.89201,0.221756,0.122502,0.099995,0.344841,4.54118,0.85671,-1.90184,0.209385,0.114675,0.099995,2.08905,2.99774,99.9562,2.08905,2.98668,98.7396,2.08905,2.95934,95.7315,2.08905,2.76811,74.6964,2.08905,2.99814,100,2.08905,2.99888,100.081,2.08905,2.92854,92.3438,2.08905,2.96441,96.2897,2.08905,2.96769,96.6504,2.08905,2.93903,93.4978,2.08905,2.96197,96.0215,2.08905,2.98575,98.6367,2.08905,3.02528,102.985,2.08905,3.00424,100.671,2.08905,2.9455,94.2096,2.08905,2.96688,96.5617,2.08905,2.97613,97.5787,2.08905,3.0019,100.414,2.08905,2.94223,93.8501,2.08905,3.00597,100.862,2.99814,3.03586,67.8932,2.99814,3.04573,85.6589,2.99814,3.05993,111.228,2.99814,3.04463,83.6793,
0.1919,-0.214815,3.09376,0.878409,-0.147069,0.124519,0.875867,0.099995,0.60359,4.48498,-0.787929,-0.206837,0.0752502,0.80689,0.099995,-0.895795,4.15511,-0.0699964,-0.376926,-0.103739,-0.767484,0.099995,1.27225,3.31387,0.143833,-0.399981,-0.106876,-0.760695,0.099995,0.0110865,2.99262,-0.77709,-1.91144,0.202421,0.116434,0.099995,0.389917,4.49256,0.908618,-1.91512,0.258007,0.108866,0.099995,2.08905,3.00166,100.387,2.08905,2.98521,98.5778,2.08905,2.96337,96.1757,2.08905,2.75643,73.4121,2.08905,2.99616,99.7822,2.08905,3.0004,100.248,2.08905,2.92178,91.6008,2.08905,2.96477,96.3293,2.08905,2.96696,96.5702,2.08905,2.93414,92.9604,2.08905,2.96309,96.1447,2.08905,2.98452,98.5016,2.08905,3.03045,103.554,2.08905,3.00728,101.006,2.08905,2.94356,93.9958,2.08905,2.96601,96.4654,2.08905,2.9761,97.5753,2.08905,3.00547,100.806,2.08905,2.94213,93.8394,2.08905,3.00715,100.991,2.99814,3.03475,65.8977,2.99814,3.04622,86.5367,2.99814,3.06014,111.592,2.99814,3.04484,84.0637,
0.202,-0.197435,3.03891,0.917411,-0.160065,0.12458,0.901419,0.099995,0.661353,4.4716,-0.758374,-0.210335,0.0890485,0.822964,0.099995,-0.880254,4.1448,-0.0325773,-0.38633,-0.106382,-0.751788,0.099995,1.32367,3.24837,0.169618,-0.421629,-0.0961067,-0.743561,0.099995,0.0355545,2.96357,-0.769841,-1.92415,0.238048,0.111784,0.099995,0.44219,4.45757,0.979729,-1.93582,0.24534,0.100931,0.099995,2.08905,3.00421,100.668,2.08905,2.98096,98.11,2.08905,2.96647,96.5161,2.08905,2.74019,71.6252,2.08905,2.9915,99.2697,2.08905,3.00035,100.244,2.08905,2.91241,90.57,2.08905,2.96485,96.3382,2.08905,2.96542,96.4003,2.08905,2.92607,92.072,2.08905,2.96368,96.2099,2.08905,2.9816,98.1809,2.08905,3.03406,103.951,2.08905,3.00942,101.24,2.08905,2.94141,93.76,2.08905,2.96321,96.1577,2.08905,2.97498,97.452,2.08905,3.00887,101.181,2.08905,2.94205,93.8296,2.08905,3.00676,100.948,2.99814,3.03338,63.428,2.99814,3.04657,87.1678,2.99814,3.06023,111.754,2.99814,3.04499,84.3356,
0.2121,-0.181394,2.97602,0.96103,-0.187485,0.113236,0.928851,0.099995,0.731168,4.47558,-0.730321,-0.23257,0.0841231,0.843478,0.099995,-0.868405,4.14655,0.00750922,-0.408789,-0.0957501,-0.72987,0.099995,1.39163,3.18314,0.198521,-0.4309,-0.0985218,-0.722734,0.099995,0.0652159,2.93592,-0.774575,-1.94047,0.254172,0.105878,0.099995,0.500822,4.42892,1.06494,-1.9538,0.260429,0.0935322,0.099995,2.08905,3.00633,100.901,2.08905,2.977,97.6743,2.08905,2.96846,96.7355,2.08905,2.72511,69.9665,2.08905,2.98738,98.8161,2.08905,3.00046,100.255,2.08905,2.90392,89.6356,2.08905,2.96412,96.2576,2.08905,2.96383,96.2253,2.08905,2.9184,91.2281,2.08905,2.96366,96.2072,2.08905,2.97842,97.8309,2.08905,3.0369,104.264,2.08905,3.01114,101.43,2.08905,2.93912,93.508,2.08905,2.96058,95.8679,2.08905,2.97308,97.2432,2.08905,3.01176,101.499,2.08905,2.94126,93.7435,2.08905,3.006,100.864,2.99814,3.03229,61.4682,2.99814,3.04682,87.6232,2.99814,3.06024,111.787,2.99814,3.04514,84.6079,
0.2222,-0.164317,2.926,1.00322,-0.202636,0.113434,0.95011,0.099995,0.811587,4.49197,-0.705782,-0.243326,0.0866831,0.865636,0.099995,-0.852063,4.16245,0.0477268,-0.441727,-0.0753546,-0.709225,0.099995,1.4586,3.16642,0.225734,-0.452655,-0.114856,-0.710002,0.099995,0.0927218,2.9177,-0.781807,-1.95278,0.290848,0.105396,0.099995,0.564628,4.41225,1.14285,-1.96581,0.328191,0.0889769,0.099995,2.08905,2.99693,99.8672,2.08905,2.98547,98.6059,2.08905,2.96809,96.694,2.08905,2.71599,68.9634,2.08905,2.99295,99.4293,2.08905,3.01455,101.806,2.08905,2.9092,90.2166,2.08905,2.96175,95.9969,2.08905,2.97095,97.0093,2.08905,2.91766,91.147,2.08905,2.95892,95.6856,2.08905,2.91504,90.859,2.08905,3.04022,104.629,2.08905,3.01799,102.184,2.08905,2.93515,93.0707,2.08905,2.97757,97.7377,2.08905,2.97162,97.0828,2.08905,3.01005,101.311,2.08905,2.94014,93.6198,2.08905,3.01064,101.375,2.99814,3.0326,62.0328,2.99814,3.04719,88.2818,2.99814,3.05846,108.574,2.99814,3.04624,86.5866,
0.2323,-0.1468,2.90031,1.03841,-0.250439,0.0891845,0.955986,0.099995,0.889461,4.51401,-0.682297,-0.235635,0.101438,0.885175,0.099995,-0.824707,4.19474,0.0795924,-0.453457,-0.0836283,-0.696414,0.099995,1.51684,3.15638,0.253835,-0.52075,-0.0691595,-0.693325,0.099995,0.121885,2.91386,-0.787403,-1.96343,0.329894,0.108503,0.099995,0.622918,4.41068,1.199,-1.98315,0.330488,0.0879813,0.099995,2.08905,2.97998,98.0026,2.08905,2.9908,99.1929,2.08905,2.96841,96.7292,2.08905,2.71908,69.3033,2.08905,3.00015,100.221,2.08905,3.02256,102.686,2.08905,2.91655,91.0247,2.08905,2.95828,95.6157,2.08905,2.97725,97.7026,2.08905,2.92387,91.8307,2.08905,2.95582,95.3447,2.08905,2.88425,87.472,2.08905,3.03951,104.55,2.08905,3.01873,102.265,2.08905,2.93248,92.7771,2.08905,2.98643,98.712,2.08905,2.97278,97.2109,2.08905,3.00484,100.737,2.08905,2.93822,93.4083,2.08905,3.01373,101.715,2.99814,3.03409,64.7052,2.99814,3.04738,88.6383,2.99814,3.05691,105.781,2.99814,3.04703,88.007,
0.2424,-0.129781,2.8859,1.06356,-0.268085,0.0850351,0.960259,0.099995,0.961793,4.53108,-0.657772,-0.272953,0.0793521,0.896793,0.099995,-0.786763,4.23016,0.102625,-0.468212,-0.0915089,-0.685839,0.099995,1.56462,3.14539,0.281511,-0.508546,-0.115161,-0.685544,0.099995,0.152359,2.91756,-0.789152,-1.98048,0.326104,0.111191,0.099995,0.675865,4.41175,1.23946,-2.00316,0.303458,0.0890885,0.099995,2.08905,2.96668,96.5394,2.08905,2.9948,99.6323,2.08905,2.96825,96.7121,2.08905,2.73109,70.6245,2.08905,3.00445,100.694,2.08905,3.02638,103.106,2.08905,2.92281,91.7136,2.08905,2.95499,95.2535,2.08905,2.97961,97.9616,2.08905,2.9311,92.6251,2.08905,2.95457,95.2072,2.08905,2.86712,85.5872,2.08905,3.03648,104.217,2.08905,3.01734,102.112,2.08905,2.93077,92.5891,2.08905,2.99229,99.356,2.08905,2.9735,97.2899,2.08905,3.00061,100.272,2.08905,2.93696,93.2706,2.08905,3.01357,101.698,2.99814,3.03598,68.1118,2.99814,3.0475,88.8416,2.99814,3.05579,103.767,2.99814,3.04759,89.016,
0.2525,-0.110399,2.88128,1.08013,-0.287014,0.0788364,0.962057,0.099995,1.02779,4.53793,-0.631699,-0.30011,0.06596,0.906052,0.099995,-0.738381,4.26027,0.119663,-0.49308,-0.0878468,-0.676503,0.099995,1.60508,3.13338,0.307003,-0.534758,-0.110261,-0.676525,0.099995,0.185193,2.92633,-0.784455,-1.99614,0.332861,0.114982,0.099995,0.725657,4.40958,1.26644,-2.01518,0.343177,0.0941716,0.099995,2.08905,2.9602,95.8262,2.08905,2.99681,99.8534,2.08905,2.96746,96.6252,2.08905,2.74509,72.1645,2.08905,3.00665,100.936,2.08905,3.02831,103.319,2.08905,2.92797,92.281,2.08905,2.95148,94.8679,2.08905,2.9796,97.9601,2.08905,2.93756,93.3365,2.08905,2.95244,94.9731,2.08905,2.85757,84.5378,2.08905,3.03412,103.957,2.08905,3.01539,101.897,2.08905,2.92803,92.288,2.08905,2.99643,99.8114,2.08905,2.97349,97.2888,2.08905,2.99696,99.87,2.08905,2.93524,93.081,2.08905,3.01236,101.564,2.99814,3.03781,71.4098,2.99814,3.04746,88.7772,2.99814,3.05499,102.332,2.99814,3.04794,89.6383,
0.2626,-0.0861542,2.88373,1.0886,-0.312895,0.0671835,0.962195,0.099995,1.08801,4.53297,-0.603618,-0.290518,0.0809262,0.91519,0.099995,-0.679789,4.28141,0.132655,-0.509589,-0.093719,-0.669578,0.099995,1.63731,3.12049,0.33025,-0.545833,-0.121087,-0.670814,0.099995,0.221268,2.93765,-0.771942,-2.00912,0.356866,0.119925,0.099995,0.773065,4.40109,1.28139,-2.02795,0.36198,0.0996913,0.099995,2.08905,2.95762,95.543,2.08905,2.99738,99.9168,2.08905,2.96622,96.4888,2.08905,2.75852,73.6417,2.08905,3.00703,100.978,2.08905,3.02851,103.34,2.08905,2.93123,92.6396,2.08905,2.94828,94.5157,2.08905,2.9785,97.84,2.08905,2.94252,93.8818,2.08905,2.95101,94.8161,2.08905,2.85273,84.0049,2.08905,3.03132,103.65,2.08905,3.01297,101.631,2.08905,2.92536,91.9943,2.08905,2.99852,100.042,2.08905,2.9732,97.2567,2.08905,2.99394,99.5383,2.08905,2.93379,92.9215,2.08905,3.01025,101.332,2.99814,3.03938,74.2386,2.99814,3.04741,88.6833,2.99814,3.05439,101.242,2.99814,3.04815,90.0238,
0.2727,-0.0560958,2.88999,1.09107,-0.324268,0.065094,0.962279,0.099995,1.14367,4.51632,-0.574153,-0.313191,0.0705826,0.919744,0.099995,-0.61291,4.29252,0.143161,-0.519219,-0.107094,-0.664882,0.099995,1.66326,3.10662,0.351289,-0.558166,-0.128222,-0.666478,0.099995,0.260369,2.94855,-0.752416,-2.025,0.350999,0.123923,0.099995,0.819076,4.38543,1.28639,-2.04524,0.328541,0.103902,0.099995,2.08905,2.95745,95.5243,2.08905,2.99708,99.8836,2.08905,2.96458,96.3089,2.08905,2.77122,75.0387,2.08905,3.00644,100.913,2.08905,3.02793,103.276,2.08905,2.93321,92.8572,2.08905,2.94534,94.1915,2.08905,2.97689,97.662,2.08905,2.94644,94.3133,2.08905,2.94991,94.6946,2.08905,2.85072,83.7836,2.08905,3.02806,103.291,2.08905,3.01057,101.367,2.08905,2.92297,91.7311,2.08905,2.99967,100.168,2.08905,2.97262,97.1928,2.08905,2.99127,99.2439,2.08905,2.93227,92.7543,2.08905,3.00764,101.045,2.99814,3.04074,76.68,2.99814,3.04736,88.5972,2.99814,3.05387,100.305,2.99814,3.04833,90.3396,
0.2828,-0.0213083,2.89662,1.08974,-0.336924,0.0616812,0.960928,0.099995,1.19639,4.48978,-0.544884,-0.348518,0.0504541,0.921628,0.099995,-0.540825,4.2942,0.151873,-0.539651,-0.105877,-0.660591,0.099995,1.68575,3.0908,0.370251,-0.57486,-0.128997,-0.663074,0.099995,0.301895,2.95598,-0.728579,-2.04025,0.34364,0.128235,0.099995,0.864542,4.36317,1.28486,-2.05582,0.348045,0.110533,0.099995,2.08905,2.95819,95.605,2.08905,2.99663,99.8344,2.08905,2.96308,96.1436,2.08905,2.78326,76.3637,2.08905,3.00555,100.816,2.08905,3.02735,103.214,2.08905,2.93468,93.0193,2.08905,2.94273,93.9049,2.08905,2.97506,97.4611,2.08905,2.94976,94.6787,2.08905,2.94929,94.6263,2.08905,2.8498,83.6825,2.08905,3.02493,102.946,2.08905,3.00855,101.145,2.08905,2.92101,91.5157,2.08905,3.00067,100.278,2.08905,2.97201,97.1259,2.08905,2.98914,99.0095,2.08905,2.93114,92.6302,2.08905,3.00519,100.775,2.99814,3.04197,78.8906,2.99814,3.04733,88.5383,2.99814,3.05341,99.484,2.99814,3.0485,90.65,
0.2929,0.0164038,2.90057,1.08746,-0.356079,0.0533254,0.957851,0.099995,1.24821,4.45598,-0.518348,-0.343865,0.0601392,0.923924,0.099995,-0.46752,4.28841,0.158588,-0.557305,-0.107752,-0.658193,0.099995,1.70819,3.07202,0.387299,-0.591452,-0.130332,-0.661184,0.099995,0.344982,2.95722,-0.703962,-2.05089,0.362218,0.134367,0.099995,0.910814,4.33698,1.27991,-2.06472,0.373669,0.117905,0.099995,2.08905,2.95841,95.6294,2.08905,2.99645,99.8137,2.08905,2.96213,96.0389,2.08905,2.79416,77.5627,2.08905,3.0049,100.743,2.08905,3.02712,103.188,2.08905,2.93619,93.1852,2.08905,2.94088,93.701,2.08905,2.97388,97.3315,2.08905,2.95288,95.0217,2.08905,2.94944,94.6425,2.08905,2.84852,83.5418,2.08905,3.02227,102.654,2.08905,3.00701,100.975,2.08905,2.9195,91.3497,2.08905,3.00182,100.405,2.08905,2.97203,97.1276,2.08905,2.98755,98.8349,2.08905,2.93078,92.5905,2.08905,3.00344,100.583,2.99814,3.04307,80.8708,2.99814,3.04736,88.5938,2.99814,3.05301,98.7692,2.99814,3.04869,90.9871,
0.303,0.0550358,2.89984,1.08652,-0.365632,0.0513072,0.954073,0.099995,1.30177,4.41795,-0.497635,-0.353484,0.0583317,0.92366,0.099995,-0.396724,4.27824,0.162455,-0.565479,-0.121592,-0.658574,0.099995,1.73347,3.04916,0.402535,-0.608315,-0.133077,-0.660761,0.099995,0.388219,2.94995,-0.681945,-2.06413,0.355891,0.140097,0.099995,0.95884,4.30992,1.2744,-2.08022,0.343737,0.123265,0.099995,2.08905,2.9572,95.496,2.08905,2.99678,99.8508,2.08905,2.96154,95.9745,2.08905,2.80355,78.5947,2.08905,3.00473,100.725,2.08905,3.02769,103.25,2.08905,2.93789,93.3723,2.08905,2.93965,93.5658,2.08905,2.97375,97.3169,2.08905,2.95587,95.3501,2.08905,2.95029,94.7365,2.08905,2.84595,83.2589,2.08905,3.01952,102.352,2.08905,3.00612,100.878,2.08905,2.91875,91.267,2.08905,3.00365,100.606,2.08905,2.97248,97.1772,2.08905,2.98623,98.6897,2.08905,2.93093,92.6064,2.08905,3.00225,100.452,2.99814,3.04403,82.5962,2.99814,3.04746,88.7827,2.99814,3.05258,97.9908,2.99814,3.04896,91.482,
0.3131,0.0920149,2.89354,1.08803,-0.37677,0.0477698,0.948649,0.099995,1.35911,4.37837,-0.485045,-0.387923,0.0371192,0.920166,0.099995,-0.330874,4.26677,0.162374,-0.581194,-0.126426,-0.659899,0.099995,1.76353,3.02096,0.416025,-0.6285,-0.134584,-0.661476,0.099995,0.430522,2.93318,-0.66549,-2.07852,0.338436,0.146427,0.099995,1.00884,4.28423,1.27064,-2.09166,0.34414,0.130847,0.099995,2.08905,2.95395,95.1386,2.08905,2.99761,99.9417,2.08905,2.96123,95.9399,2.08905,2.81151,79.4708,2.08905,3.00489,100.742,2.08905,3.02912,103.408,2.08905,2.93956,93.5564,2.08905,2.93851,93.4402,2.08905,2.97404,97.3489,2.08905,2.95845,95.6339,2.08905,2.95178,94.8999,2.08905,2.84156,82.7763,2.08905,3.01666,102.037,2.08905,3.00576,100.838,2.08905,2.91848,91.2377,2.08905,3.00622,100.889,2.08905,2.9728,97.2131,2.08905,2.9851,98.5659,2.08905,2.9315,92.6696,2.08905,3.00145,100.364,2.99814,3.04488,84.1343,2.99814,3.04758,88.992,2.99814,3.05209,97.1028,2.99814,3.0493,92.0818,
