tgDataLogger2 started logging at time 04122024_153418, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.417473,3.27002,0.847529,-0.0977941,0.0982604,0.793074,0.099995,0.394353,4.85162,-1.17425,-0.143472,0.0579873,0.732796,0.099995,-1.30261,4.41171,-0.316515,-0.298394,-0.123622,-0.835544,0.099995,1.25062,3.60262,0.00685307,-0.311449,-0.14676,-0.829115,0.099995,-0.177117,3.03546,-1.0297,-1.84183,0.190616,0.136455,0.099995,0.141608,4.98524,0.76857,-1.85227,0.164786,0.132537,0.099995,2.77087,2.98065,92.3034,2.77087,2.97431,89.5137,2.77087,2.96869,87.0414,2.77087,2.79159,9.11897,2.77087,2.97707,90.7309,2.77087,2.98261,93.1681,2.77087,2.94771,77.8127,2.77087,2.97517,89.8951,2.77087,2.97249,88.7135,2.77087,2.94902,78.3856,2.77087,2.97019,87.7013,2.77087,2.98616,94.727,2.77087,3.00027,100.937,2.77087,2.99054,96.6569,2.77087,2.96549,85.635,2.77087,2.96898,87.1698,2.77087,2.97267,88.7925,2.77087,2.98834,95.6887,2.77087,2.96552,85.649,2.77087,2.98891,95.9387,2.99814,2.97606,0,2.99814,3.03947,74.3906,2.99814,3.05686,105.702,2.99814,3.03867,72.96,
0.1212,-0.415171,3.2326,0.882401,-0.0788373,0.117778,0.816049,0.099995,0.429934,4.8294,-1.18854,-0.14434,0.0585975,0.737043,0.099995,-1.32604,4.37964,-0.299979,-0.301854,-0.119472,-0.833276,0.099995,1.30195,3.54278,0.0199692,-0.328758,-0.141089,-0.822255,0.099995,-0.162378,2.96469,-1.04558,-1.85168,0.129127,0.133373,0.099995,0.167349,4.96616,0.830063,-1.85011,0.221465,0.13044,0.099995,2.77087,2.98746,95.3019,2.77087,2.98291,93.2974,2.77087,2.97348,89.1478,2.77087,2.73141,0,2.77087,2.98551,94.4436,2.77087,2.99241,97.4787,2.77087,2.94332,75.8778,2.77087,2.98357,93.5903,2.77087,2.98001,92.0226,2.77087,2.94386,76.1187,2.77087,2.97438,89.5435,2.77087,2.99546,98.8227,2.77087,3.01368,106.839,2.77087,3.00301,102.141,2.77087,2.96945,87.3774,2.77087,2.97409,89.416,2.77087,2.97731,90.8342,2.77087,3.00157,101.509,2.77087,2.96912,87.2294,2.77087,2.99919,100.462,2.99814,2.97327,0,2.99814,3.04078,76.7445,2.99814,3.05806,107.855,2.99814,3.0396,74.6297,
0.1313,-0.400471,3.21132,0.898251,-0.0983406,0.106442,0.825028,0.099995,0.461184,4.8028,-1.16024,-0.138955,0.0677561,0.744686,0.099995,-1.30017,4.35792,-0.272656,-0.291331,-0.134128,-0.829853,0.099995,1.32181,3.51349,0.033163,-0.346323,-0.129332,-0.813133,0.099995,-0.132667,2.9522,-1.02976,-1.84776,0.176467,0.132902,0.099995,0.194747,4.92964,0.858861,-1.86132,0.182843,0.126236,0.099995,2.77087,2.98664,94.9413,2.77087,2.98554,94.4581,2.77087,2.97284,88.8667,2.77087,2.70429,0,2.77087,2.98756,95.3455,2.77087,2.99424,98.2839,2.77087,2.93693,73.0695,2.77087,2.9844,93.9531,2.77087,2.98013,92.0752,2.77087,2.93685,73.032,2.77087,2.97149,88.2721,2.77087,2.99702,99.5072,2.77087,3.01852,108.965,2.77087,3.0061,103.504,2.77087,2.96671,86.1721,2.77087,2.97328,89.0628,2.77087,2.97566,90.1081,2.77087,3.00515,103.084,2.77087,2.96595,85.8377,2.77087,3.00205,101.72,2.99814,2.99571,0,2.99814,3.04133,77.7474,2.99814,3.05846,108.584,2.99814,3.03986,75.0958,
0.1414,-0.372503,3.20416,0.897738,-0.246969,-0.0217616,0.820982,0.099995,0.485806,4.77253,-1.09748,-0.151857,0.0621779,0.753657,0.099995,-1.23039,4.34533,-0.238197,-0.314844,-0.121399,-0.818953,0.099995,1.31456,3.50575,0.0502953,-0.330229,-0.146042,-0.808159,0.099995,-0.10186,2.98736,-0.984641,-1.85335,0.201496,0.131775,0.099995,0.224216,4.87834,0.861976,-1.8733,0.145921,0.123325,0.099995,2.77087,2.98084,92.3864,2.77087,2.98017,92.0934,2.77087,2.96766,86.5877,2.77087,2.72562,0,2.77087,2.98502,94.2291,2.77087,2.99049,96.6327,2.77087,2.93266,71.189,2.77087,2.97829,91.2658,2.77087,2.97778,91.042,2.77087,2.92798,69.1275,2.77087,2.96472,85.2957,2.77087,2.99113,96.9175,2.77087,3.01639,108.03,2.77087,3.00218,101.779,2.77087,2.95967,83.0713,2.77087,2.96911,87.2257,2.77087,2.96903,87.1916,2.77087,3.00128,101.379,2.77087,2.95895,82.7564,2.77087,2.99897,100.363,2.99814,3.01478,29.957,2.99814,3.04106,77.2598,2.99814,3.0581,107.933,2.99814,3.0398,74.9927,
0.1515,-0.341757,3.20603,0.887514,-0.234806,0.00712446,0.815479,0.099995,0.497706,4.74069,-1.01313,-0.168222,0.0690067,0.765705,0.099995,-1.13318,4.34919,-0.199842,-0.333359,-0.120152,-0.80633,0.099995,1.28337,3.50017,0.0744207,-0.353879,-0.127126,-0.799304,0.099995,-0.0931129,3.0572,-0.922328,-1.88546,0.15327,0.125015,0.099995,0.258473,4.8175,0.850274,-1.87475,0.250425,0.124729,0.099995,2.77087,2.97817,91.2119,2.77087,2.97296,88.9224,2.77087,2.95422,80.6741,2.77087,2.80219,13.7802,2.77087,2.98311,93.3854,2.77087,2.98729,95.2245,2.77087,2.93085,70.3914,2.77087,2.96763,86.5767,2.77087,2.97594,90.232,2.77087,2.92145,66.2573,2.77087,2.95945,82.9771,2.77087,2.98398,93.7692,2.77087,3.00774,104.225,2.77087,2.99541,98.7972,2.77087,2.95284,80.0658,2.77087,2.96536,85.5768,2.77087,2.96154,83.8956,2.77087,2.99366,98.0282,2.77087,2.95029,78.9451,2.77087,2.99147,97.0637,2.99814,3.01592,31.9955,2.99814,3.04045,76.1588,2.99814,3.05728,106.46,2.99814,3.03961,74.6519,
0.1616,-0.311917,3.20794,0.87577,-0.154716,0.109085,0.813939,0.099995,0.507314,4.70566,-0.915899,-0.195979,0.0749296,0.777609,0.099995,-1.03391,4.36474,-0.154258,-0.366783,-0.11315,-0.792401,0.099995,1.23842,3.49248,0.100624,-0.377007,-0.109871,-0.790914,0.099995,-0.0899769,3.13496,-0.85358,-1.90231,0.277331,0.119923,0.099995,0.298009,4.75764,0.832615,-1.90693,0.194802,0.118964,0.099995,2.77087,2.97599,90.2529,2.77087,2.96956,87.4238,2.77087,2.95014,78.8805,2.77087,2.88998,52.4088,2.77087,2.97942,91.7651,2.77087,2.98292,93.3039,2.77087,2.93174,70.785,2.77087,2.96249,84.3159,2.77087,2.97225,88.6068,2.77087,2.92638,68.4237,2.77087,2.95735,82.0526,2.77087,2.97803,91.15,2.77087,2.99911,100.429,2.77087,2.98867,95.8343,2.77087,2.95108,79.2946,2.77087,2.96289,84.4887,2.77087,2.95929,82.9041,2.77087,2.98584,94.5891,2.77087,2.94634,77.2089,2.77087,2.98429,93.9074,2.99814,3.02009,39.5009,2.99814,3.04056,76.3536,2.99814,3.05643,104.93,2.99814,3.0396,74.6323,
0.1717,-0.28877,3.21008,0.866674,-0.192909,0.105117,0.813262,0.099995,0.526644,4.66933,-0.827696,-0.22708,0.0765128,0.789956,0.099995,-0.950026,4.37366,-0.103979,-0.410269,-0.0924845,-0.778902,0.099995,1.20302,3.47524,0.12505,-0.383884,-0.112418,-0.782072,0.099995,-0.0829689,3.17856,-0.793109,-1.93727,0.228486,0.109899,0.099995,0.339285,4.69997,0.828907,-1.93525,0.197128,0.111085,0.099995,2.77087,2.97863,91.4158,2.77087,2.9695,87.3972,2.77087,2.95351,80.3637,2.77087,2.92657,68.5072,2.77087,2.97821,91.2301,2.77087,2.97947,91.7853,2.77087,2.94135,75.0105,2.77087,2.96299,84.5321,2.77087,2.96751,86.5214,2.77087,2.94035,74.5729,2.77087,2.96038,83.3852,2.77087,2.97662,90.5313,2.77087,2.99462,98.452,2.77087,2.98442,93.9624,2.77087,2.95394,80.5508,2.77087,2.96326,84.6535,2.77087,2.96349,84.7532,2.77087,2.98121,92.5499,2.77087,2.94901,78.3828,2.77087,2.98119,92.5434,2.99814,3.03533,66.939,2.99814,3.04076,76.7234,2.99814,3.05585,103.878,2.99814,3.03994,75.2313,
0.1818,-0.270276,3.19941,0.874027,-0.299361,0.0370556,0.813927,0.099995,0.557958,4.63849,-0.764214,-0.257063,0.0794745,0.802468,0.099995,-0.893489,4.37828,-0.0547277,-0.423597,-0.0967118,-0.769399,0.099995,1.1913,3.43869,0.150078,-0.419115,-0.0939432,-0.770392,0.099995,-0.0810831,3.18622,-0.751482,-1.96485,0.238664,0.101259,0.099995,0.382014,4.64912,0.852742,-1.95569,0.288613,0.103624,0.099995,2.77087,2.97859,91.3979,2.77087,2.97153,88.291,2.77087,2.9593,82.9083,2.77087,2.93806,73.5644,2.77087,2.97965,91.8652,2.77087,2.97807,91.1689,2.77087,2.94984,78.7498,2.77087,2.9651,85.4604,2.77087,2.96615,85.9247,2.77087,2.95115,79.3262,2.77087,2.96328,84.6599,2.77087,2.9747,89.6846,2.77087,2.98991,96.3781,2.77087,2.9816,92.7242,2.77087,2.95636,81.6168,2.77087,2.96473,85.2984,2.77087,2.96827,86.859,2.77087,2.97829,91.2655,2.77087,2.95285,80.0708,2.77087,2.98239,93.0691,2.99814,3.03649,69.0306,2.99814,3.04113,77.3804,2.99814,3.05507,102.475,2.99814,3.04033,75.9384,
0.1919,-0.262816,3.15957,0.905166,-0.233858,0.130407,0.829953,0.099995,0.600603,4.61701,-0.725778,-0.265967,0.102395,0.816693,0.099995,-0.865398,4.38402,-0.00770255,-0.451203,-0.0859114,-0.75903,0.099995,1.20793,3.37918,0.176346,-0.449335,-0.0822283,-0.759446,0.099995,-0.0842127,3.16437,-0.730386,-1.99159,0.263837,0.0923643,0.099995,0.429562,4.60938,0.899354,-1.99296,0.223908,0.0918479,0.099995,2.77087,2.97649,90.4757,2.77087,2.97055,87.8597,2.77087,2.95952,83.0056,2.77087,2.94184,75.226,2.77087,2.97765,90.9823,2.77087,2.97554,90.0549,2.77087,2.95345,80.3344,2.77087,2.9643,85.1088,2.77087,2.96469,85.2841,2.77087,2.95566,81.3067,2.77087,2.9634,84.7152,2.77087,2.97126,88.171,2.77087,2.98155,92.6997,2.77087,2.97701,90.702,2.77087,2.95727,82.0159,2.77087,2.96392,84.9425,2.77087,2.96918,87.2591,2.77087,2.97378,89.2814,2.77087,2.95392,80.541,2.77087,2.97911,91.626,2.99814,3.03698,69.9155,2.99814,3.0414,77.8764,2.99814,3.05392,100.407,2.99814,3.04058,76.3984,
0.202,-0.268456,3.09376,0.955991,-0.307339,0.0949252,0.833748,0.099995,0.654563,4.60302,-0.707961,-0.30689,0.0956747,0.826637,0.099995,-0.860339,4.39113,0.0370001,-0.480345,-0.0718934,-0.749058,0.099995,1.24903,3.29618,0.2034,-0.470192,-0.078627,-0.749924,0.099995,-0.0925121,3.11647,-0.728111,-2.02205,0.248975,0.0818949,0.099995,0.482645,4.57628,0.967242,-2.01846,0.272689,0.0824785,0.099995,2.77087,2.9725,88.7176,2.77087,2.96683,86.2222,2.77087,2.95789,82.2918,2.77087,2.94262,75.5699,2.77087,2.97307,88.9691,2.77087,2.97101,88.0637,2.77087,2.95357,80.3873,2.77087,2.96131,83.7957,2.77087,2.96062,83.4898,2.77087,2.95603,81.4735,2.77087,2.96092,83.6222,2.77087,2.96601,85.8649,2.77087,2.97377,89.2752,2.77087,2.97145,88.2575,2.77087,2.95536,81.1769,2.77087,2.96062,83.4891,2.77087,2.96727,86.4185,2.77087,2.96868,87.0358,2.77087,2.9531,80.1811,2.77087,2.97453,89.6109,2.99814,3.03714,70.191,2.99814,3.04133,77.7433,2.99814,3.05279,98.3758,2.99814,3.04059,76.4043,
0.2121,-0.274758,3.02899,1.00631,-0.242916,0.176408,0.870877,0.099995,0.720459,4.59425,-0.698408,-0.325791,0.107924,0.840082,0.099995,-0.865905,4.39771,0.0790926,-0.483321,-0.0847683,-0.736928,0.099995,1.3023,3.20156,0.222487,-0.519379,-0.0478152,-0.73365,0.099995,-0.0954532,3.06763,-0.736241,-2.05233,0.21332,0.0709682,0.099995,0.542533,4.54484,1.05636,-2.04635,0.307883,0.071127,0.099995,2.77087,2.97513,89.877,2.77087,2.96271,84.4128,2.77087,2.96113,83.7138,2.77087,2.91752,64.5261,2.77087,2.96805,86.7585,2.77087,2.97169,88.3634,2.77087,2.94616,77.1271,2.77087,2.96173,83.9804,2.77087,2.9602,83.3045,2.77087,2.94799,77.9361,2.77087,2.96232,84.2397,2.77087,2.96463,85.2556,2.77087,2.97464,89.6613,2.77087,2.97246,88.6993,2.77087,2.9547,80.8865,2.77087,2.95861,82.6081,2.77087,2.96512,85.4716,2.77087,2.97048,87.828,2.77087,2.95516,81.0884,2.77087,2.97372,89.2547,2.99814,3.034,64.5466,2.99814,3.04157,78.1766,2.99814,3.05259,98.0039,2.99814,3.04063,76.4776,
0.2222,-0.281619,2.95979,1.05177,-0.263193,0.180911,0.898375,0.099995,0.792965,4.58963,-0.682211,-0.325366,0.134739,0.861569,0.099995,-0.860924,4.40817,0.121784,-0.52727,-0.0535718,-0.716646,0.099995,1.36056,3.11747,0.239265,-0.513123,-0.0810595,-0.719271,0.099995,-0.0908351,3.03096,-0.751297,-2.07545,0.296083,0.0612823,0.099995,0.607705,4.50885,1.14562,-2.08005,0.245967,0.0577445,0.099995,2.77087,2.97817,91.2115,2.77087,2.96252,84.3254,2.77087,2.96168,83.9584,2.77087,2.90306,58.1641,2.77087,2.96522,85.5134,2.77087,2.97639,90.428,2.77087,2.94268,75.5974,2.77087,2.96375,84.8667,2.77087,2.96202,84.1076,2.77087,2.9408,74.7714,2.77087,2.96091,83.6187,2.77087,2.94731,77.6355,2.77087,2.97837,91.3022,2.77087,2.97928,91.7027,2.77087,2.95462,80.8515,2.77087,2.9654,85.5927,2.77087,2.96352,84.7677,2.77087,2.97453,89.6115,2.77087,2.95808,82.3721,2.77087,2.97416,89.4495,2.99814,3.03272,62.2351,2.99814,3.04185,78.682,2.99814,3.05207,97.0719,2.99814,3.04119,77.482,
0.2323,-0.268,2.91801,1.09345,-0.397501,0.0962958,0.894673,0.099995,0.870725,4.58994,-0.66752,-0.382445,0.107283,0.871919,0.099995,-0.838115,4.42618,0.164145,-0.55801,-0.0340507,-0.705029,0.099995,1.41665,3.09237,0.252953,-0.553771,-0.071563,-0.712532,0.099995,-0.0797127,3.01156,-0.757786,-2.09463,0.301771,0.0557831,0.099995,0.678571,4.48571,1.20832,-2.09884,0.334967,0.0473425,0.099995,2.77087,2.96677,86.1954,2.77087,2.96935,87.3301,2.77087,2.96283,84.4622,2.77087,2.89917,56.4535,2.77087,2.97397,89.3647,2.77087,2.98959,96.24,2.77087,2.95324,80.2438,2.77087,2.96316,84.6105,2.77087,2.97165,88.3448,2.77087,2.94512,76.6703,2.77087,2.95436,80.7386,2.77087,2.89167,53.1543,2.77087,2.98453,94.0118,2.77087,2.98685,95.0341,2.77087,2.95078,79.1594,2.77087,2.97953,91.813,2.77087,2.96427,85.0987,2.77087,2.97319,89.0234,2.77087,2.95886,82.7153,2.77087,2.98288,93.2848,2.99814,3.03287,62.5057,2.99814,3.04206,79.0594,2.99814,3.05021,93.7169,2.99814,3.04223,79.3568,
0.2424,-0.239361,2.90544,1.12538,-0.285503,0.201014,0.913717,0.099995,0.937437,4.589,-0.64867,-0.365182,0.138417,0.882698,0.099995,-0.792421,4.44783,0.197927,-0.561398,-0.046266,-0.702416,0.099995,1.45889,3.07371,0.267872,-0.625465,-0.0133158,-0.706815,0.099995,-0.0570153,3.00748,-0.749216,-2.11247,0.286176,0.0517743,0.099995,0.743015,4.4748,1.24291,-2.1177,0.35053,0.0419656,0.099995,2.77087,2.94972,78.6932,2.77087,2.97291,88.8995,2.77087,2.9629,84.4948,2.77087,2.90592,59.4231,2.77087,2.97963,91.8562,2.77087,2.99395,98.1572,2.77087,2.96053,83.4508,2.77087,2.96134,83.8096,2.77087,2.97578,90.1605,2.77087,2.95207,79.7284,2.77087,2.95492,80.9849,2.77087,2.87903,47.5915,2.77087,2.98453,94.0106,2.77087,2.98748,95.308,2.77087,2.94995,78.7957,2.77087,2.98489,94.1685,2.77087,2.96563,85.6965,2.77087,2.96921,87.2718,2.77087,2.95948,82.9913,2.77087,2.98479,94.1264,2.99814,3.03405,64.6401,2.99814,3.04214,79.2055,2.99814,3.04876,91.1093,2.99814,3.04286,80.4918,
0.2525,-0.207068,2.91137,1.14102,-0.461967,0.0792378,0.888873,0.099995,0.993758,4.57556,-0.624009,-0.376746,0.145071,0.885906,0.099995,-0.729253,4.46345,0.22283,-0.585517,-0.0353242,-0.701499,0.099995,1.48507,3.05634,0.283785,-0.61571,-0.0450178,-0.706039,0.099995,-0.0273317,3.01383,-0.727785,-2.12888,0.3271,0.049656,0.099995,0.798875,4.45977,1.25628,-2.14064,0.260665,0.0381949,0.099995,2.77087,2.94004,74.4348,2.77087,2.9739,89.3354,2.77087,2.96276,84.4326,2.77087,2.91153,61.8903,2.77087,2.98044,92.21,2.77087,2.99316,97.8071,2.77087,2.96426,85.0946,2.77087,2.96056,83.4655,2.77087,2.97637,90.4211,2.77087,2.95598,81.45,2.77087,2.95552,81.248,2.77087,2.87763,46.9746,2.77087,2.9797,91.8876,2.77087,2.98493,94.1872,2.77087,2.95073,79.1381,2.77087,2.98569,94.5234,2.77087,2.96614,85.9198,2.77087,2.96655,86.1021,2.77087,2.96023,83.3188,2.77087,2.98303,93.3521,2.99814,3.03492,66.2107,2.99814,3.04221,79.3333,2.99814,3.0475,88.8456,2.99814,3.04332,81.3298,
0.2626,-0.167253,2.92636,1.14576,-0.390986,0.152131,0.894822,0.099995,1.04183,4.54971,-0.595382,-0.435184,0.113918,0.879821,0.099995,-0.654034,4.46895,0.241845,-0.605526,-0.0312874,-0.702657,0.099995,1.50189,3.03965,0.298904,-0.6205,-0.0553287,-0.7073,0.099995,0.00794006,3.02616,-0.696029,-2.14864,0.308865,0.0473032,0.099995,0.849914,4.43764,1.25468,-2.1549,0.346474,0.0386062,0.099995,2.77087,2.93936,74.1357,2.77087,2.97255,88.739,2.77087,2.96125,83.7685,2.77087,2.91855,64.9786,2.77087,2.97844,91.3337,2.77087,2.99059,96.6785,2.77087,2.9649,85.3751,2.77087,2.9585,82.5588,2.77087,2.97395,89.3577,2.77087,2.95804,82.3563,2.77087,2.95582,81.3798,2.77087,2.88518,50.2961,2.77087,2.97561,90.0871,2.77087,2.98159,92.7165,2.77087,2.94996,78.7999,2.77087,2.98431,93.9134,2.77087,2.96478,85.3211,2.77087,2.9643,85.1084,2.77087,2.95947,82.984,2.77087,2.97969,91.8838,2.99814,3.03568,67.5665,2.99814,3.04213,79.1827,2.99814,3.04673,87.4598,2.99814,3.04344,81.5469,
0.2727,-0.123511,2.94381,1.1447,-0.403431,0.157917,0.89069,0.099995,1.08455,4.51272,-0.564741,-0.415173,0.146665,0.882211,0.099995,-0.571448,4.46378,0.257295,-0.613178,-0.0423304,-0.705648,0.099995,1.51332,3.02174,0.313173,-0.642526,-0.0444112,-0.709207,0.099995,0.0472186,3.03768,-0.658778,-2.16809,0.295101,0.0456232,0.099995,0.899248,4.40846,1.24344,-2.17318,0.316838,0.0386088,0.099995,2.77087,2.94173,75.1791,2.77087,2.97108,88.0922,2.77087,2.95976,83.114,2.77087,2.92519,67.9009,2.77087,2.97639,90.4283,2.77087,2.98752,95.3269,2.77087,2.96494,85.3912,2.77087,2.95739,82.0703,2.77087,2.97129,88.1852,2.77087,2.95954,83.0149,2.77087,2.95638,81.6276,2.77087,2.89457,54.4298,2.77087,2.97297,88.9247,2.77087,2.97843,91.3256,2.77087,2.94941,78.5607,2.77087,2.98206,92.9262,2.77087,2.96403,84.9904,2.77087,2.96262,84.3711,2.77087,2.95893,82.7494,2.77087,2.97633,90.4029,2.99814,3.03645,68.9637,2.99814,3.04205,79.0455,2.99814,3.04619,86.482,2.99814,3.04347,81.5855,
0.2828,-0.0772246,2.95751,1.14173,-0.504866,0.0908329,0.874294,0.099995,1.12684,4.46745,-0.536086,-0.443545,0.139577,0.876557,0.099995,-0.488331,4.45083,0.270404,-0.638908,-0.0320771,-0.709354,0.099995,1.52377,3.00044,0.326469,-0.657479,-0.0432048,-0.712861,0.099995,0.0879073,3.04271,-0.620983,-2.18532,0.314443,0.04528,0.099995,0.948714,4.37333,1.2296,-2.19218,0.271453,0.0387091,0.099995,2.77087,2.9437,76.0484,2.77087,2.9703,87.7522,2.77087,2.95988,83.1647,2.77087,2.93093,70.4282,2.77087,2.97495,89.7957,2.77087,2.9855,94.4362,2.77087,2.96507,85.448,2.77087,2.95762,82.1711,2.77087,2.96993,87.5855,2.77087,2.96105,83.6785,2.77087,2.95761,82.1659,2.77087,2.90198,57.6884,2.77087,2.97026,87.7327,2.77087,2.97665,90.5463,2.77087,2.95054,79.0579,2.77087,2.98061,92.2852,2.77087,2.96434,85.1301,2.77087,2.96228,84.2199,2.77087,2.95924,82.8848,2.77087,2.97498,89.811,2.99814,3.03711,70.1453,2.99814,3.04211,79.1433,2.99814,3.04568,85.5708,2.99814,3.04364,81.8976,
0.2929,-0.0299976,2.9644,1.14091,-0.428412,0.169485,0.879817,0.099995,1.17019,4.41964,-0.514173,-0.488073,0.119549,0.867881,0.099995,-0.410092,4.43384,0.280957,-0.658324,-0.0301055,-0.714695,0.099995,1.53845,2.97565,0.337048,-0.682021,-0.0326451,-0.717355,0.099995,0.125796,3.04462,-0.588621,-2.19747,0.376731,0.046482,0.099995,1.0002,4.33638,1.2174,-2.20637,0.336877,0.04045,0.099995,2.77087,2.94529,76.746,2.77087,2.97063,87.8963,2.77087,2.95989,83.171,2.77087,2.93717,73.1741,2.77087,2.97615,90.3262,2.77087,2.98714,95.1609,2.77087,2.95809,82.3789,2.77087,2.95608,81.495,2.77087,2.9713,88.1903,2.77087,2.96674,86.1818,2.77087,2.95866,82.6293,2.77087,2.90839,60.5101,2.77087,2.96994,87.5902,2.77087,2.97727,90.8186,2.77087,2.95045,79.0177,2.77087,2.97919,91.6623,2.77087,2.96531,85.5535,2.77087,2.96198,84.0889,2.77087,2.9602,83.3073,2.77087,2.97433,89.5236,2.99814,3.038,71.7413,2.99814,3.04149,78.029,2.99814,3.04532,84.9185,2.99814,3.0438,82.1936,
0.303,0.0163532,2.96882,1.13871,-0.470389,0.151877,0.874337,0.099995,1.20753,4.38748,-0.501545,-0.468205,0.156455,0.871355,0.099995,-0.345973,4.42307,0.290562,-0.661923,-0.0378106,-0.7181,0.099995,1.55444,2.96206,0.335433,-0.713717,-0.00588015,-0.719642,0.099995,0.155287,3.0614,-0.568147,-2.2101,0.310661,0.0424732,0.099995,1.05322,4.30534,1.20735,-2.2246,0.279428,0.0345877,0.099995,2.77087,2.94373,76.0584,2.77087,2.9697,87.4884,2.77087,2.96047,83.4268,2.77087,2.94453,76.4125,2.77087,2.98218,92.9782,2.77087,2.9907,96.7253,2.77087,2.94034,74.5687,2.77087,2.95373,80.4577,2.77087,2.97374,89.2628,2.77087,2.97515,89.884,2.77087,2.96101,83.6607,2.77087,2.90881,60.6953,2.77087,2.97342,89.1233,2.77087,2.98193,92.8687,2.77087,2.94931,78.5131,2.77087,2.97291,88.8982,2.77087,2.96928,87.3008,2.77087,2.96184,84.0272,2.77087,2.96032,83.36,2.77087,2.97814,91.1992,2.99814,3.03897,73.5006,2.99814,3.04092,77.0099,2.99814,3.04509,84.518,2.99814,3.04379,82.1662,
