tgDataLogger2 started logging at time 04122024_153535, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.7761,0.0630462,2.96094,1.28167,-0.457155,0.0167744,0.880717,0.099995,1.41448,4.40344,-0.341445,-0.444085,0.0277623,0.871635,0.099995,-0.270919,4.40711,0.301283,-0.630392,-0.140152,-0.690677,0.099995,1.73574,2.95764,0.638062,-0.632153,-0.150928,-0.692531,0.099995,0.39695,2.97787,-0.455524,-2.13687,0.325482,0.159678,0.099995,1.07417,4.38902,1.40841,-2.14791,0.319136,0.152419,0.099995,2.80946,2.96945,84.7957,2.80946,2.96217,80.937,2.80946,2.95768,78.5553,2.80946,2.93191,64.9,2.80946,2.97574,88.1288,2.80946,2.97619,88.3645,2.80946,2.93441,66.2223,2.80946,2.95647,77.9167,2.80946,2.96753,83.7765,2.80946,2.9643,82.0635,2.80946,2.96178,80.7281,2.80946,2.93408,66.0464,2.80946,2.9694,84.7685,2.80946,2.97408,87.2487,2.80946,2.9545,76.8685,2.80946,2.95962,79.5833,2.80946,2.96737,83.6916,2.80946,2.96342,81.6001,2.80946,2.9577,78.5674,2.80946,2.97515,87.8175,2.99814,3.0451,84.5345,2.99814,3.04052,76.288,2.99814,3.04136,77.7877,2.99814,3.04174,78.4756,
16.7862,0.0630575,2.96092,1.28171,-0.457144,0.0168028,0.88072,0.099995,1.41445,4.40342,-0.341413,-0.444079,0.0277892,0.871638,0.099995,-0.270937,4.40709,0.301354,-0.630388,-0.140129,-0.690682,0.099995,1.73569,2.95763,0.638059,-0.632197,-0.150877,-0.692525,0.099995,0.396928,2.97786,-0.455486,-2.13687,0.325527,0.159653,0.099995,1.07416,4.38898,1.40845,-2.14792,0.319127,0.152391,0.099995,2.80946,2.96941,84.772,2.80946,2.96222,80.9622,2.80946,2.95768,78.5585,2.80946,2.9319,64.8923,2.80946,2.97574,88.1283,2.80946,2.97619,88.3665,2.80946,2.93439,66.212,2.80946,2.95648,77.9184,2.80946,2.96753,83.7788,2.80946,2.96429,82.0615,2.80946,2.96179,80.7328,2.80946,2.93406,66.0398,2.80946,2.9694,84.7701,2.80946,2.97409,87.251,2.80946,2.9545,76.8705,2.80946,2.95962,79.5831,2.80946,2.96737,83.6927,2.80946,2.96343,81.6022,2.80946,2.95771,78.5709,2.80946,2.97516,87.8184,2.99814,3.04511,84.5424,2.99814,3.04052,76.2883,2.99814,3.04135,77.7866,2.99814,3.04174,78.4765,
16.7963,0.0630516,2.9609,1.28176,-0.45713,0.0168254,0.880726,0.099995,1.41443,4.40342,-0.341385,-0.444075,0.027805,0.871647,0.099995,-0.270966,4.40708,0.301413,-0.630386,-0.140114,-0.690681,0.099995,1.73566,2.95763,0.638068,-0.632239,-0.150835,-0.692514,0.099995,0.396911,2.97786,-0.455465,-2.13686,0.325578,0.159636,0.099995,1.07415,4.38896,1.4085,-2.14793,0.319133,0.152373,0.099995,2.80946,2.96936,84.7483,2.80946,2.96227,80.9869,2.80946,2.95769,78.5608,2.80946,2.93189,64.886,2.80946,2.97574,88.1278,2.80946,2.97619,88.3682,2.80946,2.93437,66.2027,2.80946,2.95648,77.9194,2.80946,2.96754,83.7806,2.80946,2.96429,82.0597,2.80946,2.96179,80.7367,2.80946,2.93405,66.0346,2.80946,2.96941,84.7714,2.80946,2.97409,87.2528,2.80946,2.9545,76.8718,2.80946,2.95962,79.5829,2.80946,2.96737,83.6934,2.80946,2.96343,81.6039,2.80946,2.95771,78.5736,2.80946,2.97516,87.8188,2.99814,3.04511,84.5491,2.99814,3.04052,76.2885,2.99814,3.04135,77.7855,2.99814,3.04174,78.4772,
16.8064,0.0630285,2.96088,1.28181,-0.457112,0.016842,0.880736,0.099995,1.41443,4.40344,-0.34136,-0.444076,0.0278084,0.87166,0.099995,-0.271002,4.4071,0.301461,-0.630383,-0.140108,-0.690674,0.099995,1.73564,2.95764,0.63809,-0.632279,-0.150802,-0.692497,0.099995,0.396899,2.97785,-0.455462,-2.13685,0.325635,0.159627,0.099995,1.07413,4.38896,1.40856,-2.14794,0.319142,0.152363,0.099995,2.80946,2.96932,84.7244,2.80946,2.96231,81.011,2.80946,2.95769,78.5621,2.80946,2.93188,64.8816,2.80946,2.97574,88.127,2.80946,2.9762,88.3696,2.80946,2.93436,66.195,2.80946,2.95648,77.9196,2.80946,2.96754,83.7818,2.80946,2.96429,82.0583,2.80946,2.9618,80.7395,2.80946,2.93405,66.0312,2.80946,2.96941,84.7725,2.80946,2.97409,87.2538,2.80946,2.9545,76.8723,2.80946,2.95962,79.5828,2.80946,2.96737,83.6935,2.80946,2.96343,81.605,2.80946,2.95772,78.5756,2.80946,2.97516,87.8185,2.99814,3.04511,84.5544,2.99814,3.04052,76.2884,2.99814,3.04135,77.7846,2.99814,3.04174,78.4776,
16.8165,0.0629899,2.96087,1.28186,-0.457091,0.0168526,0.880747,0.099995,1.41444,4.40349,-0.341336,-0.444068,0.0278106,0.871679,0.099995,-0.271046,4.40714,0.301499,-0.630383,-0.140109,-0.690661,0.099995,1.73563,2.95764,0.638124,-0.632317,-0.150777,-0.692475,0.099995,0.396892,2.97785,-0.455472,-2.13684,0.325698,0.159624,0.099995,1.0741,4.38898,1.40864,-2.14794,0.319151,0.152362,0.099995,2.80946,2.96927,84.7004,2.80946,2.96236,81.0347,2.80946,2.95769,78.5622,2.80946,2.93187,64.8795,2.80946,2.97574,88.1259,2.80946,2.9762,88.3706,2.80946,2.93435,66.1896,2.80946,2.95648,77.9189,2.80946,2.96754,83.7824,2.80946,2.96429,82.0572,2.80946,2.9618,80.7411,2.80946,2.93405,66.0299,2.80946,2.96941,84.7731,2.80946,2.97409,87.2542,2.80946,2.9545,76.872,2.80946,2.95962,79.5829,2.80946,2.96737,83.693,2.80946,2.96343,81.6054,2.80946,2.95772,78.5766,2.80946,2.97515,87.8176,2.99814,3.04512,84.5582,2.99814,3.04052,76.2879,2.99814,3.04135,77.7837,2.99814,3.04174,78.4779,
16.8266,0.0629393,2.96086,1.28191,-0.457069,0.0168575,0.88076,0.099995,1.41445,4.40354,-0.341311,-0.444066,0.0278005,0.871703,0.099995,-0.271093,4.40719,0.301531,-0.630382,-0.140117,-0.690644,0.099995,1.73563,2.95765,0.638167,-0.632351,-0.150759,-0.692448,0.099995,0.396889,2.97785,-0.455494,-2.13683,0.325766,0.159627,0.099995,1.07407,4.38901,1.40872,-2.14794,0.319173,0.152369,0.099995,2.80946,2.96923,84.6765,2.80946,2.9624,81.0579,2.80946,2.95769,78.5611,2.80946,2.93188,64.8797,2.80946,2.97573,88.1245,2.80946,2.9762,88.3713,2.80946,2.93434,66.1867,2.80946,2.95647,77.9173,2.80946,2.96754,83.7824,2.80946,2.96428,82.0565,2.80946,2.9618,80.7415,2.80946,2.93405,66.0309,2.80946,2.96941,84.7734,2.80946,2.97409,87.2538,2.80946,2.9545,76.8709,2.80946,2.95962,79.5834,2.80946,2.96737,83.692,2.80946,2.96343,81.6051,2.80946,2.95772,78.5768,2.80946,2.97515,87.8161,2.99814,3.04512,84.5606,2.99814,3.04052,76.287,2.99814,3.04135,77.7829,2.99814,3.04174,78.4779,
16.8367,0.0628809,2.96085,1.28197,-0.45705,0.016856,0.880773,0.099995,1.41448,4.40362,-0.341283,-0.444062,0.0277868,0.87173,0.099995,-0.27114,4.40725,0.301558,-0.630382,-0.140129,-0.690622,0.099995,1.73563,2.95766,0.638218,-0.632384,-0.150746,-0.692418,0.099995,0.396889,2.97786,-0.455522,-2.13682,0.325835,0.159632,0.099995,1.07403,4.38906,1.40881,-2.14794,0.319192,0.15238,0.099995,2.80946,2.96918,84.6527,2.80946,2.96244,81.081,2.80946,2.95769,78.5591,2.80946,2.93188,64.8824,2.80946,2.97573,88.1228,2.80946,2.9762,88.3718,2.80946,2.93434,66.1864,2.80946,2.95647,77.9149,2.80946,2.96754,83.782,2.80946,2.96428,82.0561,2.80946,2.9618,80.7409,2.80946,2.93405,66.0338,2.80946,2.96941,84.7733,2.80946,2.97409,87.2529,2.80946,2.9545,76.869,2.80946,2.95962,79.5844,2.80946,2.96737,83.6904,2.80946,2.96343,81.6043,2.80946,2.95772,78.5763,2.80946,2.97515,87.814,2.99814,3.04512,84.5615,2.99814,3.04052,76.2856,2.99814,3.04135,77.7822,2.99814,3.04174,78.4777,
16.8468,0.0628197,2.96084,1.28202,-0.457031,0.0168518,0.880786,0.099995,1.4145,4.40369,-0.341252,-0.444054,0.0277747,0.871759,0.099995,-0.271186,4.40732,0.301585,-0.630382,-0.140142,-0.690599,0.099995,1.73564,2.95768,0.638271,-0.632413,-0.150735,-0.692387,0.099995,0.396891,2.97787,-0.455552,-2.13681,0.325909,0.159638,0.099995,1.07399,4.38911,1.40889,-2.14794,0.319214,0.152393,0.099995,2.80946,2.96914,84.629,2.80946,2.96249,81.1038,2.80946,2.95768,78.5563,2.80946,2.93189,64.887,2.80946,2.97573,88.1208,2.80946,2.9762,88.372,2.80946,2.93434,66.1884,2.80946,2.95646,77.9121,2.80946,2.96754,83.7811,2.80946,2.96428,82.056,2.80946,2.9618,80.7395,2.80946,2.93406,66.0384,2.80946,2.96941,84.7728,2.80946,2.97409,87.2515,2.80946,2.95449,76.8665,2.80946,2.95962,79.5857,2.80946,2.96736,83.6885,2.80946,2.96343,81.6031,2.80946,2.95772,78.5753,2.80946,2.97514,87.8115,2.99814,3.04512,84.5612,2.99814,3.04052,76.2838,2.99814,3.04135,77.7816,2.99814,3.04174,78.4773,
16.8569,0.0627606,2.96084,1.28207,-0.457014,0.016846,0.880797,0.099995,1.41452,4.40376,-0.341217,-0.444053,0.0277573,0.871789,0.099995,-0.271227,4.40738,0.301614,-0.630381,-0.140157,-0.690576,0.099995,1.73564,2.9577,0.638325,-0.632442,-0.150723,-0.692355,0.099995,0.396894,2.97788,-0.455578,-2.1368,0.325983,0.159643,0.099995,1.07395,4.38915,1.40897,-2.14794,0.31924,0.152406,0.099995,2.80946,2.96909,84.6057,2.80946,2.96253,81.1266,2.80946,2.95767,78.5531,2.80946,2.9319,64.8931,2.80946,2.97572,88.1185,2.80946,2.9762,88.3722,2.80946,2.93435,66.1922,2.80946,2.95646,77.9089,2.80946,2.96754,83.78,2.80946,2.96428,82.0559,2.80946,2.9618,80.7376,2.80946,2.93407,66.0441,2.80946,2.96941,84.7721,2.80946,2.97408,87.2499,2.80946,2.95449,76.8637,2.80946,2.95963,79.5874,2.80946,2.96736,83.6864,2.80946,2.96343,81.6017,2.80946,2.95771,78.5741,2.80946,2.97514,87.8087,2.99814,3.04512,84.56,2.99814,3.04052,76.2817,2.99814,3.04135,77.781,2.99814,3.04174,78.4768,
16.867,0.0627083,2.96084,1.28212,-0.456999,0.0168422,0.880807,0.099995,1.41452,4.40383,-0.341177,-0.444047,0.0277466,0.871818,0.099995,-0.271262,4.40743,0.301648,-0.63038,-0.140168,-0.690555,0.099995,1.73563,2.95772,0.638374,-0.632469,-0.150708,-0.692326,0.099995,0.396896,2.97788,-0.455597,-2.13679,0.326056,0.159644,0.099995,1.07391,4.38918,1.40904,-2.14793,0.319259,0.152417,0.099995,2.80946,2.96905,84.5827,2.80946,2.96257,81.1494,2.80946,2.95767,78.5496,2.80946,2.93191,64.8999,2.80946,2.97572,88.1161,2.80946,2.9762,88.3723,2.80946,2.93436,66.1972,2.80946,2.95645,77.9057,2.80946,2.96753,83.7789,2.80946,2.96428,82.0559,2.80946,2.96179,80.7355,2.80946,2.93408,66.0503,2.80946,2.96941,84.7713,2.80946,2.97408,87.2482,2.80946,2.95448,76.8608,2.80946,2.95963,79.5894,2.80946,2.96736,83.6842,2.80946,2.96342,81.6002,2.80946,2.95771,78.5728,2.80946,2.97513,87.8059,2.99814,3.04512,84.5583,2.99814,3.04052,76.2793,2.99814,3.04135,77.7804,2.99814,3.04174,78.4762,
16.8771,0.0626663,2.96083,1.28216,-0.456987,0.0168399,0.880815,0.099995,1.41452,4.40388,-0.341134,-0.444041,0.0277404,0.871845,0.099995,-0.271289,4.40747,0.301688,-0.630377,-0.140175,-0.690536,0.099995,1.73562,2.95774,0.638416,-0.632496,-0.150688,-0.6923,0.099995,0.396895,2.97789,-0.455606,-2.13679,0.326124,0.15964,0.099995,1.07387,4.38921,1.4091,-2.14793,0.319279,0.152423,0.099995,2.80946,2.96901,84.5601,2.80946,2.96262,81.1724,2.80946,2.95766,78.5464,2.80946,2.93193,64.9069,2.80946,2.97571,88.1136,2.80946,2.9762,88.3725,2.80946,2.93437,66.2028,2.80946,2.95645,77.9027,2.80946,2.96753,83.7779,2.80946,2.96428,82.0559,2.80946,2.96179,80.7335,2.80946,2.9341,66.0564,2.80946,2.96941,84.7704,2.80946,2.97408,87.2468,2.80946,2.95448,76.858,2.80946,2.95963,79.5917,2.80946,2.96735,83.6821,2.80946,2.96342,81.5988,2.80946,2.95771,78.5717,2.80946,2.97513,87.8032,2.99814,3.04512,84.5561,2.99814,3.04052,76.2768,2.99814,3.04135,77.7798,2.99814,3.04174,78.4755,
16.8872,0.062637,2.96083,1.2822,-0.456979,0.0168407,0.88082,0.099995,1.41451,4.40391,-0.341088,-0.444039,0.0277369,0.871868,0.099995,-0.271308,4.40749,0.301736,-0.630374,-0.140177,-0.690522,0.099995,1.7356,2.95776,0.638448,-0.632524,-0.150662,-0.692278,0.099995,0.396892,2.9779,-0.455602,-2.13679,0.326188,0.159631,0.099995,1.07383,4.38921,1.40915,-2.14793,0.319296,0.152422,0.099995,2.80946,2.96897,84.5379,2.80946,2.96266,81.1955,2.80946,2.95766,78.5437,2.80946,2.93194,64.9134,2.80946,2.97571,88.1112,2.80946,2.9762,88.3728,2.80946,2.93438,66.2082,2.80946,2.95644,77.9001,2.80946,2.96753,83.7771,2.80946,2.96428,82.0557,2.80946,2.96179,80.732,2.80946,2.93411,66.0619,2.80946,2.9694,84.7696,2.80946,2.97408,87.2456,2.80946,2.95447,76.8556,2.80946,2.95964,79.594,2.80946,2.96735,83.6803,2.80946,2.96342,81.5977,2.80946,2.95771,78.5711,2.80946,2.97512,87.8008,2.99814,3.04511,84.5536,2.99814,3.04051,76.2743,2.99814,3.04135,77.7792,2.99814,3.04174,78.475,
16.8973,0.0626216,2.96083,1.28224,-0.456971,0.0168483,0.880823,0.099995,1.41448,4.40393,-0.34104,-0.444032,0.0277447,0.871887,0.099995,-0.27132,4.4075,0.301791,-0.63037,-0.140173,-0.690512,0.099995,1.73556,2.95778,0.63847,-0.632552,-0.15063,-0.69226,0.099995,0.396885,2.97791,-0.455585,-2.13678,0.326249,0.159615,0.099995,1.07379,4.3892,1.40919,-2.14793,0.319305,0.152415,0.099995,2.80946,2.96893,84.5163,2.80946,2.9627,81.2188,2.80946,2.95765,78.5417,2.80946,2.93195,64.9188,2.80946,2.9757,88.1089,2.80946,2.9762,88.3733,2.80946,2.93439,66.2127,2.80946,2.95644,77.8982,2.80946,2.96753,83.7767,2.80946,2.96428,82.0553,2.80946,2.96178,80.7311,2.80946,2.93411,66.0662,2.80946,2.9694,84.7689,2.80946,2.97407,87.2449,2.80946,2.95447,76.8538,2.80946,2.95964,79.5964,2.80946,2.96735,83.6788,2.80946,2.96342,81.5971,2.80946,2.95771,78.571,2.80946,2.97512,87.7989,2.99814,3.04511,84.5513,2.99814,3.04051,76.2719,2.99814,3.04135,77.7786,2.99814,3.04174,78.4745,
16.9074,0.0626196,2.96082,1.28227,-0.456964,0.0168612,0.880824,0.099995,1.41444,4.40393,-0.340991,-0.444028,0.0277564,0.871901,0.099995,-0.271325,4.40749,0.301854,-0.630365,-0.140162,-0.690508,0.099995,1.73552,2.95779,0.638482,-0.632581,-0.150592,-0.692248,0.099995,0.396874,2.97792,-0.455556,-2.13678,0.326303,0.159594,0.099995,1.07376,4.38917,1.40922,-2.14794,0.319315,0.152401,0.099995,2.80946,2.96889,84.4951,2.80946,2.96275,81.2422,2.80946,2.95765,78.5406,2.80946,2.93196,64.9226,2.80946,2.9757,88.1068,2.80946,2.9762,88.374,2.80946,2.9344,66.2158,2.80946,2.95644,77.8969,2.80946,2.96753,83.7768,2.80946,2.96428,82.0547,2.80946,2.96178,80.7311,2.80946,2.93412,66.069,2.80946,2.9694,84.7686,2.80946,2.97407,87.2448,2.80946,2.95447,76.8525,2.80946,2.95965,79.5986,2.80946,2.96734,83.6778,2.80946,2.96342,81.597,2.80946,2.95771,78.5716,2.80946,2.97512,87.7974,2.99814,3.04511,84.5492,2.99814,3.04051,76.2698,2.99814,3.04135,77.7779,2.99814,3.04174,78.4742,
16.9175,0.0626292,2.96081,1.28229,-0.456956,0.0168813,0.880823,0.099995,1.41439,4.40391,-0.340944,-0.444025,0.0277736,0.871911,0.099995,-0.271326,4.40746,0.301922,-0.630359,-0.140146,-0.690508,0.099995,1.73547,2.9578,0.638484,-0.632612,-0.150547,-0.692239,0.099995,0.396859,2.97792,-0.455518,-2.13678,0.326353,0.159568,0.099995,1.07374,4.38913,1.40923,-2.14794,0.319317,0.15238,0.099995,2.80946,2.96885,84.4743,2.80946,2.96279,81.2657,2.80946,2.95765,78.5403,2.80946,2.93196,64.9246,2.80946,2.9757,88.1049,2.80946,2.97621,88.375,2.80946,2.9344,66.2171,2.80946,2.95644,77.8963,2.80946,2.96753,83.7773,2.80946,2.96428,82.0538,2.80946,2.96179,80.7321,2.80946,2.93412,66.0701,2.80946,2.9694,84.7685,2.80946,2.97407,87.2452,2.80946,2.95446,76.8519,2.80946,2.95965,79.6006,2.80946,2.96734,83.6773,2.80946,2.96342,81.5973,2.80946,2.95771,78.5729,2.80946,2.97511,87.7965,2.99814,3.04511,84.5475,2.99814,3.04051,76.268,2.99814,3.04135,77.7772,2.99814,3.04174,78.4741,
16.9276,0.0626478,2.9608,1.28232,-0.456949,0.0169054,0.880821,0.099995,1.41434,4.40388,-0.340899,-0.444019,0.0277988,0.871918,0.099995,-0.271325,4.40742,0.301994,-0.630353,-0.140124,-0.690512,0.099995,1.73542,2.95781,0.638478,-0.632643,-0.150499,-0.692235,0.099995,0.396841,2.97792,-0.455472,-2.13678,0.326397,0.159539,0.099995,1.07372,4.38908,1.40925,-2.14795,0.319315,0.152355,0.099995,2.80946,2.96881,84.4539,2.80946,2.96284,81.2892,2.80946,2.95765,78.5409,2.80946,2.93196,64.9247,2.80946,2.97569,88.1033,2.80946,2.97621,88.3762,2.80946,2.9344,66.2165,2.80946,2.95644,77.8964,2.80946,2.96753,83.7783,2.80946,2.96428,82.0526,2.80946,2.96179,80.7339,2.80946,2.93412,66.0696,2.80946,2.9694,84.7688,2.80946,2.97408,87.2462,2.80946,2.95446,76.852,2.80946,2.95965,79.6022,2.80946,2.96734,83.6772,2.80946,2.96342,81.5982,2.80946,2.95772,78.5748,2.80946,2.97511,87.796,2.99814,3.04511,84.5458,2.99814,3.04051,76.2666,2.99814,3.04135,77.7764,2.99814,3.04174,78.4742,
16.9377,0.0626718,2.96078,1.28234,-0.456939,0.016935,0.880819,0.099995,1.41429,4.40385,-0.340857,-0.444018,0.0278235,0.871921,0.099995,-0.271323,4.40738,0.302067,-0.630346,-0.140101,-0.690518,0.099995,1.73536,2.95782,0.638467,-0.632676,-0.150448,-0.692233,0.099995,0.39682,2.97792,-0.455423,-2.13678,0.326439,0.159508,0.099995,1.0737,4.38902,1.40925,-2.14796,0.319314,0.152326,0.099995,2.80946,2.96877,84.4338,2.80946,2.96288,81.3126,2.80946,2.95765,78.5423,2.80946,2.93196,64.9231,2.80946,2.97569,88.102,2.80946,2.97621,88.3776,2.80946,2.93439,66.2139,2.80946,2.95644,77.8971,2.80946,2.96754,83.7797,2.80946,2.96427,82.0512,2.80946,2.96179,80.7364,2.80946,2.93412,66.0676,2.80946,2.9694,84.7694,2.80946,2.97408,87.2475,2.80946,2.95447,76.8526,2.80946,2.95966,79.6036,2.80946,2.96734,83.6775,2.80946,2.96342,81.5994,2.80946,2.95772,78.5771,2.80946,2.97511,87.796,2.99814,3.04511,84.5444,2.99814,3.04051,76.2656,2.99814,3.04135,77.7756,2.99814,3.04174,78.4745,
16.9478,0.0626973,2.96077,1.28237,-0.456925,0.0169686,0.880817,0.099995,1.41423,4.40381,-0.340819,-0.444014,0.027851,0.871923,0.099995,-0.271324,4.40733,0.302139,-0.63034,-0.140075,-0.690525,0.099995,1.7353,2.95782,0.638453,-0.63271,-0.150397,-0.692232,0.099995,0.396798,2.97791,-0.455375,-2.13678,0.326478,0.159477,0.099995,1.07369,4.38896,1.40926,-2.14798,0.319308,0.152296,0.099995,2.80946,2.96873,84.414,2.80946,2.96292,81.3359,2.80946,2.95766,78.5442,2.80946,2.93195,64.92,2.80946,2.97569,88.101,2.80946,2.97621,88.3791,2.80946,2.93438,66.2097,2.80946,2.95644,77.8982,2.80946,2.96754,83.7813,2.80946,2.96427,82.0497,2.80946,2.9618,80.7395,2.80946,2.93411,66.0644,2.80946,2.9694,84.7702,2.80946,2.97408,87.2492,2.80946,2.95447,76.8536,2.80946,2.95966,79.6046,2.80946,2.96734,83.6781,2.80946,2.96343,81.601,2.80946,2.95772,78.5798,2.80946,2.97511,87.7963,2.99814,3.04511,84.543,2.99814,3.04051,76.2649,2.99814,3.04135,77.7747,2.99814,3.04174,78.4749,
16.9579,0.0627206,2.96075,1.28239,-0.456909,0.0170032,0.880817,0.099995,1.41418,4.40378,-0.340785,-0.44401,0.0278787,0.871925,0.099995,-0.271328,4.40729,0.302208,-0.630334,-0.14005,-0.690533,0.099995,1.73525,2.95783,0.63844,-0.632744,-0.150347,-0.69223,0.099995,0.396776,2.97791,-0.455331,-2.13678,0.326516,0.159447,0.099995,1.07368,4.38891,1.40927,-2.14799,0.319303,0.152267,0.099995,2.80946,2.9687,84.3943,2.80946,2.96297,81.359,2.80946,2.95766,78.5465,2.80946,2.93194,64.916,2.80946,2.97569,88.1001,2.80946,2.97622,88.3806,2.80946,2.93437,66.2042,2.80946,2.95644,77.8994,2.80946,2.96754,83.783,2.80946,2.96427,82.0481,2.80946,2.96181,80.743,2.80946,2.9341,66.0605,2.80946,2.96941,84.7712,2.80946,2.97409,87.251,2.80946,2.95447,76.8548,2.80946,2.95966,79.6053,2.80946,2.96735,83.6788,2.80946,2.96343,81.6027,2.80946,2.95773,78.5827,2.80946,2.97512,87.7968,2.99814,3.04511,84.5414,2.99814,3.04051,76.2644,2.99814,3.04135,77.7739,2.99814,3.04174,78.4754,
16.968,0.0627383,2.96073,1.28242,-0.456889,0.0170385,0.880818,0.099995,1.41414,4.40375,-0.340756,-0.444009,0.0279013,0.871927,0.099995,-0.271338,4.40726,0.302272,-0.630328,-0.140028,-0.690539,0.099995,1.7352,2.95783,0.638429,-0.632779,-0.1503,-0.692228,0.099995,0.396754,2.9779,-0.455294,-2.13678,0.326555,0.15942,0.099995,1.07366,4.38886,1.40929,-2.148,0.319301,0.152241,0.099995,2.80946,2.96866,84.3748,2.80946,2.96301,81.3818,2.80946,2.95767,78.5488,2.80946,2.93194,64.9114,2.80946,2.97569,88.0994,2.80946,2.97622,88.3822,2.80946,2.93436,66.198,2.80946,2.95644,77.9007,2.80946,2.96755,83.7847,2.80946,2.96427,82.0465,2.80946,2.96181,80.7465,2.80946,2.9341,66.0562,2.80946,2.96941,84.7723,2.80946,2.97409,87.2528,2.80946,2.95447,76.8561,2.80946,2.95966,79.6058,2.80946,2.96735,83.6795,2.80946,2.96343,81.6044,2.80946,2.95774,78.5855,2.80946,2.97512,87.7972,2.99814,3.04511,84.5394,2.99814,3.04051,76.2642,2.99814,3.04135,77.7731,2.99814,3.04174,78.476,
