tgDataLogger2 started logging at time 04122024_153209, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.421363,3.26686,0.856628,-0.104666,0.0921964,0.794151,0.099995,0.3995,4.86274,-1.18258,-0.142024,0.0602786,0.733839,0.099995,-1.31409,4.4192,-0.317874,-0.295358,-0.127526,-0.835296,0.099995,1.26386,3.60302,0.0082574,-0.312403,-0.145356,-0.828203,0.099995,-0.176141,3.0342,-1.03924,-1.84144,0.190817,0.136606,0.099995,0.14494,4.99799,0.778515,-1.85441,0.148602,0.132142,0.099995,2.99814,2.98059,0,2.99814,3.04095,77.064,2.99814,3.05831,108.307,2.99814,3.04014,75.5982,2.65331,2.9825,95.4639,2.65331,2.97494,93.2718,2.65331,2.96809,91.2843,2.65331,2.78868,39.2563,2.65331,2.97867,94.3549,2.65331,2.98482,96.1377,2.65331,2.945,84.5885,2.65331,2.97538,93.3989,2.65331,2.97167,92.3227,2.65331,2.94714,85.2104,2.65331,2.97075,92.0575,2.65331,2.98704,96.7801,2.65331,3.00148,100.968,2.65331,2.99282,98.4579,2.65331,2.96427,90.1777,2.65331,2.96821,91.3206,2.65331,2.97393,92.9797,2.65331,2.98988,97.6034,2.65331,2.96489,90.358,2.65331,2.99179,98.1597,
0.1212,-0.418486,3.2318,0.888987,-0.0740621,0.123694,0.816947,0.099995,0.434203,4.83965,-1.19161,-0.145586,0.0581574,0.738662,0.099995,-1.33083,4.38898,-0.300762,-0.306784,-0.117905,-0.831515,0.099995,1.31111,3.54827,0.0203148,-0.32221,-0.145098,-0.822027,0.099995,-0.158399,2.97562,-1.05191,-1.84905,0.146935,0.133842,0.099995,0.170871,4.97631,0.834978,-1.85132,0.211146,0.130141,0.099995,2.99814,2.98452,0,2.99814,3.04218,79.2646,2.99814,3.05937,110.223,2.99814,3.04098,77.1059,2.65331,2.98851,97.2086,2.65331,2.983,95.6106,2.65331,2.97097,92.1193,2.65331,2.7349,23.6601,2.65331,2.98669,96.6799,2.65331,2.99412,98.8355,2.65331,2.93795,82.5447,2.65331,2.98265,95.508,2.65331,2.97833,94.2565,2.65331,2.93927,82.9289,2.65331,2.97325,92.7829,2.65331,2.9964,99.4957,2.65331,3.01532,104.982,2.65331,3.00514,102.031,2.65331,2.96667,90.875,2.65331,2.97211,92.4521,2.65331,2.97728,93.9516,2.65331,3.00287,101.371,2.65331,2.96639,90.7917,2.65331,3.00207,101.14,
0.1313,-0.401893,3.21334,0.901817,-0.118845,0.0890066,0.82173,0.099995,0.464038,4.81118,-1.15755,-0.141095,0.066891,0.746695,0.099995,-1.29689,4.36843,-0.273165,-0.298109,-0.132364,-0.827307,0.099995,1.32557,3.52394,0.032478,-0.344589,-0.127399,-0.812202,0.099995,-0.126392,2.97578,-1.03127,-1.84995,0.161947,0.132799,0.099995,0.198087,4.93639,0.857726,-1.85836,0.20359,0.126847,0.099995,2.99814,3.00962,20.6615,2.99814,3.04256,79.961,2.99814,3.05955,110.53,2.99814,3.04112,77.3575,2.65331,2.98574,96.4048,2.65331,2.98455,96.0589,2.65331,2.96883,91.4986,2.65331,2.71746,18.6026,2.65331,2.98792,97.0372,2.65331,2.99476,99.0195,2.65331,2.92904,79.9611,2.65331,2.98204,95.3296,2.65331,2.97742,93.9908,2.65331,2.92925,80.0229,2.65331,2.96824,91.3287,2.65331,2.99706,99.6853,2.65331,3.02045,106.471,2.65331,3.00765,102.758,2.65331,2.96188,89.4855,2.65331,2.96977,91.7717,2.65331,2.97391,92.9746,2.65331,3.00584,102.234,2.65331,2.96117,89.2778,2.65331,3.00446,101.833,
0.1414,-0.372409,3.20824,0.898666,-0.230588,-0.00516905,0.818092,0.099995,0.485531,4.77664,-1.09203,-0.151004,0.0658827,0.755516,0.099995,-1.22254,4.35385,-0.238689,-0.31581,-0.124605,-0.817746,0.099995,1.31328,3.51548,0.0505204,-0.330104,-0.142926,-0.808069,0.099995,-0.0992743,3.00938,-0.983966,-1.84876,0.243,0.133121,0.099995,0.227034,4.88074,0.856464,-1.87301,0.14693,0.123781,0.099995,2.99814,3.02322,45.1479,2.99814,3.04229,79.464,2.99814,3.05892,109.4,2.99814,3.04108,77.2855,2.65331,2.98087,94.991,2.65331,2.97974,94.6634,2.65331,2.9623,89.6074,2.65331,2.74053,25.2923,2.65331,2.98597,96.472,2.65331,2.99089,97.8961,2.65331,2.92697,79.3594,2.65331,2.97483,93.241,2.65331,2.97458,93.1678,2.65331,2.92407,78.5185,2.65331,2.9615,89.3752,2.65331,2.9906,97.8137,2.65331,3.01745,105.599,2.65331,3.00284,101.362,2.65331,2.95469,87.3981,2.65331,2.96591,90.6538,2.65331,2.96795,91.2439,2.65331,3.00109,100.856,2.65331,2.95365,87.097,2.65331,3.00033,100.636,
0.1515,-0.338076,3.20703,0.884471,-0.166461,0.0698949,0.817861,0.099995,0.498373,4.73332,-1.01098,-0.170339,0.064754,0.765082,0.099995,-1.13087,4.34273,-0.201007,-0.344325,-0.11027,-0.805943,0.099995,1.28099,3.50358,0.0719793,-0.342936,-0.13522,-0.801088,0.099995,-0.0856918,3.05575,-0.922881,-1.87606,0.180102,0.127427,0.099995,0.257786,4.81189,0.843755,-1.87571,0.227691,0.123984,0.099995,2.99814,3.02486,48.0985,2.99814,3.04209,79.1075,2.99814,3.05804,107.825,2.99814,3.04109,77.3019,2.65331,2.97875,94.3772,2.65331,2.97518,93.3407,2.65331,2.95543,87.6151,2.65331,2.7906,39.814,2.65331,2.98351,95.7567,2.65331,2.98716,96.8161,2.65331,2.92775,79.5878,2.65331,2.96675,90.898,2.65331,2.97094,92.1133,2.65331,2.92481,78.7355,2.65331,2.95762,88.2506,2.65331,2.98365,95.7977,2.65331,3.01,103.439,2.65331,2.99599,99.3767,2.65331,2.94983,85.9886,2.65331,2.96335,89.9097,2.65331,2.96337,89.9178,2.65331,2.99395,98.7847,2.65331,2.94764,85.3555,2.65331,2.99367,98.7038,
0.1616,-0.303926,3.20319,0.869442,-0.181992,0.0735274,0.815783,0.099995,0.510815,4.68179,-0.925253,-0.182098,0.0749794,0.775318,0.099995,-1.03951,4.32844,-0.160307,-0.351291,-0.118164,-0.797131,0.099995,1.24435,3.48506,0.0947069,-0.369782,-0.114443,-0.792335,0.099995,-0.0727839,3.09513,-0.860249,-1.89109,0.223683,0.123518,0.099995,0.290793,4.73868,0.83068,-1.89368,0.222259,0.120421,0.099995,2.99814,3.02699,51.9296,2.99814,3.04227,79.4369,2.99814,3.05743,106.713,2.99814,3.04131,77.7013,2.65331,2.97857,94.3252,2.65331,2.97448,93.1393,2.65331,2.95451,87.3475,2.65331,2.83772,53.4793,2.65331,2.98298,95.6044,2.65331,2.98427,95.977,2.65331,2.93214,80.8602,2.65331,2.96395,90.0859,2.65331,2.96776,91.1899,2.65331,2.93215,80.8627,2.65331,2.95711,88.1014,2.65331,2.97967,94.6441,2.65331,3.00529,102.073,2.65331,2.99102,97.9359,2.65331,2.94899,85.7476,2.65331,2.96265,89.7088,2.65331,2.964,90.0983,2.65331,2.98892,97.3249,2.65331,2.94604,84.8916,2.65331,2.98963,97.5307,
0.1717,-0.273578,3.1903,0.861947,-0.20261,0.0746898,0.817669,0.099995,0.529793,4.62916,-0.850732,-0.2064,0.0724717,0.784911,0.099995,-0.964011,4.30872,-0.118393,-0.377141,-0.106307,-0.786985,0.099995,1.21981,3.45386,0.118389,-0.373887,-0.119201,-0.785691,0.099995,-0.0607779,3.1086,-0.806876,-1.90735,0.255926,0.118953,0.099995,0.325967,4.66784,0.831312,-1.91716,0.188228,0.114541,0.099995,2.99814,3.02913,55.7756,2.99814,3.04279,80.3707,2.99814,3.05695,105.866,2.99814,3.04184,78.6548,2.65331,2.98108,95.0515,2.65331,2.97606,93.5965,2.65331,2.95755,88.2288,2.65331,2.86298,60.8037,2.65331,2.98436,96.0031,2.65331,2.98371,95.8138,2.65331,2.93934,82.9478,2.65331,2.96475,90.3156,2.65331,2.96695,90.9545,2.65331,2.94257,83.886,2.65331,2.96001,88.9425,2.65331,2.97825,94.2325,2.65331,3.0019,101.09,2.65331,2.98886,97.3084,2.65331,2.95193,86.6001,2.65331,2.96432,90.1915,2.65331,2.96799,91.2569,2.65331,2.9866,96.6523,2.65331,2.9481,85.4872,2.65331,2.98882,97.2958,
0.1818,-0.249281,3.16531,0.871413,-0.184271,0.111797,0.82953,0.099995,0.560038,4.58452,-0.795401,-0.222773,0.0785473,0.794984,0.099995,-0.911841,4.28883,-0.077285,-0.396861,-0.0994107,-0.777622,0.099995,1.21851,3.40749,0.142192,-0.3983,-0.106986,-0.776088,0.099995,-0.0487989,3.09967,-0.767369,-1.93432,0.198095,0.111475,0.099995,0.365097,4.60744,0.855727,-1.93121,0.245926,0.109557,0.099995,2.99814,3.0299,57.173,2.99814,3.0433,81.2817,2.99814,3.05681,105.605,2.99814,3.04223,79.3625,2.65331,2.98403,95.9072,2.65331,2.97721,93.9316,2.65331,2.96106,89.2477,2.65331,2.87005,62.8532,2.65331,2.98515,96.2328,2.65331,2.98414,95.9393,2.65331,2.94223,83.7868,2.65331,2.96609,90.7047,2.65331,2.96671,90.8853,2.65331,2.9472,85.2278,2.65331,2.9624,89.6344,2.65331,2.97867,94.3535,2.65331,3.00214,101.159,2.65331,2.98902,97.3544,2.65331,2.95326,86.9861,2.65331,2.96552,90.5404,2.65331,2.97088,92.0941,2.65331,2.9866,96.6542,2.65331,2.95014,86.079,2.65331,2.98974,97.5626,
0.1919,-0.230467,3.12583,0.896333,-0.188692,0.12525,0.84751,0.099995,0.604216,4.55517,-0.755438,-0.235806,0.0872042,0.806404,0.099995,-0.879833,4.27458,-0.0383413,-0.401696,-0.107007,-0.767136,0.099995,1.24256,3.34925,0.165989,-0.430616,-0.0873371,-0.762686,0.099995,-0.032822,3.07896,-0.74345,-1.95144,0.219272,0.105841,0.099995,0.410821,4.56208,0.903779,-1.95306,0.242718,0.102091,0.099995,2.99814,3.02941,56.2934,2.99814,3.04374,82.0735,2.99814,3.05666,105.34,2.99814,3.0425,79.8461,2.65331,2.98605,96.493,2.65331,2.97506,93.3079,2.65331,2.96472,90.3092,2.65331,2.86439,61.2111,2.65331,2.98243,95.4426,2.65331,2.98409,95.9269,2.65331,2.93895,82.834,2.65331,2.96723,91.0354,2.65331,2.96637,90.7874,2.65331,2.94485,84.5445,2.65331,2.9641,90.1281,2.65331,2.9774,93.9844,2.65331,3.00235,101.221,2.65331,2.98971,97.5541,2.65331,2.95343,87.0346,2.65331,2.96452,90.2508,2.65331,2.97149,92.2724,2.65331,2.98752,96.9212,2.65331,2.95215,86.6623,2.65331,2.98942,97.4724,
0.202,-0.215329,3.07412,0.931546,-0.1932,0.135728,0.872051,0.099995,0.66243,4.54373,-0.725729,-0.256066,0.0875351,0.820946,0.099995,-0.860236,4.26952,-0.00024812,-0.423063,-0.0970907,-0.750535,0.099995,1.28922,3.2844,0.190572,-0.442655,-0.0888811,-0.746629,0.099995,-0.0121375,3.05226,-0.734344,-1.97049,0.224472,0.0994111,0.099995,0.463453,4.52783,0.972011,-1.97488,0.237868,0.0942647,0.099995,2.99814,3.02838,54.4236,2.99814,3.04406,82.6522,2.99814,3.05647,104.996,2.99814,3.0427,80.206,2.65331,2.98697,96.762,2.65331,2.97022,91.9028,2.65331,2.96662,90.8599,2.65331,2.8529,57.8797,2.65331,2.97711,93.9,2.65331,2.98343,95.7344,2.65331,2.93218,80.871,2.65331,2.96721,91.0303,2.65331,2.96543,90.5135,2.65331,2.93836,82.6642,2.65331,2.9651,90.419,2.65331,2.97512,93.3247,2.65331,3.00205,101.135,2.65331,2.99075,97.8564,2.65331,2.95285,86.8671,2.65331,2.96217,89.5685,2.65331,2.9699,91.8104,2.65331,2.98891,97.3228,2.65331,2.95359,87.0799,2.65331,2.98772,96.9773,
0.2121,-0.201977,3.01416,0.971708,-0.223275,0.123825,0.897209,0.099995,0.732899,4.54757,-0.698357,-0.269671,0.0927591,0.841277,0.099995,-0.844609,4.27447,0.0396077,-0.447419,-0.0839407,-0.729071,0.099995,1.35248,3.21779,0.216825,-0.461569,-0.0824466,-0.725329,0.099995,0.014135,3.02618,-0.737957,-1.98838,0.247582,0.0927292,0.099995,0.522632,4.49939,1.05441,-1.99137,0.290217,0.0874722,0.099995,2.99814,3.02735,52.5724,2.99814,3.04425,82.9943,2.99814,3.05633,104.736,2.99814,3.0428,80.394,2.65331,2.98719,96.8252,2.65331,2.96563,90.5711,2.65331,2.96766,91.1601,2.65331,2.84116,54.4767,2.65331,2.97212,92.4551,2.65331,2.98273,95.5305,2.65331,2.92542,78.9108,2.65331,2.96663,90.861,2.65331,2.96404,90.1115,2.65331,2.93132,80.6211,2.65331,2.96534,90.4882,2.65331,2.9727,92.6229,2.65331,3.00214,101.161,2.65331,2.9915,98.0745,2.65331,2.95144,86.4566,2.65331,2.95961,88.8263,2.65331,2.96762,91.1478,2.65331,2.99014,97.6785,2.65331,2.95436,87.3046,2.65331,2.98605,96.4943,
0.2222,-0.187814,2.9524,1.01323,-0.229321,0.131731,0.925499,0.099995,0.813379,4.56084,-0.6683,-0.269613,0.108006,0.867656,0.099995,-0.825366,4.28781,0.0832042,-0.464528,-0.0793499,-0.705349,0.099995,1.42401,3.16735,0.244843,-0.482625,-0.0831875,-0.704944,0.099995,0.0438732,3.00452,-0.748393,-2.00448,0.300974,0.0870485,0.099995,0.587864,4.47274,1.14185,-2.00996,0.32312,0.0796983,0.099995,2.99814,3.02681,51.6078,2.99814,3.04458,83.593,2.99814,3.05569,103.583,2.99814,3.04327,81.2426,2.65331,2.98662,96.6581,2.65331,2.96884,91.5041,2.65331,2.96653,90.8338,2.65331,2.83321,52.1712,2.65331,2.97159,92.3018,2.65331,2.98757,96.9334,2.65331,2.9251,78.8192,2.65331,2.96646,90.8119,2.65331,2.9656,90.5639,2.65331,2.92728,79.45,2.65331,2.96226,89.5954,2.65331,2.94516,84.6369,2.65331,3.00354,101.565,2.65331,2.99467,98.9926,2.65331,2.94934,85.8471,2.65331,2.96705,90.9841,2.65331,2.9655,90.5357,2.65331,2.99038,97.7495,2.65331,2.95419,87.2537,2.65331,2.98638,96.5909,
0.2323,-0.16795,2.91586,1.05155,-0.284814,0.103288,0.934366,0.099995,0.899683,4.58016,-0.639501,-0.308167,0.0867759,0.886392,0.099995,-0.794731,4.31483,0.123754,-0.490826,-0.0671222,-0.687697,0.099995,1.48635,3.1554,0.274281,-0.514455,-0.0843347,-0.6904,0.099995,0.0731131,2.99626,-0.752715,-2.02041,0.307917,0.0868929,0.099995,0.653772,4.46068,1.20904,-2.03106,0.305735,0.0745066,0.099995,2.99814,3.02787,53.5155,2.99814,3.04485,84.0761,2.99814,3.05364,99.8931,2.99814,3.04428,83.0431,2.65331,2.97052,91.9911,2.65331,2.97534,93.3886,2.65331,2.96563,90.5717,2.65331,2.83519,52.7451,2.65331,2.97959,94.621,2.65331,2.99774,99.8853,2.65331,2.93534,81.7879,2.65331,2.96379,90.0383,2.65331,2.97401,93.0018,2.65331,2.93307,81.1298,2.65331,2.95864,88.5458,2.65331,2.89896,71.2373,2.65331,3.00251,101.268,2.65331,2.99743,99.7942,2.65331,2.94774,85.3842,2.65331,2.97835,94.262,2.65331,2.96614,90.7197,2.65331,2.98499,96.185,2.65331,2.954,87.1991,2.65331,2.99114,97.971,
0.2424,-0.144674,2.90072,1.08193,-0.292085,0.107967,0.939569,0.099995,0.978479,4.59764,-0.609552,-0.306739,0.0968763,0.902343,0.099995,-0.750191,4.34897,0.155482,-0.512772,-0.0629204,-0.676038,0.099995,1.53895,3.14487,0.303168,-0.561052,-0.0585916,-0.676934,0.099995,0.107574,2.99982,-0.750296,-2.03439,0.33322,0.0890255,0.099995,0.713459,4.45884,1.25599,-2.0447,0.358598,0.0759232,0.099995,2.99814,3.02972,56.8517,2.99814,3.04494,84.2347,2.99814,3.05218,97.2804,2.99814,3.04491,84.1926,2.65331,2.95298,86.904,2.65331,2.97915,94.4914,2.65331,2.96536,90.4929,2.65331,2.84687,56.1318,2.65331,2.98482,96.1367,2.65331,3.00192,101.096,2.65331,2.94419,84.3541,2.65331,2.96116,89.2762,2.65331,2.97758,94.0389,2.65331,2.94108,83.452,2.65331,2.95749,88.2127,2.65331,2.88229,66.4043,2.65331,2.99897,100.242,2.65331,2.99596,99.3687,2.65331,2.94675,85.096,2.65331,2.98466,96.0912,2.65331,2.96709,90.9955,2.65331,2.97937,94.5574,2.65331,2.95377,87.1323,2.65331,2.99189,98.1868,
0.2525,-0.120346,2.89932,1.10118,-0.336718,0.0843711,0.939386,0.099995,1.05014,4.60485,-0.577534,-0.313907,0.0996628,0.913639,0.099995,-0.694049,4.37988,0.178766,-0.522867,-0.0758174,-0.66741,0.099995,1.58016,3.13337,0.331444,-0.562326,-0.0847848,-0.668771,0.099995,0.145068,3.01062,-0.739998,-2.04934,0.360115,0.092358,0.099995,0.768013,4.45567,1.28712,-2.0625,0.355355,0.0783788,0.099995,2.99814,3.03143,59.9244,2.99814,3.04496,84.2804,2.99814,3.0511,95.3295,2.99814,3.04535,84.9694,2.65331,2.94336,84.114,2.65331,2.98077,94.9621,2.65331,2.96473,90.3111,2.65331,2.85933,59.7448,2.65331,2.98662,96.6577,2.65331,3.00258,101.286,2.65331,2.95086,86.2885,2.65331,2.95925,88.7228,2.65331,2.97835,94.2614,2.65331,2.94738,85.2785,2.65331,2.95666,87.9712,2.65331,2.87559,64.4612,2.65331,2.99468,98.9966,2.65331,2.99323,98.5754,2.65331,2.94605,84.8951,2.65331,2.98763,96.9506,2.65331,2.96759,91.1407,2.65331,2.97527,93.3667,2.65331,2.95397,87.1901,2.65331,2.99043,97.7653,
0.2626,-0.0910096,2.90738,1.11167,-0.345445,0.0859197,0.941528,0.099995,1.11514,4.60104,-0.544204,-0.355728,0.075932,0.918737,0.099995,-0.627621,4.40311,0.196661,-0.539878,-0.0805359,-0.660232,0.099995,1.61368,3.12157,0.357376,-0.572244,-0.0964615,-0.662161,0.099995,0.186317,3.02608,-0.721627,-2.06834,0.342659,0.0947696,0.099995,0.819934,4.44815,1.30507,-2.08051,0.331944,0.0819215,0.099995,2.99814,3.03296,62.6795,2.99814,3.04488,84.1336,2.99814,3.05029,93.8783,2.99814,3.0456,85.4224,2.65331,2.94003,83.1476,2.65331,2.98028,94.8203,2.65331,2.96338,89.9202,2.65331,2.87153,63.2829,2.65331,2.98623,96.5464,2.65331,3.00188,101.084,2.65331,2.95458,87.367,2.65331,2.95705,88.0844,2.65331,2.97705,93.884,2.65331,2.95167,86.523,2.65331,2.95608,87.8012,2.65331,2.87587,64.5427,2.65331,2.99065,97.8282,2.65331,2.99055,97.7999,2.65331,2.94491,84.5623,2.65331,2.98874,97.2733,2.65331,2.96694,90.952,2.65331,2.97205,92.4346,2.65331,2.95353,87.0642,2.65331,2.98793,97.0393,
0.2727,-0.0568813,2.92003,1.1155,-0.358397,0.0838655,0.942272,0.099995,1.17516,4.58643,-0.509875,-0.360771,0.0802174,0.924564,0.099995,-0.553302,4.41724,0.211059,-0.564121,-0.0759092,-0.654007,0.099995,1.64096,3.1086,0.381348,-0.590438,-0.09563,-0.656367,0.099995,0.231032,3.042,-0.697033,-2.08391,0.355302,0.0987673,0.099995,0.869949,4.43419,1.31326,-2.09181,0.374413,0.0884205,0.099995,2.99814,3.03433,65.1462,2.99814,3.04477,83.9397,2.99814,3.04966,92.735,2.99814,3.04573,85.6672,2.65331,2.94019,83.1949,2.65331,2.97897,94.4399,2.65331,2.96181,89.4632,2.65331,2.88269,66.5188,2.65331,2.98469,96.0982,2.65331,3.00004,100.55,2.65331,2.95673,87.9913,2.65331,2.95521,87.5498,2.65331,2.97479,93.2292,2.65331,2.95456,87.3627,2.65331,2.95563,87.6724,2.65331,2.87941,65.5671,2.65331,2.98698,96.7627,2.65331,2.98778,96.9956,2.65331,2.94379,84.2392,2.65331,2.98832,97.153,2.65331,2.96615,90.7224,2.65331,2.96961,91.7275,2.65331,2.95319,86.9638,2.65331,2.98511,96.2209,
0.2828,-0.0186374,2.93299,1.11595,-0.38938,0.0683642,0.940874,0.099995,1.2326,4.56244,-0.47639,-0.366552,0.083438,0.928589,0.099995,-0.474935,4.42273,0.222952,-0.574536,-0.0888629,-0.650315,0.099995,1.66503,3.09367,0.403507,-0.602915,-0.101677,-0.652469,0.099995,0.278216,3.05442,-0.669026,-2.09774,0.376062,0.103676,0.099995,0.919752,4.41485,1.31501,-2.10672,0.370521,0.0938781,0.099995,2.99814,3.03553,67.3022,2.99814,3.04473,83.8551,2.99814,3.04914,91.8036,2.99814,3.04585,85.875,2.65331,2.94132,83.5211,2.65331,2.97758,94.0369,2.65331,2.96059,89.111,2.65331,2.8923,69.3059,2.65331,2.98302,95.616,2.65331,2.99806,99.9763,2.65331,2.95818,88.4121,2.65331,2.95411,87.2315,2.65331,2.97295,92.6936,2.65331,2.95689,88.0382,2.65331,2.95581,87.7251,2.65331,2.88377,66.8321,2.65331,2.98369,95.8081,2.65331,2.98533,96.2839,2.65331,2.94315,84.0538,2.65331,2.98746,96.9026,2.65331,2.96582,90.628,2.65331,2.96773,91.18,2.65331,2.95316,86.9561,2.65331,2.98271,95.5263,
0.2929,0.0221764,2.94301,1.11565,-0.394055,0.0715966,0.940563,0.099995,1.28989,4.53179,-0.446392,-0.404031,0.0625502,0.928699,0.099995,-0.396209,4.42171,0.232548,-0.590386,-0.0946618,-0.6476,0.099995,1.68937,3.07546,0.423842,-0.619516,-0.103475,-0.649526,0.099995,0.32631,3.06021,-0.641056,-2.11565,0.35359,0.107566,0.099995,0.970332,4.39177,1.31414,-2.12324,0.34747,0.0990977,0.099995,2.99814,3.03662,69.2601,2.99814,3.04473,83.8529,2.99814,3.04865,90.9262,2.99814,3.04602,86.1827,2.65331,2.94237,83.8271,2.65331,2.97666,93.7703,2.65331,2.95974,88.8648,2.65331,2.90061,71.716,2.65331,2.98177,95.253,2.65331,2.99699,99.6657,2.65331,2.95954,88.8063,2.65331,2.95342,87.0323,2.65331,2.97159,92.3012,2.65331,2.95892,88.625,2.65331,2.95646,87.9136,2.65331,2.88761,67.945,2.65331,2.98073,94.95,2.65331,2.98379,95.838,2.65331,2.94324,84.0777,2.65331,2.98727,96.8472,2.65331,2.96561,90.5672,2.65331,2.96647,90.8143,2.65331,2.95343,87.0337,2.65331,2.98091,95.0046,
0.303,0.0629903,2.94804,1.11675,-0.407302,0.0682817,0.938373,0.099995,1.34926,4.49745,-0.422344,-0.410853,0.0641241,0.929163,0.099995,-0.320236,4.41683,0.239234,-0.612674,-0.0924924,-0.645825,0.099995,1.71695,3.05271,0.442288,-0.639794,-0.102766,-0.647685,0.099995,0.374424,3.05775,-0.616807,-2.12937,0.361844,0.113669,0.099995,1.02262,4.36738,1.31369,-2.13339,0.381173,0.10702,0.099995,2.99814,3.03763,71.081,2.99814,3.04475,83.9006,2.99814,3.04818,90.0694,2.99814,3.04622,86.5407,2.65331,2.94197,83.7094,2.65331,2.97628,93.661,2.65331,2.95945,88.7791,2.65331,2.90736,73.6725,2.65331,2.98103,95.0383,2.65331,2.99669,99.579,2.65331,2.96103,89.2373,2.65331,2.95319,86.9639,2.65331,2.97086,92.0891,2.65331,2.96065,89.1274,2.65331,2.95759,88.2391,2.65331,2.88962,68.5288,2.65331,2.97847,94.2967,2.65331,2.98288,95.5757,2.65331,2.94356,84.1729,2.65331,2.98761,96.9463,2.65331,2.9658,90.6224,2.65331,2.96568,90.5853,2.65331,2.95428,87.2809,2.65331,2.97994,94.7217,
