tgDataLogger2 started logging at time 04122024_153301, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.2004,-1.48742,3.14637,-0.281334,1.3361,0.00982034,1.50473,0.099995,-3.77817,4.32483,-0.44415,1.34064,0.00933446,1.50368,0.099995,-3.2086,2.64982,-0.377589,1.11622,-0.0175779,-0.0653846,0.099995,-2.04347,4.85338,-0.348553,1.09404,-0.018638,-0.064701,0.099995,-2.53528,3.74408,-1.5863,-0.456079,0.945895,0.0280788,0.099995,-2.71346,3.74467,0.859711,-0.432376,0.952259,0.0554596,0.099995,2.71243,2.96989,90.1121,2.71243,2.97152,90.6838,2.71243,2.92003,72.6603,2.71243,2.95926,86.3914,2.71243,2.97704,92.6155,2.71243,2.96494,88.3784,2.71243,2.96867,89.6857,2.71243,2.97103,90.5099,2.71243,2.94771,82.3482,2.71243,2.94856,82.6485,2.71243,2.97546,92.0617,2.71243,2.96125,87.0897,2.71243,2.94683,82.0424,2.71243,2.97151,90.6795,2.71243,2.96752,89.2823,2.71243,2.95614,85.2989,2.71243,2.97915,93.3547,2.71243,2.94549,81.5708,2.71243,2.97313,91.2468,2.71243,2.92809,75.4839,2.99814,3.04299,80.7376,2.99814,3.04733,88.5471,2.99814,3.04561,85.4437,2.99814,3.04296,80.6755,
16.2105,-1.48744,3.14635,-0.281263,1.33604,0.00979024,1.50474,0.099995,-3.77819,4.32485,-0.444013,1.3408,0.00932413,1.5037,0.099995,-3.20861,2.64982,-0.377531,1.11622,-0.0176024,-0.0653621,0.099995,-2.04348,4.85337,-0.348406,1.09402,-0.0185383,-0.0646791,0.099995,-2.53532,3.74407,-1.58622,-0.456001,0.94595,0.0281796,0.099995,-2.71348,3.74465,0.859828,-0.432362,0.952256,0.0554986,0.099995,2.71243,2.96989,90.1134,2.71243,2.97149,90.6732,2.71243,2.92,72.6519,2.71243,2.95925,86.3883,2.71243,2.97711,92.641,2.71243,2.96494,88.3804,2.71243,2.96864,89.6748,2.71243,2.971,90.5023,2.71243,2.94769,82.3429,2.71243,2.94861,82.6628,2.71243,2.97547,92.0641,2.71243,2.96123,87.0814,2.71243,2.94683,82.0417,2.71243,2.97152,90.682,2.71243,2.96752,89.283,2.71243,2.95611,85.2894,2.71243,2.97917,93.3609,2.71243,2.94544,81.5536,2.71243,2.9732,91.2716,2.71243,2.9281,75.4875,2.99814,3.04299,80.7322,2.99814,3.04733,88.5421,2.99814,3.04561,85.4386,2.99814,3.04296,80.6679,
16.2206,-1.48745,3.14634,-0.281207,1.33603,0.00976792,1.50475,0.099995,-3.77821,4.32487,-0.443902,1.34071,0.00930121,1.50371,0.099995,-3.20861,2.64982,-0.377484,1.11622,-0.0176142,-0.0653438,0.099995,-2.04349,4.85335,-0.348286,1.09401,-0.0186754,-0.0646616,0.099995,-2.53536,3.74406,-1.58617,-0.455936,0.945991,0.0282668,0.099995,-2.71349,3.74463,0.859926,-0.432359,0.952246,0.0555247,0.099995,2.71243,2.96989,90.1141,2.71243,2.97146,90.6635,2.71243,2.91998,72.6443,2.71243,2.95924,86.3852,2.71243,2.97719,92.666,2.71243,2.96495,88.3818,2.71243,2.96861,89.6648,2.71243,2.97099,90.496,2.71243,2.94768,82.3374,2.71243,2.94864,82.6741,2.71243,2.97547,92.0657,2.71243,2.96121,87.0744,2.71243,2.94683,82.0404,2.71243,2.97152,90.6839,2.71243,2.96752,89.2834,2.71243,2.95609,85.2813,2.71243,2.97918,93.3657,2.71243,2.9454,81.5393,2.71243,2.97327,91.2963,2.71243,2.92811,75.49,2.99814,3.04299,80.7271,2.99814,3.04733,88.5373,2.99814,3.0456,85.4336,2.99814,3.04295,80.6598,
16.2307,-1.48746,3.14632,-0.281163,1.33607,0.00975471,1.50476,0.099995,-3.77822,4.32489,-0.443816,1.34063,0.00928357,1.50371,0.099995,-3.20861,2.64982,-0.377448,1.11622,-0.0176216,-0.0653296,0.099995,-2.0435,4.85333,-0.348194,1.094,-0.018685,-0.0646478,0.099995,-2.53539,3.74405,-1.58612,-0.455883,0.946051,0.0283416,0.099995,-2.71351,3.74461,0.860007,-0.432365,0.952216,0.0555384,0.099995,2.71243,2.9699,90.1142,2.71243,2.97144,90.6554,2.71243,2.91996,72.6376,2.71243,2.95923,86.3819,2.71243,2.97726,92.6904,2.71243,2.96495,88.3828,2.71243,2.96859,89.6563,2.71243,2.97097,90.4909,2.71243,2.94766,82.3317,2.71243,2.94866,82.6827,2.71243,2.97547,92.0663,2.71243,2.96119,87.0685,2.71243,2.94682,82.0388,2.71243,2.97152,90.6847,2.71243,2.96752,89.2833,2.71243,2.95607,85.2745,2.71243,2.9792,93.3693,2.71243,2.94536,81.5283,2.71243,2.97334,91.3203,2.71243,2.92811,75.4912,2.99814,3.04299,80.7223,2.99814,3.04733,88.5331,2.99814,3.0456,85.429,2.99814,3.04295,80.6524,
16.2408,-1.48747,3.14631,-0.281131,1.33601,0.00973984,1.50477,0.099995,-3.77824,4.3249,-0.443753,1.34076,0.00928361,1.50372,0.099995,-3.20861,2.64982,-0.377422,1.11622,-0.0176266,-0.0653191,0.099995,-2.0435,4.85331,-0.348127,1.09398,-0.0185992,-0.0646376,0.099995,-2.53541,3.74404,-1.5861,-0.455841,0.946071,0.0284041,0.099995,-2.71353,3.74459,0.860072,-0.432379,0.952199,0.0555416,0.099995,2.71243,2.96989,90.1134,2.71243,2.97142,90.6487,2.71243,2.91995,72.6319,2.71243,2.95922,86.3784,2.71243,2.97733,92.7148,2.71243,2.96495,88.3824,2.71243,2.96857,89.6492,2.71243,2.97096,90.4877,2.71243,2.94764,82.3259,2.71243,2.94868,82.6891,2.71243,2.97547,92.0655,2.71243,2.96118,87.0632,2.71243,2.94682,82.0366,2.71243,2.97152,90.6842,2.71243,2.96752,89.2827,2.71243,2.95605,85.2682,2.71243,2.9792,93.3723,2.71243,2.94534,81.5199,2.71243,2.97341,91.344,2.71243,2.92812,75.492,2.99814,3.04298,80.7181,2.99814,3.04732,88.5295,2.99814,3.0456,85.4246,2.99814,3.04294,80.6454,
16.2509,-1.48748,3.14629,-0.28111,1.33602,0.00973314,1.50477,0.099995,-3.77824,4.32492,-0.443712,1.34067,0.00927244,1.50372,0.099995,-3.20862,2.64982,-0.377404,1.11622,-0.0176248,-0.0653121,0.099995,-2.0435,4.85329,-0.348082,1.09398,-0.0187057,-0.0646309,0.099995,-2.53543,3.74403,-1.58609,-0.455809,0.946121,0.0284558,0.099995,-2.71354,3.74458,0.860121,-0.432401,0.952188,0.0555347,0.099995,2.71243,2.96989,90.1124,2.71243,2.97141,90.643,2.71243,2.91993,72.6272,2.71243,2.95921,86.375,2.71243,2.97739,92.7386,2.71243,2.96495,88.3819,2.71243,2.96855,89.6431,2.71243,2.97096,90.4852,2.71243,2.94763,82.3201,2.71243,2.94869,82.6928,2.71243,2.97547,92.0641,2.71243,2.96117,87.0588,2.71243,2.94681,82.0343,2.71243,2.97152,90.683,2.71243,2.96752,89.2816,2.71243,2.95603,85.2629,2.71243,2.97921,93.3743,2.71243,2.94532,81.5142,2.71243,2.97348,91.3675,2.71243,2.92812,75.4916,2.99814,3.04298,80.7141,2.99814,3.04732,88.5261,2.99814,3.0456,85.4205,2.99814,3.04294,80.6387,
16.261,-1.48749,3.14627,-0.281098,1.33603,0.00973063,1.50478,0.099995,-3.77825,4.32494,-0.443689,1.34062,0.00926752,1.50372,0.099995,-3.20862,2.64982,-0.377395,1.11622,-0.0176162,-0.0653081,0.099995,-2.0435,4.85327,-0.348058,1.09396,-0.0187012,-0.0646271,0.099995,-2.53545,3.74401,-1.5861,-0.455786,0.946142,0.0284976,0.099995,-2.71356,3.74456,0.860157,-0.432432,0.952131,0.0555171,0.099995,2.71243,2.96989,90.1107,2.71243,2.97139,90.6383,2.71243,2.91992,72.6231,2.71243,2.9592,86.3713,2.71243,2.97746,92.7622,2.71243,2.96494,88.3807,2.71243,2.96853,89.638,2.71243,2.97095,90.4838,2.71243,2.94761,82.3141,2.71243,2.9487,82.6947,2.71243,2.97546,92.062,2.71243,2.96116,87.0554,2.71243,2.9468,82.0316,2.71243,2.97151,90.681,2.71243,2.96751,89.2804,2.71243,2.95602,85.2589,2.71243,2.97921,93.3753,2.71243,2.94531,81.5106,2.71243,2.97354,91.3903,2.71243,2.92811,75.4906,2.99814,3.04298,80.7105,2.99814,3.04732,88.5233,2.99814,3.04559,85.4166,2.99814,3.04294,80.6324,
16.2711,-1.4875,3.14626,-0.281095,1.33599,0.00972847,1.50478,0.099995,-3.77826,4.32496,-0.443682,1.34072,0.00927507,1.50373,0.099995,-3.20862,2.64982,-0.377392,1.11622,-0.0176137,-0.0653068,0.099995,-2.0435,4.85325,-0.348052,1.09395,-0.0186316,-0.0646258,0.099995,-2.53547,3.744,-1.58611,-0.45577,0.946179,0.0285312,0.099995,-2.71358,3.74455,0.860182,-0.432467,0.952115,0.0554933,0.099995,2.71243,2.96988,90.1085,2.71243,2.97138,90.6347,2.71243,2.91991,72.62,2.71243,2.95919,86.3677,2.71243,2.97753,92.7854,2.71243,2.96494,88.3787,2.71243,2.96852,89.634,2.71243,2.97095,90.4835,2.71243,2.94759,82.3083,2.71243,2.9487,82.6947,2.71243,2.97545,92.0588,2.71243,2.96115,87.0522,2.71243,2.94679,82.0288,2.71243,2.97151,90.678,2.71243,2.96751,89.2788,2.71243,2.95601,85.255,2.71243,2.97921,93.3759,2.71243,2.94531,81.509,2.71243,2.97361,91.413,2.71243,2.92811,75.489,2.99814,3.04298,80.7072,2.99814,3.04732,88.5209,2.99814,3.04559,85.4128,2.99814,3.04293,80.6259,
16.2812,-1.48751,3.14624,-0.281099,1.336,0.0097316,1.50478,0.099995,-3.77826,4.32498,-0.44369,1.34063,0.00927242,1.50372,0.099995,-3.20862,2.64982,-0.377395,1.11622,-0.0175998,-0.0653077,0.099995,-2.0435,4.85324,-0.34806,1.09394,-0.0187091,-0.0646269,0.099995,-2.53548,3.74399,-1.58614,-0.455762,0.946193,0.0285572,0.099995,-2.71359,3.74453,0.860196,-0.432508,0.952072,0.0554617,0.099995,2.71243,2.96987,90.1061,2.71243,2.97137,90.6315,2.71243,2.9199,72.6174,2.71243,2.95918,86.3641,2.71243,2.97759,92.8084,2.71243,2.96493,88.3764,2.71243,2.96851,89.6306,2.71243,2.97095,90.4837,2.71243,2.94758,82.3023,2.71243,2.94869,82.6932,2.71243,2.97544,92.0554,2.71243,2.96114,87.0497,2.71243,2.94679,82.0258,2.71243,2.9715,90.6747,2.71243,2.9675,89.277,2.71243,2.956,85.2521,2.71243,2.97921,93.3757,2.71243,2.94531,81.5089,2.71243,2.97367,91.4352,2.71243,2.9281,75.487,2.99814,3.04298,80.7042,2.99814,3.04732,88.5187,2.99814,3.04559,85.4092,2.99814,3.04293,80.62,
16.2913,-1.48751,3.14623,-0.281108,1.336,0.0097369,1.50478,0.099995,-3.77827,4.32499,-0.443708,1.34061,0.00927598,1.50372,0.099995,-3.20862,2.64982,-0.377402,1.11622,-0.0175935,-0.0653105,0.099995,-2.04349,4.85322,-0.348081,1.09393,-0.0186979,-0.0646295,0.099995,-2.5355,3.74397,-1.58618,-0.455757,0.946236,0.0285778,0.099995,-2.71361,3.74452,0.860203,-0.432549,0.952069,0.0554271,0.099995,2.71243,2.96986,90.1032,2.71243,2.97137,90.629,2.71243,2.9199,72.6156,2.71243,2.95917,86.3604,2.71243,2.97766,92.8309,2.71243,2.96492,88.3737,2.71243,2.96851,89.6278,2.71243,2.97095,90.4845,2.71243,2.94756,82.2964,2.71243,2.94868,82.6904,2.71243,2.97543,92.0514,2.71243,2.96113,87.0477,2.71243,2.94678,82.0228,2.71243,2.97149,90.6708,2.71243,2.9675,89.2749,2.71243,2.956,85.2497,2.71243,2.97921,93.3749,2.71243,2.94531,81.5105,2.71243,2.97373,91.4572,2.71243,2.9281,75.4844,2.99814,3.04297,80.7014,2.99814,3.04732,88.5168,2.99814,3.04559,85.4059,2.99814,3.04293,80.6144,
16.3014,-1.48752,3.14621,-0.281122,1.33597,0.00974181,1.50477,0.099995,-3.77827,4.32501,-0.443735,1.34068,0.00928757,1.50372,0.099995,-3.20862,2.64982,-0.377413,1.11622,-0.0175738,-0.0653145,0.099995,-2.04349,4.8532,-0.348112,1.09391,-0.0186435,-0.0646334,0.099995,-2.53551,3.74396,-1.58622,-0.455758,0.946238,0.0285933,0.099995,-2.71363,3.74451,0.860202,-0.432598,0.952006,0.0553851,0.099995,2.71243,2.96985,90.1001,2.71243,2.97136,90.6272,2.71243,2.91989,72.6142,2.71243,2.95916,86.3568,2.71243,2.97772,92.8533,2.71243,2.96491,88.3705,2.71243,2.9685,89.6257,2.71243,2.97096,90.4859,2.71243,2.94754,82.2905,2.71243,2.94867,82.6869,2.71243,2.97542,92.047,2.71243,2.96113,87.0459,2.71243,2.94677,82.0198,2.71243,2.97147,90.6664,2.71243,2.96749,89.2728,2.71243,2.95599,85.2475,2.71243,2.97921,93.374,2.71243,2.94532,81.5126,2.71243,2.97379,91.4785,2.71243,2.92809,75.4817,2.99814,3.04297,80.6989,2.99814,3.04732,88.5153,2.99814,3.04559,85.4026,2.99814,3.04292,80.6086,
16.3115,-1.48753,3.1462,-0.28114,1.33598,0.00975041,1.50477,0.099995,-3.77827,4.32503,-0.443769,1.3406,0.00928981,1.50371,0.099995,-3.20862,2.64982,-0.377427,1.11622,-0.0175666,-0.0653198,0.099995,-2.04348,4.85319,-0.348149,1.0939,-0.018694,-0.0646386,0.099995,-2.53552,3.74394,-1.58626,-0.45576,0.946274,0.0286055,0.099995,-2.71365,3.7445,0.860197,-0.432647,0.951969,0.0553413,0.099995,2.71243,2.96985,90.0968,2.71243,2.97136,90.6255,2.71243,2.91989,72.6132,2.71243,2.95915,86.3532,2.71243,2.97778,92.8753,2.71243,2.9649,88.3672,2.71243,2.96849,89.6239,2.71243,2.97096,90.4874,2.71243,2.94753,82.2848,2.71243,2.94866,82.6824,2.71243,2.9754,92.0424,2.71243,2.96112,87.0444,2.71243,2.94676,82.0168,2.71243,2.97146,90.6619,2.71243,2.96748,89.2706,2.71243,2.95599,85.2458,2.71243,2.9792,93.3725,2.71243,2.94533,81.5157,2.71243,2.97385,91.4996,2.71243,2.92808,75.4787,2.99814,3.04297,80.6966,2.99814,3.04731,88.5139,2.99814,3.04558,85.3994,2.99814,3.04292,80.6032,
16.3216,-1.48753,3.14618,-0.28116,1.33597,0.00975901,1.50477,0.099995,-3.77828,4.32504,-0.443807,1.34059,0.00929708,1.50371,0.099995,-3.20862,2.64982,-0.377442,1.11622,-0.0175511,-0.0653257,0.099995,-2.04348,4.85317,-0.348192,1.09389,-0.0186827,-0.0646443,0.099995,-2.53553,3.74393,-1.58631,-0.455765,0.94629,0.0286152,0.099995,-2.71367,3.74448,0.860188,-0.432697,0.951931,0.0552956,0.099995,2.71243,2.96984,90.0933,2.71243,2.97135,90.6241,2.71243,2.91989,72.6126,2.71243,2.95914,86.3495,2.71243,2.97785,92.897,2.71243,2.96489,88.3637,2.71243,2.96849,89.6223,2.71243,2.97097,90.4892,2.71243,2.94751,82.2791,2.71243,2.94865,82.6776,2.71243,2.97539,92.0377,2.71243,2.96112,87.0431,2.71243,2.94675,82.0138,2.71243,2.97145,90.6571,2.71243,2.96748,89.2683,2.71243,2.95598,85.2444,2.71243,2.9792,93.3708,2.71243,2.94534,81.5194,2.71243,2.97391,91.5204,2.71243,2.92807,75.4756,2.99814,3.04297,80.6944,2.99814,3.04731,88.5127,2.99814,3.04558,85.3963,2.99814,3.04292,80.5978,
16.3317,-1.48754,3.14617,-0.281181,1.33595,0.00976747,1.50477,0.099995,-3.77828,4.32506,-0.443848,1.34065,0.00931009,1.5037,0.099995,-3.20862,2.64982,-0.377459,1.11622,-0.0175429,-0.065332,0.099995,-2.04348,4.85316,-0.348237,1.09388,-0.0186402,-0.0646504,0.099995,-2.53554,3.74391,-1.58637,-0.455771,0.946313,0.0286235,0.099995,-2.71369,3.74447,0.860178,-0.432746,0.951922,0.0552502,0.099995,2.71243,2.96983,90.0897,2.71243,2.97135,90.6229,2.71243,2.91989,72.6123,2.71243,2.95913,86.346,2.71243,2.97791,92.9185,2.71243,2.96488,88.3599,2.71243,2.96849,89.621,2.71243,2.97097,90.4913,2.71243,2.94749,82.2734,2.71243,2.94863,82.6725,2.71243,2.97538,92.0326,2.71243,2.96112,87.0417,2.71243,2.94674,82.0109,2.71243,2.97143,90.652,2.71243,2.96747,89.2659,2.71243,2.95598,85.2428,2.71243,2.9792,93.3692,2.71243,2.94535,81.5235,2.71243,2.97397,91.5411,2.71243,2.92806,75.4725,2.99814,3.04297,80.6925,2.99814,3.04731,88.5117,2.99814,3.04558,85.3934,2.99814,3.04291,80.5928,
16.3418,-1.48754,3.14616,-0.281203,1.33595,0.00977705,1.50477,0.099995,-3.77828,4.32508,-0.443889,1.34057,0.00931402,1.5037,0.099995,-3.20862,2.64982,-0.377476,1.11622,-0.0175254,-0.0653384,0.099995,-2.04348,4.85314,-0.348283,1.09387,-0.018675,-0.0646567,0.099995,-2.53555,3.7439,-1.58642,-0.455777,0.946327,0.0286308,0.099995,-2.71371,3.74446,0.860166,-0.432797,0.951869,0.0552023,0.099995,2.71243,2.96982,90.0862,2.71243,2.97134,90.6217,2.71243,2.91989,72.612,2.71243,2.95912,86.3425,2.71243,2.97797,92.9396,2.71243,2.96487,88.3562,2.71243,2.96848,89.6197,2.71243,2.97098,90.4932,2.71243,2.94748,82.2679,2.71243,2.94862,82.6673,2.71243,2.97536,92.0278,2.71243,2.96111,87.0405,2.71243,2.94673,82.0081,2.71243,2.97142,90.6472,2.71243,2.96746,89.2637,2.71243,2.95597,85.2416,2.71243,2.97919,93.3673,2.71243,2.94536,81.5274,2.71243,2.97403,91.5611,2.71243,2.92805,75.4694,2.99814,3.04297,80.6905,2.99814,3.04731,88.5106,2.99814,3.04558,85.3904,2.99814,3.04291,80.5876,
16.3519,-1.48755,3.14615,-0.281225,1.33595,0.00978627,1.50476,0.099995,-3.77829,4.32509,-0.44393,1.34057,0.00932234,1.50369,0.099995,-3.20862,2.64982,-0.377492,1.11622,-0.0175184,-0.0653448,0.099995,-2.04347,4.85313,-0.348329,1.09386,-0.0186621,-0.0646628,0.099995,-2.53556,3.74389,-1.58647,-0.455782,0.94636,0.0286384,0.099995,-2.71372,3.74445,0.860155,-0.432847,0.951837,0.0551558,0.099995,2.71243,2.9698,90.0826,2.71243,2.97134,90.6205,2.71243,2.91989,72.612,2.71243,2.95911,86.339,2.71243,2.97803,92.9604,2.71243,2.96486,88.3524,2.71243,2.96848,89.6184,2.71243,2.97098,90.495,2.71243,2.94746,82.2625,2.71243,2.9486,82.6622,2.71243,2.97535,92.023,2.71243,2.96111,87.0393,2.71243,2.94673,82.0055,2.71243,2.9714,90.6423,2.71243,2.96746,89.2615,2.71243,2.95597,85.2404,2.71243,2.97918,93.3655,2.71243,2.94537,81.5314,2.71243,2.97409,91.581,2.71243,2.92804,75.4662,2.99814,3.04297,80.6887,2.99814,3.04731,88.5098,2.99814,3.04558,85.3874,2.99814,3.04291,80.5822,
16.362,-1.48755,3.14614,-0.281245,1.33594,0.00979466,1.50476,0.099995,-3.77829,4.32511,-0.44397,1.34061,0.0093339,1.50369,0.099995,-3.20862,2.64982,-0.377508,1.11622,-0.0175062,-0.0653509,0.099995,-2.04347,4.85312,-0.348374,1.09385,-0.0186303,-0.0646688,0.099995,-2.53557,3.74387,-1.58652,-0.455787,0.946369,0.0286463,0.099995,-2.71374,3.74444,0.860145,-0.432896,0.951796,0.0551097,0.099995,2.71243,2.96979,90.079,2.71243,2.97134,90.6193,2.71243,2.91989,72.6119,2.71243,2.9591,86.3355,2.71243,2.97809,92.981,2.71243,2.96485,88.3486,2.71243,2.96848,89.6172,2.71243,2.97099,90.4969,2.71243,2.94745,82.2571,2.71243,2.94859,82.6574,2.71243,2.97533,92.0182,2.71243,2.96111,87.0379,2.71243,2.94672,82.0029,2.71243,2.97139,90.6373,2.71243,2.96745,89.2593,2.71243,2.95597,85.239,2.71243,2.97918,93.3638,2.71243,2.94538,81.5352,2.71243,2.97414,91.6005,2.71243,2.92804,75.4634,2.99814,3.04297,80.6869,2.99814,3.04731,88.5091,2.99814,3.04558,85.3846,2.99814,3.04291,80.5776,
16.3721,-1.48756,3.14613,-0.281265,1.33593,0.00980335,1.50476,0.099995,-3.7783,4.32513,-0.444007,1.34055,0.0093379,1.50368,0.099995,-3.20862,2.64982,-0.377523,1.11622,-0.0175023,-0.0653567,0.099995,-2.04347,4.8531,-0.348415,1.09384,-0.0186557,-0.0646744,0.099995,-2.53558,3.74386,-1.58657,-0.455791,0.946402,0.0286553,0.099995,-2.71376,3.74444,0.860136,-0.43294,0.951798,0.055067,0.099995,2.71243,2.96978,90.0755,2.71243,2.97133,90.6178,2.71243,2.91989,72.612,2.71243,2.95909,86.3321,2.71243,2.97814,93.0013,2.71243,2.96484,88.3449,2.71243,2.96847,89.6158,2.71243,2.97099,90.4985,2.71243,2.94743,82.2518,2.71243,2.94858,82.6527,2.71243,2.97532,92.0135,2.71243,2.9611,87.0365,2.71243,2.94671,82.0006,2.71243,2.97138,90.6326,2.71243,2.96745,89.2572,2.71243,2.95596,85.2377,2.71243,2.97917,93.3621,2.71243,2.94539,81.539,2.71243,2.9742,91.62,2.71243,2.92803,75.4606,2.99814,3.04297,80.6852,2.99814,3.04731,88.5081,2.99814,3.04557,85.3815,2.99814,3.0429,80.5722,
16.3822,-1.48757,3.14612,-0.281283,1.33593,0.00981065,1.50476,0.099995,-3.77831,4.32514,-0.444041,1.34055,0.00934522,1.50368,0.099995,-3.20862,2.64982,-0.377537,1.11621,-0.0174847,-0.0653618,0.099995,-2.04347,4.85309,-0.348454,1.09383,-0.0186427,-0.0646794,0.099995,-2.53559,3.74385,-1.58661,-0.455793,0.946413,0.0286655,0.099995,-2.71378,3.74443,0.860129,-0.432988,0.951728,0.0550225,0.099995,2.71243,2.96977,90.0721,2.71243,2.97133,90.6163,2.71243,2.91989,72.6119,2.71243,2.95908,86.3288,2.71243,2.9782,93.0213,2.71243,2.96483,88.3413,2.71243,2.96847,89.6143,2.71243,2.971,90.5,2.71243,2.94742,82.2467,2.71243,2.94856,82.6486,2.71243,2.97531,92.0092,2.71243,2.9611,87.035,2.71243,2.94671,81.9982,2.71243,2.97136,90.6281,2.71243,2.96744,89.2553,2.71243,2.95596,85.2364,2.71243,2.97917,93.3606,2.71243,2.9454,81.542,2.71243,2.97425,91.6387,2.71243,2.92802,75.4579,2.99814,3.04296,80.6835,2.99814,3.04731,88.5074,2.99814,3.04557,85.3786,2.99814,3.0429,80.5673,
16.3923,-1.48757,3.14611,-0.281299,1.33592,0.00981792,1.50475,0.099995,-3.77831,4.32516,-0.444071,1.34058,0.00935429,1.50368,0.099995,-3.20862,2.64981,-0.377549,1.11622,-0.0174884,-0.0653667,0.099995,-2.04347,4.85308,-0.348489,1.09382,-0.018619,-0.0646839,0.099995,-2.5356,3.74384,-1.58666,-0.455793,0.946448,0.0286775,0.099995,-2.7138,3.74442,0.860125,-0.43303,0.951719,0.0549826,0.099995,2.71243,2.96977,90.0688,2.71243,2.97132,90.6147,2.71243,2.91989,72.6119,2.71243,2.95907,86.3255,2.71243,2.97826,93.041,2.71243,2.96482,88.3377,2.71243,2.96846,89.6128,2.71243,2.971,90.5013,2.71243,2.9474,82.2416,2.71243,2.94855,82.6449,2.71243,2.9753,92.0047,2.71243,2.96109,87.0333,2.71243,2.9467,81.9961,2.71243,2.97135,90.6235,2.71243,2.96744,89.2534,2.71243,2.95595,85.2347,2.71243,2.97917,93.3593,2.71243,2.94541,81.5451,2.71243,2.9743,91.6576,2.71243,2.92801,75.4554,2.99814,3.04296,80.6819,2.99814,3.04731,88.5067,2.99814,3.04557,85.3756,2.99814,3.0429,80.5621,
