tgDataLogger2 started logging at time 04122024_154118, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
13.0088,0.13185,3.14778,1.22753,-0.233922,0.0130808,0.847327,0.099995,0.813608,4.24658,0.0931362,-0.234839,0.017457,0.838533,0.099995,-0.629809,4.23824,0.538926,-0.517809,-0.0349072,-0.711153,0.099995,1.56446,3.14647,0.778176,-0.525502,-0.0412296,-0.712397,0.099995,-0.209907,2.87307,-0.565706,-2.1331,0.305979,-0.0129221,0.099995,1.13975,4.50632,1.8875,-2.13425,0.301518,-0.0114515,0.099995,1.87531,2.09754,400,1.88717,2.10939,400,1.89754,2.11976,400,1.90103,2.12325,400,2.88703,3.0835,176.826,2.88703,3.20331,284.649,2.88703,3.21358,293.9,2.88703,3.28633,359.373,2.88703,3.12132,210.861,2.88703,3.0884,181.231,2.88703,3.18362,266.933,2.88703,3.21045,291.081,2.88703,3.30296,374.336,2.88703,3.11673,206.734,2.88703,3.11509,205.253,2.88703,3.19531,277.451,2.88703,3.30502,376.192,2.88703,3.12091,210.493,2.88703,3.29191,364.395,2.88703,3.2166,296.618,2.88703,3.08203,175.501,2.88703,3.19516,277.318,2.88703,3.19163,274.138,2.88703,3.08596,179.042,
13.0189,0.131846,3.14778,1.22753,-0.233917,0.0130602,0.847334,0.099995,0.813626,4.24658,0.0931405,-0.234838,0.0174356,0.83854,0.099995,-0.629801,4.23824,0.538901,-0.517807,-0.034926,-0.711141,0.099995,1.56446,3.14647,0.778191,-0.525515,-0.0412401,-0.712382,0.099995,-0.209874,2.87306,-0.565726,-2.13309,0.305993,-0.0129043,0.099995,1.13973,4.50631,1.88751,-2.13425,0.301531,-0.0114326,0.099995,1.8753,2.09753,400,1.88717,2.10939,400,1.89754,2.11976,400,1.90103,2.12326,400,2.88703,3.08348,176.806,2.88703,3.20331,284.649,2.88703,3.21359,293.901,2.88703,3.28634,359.377,2.88703,3.12132,210.861,2.88703,3.0884,181.233,2.88703,3.18362,266.934,2.88703,3.21045,291.081,2.88703,3.30296,374.337,2.88703,3.11673,206.734,2.88703,3.11509,205.255,2.88703,3.19531,277.453,2.88703,3.30502,376.193,2.88703,3.12091,210.493,2.88703,3.29191,364.394,2.88703,3.21661,296.62,2.88703,3.08203,175.501,2.88703,3.19516,277.318,2.88703,3.19163,274.139,2.88703,3.08596,179.041,
13.029,0.131843,3.14778,1.22752,-0.233912,0.0130396,0.847341,0.099995,0.813645,4.24658,0.0931449,-0.234838,0.0174141,0.838547,0.099995,-0.629793,4.23824,0.538875,-0.517806,-0.0349448,-0.71113,0.099995,1.56445,3.14647,0.778206,-0.525528,-0.0412506,-0.712367,0.099995,-0.209841,2.87306,-0.565745,-2.13309,0.306006,-0.0128865,0.099995,1.1397,4.50631,1.88752,-2.13424,0.301544,-0.0114137,0.099995,1.8753,2.09752,400,1.88717,2.10939,400,1.89754,2.11977,400,1.90104,2.12326,400,2.88703,3.08346,176.786,2.88703,3.20331,284.65,2.88703,3.21359,293.901,2.88703,3.28634,359.382,2.88703,3.12132,210.86,2.88703,3.0884,181.235,2.88703,3.18362,266.935,2.88703,3.21045,291.081,2.88703,3.30296,374.337,2.88703,3.11673,206.734,2.88703,3.11509,205.256,2.88703,3.19531,277.456,2.88703,3.30502,376.194,2.88703,3.12091,210.493,2.88703,3.29191,364.394,2.88703,3.21661,296.622,2.88703,3.08203,175.501,2.88703,3.19516,277.319,2.88703,3.19163,274.141,2.88703,3.08596,179.039,
13.0391,0.13184,3.14778,1.22751,-0.233907,0.013019,0.847347,0.099995,0.813663,4.24658,0.0931492,-0.234837,0.0173927,0.838553,0.099995,-0.629785,4.23824,0.53885,-0.517804,-0.0349636,-0.711118,0.099995,1.56445,3.14647,0.77822,-0.52554,-0.0412611,-0.712351,0.099995,-0.209808,2.87306,-0.565765,-2.13308,0.306019,-0.0128687,0.099995,1.13967,4.50631,1.88754,-2.13424,0.301557,-0.0113948,0.099995,1.87529,2.09751,400,1.88717,2.10939,400,1.89755,2.11977,400,1.90104,2.12326,400,2.88703,3.08344,176.766,2.88703,3.20331,284.65,2.88703,3.21359,293.902,2.88703,3.28635,359.386,2.88703,3.12132,210.86,2.88703,3.0884,181.236,2.88703,3.18363,266.937,2.88703,3.21045,291.081,2.88703,3.30296,374.338,2.88703,3.11673,206.734,2.88703,3.11509,205.257,2.88703,3.19532,277.458,2.88703,3.30502,376.196,2.88703,3.12091,210.494,2.88703,3.29191,364.394,2.88703,3.21661,296.624,2.88703,3.08203,175.501,2.88703,3.19516,277.319,2.88703,3.19163,274.143,2.88703,3.08596,179.038,
13.0492,0.131837,3.14778,1.22751,-0.233902,0.0129985,0.847354,0.099995,0.813682,4.24658,0.0931534,-0.234837,0.0173713,0.83856,0.099995,-0.629777,4.23824,0.538824,-0.517803,-0.0349824,-0.711106,0.099995,1.56445,3.14647,0.778235,-0.525553,-0.0412716,-0.712336,0.099995,-0.209775,2.87306,-0.565785,-2.13308,0.306032,-0.012851,0.099995,1.13964,4.5063,1.88755,-2.13424,0.301569,-0.011376,0.099995,1.87528,2.0975,400,1.88717,2.10939,400,1.89755,2.11977,400,1.90104,2.12326,400,2.88703,3.08341,176.747,2.88703,3.20331,284.651,2.88703,3.21359,293.903,2.88703,3.28635,359.391,2.88703,3.12132,210.859,2.88703,3.0884,181.238,2.88703,3.18363,266.938,2.88703,3.21045,291.081,2.88703,3.30296,374.339,2.88703,3.11673,206.733,2.88703,3.11509,205.259,2.88703,3.19532,277.461,2.88703,3.30503,376.197,2.88703,3.12091,210.494,2.88703,3.29191,364.393,2.88703,3.21661,296.626,2.88703,3.08203,175.501,2.88703,3.19516,277.32,2.88703,3.19163,274.144,2.88703,3.08596,179.037,
13.0593,0.131834,3.14778,1.2275,-0.233897,0.0129779,0.84736,0.099995,0.813702,4.24658,0.0931576,-0.234836,0.0173499,0.838567,0.099995,-0.629768,4.23824,0.538799,-0.517801,-0.0350011,-0.711095,0.099995,1.56444,3.14647,0.77825,-0.525566,-0.0412821,-0.712321,0.099995,-0.209741,2.87306,-0.565804,-2.13307,0.306046,-0.0128332,0.099995,1.13962,4.5063,1.88756,-2.13423,0.301582,-0.0113571,0.099995,1.87527,2.09749,400,1.88717,2.10939,400,1.89755,2.11977,400,1.90105,2.12327,400,2.88703,3.08339,176.727,2.88703,3.20331,284.651,2.88703,3.21359,293.903,2.88703,3.28636,359.395,2.88703,3.12132,210.859,2.88703,3.08841,181.24,2.88703,3.18363,266.939,2.88703,3.21045,291.082,2.88703,3.30296,374.34,2.88703,3.11673,206.733,2.88703,3.1151,205.26,2.88703,3.19532,277.463,2.88703,3.30503,376.198,2.88703,3.12091,210.494,2.88703,3.29191,364.393,2.88703,3.21662,296.629,2.88703,3.08203,175.501,2.88703,3.19516,277.32,2.88703,3.19164,274.146,2.88703,3.08596,179.035,
13.0694,0.131831,3.14778,1.22749,-0.233892,0.0129573,0.847367,0.099995,0.813721,4.24658,0.0931618,-0.234836,0.0173285,0.838574,0.099995,-0.62976,4.23824,0.538773,-0.5178,-0.0350199,-0.711083,0.099995,1.56444,3.14647,0.778265,-0.525579,-0.0412926,-0.712305,0.099995,-0.209707,2.87306,-0.565824,-2.13306,0.306059,-0.0128154,0.099995,1.13959,4.50629,1.88758,-2.13423,0.301595,-0.0113383,0.099995,1.87526,2.09748,400,1.88716,2.10939,400,1.89755,2.11978,400,1.90105,2.12327,400,2.88703,3.08337,176.707,2.88703,3.20331,284.651,2.88703,3.21359,293.904,2.88703,3.28636,359.399,2.88703,3.12132,210.859,2.88703,3.08841,181.242,2.88703,3.18363,266.941,2.88703,3.21045,291.082,2.88703,3.30296,374.34,2.88703,3.11673,206.733,2.88703,3.1151,205.262,2.88703,3.19532,277.466,2.88703,3.30503,376.199,2.88703,3.12091,210.494,2.88703,3.29191,364.393,2.88703,3.21662,296.631,2.88703,3.08203,175.501,2.88703,3.19516,277.321,2.88703,3.19164,274.147,2.88703,3.08596,179.034,
13.0795,0.131828,3.14778,1.22749,-0.233887,0.0129368,0.847373,0.099995,0.81374,4.24658,0.093166,-0.234835,0.017307,0.83858,0.099995,-0.629751,4.23824,0.538748,-0.517798,-0.0350387,-0.711072,0.099995,1.56444,3.14647,0.77828,-0.525592,-0.041303,-0.71229,0.099995,-0.209673,2.87306,-0.565844,-2.13306,0.306072,-0.0127977,0.099995,1.13956,4.50629,1.88759,-2.13422,0.301607,-0.0113194,0.099995,1.87525,2.09747,400,1.88716,2.10939,400,1.89756,2.11978,400,1.90105,2.12327,400,2.88703,3.08335,176.687,2.88703,3.20331,284.652,2.88703,3.21359,293.905,2.88703,3.28637,359.404,2.88703,3.12132,210.858,2.88703,3.08841,181.244,2.88703,3.18363,266.942,2.88703,3.21045,291.082,2.88703,3.30296,374.341,2.88703,3.11673,206.733,2.88703,3.1151,205.263,2.88703,3.19533,277.468,2.88703,3.30503,376.2,2.88703,3.12091,210.494,2.88703,3.29191,364.393,2.88703,3.21662,296.633,2.88703,3.08203,175.501,2.88703,3.19516,277.321,2.88703,3.19164,274.149,2.88703,3.08595,179.032,
13.0896,0.131826,3.14777,1.22748,-0.233882,0.0129162,0.84738,0.099995,0.81376,4.24659,0.0931701,-0.234835,0.0172857,0.838587,0.099995,-0.629742,4.23824,0.538722,-0.517797,-0.0350575,-0.71106,0.099995,1.56444,3.14647,0.778294,-0.525605,-0.0413135,-0.712275,0.099995,-0.209639,2.87306,-0.565864,-2.13305,0.306085,-0.0127799,0.099995,1.13954,4.50629,1.8876,-2.13422,0.30162,-0.0113006,0.099995,1.87524,2.09746,400,1.88716,2.10939,400,1.89756,2.11978,400,1.90105,2.12328,400,2.88703,3.08333,176.667,2.88703,3.20331,284.652,2.88703,3.21359,293.905,2.88703,3.28637,359.408,2.88703,3.12132,210.858,2.88703,3.08841,181.246,2.88703,3.18363,266.943,2.88703,3.21045,291.082,2.88703,3.30296,374.342,2.88703,3.11673,206.733,2.88703,3.1151,205.265,2.88703,3.19533,277.47,2.88703,3.30503,376.201,2.88703,3.12091,210.494,2.88703,3.29191,364.392,2.88703,3.21662,296.635,2.88703,3.08203,175.501,2.88703,3.19516,277.322,2.88703,3.19164,274.151,2.88703,3.08595,179.031,
13.0997,0.131823,3.14777,1.22748,-0.233877,0.0128957,0.847386,0.099995,0.81378,4.24659,0.0931741,-0.234834,0.0172643,0.838594,0.099995,-0.629733,4.23823,0.538696,-0.517795,-0.0350763,-0.711048,0.099995,1.56444,3.14647,0.778309,-0.525618,-0.0413239,-0.712259,0.099995,-0.209605,2.87306,-0.565884,-2.13305,0.306099,-0.0127622,0.099995,1.13951,4.50628,1.88762,-2.13422,0.301633,-0.0112818,0.099995,1.87523,2.09745,400,1.88716,2.10939,400,1.89756,2.11979,400,1.90106,2.12328,400,2.88703,3.0833,176.647,2.88703,3.20331,284.653,2.88703,3.21359,293.906,2.88703,3.28638,359.412,2.88703,3.12131,210.857,2.88703,3.08842,181.247,2.88703,3.18363,266.944,2.88703,3.21045,291.083,2.88703,3.30297,374.343,2.88703,3.11673,206.733,2.88703,3.1151,205.266,2.88703,3.19533,277.473,2.88703,3.30503,376.202,2.88703,3.12091,210.495,2.88703,3.29191,364.392,2.88703,3.21663,296.637,2.88703,3.08203,175.501,2.88703,3.19516,277.322,2.88703,3.19164,274.152,2.88703,3.08595,179.03,
13.1098,0.131821,3.14777,1.22747,-0.233872,0.0128752,0.847393,0.099995,0.813799,4.24659,0.0931782,-0.234834,0.0172429,0.8386,0.099995,-0.629724,4.23823,0.538671,-0.517794,-0.035095,-0.711037,0.099995,1.56443,3.14647,0.778323,-0.525631,-0.0413343,-0.712244,0.099995,-0.209571,2.87305,-0.565903,-2.13304,0.306112,-0.0127445,0.099995,1.13948,4.50628,1.88763,-2.13421,0.301646,-0.0112629,0.099995,1.87522,2.09744,400,1.88716,2.10939,400,1.89757,2.11979,400,1.90106,2.12328,400,2.88703,3.08328,176.628,2.88703,3.20331,284.653,2.88703,3.21359,293.907,2.88703,3.28638,359.417,2.88703,3.12131,210.857,2.88703,3.08842,181.249,2.88703,3.18364,266.946,2.88703,3.21045,291.083,2.88703,3.30297,374.343,2.88703,3.11673,206.733,2.88703,3.1151,205.268,2.88703,3.19534,277.475,2.88703,3.30503,376.203,2.88703,3.12091,210.495,2.88703,3.29191,364.392,2.88703,3.21663,296.639,2.88703,3.08203,175.501,2.88703,3.19517,277.323,2.88703,3.19164,274.154,2.88703,3.08595,179.028,
13.1199,0.131819,3.14777,1.22746,-0.233867,0.0128547,0.8474,0.099995,0.81382,4.24659,0.0931822,-0.234833,0.0172215,0.838607,0.099995,-0.629714,4.23823,0.538645,-0.517793,-0.0351138,-0.711025,0.099995,1.56443,3.14647,0.778338,-0.525644,-0.0413447,-0.712229,0.099995,-0.209537,2.87305,-0.565923,-2.13303,0.306125,-0.0127267,0.099995,1.13946,4.50628,1.88764,-2.13421,0.301658,-0.0112441,0.099995,1.87521,2.09743,400,1.88716,2.10939,400,1.89757,2.11979,400,1.90106,2.12329,400,2.88703,3.08326,176.608,2.88703,3.20331,284.653,2.88703,3.21359,293.907,2.88703,3.28639,359.421,2.88703,3.12131,210.856,2.88703,3.08842,181.251,2.88703,3.18364,266.947,2.88703,3.21045,291.083,2.88703,3.30297,374.344,2.88703,3.11673,206.733,2.88703,3.11511,205.269,2.88703,3.19534,277.478,2.88703,3.30503,376.204,2.88703,3.12091,210.495,2.88703,3.29191,364.391,2.88703,3.21663,296.641,2.88703,3.08203,175.501,2.88703,3.19517,277.323,2.88703,3.19165,274.155,2.88703,3.08595,179.027,
13.13,0.131817,3.14777,1.22746,-0.233862,0.0128341,0.847406,0.099995,0.81384,4.24659,0.0931861,-0.234833,0.0172001,0.838614,0.099995,-0.629705,4.23823,0.538619,-0.517791,-0.0351325,-0.711014,0.099995,1.56443,3.14648,0.778352,-0.525657,-0.0413551,-0.712213,0.099995,-0.209502,2.87305,-0.565943,-2.13303,0.306138,-0.012709,0.099995,1.13943,4.50627,1.88766,-2.1342,0.301671,-0.0112253,0.099995,1.8752,2.09742,400,1.88716,2.10939,400,1.89757,2.11979,400,1.90107,2.12329,400,2.88703,3.08324,176.588,2.88703,3.20331,284.654,2.88703,3.21359,293.908,2.88703,3.28639,359.425,2.88703,3.12131,210.856,2.88703,3.08842,181.253,2.88703,3.18364,266.948,2.88703,3.21045,291.083,2.88703,3.30297,374.345,2.88703,3.11673,206.733,2.88703,3.11511,205.27,2.88703,3.19534,277.48,2.88703,3.30504,376.205,2.88703,3.12091,210.495,2.88703,3.29191,364.391,2.88703,3.21663,296.643,2.88703,3.08203,175.501,2.88703,3.19517,277.324,2.88703,3.19165,274.157,2.88703,3.08595,179.026,
13.1401,0.131815,3.14777,1.22745,-0.233857,0.0128136,0.847413,0.099995,0.81386,4.24659,0.09319,-0.234832,0.0171788,0.838621,0.099995,-0.629695,4.23823,0.538593,-0.51779,-0.0351513,-0.711002,0.099995,1.56443,3.14648,0.778367,-0.52567,-0.0413655,-0.712198,0.099995,-0.209467,2.87305,-0.565963,-2.13302,0.306152,-0.0126913,0.099995,1.13941,4.50627,1.88767,-2.1342,0.301684,-0.0112066,0.099995,1.87519,2.09741,400,1.88716,2.10938,400,1.89757,2.1198,400,1.90107,2.12329,400,2.88703,3.08322,176.568,2.88703,3.20331,284.654,2.88703,3.21359,293.909,2.88703,3.2864,359.43,2.88703,3.12131,210.855,2.88703,3.08842,181.255,2.88703,3.18364,266.949,2.88703,3.21045,291.083,2.88703,3.30297,374.346,2.88703,3.11673,206.732,2.88703,3.11511,205.272,2.88703,3.19534,277.483,2.88703,3.30504,376.206,2.88703,3.12091,210.495,2.88703,3.29191,364.391,2.88703,3.21663,296.645,2.88703,3.08203,175.501,2.88703,3.19517,277.324,2.88703,3.19165,274.159,2.88703,3.08594,179.024,
13.1502,0.131813,3.14777,1.22744,-0.233852,0.0127932,0.847419,0.099995,0.813881,4.24659,0.0931939,-0.234832,0.0171575,0.838627,0.099995,-0.629685,4.23823,0.538568,-0.517788,-0.03517,-0.710991,0.099995,1.56443,3.14648,0.778381,-0.525684,-0.0413759,-0.712183,0.099995,-0.209433,2.87305,-0.565983,-2.13302,0.306165,-0.0126736,0.099995,1.13938,4.50627,1.88768,-2.1342,0.301696,-0.0111878,0.099995,1.87518,2.0974,400,1.88716,2.10938,400,1.89758,2.1198,400,1.90107,2.12329,400,2.88703,3.08319,176.548,2.88703,3.20331,284.654,2.88703,3.21359,293.909,2.88703,3.2864,359.434,2.88703,3.12131,210.855,2.88703,3.08843,181.257,2.88703,3.18364,266.951,2.88703,3.21046,291.084,2.88703,3.30297,374.346,2.88703,3.11673,206.732,2.88703,3.11511,205.273,2.88703,3.19535,277.485,2.88703,3.30504,376.208,2.88703,3.12091,210.495,2.88703,3.29191,364.39,2.88703,3.21664,296.647,2.88703,3.08203,175.501,2.88703,3.19517,277.325,2.88703,3.19165,274.16,2.88703,3.08594,179.023,
13.1603,0.131812,3.14777,1.22744,-0.233847,0.0127727,0.847426,0.099995,0.813901,4.24659,0.0931977,-0.234832,0.0171361,0.838634,0.099995,-0.629675,4.23823,0.538542,-0.517787,-0.0351887,-0.710979,0.099995,1.56443,3.14648,0.778395,-0.525697,-0.0413863,-0.712167,0.099995,-0.209398,2.87305,-0.566004,-2.13301,0.306178,-0.0126559,0.099995,1.13936,4.50626,1.8877,-2.13419,0.301709,-0.011169,0.099995,1.87517,2.09739,400,1.88716,2.10938,400,1.89758,2.1198,400,1.90108,2.1233,400,2.88703,3.08317,176.528,2.88703,3.20331,284.655,2.88703,3.2136,293.91,2.88703,3.28641,359.439,2.88703,3.12131,210.854,2.88703,3.08843,181.258,2.88703,3.18364,266.952,2.88703,3.21046,291.084,2.88703,3.30297,374.347,2.88703,3.11673,206.732,2.88703,3.11511,205.275,2.88703,3.19535,277.488,2.88703,3.30504,376.209,2.88703,3.12091,210.495,2.88703,3.29191,364.39,2.88703,3.21664,296.649,2.88703,3.08203,175.501,2.88703,3.19517,277.325,2.88703,3.19165,274.162,2.88703,3.08594,179.021,
13.1704,0.131811,3.14777,1.22743,-0.233842,0.0127522,0.847432,0.099995,0.813922,4.24659,0.0932015,-0.234831,0.0171148,0.838641,0.099995,-0.629665,4.23823,0.538516,-0.517786,-0.0352074,-0.710967,0.099995,1.56443,3.14648,0.778409,-0.52571,-0.0413967,-0.712152,0.099995,-0.209363,2.87305,-0.566024,-2.13301,0.306191,-0.0126383,0.099995,1.13933,4.50626,1.88771,-2.13419,0.301722,-0.0111503,0.099995,1.87516,2.09738,400,1.88716,2.10938,400,1.89758,2.1198,400,1.90108,2.1233,400,2.88703,3.08315,176.508,2.88703,3.20331,284.655,2.88703,3.2136,293.911,2.88703,3.28641,359.443,2.88703,3.12131,210.854,2.88703,3.08843,181.26,2.88703,3.18364,266.953,2.88703,3.21046,291.084,2.88703,3.30297,374.348,2.88703,3.11673,206.732,2.88703,3.11511,205.276,2.88703,3.19535,277.49,2.88703,3.30504,376.21,2.88703,3.12091,210.496,2.88703,3.29191,364.39,2.88703,3.21664,296.651,2.88703,3.08203,175.501,2.88703,3.19517,277.326,2.88703,3.19166,274.164,2.88703,3.08594,179.02,
13.1805,0.131809,3.14777,1.22742,-0.233837,0.0127318,0.847439,0.099995,0.813943,4.24659,0.0932052,-0.234831,0.0170935,0.838648,0.099995,-0.629654,4.23823,0.53849,-0.517784,-0.0352261,-0.710956,0.099995,1.56443,3.14648,0.778423,-0.525723,-0.041407,-0.712137,0.099995,-0.209327,2.87305,-0.566044,-2.133,0.306204,-0.0126206,0.099995,1.13931,4.50625,1.88772,-2.13419,0.301735,-0.0111315,0.099995,1.87515,2.09737,400,1.88716,2.10938,400,1.89758,2.11981,400,1.90108,2.1233,400,2.88703,3.08313,176.488,2.88703,3.20331,284.655,2.88703,3.2136,293.911,2.88703,3.28641,359.447,2.88703,3.12131,210.854,2.88703,3.08843,181.262,2.88703,3.18365,266.954,2.88703,3.21046,291.084,2.88703,3.30297,374.349,2.88703,3.11673,206.732,2.88703,3.11512,205.278,2.88703,3.19535,277.493,2.88703,3.30504,376.211,2.88703,3.12091,210.496,2.88703,3.29191,364.39,2.88703,3.21664,296.653,2.88703,3.08203,175.501,2.88703,3.19517,277.326,2.88703,3.19166,274.165,2.88703,3.08594,179.019,
13.1906,0.131808,3.14777,1.22742,-0.233832,0.0127113,0.847445,0.099995,0.813965,4.2466,0.0932089,-0.23483,0.0170722,0.838654,0.099995,-0.629644,4.23823,0.538464,-0.517783,-0.0352448,-0.710944,0.099995,1.56442,3.14648,0.778437,-0.525736,-0.0414174,-0.712121,0.099995,-0.209292,2.87305,-0.566064,-2.13299,0.306218,-0.0126029,0.099995,1.13928,4.50625,1.88774,-2.13418,0.301747,-0.0111128,0.099995,1.87514,2.09736,400,1.88716,2.10938,400,1.89759,2.11981,400,1.90108,2.12331,400,2.88703,3.08311,176.468,2.88703,3.20331,284.656,2.88703,3.2136,293.912,2.88703,3.28642,359.451,2.88703,3.12131,210.853,2.88703,3.08843,181.264,2.88703,3.18365,266.956,2.88703,3.21046,291.084,2.88703,3.30297,374.349,2.88703,3.11673,206.732,2.88703,3.11512,205.279,2.88703,3.19536,277.495,2.88703,3.30504,376.212,2.88703,3.12091,210.496,2.88703,3.29191,364.389,2.88703,3.21665,296.655,2.88703,3.08203,175.501,2.88703,3.19517,277.327,2.88703,3.19166,274.167,2.88703,3.08594,179.017,
13.2007,0.131807,3.14776,1.22741,-0.233827,0.0126909,0.847452,0.099995,0.813986,4.2466,0.0932125,-0.23483,0.017051,0.838661,0.099995,-0.629633,4.23823,0.538438,-0.517782,-0.0352635,-0.710933,0.099995,1.56442,3.14648,0.778451,-0.525749,-0.0414277,-0.712106,0.099995,-0.209256,2.87305,-0.566084,-2.13299,0.306231,-0.0125853,0.099995,1.13926,4.50625,1.88775,-2.13418,0.30176,-0.0110941,0.099995,1.87513,2.09736,400,1.88716,2.10938,400,1.89759,2.11981,400,1.90109,2.12331,400,2.88703,3.08308,176.449,2.88703,3.20331,284.656,2.88703,3.2136,293.912,2.88703,3.28642,359.456,2.88703,3.12131,210.853,2.88703,3.08844,181.266,2.88703,3.18365,266.957,2.88703,3.21046,291.084,2.88703,3.30297,374.35,2.88703,3.11673,206.732,2.88703,3.11512,205.281,2.88703,3.19536,277.498,2.88703,3.30504,376.213,2.88703,3.12091,210.496,2.88703,3.29191,364.389,2.88703,3.21665,296.657,2.88703,3.08203,175.501,2.88703,3.19517,277.327,2.88703,3.19166,274.168,2.88703,3.08594,179.016,
13.2108,0.131807,3.14776,1.2274,-0.233822,0.0126705,0.847458,0.099995,0.814007,4.2466,0.0932161,-0.23483,0.0170297,0.838668,0.099995,-0.629622,4.23823,0.538412,-0.51778,-0.0352822,-0.710921,0.099995,1.56442,3.14648,0.778465,-0.525762,-0.0414381,-0.712091,0.099995,-0.209221,2.87304,-0.566105,-2.13298,0.306244,-0.0125677,0.099995,1.13923,4.50624,1.88776,-2.13417,0.301773,-0.0110754,0.099995,1.87512,2.09735,400,1.88716,2.10938,400,1.89759,2.11981,400,1.90109,2.12331,400,2.88703,3.08306,176.429,2.88703,3.20331,284.657,2.88703,3.2136,293.913,2.88703,3.28643,359.46,2.88703,3.12131,210.852,2.88703,3.08844,181.268,2.88703,3.18365,266.958,2.88703,3.21046,291.085,2.88703,3.30297,374.351,2.88703,3.11673,206.732,2.88703,3.11512,205.282,2.88703,3.19536,277.5,2.88703,3.30504,376.214,2.88703,3.12091,210.496,2.88703,3.29191,364.389,2.88703,3.21665,296.659,2.88703,3.08203,175.501,2.88703,3.19517,277.328,2.88703,3.19166,274.17,2.88703,3.08593,179.015,
