tgDataLogger2 started logging at time 04122024_153711, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.1804,-0.14312,3.18234,1.06712,-0.174091,-0.0494877,0.850875,0.099995,0.474061,4.1964,0.0658643,-0.173214,-0.0430343,0.840438,0.099995,-0.919431,4.18223,0.42354,-0.487601,-0.0571913,-0.690089,0.099995,1.24196,3.18538,0.707415,-0.493618,-0.0673234,-0.693127,0.099995,-0.495193,2.85352,-0.710548,-2.12613,0.326675,-0.0194006,0.099995,0.811549,4.50733,1.84612,-2.12715,0.322387,-0.0182222,0.099995,2.84189,3.08029,152.577,2.84189,3.26825,272.869,2.84189,3.28827,285.681,2.84189,3.41225,365.029,2.84189,3.131,185.032,2.84189,3.07642,150.1,2.84189,3.24237,256.309,2.84189,3.28321,282.445,2.84189,3.43437,379.186,2.84189,3.12539,181.443,2.84189,3.12263,179.671,2.84189,3.26099,268.224,2.84189,3.43825,381.668,2.84189,3.13026,184.555,2.84189,3.41911,369.423,2.84189,3.29296,288.687,2.84189,3.06883,145.239,2.84189,3.25791,266.251,2.84189,3.25192,262.417,2.84189,3.07456,148.91,1.66356,1.88579,400,1.67285,1.89507,400,1.68138,1.9036,400,1.6898,1.91202,400,
14.1905,-0.143135,3.18234,1.06712,-0.174087,-0.0495001,0.850878,0.099995,0.474051,4.1964,0.0658685,-0.173213,-0.0430463,0.840441,0.099995,-0.919443,4.18223,0.423528,-0.487598,-0.0572018,-0.690083,0.099995,1.24195,3.18539,0.707427,-0.49362,-0.067332,-0.69312,0.099995,-0.49519,2.85352,-0.710554,-2.12613,0.326682,-0.0193906,0.099995,0.811516,4.50733,1.84613,-2.12715,0.322393,-0.0182111,0.099995,2.84189,3.08028,152.572,2.84189,3.26825,272.87,2.84189,3.28827,285.682,2.84189,3.41225,365.032,2.84189,3.131,185.032,2.84189,3.07642,150.1,2.84189,3.24237,256.31,2.84189,3.28321,282.445,2.84189,3.43437,379.186,2.84189,3.12539,181.442,2.84189,3.12263,179.671,2.84189,3.26099,268.224,2.84189,3.43825,381.668,2.84189,3.13026,184.556,2.84189,3.41911,369.423,2.84189,3.29296,288.688,2.84189,3.06883,145.239,2.84189,3.25791,266.252,2.84189,3.25192,262.418,2.84189,3.07456,148.909,1.66355,1.88578,400,1.67285,1.89507,400,1.68138,1.9036,400,1.6898,1.91202,400,
14.2006,-0.14315,3.18234,1.06712,-0.174082,-0.0495126,0.85088,0.099995,0.474042,4.1964,0.0658729,-0.173211,-0.0430584,0.840443,0.099995,-0.919455,4.18223,0.423516,-0.487595,-0.0572123,-0.690078,0.099995,1.24193,3.18539,0.70744,-0.493623,-0.0673406,-0.693113,0.099995,-0.495188,2.85351,-0.710561,-2.12612,0.326688,-0.0193806,0.099995,0.811482,4.50733,1.84614,-2.12714,0.322399,-0.0181999,0.099995,2.84189,3.08028,152.567,2.84189,3.26825,272.87,2.84189,3.28827,285.682,2.84189,3.41226,365.036,2.84189,3.131,185.032,2.84189,3.07642,150.1,2.84189,3.24238,256.311,2.84189,3.28321,282.446,2.84189,3.43437,379.186,2.84189,3.12539,181.442,2.84189,3.12263,179.671,2.84189,3.26099,268.225,2.84189,3.43825,381.669,2.84189,3.13026,184.556,2.84189,3.41911,369.423,2.84189,3.29297,288.689,2.84189,3.06883,145.239,2.84189,3.25791,266.252,2.84189,3.25192,262.418,2.84189,3.07456,148.908,1.66354,1.88576,400,1.67285,1.89508,400,1.68138,1.9036,400,1.6898,1.91202,400,
14.2107,-0.143165,3.18234,1.06712,-0.174078,-0.0495251,0.850883,0.099995,0.474033,4.1964,0.0658772,-0.17321,-0.0430705,0.840445,0.099995,-0.919467,4.18223,0.423504,-0.487592,-0.0572229,-0.690072,0.099995,1.24191,3.18539,0.707452,-0.493625,-0.0673492,-0.693107,0.099995,-0.495185,2.85351,-0.710568,-2.12612,0.326695,-0.0193706,0.099995,0.811449,4.50733,1.84615,-2.12714,0.322405,-0.0181888,0.099995,2.84189,3.08027,152.562,2.84189,3.26825,272.871,2.84189,3.28827,285.683,2.84189,3.41226,365.039,2.84189,3.131,185.031,2.84189,3.07642,150.101,2.84189,3.24238,256.312,2.84189,3.28321,282.446,2.84189,3.43437,379.186,2.84189,3.12539,181.442,2.84189,3.12263,179.672,2.84189,3.26099,268.226,2.84189,3.43825,381.67,2.84189,3.13026,184.556,2.84189,3.41911,369.422,2.84189,3.29297,288.689,2.84189,3.06883,145.239,2.84189,3.25791,266.252,2.84189,3.25192,262.419,2.84189,3.07456,148.907,1.66353,1.88575,400,1.67285,1.89508,400,1.68138,1.9036,400,1.6898,1.91202,400,
14.2208,-0.14318,3.18234,1.06712,-0.174073,-0.0495377,0.850886,0.099995,0.474024,4.1964,0.0658816,-0.173208,-0.0430826,0.840447,0.099995,-0.919479,4.18222,0.423492,-0.48759,-0.0572334,-0.690067,0.099995,1.2419,3.18539,0.707465,-0.493627,-0.0673579,-0.6931,0.099995,-0.495182,2.85351,-0.710574,-2.12612,0.326702,-0.0193605,0.099995,0.811416,4.50733,1.84616,-2.12713,0.322411,-0.0181776,0.099995,2.84189,3.08026,152.557,2.84189,3.26825,272.871,2.84189,3.28827,285.683,2.84189,3.41227,365.043,2.84189,3.131,185.031,2.84189,3.07642,150.101,2.84189,3.24238,256.313,2.84189,3.28321,282.447,2.84189,3.43437,379.186,2.84189,3.12539,181.441,2.84189,3.12263,179.672,2.84189,3.26099,268.227,2.84189,3.43825,381.67,2.84189,3.13026,184.556,2.84189,3.41911,369.422,2.84189,3.29297,288.69,2.84189,3.06883,145.239,2.84189,3.25791,266.252,2.84189,3.25192,262.42,2.84189,3.07456,148.907,1.66352,1.88574,400,1.67285,1.89508,400,1.68138,1.90361,400,1.6898,1.91202,400,
14.2309,-0.143195,3.18234,1.06712,-0.174069,-0.0495503,0.850889,0.099995,0.474015,4.1964,0.065886,-0.173207,-0.0430948,0.840449,0.099995,-0.91949,4.18222,0.42348,-0.487587,-0.057244,-0.690061,0.099995,1.24188,3.18539,0.707477,-0.49363,-0.0673665,-0.693093,0.099995,-0.495179,2.8535,-0.710581,-2.12611,0.326709,-0.0193505,0.099995,0.811382,4.50733,1.84617,-2.12713,0.322418,-0.0181663,0.099995,2.84189,3.08025,152.552,2.84189,3.26825,272.871,2.84189,3.28827,285.684,2.84189,3.41227,365.046,2.84189,3.131,185.031,2.84189,3.07642,150.101,2.84189,3.24238,256.313,2.84189,3.28321,282.447,2.84189,3.43437,379.186,2.84189,3.12539,181.441,2.84189,3.12263,179.673,2.84189,3.261,268.228,2.84189,3.43825,381.671,2.84189,3.13026,184.556,2.84189,3.41911,369.422,2.84189,3.29297,288.691,2.84189,3.06883,145.239,2.84189,3.25791,266.252,2.84189,3.25192,262.42,2.84189,3.07456,148.906,1.66351,1.88573,400,1.67285,1.89508,400,1.68138,1.90361,400,1.6898,1.91203,400,
14.241,-0.14321,3.18233,1.06712,-0.174064,-0.0495629,0.850891,0.099995,0.474006,4.1964,0.0658904,-0.173205,-0.043107,0.840452,0.099995,-0.919502,4.18222,0.423468,-0.487584,-0.0572547,-0.690055,0.099995,1.24186,3.18539,0.70749,-0.493632,-0.0673752,-0.693086,0.099995,-0.495176,2.8535,-0.710588,-2.12611,0.326716,-0.0193404,0.099995,0.811349,4.50733,1.84618,-2.12712,0.322424,-0.0181551,0.099995,2.84189,3.08025,152.547,2.84189,3.26825,272.872,2.84189,3.28827,285.684,2.84189,3.41228,365.05,2.84189,3.131,185.031,2.84189,3.07642,150.102,2.84189,3.24238,256.314,2.84189,3.28321,282.448,2.84189,3.43437,379.186,2.84189,3.12539,181.441,2.84189,3.12263,179.673,2.84189,3.261,268.229,2.84189,3.43825,381.671,2.84189,3.13026,184.557,2.84189,3.41911,369.421,2.84189,3.29297,288.691,2.84189,3.06883,145.24,2.84189,3.25791,266.253,2.84189,3.25192,262.421,2.84189,3.07455,148.905,1.6635,1.88572,400,1.67285,1.89508,400,1.68139,1.90361,400,1.6898,1.91203,400,
14.2511,-0.143225,3.18233,1.06712,-0.17406,-0.0495755,0.850894,0.099995,0.473997,4.1964,0.0658948,-0.173204,-0.0431192,0.840454,0.099995,-0.919514,4.18222,0.423456,-0.487581,-0.0572653,-0.69005,0.099995,1.24185,3.18539,0.707503,-0.493635,-0.067384,-0.693079,0.099995,-0.495173,2.8535,-0.710595,-2.1261,0.326723,-0.0193302,0.099995,0.811315,4.50733,1.84619,-2.12712,0.32243,-0.0181438,0.099995,2.84189,3.08024,152.542,2.84189,3.26825,272.872,2.84189,3.28827,285.685,2.84189,3.41229,365.053,2.84189,3.131,185.031,2.84189,3.07642,150.102,2.84189,3.24238,256.315,2.84189,3.28322,282.448,2.84189,3.43437,379.186,2.84189,3.12539,181.44,2.84189,3.12263,179.673,2.84189,3.261,268.23,2.84189,3.43825,381.672,2.84189,3.13026,184.557,2.84189,3.41911,369.421,2.84189,3.29297,288.692,2.84189,3.06883,145.24,2.84189,3.25791,266.253,2.84189,3.25192,262.422,2.84189,3.07455,148.904,1.66349,1.88571,400,1.67285,1.89508,400,1.68139,1.90361,400,1.68981,1.91203,400,
14.2612,-0.143241,3.18233,1.06712,-0.174055,-0.0495882,0.850897,0.099995,0.473988,4.1964,0.0658993,-0.173202,-0.0431314,0.840456,0.099995,-0.919526,4.18221,0.423444,-0.487578,-0.057276,-0.690044,0.099995,1.24183,3.18539,0.707515,-0.493637,-0.0673927,-0.693073,0.099995,-0.49517,2.8535,-0.710601,-2.1261,0.32673,-0.0193201,0.099995,0.811282,4.50733,1.8462,-2.12712,0.322436,-0.0181325,0.099995,2.84189,3.08023,152.538,2.84189,3.26825,272.873,2.84189,3.28827,285.685,2.84189,3.41229,365.056,2.84189,3.131,185.031,2.84189,3.07643,150.102,2.84189,3.24238,256.316,2.84189,3.28322,282.449,2.84189,3.43437,379.186,2.84189,3.12539,181.44,2.84189,3.12263,179.674,2.84189,3.261,268.231,2.84189,3.43825,381.672,2.84189,3.13026,184.557,2.84189,3.41911,369.421,2.84189,3.29297,288.693,2.84189,3.06883,145.24,2.84189,3.25791,266.253,2.84189,3.25192,262.422,2.84189,3.07455,148.904,1.66348,1.8857,400,1.67285,1.89508,400,1.68139,1.90361,400,1.68981,1.91203,400,
14.2713,-0.143256,3.18233,1.06712,-0.174051,-0.0496009,0.8509,0.099995,0.473979,4.1964,0.0659038,-0.173201,-0.0431437,0.840458,0.099995,-0.919538,4.18221,0.423432,-0.487575,-0.0572867,-0.690038,0.099995,1.24181,3.18539,0.707528,-0.49364,-0.0674015,-0.693066,0.099995,-0.495167,2.85349,-0.710608,-2.12609,0.326737,-0.0193099,0.099995,0.811248,4.50733,1.84621,-2.12711,0.322443,-0.0181212,0.099995,2.84189,3.08022,152.533,2.84189,3.26825,272.873,2.84189,3.28827,285.686,2.84189,3.4123,365.06,2.84189,3.131,185.031,2.84189,3.07643,150.103,2.84189,3.24238,256.317,2.84189,3.28322,282.449,2.84189,3.43437,379.186,2.84189,3.12539,181.439,2.84189,3.12263,179.674,2.84189,3.261,268.231,2.84189,3.43825,381.673,2.84189,3.13026,184.557,2.84189,3.41911,369.42,2.84189,3.29297,288.694,2.84189,3.06883,145.24,2.84189,3.25791,266.253,2.84189,3.25193,262.423,2.84189,3.07455,148.903,1.66347,1.88569,400,1.67285,1.89508,400,1.68139,1.90361,400,1.68981,1.91203,400,
14.2814,-0.143271,3.18233,1.06712,-0.174047,-0.0496136,0.850902,0.099995,0.47397,4.1964,0.0659084,-0.1732,-0.043156,0.840461,0.099995,-0.91955,4.18221,0.423419,-0.487573,-0.0572975,-0.690033,0.099995,1.2418,3.18539,0.707541,-0.493642,-0.0674103,-0.693059,0.099995,-0.495164,2.85349,-0.710615,-2.12609,0.326744,-0.0192997,0.099995,0.811215,4.50733,1.84622,-2.12711,0.322449,-0.0181099,0.099995,2.84189,3.08021,152.528,2.84189,3.26826,272.874,2.84189,3.28828,285.687,2.84189,3.4123,365.063,2.84189,3.131,185.031,2.84189,3.07643,150.103,2.84189,3.24239,256.317,2.84189,3.28322,282.45,2.84189,3.43437,379.186,2.84189,3.12539,181.439,2.84189,3.12263,179.674,2.84189,3.261,268.232,2.84189,3.43825,381.673,2.84189,3.13026,184.557,2.84189,3.41911,369.42,2.84189,3.29298,288.694,2.84189,3.06883,145.24,2.84189,3.25791,266.253,2.84189,3.25193,262.424,2.84189,3.07455,148.902,1.66346,1.88568,400,1.67285,1.89508,400,1.68139,1.90362,400,1.68981,1.91203,400,
14.2915,-0.143286,3.18233,1.06712,-0.174042,-0.0496263,0.850905,0.099995,0.473961,4.1964,0.065913,-0.173198,-0.0431684,0.840463,0.099995,-0.919562,4.18221,0.423407,-0.48757,-0.0573082,-0.690027,0.099995,1.24178,3.1854,0.707554,-0.493645,-0.0674191,-0.693052,0.099995,-0.495161,2.85349,-0.710622,-2.12608,0.326751,-0.0192894,0.099995,0.811181,4.50733,1.84623,-2.1271,0.322455,-0.0180985,0.099995,2.84189,3.08021,152.523,2.84189,3.26826,272.874,2.84189,3.28828,285.687,2.84189,3.41231,365.067,2.84189,3.131,185.031,2.84189,3.07643,150.103,2.84189,3.24239,256.318,2.84189,3.28322,282.45,2.84189,3.43437,379.186,2.84189,3.12539,181.439,2.84189,3.12263,179.675,2.84189,3.261,268.233,2.84189,3.43826,381.674,2.84189,3.13026,184.558,2.84189,3.41911,369.42,2.84189,3.29298,288.695,2.84189,3.06883,145.24,2.84189,3.25791,266.254,2.84189,3.25193,262.424,2.84189,3.07455,148.901,1.66344,1.88567,400,1.67286,1.89508,400,1.6814,1.90362,400,1.68981,1.91203,400,
14.3016,-0.143301,3.18233,1.06712,-0.174038,-0.0496391,0.850908,0.099995,0.473952,4.1964,0.0659176,-0.173197,-0.0431808,0.840465,0.099995,-0.919573,4.1822,0.423395,-0.487567,-0.057319,-0.690021,0.099995,1.24176,3.1854,0.707567,-0.493648,-0.0674279,-0.693045,0.099995,-0.495158,2.85349,-0.710628,-2.12608,0.326758,-0.0192792,0.099995,0.811148,4.50733,1.84624,-2.1271,0.322462,-0.0180871,0.099995,2.84189,3.0802,152.518,2.84189,3.26826,272.875,2.84189,3.28828,285.688,2.84189,3.41231,365.07,2.84189,3.131,185.031,2.84189,3.07643,150.104,2.84189,3.24239,256.319,2.84189,3.28322,282.451,2.84189,3.43437,379.186,2.84189,3.12539,181.438,2.84189,3.12263,179.675,2.84189,3.26101,268.234,2.84189,3.43826,381.674,2.84189,3.13026,184.558,2.84189,3.41911,369.419,2.84189,3.29298,288.696,2.84189,3.06883,145.24,2.84189,3.25791,266.254,2.84189,3.25193,262.425,2.84189,3.07455,148.901,1.66343,1.88566,400,1.67286,1.89508,400,1.6814,1.90362,400,1.68981,1.91204,400,
14.3117,-0.143317,3.18233,1.06712,-0.174033,-0.0496519,0.850911,0.099995,0.473944,4.1964,0.0659222,-0.173195,-0.0431932,0.840468,0.099995,-0.919585,4.1822,0.423383,-0.487564,-0.0573299,-0.690016,0.099995,1.24175,3.1854,0.70758,-0.49365,-0.0674368,-0.693038,0.099995,-0.495155,2.85348,-0.710635,-2.12608,0.326765,-0.0192689,0.099995,0.811114,4.50733,1.84625,-2.12709,0.322468,-0.0180757,0.099995,2.84189,3.08019,152.513,2.84189,3.26826,272.875,2.84189,3.28828,285.688,2.84189,3.41232,365.073,2.84189,3.131,185.031,2.84189,3.07643,150.104,2.84189,3.24239,256.32,2.84189,3.28322,282.451,2.84189,3.43437,379.186,2.84189,3.12539,181.438,2.84189,3.12263,179.676,2.84189,3.26101,268.235,2.84189,3.43826,381.675,2.84189,3.13026,184.558,2.84189,3.41911,369.419,2.84189,3.29298,288.697,2.84189,3.06883,145.24,2.84189,3.25791,266.254,2.84189,3.25193,262.426,2.84189,3.07455,148.9,1.66342,1.88565,400,1.67286,1.89508,400,1.6814,1.90362,400,1.68981,1.91204,400,
14.3218,-0.143332,3.18233,1.06712,-0.174029,-0.0496647,0.850914,0.099995,0.473935,4.1964,0.0659269,-0.173194,-0.0432056,0.84047,0.099995,-0.919597,4.1822,0.423371,-0.487562,-0.0573407,-0.69001,0.099995,1.24173,3.1854,0.707593,-0.493653,-0.0674457,-0.693031,0.099995,-0.495151,2.85348,-0.710642,-2.12607,0.326772,-0.0192586,0.099995,0.811081,4.50733,1.84626,-2.12709,0.322475,-0.0180642,0.099995,2.84189,3.08018,152.508,2.84189,3.26826,272.876,2.84189,3.28828,285.689,2.84189,3.41232,365.077,2.84189,3.131,185.031,2.84189,3.07643,150.105,2.84189,3.24239,256.321,2.84189,3.28322,282.452,2.84189,3.43437,379.186,2.84189,3.12539,181.438,2.84189,3.12263,179.676,2.84189,3.26101,268.236,2.84189,3.43826,381.676,2.84189,3.13026,184.558,2.84189,3.41911,369.419,2.84189,3.29298,288.697,2.84189,3.06883,145.24,2.84189,3.25791,266.254,2.84189,3.25193,262.426,2.84189,3.07455,148.899,1.66341,1.88564,400,1.67286,1.89508,400,1.6814,1.90362,400,1.68982,1.91204,400,
14.3319,-0.143347,3.18233,1.06712,-0.174025,-0.0496776,0.850916,0.099995,0.473926,4.1964,0.0659316,-0.173193,-0.0432181,0.840472,0.099995,-0.919608,4.1822,0.423359,-0.487559,-0.0573516,-0.690004,0.099995,1.24171,3.1854,0.707606,-0.493655,-0.0674546,-0.693024,0.099995,-0.495148,2.85348,-0.710649,-2.12607,0.326779,-0.0192482,0.099995,0.811047,4.50733,1.84627,-2.12708,0.322481,-0.0180527,0.099995,2.84189,3.08018,152.503,2.84189,3.26826,272.876,2.84189,3.28828,285.689,2.84189,3.41233,365.08,2.84189,3.131,185.031,2.84189,3.07643,150.105,2.84189,3.24239,256.321,2.84189,3.28322,282.452,2.84189,3.43437,379.186,2.84189,3.12539,181.437,2.84189,3.12263,179.676,2.84189,3.26101,268.237,2.84189,3.43826,381.676,2.84189,3.13026,184.558,2.84189,3.41911,369.418,2.84189,3.29298,288.698,2.84189,3.06883,145.24,2.84189,3.25791,266.255,2.84189,3.25193,262.427,2.84189,3.07454,148.898,1.6634,1.88562,400,1.67286,1.89508,400,1.6814,1.90362,400,1.68982,1.91204,400,
14.342,-0.143363,3.18233,1.06712,-0.17402,-0.0496905,0.850919,0.099995,0.473918,4.1964,0.0659363,-0.173191,-0.0432306,0.840474,0.099995,-0.91962,4.18219,0.423347,-0.487556,-0.0573625,-0.689998,0.099995,1.2417,3.1854,0.707619,-0.493658,-0.0674635,-0.693017,0.099995,-0.495144,2.85348,-0.710656,-2.12606,0.326786,-0.0192378,0.099995,0.811014,4.50733,1.84628,-2.12708,0.322488,-0.0180412,0.099995,2.84189,3.08017,152.498,2.84189,3.26826,272.876,2.84189,3.28828,285.69,2.84189,3.41233,365.083,2.84189,3.131,185.031,2.84189,3.07643,150.105,2.84189,3.24239,256.322,2.84189,3.28322,282.453,2.84189,3.43437,379.186,2.84189,3.12539,181.437,2.84189,3.12264,179.677,2.84189,3.26101,268.238,2.84189,3.43826,381.677,2.84189,3.13026,184.558,2.84189,3.41911,369.418,2.84189,3.29298,288.699,2.84189,3.06883,145.24,2.84189,3.25791,266.255,2.84189,3.25193,262.428,2.84189,3.07454,148.898,1.66339,1.88561,400,1.67286,1.89508,400,1.6814,1.90363,400,1.68982,1.91204,400,
14.3521,-0.143378,3.18233,1.06712,-0.174016,-0.0497034,0.850922,0.099995,0.473909,4.1964,0.065941,-0.17319,-0.0432431,0.840477,0.099995,-0.919632,4.18219,0.423334,-0.487554,-0.0573734,-0.689993,0.099995,1.24168,3.1854,0.707632,-0.493661,-0.0674724,-0.69301,0.099995,-0.495141,2.85347,-0.710662,-2.12606,0.326793,-0.0192274,0.099995,0.81098,4.50733,1.84629,-2.12707,0.322494,-0.0180297,0.099995,2.84189,3.08016,152.493,2.84189,3.26826,272.877,2.84189,3.28828,285.69,2.84189,3.41234,365.087,2.84189,3.131,185.031,2.84189,3.07643,150.106,2.84189,3.24239,256.323,2.84189,3.28322,282.453,2.84189,3.43437,379.186,2.84189,3.12538,181.436,2.84189,3.12264,179.677,2.84189,3.26101,268.239,2.84189,3.43826,381.677,2.84189,3.13026,184.559,2.84189,3.41911,369.418,2.84189,3.29298,288.699,2.84189,3.06883,145.241,2.84189,3.25791,266.255,2.84189,3.25193,262.428,2.84189,3.07454,148.897,1.66338,1.8856,400,1.67286,1.89508,400,1.68141,1.90363,400,1.68982,1.91204,400,
14.3622,-0.143393,3.18233,1.06712,-0.174012,-0.0497163,0.850925,0.099995,0.473901,4.1964,0.0659458,-0.173189,-0.0432557,0.840479,0.099995,-0.919643,4.18219,0.423322,-0.487551,-0.0573844,-0.689987,0.099995,1.24166,3.1854,0.707645,-0.493664,-0.0674814,-0.693002,0.099995,-0.495137,2.85347,-0.710669,-2.12605,0.3268,-0.019217,0.099995,0.810946,4.50733,1.8463,-2.12707,0.3225,-0.0180182,0.099995,2.84189,3.08015,152.488,2.84189,3.26826,272.877,2.84189,3.28828,285.691,2.84189,3.41234,365.09,2.84189,3.131,185.031,2.84189,3.07643,150.106,2.84189,3.2424,256.324,2.84189,3.28322,282.453,2.84189,3.43437,379.186,2.84189,3.12538,181.436,2.84189,3.12264,179.678,2.84189,3.26101,268.239,2.84189,3.43826,381.678,2.84189,3.13026,184.559,2.84189,3.4191,369.417,2.84189,3.29298,288.7,2.84189,3.06883,145.241,2.84189,3.25791,266.255,2.84189,3.25194,262.429,2.84189,3.07454,148.896,1.66337,1.88559,400,1.67286,1.89508,400,1.68141,1.90363,400,1.68982,1.91204,400,
14.3723,-0.143409,3.18233,1.06712,-0.174008,-0.0497293,0.850928,0.099995,0.473892,4.1964,0.0659506,-0.173187,-0.0432683,0.840482,0.099995,-0.919655,4.18219,0.42331,-0.487548,-0.0573954,-0.689981,0.099995,1.24164,3.1854,0.707658,-0.493666,-0.0674904,-0.692995,0.099995,-0.495134,2.85347,-0.710676,-2.12605,0.326807,-0.0192065,0.099995,0.810913,4.50733,1.84631,-2.12706,0.322507,-0.0180066,0.099995,2.84189,3.08014,152.482,2.84189,3.26826,272.878,2.84189,3.28828,285.691,2.84189,3.41235,365.093,2.84189,3.131,185.031,2.84189,3.07643,150.106,2.84189,3.2424,256.324,2.84189,3.28322,282.454,2.84189,3.43437,379.186,2.84189,3.12538,181.436,2.84189,3.12264,179.678,2.84189,3.26102,268.24,2.84189,3.43826,381.678,2.84189,3.13026,184.559,2.84189,3.4191,369.417,2.84189,3.29299,288.701,2.84189,3.06883,145.241,2.84189,3.25791,266.255,2.84189,3.25194,262.43,2.84189,3.07454,148.895,1.66336,1.88558,400,1.67286,1.89508,400,1.68141,1.90363,400,1.68982,1.91204,400,
14.3824,-0.143424,3.18233,1.06712,-0.174003,-0.0497423,0.850931,0.099995,0.473884,4.1964,0.0659555,-0.173186,-0.0432809,0.840484,0.099995,-0.919666,4.18218,0.423298,-0.487546,-0.0574064,-0.689975,0.099995,1.24163,3.1854,0.707671,-0.493669,-0.0674994,-0.692988,0.099995,-0.49513,2.85347,-0.710683,-2.12604,0.326815,-0.019196,0.099995,0.810879,4.50733,1.84632,-2.12706,0.322514,-0.017995,0.099995,2.84189,3.08014,152.477,2.84189,3.26826,272.878,2.84189,3.28828,285.692,2.84189,3.41235,365.097,2.84189,3.131,185.031,2.84189,3.07643,150.107,2.84189,3.2424,256.325,2.84189,3.28323,282.454,2.84189,3.43437,379.187,2.84189,3.12538,181.435,2.84189,3.12264,179.678,2.84189,3.26102,268.241,2.84189,3.43826,381.679,2.84189,3.13026,184.559,2.84189,3.4191,369.417,2.84189,3.29299,288.702,2.84189,3.06883,145.241,2.84189,3.25791,266.256,2.84189,3.25194,262.43,2.84189,3.07454,148.895,1.66335,1.88557,400,1.67286,1.89508,400,1.68141,1.90363,400,1.68982,1.91205,400,
