tgDataLogger2 started logging at time 04122024_152949, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.423199,3.26351,0.865277,-0.103289,0.092941,0.796238,0.099995,0.403734,4.87404,-1.19065,-0.140566,0.0627691,0.735404,0.099995,-1.32463,4.42608,-0.320974,-0.292844,-0.130537,-0.834335,0.099995,1.27786,3.60378,0.0108867,-0.31545,-0.141416,-0.826946,0.099995,-0.176155,3.03398,-1.05016,-1.84215,0.184156,0.136868,0.099995,0.148487,5.01048,0.788912,-1.85461,0.140003,0.132596,0.099995,2.22891,2.98566,98.3778,2.22891,2.97569,97.0813,2.22891,2.9664,95.8741,2.22891,2.79035,72.9875,2.22891,2.98119,97.796,2.22891,2.98812,98.6978,2.22891,2.9418,92.6754,2.22891,2.9751,97.0046,2.22891,2.96994,96.3345,2.22891,2.94528,93.1276,2.22891,2.97176,96.5709,2.22891,2.98795,98.6747,2.22891,3.00219,100.527,2.22891,2.99592,99.7119,2.22891,2.96204,95.3073,2.22891,2.96687,95.935,2.22891,2.97612,97.1371,2.22891,2.99159,99.1488,2.22891,2.96382,95.5381,2.22891,2.99592,99.7109,2.99814,2.98017,0,2.99814,3.04257,79.975,2.99814,3.06039,112.053,2.99814,3.04173,78.4574,
0.1212,-0.419256,3.23099,0.894868,-0.0728555,0.124659,0.817543,0.099995,0.43726,4.84927,-1.19371,-0.146195,0.0587969,0.740802,0.099995,-1.33415,4.39744,-0.303295,-0.30905,-0.118455,-0.829368,0.099995,1.32004,3.55444,0.0216895,-0.316117,-0.147886,-0.821774,0.099995,-0.155231,2.98903,-1.05902,-1.84585,0.168896,0.13483,0.099995,0.174421,4.98559,0.839614,-1.85252,0.194158,0.130342,0.099995,2.22891,2.99021,98.9694,2.22891,2.98307,98.0409,2.22891,2.96783,96.0599,2.22891,2.74448,67.0243,2.22891,2.98863,98.7638,2.22891,2.99674,99.8185,2.22891,2.9313,91.3102,2.22891,2.98117,97.7939,2.22891,2.97538,97.0414,2.22891,2.93409,91.6736,2.22891,2.97217,96.6233,2.22891,2.99699,99.85,2.22891,3.01663,102.404,2.22891,3.00815,101.301,2.22891,2.96239,95.3519,2.22891,2.96915,96.2314,2.22891,2.97803,97.386,2.22891,3.00416,100.783,2.22891,2.96303,95.4355,2.22891,3.0063,101.061,2.99814,2.99009,0,2.99814,3.0437,82.0143,2.99814,3.06121,113.527,2.99814,3.04248,79.8131,
0.1313,-0.401592,3.21427,0.902987,-0.155285,0.055284,0.818558,0.099995,0.465999,4.81731,-1.15384,-0.143486,0.0649533,0.748856,0.099995,-1.29296,4.375,-0.275365,-0.306815,-0.127762,-0.824045,0.099995,1.32915,3.53444,0.0319584,-0.337199,-0.129807,-0.811572,0.099995,-0.119158,2.9971,-1.03388,-1.84753,0.16772,0.133795,0.099995,0.200948,4.94079,0.856074,-1.85458,0.219095,0.127922,0.099995,2.22891,2.98674,98.5178,2.22891,2.98353,98.1003,2.22891,2.96487,95.6744,2.22891,2.72806,64.8897,2.22891,2.98867,98.7683,2.22891,2.99621,99.7487,2.22891,2.92081,89.9466,2.22891,2.97918,97.5347,2.22891,2.97274,96.6975,2.22891,2.92368,90.32,2.22891,2.96572,95.7852,2.22891,2.99633,99.7651,2.22891,3.02157,103.046,2.22891,3.00989,101.527,2.22891,2.95588,94.5059,2.22891,2.96528,95.7286,2.22891,2.97387,96.8451,2.22891,3.00642,101.076,2.22891,2.95619,94.546,2.22891,3.0078,101.256,2.99814,3.02236,43.5967,2.99814,3.04399,82.5255,2.99814,3.06105,113.24,2.99814,3.04254,79.9179,
0.1414,-0.366767,3.20604,0.891901,-0.111157,0.102019,0.825823,0.099995,0.485601,4.77385,-1.08778,-0.145734,0.069055,0.757927,0.099995,-1.21754,4.34804,-0.243822,-0.313918,-0.1274,-0.815325,0.099995,1.31308,3.52184,0.0477469,-0.332304,-0.136464,-0.805475,0.099995,-0.0898451,3.01909,-0.987524,-1.84428,0.235486,0.134845,0.099995,0.2265,4.87545,0.850981,-1.86775,0.159842,0.125112,0.099995,2.22891,2.98343,98.0882,2.22891,2.98025,97.6746,2.22891,2.96151,95.2386,2.22891,2.7411,66.5842,2.22891,2.98628,98.4587,2.22891,2.99238,99.2518,2.22891,2.92045,89.9009,2.22891,2.97244,96.6595,2.22891,2.96819,96.1071,2.22891,2.92369,90.3209,2.22891,2.95997,95.038,2.22891,2.98951,98.8774,2.22891,3.01886,102.694,2.22891,3.00465,100.846,2.22891,2.94913,93.6281,2.22891,2.96218,95.3252,2.22891,2.96953,96.2804,2.22891,3.00136,100.418,2.22891,2.95012,93.7569,2.22891,3.00281,100.607,2.99814,3.02989,57.1507,2.99814,3.04388,82.3249,2.99814,3.06013,111.59,2.99814,3.04264,80.0911,
0.1515,-0.326295,3.19823,0.869321,-0.197313,0.0288991,0.823579,0.099995,0.500333,4.71484,-1.01185,-0.160814,0.0606242,0.766482,0.099995,-1.12884,4.30914,-0.211575,-0.333989,-0.11239,-0.804505,0.099995,1.28437,3.50315,0.0647299,-0.324474,-0.146671,-0.799531,0.099995,-0.0624767,3.03787,-0.93197,-1.85189,0.23074,0.133746,0.099995,0.251027,4.79152,0.837838,-1.86823,0.203422,0.124904,0.099995,2.22891,2.9823,97.9413,2.22891,2.97896,97.5068,2.22891,2.95989,95.0278,2.22891,2.75815,68.8009,2.22891,2.98549,98.3551,2.22891,2.98924,98.8435,2.22891,2.92268,90.1899,2.22891,2.96781,96.0577,2.22891,2.96429,95.6001,2.22891,2.92879,90.9849,2.22891,2.95738,94.7018,2.22891,2.98357,98.106,2.22891,3.01436,102.109,2.22891,2.99941,100.166,2.22891,2.94623,93.2517,2.22891,2.96063,95.1232,2.22891,2.9687,96.1732,2.22891,2.9969,99.8388,2.22891,2.94647,93.283,2.22891,2.99909,100.123,2.99814,3.03196,60.8697,2.99814,3.04406,82.6477,2.99814,3.0593,110.08,2.99814,3.04292,80.5991,
0.1616,-0.286937,3.18644,0.847925,-0.189015,0.045,0.828901,0.099995,0.514525,4.64637,-0.936339,-0.162502,0.0679431,0.776667,0.099995,-1.04217,4.2627,-0.178146,-0.335,-0.116905,-0.795991,0.099995,1.25604,3.47524,0.0819685,-0.35011,-0.126127,-0.788956,0.099995,-0.0378494,3.04793,-0.87693,-1.86559,0.197111,0.130963,0.099995,0.277357,4.70082,0.827377,-1.87108,0.241476,0.12411,0.099995,2.22891,2.98512,98.3073,2.22891,2.98072,97.7348,2.22891,2.95976,95.0108,2.22891,2.7727,70.6933,2.22891,2.9884,98.7341,2.22891,2.98992,98.931,2.22891,2.927,90.7514,2.22891,2.96558,95.7677,2.22891,2.96334,95.4763,2.22891,2.93491,91.7801,2.22891,2.95784,94.7605,2.22891,2.98182,97.8784,2.22891,3.01451,102.128,2.22891,2.99763,99.9342,2.22891,2.94553,93.1612,2.22891,2.96198,95.2988,2.22891,2.97041,96.3952,2.22891,2.9958,99.6956,2.22891,2.9449,93.079,2.22891,2.99917,100.133,2.99814,3.03398,64.5046,2.99814,3.04439,83.2583,2.99814,3.05911,109.738,2.99814,3.04334,81.3591,
0.1717,-0.255936,3.16763,0.83987,-0.179563,0.0666978,0.837521,0.099995,0.532836,4.58015,-0.870965,-0.166172,0.0773613,0.787385,0.099995,-0.969958,4.21871,-0.142568,-0.337526,-0.121879,-0.788188,0.099995,1.24012,3.43487,0.1016,-0.364955,-0.118748,-0.780406,0.099995,-0.0193215,3.04417,-0.830383,-1.87464,0.231796,0.127999,0.099995,0.308595,4.61661,0.831087,-1.88823,0.194856,0.119611,0.099995,2.22891,2.991,99.0722,2.22891,2.98376,98.131,2.22891,2.95902,94.9145,2.22891,2.77865,71.4666,2.22891,2.99375,99.4298,2.22891,2.99372,99.425,2.22891,2.93115,91.2914,2.22891,2.96504,95.6964,2.22891,2.96602,95.8248,2.22891,2.93945,92.3708,2.22891,2.96022,95.0708,2.22891,2.98341,98.0855,2.22891,3.01771,102.544,2.22891,2.99923,100.142,2.22891,2.94666,93.3069,2.22891,2.96501,95.6937,2.22891,2.97362,96.8122,2.22891,2.99747,99.9133,2.22891,2.94421,92.9896,2.22891,3.0015,100.436,2.99814,3.03554,67.3165,2.99814,3.04488,84.1232,2.99814,3.05927,110.041,2.99814,3.04391,82.388,
0.1818,-0.232952,3.13942,0.852473,-0.151947,0.107519,0.852708,0.099995,0.561413,4.52747,-0.820949,-0.19272,0.0700048,0.79621,0.099995,-0.921014,4.18631,-0.10402,-0.36103,-0.108777,-0.778646,0.099995,1.24424,3.38208,0.12383,-0.37453,-0.120368,-0.772944,0.099995,-0.00598354,3.0267,-0.794739,-1.89371,0.220005,0.121878,0.099995,0.346498,4.54913,0.858314,-1.90244,0.212626,0.114619,0.099995,2.22891,2.99614,99.7396,2.22891,2.98577,98.3916,2.22891,2.95962,94.9921,2.22891,2.77586,71.1039,2.22891,2.99663,99.8041,2.22891,2.99735,99.8968,2.22891,2.93037,91.1898,2.22891,2.96473,95.6564,2.22891,2.96814,96.1005,2.22891,2.93991,92.4304,2.22891,2.96207,95.3103,2.22891,2.98538,98.3415,2.22891,3.02306,103.24,2.22891,3.00262,100.583,2.22891,2.94673,93.3171,2.22891,2.96717,95.9737,2.22891,2.97527,97.0275,2.22891,3.00039,100.292,2.22891,2.94338,92.8811,2.22891,3.00399,100.761,2.99814,3.03556,67.3486,2.99814,3.04547,85.1998,2.99814,3.05958,110.589,2.99814,3.04437,83.2049,
0.1919,-0.212584,3.09796,0.881005,-0.150098,0.122737,0.873162,0.099995,0.604894,4.49447,-0.782898,-0.205587,0.077035,0.806872,0.099995,-0.892497,4.16553,-0.0657436,-0.376666,-0.104549,-0.767307,0.099995,1.27257,3.32149,0.147827,-0.400993,-0.105346,-0.760515,0.099995,0.0119732,3.0017,-0.771566,-1.91296,0.20194,0.115877,0.099995,0.391721,4.50145,0.909761,-1.91614,0.257934,0.108772,0.099995,2.22891,2.99978,100.213,2.22891,2.98409,98.174,2.22891,2.96386,95.5434,2.22891,2.76586,69.8037,2.22891,2.99438,99.5112,2.22891,2.99859,100.058,2.22891,2.92393,90.353,2.22891,2.96533,95.7346,2.22891,2.96736,95.9992,2.22891,2.93526,91.8261,2.22891,2.96334,95.4762,2.22891,2.98407,98.1715,2.22891,3.02765,103.836,2.22891,3.00541,100.945,2.22891,2.94507,93.1006,2.22891,2.96622,95.8508,2.22891,2.97534,97.0358,2.22891,3.0037,100.723,2.22891,2.9437,92.9228,2.22891,3.00497,100.888,2.99814,3.03446,65.3727,2.99814,3.04595,86.065,2.99814,3.05976,110.916,2.99814,3.04458,83.5924,
0.202,-0.194714,3.04394,0.91959,-0.162232,0.123622,0.898418,0.099995,0.662652,4.48196,-0.752388,-0.211478,0.0885285,0.822722,0.099995,-0.875822,4.15611,-0.0279825,-0.385744,-0.107437,-0.751574,0.099995,1.32354,3.25728,0.174007,-0.42152,-0.0956359,-0.74344,0.099995,0.036695,2.97411,-0.763316,-1.92561,0.239313,0.11122,0.099995,0.444067,4.46718,0.980448,-1.93694,0.244062,0.100883,0.099995,2.22891,3.00216,100.522,2.22891,2.97964,97.5955,2.22891,2.96683,95.9303,2.22891,2.75104,67.877,2.22891,2.98956,98.8844,2.22891,2.99841,100.034,2.22891,2.91496,89.187,2.22891,2.96546,95.751,2.22891,2.96593,95.8128,2.22891,2.92739,90.803,2.22891,2.96405,95.5688,2.22891,2.98117,97.7937,2.22891,3.03065,104.226,2.22891,3.00735,101.197,2.22891,2.94317,92.8533,2.22891,2.96344,95.4894,2.22891,2.97417,96.8833,2.22891,3.00679,101.124,2.22891,2.94387,92.9445,2.22891,3.00434,100.806,2.99814,3.0331,62.9232,2.99814,3.0463,86.6808,2.99814,3.05983,111.044,2.99814,3.04474,83.8731,
0.2121,-0.178435,2.98181,0.962839,-0.18815,0.113504,0.925683,0.099995,0.732407,4.48687,-0.723609,-0.235043,0.0825389,0.843121,0.099995,-0.863053,4.15879,0.0124047,-0.410397,-0.0943167,-0.729335,0.099995,1.39108,3.19308,0.203133,-0.430366,-0.0984949,-0.722574,0.099995,0.0663409,2.94774,-0.767263,-1.94256,0.25173,0.105106,0.099995,0.502731,4.43927,1.06533,-1.95462,0.262688,0.0936223,0.099995,2.22891,3.00401,100.763,2.22891,2.97547,97.0524,2.22891,2.96862,96.162,2.22891,2.73738,66.1015,2.22891,2.98521,98.3187,2.22891,2.99834,100.027,2.22891,2.90679,88.1249,2.22891,2.96467,95.6491,2.22891,2.96431,95.6024,2.22891,2.91985,89.8218,2.22891,2.96409,95.5736,2.22891,2.97804,97.3866,2.22891,3.03293,104.523,2.22891,3.00885,101.392,2.22891,2.94102,92.5749,2.22891,2.96081,95.1475,2.22891,2.97212,96.618,2.22891,3.00932,101.453,2.22891,2.9433,92.8706,2.22891,3.00331,100.672,2.99814,3.032,60.9426,2.99814,3.04653,87.1075,2.99814,3.05983,111.049,2.99814,3.04488,84.1306,
0.2222,-0.16132,2.92908,1.00542,-0.202256,0.114488,0.948464,0.099995,0.812857,4.50383,-0.69691,-0.236335,0.0937336,0.866984,0.099995,-0.846295,4.17443,0.0539928,-0.44194,-0.0750151,-0.707593,0.099995,1.45959,3.17158,0.231515,-0.452152,-0.111888,-0.708291,0.099995,0.0947424,2.92973,-0.774492,-1.955,0.295245,0.103838,0.099995,0.567053,4.42119,1.1461,-1.96646,0.336395,0.088784,0.099995,2.22891,2.9968,99.8262,2.22891,2.98298,98.0291,2.22891,2.96815,96.1009,2.22891,2.72901,65.0126,2.22891,2.98961,98.8914,2.22891,3.0109,101.658,2.22891,2.9112,88.6973,2.22891,2.96269,95.3909,2.22891,2.9704,96.3931,2.22891,2.9184,89.6342,2.22891,2.95959,94.9879,2.22891,2.91946,89.7718,2.22891,3.03594,104.914,2.22891,3.01506,102.2,2.22891,2.93728,92.0887,2.22891,2.97622,97.1503,2.22891,2.97046,96.4014,2.22891,3.00798,101.279,2.22891,2.94234,92.7465,2.22891,3.00715,101.171,2.99814,3.03213,61.1732,2.99814,3.04689,87.7426,2.99814,3.05826,108.216,2.99814,3.04587,85.9094,
0.2323,-0.143155,2.90214,1.04165,-0.250801,0.0899677,0.95477,0.099995,0.892037,4.52692,-0.671658,-0.238566,0.100286,0.886456,0.099995,-0.818553,4.20698,0.0878762,-0.452225,-0.0845212,-0.694146,0.099995,1.51854,3.16216,0.2606,-0.518981,-0.0677808,-0.69128,0.099995,0.124159,2.92626,-0.779413,-1.96632,0.330841,0.106501,0.099995,0.626364,4.41898,1.20444,-1.98529,0.326414,0.086918,0.099995,2.22891,2.97936,97.5589,2.22891,2.98838,98.7312,2.22891,2.96821,96.1096,2.22891,2.73265,65.4859,2.22891,2.99694,99.8439,2.22891,3.01903,102.715,2.22891,2.91908,89.7218,2.22891,2.95929,94.9493,2.22891,2.9771,97.2643,2.22891,2.92473,90.4566,2.22891,2.95636,94.5682,2.22891,2.88708,85.5622,2.22891,3.03485,104.773,2.22891,3.01584,102.301,2.22891,2.93482,91.7683,2.22891,2.98527,98.3268,2.22891,2.9716,96.5503,2.22891,3.00235,100.548,2.22891,2.94062,92.5224,2.22891,3.01042,101.596,2.99814,3.03352,63.6926,2.99814,3.0471,88.122,2.99814,3.05661,105.245,2.99814,3.04669,87.3916,
0.2424,-0.125346,2.88755,1.06772,-0.266289,0.0875235,0.9594,0.099995,0.965396,4.54556,-0.645415,-0.280752,0.0745438,0.898246,0.099995,-0.779906,4.24339,0.112796,-0.470034,-0.0883069,-0.682815,0.099995,1.56696,3.15198,0.289083,-0.50813,-0.112349,-0.682768,0.099995,0.155196,2.93096,-0.78035,-1.98376,0.324861,0.108814,0.099995,0.680099,4.42032,1.24667,-2.00484,0.306273,0.0879134,0.099995,2.22891,2.96512,95.7067,2.22891,2.99231,99.2415,2.22891,2.96804,96.0865,2.22891,2.74544,67.1484,2.22891,3.00125,100.404,2.22891,3.02283,103.21,2.22891,2.92575,90.5892,2.22891,2.95609,94.5339,2.22891,2.97956,97.5846,2.22891,2.9321,91.4143,2.22891,2.95527,94.4263,2.22891,2.86994,83.3342,2.22891,3.03137,104.32,2.22891,3.01433,102.105,2.22891,2.9334,91.5834,2.22891,2.9912,99.0982,2.22891,2.97227,96.6363,2.22891,2.9978,99.9555,2.22891,2.93963,92.3939,2.22891,3.01022,101.57,2.99814,3.03539,67.0502,2.99814,3.04721,88.325,2.99814,3.05544,103.134,2.99814,3.04727,88.4339,
0.2525,-0.105522,2.88326,1.08503,-0.289277,0.0786879,0.961032,0.099995,1.03227,4.55403,-0.617593,-0.295381,0.0711953,0.908877,0.099995,-0.730757,4.27484,0.13142,-0.49508,-0.0841829,-0.673015,0.099995,1.60781,3.14075,0.315503,-0.53609,-0.105146,-0.673074,0.099995,0.188609,2.9411,-0.774834,-1.99886,0.339028,0.112651,0.099995,0.73047,4.4187,1.27515,-2.01644,0.354159,0.0930221,0.099995,2.22891,2.95805,94.7885,2.22891,2.99418,99.4846,2.22891,2.96724,95.9836,2.22891,2.76012,69.0575,2.22891,3.00335,100.677,2.22891,3.02449,103.426,2.22891,2.93136,91.3192,2.22891,2.95282,94.1082,2.22891,2.97959,97.5881,2.22891,2.93867,92.2689,2.22891,2.95313,94.1488,2.22891,2.86067,82.1287,2.22891,3.02862,103.962,2.22891,3.01216,101.822,2.22891,2.9309,91.2587,2.22891,2.99517,99.6143,2.22891,2.97232,96.6427,2.22891,2.99391,99.4495,2.22891,2.93821,92.2097,2.22891,3.00896,101.407,2.99814,3.0372,70.3057,2.99814,3.04717,88.2586,2.99814,3.0546,101.625,2.99814,3.04762,89.0658,
0.2626,-0.0808356,2.88642,1.09416,-0.3142,0.0678704,0.961513,0.099995,1.09335,4.55081,-0.587951,-0.288663,0.0839036,0.918307,0.099995,-0.671454,4.29757,0.145787,-0.508304,-0.0940415,-0.665948,0.099995,1.64039,3.12874,0.339654,-0.544692,-0.118939,-0.667104,0.099995,0.225281,2.95403,-0.761481,-2.01235,0.361839,0.117289,0.099995,0.778466,4.41118,1.29143,-2.03074,0.361149,0.0979073,0.099995,2.22891,2.95508,94.4016,2.22891,2.99456,99.5346,2.22891,2.96597,95.8175,2.22891,2.7741,70.8745,2.22891,3.00359,100.709,2.22891,3.02444,103.419,2.22891,2.9349,91.7792,2.22891,2.94985,93.7221,2.22891,2.97855,97.4535,2.22891,2.94365,92.9166,2.22891,2.95183,93.9799,2.22891,2.85642,81.5757,2.22891,3.02541,103.545,2.22891,3.00956,101.484,2.22891,2.92853,90.9501,2.22891,2.99708,99.8625,2.22891,2.97203,96.606,2.22891,2.99066,99.028,2.22891,2.93702,92.0548,2.22891,3.00674,101.117,2.99814,3.03874,73.0848,2.99814,3.04712,88.1676,2.99814,3.05396,100.48,2.99814,3.04784,89.4662,
0.2727,-0.0504248,2.89364,1.09719,-0.323469,0.0674117,0.962037,0.099995,1.14982,4.53603,-0.55704,-0.322056,0.0656332,0.922476,0.099995,-0.60386,4.31044,0.157564,-0.520092,-0.10467,-0.660607,0.099995,1.66673,3.11576,0.361553,-0.558142,-0.124447,-0.662135,0.099995,0.26498,2.96669,-0.741147,-2.02923,0.350689,0.120801,0.099995,0.825003,4.39663,1.29774,-2.04807,0.329273,0.10204,0.099995,2.22891,2.95475,94.359,2.22891,2.99404,99.4675,2.22891,2.96426,95.5961,2.22891,2.78731,72.5924,2.22891,3.00283,100.609,2.22891,3.02367,103.319,2.22891,2.93711,92.0663,2.22891,2.94705,93.3589,2.22891,2.97684,97.2307,2.22891,2.94753,93.4202,2.22891,2.95079,93.8443,2.22891,2.85514,81.4095,2.22891,3.02181,103.077,2.22891,3.00707,101.161,2.22891,2.9264,90.6744,2.22891,2.99807,99.9914,2.22891,2.97134,96.5162,2.22891,2.98784,98.6614,2.22891,2.93573,91.8867,2.22891,3.004,100.762,2.99814,3.04008,75.4977,2.99814,3.04706,88.0618,2.99814,3.05341,99.4939,2.99814,3.04802,89.7859,
0.2828,-0.0153569,2.90137,1.09637,-0.339248,0.0620016,0.960806,0.099995,1.20326,4.51144,-0.526376,-0.347392,0.053346,0.925343,0.099995,-0.531075,4.31394,0.167468,-0.542508,-0.100843,-0.655701,0.099995,1.68961,3.10085,0.381352,-0.574894,-0.12487,-0.658238,0.099995,0.3072,2.97601,-0.716561,-2.04392,0.350103,0.125175,0.099995,0.870986,4.37558,1.2975,-2.05759,0.360856,0.108977,0.099995,2.22891,2.95534,94.4359,2.22891,2.99336,99.3791,2.22891,2.96276,95.4003,2.22891,2.79974,74.2074,2.22891,3.00174,100.467,2.22891,3.02282,103.208,2.22891,2.93875,92.2798,2.22891,2.94467,93.0493,2.22891,2.97492,96.9811,2.22891,2.95075,93.8389,2.22891,2.95024,93.7734,2.22891,2.85498,81.3894,2.22891,3.01845,102.64,2.22891,3.00489,100.878,2.22891,2.92468,90.4498,2.22891,2.99878,100.083,2.22891,2.97072,96.4347,2.22891,2.98561,98.3705,2.22891,2.93487,91.7751,2.22891,3.0015,100.437,2.99814,3.0413,77.6821,2.99814,3.04702,87.9876,2.99814,3.05294,98.6469,2.99814,3.04818,90.0762,
0.2929,0.0226843,2.90653,1.09462,-0.358143,0.0540194,0.958191,0.099995,1.25584,4.47957,-0.498487,-0.339921,0.0651772,0.928301,0.099995,-0.457115,4.31003,0.175309,-0.557041,-0.106693,-0.653182,0.099995,1.71232,3.08306,0.399227,-0.590824,-0.12676,-0.655906,0.099995,0.350979,2.97919,-0.691177,-2.05476,0.370155,0.131129,0.099995,0.917804,4.35072,1.29375,-2.068,0.376836,0.115738,0.099995,2.22891,2.95546,94.4509,2.22891,2.99295,99.3258,2.22891,2.96178,95.2732,2.22891,2.81083,75.6496,2.22891,3.00091,100.36,2.22891,3.02228,103.138,2.22891,2.94042,92.4967,2.22891,2.9431,92.8445,2.22891,2.97376,96.8312,2.22891,2.95376,94.2311,2.22891,2.95047,93.803,2.22891,2.85448,81.3248,2.22891,3.01553,102.261,2.22891,3.0032,100.658,2.22891,2.92344,90.2893,2.22891,2.99962,100.192,2.22891,2.97075,96.4399,2.22891,2.98389,98.1472,2.22891,2.93474,91.7585,2.22891,2.99969,100.201,2.99814,3.04237,79.6192,2.99814,3.04705,88.0397,2.99814,3.05253,97.9069,2.99814,3.04836,90.4046,
0.303,0.0616714,2.90712,1.0941,-0.365764,0.0535582,0.955021,0.099995,1.31019,4.44351,-0.476416,-0.361185,0.0548179,0.92781,0.099995,-0.385593,4.30176,0.180325,-0.565888,-0.119672,-0.652994,0.099995,1.73783,3.06125,0.415243,-0.607866,-0.128969,-0.654918,0.099995,0.394879,2.97394,-0.668381,-2.06933,0.357021,0.136246,0.099995,0.966297,4.32486,1.28947,-2.08414,0.34389,0.120785,0.099995,2.22891,2.95422,94.2905,2.22891,2.99307,99.3414,2.22891,2.96115,95.1907,2.22891,2.82039,76.8927,2.22891,3.00058,100.317,2.22891,3.02268,103.19,2.22891,2.94226,92.7352,2.22891,2.94204,92.7073,2.22891,2.97354,96.8018,2.22891,2.95661,94.6006,2.22891,2.95137,93.9197,2.22891,2.85273,81.0961,2.22891,3.01254,101.872,2.22891,3.00226,100.536,2.22891,2.92298,90.2289,2.22891,3.00124,100.403,2.22891,2.97108,96.4823,2.22891,2.98248,97.9635,2.22891,2.93507,91.8004,2.22891,2.9984,100.034,2.99814,3.04332,81.3209,2.99814,3.04714,88.2079,2.99814,3.05208,97.0931,2.99814,3.04864,90.8973,
