tgDataLogger2 started logging at time 04122024_154109, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.948,0.110109,3.14874,1.21514,-0.231989,0.00889408,0.848209,0.099995,0.792421,4.24525,0.0859889,-0.233103,0.0134573,0.839284,0.099995,-0.650964,4.23654,0.525622,-0.516743,-0.0376824,-0.709294,0.099995,1.54183,3.14764,0.7711,-0.525675,-0.0433238,-0.710272,0.099995,-0.228296,2.87228,-0.579118,-2.13214,0.307863,-0.0109626,0.099995,1.11423,4.50623,1.88104,-2.13341,0.303453,-0.00942252,0.099995,2.88578,3.0818,174.453,2.88578,3.20496,284.071,2.88578,3.21573,293.658,2.88578,3.29019,359.928,2.88578,3.12178,210.036,2.88578,3.08849,180.411,2.88578,3.18545,266.708,2.88578,3.21252,290.794,2.88578,3.30653,374.471,2.88578,3.11717,205.94,2.88578,3.11563,204.566,2.88578,3.19739,277.329,2.88578,3.30868,376.377,2.88578,3.12139,209.693,2.88578,3.29522,364.404,2.88578,3.2189,296.477,2.88578,3.08191,174.554,2.88578,3.19699,276.973,2.88578,3.19349,273.857,2.88578,3.08577,177.988,1.86825,2.09047,400,1.88103,2.10325,400,1.89176,2.11398,400,1.89549,2.11771,400,
14.9581,0.110106,3.14874,1.21512,-0.231922,0.00892693,0.848216,0.099995,0.792448,4.24525,0.0859792,-0.233104,0.0134307,0.839289,0.099995,-0.650949,4.23654,0.525574,-0.516768,-0.0376766,-0.70928,0.099995,1.54184,3.14764,0.77111,-0.525688,-0.043332,-0.710258,0.099995,-0.228252,2.87228,-0.579154,-2.13213,0.307884,-0.0109387,0.099995,1.11421,4.50623,1.88103,-2.1334,0.303481,-0.00939872,0.099995,2.88578,3.0818,174.456,2.88578,3.20496,284.069,2.88578,3.21573,293.658,2.88578,3.29019,359.927,2.88578,3.12178,210.036,2.88578,3.08849,180.411,2.88578,3.18545,266.708,2.88578,3.21252,290.794,2.88578,3.30653,374.471,2.88578,3.11717,205.939,2.88578,3.11563,204.566,2.88578,3.19739,277.329,2.88578,3.30868,376.378,2.88578,3.12139,209.693,2.88578,3.29522,364.403,2.88578,3.2189,296.476,2.88578,3.08191,174.554,2.88578,3.19699,276.973,2.88578,3.19349,273.857,2.88578,3.08576,177.986,1.86825,2.09047,400,1.88103,2.10325,400,1.89176,2.11398,400,1.89549,2.11772,400,
14.9682,0.110104,3.14874,1.21509,-0.231825,0.00898693,0.848224,0.099995,0.792475,4.24525,0.0859695,-0.233099,0.013409,0.839295,0.099995,-0.650934,4.23654,0.525526,-0.516821,-0.0376386,-0.709265,0.099995,1.54185,3.14764,0.77112,-0.525673,-0.043373,-0.710245,0.099995,-0.228208,2.87228,-0.579189,-2.13212,0.307905,-0.0109146,0.099995,1.11419,4.50623,1.88103,-2.13339,0.303514,-0.00937498,0.099995,2.88578,3.0818,174.46,2.88578,3.20496,284.067,2.88578,3.21574,293.66,2.88578,3.29019,359.927,2.88578,3.12177,210.035,2.88578,3.08849,180.411,2.88578,3.18545,266.708,2.88578,3.21252,290.794,2.88578,3.30653,374.471,2.88578,3.11717,205.939,2.88578,3.11563,204.567,2.88578,3.19739,277.328,2.88578,3.30868,376.377,2.88578,3.12139,209.693,2.88578,3.29522,364.403,2.88578,3.2189,296.476,2.88578,3.08191,174.554,2.88578,3.19699,276.972,2.88578,3.19349,273.858,2.88578,3.08576,177.984,1.86825,2.09047,400,1.88103,2.10325,400,1.89176,2.11398,400,1.89549,2.11772,400,
14.9783,0.110102,3.14874,1.21506,-0.231738,0.00903665,0.848232,0.099995,0.792502,4.24525,0.0859599,-0.233091,0.01339,0.8393,0.099995,-0.65092,4.23654,0.525477,-0.516872,-0.0376028,-0.709249,0.099995,1.54186,3.14764,0.77113,-0.525639,-0.0434364,-0.710233,0.099995,-0.228164,2.87228,-0.579226,-2.13211,0.307922,-0.0108905,0.099995,1.11417,4.50623,1.88103,-2.13338,0.303544,-0.00935122,0.099995,2.88578,3.08181,174.463,2.88578,3.20495,284.065,2.88578,3.21574,293.661,2.88578,3.29019,359.926,2.88578,3.12177,210.034,2.88578,3.08849,180.411,2.88578,3.18545,266.708,2.88578,3.21252,290.795,2.88578,3.30653,374.471,2.88578,3.11717,205.938,2.88578,3.11563,204.569,2.88578,3.19738,277.327,2.88578,3.30868,376.377,2.88578,3.12139,209.693,2.88578,3.29522,364.403,2.88578,3.2189,296.476,2.88578,3.08191,174.554,2.88578,3.19698,276.971,2.88578,3.19349,273.859,2.88578,3.08576,177.983,1.86824,2.09047,400,1.88103,2.10325,400,1.89176,2.11398,400,1.89549,2.11772,400,
14.9884,0.110101,3.14874,1.21503,-0.23169,0.00905299,0.848238,0.099995,0.792528,4.24525,0.0859503,-0.233085,0.0133696,0.839306,0.099995,-0.650904,4.23654,0.525428,-0.516893,-0.0376022,-0.709235,0.099995,1.54187,3.14764,0.77114,-0.525607,-0.043498,-0.710221,0.099995,-0.22812,2.87228,-0.579262,-2.13211,0.307931,-0.0108664,0.099995,1.11414,4.50623,1.88103,-2.13338,0.303561,-0.00932744,0.099995,2.88578,3.08181,174.462,2.88578,3.20495,284.063,2.88578,3.21574,293.661,2.88578,3.29019,359.927,2.88578,3.12177,210.033,2.88578,3.08849,180.411,2.88578,3.18545,266.709,2.88578,3.21252,290.795,2.88578,3.30653,374.47,2.88578,3.11717,205.938,2.88578,3.11563,204.57,2.88578,3.19739,277.328,2.88578,3.30868,376.376,2.88578,3.12139,209.693,2.88578,3.29522,364.403,2.88578,3.2189,296.476,2.88578,3.08191,174.554,2.88578,3.19698,276.972,2.88578,3.19349,273.86,2.88578,3.08576,177.984,1.86824,2.09046,400,1.88103,2.10325,400,1.89176,2.11399,400,1.8955,2.11772,400,
14.9985,0.110099,3.14874,1.215,-0.231713,0.00900611,0.848244,0.099995,0.792555,4.24525,0.0859407,-0.233083,0.0133449,0.839312,0.099995,-0.650889,4.23654,0.52538,-0.516872,-0.0376502,-0.709223,0.099995,1.54188,3.14764,0.77115,-0.525596,-0.0435349,-0.710208,0.099995,-0.228075,2.87228,-0.579298,-2.1321,0.307935,-0.0108423,0.099995,1.11412,4.50623,1.88103,-2.13337,0.303563,-0.00930373,0.099995,2.88578,3.0818,174.458,2.88578,3.20495,284.062,2.88578,3.21574,293.66,2.88578,3.29019,359.928,2.88578,3.12177,210.034,2.88578,3.08849,180.411,2.88578,3.18545,266.709,2.88578,3.21252,290.795,2.88578,3.30653,374.47,2.88578,3.11717,205.939,2.88578,3.11563,204.57,2.88578,3.19739,277.329,2.88578,3.30867,376.376,2.88578,3.12139,209.694,2.88578,3.29522,364.403,2.88578,3.2189,296.476,2.88578,3.08191,174.554,2.88578,3.19699,276.972,2.88578,3.19349,273.859,2.88578,3.08576,177.986,1.86824,2.09046,400,1.88103,2.10325,400,1.89177,2.11399,400,1.8955,2.11772,400,
15.0086,0.0890872,3.11186,1.25967,-0.159379,0.11433,0.864901,0.099995,0.820097,4.28776,0.0408305,-0.250213,0.0453845,0.846701,0.099995,-0.648556,4.24819,0.537819,-0.502324,-0.0546364,-0.710542,0.099995,1.53977,3.13936,0.7611,-0.459191,-0.123919,-0.719389,0.099995,-0.170224,2.87974,-0.528502,-2.11748,0.299493,0.00482495,0.099995,1.0544,4.49581,1.83333,-2.11805,0.301256,0.00470909,0.099995,2.88578,3.0739,167.423,2.88578,3.1552,239.78,2.88578,3.16372,247.365,2.88578,3.18816,269.115,2.88578,3.09951,190.215,2.88578,3.0743,167.781,2.88578,3.13808,224.545,2.88578,3.16017,244.211,2.88578,3.20708,285.956,2.88578,3.09399,185.303,2.88578,3.09153,183.121,2.88578,3.13947,225.787,2.88578,3.21495,292.965,2.88578,3.09938,190.104,2.88578,3.1949,275.118,2.88578,3.1678,250.997,2.88578,3.06755,161.775,2.88578,3.14664,232.162,2.88578,3.14256,228.537,2.88578,3.07412,167.621,2.72824,2.26439,0,2.74103,2.29404,0,2.75177,2.30114,0,2.7555,2.30691,0,
15.0187,0.0503397,3.02757,1.39007,0.0514927,0.323179,0.952387,0.099995,0.898538,4.40337,-0.086383,-0.260168,0.109576,0.857113,0.099995,-0.634484,4.2761,0.567242,-0.498303,-0.0502191,-0.715356,0.099995,1.53278,3.11731,0.732976,-0.297502,-0.308589,-0.763451,0.099995,-0.0340653,2.91033,-0.388141,-2.09755,0.299898,0.0262659,0.099995,0.904979,4.45998,1.70495,-2.09624,0.257762,0.0265619,0.099995,2.88578,3.01645,116.298,2.88578,3.06124,156.157,2.88578,3.06709,161.364,2.88578,3.03909,136.446,2.88578,3.02731,125.958,2.88578,3.01375,113.894,2.88578,3.05,146.153,2.88578,3.06217,156.985,2.88578,3.09133,182.94,2.88578,3.02259,121.762,2.88578,3.01849,118.115,2.88578,3.03693,134.527,2.88578,3.10099,191.534,2.88578,3.02829,126.836,2.88578,3.05994,155.001,2.88578,3.07102,164.859,2.88578,3.0079,108.688,2.88578,3.05508,150.674,2.88578,3.05115,147.181,2.88578,3.01564,115.577,2.99814,2.57158,0,2.99814,2.66973,0,2.99814,2.70988,0,2.99814,2.69343,0,
15.0288,0.0117219,2.93961,1.51788,0.178709,0.424285,1.04567,0.099995,0.978456,4.51312,-0.218102,-0.27215,0.16595,0.867756,0.099995,-0.617423,4.29699,0.59913,-0.480353,-0.0588501,-0.7216,0.099995,1.52494,3.08876,0.7028,-0.0750372,-0.508927,-0.866935,0.099995,0.105147,2.93253,-0.243733,-2.07815,0.296194,0.0467609,0.099995,0.756467,4.41401,1.579,-2.07924,0.195612,0.0443308,0.099995,2.88578,2.96606,71.4495,2.88578,2.99306,95.4811,2.88578,2.98588,89.0892,2.88578,2.90746,19.2945,2.88578,2.95577,62.2947,2.88578,2.96112,67.0495,2.88578,2.98541,88.6692,2.88578,2.97514,79.5293,2.88578,3.0142,114.297,2.88578,2.95448,61.14,2.88578,2.94599,53.5898,2.88578,2.9479,55.2856,2.88578,3.03578,133.496,2.88578,2.96641,71.7578,2.88578,2.96848,73.6039,2.88578,2.99928,101.013,2.88578,2.95513,61.7247,2.88578,2.99284,95.2851,2.88578,2.98736,90.4088,2.88578,2.95661,63.0409,2.99814,2.86415,0,2.99814,3.04687,87.7117,2.99814,3.10155,186.146,2.99814,3.06939,128.253,
15.0389,-0.0263214,2.94516,1.51792,-0.599855,-0.110873,0.904688,0.099995,1.00067,4.52754,-0.242182,-0.314747,0.115847,0.852725,0.099995,-0.609434,4.29529,0.61218,-0.475557,-0.0604473,-0.729252,0.099995,1.53804,3.09291,0.690183,-0.542858,-0.0573701,-0.728103,0.099995,0.195857,2.96381,-0.191253,-2.07696,0.0916163,0.0512865,0.099995,0.747379,4.40582,1.56487,-2.06095,0.444315,0.0504066,0.099995,2.88578,2.95182,58.7754,2.88578,2.98537,88.635,2.88578,2.97555,79.8954,2.88578,2.84808,0,2.88578,2.94416,51.9594,2.88578,2.94217,50.1905,2.88578,2.95743,63.7723,2.88578,2.97772,81.8242,2.88578,3.0214,120.698,2.88578,2.88942,3.24247,2.88578,2.92382,33.8526,2.88578,2.93023,39.562,2.88578,3.02347,122.542,2.88578,2.95541,61.97,2.88578,2.99725,99.2096,2.88578,2.98087,84.6326,2.88578,2.92845,37.9778,2.88578,2.98551,88.7596,2.88578,2.97598,80.2772,2.88578,2.93494,43.7555,2.99814,3.04002,75.3808,2.99814,3.10702,195.979,2.99814,3.10208,187.089,2.99814,3.08608,158.284,
15.049,-0.0159951,2.95839,1.51123,-0.252019,0.163958,0.907076,0.099995,1.00184,4.52134,-0.211098,-0.325697,0.110553,0.848231,0.099995,-0.582187,4.30114,0.604636,-0.465878,-0.0944628,-0.729685,0.099995,1.54961,3.10693,0.700853,-0.407479,-0.198531,-0.743326,0.099995,0.206894,2.99626,-0.185759,-2.04319,0.556889,0.0691805,0.099995,0.773552,4.42682,1.55542,-2.06816,0.156526,0.0591651,0.099995,2.88578,2.96312,68.8357,2.88578,2.96516,70.6508,2.88578,2.96878,73.8664,2.88578,2.86112,0,2.88578,2.94403,51.8398,2.88578,2.95785,64.1462,2.88578,2.9505,57.6027,2.88578,2.96524,70.7221,2.88578,2.99972,101.408,2.88578,2.91165,23.0259,2.88578,2.94372,51.5619,2.88578,2.94468,52.4179,2.88578,3.00692,107.813,2.88578,2.96636,71.7155,2.88578,2.97537,79.7304,2.88578,2.97893,82.9006,2.88578,2.93164,40.8112,2.88578,2.9791,83.0542,2.88578,2.96923,74.2674,2.88578,2.94319,51.0927,2.99814,3.04495,84.2655,2.99814,3.09922,181.94,2.99814,3.09685,177.674,2.99814,3.08128,149.659,
15.0591,-0.00223163,2.9692,1.49658,-0.341784,0.0961272,0.888816,0.099995,1.01436,4.53016,-0.184337,-0.325195,0.119047,0.856186,0.099995,-0.546521,4.32654,0.598659,-0.535523,-0.0318164,-0.718349,0.099995,1.55006,3.119,0.714509,-0.660915,0.085496,-0.72301,0.099995,0.210925,3.03515,-0.180064,-2.08707,0.0150956,0.0636062,0.099995,0.795316,4.43216,1.54995,-2.0577,0.362134,0.0705272,0.099995,2.88578,2.96698,72.2706,2.88578,2.96164,67.5136,2.88578,2.9637,69.3476,2.88578,2.91513,26.1169,2.88578,2.94916,56.4074,2.88578,2.9613,67.2138,2.88578,2.94911,56.3602,2.88578,2.96112,67.0559,2.88578,2.98357,87.0337,2.88578,2.92376,33.8021,2.88578,2.94845,55.7724,2.88578,2.95004,57.1869,2.88578,2.99085,93.5101,2.88578,2.96646,71.8029,2.88578,2.96522,70.6997,2.88578,2.9696,74.6027,2.88578,2.94039,48.6039,2.88578,2.97334,77.9307,2.88578,2.96284,68.5799,2.88578,2.95029,57.4121,2.99814,3.042,78.949,2.99814,3.09299,170.73,2.99814,3.09152,168.076,2.99814,3.0767,141.402,
15.0692,0.00502369,2.97092,1.48965,-0.329829,0.112485,0.886907,0.099995,1.03468,4.53685,-0.157002,-0.372843,0.0860175,0.859596,0.099995,-0.517002,4.35071,0.599091,-0.50444,-0.0854562,-0.71297,0.099995,1.55565,3.12696,0.729466,-0.390881,-0.222047,-0.734514,0.099995,0.221671,3.06172,-0.189603,-2.05747,0.540367,0.0771828,0.099995,0.819616,4.43789,1.54803,-2.07283,0.276193,0.0715262,0.099995,2.88578,2.96776,72.9621,2.88578,2.95742,63.7546,2.88578,2.96066,66.6465,2.88578,2.93799,46.4658,2.88578,2.95207,58.9947,2.88578,2.96206,67.8907,2.88578,2.94919,56.4382,2.88578,2.95856,64.7756,2.88578,2.96998,74.938,2.88578,2.93683,45.4321,2.88578,2.95514,61.7295,2.88578,2.95376,60.4986,2.88578,2.98027,84.0926,2.88578,2.96592,71.3272,2.88578,2.96049,66.4914,2.88578,2.96508,70.5761,2.88578,2.94772,55.1276,2.88578,2.9676,72.8164,2.88578,2.96044,66.4495,2.88578,2.95349,60.2578,2.99814,3.04131,77.7065,2.99814,3.08735,160.571,2.99814,3.08677,159.534,2.99814,3.07248,133.82,
15.0793,0.0114226,2.96718,1.48884,-0.353153,0.0993977,0.885617,0.099995,1.0659,4.54558,-0.147028,-0.326657,0.1286,0.876131,0.099995,-0.498484,4.37224,0.602924,-0.563396,-0.0283341,-0.702455,0.099995,1.57142,3.11999,0.739526,-0.626447,0.0357604,-0.705488,0.099995,0.225921,3.06084,-0.200859,-2.09361,0.160233,0.0707487,0.099995,0.842988,4.43642,1.56095,-2.07926,0.302769,0.0746484,0.099995,2.88578,2.96541,70.8694,2.88578,2.95939,65.5089,2.88578,2.95901,65.1732,2.88578,2.94563,53.2691,2.88578,2.9561,62.5846,2.88578,2.9593,65.4309,2.88578,2.95468,61.3193,2.88578,2.95839,64.6209,2.88578,2.96314,68.8459,2.88578,2.94793,55.3123,2.88578,2.95313,59.9398,2.88578,2.95189,58.8339,2.88578,2.9707,75.582,2.88578,2.96194,67.7852,2.88578,2.95741,63.7526,2.88578,2.96161,67.4911,2.88578,2.95342,60.1996,2.88578,2.96235,68.1503,2.88578,2.95701,63.3917,2.88578,2.95682,63.2253,2.99814,3.0405,76.249,2.99814,3.08245,151.759,2.99814,3.08183,150.634,2.99814,3.06882,127.216,
15.0894,0.0119389,2.95714,1.49569,-0.305152,0.143432,0.893924,0.099995,1.10239,4.55006,-0.145063,-0.39748,0.0736658,0.875575,0.099995,-0.489221,4.38887,0.603802,-0.523203,-0.0904729,-0.700249,0.099995,1.59388,3.11097,0.747496,-0.49452,-0.137943,-0.707324,0.099995,0.234407,3.05445,-0.219493,-2.0838,0.389757,0.0787971,0.099995,0.868125,4.43881,1.57969,-2.08513,0.353664,0.0774565,0.099995,2.88578,2.95827,64.5178,2.88578,2.96101,66.9539,2.88578,2.95831,64.5537,2.88578,2.9437,51.5502,2.88578,2.95973,65.8155,2.88578,2.96376,69.4002,2.88578,2.95663,63.0586,2.88578,2.95672,63.1372,2.88578,2.96113,67.0575,2.88578,2.95136,58.3654,2.88578,2.95494,61.5513,2.88578,2.94258,50.5517,2.88578,2.96692,72.2122,2.88578,2.96263,68.3938,2.88578,2.95518,61.7667,2.88578,2.96379,69.4319,2.88578,2.9555,62.0469,2.88578,2.95953,65.6336,2.88578,2.95668,63.0962,2.88578,2.95989,65.959,2.99814,3.03939,74.2409,2.99814,3.07789,143.556,2.99814,3.07722,142.338,2.99814,3.06567,121.556,
15.0995,0.0137899,2.95223,1.50551,-0.366642,0.0971489,0.888127,0.099995,1.14165,4.55603,-0.152338,-0.327286,0.132311,0.886599,0.099995,-0.480416,4.4073,0.600838,-0.567588,-0.0510014,-0.695413,0.099995,1.62375,3.098,0.755726,-0.568151,-0.0692549,-0.6989,0.099995,0.243376,3.04322,-0.235232,-2.09889,0.278048,0.081058,0.099995,0.896128,4.44633,1.59794,-2.09899,0.272701,0.0793486,0.099995,2.88578,2.9569,63.2982,2.88578,2.96203,67.8593,2.88578,2.95777,64.0665,2.88578,2.9395,47.8113,2.88578,2.96256,68.333,2.88578,2.96519,70.673,2.88578,2.9585,64.7187,2.88578,2.9574,63.7397,2.88578,2.96284,68.5862,2.88578,2.95409,60.7984,2.88578,2.95299,59.8145,2.88578,2.93428,43.1669,2.88578,2.9641,69.7003,2.88578,2.96286,68.604,2.88578,2.95442,61.0899,2.88578,2.96458,70.1303,2.88578,2.95785,64.1406,2.88578,2.95791,64.1937,2.88578,2.95553,62.0752,2.88578,2.96284,68.5803,2.99814,3.03809,71.918,2.99814,3.07408,136.693,2.99814,3.07271,134.22,2.99814,3.06303,116.794,
15.1096,0.014484,2.94942,1.51258,-0.354947,0.108664,0.890086,0.099995,1.1822,4.56014,-0.161556,-0.415162,0.0624602,0.87817,0.099995,-0.469097,4.42573,0.591572,-0.552092,-0.0864361,-0.695983,0.099995,1.65079,3.08302,0.760541,-0.588163,-0.0646395,-0.696481,0.099995,0.255858,3.03584,-0.250883,-2.10487,0.296063,0.0871553,0.099995,0.924587,4.45764,1.61397,-2.09712,0.382173,0.0877638,0.099995,2.88578,2.95311,59.9229,2.88578,2.9618,67.6573,2.88578,2.95805,64.3158,2.88578,2.93916,47.5101,2.88578,2.96348,69.1538,2.88578,2.96843,73.5554,2.88578,2.9589,65.0738,2.88578,2.95634,62.7979,2.88578,2.96222,68.0309,2.88578,2.95409,60.7918,2.88578,2.9559,62.4076,2.88578,2.93158,40.7652,2.88578,2.96323,68.9273,2.88578,2.96476,70.295,2.88578,2.95343,60.2054,2.88578,2.96612,71.5031,2.88578,2.95795,64.2326,2.88578,2.95815,64.4109,2.88578,2.95703,63.4113,2.88578,2.96393,69.5494,2.99814,3.03739,70.6437,2.99814,3.07023,129.761,2.99814,3.06886,127.299,2.99814,3.06053,112.297,
15.1197,0.0154965,2.94822,1.51538,-0.371089,0.0974946,0.888389,0.099995,1.22215,4.56048,-0.173036,-0.358926,0.109735,0.88322,0.099995,-0.453702,4.44322,0.578466,-0.56613,-0.0877398,-0.695071,0.099995,1.67622,3.06669,0.764247,-0.585305,-0.0878713,-0.696078,0.099995,0.269479,3.02703,-0.267478,-2.10594,0.362851,0.0958167,0.099995,0.952509,4.46687,1.62178,-2.11676,0.260897,0.0904379,0.099995,2.88578,2.9502,57.3342,2.88578,2.96115,67.0759,2.88578,2.95859,64.7994,2.88578,2.93818,46.6379,2.88578,2.96387,69.4993,2.88578,2.96974,74.7219,2.88578,2.96023,66.2611,2.88578,2.95718,63.5486,2.88578,2.96385,69.4773,2.88578,2.9555,62.0508,2.88578,2.9572,63.5621,2.88578,2.93026,39.5833,2.88578,2.96152,67.4118,2.88578,2.96557,71.0165,2.88578,2.95464,61.2816,2.88578,2.96704,72.3239,2.88578,2.95912,65.2695,2.88578,2.95837,64.6045,2.88578,2.95825,64.5006,2.88578,2.96406,69.6675,2.99814,3.03663,69.289,2.99814,3.06705,124.039,2.99814,3.06524,120.775,2.99814,3.05843,108.523,
15.1298,0.0193714,2.94993,1.51254,-0.394973,0.0792079,0.884888,0.099995,1.26128,4.55556,-0.185437,-0.41204,0.0677414,0.877928,0.099995,-0.432739,4.45801,0.560834,-0.592578,-0.0755282,-0.693536,0.099995,1.69871,3.05033,0.765765,-0.593594,-0.0956096,-0.696052,0.099995,0.285378,3.01988,-0.283218,-2.12681,0.237553,0.0989284,0.099995,0.979568,4.47228,1.62221,-2.11377,0.37009,0.100741,0.099995,2.88578,2.95,57.1583,2.88578,2.96116,67.0909,2.88578,2.95895,65.1224,2.88578,2.94184,49.8893,2.88578,2.96404,69.6529,2.88578,2.97004,74.991,2.88578,2.96094,66.8896,2.88578,2.9571,63.474,2.88578,2.96256,68.3308,2.88578,2.9563,62.7647,2.88578,2.95734,63.6914,2.88578,2.93155,40.7385,2.88578,2.96225,68.0582,2.88578,2.96648,71.8212,2.88578,2.95368,60.4318,2.88578,2.96711,72.379,2.88578,2.95943,65.5442,2.88578,2.95913,65.2832,2.88578,2.95899,65.1551,2.88578,2.96494,70.4487,2.99814,3.03627,68.6355,2.99814,3.06385,118.282,2.99814,3.06213,115.185,2.99814,3.05636,104.793,
15.1399,0.0260904,2.95378,1.50674,-0.417179,0.0629124,0.880341,0.099995,1.29768,4.54372,-0.197443,-0.409653,0.0710366,0.876165,0.099995,-0.405927,4.46682,0.541486,-0.571712,-0.119781,-0.698019,0.099995,1.71885,3.03252,0.766527,-0.602522,-0.102062,-0.697139,0.099995,0.303834,3.01224,-0.297285,-2.11631,0.404408,0.111708,0.099995,1.00725,4.47363,1.61427,-2.13026,0.285995,0.105374,0.099995,2.88578,2.95119,58.2129,2.88578,2.96127,67.1814,2.88578,2.95814,64.3977,2.88578,2.94243,50.4167,2.88578,2.96484,70.3646,2.88578,2.97007,75.0214,2.88578,2.9619,67.7477,2.88578,2.95708,63.4577,2.88578,2.96314,68.8495,2.88578,2.95741,63.7464,2.88578,2.95766,63.9687,2.88578,2.93501,43.8117,2.88578,2.96196,67.8022,2.88578,2.96595,71.3508,2.88578,2.95418,60.8739,2.88578,2.96713,72.3995,2.88578,2.95995,66.0071,2.88578,2.95891,65.0828,2.88578,2.95857,64.7812,2.88578,2.96503,70.5349,2.99814,3.0359,67.9732,2.99814,3.06113,113.385,2.99814,3.0594,110.275,2.99814,3.05447,101.397,
15.15,0.0363995,2.95888,1.49746,-0.424676,0.0596208,0.875717,0.099995,1.33233,4.52439,-0.209894,-0.404434,0.0783844,0.873642,0.099995,-0.373619,4.47123,0.521538,-0.621999,-0.0800138,-0.696692,0.099995,1.7344,3.01217,0.766111,-0.603138,-0.118439,-0.700715,0.099995,0.321286,3.00218,-0.306083,-2.14629,0.227504,0.11207,0.099995,1.03497,4.46835,1.60101,-2.13438,0.322707,0.114172,0.099995,2.88578,2.95369,60.4381,2.88578,2.96113,67.0629,2.88578,2.95734,63.6897,2.88578,2.94553,53.1792,2.88578,2.96465,70.1964,2.88578,2.96892,73.9916,2.88578,2.96206,67.8852,2.88578,2.95707,63.4462,2.88578,2.96216,67.9768,2.88578,2.95799,64.2628,2.88578,2.95766,63.9691,2.88578,2.93961,47.9122,2.88578,2.96186,67.7136,2.88578,2.96573,71.1531,2.88578,2.95421,60.9022,2.88578,2.96598,71.3777,2.88578,2.96018,66.2182,2.88578,2.95942,65.5415,2.88578,2.95827,64.5114,2.88578,2.96491,70.4238,2.99814,3.03575,67.699,2.99814,3.05853,108.706,2.99814,3.05702,105.975,2.99814,3.05269,98.1895,
