tgDataLogger2 started logging at time 04122024_153518, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.1905,-0.137646,3.20947,1.02058,-0.118693,-0.0177348,0.836524,0.099995,0.342937,4.15192,0.0766356,-0.113782,-0.00908645,0.824625,0.099995,-0.962992,4.13218,0.492522,-0.45785,0.00212252,-0.714693,0.099995,1.16456,3.21855,0.604691,-0.459462,-0.0100687,-0.720455,0.099995,-0.636142,2.84032,-0.689609,-2.14868,0.291922,-0.110054,0.099995,0.831658,4.50281,1.79149,-2.14958,0.28931,-0.111013,0.099995,2.80206,3.06848,135.871,2.80206,3.31877,263.521,2.80206,3.35458,281.783,2.80206,3.53,371.248,2.80206,3.12822,166.339,2.80206,3.05207,127.507,2.80206,3.29218,249.961,2.80206,3.34773,278.292,2.80206,3.55942,386.251,2.80206,3.12198,163.161,2.80206,3.11704,160.641,2.80206,3.31959,263.941,2.80206,3.56486,389.029,2.80206,3.12648,165.455,2.80206,3.54158,377.153,2.80206,3.36071,284.912,2.80206,3.04407,123.425,2.80206,3.31114,259.628,2.80206,3.30157,254.752,2.80206,3.05278,127.865,1.48456,1.70679,400,1.48578,1.708,400,1.49184,1.71407,400,1.50444,1.72667,400,
14.2006,-0.137669,3.20947,1.02059,-0.118692,-0.0177383,0.836525,0.099995,0.34292,4.15192,0.0766457,-0.113783,-0.00909037,0.824627,0.099995,-0.963011,4.13218,0.492528,-0.45785,0.00211933,-0.714691,0.099995,1.16454,3.21855,0.604703,-0.459465,-0.0100716,-0.720452,0.099995,-0.636157,2.84032,-0.689604,-2.14868,0.291926,-0.110052,0.099995,0.831632,4.50281,1.7915,-2.14958,0.289313,-0.11101,0.099995,2.80206,3.06847,135.869,2.80206,3.31877,263.523,2.80206,3.35458,281.783,2.80206,3.53,371.248,2.80206,3.12821,166.338,2.80206,3.05208,127.507,2.80206,3.29218,249.961,2.80206,3.34773,278.292,2.80206,3.55942,386.252,2.80206,3.12198,163.161,2.80206,3.11704,160.641,2.80206,3.31959,263.941,2.80206,3.56487,389.03,2.80206,3.12648,165.455,2.80206,3.54158,377.153,2.80206,3.36071,284.913,2.80206,3.04407,123.425,2.80206,3.31114,259.628,2.80206,3.30158,254.752,2.80206,3.05278,127.865,1.48456,1.70679,400,1.48577,1.708,400,1.49184,1.71406,400,1.50444,1.72667,400,
14.2107,-0.137691,3.20947,1.02059,-0.118692,-0.0177419,0.836525,0.099995,0.342902,4.15192,0.0766558,-0.113783,-0.00909428,0.824628,0.099995,-0.96303,4.13218,0.492535,-0.45785,0.00211615,-0.714689,0.099995,1.16451,3.21855,0.604715,-0.459468,-0.0100746,-0.720449,0.099995,-0.636173,2.84032,-0.689599,-2.14868,0.29193,-0.110051,0.099995,0.831606,4.50281,1.79151,-2.14959,0.289315,-0.111007,0.099995,2.80206,3.06847,135.866,2.80206,3.31878,263.525,2.80206,3.35458,281.783,2.80206,3.53,371.248,2.80206,3.12821,166.337,2.80206,3.05208,127.507,2.80206,3.29218,249.96,2.80206,3.34773,278.292,2.80206,3.55942,386.252,2.80206,3.12198,163.16,2.80206,3.11704,160.641,2.80206,3.31959,263.941,2.80206,3.56487,389.03,2.80206,3.12648,165.454,2.80206,3.54158,377.153,2.80206,3.36072,284.913,2.80206,3.04407,123.425,2.80206,3.31114,259.628,2.80206,3.30158,254.752,2.80206,3.05278,127.864,1.48456,1.70678,400,1.48577,1.70799,400,1.49184,1.71406,400,1.50444,1.72667,400,
14.2208,-0.137714,3.20947,1.0206,-0.118691,-0.0177454,0.836526,0.099995,0.342884,4.15192,0.076666,-0.113783,-0.00909819,0.824629,0.099995,-0.963049,4.13218,0.492541,-0.45785,0.00211297,-0.714687,0.099995,1.16449,3.21855,0.604728,-0.459471,-0.0100775,-0.720446,0.099995,-0.636188,2.84032,-0.689594,-2.14868,0.291934,-0.110049,0.099995,0.83158,4.5028,1.79153,-2.14959,0.289318,-0.111004,0.099995,2.80206,3.06846,135.864,2.80206,3.31878,263.527,2.80206,3.35458,281.783,2.80206,3.53,371.249,2.80206,3.12821,166.337,2.80206,3.05208,127.507,2.80206,3.29218,249.96,2.80206,3.34773,278.292,2.80206,3.55942,386.253,2.80206,3.12198,163.16,2.80206,3.11705,160.642,2.80206,3.31959,263.941,2.80206,3.56487,389.031,2.80206,3.12648,165.454,2.80206,3.54158,377.153,2.80206,3.36072,284.914,2.80206,3.04407,123.424,2.80206,3.31114,259.628,2.80206,3.30158,254.753,2.80206,3.05277,127.864,1.48456,1.70678,400,1.48577,1.70799,400,1.49184,1.71406,400,1.50444,1.72667,400,
14.2309,-0.137736,3.20947,1.02061,-0.11869,-0.017749,0.836526,0.099995,0.342867,4.15192,0.076676,-0.113784,-0.00910211,0.824631,0.099995,-0.963069,4.13218,0.492547,-0.457851,0.00210979,-0.714685,0.099995,1.16447,3.21855,0.60474,-0.459475,-0.0100804,-0.720443,0.099995,-0.636203,2.84032,-0.689589,-2.14868,0.291938,-0.110047,0.099995,0.831554,4.5028,1.79154,-2.14959,0.28932,-0.111001,0.099995,2.80206,3.06846,135.861,2.80206,3.31879,263.529,2.80206,3.35458,281.783,2.80206,3.53,371.249,2.80206,3.12821,166.336,2.80206,3.05208,127.508,2.80206,3.29218,249.96,2.80206,3.34773,278.292,2.80206,3.55942,386.253,2.80206,3.12198,163.16,2.80206,3.11705,160.642,2.80206,3.31959,263.941,2.80206,3.56487,389.031,2.80206,3.12648,165.454,2.80206,3.54158,377.153,2.80206,3.36072,284.914,2.80206,3.04407,123.424,2.80206,3.31114,259.628,2.80206,3.30158,254.753,2.80206,3.05277,127.863,1.48456,1.70678,400,1.48577,1.70799,400,1.49184,1.71406,400,1.50444,1.72667,400,
14.241,-0.137759,3.20947,1.02062,-0.11869,-0.0177525,0.836527,0.099995,0.342849,4.15192,0.0766861,-0.113784,-0.00910602,0.824632,0.099995,-0.963088,4.13218,0.492553,-0.457851,0.00210661,-0.714683,0.099995,1.16445,3.21855,0.604752,-0.459478,-0.0100834,-0.72044,0.099995,-0.636218,2.84032,-0.689584,-2.14868,0.291942,-0.110046,0.099995,0.831528,4.5028,1.79155,-2.14959,0.289323,-0.110998,0.099995,2.80206,3.06845,135.859,2.80206,3.31879,263.531,2.80206,3.35458,281.783,2.80206,3.53,371.249,2.80206,3.12821,166.336,2.80206,3.05208,127.508,2.80206,3.29218,249.96,2.80206,3.34773,278.292,2.80206,3.55942,386.254,2.80206,3.12198,163.16,2.80206,3.11705,160.642,2.80206,3.31959,263.941,2.80206,3.56487,389.032,2.80206,3.12648,165.454,2.80206,3.54158,377.153,2.80206,3.36072,284.915,2.80206,3.04407,123.424,2.80206,3.31114,259.628,2.80206,3.30158,254.753,2.80206,3.05277,127.863,1.48456,1.70678,400,1.48577,1.70799,400,1.49184,1.71406,400,1.50444,1.72667,400,
14.2511,-0.137781,3.20947,1.02063,-0.118689,-0.0177561,0.836527,0.099995,0.342831,4.15192,0.0766962,-0.113784,-0.00910993,0.824633,0.099995,-0.963107,4.13218,0.49256,-0.457851,0.00210344,-0.714681,0.099995,1.16442,3.21855,0.604764,-0.459481,-0.0100863,-0.720437,0.099995,-0.636233,2.84032,-0.689579,-2.14868,0.291946,-0.110044,0.099995,0.831502,4.5028,1.79156,-2.14959,0.289325,-0.110994,0.099995,2.80206,3.06845,135.857,2.80206,3.31879,263.534,2.80206,3.35458,281.783,2.80206,3.53,371.249,2.80206,3.12821,166.335,2.80206,3.05208,127.508,2.80206,3.29218,249.96,2.80206,3.34773,278.292,2.80206,3.55942,386.254,2.80206,3.12198,163.16,2.80206,3.11705,160.642,2.80206,3.31959,263.941,2.80206,3.56487,389.032,2.80206,3.12648,165.454,2.80206,3.54158,377.153,2.80206,3.36072,284.915,2.80206,3.04407,123.424,2.80206,3.31114,259.628,2.80206,3.30158,254.754,2.80206,3.05277,127.862,1.48456,1.70678,400,1.48577,1.70799,400,1.49183,1.71406,400,1.50444,1.72667,400,
14.2612,-0.137803,3.20947,1.02064,-0.118688,-0.0177597,0.836528,0.099995,0.342814,4.15192,0.0767063,-0.113785,-0.00911385,0.824635,0.099995,-0.963126,4.13218,0.492566,-0.457851,0.00210026,-0.714679,0.099995,1.1644,3.21855,0.604776,-0.459484,-0.0100892,-0.720434,0.099995,-0.636248,2.84032,-0.689574,-2.14868,0.29195,-0.110043,0.099995,0.831476,4.5028,1.79158,-2.14959,0.289327,-0.110991,0.099995,2.80206,3.06844,135.854,2.80206,3.3188,263.536,2.80206,3.35458,281.784,2.80206,3.53,371.25,2.80206,3.12821,166.335,2.80206,3.05208,127.508,2.80206,3.29218,249.959,2.80206,3.34773,278.292,2.80206,3.55942,386.255,2.80206,3.12198,163.16,2.80206,3.11705,160.643,2.80206,3.31959,263.941,2.80206,3.56487,389.033,2.80206,3.12648,165.454,2.80206,3.54158,377.153,2.80206,3.36072,284.916,2.80206,3.04407,123.424,2.80206,3.31114,259.628,2.80206,3.30158,254.754,2.80206,3.05277,127.862,1.48456,1.70678,400,1.48576,1.70799,400,1.49183,1.71405,400,1.50445,1.72667,400,
14.2713,-0.137826,3.20947,1.02064,-0.118688,-0.0177632,0.836528,0.099995,0.342796,4.15192,0.0767163,-0.113785,-0.00911776,0.824636,0.099995,-0.963146,4.13218,0.492572,-0.457851,0.00209709,-0.714677,0.099995,1.16438,3.21855,0.604788,-0.459487,-0.0100922,-0.720431,0.099995,-0.636263,2.84032,-0.689569,-2.14868,0.291954,-0.110041,0.099995,0.83145,4.50279,1.79159,-2.14959,0.28933,-0.110988,0.099995,2.80206,3.06844,135.852,2.80206,3.3188,263.538,2.80206,3.35458,281.784,2.80206,3.53,371.25,2.80206,3.12821,166.334,2.80206,3.05208,127.508,2.80206,3.29218,249.959,2.80206,3.34773,278.292,2.80206,3.55942,386.255,2.80206,3.12198,163.159,2.80206,3.11705,160.643,2.80206,3.31959,263.941,2.80206,3.56487,389.033,2.80206,3.12648,165.453,2.80206,3.54158,377.153,2.80206,3.36072,284.916,2.80206,3.04407,123.424,2.80206,3.31114,259.628,2.80206,3.30158,254.755,2.80206,3.05277,127.862,1.48456,1.70678,400,1.48576,1.70798,400,1.49183,1.71405,400,1.50445,1.72667,400,
14.2814,-0.137848,3.20947,1.02065,-0.118687,-0.0177668,0.836529,0.099995,0.342778,4.15192,0.0767263,-0.113785,-0.00912167,0.824637,0.099995,-0.963165,4.13218,0.492578,-0.457851,0.00209392,-0.714675,0.099995,1.16435,3.21855,0.6048,-0.45949,-0.0100951,-0.720428,0.099995,-0.636278,2.84032,-0.689564,-2.14868,0.291958,-0.110039,0.099995,0.831424,4.50279,1.7916,-2.14959,0.289332,-0.110985,0.099995,2.80206,3.06843,135.849,2.80206,3.31881,263.54,2.80206,3.35458,281.784,2.80206,3.53,371.25,2.80206,3.12821,166.334,2.80206,3.05208,127.509,2.80206,3.29218,249.959,2.80206,3.34773,278.292,2.80206,3.55943,386.256,2.80206,3.12198,163.159,2.80206,3.11705,160.643,2.80206,3.31959,263.941,2.80206,3.56487,389.034,2.80206,3.12648,165.453,2.80206,3.54158,377.153,2.80206,3.36072,284.916,2.80206,3.04407,123.424,2.80206,3.31114,259.628,2.80206,3.30158,254.755,2.80206,3.05277,127.861,1.48456,1.70678,400,1.48576,1.70798,400,1.49183,1.71405,400,1.50445,1.72667,400,
14.2915,-0.137871,3.20946,1.02066,-0.118686,-0.0177703,0.836529,0.099995,0.342761,4.15192,0.0767364,-0.113786,-0.00912558,0.824639,0.099995,-0.963184,4.13218,0.492584,-0.457851,0.00209075,-0.714673,0.099995,1.16433,3.21855,0.604812,-0.459493,-0.010098,-0.720425,0.099995,-0.636293,2.84032,-0.689559,-2.14868,0.291962,-0.110038,0.099995,0.831398,4.50279,1.79162,-2.14959,0.289335,-0.110982,0.099995,2.80206,3.06843,135.847,2.80206,3.31881,263.542,2.80206,3.35458,281.784,2.80206,3.53,371.25,2.80206,3.12821,166.333,2.80206,3.05208,127.509,2.80206,3.29218,249.959,2.80206,3.34773,278.291,2.80206,3.55943,386.256,2.80206,3.12198,163.159,2.80206,3.11705,160.644,2.80206,3.31959,263.941,2.80206,3.56487,389.034,2.80206,3.12648,165.453,2.80206,3.54158,377.152,2.80206,3.36072,284.917,2.80206,3.04407,123.424,2.80206,3.31114,259.628,2.80206,3.30158,254.755,2.80206,3.05277,127.861,1.48456,1.70678,400,1.48576,1.70798,400,1.49183,1.71405,400,1.50445,1.72667,400,
14.3016,-0.137893,3.20946,1.02067,-0.118686,-0.0177739,0.83653,0.099995,0.342743,4.15192,0.0767464,-0.113786,-0.00912949,0.82464,0.099995,-0.963203,4.13218,0.492591,-0.457851,0.00208758,-0.714671,0.099995,1.16431,3.21855,0.604824,-0.459496,-0.010101,-0.720422,0.099995,-0.636308,2.84032,-0.689554,-2.14868,0.291966,-0.110036,0.099995,0.831372,4.50279,1.79163,-2.14959,0.289337,-0.110979,0.099995,2.80206,3.06842,135.845,2.80206,3.31882,263.544,2.80206,3.35458,281.784,2.80206,3.53,371.25,2.80206,3.1282,166.333,2.80206,3.05208,127.509,2.80206,3.29218,249.959,2.80206,3.34773,278.291,2.80206,3.55943,386.257,2.80206,3.12198,163.159,2.80206,3.11705,160.644,2.80206,3.31959,263.941,2.80206,3.56488,389.035,2.80206,3.12648,165.453,2.80206,3.54158,377.152,2.80206,3.36072,284.917,2.80206,3.04407,123.423,2.80206,3.31114,259.628,2.80206,3.30158,254.756,2.80206,3.05277,127.86,1.48456,1.70678,400,1.48576,1.70798,400,1.49183,1.71405,400,1.50445,1.72667,400,
14.3117,-0.137915,3.20946,1.02068,-0.118685,-0.0177774,0.83653,0.099995,0.342725,4.15192,0.0767564,-0.113786,-0.0091334,0.824641,0.099995,-0.963223,4.13218,0.492597,-0.457851,0.00208442,-0.714668,0.099995,1.16429,3.21855,0.604837,-0.459499,-0.0101039,-0.720419,0.099995,-0.636323,2.84032,-0.689549,-2.14868,0.29197,-0.110035,0.099995,0.831346,4.50278,1.79164,-2.14959,0.28934,-0.110976,0.099995,2.80206,3.06842,135.842,2.80206,3.31882,263.546,2.80206,3.35458,281.784,2.80206,3.53,371.251,2.80206,3.1282,166.332,2.80206,3.05208,127.509,2.80206,3.29218,249.958,2.80206,3.34773,278.291,2.80206,3.55943,386.257,2.80206,3.12198,163.159,2.80206,3.11705,160.644,2.80206,3.31959,263.941,2.80206,3.56488,389.036,2.80206,3.12648,165.453,2.80206,3.54158,377.152,2.80206,3.36072,284.918,2.80206,3.04407,123.423,2.80206,3.31114,259.628,2.80206,3.30158,254.756,2.80206,3.05277,127.86,1.48456,1.70678,400,1.48576,1.70798,400,1.49182,1.71405,400,1.50445,1.72667,400,
14.3218,-0.137938,3.20946,1.02069,-0.118684,-0.017781,0.836531,0.099995,0.342708,4.15192,0.0767663,-0.113787,-0.0091373,0.824643,0.099995,-0.963242,4.13218,0.492603,-0.457851,0.00208125,-0.714666,0.099995,1.16426,3.21855,0.604849,-0.459502,-0.0101068,-0.720417,0.099995,-0.636338,2.84032,-0.689544,-2.14868,0.291974,-0.110033,0.099995,0.83132,4.50278,1.79166,-2.14959,0.289342,-0.110973,0.099995,2.80206,3.06841,135.84,2.80206,3.31882,263.549,2.80206,3.35458,281.784,2.80206,3.53,371.251,2.80206,3.1282,166.331,2.80206,3.05208,127.51,2.80206,3.29218,249.958,2.80206,3.34773,278.291,2.80206,3.55943,386.257,2.80206,3.12198,163.158,2.80206,3.11705,160.645,2.80206,3.31959,263.941,2.80206,3.56488,389.036,2.80206,3.12648,165.453,2.80206,3.54158,377.152,2.80206,3.36072,284.918,2.80206,3.04407,123.423,2.80206,3.31114,259.628,2.80206,3.30158,254.756,2.80206,3.05277,127.859,1.48456,1.70678,400,1.48575,1.70798,400,1.49182,1.71404,400,1.50445,1.72667,400,
14.3319,-0.13796,3.20946,1.02069,-0.118683,-0.0177845,0.836532,0.099995,0.34269,4.15192,0.0767763,-0.113787,-0.00914121,0.824644,0.099995,-0.963261,4.13218,0.492609,-0.457851,0.00207809,-0.714664,0.099995,1.16424,3.21855,0.604861,-0.459505,-0.0101098,-0.720414,0.099995,-0.636353,2.84032,-0.689539,-2.14868,0.291978,-0.110031,0.099995,0.831294,4.50278,1.79167,-2.14959,0.289345,-0.11097,0.099995,2.80206,3.06841,135.838,2.80206,3.31883,263.551,2.80206,3.35458,281.784,2.80206,3.53001,371.251,2.80206,3.1282,166.331,2.80206,3.05208,127.51,2.80206,3.29218,249.958,2.80206,3.34773,278.291,2.80206,3.55943,386.258,2.80206,3.12198,163.158,2.80206,3.11705,160.645,2.80206,3.31959,263.941,2.80206,3.56488,389.037,2.80206,3.12648,165.452,2.80206,3.54158,377.152,2.80206,3.36073,284.919,2.80206,3.04407,123.423,2.80206,3.31114,259.628,2.80206,3.30159,254.757,2.80206,3.05277,127.859,1.48456,1.70678,400,1.48575,1.70797,400,1.49182,1.71404,400,1.50445,1.72667,400,
14.342,-0.137983,3.20946,1.0207,-0.118683,-0.0177881,0.836532,0.099995,0.342672,4.15192,0.0767863,-0.113787,-0.00914511,0.824645,0.099995,-0.96328,4.13218,0.492615,-0.457851,0.00207494,-0.714662,0.099995,1.16422,3.21855,0.604873,-0.459508,-0.0101127,-0.720411,0.099995,-0.636368,2.84032,-0.689534,-2.14868,0.291983,-0.11003,0.099995,0.831268,4.50278,1.79168,-2.14959,0.289347,-0.110967,0.099995,2.80206,3.06841,135.835,2.80206,3.31883,263.553,2.80206,3.35458,281.784,2.80206,3.53001,371.251,2.80206,3.1282,166.33,2.80206,3.05208,127.51,2.80206,3.29217,249.958,2.80206,3.34773,278.291,2.80206,3.55943,386.258,2.80206,3.12198,163.158,2.80206,3.11705,160.645,2.80206,3.31959,263.941,2.80206,3.56488,389.037,2.80206,3.12648,165.452,2.80206,3.54158,377.152,2.80206,3.36073,284.919,2.80206,3.04407,123.423,2.80206,3.31114,259.629,2.80206,3.30159,254.757,2.80206,3.05276,127.858,1.48456,1.70678,400,1.48575,1.70797,400,1.49182,1.71404,400,1.50445,1.72667,400,
14.3521,-0.138005,3.20946,1.02071,-0.118682,-0.0177916,0.836533,0.099995,0.342655,4.15192,0.0767962,-0.113787,-0.00914902,0.824647,0.099995,-0.963299,4.13218,0.492621,-0.457851,0.00207178,-0.71466,0.099995,1.1642,3.21855,0.604885,-0.459511,-0.0101156,-0.720408,0.099995,-0.636383,2.84032,-0.689529,-2.14868,0.291987,-0.110028,0.099995,0.831242,4.50278,1.79169,-2.14959,0.289349,-0.110964,0.099995,2.80206,3.0684,135.833,2.80206,3.31884,263.555,2.80206,3.35458,281.784,2.80206,3.53001,371.252,2.80206,3.1282,166.33,2.80206,3.05208,127.51,2.80206,3.29217,249.958,2.80206,3.34773,278.291,2.80206,3.55943,386.259,2.80206,3.12198,163.158,2.80206,3.11705,160.646,2.80206,3.31959,263.941,2.80206,3.56488,389.038,2.80206,3.12648,165.452,2.80206,3.54158,377.152,2.80206,3.36073,284.92,2.80206,3.04407,123.423,2.80206,3.31114,259.629,2.80206,3.30159,254.758,2.80206,3.05276,127.858,1.48456,1.70678,400,1.48575,1.70797,400,1.49182,1.71404,400,1.50445,1.72667,400,
14.3622,-0.138027,3.20946,1.02072,-0.118681,-0.0177952,0.836533,0.099995,0.342637,4.15192,0.0768061,-0.113788,-0.00915292,0.824648,0.099995,-0.963319,4.13218,0.492627,-0.457851,0.00206863,-0.714658,0.099995,1.16417,3.21855,0.604897,-0.459514,-0.0101186,-0.720405,0.099995,-0.636398,2.84032,-0.689524,-2.14868,0.291991,-0.110027,0.099995,0.831216,4.50277,1.79171,-2.14959,0.289352,-0.110961,0.099995,2.80206,3.0684,135.83,2.80206,3.31884,263.558,2.80206,3.35458,281.784,2.80206,3.53001,371.252,2.80206,3.1282,166.329,2.80206,3.05208,127.51,2.80206,3.29217,249.957,2.80206,3.34773,278.291,2.80206,3.55943,386.259,2.80206,3.12198,163.158,2.80206,3.11705,160.646,2.80206,3.31959,263.941,2.80206,3.56488,389.038,2.80206,3.12648,165.452,2.80206,3.54157,377.152,2.80206,3.36073,284.92,2.80206,3.04407,123.423,2.80206,3.31114,259.629,2.80206,3.30159,254.758,2.80206,3.05276,127.858,1.48456,1.70678,400,1.48575,1.70797,400,1.49181,1.71404,400,1.50445,1.72667,400,
14.3723,-0.138049,3.20946,1.02073,-0.11868,-0.0177987,0.836534,0.099995,0.342619,4.15192,0.0768161,-0.113788,-0.00915682,0.82465,0.099995,-0.963338,4.13218,0.492633,-0.457851,0.00206548,-0.714656,0.099995,1.16415,3.21855,0.604909,-0.459517,-0.0101215,-0.720402,0.099995,-0.636413,2.84032,-0.689519,-2.14868,0.291995,-0.110025,0.099995,0.83119,4.50277,1.79172,-2.14959,0.289354,-0.110958,0.099995,2.80206,3.06839,135.828,2.80206,3.31885,263.56,2.80206,3.35458,281.785,2.80206,3.53001,371.252,2.80206,3.1282,166.329,2.80206,3.05208,127.511,2.80206,3.29217,249.957,2.80206,3.34773,278.291,2.80206,3.55943,386.26,2.80206,3.12198,163.157,2.80206,3.11705,160.646,2.80206,3.31959,263.941,2.80206,3.56488,389.039,2.80206,3.12648,165.452,2.80206,3.54157,377.152,2.80206,3.36073,284.92,2.80206,3.04407,123.423,2.80206,3.31114,259.629,2.80206,3.30159,254.758,2.80206,3.05276,127.857,1.48455,1.70678,400,1.48575,1.70797,400,1.49181,1.71404,400,1.50445,1.72667,400,
14.3824,-0.138072,3.20946,1.02074,-0.118679,-0.0178023,0.836534,0.099995,0.342601,4.15192,0.076826,-0.113788,-0.00916071,0.824651,0.099995,-0.963357,4.13218,0.49264,-0.457851,0.00206234,-0.714654,0.099995,1.16413,3.21854,0.604921,-0.45952,-0.0101244,-0.720399,0.099995,-0.636428,2.84033,-0.689515,-2.14868,0.291999,-0.110024,0.099995,0.831164,4.50277,1.79173,-2.14959,0.289357,-0.110955,0.099995,2.80206,3.06839,135.826,2.80206,3.31885,263.562,2.80206,3.35458,281.785,2.80206,3.53001,371.253,2.80206,3.1282,166.328,2.80206,3.05208,127.511,2.80206,3.29217,249.957,2.80206,3.34773,278.291,2.80206,3.55943,386.26,2.80206,3.12198,163.157,2.80206,3.11705,160.646,2.80206,3.31959,263.941,2.80206,3.56488,389.039,2.80206,3.12648,165.452,2.80206,3.54157,377.152,2.80206,3.36073,284.921,2.80206,3.04407,123.423,2.80206,3.31114,259.629,2.80206,3.30159,254.759,2.80206,3.05276,127.857,1.48455,1.70678,400,1.48574,1.70797,400,1.49181,1.71403,400,1.50445,1.72667,400,
14.3925,-0.138094,3.20946,1.02074,-0.118679,-0.0178058,0.836535,0.099995,0.342584,4.15192,0.0768358,-0.113788,-0.00916461,0.824652,0.099995,-0.963376,4.13218,0.492646,-0.457851,0.00205919,-0.714652,0.099995,1.16411,3.21854,0.604933,-0.459523,-0.0101274,-0.720396,0.099995,-0.636443,2.84033,-0.68951,-2.14868,0.292003,-0.110022,0.099995,0.831138,4.50277,1.79174,-2.14959,0.289359,-0.110952,0.099995,2.80206,3.06838,135.823,2.80206,3.31885,263.564,2.80206,3.35458,281.785,2.80206,3.53001,371.253,2.80206,3.12819,166.328,2.80206,3.05208,127.511,2.80206,3.29217,249.957,2.80206,3.34773,278.291,2.80206,3.55944,386.261,2.80206,3.12198,163.157,2.80206,3.11706,160.647,2.80206,3.31959,263.941,2.80206,3.56488,389.04,2.80206,3.12648,165.452,2.80206,3.54157,377.151,2.80206,3.36073,284.921,2.80206,3.04407,123.422,2.80206,3.31114,259.629,2.80206,3.30159,254.759,2.80206,3.05276,127.856,1.48455,1.70678,400,1.48574,1.70796,400,1.49181,1.71403,400,1.50445,1.72667,400,
