tgDataLogger2 started logging at time 04122024_153351, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.418984,3.26907,0.849097,-0.098504,0.098165,0.793487,0.099995,0.395532,4.85377,-1.176,-0.143382,0.0583094,0.733072,0.099995,-1.30523,4.41326,-0.316642,-0.298149,-0.124268,-0.835433,0.099995,1.25308,3.60239,0.00666931,-0.311498,-0.146764,-0.82879,0.099995,-0.176909,3.03502,-1.03179,-1.84168,0.191393,0.136447,0.099995,0.142259,4.9876,0.770499,-1.85294,0.161454,0.132333,0.099995,2.75424,2.981,92.9741,2.75424,2.97437,90.2558,2.75424,2.96863,87.9001,2.75424,2.78984,14.5982,2.75424,2.9773,91.4552,2.75424,2.98302,93.8012,2.75424,2.94721,79.1205,2.75424,2.97519,90.5921,2.75424,2.97236,89.4305,2.75424,2.94865,79.7086,2.75424,2.97032,88.5937,2.75424,2.98629,95.1401,2.75424,3.00045,100.948,2.75424,2.99093,97.0422,2.75424,2.9653,86.5369,2.75424,2.96886,87.9969,2.75424,2.97285,89.6298,2.75424,2.98859,96.0854,2.75424,2.96544,86.5935,2.75424,2.98937,96.4023,2.99814,2.97845,0,2.99814,3.03976,74.9137,2.99814,3.05713,106.189,2.99814,3.03897,73.4874,
0.1212,-0.416506,3.23208,0.883495,-0.0790324,0.118281,0.81626,0.099995,0.430923,4.83137,-1.1893,-0.144674,0.0585212,0.737488,0.099995,-1.32734,4.38155,-0.300074,-0.303235,-0.118981,-0.832826,0.099995,1.30363,3.54344,0.0196112,-0.327629,-0.141874,-0.822021,0.099995,-0.161668,2.96658,-1.04718,-1.8513,0.132208,0.133391,0.099995,0.168042,4.9679,0.831032,-1.85046,0.220446,0.130289,0.099995,2.75424,2.98764,95.6969,2.75424,2.98293,93.7643,2.75424,2.97298,89.6859,2.75424,2.73112,0,2.75424,2.98571,94.9025,2.75424,2.99271,97.772,2.75424,2.94232,77.1151,2.75424,2.9834,93.9564,2.75424,2.97973,92.4513,2.75424,2.94299,77.3866,2.75424,2.97415,90.162,2.75424,2.99566,98.9812,2.75424,3.014,106.504,2.75424,3.00337,102.145,2.75424,2.96896,88.0373,2.75424,2.97374,89.9941,2.75424,2.97726,91.4394,2.75424,3.00183,101.512,2.75424,2.96859,87.8863,2.75424,2.99972,100.647,2.99814,2.97662,0,2.99814,3.04105,77.2408,2.99814,3.05831,108.315,2.99814,3.03987,75.1199,
0.1313,-0.401534,3.21136,0.898757,-0.098606,0.107033,0.824895,0.099995,0.461937,4.80436,-1.15985,-0.139309,0.067807,0.745221,0.099995,-1.29988,4.36011,-0.272627,-0.292733,-0.133958,-0.829316,0.099995,1.32237,3.51508,0.0325529,-0.346579,-0.128594,-0.812699,0.099995,-0.131484,2.95659,-1.0304,-1.84835,0.173139,0.132788,0.099995,0.195444,4.93067,0.858632,-1.86101,0.187144,0.126215,0.099995,2.75424,2.98645,95.2086,2.75424,2.98542,94.7862,2.75424,2.97199,89.2785,2.75424,2.70567,0,2.75424,2.98759,95.6752,2.75424,2.99431,98.4289,2.75424,2.93537,74.2663,2.75424,2.98394,94.1771,2.75424,2.97963,92.4092,2.75424,2.93537,74.266,2.75424,2.97083,88.8047,2.75424,2.99707,99.5617,2.75424,3.01886,108.496,2.75424,3.00634,103.361,2.75424,2.96584,86.7576,2.75424,2.97263,89.542,2.75424,2.97526,90.6191,2.75424,3.00528,102.927,2.75424,2.96501,86.4148,2.75424,3.00246,101.772,2.99814,3.00003,3.40167,2.99814,3.04158,78.1908,2.99814,3.05868,108.967,2.99814,3.0401,75.5361,
0.1414,-0.372918,3.20474,0.89755,-0.263731,-0.0368991,0.82101,0.099995,0.485249,4.77374,-1.09646,-0.152677,0.0628434,0.754426,0.099995,-1.22834,4.34815,-0.238802,-0.314792,-0.122663,-0.818297,0.099995,1.31377,3.50695,0.0503049,-0.330911,-0.145018,-0.80798,0.099995,-0.103127,2.9938,-0.984914,-1.85434,0.206051,0.131652,0.099995,0.224992,4.87853,0.860866,-1.8739,0.14502,0.123401,0.099995,2.75424,2.98089,92.9268,2.75424,2.97975,92.4607,2.75424,2.96626,86.9311,2.75424,2.73306,0,2.75424,2.98533,94.749,2.75424,2.99071,96.9555,2.75424,2.93124,72.5719,2.75424,2.9775,91.5382,2.75424,2.97756,91.5612,2.75424,2.92607,70.4525,2.75424,2.964,86.0039,2.75424,2.99103,97.0846,2.75424,3.01674,107.627,2.75424,3.0024,101.747,2.75424,2.95855,83.768,2.75424,2.96847,87.8363,2.75424,2.96848,87.8373,2.75424,3.00139,101.33,2.75424,2.95774,83.4379,2.75424,2.99946,100.542,2.99814,3.01425,28.9984,2.99814,3.04126,77.6123,2.99814,3.05828,108.259,2.99814,3.04005,75.4378,
0.1515,-0.343059,3.20653,0.887027,-0.200307,0.0412151,0.815673,0.099995,0.496388,4.74104,-1.01172,-0.170948,0.069009,0.766333,0.099995,-1.13139,4.35294,-0.200111,-0.339595,-0.116579,-0.805154,0.099995,1.28072,3.50032,0.0740279,-0.35328,-0.12775,-0.799498,0.099995,-0.0960861,3.0639,-0.922365,-1.88674,0.162304,0.124668,0.099995,0.259347,4.81701,0.848029,-1.87652,0.248222,0.124583,0.099995,2.75424,2.97838,91.8971,2.75424,2.97266,89.5519,2.75424,2.95281,81.4147,2.75424,2.80955,22.6766,2.75424,2.98309,93.8292,2.75424,2.98743,95.609,2.75424,2.92942,71.8246,2.75424,2.96667,87.098,2.75424,2.97541,90.6797,2.75424,2.92036,68.1094,2.75424,2.95873,83.8416,2.75424,2.9839,94.1629,2.75424,3.00787,103.989,2.75424,2.99549,98.9122,2.75424,2.95181,81.0049,2.75424,2.96473,86.3009,2.75424,2.96095,84.7502,2.75424,2.99346,98.0824,2.75424,2.94894,79.8267,2.75424,2.99136,97.2215,2.99814,3.01563,31.485,2.99814,3.0407,76.6043,2.99814,3.05742,106.707,2.99814,3.03987,75.1097,
0.1616,-0.314453,3.20732,0.874052,-0.196598,0.0716335,0.810253,0.099995,0.506954,4.70376,-0.91581,-0.197762,0.0746566,0.777953,0.099995,-1.03404,4.36512,-0.154782,-0.36582,-0.115224,-0.792493,0.099995,1.23596,3.49076,0.09907,-0.377268,-0.109735,-0.790705,0.099995,-0.0913479,3.13499,-0.854845,-1.90415,0.266463,0.119507,0.099995,0.298078,4.75537,0.830655,-1.90717,0.203543,0.118661,0.099995,2.75424,2.97616,90.9902,2.75424,2.96989,88.4181,2.75424,2.95013,80.3146,2.75424,2.888,54.8417,2.75424,2.97962,92.4085,2.75424,2.98259,93.6261,2.75424,2.93127,72.582,2.75424,2.96243,85.3601,2.75424,2.97084,88.8066,2.75424,2.92713,70.8866,2.75424,2.95707,83.1616,2.75424,2.97765,91.5986,2.75424,2.99901,100.357,2.75424,2.98849,96.0425,2.75424,2.95057,80.4972,2.75424,2.96219,85.2593,2.75424,2.95986,84.3031,2.75424,2.98578,94.931,2.75424,2.94572,78.5063,2.75424,2.98478,94.5211,2.99814,3.0238,46.1908,2.99814,3.04085,76.886,2.99814,3.05656,105.16,2.99814,3.03987,75.1183,
0.1717,-0.290226,3.20782,0.865041,-0.174101,0.123233,0.816636,0.099995,0.526571,4.6646,-0.83107,-0.225524,0.0782571,0.790312,0.099995,-0.953181,4.36936,-0.105552,-0.41052,-0.0920412,-0.779159,0.099995,1.20197,3.47035,0.122568,-0.385415,-0.112411,-0.781964,0.099995,-0.0848643,3.17131,-0.796678,-1.93608,0.23463,0.110403,0.099995,0.33803,4.69533,0.828615,-1.93633,0.191953,0.110634,0.099995,2.75424,2.97892,92.1206,2.75424,2.9704,88.6254,2.75424,2.95397,81.8919,2.75424,2.9193,67.6764,2.75424,2.97911,92.199,2.75424,2.9799,92.5216,2.75424,2.94131,76.698,2.75424,2.96304,85.6102,2.75424,2.96715,87.2928,2.75424,2.94078,76.4819,2.75424,2.96023,84.4564,2.75424,2.97673,91.2203,2.75424,2.99526,98.8206,2.75424,2.98476,94.5157,2.75424,2.95347,81.6833,2.75424,2.96332,85.7252,2.75424,2.96402,86.0117,2.75424,2.98157,93.2046,2.75424,2.94864,79.7038,2.75424,2.98225,93.4839,2.99814,3.03495,66.2596,2.99814,3.04111,77.3461,2.99814,3.056,104.144,2.99814,3.04028,75.8596,
0.1818,-0.27259,3.19236,0.872988,-0.284748,0.0504265,0.815514,0.099995,0.557578,4.63131,-0.770415,-0.255832,0.0797596,0.802307,0.099995,-0.898641,4.36995,-0.0581812,-0.424521,-0.0946945,-0.769805,0.099995,1.19214,3.43004,0.147172,-0.41884,-0.0951724,-0.770686,0.099995,-0.0828934,3.17416,-0.756717,-1.96347,0.239492,0.101889,0.099995,0.379847,4.64236,0.852662,-1.95554,0.284016,0.103655,0.099995,2.75424,2.97892,92.1183,2.75424,2.97205,89.3028,2.75424,2.95882,83.8778,2.75424,2.93083,72.4043,2.75424,2.98033,92.6976,2.75424,2.97846,91.9328,2.75424,2.94912,79.9009,2.75424,2.96495,86.3901,2.75424,2.96603,86.8359,2.75424,2.95077,80.5778,2.75424,2.96287,85.5382,2.75424,2.97472,90.3987,2.75424,2.99024,96.7597,2.75424,2.98199,93.3764,2.75424,2.95581,82.6436,2.75424,2.96453,86.218,2.75424,2.96857,87.8783,2.75424,2.97868,92.0222,2.75424,2.9522,81.1664,2.75424,2.98279,93.7068,2.99814,3.03614,68.3926,2.99814,3.04149,78.0328,2.99814,3.05516,102.638,2.99814,3.0407,76.6142,
0.1919,-0.265848,3.14763,0.90442,-0.261656,0.103365,0.827022,0.099995,0.599827,4.6069,-0.733896,-0.268938,0.0977845,0.815636,0.099995,-0.872387,4.37162,-0.0128321,-0.446678,-0.0893094,-0.760082,0.099995,1.21004,3.36717,0.172967,-0.448147,-0.0833609,-0.76008,0.099995,-0.0857147,3.14789,-0.737285,-1.98971,0.259631,0.0932678,0.099995,0.426668,4.60036,0.898719,-1.99056,0.231539,0.092532,0.099995,2.75424,2.97633,91.0589,2.75424,2.97079,88.7867,2.75424,2.95936,84.1014,2.75424,2.93588,74.4732,2.75424,2.97822,91.8327,2.75424,2.97577,90.8273,2.75424,2.95237,81.2353,2.75424,2.9639,85.9604,2.75424,2.96413,86.0578,2.75424,2.95505,82.3327,2.75424,2.96281,85.5131,2.75424,2.97072,88.7557,2.75424,2.98217,93.4512,2.75424,2.97728,91.4458,2.75424,2.95627,82.8314,2.75424,2.96347,85.7849,2.75424,2.96925,88.1559,2.75424,2.97412,90.1509,2.75424,2.953,81.4927,2.75424,2.97992,92.5302,2.99814,3.03673,69.4604,2.99814,3.04174,78.4752,2.99814,3.05408,100.689,2.99814,3.04092,76.9986,
0.202,-0.268436,3.08551,0.951394,-0.164526,0.215029,0.861443,0.099995,0.653768,4.59018,-0.716876,-0.294865,0.103596,0.827079,0.099995,-0.868188,4.37409,0.0297468,-0.475847,-0.0747842,-0.74908,0.099995,1.25104,3.2826,0.197375,-0.473514,-0.0759122,-0.749089,0.099995,-0.0912648,3.09992,-0.735183,-2.02246,0.203498,0.0824789,0.099995,0.479282,4.56478,0.968099,-2.01908,0.236332,0.0823065,0.099995,2.75424,2.97754,91.5536,2.75424,2.96738,87.3871,2.75424,2.95945,84.1374,2.75424,2.92709,70.8712,2.75424,2.97352,89.9046,2.75424,2.97302,89.7007,2.75424,2.9501,80.3034,2.75424,2.96194,85.1567,2.75424,2.96069,84.6466,2.75424,2.95286,81.4334,2.75424,2.96153,84.9918,2.75424,2.96897,88.0394,2.75424,2.97961,92.4024,2.75424,2.97393,90.0721,2.75424,2.95487,82.2575,2.75424,2.96053,84.5782,2.75424,2.96712,87.283,2.75424,2.97128,88.9855,2.75424,2.95258,81.3222,2.75424,2.97605,90.9425,2.99814,3.03512,66.572,2.99814,3.04178,78.5527,2.99814,3.05358,99.7924,2.99814,3.04094,77.0356,
0.2121,-0.274035,3.02057,0.996941,-0.342091,0.0875657,0.863914,0.099995,0.720501,4.58213,-0.70352,-0.331659,0.0982389,0.839893,0.099995,-0.868242,4.37948,0.0700758,-0.487975,-0.07695,-0.734311,0.099995,1.30381,3.19133,0.215468,-0.509192,-0.0576563,-0.731632,0.099995,-0.0883412,3.05824,-0.742479,-2.04434,0.264981,0.073456,0.099995,0.538679,4.53143,1.05488,-2.04149,0.326832,0.0725554,0.099995,2.75424,2.97696,91.3144,2.75424,2.96175,85.0781,2.75424,2.96249,85.3815,2.75424,2.90556,62.0429,2.75424,2.96768,87.5123,2.75424,2.97316,89.7567,2.75424,2.94173,76.872,2.75424,2.96277,85.4976,2.75424,2.96113,84.825,2.75424,2.94384,77.7357,2.75424,2.96311,85.638,2.75424,2.96548,86.6077,2.75424,2.97846,91.9292,2.75424,2.97563,90.7699,2.75424,2.95461,82.1534,2.75424,2.95816,83.6083,2.75424,2.96532,86.5441,2.75424,2.97371,89.9821,2.75424,2.95561,82.5616,2.75424,2.97551,90.72,2.99814,3.03315,63.0226,2.99814,3.04206,79.0561,2.99814,3.0531,98.9293,2.99814,3.04111,77.3387,
0.2222,-0.275641,2.95362,1.04021,-0.219702,0.20779,0.911468,0.099995,0.793986,4.5788,-0.685172,-0.318201,0.135153,0.864365,0.099995,-0.859218,4.38994,0.112908,-0.515917,-0.0639775,-0.714335,0.099995,1.36256,3.11898,0.231649,-0.49761,-0.100618,-0.718642,0.099995,-0.0811095,3.02451,-0.756831,-2.07263,0.257462,0.0629386,0.099995,0.603983,4.4955,1.14068,-2.07291,0.289388,0.0595135,0.099995,2.75424,2.9782,91.8236,2.75424,2.96356,85.8217,2.75424,2.962,85.1823,2.75424,2.89449,57.5031,2.75424,2.96673,87.1236,2.75424,2.98039,92.7235,2.75424,2.94158,76.8102,2.75424,2.96382,85.9292,2.75424,2.9632,85.675,2.75424,2.93882,75.6784,2.75424,2.96005,84.3817,2.75424,2.93999,76.1597,2.75424,2.98309,93.8294,2.75424,2.98299,93.7874,2.75424,2.95252,81.2957,2.75424,2.96803,87.6546,2.75424,2.96345,85.7761,2.75424,2.97675,91.2312,2.75424,2.95733,83.269,2.75424,2.97703,91.3446,2.99814,3.03217,61.2538,2.99814,3.04228,79.4489,2.99814,3.05251,97.8728,2.99814,3.04165,78.3206,
0.2323,-0.259403,2.91579,1.08081,-0.387707,0.097319,0.899509,0.099995,0.871872,4.5814,-0.668833,-0.363974,0.115578,0.875667,0.099995,-0.832757,4.4097,0.154261,-0.553936,-0.0355676,-0.702703,0.099995,1.41806,3.0965,0.247481,-0.564417,-0.0587696,-0.709199,0.099995,-0.0661821,3.00859,-0.762032,-2.08665,0.325025,0.0594752,0.099995,0.674284,4.47524,1.19954,-2.09596,0.280697,0.0489249,0.099995,2.75424,2.96537,86.5645,2.75424,2.9704,88.6266,2.75424,2.96244,85.3642,2.75424,2.89155,56.298,2.75424,2.97558,90.7498,2.75424,2.99124,97.1706,2.75424,2.95129,80.7925,2.75424,2.96296,85.5748,2.75424,2.97252,89.4976,2.75424,2.9437,77.6812,2.75424,2.95427,82.0135,2.75424,2.88928,55.3689,2.75424,2.98711,95.4761,2.75424,2.98861,96.0934,2.75424,2.94998,80.2546,2.75424,2.97986,92.5048,2.75424,2.96463,86.259,2.75424,2.9741,90.1432,2.75424,2.95776,83.4434,2.75424,2.98456,94.4318,2.99814,3.03245,61.7571,2.99814,3.04254,79.9253,2.99814,3.05056,94.348,2.99814,3.0427,80.2071,
0.2424,-0.230917,2.90482,1.11075,-0.329966,0.159295,0.90869,0.099995,0.939681,4.5821,-0.649225,-0.376269,0.121475,0.882975,0.099995,-0.785918,4.43307,0.186754,-0.564069,-0.0404659,-0.699407,0.099995,1.46025,3.07845,0.263728,-0.613441,-0.0271115,-0.703684,0.099995,-0.0417245,3.00558,-0.753386,-2.10484,0.308838,0.055995,0.099995,0.737273,4.46554,1.2339,-2.11075,0.3748,0.0457185,0.099995,2.75424,2.94803,79.4529,2.75424,2.97377,90.0069,2.75424,2.96282,85.5201,2.75424,2.8986,59.1874,2.75424,2.98042,92.7341,2.75424,2.99505,98.7318,2.75424,2.95836,83.6901,2.75424,2.96109,84.8093,2.75424,2.97625,91.0232,2.75424,2.95059,80.5046,2.75424,2.95518,82.3878,2.75424,2.87782,50.6694,2.75424,2.98521,94.6991,2.75424,2.98838,95.9989,2.75424,2.94958,80.0893,2.75424,2.98499,94.6081,2.75424,2.96579,86.738,2.75424,2.97011,88.5075,2.75424,2.95858,83.7788,2.75424,2.98585,94.9599,2.99814,3.03363,63.8901,2.99814,3.04267,80.1478,2.99814,3.04913,91.787,2.99814,3.04332,81.3219,
0.2525,-0.199719,2.91026,1.12648,-0.392013,0.126852,0.900274,0.099995,0.997493,4.5705,-0.624549,-0.369455,0.142407,0.889266,0.099995,-0.723217,4.45053,0.210368,-0.573937,-0.0481552,-0.698304,0.099995,1.48814,3.06112,0.280675,-0.612853,-0.0489988,-0.702211,0.099995,-0.0114945,3.01236,-0.733532,-2.12436,0.297855,0.0537379,0.099995,0.793107,4.45239,1.24815,-2.13381,0.289794,0.0427137,0.099995,2.75424,2.93978,76.073,2.75424,2.97476,90.4137,2.75424,2.96231,85.3101,2.75424,2.90573,62.1111,2.75424,2.9812,93.0564,2.75424,2.9944,98.4665,2.75424,2.96252,85.3976,2.75424,2.95991,84.3255,2.75424,2.97641,91.0897,2.75424,2.95481,82.2353,2.75424,2.95553,82.5292,2.75424,2.87702,50.3398,2.75424,2.98106,92.9976,2.75424,2.9856,94.8588,2.75424,2.94965,80.1177,2.75424,2.98605,95.0412,2.75424,2.96603,86.8351,2.75424,2.96708,87.2669,2.75424,2.95905,83.9739,2.75424,2.98368,94.0703,2.99814,3.03468,65.7639,2.99814,3.0427,80.2011,2.99814,3.04801,89.7743,2.99814,3.04371,82.025,
0.2626,-0.162344,2.92419,1.13216,-0.435095,0.107862,0.893504,0.099995,1.04803,4.54691,-0.596746,-0.417632,0.119003,0.885169,0.099995,-0.649487,4.45845,0.228463,-0.60244,-0.0346099,-0.698337,0.099995,1.50746,3.04407,0.296619,-0.620651,-0.0571464,-0.702674,0.099995,0.0240203,3.02414,-0.704635,-2.14147,0.326849,0.0529577,0.099995,0.844962,4.43245,1.24871,-2.15104,0.300675,0.042917,0.099995,2.75424,2.93835,75.4865,2.75424,2.97358,89.9316,2.75424,2.96128,84.8859,2.75424,2.91329,65.21,2.75424,2.97961,92.4021,2.75424,2.99214,97.5412,2.75424,2.96366,85.8647,2.75424,2.9583,83.6654,2.75424,2.97445,90.2884,2.75424,2.95719,83.2091,2.75424,2.95575,82.6182,2.75424,2.88283,52.7239,2.75424,2.97695,91.3114,2.75424,2.98261,93.6306,2.75424,2.94936,79.9998,2.75424,2.98507,94.6394,2.75424,2.96513,86.4645,2.75424,2.96494,86.387,2.75424,2.95859,83.7848,2.75424,2.98085,92.91,2.99814,3.03555,67.3353,2.99814,3.04264,80.0947,2.99814,3.04722,88.3382,2.99814,3.04392,82.3982,
0.2727,-0.12033,2.94021,1.13193,-0.394477,0.154956,0.896477,0.099995,1.09398,4.51285,-0.567729,-0.428207,0.125977,0.884029,0.099995,-0.569266,4.45644,0.242888,-0.615111,-0.0409652,-0.700402,0.099995,1.52158,3.02548,0.311585,-0.639005,-0.0519791,-0.704106,0.099995,0.0629467,3.03469,-0.670445,-2.16094,0.314826,0.0520595,0.099995,0.894775,4.4056,1.24069,-2.16543,0.359775,0.0449198,0.099995,2.75424,2.94081,76.4933,2.75424,2.97216,89.3483,2.75424,2.95987,84.3095,2.75424,2.92052,68.1757,2.75424,2.9774,91.4957,2.75424,2.98944,96.4325,2.75424,2.96405,86.0231,2.75424,2.95694,83.1082,2.75424,2.9719,89.2427,2.75424,2.95892,83.9203,2.75424,2.95645,82.9053,2.75424,2.89169,56.3544,2.75424,2.9742,90.1849,2.75424,2.97968,92.4316,2.75424,2.94874,79.7478,2.75424,2.98325,93.897,2.75424,2.96422,86.0922,2.75424,2.96341,85.7602,2.75424,2.95833,83.6774,2.75424,2.97766,91.6018,2.99814,3.03635,68.7806,2.99814,3.04258,79.9994,2.99814,3.0467,87.4074,2.99814,3.04395,82.4664,
0.2828,-0.0763079,2.95326,1.13046,-0.463882,0.11406,0.8842,0.099995,1.1388,4.47062,-0.540772,-0.429161,0.140373,0.882929,0.099995,-0.487898,4.44673,0.25476,-0.627869,-0.0472491,-0.703872,0.099995,1.53498,3.00376,0.325404,-0.654033,-0.0518827,-0.707077,0.099995,0.103435,3.03924,-0.635751,-2.18028,0.294594,0.0518721,0.099995,0.945246,4.37389,1.22885,-2.18645,0.274959,0.0452201,0.099995,2.75424,2.94268,77.2612,2.75424,2.97137,89.0228,2.75424,2.95944,84.1345,2.75424,2.92653,70.639,2.75424,2.97613,90.9773,2.75424,2.98753,95.6488,2.75424,2.96444,86.1825,2.75424,2.95696,83.1166,2.75424,2.97037,88.6151,2.75424,2.96057,84.5975,2.75424,2.95754,83.3555,2.75424,2.89865,59.2106,2.75424,2.97164,89.1362,2.75424,2.97776,91.6427,2.75424,2.9493,79.9773,2.75424,2.98194,93.3587,2.75424,2.96446,86.1901,2.75424,2.9626,85.4283,2.75424,2.95852,83.7567,2.75424,2.97581,90.8427,2.99814,3.0371,70.1324,2.99814,3.04261,80.038,2.99814,3.0462,86.4996,2.99814,3.04409,82.7019,
0.2929,-0.0316309,2.95987,1.13049,-0.470436,0.123254,0.878928,0.099995,1.18562,4.42469,-0.520067,-0.477407,0.116271,0.874069,0.099995,-0.410553,4.43294,0.264058,-0.656101,-0.0359435,-0.708251,0.099995,1.55177,2.97765,0.337145,-0.678496,-0.0430978,-0.710978,0.099995,0.142339,3.03833,-0.605694,-2.19243,0.361999,0.0541723,0.099995,0.997279,4.33961,1.21854,-2.2016,0.313398,0.0477498,0.099995,2.75424,2.94329,77.5095,2.75424,2.97208,89.3142,2.75424,2.95988,84.3127,2.75424,2.93224,72.9821,2.75424,2.97618,90.9969,2.75424,2.98825,95.947,2.75424,2.95985,84.3026,2.75424,2.95613,82.7765,2.75424,2.97119,88.9487,2.75424,2.96496,86.3969,2.75424,2.95848,83.7381,2.75424,2.90381,61.3229,2.75424,2.97014,88.5219,2.75424,2.9777,91.618,2.75424,2.94984,80.1961,2.75424,2.98109,93.0081,2.75424,2.96523,86.5071,2.75424,2.96222,85.271,2.75424,2.95949,84.155,2.75424,2.97507,90.5427,2.99814,3.03808,71.8912,2.99814,3.04197,78.8932,2.99814,3.04573,85.6689,2.99814,3.04433,83.1494,
0.303,0.0137647,2.96391,1.12895,-0.44591,0.158744,0.883033,0.099995,1.22606,4.39298,-0.508523,-0.47806,0.134976,0.874569,0.099995,-0.34647,4.42378,0.271797,-0.664332,-0.0407254,-0.711217,0.099995,1.57022,2.96275,0.336974,-0.711834,-0.0155507,-0.712696,0.099995,0.172586,3.05508,-0.587129,-2.20323,0.329361,0.0522775,0.099995,1.05096,4.31012,1.2099,-2.21689,0.322905,0.044371,0.099995,2.75424,2.94242,77.1564,2.75424,2.97043,88.6402,2.75424,2.96003,84.3754,2.75424,2.94078,76.4809,2.75424,2.98236,93.5285,2.75424,2.99225,97.586,2.75424,2.94081,76.4927,2.75424,2.95275,81.3918,2.75424,2.97359,89.9355,2.75424,2.97402,90.1094,2.75424,2.96032,84.4937,2.75424,2.90511,61.8595,2.75424,2.97401,90.1078,2.75424,2.98239,93.5414,2.75424,2.94786,79.3838,2.75424,2.97449,90.3026,2.75424,2.96867,87.9178,2.75424,2.96191,85.1463,2.75424,2.9595,84.1593,2.75424,2.97856,91.9708,2.99814,3.03911,73.7436,2.99814,3.04135,77.7789,2.99814,3.04559,85.4042,2.99814,3.04426,83.0098,
