tgDataLogger2 started logging at time 04122024_153235, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.0185,-1.79365,3.14784,-0.869096,1.37819,0.13467,2.06384,0.099995,-3.81844,4.33127,0.235634,1.38151,0.132084,2.06204,0.099995,-3.3029,2.64556,-0.0163232,1.17387,0.224402,0.455775,0.099995,-2.30305,4.85461,-0.623342,1.15134,0.234571,0.451048,0.099995,-3.39238,3.74359,-1.40727,-1.57899,1.3179,-1.16732,0.099995,-2.21145,3.7444,0.764484,-1.53947,1.31861,-1.12694,0.099995,2.68564,2.96761,90.23,2.68564,2.96875,90.5936,2.68564,2.91883,74.6222,2.68564,2.95386,85.8308,2.68564,2.98852,96.9228,2.68564,2.96219,88.4959,2.68564,2.96587,89.6729,2.68564,2.97399,92.2728,2.68564,2.94041,81.526,2.68564,2.95317,85.6106,2.68564,2.97367,92.1692,2.68564,2.95747,86.9855,2.68564,2.94499,82.9927,2.68564,2.96931,90.7758,2.68564,2.96749,90.1915,2.68564,2.95191,85.2069,2.68564,2.98338,95.2779,2.68564,2.94995,84.5784,2.68564,2.98105,94.5305,2.68564,2.92797,77.5443,2.99814,3.04352,81.6863,2.99814,3.04791,89.5791,2.99814,3.04523,84.7689,2.99814,3.04236,79.6039,
17.0286,-1.79367,3.14782,-0.869085,1.37818,0.134673,2.06383,0.099995,-3.81843,4.33126,0.235625,1.3815,0.132089,2.06204,0.099995,-3.30289,2.64557,-0.0163279,1.17387,0.224404,0.455772,0.099995,-2.30304,4.85459,-0.623343,1.15133,0.234574,0.451044,0.099995,-3.39236,3.74358,-1.40725,-1.57896,1.31788,-1.16729,0.099995,-2.21146,3.74439,0.764467,-1.53951,1.31862,-1.12695,0.099995,2.68564,2.96762,90.2321,2.68564,2.96875,90.5953,2.68564,2.91883,74.6193,2.68564,2.95387,85.8349,2.68564,2.98853,96.9237,2.68564,2.9622,88.4979,2.68564,2.96587,89.6746,2.68564,2.97399,92.2706,2.68564,2.94042,81.5295,2.68564,2.95315,85.6041,2.68564,2.97367,92.1711,2.68564,2.95748,86.9877,2.68564,2.94499,82.9923,2.68564,2.96932,90.7777,2.68564,2.96749,90.1913,2.68564,2.95192,85.2091,2.68564,2.98338,95.2757,2.68564,2.94993,84.5718,2.68564,2.98105,94.531,2.68564,2.92796,77.5413,2.99814,3.04352,81.6857,2.99814,3.04791,89.5787,2.99814,3.04524,84.7736,2.99814,3.04237,79.6078,
17.0387,-1.79369,3.14779,-0.869073,1.37817,0.134676,2.06383,0.099995,-3.81842,4.33124,0.235616,1.38149,0.132089,2.06204,0.099995,-3.30289,2.64559,-0.0163325,1.17386,0.224406,0.455769,0.099995,-2.30303,4.85457,-0.623344,1.15132,0.234577,0.451039,0.099995,-3.39235,3.74357,-1.40724,-1.57893,1.31787,-1.16726,0.099995,-2.21147,3.74438,0.76445,-1.53954,1.31863,-1.12697,0.099995,2.68564,2.96762,90.2341,2.68564,2.96876,90.5971,2.68564,2.91882,74.6164,2.68564,2.95389,85.8389,2.68564,2.98853,96.9245,2.68564,2.9622,88.5,2.68564,2.96588,89.6764,2.68564,2.97398,92.2685,2.68564,2.94043,81.5329,2.68564,2.95313,85.5976,2.68564,2.97368,92.1729,2.68564,2.95748,86.99,2.68564,2.94499,82.9919,2.68564,2.96933,90.7795,2.68564,2.96749,90.1911,2.68564,2.95193,85.2112,2.68564,2.98337,95.2735,2.68564,2.94991,84.5653,2.68564,2.98105,94.5314,2.68564,2.92795,77.5382,2.99814,3.04352,81.685,2.99814,3.04791,89.5783,2.99814,3.04524,84.7782,2.99814,3.04237,79.6117,
17.0488,-1.79371,3.14776,-0.869061,1.37817,0.13468,2.06382,0.099995,-3.81841,4.33123,0.235606,1.38148,0.132092,2.06204,0.099995,-3.30289,2.6456,-0.0163371,1.17386,0.224408,0.455766,0.099995,-2.30302,4.85455,-0.623345,1.15131,0.23458,0.451035,0.099995,-3.39234,3.74355,-1.40722,-1.5789,1.31785,-1.16722,0.099995,-2.21148,3.74437,0.764433,-1.53957,1.31864,-1.12699,0.099995,2.68564,2.96763,90.2362,2.68564,2.96876,90.5988,2.68564,2.91881,74.6135,2.68564,2.9539,85.843,2.68564,2.98853,96.9253,2.68564,2.96221,88.502,2.68564,2.96588,89.6781,2.68564,2.97397,92.2664,2.68564,2.94044,81.5363,2.68564,2.95311,85.5911,2.68564,2.97369,92.1747,2.68564,2.95749,86.9922,2.68564,2.94499,82.9915,2.68564,2.96933,90.7814,2.68564,2.96749,90.1909,2.68564,2.95193,85.2134,2.68564,2.98336,95.2713,2.68564,2.94989,84.5588,2.68564,2.98105,94.5318,2.68564,2.92794,77.5352,2.99814,3.04352,81.6844,2.99814,3.04791,89.5779,2.99814,3.04524,84.7828,2.99814,3.04237,79.6156,
17.0589,-1.79372,3.14774,-0.86905,1.37816,0.134683,2.06382,0.099995,-3.8184,4.33121,0.235597,1.38147,0.132097,2.06204,0.099995,-3.30288,2.64561,-0.0163416,1.17385,0.22441,0.455763,0.099995,-2.30301,4.85452,-0.623346,1.1513,0.234583,0.451031,0.099995,-3.39233,3.74354,-1.4072,-1.57887,1.31783,-1.16719,0.099995,-2.2115,3.74436,0.764416,-1.53961,1.31865,-1.127,0.099995,2.68564,2.96763,90.2382,2.68564,2.96877,90.6005,2.68564,2.9188,74.6106,2.68564,2.95391,85.847,2.68564,2.98853,96.926,2.68564,2.96222,88.504,2.68564,2.96589,89.6799,2.68564,2.97397,92.2642,2.68564,2.94045,81.5397,2.68564,2.95309,85.5847,2.68564,2.97369,92.1766,2.68564,2.9575,86.9944,2.68564,2.94499,82.9911,2.68564,2.96934,90.7832,2.68564,2.96749,90.1907,2.68564,2.95194,85.2156,2.68564,2.98336,95.2692,2.68564,2.94987,84.5523,2.68564,2.98105,94.5321,2.68564,2.92793,77.5322,2.99814,3.04352,81.6838,2.99814,3.04791,89.5776,2.99814,3.04524,84.7874,2.99814,3.04237,79.6195,
17.069,-1.79374,3.14771,-0.869038,1.37815,0.134686,2.06381,0.099995,-3.81839,4.3312,0.235588,1.38147,0.132097,2.06204,0.099995,-3.30288,2.64562,-0.0163461,1.17385,0.224412,0.45576,0.099995,-2.303,4.8545,-0.623347,1.15129,0.234586,0.451027,0.099995,-3.39232,3.74353,-1.40718,-1.57884,1.31781,-1.16716,0.099995,-2.21151,3.74434,0.764399,-1.53964,1.31866,-1.12702,0.099995,2.68564,2.96764,90.2403,2.68564,2.96877,90.6021,2.68564,2.91879,74.6078,2.68564,2.95392,85.8509,2.68564,2.98854,96.9267,2.68564,2.96222,88.506,2.68564,2.9659,89.6816,2.68564,2.97396,92.2621,2.68564,2.94046,81.5431,2.68564,2.95307,85.5784,2.68564,2.9737,92.1784,2.68564,2.9575,86.9966,2.68564,2.94499,82.9907,2.68564,2.96934,90.785,2.68564,2.96749,90.1905,2.68564,2.95195,85.2177,2.68564,2.98335,95.267,2.68564,2.94985,84.546,2.68564,2.98105,94.5323,2.68564,2.92792,77.5292,2.99814,3.04352,81.6831,2.99814,3.04791,89.5772,2.99814,3.04525,84.792,2.99814,3.04238,79.6233,
17.0791,-1.79376,3.14769,-0.869027,1.37814,0.134689,2.06381,0.099995,-3.81838,4.33119,0.23558,1.38146,0.1321,2.06203,0.099995,-3.30287,2.64564,-0.0163505,1.17384,0.224414,0.455757,0.099995,-2.30299,4.85448,-0.623348,1.15128,0.234588,0.451023,0.099995,-3.3923,3.74352,-1.40717,-1.57881,1.31779,-1.16712,0.099995,-2.21152,3.74433,0.764382,-1.53967,1.31867,-1.12704,0.099995,2.68564,2.96765,90.2423,2.68564,2.96878,90.6038,2.68564,2.91878,74.605,2.68564,2.95394,85.8549,2.68564,2.98854,96.9274,2.68564,2.96223,88.508,2.68564,2.9659,89.6833,2.68564,2.97395,92.2601,2.68564,2.94047,81.5465,2.68564,2.95305,85.5721,2.68564,2.9737,92.1802,2.68564,2.95751,86.9988,2.68564,2.94498,82.9903,2.68564,2.96935,90.7869,2.68564,2.96748,90.1903,2.68564,2.95195,85.2199,2.68564,2.98334,95.2649,2.68564,2.94983,84.5396,2.68564,2.98105,94.5325,2.68564,2.92791,77.5263,2.99814,3.04352,81.6825,2.99814,3.04791,89.5768,2.99814,3.04525,84.7966,2.99814,3.04238,79.6271,
17.0892,-1.79378,3.14766,-0.869016,1.37813,0.134692,2.0638,0.099995,-3.81837,4.33117,0.235571,1.38144,0.132104,2.06203,0.099995,-3.30287,2.64565,-0.0163548,1.17383,0.224416,0.455755,0.099995,-2.30298,4.85446,-0.623349,1.15127,0.234591,0.451019,0.099995,-3.39229,3.74351,-1.40715,-1.57878,1.31778,-1.16709,0.099995,-2.21153,3.74432,0.764366,-1.53971,1.31868,-1.12705,0.099995,2.68564,2.96765,90.2443,2.68564,2.96878,90.6055,2.68564,2.91877,74.6022,2.68564,2.95395,85.8588,2.68564,2.98854,96.928,2.68564,2.96223,88.51,2.68564,2.96591,89.685,2.68564,2.97395,92.258,2.68564,2.94048,81.5499,2.68564,2.95303,85.5658,2.68564,2.97371,92.1821,2.68564,2.95752,87.001,2.68564,2.94498,82.9899,2.68564,2.96935,90.7887,2.68564,2.96748,90.1901,2.68564,2.95196,85.222,2.68564,2.98334,95.2628,2.68564,2.94981,84.5333,2.68564,2.98105,94.5326,2.68564,2.9279,77.5233,2.99814,3.04352,81.6819,2.99814,3.0479,89.5765,2.99814,3.04525,84.8011,2.99814,3.04238,79.6309,
17.0993,-1.7938,3.14764,-0.869004,1.37812,0.134695,2.0638,0.099995,-3.81836,4.33116,0.235562,1.38144,0.132105,2.06203,0.099995,-3.30287,2.64566,-0.0163591,1.17383,0.224418,0.455752,0.099995,-2.30297,4.85443,-0.62335,1.15126,0.234594,0.451015,0.099995,-3.39228,3.7435,-1.40714,-1.57875,1.31776,-1.16706,0.099995,-2.21154,3.74431,0.764349,-1.53974,1.31869,-1.12707,0.099995,2.68564,2.96766,90.2463,2.68564,2.96879,90.6072,2.68564,2.91876,74.5994,2.68564,2.95396,85.8627,2.68564,2.98854,96.9286,2.68564,2.96224,88.512,2.68564,2.96591,89.6868,2.68564,2.97394,92.2559,2.68564,2.94049,81.5532,2.68564,2.95301,85.5596,2.68564,2.97371,92.1839,2.68564,2.95752,87.0031,2.68564,2.94498,82.9896,2.68564,2.96936,90.7905,2.68564,2.96748,90.1899,2.68564,2.95197,85.2241,2.68564,2.98333,95.2607,2.68564,2.94979,84.5271,2.68564,2.98105,94.5326,2.68564,2.92789,77.5204,2.99814,3.04352,81.6813,2.99814,3.0479,89.5761,2.99814,3.04525,84.8056,2.99814,3.04238,79.6347,
17.1094,-1.79381,3.14761,-0.868993,1.37811,0.134699,2.06379,0.099995,-3.81835,4.33114,0.235553,1.38143,0.132108,2.06203,0.099995,-3.30286,2.64567,-0.0163633,1.17382,0.22442,0.455749,0.099995,-2.30296,4.85441,-0.623351,1.15125,0.234597,0.451011,0.099995,-3.39227,3.74349,-1.40712,-1.57872,1.31774,-1.16702,0.099995,-2.21155,3.7443,0.764333,-1.53977,1.3187,-1.12709,0.099995,2.68564,2.96767,90.2483,2.68564,2.96879,90.6088,2.68564,2.91875,74.5967,2.68564,2.95397,85.8666,2.68564,2.98854,96.9292,2.68564,2.96225,88.514,2.68564,2.96592,89.6885,2.68564,2.97393,92.2539,2.68564,2.9405,81.5566,2.68564,2.95299,85.5534,2.68564,2.97372,92.1857,2.68564,2.95753,87.0053,2.68564,2.94498,82.9892,2.68564,2.96937,90.7923,2.68564,2.96748,90.1897,2.68564,2.95197,85.2262,2.68564,2.98332,95.2586,2.68564,2.94977,84.5209,2.68564,2.98105,94.5326,2.68564,2.92788,77.5176,2.99814,3.04352,81.6807,2.99814,3.0479,89.5758,2.99814,3.04526,84.81,2.99814,3.04238,79.6385,
17.1195,-1.79383,3.14759,-0.868982,1.37811,0.134702,2.06379,0.099995,-3.81834,4.33113,0.235545,1.38142,0.132111,2.06203,0.099995,-3.30286,2.64569,-0.0163675,1.17382,0.224422,0.455746,0.099995,-2.30296,4.85439,-0.623352,1.15124,0.2346,0.451008,0.099995,-3.39226,3.74348,-1.4071,-1.57869,1.31773,-1.16699,0.099995,-2.21156,3.74429,0.764316,-1.5398,1.31871,-1.1271,0.099995,2.68564,2.96767,90.2503,2.68564,2.9688,90.6105,2.68564,2.91875,74.594,2.68564,2.95399,85.8704,2.68564,2.98855,96.9298,2.68564,2.96225,88.516,2.68564,2.96592,89.6902,2.68564,2.97393,92.2519,2.68564,2.94051,81.5599,2.68564,2.95298,85.5473,2.68564,2.97373,92.1875,2.68564,2.95754,87.0074,2.68564,2.94498,82.9888,2.68564,2.96937,90.7941,2.68564,2.96748,90.1895,2.68564,2.95198,85.2283,2.68564,2.98332,95.2566,2.68564,2.94975,84.5148,2.68564,2.98105,94.5326,2.68564,2.92787,77.5147,2.99814,3.04352,81.6802,2.99814,3.0479,89.5755,2.99814,3.04526,84.8145,2.99814,3.04239,79.6422,
17.1296,-1.79385,3.14757,-0.868971,1.3781,0.134705,2.06378,0.099995,-3.81833,4.33111,0.235536,1.38141,0.132112,2.06203,0.099995,-3.30286,2.6457,-0.0163716,1.17381,0.224424,0.455743,0.099995,-2.30295,4.85437,-0.623352,1.15123,0.234603,0.451004,0.099995,-3.39225,3.74346,-1.40709,-1.57866,1.31771,-1.16696,0.099995,-2.21157,3.74428,0.7643,-1.53984,1.31872,-1.12712,0.099995,2.68564,2.96768,90.2523,2.68564,2.9688,90.6121,2.68564,2.91874,74.5913,2.68564,2.954,85.8743,2.68564,2.98855,96.9303,2.68564,2.96226,88.5179,2.68564,2.96593,89.6918,2.68564,2.97392,92.2498,2.68564,2.94053,81.5632,2.68564,2.95296,85.5412,2.68564,2.97373,92.1893,2.68564,2.95755,87.0096,2.68564,2.94498,82.9885,2.68564,2.96938,90.796,2.68564,2.96748,90.1894,2.68564,2.95199,85.2304,2.68564,2.98331,95.2545,2.68564,2.94973,84.5087,2.68564,2.98105,94.5324,2.68564,2.92786,77.5119,2.99814,3.04352,81.6796,2.99814,3.0479,89.5751,2.99814,3.04526,84.8189,2.99814,3.04239,79.646,
17.1397,-1.79387,3.14754,-0.86896,1.37809,0.134708,2.06378,0.099995,-3.81832,4.3311,0.235528,1.3814,0.132115,2.06202,0.099995,-3.30285,2.64571,-0.0163757,1.17381,0.224426,0.45574,0.099995,-2.30294,4.85435,-0.623353,1.15122,0.234605,0.451,0.099995,-3.39224,3.74345,-1.40707,-1.57863,1.31769,-1.16693,0.099995,-2.21158,3.74427,0.764284,-1.53987,1.31873,-1.12714,0.099995,2.68564,2.96768,90.2542,2.68564,2.96881,90.6138,2.68564,2.91873,74.5886,2.68564,2.95401,85.8781,2.68564,2.98855,96.9308,2.68564,2.96226,88.5199,2.68564,2.96593,89.6935,2.68564,2.97391,92.2479,2.68564,2.94054,81.5665,2.68564,2.95294,85.5352,2.68564,2.97374,92.1911,2.68564,2.95755,87.0117,2.68564,2.94498,82.9882,2.68564,2.96938,90.7977,2.68564,2.96748,90.1892,2.68564,2.95199,85.2325,2.68564,2.9833,95.2525,2.68564,2.94971,84.5027,2.68564,2.98105,94.5323,2.68564,2.92786,77.5091,2.99814,3.04352,81.679,2.99814,3.0479,89.5748,2.99814,3.04526,84.8233,2.99814,3.04239,79.6497,
17.1498,-1.79388,3.14752,-0.868949,1.37808,0.134711,2.06377,0.099995,-3.81831,4.33109,0.235519,1.38139,0.132118,2.06202,0.099995,-3.30285,2.64572,-0.0163797,1.1738,0.224429,0.455737,0.099995,-2.30293,4.85433,-0.623354,1.15121,0.234608,0.450996,0.099995,-3.39222,3.74344,-1.40705,-1.5786,1.31767,-1.16689,0.099995,-2.2116,3.74426,0.764267,-1.5399,1.31874,-1.12716,0.099995,2.68564,2.96769,90.2562,2.68564,2.96881,90.6154,2.68564,2.91872,74.586,2.68564,2.95402,85.8819,2.68564,2.98855,96.9312,2.68564,2.96227,88.5218,2.68564,2.96594,89.6952,2.68564,2.97391,92.2459,2.68564,2.94055,81.5697,2.68564,2.95292,85.5292,2.68564,2.97374,92.1929,2.68564,2.95756,87.0138,2.68564,2.94498,82.9878,2.68564,2.96939,90.7995,2.68564,2.96748,90.189,2.68564,2.952,85.2346,2.68564,2.9833,95.2505,2.68564,2.94969,84.4967,2.68564,2.98105,94.532,2.68564,2.92785,77.5063,2.99814,3.04352,81.6785,2.99814,3.0479,89.5745,2.99814,3.04527,84.8276,2.99814,3.04239,79.6534,
17.1599,-1.7939,3.1475,-0.868938,1.37807,0.134714,2.06377,0.099995,-3.8183,4.33107,0.235511,1.38139,0.132119,2.06202,0.099995,-3.30284,2.64573,-0.0163837,1.1738,0.224431,0.455734,0.099995,-2.30292,4.85431,-0.623354,1.1512,0.234611,0.450992,0.099995,-3.39221,3.74343,-1.40704,-1.57857,1.31766,-1.16686,0.099995,-2.21161,3.74425,0.764251,-1.53993,1.31875,-1.12717,0.099995,2.68564,2.9677,90.2582,2.68564,2.96882,90.617,2.68564,2.91871,74.5834,2.68564,2.95403,85.8856,2.68564,2.98855,96.9316,2.68564,2.96228,88.5238,2.68564,2.96594,89.6969,2.68564,2.9739,92.2439,2.68564,2.94056,81.573,2.68564,2.9529,85.5233,2.68564,2.97375,92.1947,2.68564,2.95756,87.0159,2.68564,2.94498,82.9875,2.68564,2.96939,90.8013,2.68564,2.96748,90.1889,2.68564,2.952,85.2367,2.68564,2.98329,95.2485,2.68564,2.94967,84.4908,2.68564,2.98105,94.5318,2.68564,2.92784,77.5035,2.99814,3.04352,81.6779,2.99814,3.0479,89.5742,2.99814,3.04527,84.832,2.99814,3.04239,79.6571,
17.17,-1.79392,3.14747,-0.868927,1.37807,0.134717,2.06376,0.099995,-3.81829,4.33106,0.235503,1.38138,0.132122,2.06202,0.099995,-3.30284,2.64574,-0.0163876,1.17379,0.224433,0.455732,0.099995,-2.30291,4.85429,-0.623355,1.1512,0.234613,0.450989,0.099995,-3.3922,3.74342,-1.40702,-1.57854,1.31764,-1.16683,0.099995,-2.21162,3.74424,0.764235,-1.53996,1.31876,-1.12719,0.099995,2.68564,2.9677,90.2601,2.68564,2.96882,90.6186,2.68564,2.91871,74.5808,2.68564,2.95404,85.8894,2.68564,2.98855,96.932,2.68564,2.96228,88.5257,2.68564,2.96595,89.6985,2.68564,2.9739,92.242,2.68564,2.94057,81.5763,2.68564,2.95288,85.5174,2.68564,2.97375,92.1964,2.68564,2.95757,87.018,2.68564,2.94498,82.9872,2.68564,2.9694,90.8031,2.68564,2.96748,90.1887,2.68564,2.95201,85.2387,2.68564,2.98329,95.2465,2.68564,2.94966,84.4849,2.68564,2.98105,94.5314,2.68564,2.92783,77.5008,2.99814,3.04352,81.6774,2.99814,3.0479,89.5739,2.99814,3.04527,84.8363,2.99814,3.0424,79.6608,
17.1801,-1.79393,3.14745,-0.868916,1.37806,0.13472,2.06376,0.099995,-3.81829,4.33104,0.235494,1.38137,0.132125,2.06202,0.099995,-3.30284,2.64576,-0.0163914,1.17379,0.224435,0.455729,0.099995,-2.3029,4.85427,-0.623356,1.15119,0.234616,0.450985,0.099995,-3.39219,3.74341,-1.40701,-1.57851,1.31762,-1.1668,0.099995,-2.21163,3.74423,0.764219,-1.54,1.31877,-1.12721,0.099995,2.68564,2.96771,90.262,2.68564,2.96883,90.6202,2.68564,2.9187,74.5782,2.68564,2.95406,85.8931,2.68564,2.98855,96.9324,2.68564,2.96229,88.5276,2.68564,2.96595,89.7002,2.68564,2.97389,92.24,2.68564,2.94058,81.5795,2.68564,2.95286,85.5115,2.68564,2.97376,92.1982,2.68564,2.95758,87.02,2.68564,2.94497,82.9869,2.68564,2.96941,90.8049,2.68564,2.96748,90.1885,2.68564,2.95202,85.2408,2.68564,2.98328,95.2445,2.68564,2.94964,84.4791,2.68564,2.98105,94.5311,2.68564,2.92782,77.4981,2.99814,3.04352,81.6768,2.99814,3.0479,89.5736,2.99814,3.04527,84.8406,2.99814,3.0424,79.6644,
17.1902,-1.79395,3.14743,-0.868905,1.37805,0.134722,2.06376,0.099995,-3.81828,4.33103,0.235486,1.38136,0.132126,2.06202,0.099995,-3.30283,2.64577,-0.0163952,1.17378,0.224437,0.455726,0.099995,-2.30289,4.85425,-0.623356,1.15118,0.234618,0.450981,0.099995,-3.39218,3.7434,-1.40699,-1.57848,1.31761,-1.16676,0.099995,-2.21164,3.74422,0.764203,-1.54003,1.31878,-1.12722,0.099995,2.68564,2.96772,90.264,2.68564,2.96883,90.6218,2.68564,2.91869,74.5757,2.68564,2.95407,85.8968,2.68564,2.98855,96.9327,2.68564,2.96229,88.5295,2.68564,2.96596,89.7018,2.68564,2.97388,92.2381,2.68564,2.94059,81.5827,2.68564,2.95285,85.5057,2.68564,2.97377,92.2,2.68564,2.95758,87.0221,2.68564,2.94497,82.9866,2.68564,2.96941,90.8067,2.68564,2.96748,90.1884,2.68564,2.95202,85.2428,2.68564,2.98327,95.2426,2.68564,2.94962,84.4733,2.68564,2.98105,94.5306,2.68564,2.92781,77.4954,2.99814,3.04352,81.6763,2.99814,3.0479,89.5733,2.99814,3.04528,84.8448,2.99814,3.0424,79.6681,
17.2003,-1.79396,3.1474,-0.868895,1.37804,0.134726,2.06375,0.099995,-3.81827,4.33102,0.235478,1.38135,0.132129,2.06201,0.099995,-3.30283,2.64578,-0.016399,1.17378,0.224439,0.455723,0.099995,-2.30288,4.85423,-0.623357,1.15117,0.234621,0.450977,0.099995,-3.39217,3.74339,-1.40697,-1.57845,1.31759,-1.16673,0.099995,-2.21165,3.74421,0.764188,-1.54006,1.31879,-1.12724,0.099995,2.68564,2.96772,90.2659,2.68564,2.96884,90.6234,2.68564,2.91868,74.5732,2.68564,2.95408,85.9004,2.68564,2.98856,96.933,2.68564,2.9623,88.5314,2.68564,2.96596,89.7034,2.68564,2.97388,92.2362,2.68564,2.9406,81.5859,2.68564,2.95283,85.4999,2.68564,2.97377,92.2018,2.68564,2.95759,87.0242,2.68564,2.94497,82.9862,2.68564,2.96942,90.8084,2.68564,2.96748,90.1882,2.68564,2.95203,85.2448,2.68564,2.98327,95.2406,2.68564,2.9496,84.4675,2.68564,2.98105,94.5302,2.68564,2.9278,77.4927,2.99814,3.04352,81.6758,2.99814,3.0479,89.573,2.99814,3.04528,84.8491,2.99814,3.0424,79.6717,
17.2104,-1.79398,3.14738,-0.868884,1.37804,0.134728,2.06375,0.099995,-3.81826,4.331,0.23547,1.38134,0.132131,2.06201,0.099995,-3.30283,2.64579,-0.0164027,1.17377,0.224441,0.45572,0.099995,-2.30288,4.85421,-0.623357,1.15116,0.234623,0.450974,0.099995,-3.39216,3.74338,-1.40696,-1.57842,1.31757,-1.1667,0.099995,-2.21166,3.7442,0.764172,-1.54009,1.3188,-1.12726,0.099995,2.68564,2.96773,90.2678,2.68564,2.96884,90.625,2.68564,2.91867,74.5707,2.68564,2.95409,85.9041,2.68564,2.98856,96.9333,2.68564,2.96231,88.5333,2.68564,2.96597,89.7051,2.68564,2.97387,92.2343,2.68564,2.94061,81.5891,2.68564,2.95281,85.4942,2.68564,2.97378,92.2035,2.68564,2.9576,87.0262,2.68564,2.94497,82.986,2.68564,2.96942,90.8102,2.68564,2.96748,90.1881,2.68564,2.95204,85.2468,2.68564,2.98326,95.2387,2.68564,2.94958,84.4619,2.68564,2.98105,94.5296,2.68564,2.9278,77.4901,2.99814,3.04352,81.6753,2.99814,3.0479,89.5727,2.99814,3.04528,84.8533,2.99814,3.0424,79.6753,
