tgDataLogger2 started logging at time 04122024_153544, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.416327,3.27225,0.840884,-0.0932322,0.103642,0.792175,0.099995,0.391269,4.84387,-1.16799,-0.144703,0.0564791,0.732128,0.099995,-1.29498,4.4071,-0.314974,-0.300269,-0.121788,-0.83587,0.099995,1.24109,3.60287,0.00506723,-0.312381,-0.146396,-0.829295,0.099995,-0.177245,3.03744,-1.02295,-1.8425,0.185923,0.136228,0.099995,0.139777,4.97667,0.761515,-1.85079,0.178578,0.132649,0.099995,2.81295,2.97954,89.9551,2.81295,2.97375,86.8275,2.81295,2.96901,84.2687,2.81295,2.7914,0,2.81295,2.97601,88.05,2.81295,2.98138,90.9497,2.81295,2.94917,73.5585,2.81295,2.97481,87.4019,2.81295,2.97268,86.2526,2.81295,2.95012,74.0692,2.81295,2.96992,84.7632,2.81295,2.98537,93.1026,2.81295,2.99921,100.576,2.81295,2.98913,95.1347,2.81295,2.96594,82.6101,2.81295,2.96928,84.4149,2.81295,2.97191,85.8374,2.81295,2.98725,94.1176,2.81295,2.96587,82.576,2.81295,2.98719,94.0844,2.99814,2.97794,0,2.99814,3.03848,72.6195,2.99814,3.05545,103.153,2.99814,3.03771,71.221,
0.1212,-0.414238,3.23337,0.877364,-0.0834076,0.113847,0.815073,0.099995,0.427332,4.82202,-1.18559,-0.143056,0.0597317,0.736101,0.099995,-1.32233,4.3737,-0.298984,-0.297992,-0.121656,-0.834598,0.099995,1.29494,3.53976,0.0189047,-0.33307,-0.138497,-0.822224,0.099995,-0.164361,2.95913,-1.04092,-1.85266,0.121589,0.133158,0.099995,0.165397,4.95888,0.826012,-1.85016,0.224218,0.130308,0.099995,2.81295,2.98683,93.8919,2.81295,2.98268,91.6534,2.81295,2.9746,87.2896,2.81295,2.72736,0,2.81295,2.98475,92.7667,2.81295,2.9914,96.3594,2.81295,2.94625,71.9813,2.81295,2.98381,92.2615,2.81295,2.98065,90.5548,2.81295,2.9465,72.1155,2.81295,2.97502,87.5142,2.81295,2.99462,98.1004,2.81295,3.01226,107.626,2.81295,3.00158,101.859,2.81295,2.97078,85.2249,2.81295,2.97499,87.4971,2.81295,2.97733,88.7652,2.81295,3.00061,101.334,2.81295,2.97053,85.0902,2.81295,2.99753,99.6725,2.99814,2.97061,0,2.99814,3.03984,75.0561,2.99814,3.05676,105.514,2.99814,3.03868,72.9667,
0.1313,-0.400622,3.21017,0.895277,-0.0935777,0.110917,0.826183,0.099995,0.459478,4.79647,-1.16123,-0.138094,0.0682586,0.74347,0.099995,-1.30179,4.35119,-0.271949,-0.288917,-0.134147,-0.831321,0.099995,1.3184,3.50695,0.0327853,-0.346434,-0.13168,-0.81377,0.099995,-0.136631,2.93824,-1.02838,-1.84632,0.186627,0.132984,0.099995,0.193018,4.92449,0.858761,-1.86394,0.166614,0.125629,0.099995,2.81295,2.98713,94.0531,2.81295,2.98592,93.3986,2.81295,2.97517,87.5984,2.81295,2.69495,0,2.81295,2.98742,94.2109,2.81295,2.9941,97.8157,2.81295,2.9417,69.5199,2.81295,2.98551,93.1779,2.81295,2.98163,91.085,2.81295,2.94136,69.3392,2.81295,2.97346,86.6747,2.81295,2.99668,99.211,2.81295,3.01712,110.247,2.81295,3.00517,103.797,2.81295,2.96927,84.4089,2.81295,2.97527,87.6481,2.81295,2.97675,88.4507,2.81295,3.00459,103.484,2.81295,2.9687,84.1047,2.81295,3.00081,101.444,2.99814,2.98991,0,2.99814,3.0405,76.2401,2.99814,3.05733,106.548,2.99814,3.03904,73.6233,
0.1414,-0.37422,3.20108,0.896836,-0.210482,0.0130536,0.8224,0.099995,0.486497,4.76737,-1.10158,-0.151446,0.0606318,0.752018,0.099995,-1.23714,4.33745,-0.236995,-0.315651,-0.117848,-0.820546,0.099995,1.31504,3.49759,0.0493995,-0.331166,-0.14799,-0.808253,0.099995,-0.103441,2.9662,-0.98572,-1.8538,0.182716,0.131391,0.099995,0.22252,4.87521,0.86545,-1.87285,0.151703,0.122892,0.099995,2.81295,2.98165,91.0964,2.81295,2.98136,90.9412,2.81295,2.97082,85.2455,2.81295,2.70489,0,2.81295,2.98479,92.7902,2.81295,2.99048,95.8612,2.81295,2.93779,67.4126,2.81295,2.98023,90.3304,2.81295,2.97898,89.6528,2.81295,2.93395,65.3348,2.81295,2.96739,83.3946,2.81295,2.99144,96.3809,2.81295,3.01477,108.981,2.81295,3.00151,101.817,2.81295,2.96311,81.0832,2.81295,2.97141,85.5647,2.81295,2.97088,85.2803,2.81295,3.00098,101.532,2.81295,2.96251,80.76,2.81295,2.99774,99.7818,2.99814,3.01449,29.4272,2.99814,3.04034,75.965,2.99814,3.05712,106.159,2.99814,3.039,73.5551,
0.1515,-0.342103,3.20166,0.887543,-0.266438,-0.0235861,0.818542,0.099995,0.501011,4.73688,-1.01928,-0.162966,0.0695465,0.764187,0.099995,-1.14211,4.33852,-0.19901,-0.323445,-0.124268,-0.80903,0.099995,1.28838,3.49237,0.0737924,-0.356741,-0.126979,-0.798593,0.099995,-0.0910805,3.02999,-0.925502,-1.87883,0.167575,0.126188,0.099995,0.256425,4.81582,0.85712,-1.87304,0.25347,0.124323,0.099995,2.81295,2.9789,89.6112,2.81295,2.97413,87.0345,2.81295,2.95899,78.8575,2.81295,2.77446,0,2.81295,2.98269,91.6544,2.81295,2.98708,94.0289,2.81295,2.93686,66.9101,2.81295,2.97026,84.9433,2.81295,2.97694,88.5504,2.81295,2.92805,62.1528,2.81295,2.96248,80.7436,2.81295,2.9841,92.4174,2.81295,3.00662,104.578,2.81295,2.99466,98.1205,2.81295,2.95644,77.4812,2.81295,2.96779,83.6112,2.81295,2.96387,81.4966,2.81295,2.99352,97.5077,2.81295,2.95487,76.6317,2.81295,2.9909,96.0914,2.99814,3.01554,31.318,2.99814,3.03969,74.7893,2.99814,3.05643,104.928,2.99814,3.0388,73.196,
0.1616,-0.310929,3.20359,0.876789,-0.107524,0.1497,0.822828,0.099995,0.510089,4.70504,-0.92187,-0.19153,0.0751984,0.777263,0.099995,-1.04021,4.35701,-0.154471,-0.358808,-0.116459,-0.793391,0.099995,1.24491,3.4863,0.100596,-0.380883,-0.108295,-0.789692,0.099995,-0.088872,3.11834,-0.855277,-1.90715,0.219413,0.118508,0.099995,0.296542,4.75702,0.840065,-1.90732,0.176245,0.118788,0.099995,2.81295,2.97668,88.4124,2.81295,2.96891,84.2143,2.81295,2.95203,75.0989,2.81295,2.87666,34.4019,2.81295,2.9786,89.4489,2.81295,2.9835,92.0923,2.81295,2.93435,65.5533,2.81295,2.96363,81.3646,2.81295,2.97513,87.5763,2.81295,2.92668,61.4127,2.81295,2.9593,79.0246,2.81295,2.97891,89.6142,2.81295,2.9987,100.3,2.81295,2.98858,94.8385,2.81295,2.95358,75.9395,2.81295,2.96485,82.0214,2.81295,2.95915,78.946,2.81295,2.98593,93.4081,2.81295,2.94935,73.6529,2.81295,2.98296,91.8042,2.99814,3.01569,31.5917,2.99814,3.03962,74.6701,2.99814,3.05565,103.516,2.99814,3.03874,73.0794,
0.1717,-0.287051,3.20419,0.865387,-0.274365,0.0255564,0.807595,0.099995,0.527639,4.67471,-0.823672,-0.230838,0.0714285,0.79001,0.099995,-0.946657,4.37544,-0.1047,-0.409626,-0.0925514,-0.776579,0.099995,1.20565,3.47673,0.12691,-0.378965,-0.115129,-0.780512,0.099995,-0.0791211,3.18594,-0.790444,-1.93655,0.238684,0.109782,0.099995,0.3405,4.70292,0.830868,-1.93125,0.225433,0.112333,0.099995,2.81295,2.9774,88.8021,2.81295,2.96702,83.1974,2.81295,2.9542,76.2722,2.81295,2.94124,69.2749,2.81295,2.97534,87.6879,2.81295,2.97859,89.4419,2.81295,2.94039,68.8168,2.81295,2.96378,81.4472,2.81295,2.96838,83.9279,2.81295,2.93911,68.1236,2.81295,2.9616,80.2694,2.81295,2.97504,87.5285,2.81295,2.99152,96.4249,2.81295,2.98377,92.2404,2.81295,2.95602,77.2568,2.81295,2.96305,81.0509,2.81295,2.96265,80.8365,2.81295,2.98098,90.7334,2.81295,2.95114,74.6175,2.81295,2.97895,89.639,2.99814,3.03598,68.1177,2.99814,3.03973,74.8555,2.99814,3.05494,102.248,2.99814,3.03886,73.2956,
0.1818,-0.264885,3.20379,0.86811,-0.252134,0.0804846,0.81811,0.099995,0.558883,4.64862,-0.750727,-0.248764,0.087491,0.806303,0.099995,-0.881778,4.38761,-0.0517788,-0.424053,-0.0987398,-0.764858,0.099995,1.18834,3.45056,0.152041,-0.422196,-0.0885557,-0.766013,0.099995,-0.0750006,3.20766,-0.745288,-1.96456,0.262104,0.100827,0.099995,0.38497,4.65456,0.850504,-1.95698,0.286159,0.103488,0.099995,2.81295,2.97871,89.5064,2.81295,2.96993,84.7687,2.81295,2.9606,79.7307,2.81295,2.95384,76.0801,2.81295,2.97702,88.597,2.81295,2.97724,88.7147,2.81295,2.95175,74.9514,2.81295,2.96577,82.5211,2.81295,2.96649,82.9084,2.81295,2.95268,75.4518,2.81295,2.9652,82.2143,2.81295,2.97471,87.3492,2.81295,2.98843,94.7575,2.81295,2.98071,90.5871,2.81295,2.95831,78.4916,2.81295,2.96549,82.367,2.81295,2.96767,83.5461,2.81295,2.97746,88.8326,2.81295,2.9555,76.9752,2.81295,2.98005,90.2326,2.99814,3.0372,70.3028,2.99814,3.04003,75.3996,2.99814,3.0544,101.262,2.99814,3.03917,73.8499,
0.1919,-0.255032,3.17652,0.894184,-0.23246,0.132089,0.834048,0.099995,0.602711,4.63306,-0.705667,-0.271669,0.0982345,0.822043,0.099995,-0.845774,4.40102,-0.00184813,-0.458221,-0.0803843,-0.752001,0.099995,1.20097,3.40034,0.178802,-0.447424,-0.083011,-0.753395,0.099995,-0.0762507,3.19803,-0.72048,-1.99745,0.242803,0.0898903,0.099995,0.433469,4.61668,0.896383,-1.99678,0.213637,0.0906378,0.099995,2.81295,2.97735,88.7714,2.81295,2.96997,84.7878,2.81295,2.96135,80.1313,2.81295,2.9557,77.0807,2.81295,2.97606,88.0778,2.81295,2.97493,87.4655,2.81295,2.95659,77.5616,2.81295,2.96603,82.6591,2.81295,2.96568,82.4731,2.81295,2.95826,78.4648,2.81295,2.96558,82.4161,2.81295,2.97249,86.1493,2.81295,2.98046,90.453,2.81295,2.97663,88.3866,2.81295,2.96035,79.5957,2.81295,2.96513,82.1739,2.81295,2.96962,84.6012,2.81295,2.97347,86.6762,2.81295,2.95729,77.9384,2.81295,2.97726,88.7264,2.99814,3.03762,71.0688,2.99814,3.04031,75.9079,2.99814,3.05317,99.0592,2.99814,3.03953,74.4959,
0.202,-0.258793,3.1208,0.941681,-0.352453,0.0571733,0.836123,0.099995,0.659072,4.62617,-0.682209,-0.31629,0.0901277,0.833867,0.099995,-0.835641,4.4161,0.0459123,-0.481973,-0.0725694,-0.740646,0.099995,1.23976,3.32629,0.205562,-0.472461,-0.0766213,-0.741599,0.099995,-0.0824709,3.16237,-0.716429,-2.02475,0.280302,0.0798353,0.099995,0.487735,4.5867,0.96537,-2.01987,0.315885,0.0812167,0.099995,2.81295,2.97184,85.7964,2.81295,2.96654,82.935,2.81295,2.96059,79.7231,2.81295,2.95485,76.6249,2.81295,2.97188,85.8189,2.81295,2.97045,85.0498,2.81295,2.95686,77.708,2.81295,2.96309,81.0739,2.81295,2.96175,80.3483,2.81295,2.9589,78.8113,2.81295,2.96294,80.9923,2.81295,2.96651,82.9189,2.81295,2.9725,86.1545,2.81295,2.97083,85.2518,2.81295,2.95826,78.4633,2.81295,2.96201,80.4886,2.81295,2.96778,83.6074,2.81295,2.96825,83.8592,2.81295,2.95649,77.5073,2.81295,2.97395,86.9374,2.99814,3.03776,71.3196,2.99814,3.04022,75.737,2.99814,3.05187,96.7115,2.99814,3.03946,74.3808,
0.2121,-0.271537,3.04188,1.0051,-0.281591,0.151018,0.857932,0.099995,0.723497,4.62189,-0.673808,-0.311671,0.125078,0.850279,0.099995,-0.843142,4.43077,0.0930288,-0.504842,-0.0660159,-0.729812,0.099995,1.2964,3.23102,0.232109,-0.509391,-0.05659,-0.729523,0.099995,-0.0943341,3.10549,-0.728197,-2.05499,0.284186,0.0685376,0.099995,0.548343,4.56014,1.05017,-2.05544,0.2611,0.0683992,0.099995,2.81295,2.96775,83.59,2.81295,2.96318,81.1235,2.81295,2.95772,78.1756,2.81295,2.95278,75.5062,2.81295,2.96723,83.3092,2.81295,2.96662,82.9813,2.81295,2.95618,77.3419,2.81295,2.95982,79.3056,2.81295,2.95877,78.7378,2.81295,2.95783,78.231,2.81295,2.96025,79.5369,2.81295,2.96217,80.5773,2.81295,2.96552,82.3834,2.81295,2.96548,82.364,2.81295,2.9561,77.2994,2.81295,2.95908,78.9101,2.81295,2.96504,82.1238,2.81295,2.96351,81.3015,2.81295,2.95518,76.7997,2.81295,2.96905,84.2892,2.99814,3.0377,71.2107,2.99814,3.04014,75.5995,2.99814,3.05064,94.5011,2.99814,3.03934,74.1592,
0.2222,-0.283915,2.9688,1.06148,-0.270141,0.184507,0.890149,0.099995,0.796503,4.61651,-0.667796,-0.358169,0.113809,0.861855,0.099995,-0.853118,4.44199,0.138029,-0.522832,-0.0622462,-0.715693,0.099995,1.35794,3.12653,0.251483,-0.544085,-0.0404499,-0.714123,0.099995,-0.10068,3.05135,-0.745734,-2.08836,0.215567,0.0557048,0.099995,0.614048,4.52742,1.15024,-2.08469,0.287819,0.0558915,0.099995,2.81295,2.97281,86.3238,2.81295,2.96142,80.1726,2.81295,2.96143,80.1749,2.81295,2.9286,62.4493,2.81295,2.96441,81.787,2.81295,2.96897,84.2475,2.81295,2.95039,74.2165,2.81295,2.96165,80.293,2.81295,2.95965,79.2171,2.81295,2.9506,74.328,2.81295,2.96174,80.3459,2.81295,2.9609,79.8889,2.81295,2.9688,84.1578,2.81295,2.96926,84.4029,2.81295,2.95699,77.7786,2.81295,2.95966,79.2206,2.81295,2.96396,81.5448,2.81295,2.96733,83.3621,2.81295,2.95812,78.39,2.81295,2.96962,84.6009,2.99814,3.03382,64.2216,2.99814,3.04035,75.9692,2.99814,3.05069,94.5883,2.99814,3.03954,74.5114,
0.2323,-0.27979,2.91545,1.10904,-0.324399,0.164153,0.901958,0.099995,0.874706,4.61411,-0.659779,-0.374322,0.124042,0.875666,0.099995,-0.843126,4.45713,0.181277,-0.562577,-0.0324905,-0.703176,0.099995,1.41787,3.09277,0.259709,-0.534259,-0.0958377,-0.712922,0.099995,-0.0968756,3.02364,-0.757234,-2.1032,0.336232,0.0504203,0.099995,0.688102,4.50291,1.2255,-2.10847,0.330926,0.0420961,0.099995,2.81295,2.96471,81.95,2.81295,2.96836,83.9175,2.81295,2.96334,81.2085,2.81295,2.91725,56.3199,2.81295,2.97176,85.754,2.81295,2.98721,94.0959,2.81295,2.95952,79.1436,2.81295,2.96351,81.3002,2.81295,2.9707,85.1819,2.81295,2.95018,74.1036,2.81295,2.9562,77.353,2.81295,2.89045,41.8461,2.81295,2.97947,89.917,2.81295,2.98301,91.8302,2.81295,2.95357,75.9321,2.81295,2.98078,90.6269,2.81295,2.96388,81.498,2.81295,2.97054,85.0938,2.81295,2.96177,80.3619,2.81295,2.97832,89.2958,2.99814,3.03345,63.5622,2.99814,3.04058,76.3974,2.99814,3.04897,91.4894,2.99814,3.04086,76.9027,
0.2424,-0.255103,2.89707,1.1449,-0.399481,0.124583,0.89509,0.099995,0.942471,4.61265,-0.646275,-0.354942,0.158273,0.887223,0.099995,-0.805484,4.47824,0.216537,-0.57524,-0.0320922,-0.700453,0.099995,1.46215,3.0713,0.27099,-0.655577,0.0191496,-0.706704,0.099995,-0.080127,3.01522,-0.752474,-2.12067,0.323275,0.0455384,0.099995,0.755841,4.49057,1.26567,-2.12935,0.325747,0.0338725,0.099995,2.81295,2.94741,72.6058,2.81295,2.97224,86.0139,2.81295,2.96439,81.7731,2.81295,2.92052,58.0828,2.81295,2.97873,89.5207,2.81295,2.99327,97.3719,2.81295,2.96713,83.2521,2.81295,2.96312,81.0896,2.81295,2.97718,88.6841,2.81295,2.95671,77.6261,2.81295,2.9559,77.1887,2.81295,2.86877,30.1394,2.81295,2.98136,90.9374,2.81295,2.9862,93.5547,2.81295,2.95304,75.6438,2.81295,2.98698,93.9744,2.81295,2.96659,82.9604,2.81295,2.9681,83.7804,2.81295,2.96329,81.1824,2.81295,2.98336,92.0166,2.99814,3.03432,65.1288,2.99814,3.04074,76.6784,2.99814,3.0472,88.3021,2.99814,3.0417,78.403,
0.2525,-0.221953,2.9049,1.16132,-0.377796,0.159778,0.897605,0.099995,0.996457,4.59948,-0.625356,-0.415103,0.127107,0.882358,0.099995,-0.744816,4.4945,0.242026,-0.587137,-0.034567,-0.701478,0.099995,1.48621,3.05341,0.283504,-0.605765,-0.0586421,-0.707374,0.099995,-0.0537503,3.02132,-0.731481,-2.14221,0.262307,0.0405971,0.099995,0.811505,4.47642,1.27824,-2.14988,0.297823,0.0297206,0.099995,2.81295,2.93636,66.6399,2.81295,2.9733,86.5849,2.81295,2.96418,81.6612,2.81295,2.92463,60.3027,2.81295,2.97977,90.0825,2.81295,2.99254,96.9747,2.81295,2.96947,84.5165,2.81295,2.9618,80.3767,2.81295,2.97753,88.8708,2.81295,2.95983,79.3131,2.81295,2.95772,78.1729,2.81295,2.87183,31.7928,2.81295,2.97756,88.8856,2.81295,2.98407,92.4041,2.81295,2.95354,75.9149,2.81295,2.9873,94.1452,2.81295,2.96641,82.8666,2.81295,2.96569,82.4761,2.81295,2.96397,81.5465,2.81295,2.98146,90.9926,2.99814,3.03508,66.492,2.99814,3.04075,76.6965,2.99814,3.04592,86.0044,2.99814,3.04215,79.2229,
0.2626,-0.182451,2.92605,1.16403,-0.43006,0.135561,0.887331,0.099995,1.03913,4.57186,-0.597198,-0.42496,0.136969,0.881306,0.099995,-0.667522,4.49951,0.260718,-0.614225,-0.0211634,-0.703998,0.099995,1.49846,3.03748,0.296149,-0.642412,-0.0291284,-0.708421,0.099995,-0.0198177,3.03738,-0.697703,-2.15815,0.34519,0.0383709,0.099995,0.860615,4.45408,1.27088,-2.16688,0.328254,0.0287267,0.099995,2.81295,2.9365,66.713,2.81295,2.97148,85.6033,2.81295,2.96225,80.6202,2.81295,2.92963,63.0018,2.81295,2.97739,88.7972,2.81295,2.98877,94.9392,2.81295,2.96909,84.3128,2.81295,2.9598,79.2945,2.81295,2.97464,87.3106,2.81295,2.96086,79.8701,2.81295,2.95697,77.7685,2.81295,2.88286,37.7464,2.81295,2.9736,86.7496,2.81295,2.98003,90.2224,2.81295,2.95251,75.3594,2.81295,2.98465,92.7172,2.81295,2.96482,82.008,2.81295,2.96323,81.1494,2.81295,2.9625,80.7519,2.81295,2.9777,88.9641,2.99814,3.03566,67.5341,2.99814,3.04061,76.4502,2.99814,3.045,84.347,2.99814,3.04224,79.3863,
0.2727,-0.136232,2.94999,1.1585,-0.452542,0.134555,0.880817,0.099995,1.0758,4.5317,-0.565523,-0.417038,0.161428,0.881381,0.099995,-0.581534,4.49246,0.275687,-0.623968,-0.0286534,-0.708283,0.099995,1.50279,3.0212,0.308866,-0.641023,-0.0424052,-0.712356,0.099995,0.0188522,3.05315,-0.655639,-2.17938,0.300442,0.0350397,0.099995,0.906746,4.42272,1.25267,-2.18519,0.30495,0.0279284,0.099995,2.81295,2.9407,68.9819,2.81295,2.96921,84.376,2.81295,2.96072,79.7928,2.81295,2.93501,65.9093,2.81295,2.97408,87.0082,2.81295,2.98398,92.3535,2.81295,2.96726,83.3258,2.81295,2.9587,78.7007,2.81295,2.97123,85.4679,2.81295,2.96132,80.1154,2.81295,2.95737,77.9814,2.81295,2.89692,45.3414,2.81295,2.96997,84.7871,2.81295,2.97592,88.0029,2.81295,2.95213,75.1561,2.81295,2.9804,90.4185,2.81295,2.96377,81.4425,2.81295,2.96173,80.3407,2.81295,2.96123,80.0682,2.81295,2.97403,86.9787,2.99814,3.03611,68.3542,2.99814,3.04053,76.3082,2.99814,3.04444,83.3364,2.99814,3.04218,79.2694,
0.2828,-0.0869425,2.96951,1.15085,-0.441184,0.161253,0.878435,0.099995,1.11075,4.48193,-0.534008,-0.477477,0.129707,0.869945,0.099995,-0.493706,4.47548,0.288716,-0.641705,-0.0272924,-0.713571,0.099995,1.50556,3.00173,0.320621,-0.656812,-0.0370103,-0.717085,0.099995,0.0593378,3.06297,-0.612185,-2.19961,0.271073,0.0325895,0.099995,0.95271,4.38393,1.23121,-2.203,0.287652,0.0277274,0.099995,2.81295,2.94601,71.8496,2.81295,2.96813,83.7963,2.81295,2.95981,79.3041,2.81295,2.94073,68.9961,2.81295,2.9722,85.99,2.81295,2.98129,90.9034,2.81295,2.96627,82.7908,2.81295,2.95831,78.49,2.81295,2.96855,84.0224,2.81295,2.96218,80.583,2.81295,2.95862,78.658,2.81295,2.90986,52.3302,2.81295,2.96782,83.6294,2.81295,2.97379,86.852,2.81295,2.95274,75.4848,2.81295,2.97806,89.1568,2.81295,2.96328,81.1754,2.81295,2.96135,80.1338,2.81295,2.96074,79.8059,2.81295,2.97146,85.5934,2.99814,3.03667,69.361,2.99814,3.04048,76.2109,2.99814,3.04403,82.6082,2.99814,3.04219,79.2907,
0.2929,-0.0380147,2.98045,1.14596,-0.49398,0.135046,0.865676,0.099995,1.14751,4.42794,-0.508177,-0.472756,0.152298,0.866664,0.099995,-0.410725,4.45287,0.300225,-0.668131,-0.0163273,-0.720074,0.099995,1.51292,2.97732,0.330382,-0.685782,-0.0197688,-0.722794,0.099995,0.0980003,3.06548,-0.574034,-2.21295,0.378897,0.0323179,0.099995,1.00121,4.34153,1.21244,-2.21967,0.319161,0.0278521,0.099995,2.81295,2.9487,73.3046,2.81295,2.96905,84.2915,2.81295,2.96071,79.7881,2.81295,2.94559,71.6221,2.81295,2.97265,86.2329,2.81295,2.98164,91.0884,2.81295,2.96171,80.3266,2.81295,2.95834,78.5077,2.81295,2.96966,84.6224,2.81295,2.96668,83.0097,2.81295,2.95986,79.3302,2.81295,2.91795,56.6995,2.81295,2.96746,83.4352,2.81295,2.97382,86.8669,2.81295,2.95365,75.9772,2.81295,2.97666,88.4029,2.81295,2.96485,82.0226,2.81295,2.96168,80.3113,2.81295,2.96193,80.4452,2.81295,2.97131,85.5138,2.99814,3.03739,70.6469,2.99814,3.04,75.3531,2.99814,3.04367,81.9529,2.99814,3.04235,79.5795,
0.303,0.0118534,2.98539,1.14168,-0.476448,0.168715,0.868223,0.099995,1.17992,4.38912,-0.493349,-0.487086,0.162761,0.864551,0.099995,-0.343707,4.43613,0.311386,-0.673552,-0.0214284,-0.724821,0.099995,1.52413,2.96362,0.327475,-0.723375,0.014729,-0.726893,0.099995,0.12709,3.08254,-0.549288,-2.22534,0.310488,0.0270363,0.099995,1.0528,4.30467,1.19769,-2.23757,0.266689,0.0210299,0.099995,2.81295,2.94849,73.1878,2.81295,2.9691,84.3185,2.81295,2.96165,80.2976,2.81295,2.95322,75.7456,2.81295,2.97915,89.743,2.81295,2.98618,93.5429,2.81295,2.94361,70.5548,2.81295,2.95582,77.1478,2.81295,2.97233,86.0602,2.81295,2.97549,87.7685,2.81295,2.96182,80.388,2.81295,2.92025,57.9376,2.81295,2.97173,85.7367,2.81295,2.97931,89.8315,2.81295,2.95228,75.2345,2.81295,2.97082,85.2448,2.81295,2.96882,84.1651,2.81295,2.96206,80.5175,2.81295,2.96191,80.4374,2.81295,2.97571,87.8877,2.99814,3.0383,72.2809,2.99814,3.03937,74.2191,2.99814,3.04354,81.7229,2.99814,3.04232,79.5227,
