tgDataLogger2 started logging at time 04122024_154240, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.8181,0.0917187,2.97127,1.25875,-0.451674,0.154753,0.812718,0.099995,1.20536,4.45131,-0.563992,-0.447836,0.159165,0.809826,0.099995,-0.386276,4.45262,0.327205,-0.621633,-0.0214019,-0.774683,0.099995,1.67894,2.97033,0.366533,-0.619962,-0.0284327,-0.775871,0.099995,0.166323,2.98883,-0.538888,-2.17938,0.238401,0.0278091,0.099995,1.1256,4.43482,1.23881,-2.18318,0.237075,0.0248092,0.099995,2.99814,3.03042,58.1071,2.99814,3.03277,62.3337,2.99814,3.03355,63.7367,2.99814,3.03398,64.504,2.89713,2.96428,66.4805,2.89713,2.95839,60.6467,2.89713,2.95979,62.0306,2.89713,2.95273,55.0422,2.89713,2.97016,72.3005,2.89713,2.97006,72.2003,2.89713,2.95224,54.5588,2.89713,2.95963,61.8707,2.89713,2.96639,68.5633,2.89713,2.96519,67.3804,2.89713,2.96131,63.5401,2.89713,2.95041,52.7467,2.89713,2.96686,69.0283,2.89713,2.96862,70.7706,2.89713,2.95896,61.2122,2.89713,2.96256,64.7772,2.89713,2.96504,67.2329,2.89713,2.96284,65.0535,2.89713,2.96035,62.5887,2.89713,2.96916,71.3098,
0.8282,0.0912849,2.97228,1.25792,-0.453858,0.152315,0.811975,0.099995,1.20352,4.45054,-0.563673,-0.448058,0.158486,0.809512,0.099995,-0.38623,4.45158,0.326654,-0.621504,-0.0214615,-0.774942,0.099995,1.67766,2.97075,0.366475,-0.618575,-0.0291785,-0.776083,0.099995,0.166478,2.98875,-0.538537,-2.17932,0.24008,0.0277097,0.099995,1.12383,4.43459,1.23738,-2.18264,0.239025,0.0251034,0.099995,2.99814,3.03063,58.4837,2.99814,3.03264,62.0932,2.99814,3.03353,63.7038,2.99814,3.0339,64.3704,2.89713,2.96461,66.809,2.89713,2.95872,60.9703,2.89713,2.95955,61.8002,2.89713,2.95255,54.87,2.89713,2.96986,72.0035,2.89713,2.96989,72.0339,2.89713,2.95273,55.043,2.89713,2.95956,61.8105,2.89713,2.96619,68.368,2.89713,2.96478,66.976,2.89713,2.96108,63.3114,2.89713,2.95168,54.0007,2.89713,2.96691,69.081,2.89713,2.96859,70.7491,2.89713,2.95882,61.0684,2.89713,2.96256,64.772,2.89713,2.96483,67.0214,2.89713,2.96297,65.1809,2.89713,2.96017,62.4132,2.89713,2.96901,71.1628,
0.8383,0.0931849,2.9729,1.25604,-0.45633,0.15092,0.810822,0.099995,1.19968,4.44664,-0.562483,-0.448179,0.159251,0.80864,0.099995,-0.384416,4.44746,0.327495,-0.62126,-0.020531,-0.775931,0.099995,1.6745,2.97095,0.364946,-0.617007,-0.0292121,-0.777081,0.099995,0.166405,2.98848,-0.535813,-2.17945,0.239433,0.0265575,0.099995,1.12257,4.43123,1.23375,-2.18244,0.239759,0.0242093,0.099995,2.99814,3.03089,58.9435,2.99814,3.03252,61.8912,2.99814,3.03353,63.7032,2.99814,3.03383,64.235,2.89713,2.96508,67.2733,2.89713,2.9591,61.3539,2.89713,2.95949,61.7335,2.89713,2.95211,54.4315,2.89713,2.96963,71.7735,2.89713,2.96979,71.934,2.89713,2.95295,55.2602,2.89713,2.95958,61.8263,2.89713,2.96606,68.2404,2.89713,2.96438,66.5794,2.89713,2.96102,63.2469,2.89713,2.95237,54.6888,2.89713,2.96708,69.2465,2.89713,2.96861,70.7697,2.89713,2.9587,60.9575,2.89713,2.96256,64.7715,2.89713,2.96468,66.8788,2.89713,2.96312,65.3331,2.89713,2.96013,62.3721,2.89713,2.96897,71.12,
0.8484,0.0972711,2.97316,1.25333,-0.4577,0.151801,0.809482,0.099995,1.19427,4.44,-0.560549,-0.447185,0.162289,0.807414,0.099995,-0.38097,4.4407,0.329591,-0.620339,-0.0192851,-0.77761,0.099995,1.66976,2.97081,0.362219,-0.616477,-0.0275141,-0.778741,0.099995,0.166121,2.98806,-0.530917,-2.17971,0.238527,0.0245312,0.099995,1.12194,4.42505,1.22835,-2.18277,0.233178,0.0222426,0.099995,2.99814,3.03117,59.4458,2.99814,3.03244,61.7453,2.99814,3.03352,63.6876,2.99814,3.03378,64.1458,2.89713,2.96562,67.8024,2.89713,2.95951,61.7529,2.89713,2.95957,61.8129,2.89713,2.95144,53.768,2.89713,2.96955,71.6973,2.89713,2.96977,71.9149,2.89713,2.95282,55.1369,2.89713,2.95974,61.9863,2.89713,2.96612,68.2958,2.89713,2.96405,66.2506,2.89713,2.96111,63.3383,2.89713,2.95257,54.8857,2.89713,2.96715,69.323,2.89713,2.96873,70.8838,2.89713,2.95882,61.0756,2.89713,2.96253,64.7494,2.89713,2.96468,66.8772,2.89713,2.96332,65.5243,2.89713,2.96018,62.4221,2.89713,2.96903,71.1799,
0.8585,0.103041,2.97307,1.25002,-0.457267,0.155414,0.808147,0.099995,1.18777,4.43119,-0.558068,-0.448939,0.163842,0.80529,0.099995,-0.376299,4.43199,0.332717,-0.62097,-0.0157408,-0.779803,0.099995,1.66375,2.97036,0.35848,-0.616885,-0.0243783,-0.780941,0.099995,0.165586,2.98756,-0.524353,-2.18009,0.23701,0.0217969,0.099995,1.12192,4.41665,1.2217,-2.18318,0.238127,0.0194657,0.099995,2.99814,3.03145,59.9617,2.99814,3.03239,61.656,2.99814,3.03353,63.6939,2.99814,3.03374,64.0769,2.89713,2.96614,68.3202,2.89713,2.95992,62.1631,2.89713,2.95985,62.0945,2.89713,2.95067,53.0007,2.89713,2.96958,71.7299,2.89713,2.96987,72.0114,2.89713,2.95236,54.6803,2.89713,2.95998,62.2229,2.89713,2.96626,68.4395,2.89713,2.96383,66.0339,2.89713,2.96142,63.646,2.89713,2.95237,54.6853,2.89713,2.96739,69.5569,2.89713,2.96897,71.1168,2.89713,2.95901,61.26,2.89713,2.9625,64.7183,2.89713,2.96479,66.9861,2.89713,2.96357,65.7761,2.89713,2.9604,62.6341,2.89713,2.96922,71.3719,
0.8686,0.110016,2.97258,1.24641,-0.45729,0.159315,0.806654,0.099995,1.1807,4.42102,-0.555297,-0.447624,0.169038,0.803405,0.099995,-0.370891,4.42206,0.336517,-0.619999,-0.0132772,-0.782365,0.099995,1.65702,2.96964,0.354052,-0.61765,-0.0206538,-0.783486,0.099995,0.164937,2.98692,-0.516764,-2.18054,0.234077,0.0185917,0.099995,1.1225,4.40691,1.21432,-2.18418,0.228062,0.0159819,0.099995,2.99814,3.03173,60.4676,2.99814,3.03239,61.6518,2.99814,3.03352,63.6823,2.99814,3.03373,64.067,2.89713,2.96654,68.7181,2.89713,2.9604,62.6363,2.89713,2.96036,62.5985,2.89713,2.94978,52.1221,2.89713,2.96976,71.9006,2.89713,2.97006,72.1984,2.89713,2.95162,53.9438,2.89713,2.96041,62.6498,2.89713,2.96658,68.7512,2.89713,2.96372,65.9274,2.89713,2.96192,64.1401,2.89713,2.95172,54.0453,2.89713,2.9676,69.7699,2.89713,2.96931,71.4579,2.89713,2.95942,61.6681,2.89713,2.96248,64.6942,2.89713,2.96509,67.2804,2.89713,2.96391,66.1093,2.89713,2.96078,63.0089,2.89713,2.96955,71.6953,
0.8787,0.117525,2.97186,1.24269,-0.457527,0.163359,0.805111,0.099995,1.17375,4.41037,-0.552548,-0.44975,0.171349,0.800769,0.099995,-0.365263,4.41176,0.340573,-0.620554,-0.00903408,-0.785052,0.099995,1.65016,2.96872,0.349302,-0.618975,-0.016371,-0.786181,0.099995,0.164232,2.98618,-0.508815,-2.18096,0.231042,0.0152359,0.099995,1.12349,4.3966,1.20696,-2.18512,0.232508,0.0122478,0.099995,2.99814,3.03202,60.9904,2.99814,3.03243,61.7211,2.99814,3.03352,63.6767,2.99814,3.03375,64.1044,2.89713,2.96689,69.0632,2.89713,2.96082,63.057,2.89713,2.96104,63.2741,2.89713,2.94881,51.1634,2.89713,2.97003,72.1693,2.89713,2.97033,72.4707,2.89713,2.95069,53.0293,2.89713,2.96095,63.1842,2.89713,2.96698,69.1511,2.89713,2.96369,65.8985,2.89713,2.96258,64.7945,2.89713,2.95084,53.1682,2.89713,2.96793,70.0878,2.89713,2.96978,71.9233,2.89713,2.95993,62.1702,2.89713,2.96248,64.695,2.89713,2.96549,67.6763,2.89713,2.96434,66.5354,2.89713,2.96129,63.5204,2.89713,2.97,72.1411,
0.8888,0.124847,2.97091,1.23926,-0.457796,0.167326,0.803719,0.099995,1.16738,4.40013,-0.550078,-0.449084,0.176285,0.798671,0.099995,-0.359962,4.40196,0.344472,-0.620251,-0.00577238,-0.787663,0.099995,1.64373,2.96766,0.344664,-0.620286,-0.0123688,-0.788806,0.099995,0.163526,2.98539,-0.501244,-2.18131,0.227548,0.0120277,0.099995,1.12485,4.38677,1.20007,-2.18629,0.225138,0.00851615,0.099995,2.99814,3.03232,61.5322,2.99814,3.03251,61.8709,2.99814,3.03351,63.6639,2.99814,3.0338,64.1884,2.89713,2.96718,69.3515,2.89713,2.96121,63.4376,2.89713,2.96183,64.0482,2.89713,2.94782,50.1816,2.89713,2.97038,72.5204,2.89713,2.97066,72.7927,2.89713,2.94963,51.9766,2.89713,2.96157,63.8,2.89713,2.96747,69.6409,2.89713,2.96375,65.9527,2.89713,2.96337,65.5736,2.89713,2.94971,52.0538,2.89713,2.96825,70.4058,2.89713,2.97028,72.414,2.89713,2.96054,62.7768,2.89713,2.96249,64.7018,2.89713,2.966,68.1788,2.89713,2.9648,66.9929,2.89713,2.96191,64.1308,2.89713,2.97052,72.6524,
0.8989,0.13135,2.96992,1.23631,-0.457745,0.171179,0.802598,0.099995,1.16216,4.39121,-0.548179,-0.45028,0.179024,0.796432,0.099995,-0.355474,4.39352,0.347836,-0.620264,-0.00259596,-0.789985,0.099995,1.63827,2.96653,0.340536,-0.621609,-0.0088412,-0.791152,0.099995,0.162867,2.98462,-0.494682,-2.18155,0.224897,0.00926369,0.099995,1.12633,4.3782,1.19433,-2.18735,0.22537,0.00519177,0.099995,2.99814,3.03263,62.073,2.99814,3.03263,62.0736,2.99814,3.0335,63.6387,2.99814,3.03387,64.3176,2.89713,2.96744,69.6047,2.89713,2.9615,63.7256,2.89713,2.96262,64.8357,2.89713,2.94684,49.2172,2.89713,2.97076,72.8892,2.89713,2.97098,73.1132,2.89713,2.94849,50.8477,2.89713,2.96221,64.4247,2.89713,2.96798,70.143,2.89713,2.96383,66.0351,2.89713,2.96415,66.3511,2.89713,2.94855,50.9096,2.89713,2.96853,70.6885,2.89713,2.9708,72.9332,2.89713,2.96119,63.4149,2.89713,2.96247,64.6858,2.89713,2.96652,68.6953,2.89713,2.96527,67.4561,2.89713,2.96252,64.7379,2.89713,2.97104,73.1714,
0.909,0.136412,2.96896,1.23416,-0.457244,0.174678,0.80189,0.099995,1.15843,4.38431,-0.547009,-0.450872,0.181578,0.794689,0.099995,-0.352206,4.38712,0.350378,-0.620666,0.000231597,-0.791819,0.099995,1.6342,2.96545,0.337262,-0.62284,-0.00605289,-0.79302,0.099995,0.1623,2.98392,-0.489726,-2.18167,0.222678,0.00717569,0.099995,1.12781,4.37167,1.19008,-2.18829,0.22397,0.00255214,0.099995,2.99814,3.03291,62.5848,2.99814,3.03276,62.3102,2.99814,3.03348,63.617,2.99814,3.03395,64.453,2.89713,2.96765,69.8116,2.89713,2.96172,63.9472,2.89713,2.96334,65.5462,2.89713,2.94595,48.3307,2.89713,2.97108,73.2119,2.89713,2.97125,73.3775,2.89713,2.94735,49.7147,2.89713,2.96275,64.9607,2.89713,2.96841,70.5638,2.89713,2.96392,66.1187,2.89713,2.96489,67.0823,2.89713,2.94742,49.7893,2.89713,2.96881,70.9677,2.89713,2.97123,73.3622,2.89713,2.96173,63.9519,2.89713,2.9624,64.619,2.89713,2.96699,69.1583,2.89713,2.96567,67.8506,2.89713,2.96309,65.2974,2.89713,2.97151,73.6321,
0.9191,0.139655,2.96813,1.23296,-0.456305,0.177574,0.801643,0.099995,1.15644,4.38002,-0.546697,-0.450601,0.183918,0.793628,0.099995,-0.350422,4.38329,0.3519,-0.620401,0.00151584,-0.793018,0.099995,1.63184,2.96451,0.335105,-0.623545,-0.00455606,-0.794247,0.099995,0.161857,2.98335,-0.486757,-2.18167,0.221314,0.00592793,0.099995,1.12913,4.36767,1.18768,-2.18902,0.220252,0.000826521,0.099995,2.99814,3.03315,63.0215,2.99814,3.03289,62.5538,2.99814,3.03346,63.5703,2.99814,3.03403,64.6003,2.89713,2.96776,69.9283,2.89713,2.96186,64.079,2.89713,2.96389,66.0906,2.89713,2.94518,47.5665,2.89713,2.97133,73.4574,2.89713,2.97141,73.539,2.89713,2.94627,48.6471,2.89713,2.96317,65.3803,2.89713,2.96874,70.893,2.89713,2.96397,66.1699,2.89713,2.96545,67.6322,2.89713,2.94643,48.8048,2.89713,2.96894,71.0905,2.89713,2.97156,73.6809,2.89713,2.96219,64.4081,2.89713,2.96227,64.4846,2.89713,2.96736,69.5245,2.89713,2.96595,68.134,2.89713,2.9635,65.7053,2.89713,2.97184,73.9671,
0.9292,0.140793,2.96754,1.23279,-0.454882,0.179726,0.801879,0.099995,1.15631,4.37864,-0.547227,-0.451941,0.183498,0.79288,0.099995,-0.350242,4.38227,0.352316,-0.620945,0.00256198,-0.793489,0.099995,1.63133,2.96381,0.334223,-0.624062,-0.00403332,-0.794743,0.099995,0.16157,2.98297,-0.485992,-2.18155,0.220972,0.00561221,0.099995,1.13012,4.36649,1.18728,-2.18943,0.2237,0.000159057,0.099995,2.99814,3.03334,63.3553,2.99814,3.03301,62.7714,2.99814,3.03343,63.5269,2.99814,3.03409,64.7149,2.89713,2.96782,69.9784,2.89713,2.96189,64.1136,2.89713,2.96422,66.4146,2.89713,2.94458,46.9781,2.89713,2.97145,73.5749,2.89713,2.97145,73.5808,2.89713,2.94537,47.7561,2.89713,2.96338,65.5887,2.89713,2.96888,71.0311,2.89713,2.96396,66.165,2.89713,2.96579,67.9709,2.89713,2.94568,48.0608,2.89713,2.96903,71.1797,2.89713,2.97171,73.8345,2.89713,2.96241,64.6241,2.89713,2.96207,64.2947,2.89713,2.96754,69.7089,2.89713,2.96609,68.2667,2.89713,2.96373,65.932,2.89713,2.97202,74.145,
0.9393,0.139798,2.96721,1.23368,-0.453183,0.180904,0.802572,0.099995,1.15794,4.38022,-0.548518,-0.450748,0.184253,0.793272,0.099995,-0.351635,4.38408,0.351641,-0.620884,0.00197921,-0.793197,0.099995,1.63269,2.96341,0.334677,-0.623927,-0.00493601,-0.794465,0.099995,0.161458,2.98281,-0.487437,-2.18134,0.221234,0.00621878,0.099995,1.13075,4.36817,1.18881,-2.18953,0.219487,0.000574419,0.099995,2.99814,3.03345,63.5548,2.99814,3.03311,62.9494,2.99814,3.0334,63.4621,2.99814,3.03414,64.802,2.89713,2.96776,69.9213,2.89713,2.96185,64.0728,2.89713,2.96429,66.4836,2.89713,2.94421,46.6135,2.89713,2.97145,73.5767,2.89713,2.97137,73.4994,2.89713,2.94471,47.1001,2.89713,2.9634,65.6107,2.89713,2.96887,71.0274,2.89713,2.96391,66.1145,2.89713,2.96587,68.0544,2.89713,2.94517,47.5631,2.89713,2.96895,71.1002,2.89713,2.97168,73.8038,2.89713,2.96247,64.6819,2.89713,2.96184,64.0637,2.89713,2.96757,69.7393,2.89713,2.96605,68.2329,2.89713,2.96375,65.9508,2.89713,2.97202,74.14,
0.9494,0.136802,2.96719,1.23547,-0.451254,0.181124,0.803637,0.099995,1.16121,4.38456,-0.550409,-0.45173,0.181714,0.793881,0.099995,-0.354431,4.3885,0.34997,-0.621095,0.000712263,-0.79219,0.099995,1.63573,2.96336,0.336397,-0.623604,-0.00670235,-0.793464,0.099995,0.161532,2.98287,-0.490886,-2.18105,0.222495,0.00767491,0.099995,1.13091,4.37244,1.19221,-2.18927,0.224304,0.0020117,0.099995,2.99814,3.03348,63.6133,2.99814,3.03317,63.0614,2.99814,3.03336,63.397,2.99814,3.03416,64.8418,2.89713,2.96763,69.7962,2.89713,2.96172,63.9406,2.89713,2.96411,66.3094,2.89713,2.94411,46.5063,2.89713,2.97134,73.4633,2.89713,2.9712,73.3245,2.89713,2.94438,46.7733,2.89713,2.96321,65.4231,2.89713,2.9687,70.852,2.89713,2.96382,66.0237,2.89713,2.9657,67.8848,2.89713,2.94503,47.4171,2.89713,2.96881,70.9675,2.89713,2.9715,73.6268,2.89713,2.96229,64.5117,2.89713,2.96161,63.837,2.89713,2.96742,69.5824,2.89713,2.96587,68.0516,2.89713,2.96356,65.7654,2.89713,2.97185,73.9744,
0.9595,0.132106,2.96742,1.23805,-0.449347,0.180322,0.804988,0.099995,1.16575,4.3912,-0.552677,-0.450595,0.180187,0.795439,0.099995,-0.358355,4.39505,0.347492,-0.621345,-0.00132879,-0.790562,0.099995,1.64016,2.96365,0.339228,-0.622946,-0.0093565,-0.791834,0.099995,0.161786,2.98314,-0.495998,-2.18071,0.223983,0.00982413,0.099995,1.13065,4.37892,1.19706,-2.18874,0.222863,0.00430345,0.099995,2.99814,3.03344,63.5342,2.99814,3.0332,63.1101,2.99814,3.03332,63.3288,2.99814,3.03416,64.8355,2.89713,2.96743,69.5941,2.89713,2.96154,63.7626,2.89713,2.96373,65.9299,2.89713,2.94428,46.6756,2.89713,2.97114,73.2701,2.89713,2.97096,73.0897,2.89713,2.9444,46.7975,2.89713,2.96287,65.0817,2.89713,2.96841,70.5678,2.89713,2.96372,65.9273,2.89713,2.96533,67.5213,2.89713,2.94517,47.5619,2.89713,2.9686,70.7552,2.89713,2.97118,73.3067,2.89713,2.96197,64.1945,2.89713,2.96142,63.6492,2.89713,2.96713,69.3035,2.89713,2.96556,67.749,2.89713,2.96322,65.4317,2.89713,2.97155,73.6761,
0.9696,0.126175,2.9679,1.24113,-0.447704,0.178529,0.806466,0.099995,1.17123,4.39952,-0.555103,-0.450519,0.176871,0.797209,0.099995,-0.363045,4.40314,0.344433,-0.621212,-0.00431072,-0.788474,0.099995,1.64556,2.96424,0.342912,-0.622186,-0.0124941,-0.789733,0.099995,0.16221,2.98359,-0.50226,-2.18034,0.225967,0.0124711,0.099995,1.12997,4.38695,1.20305,-2.18795,0.226292,0.00722854,0.099995,2.99814,3.03333,63.3386,2.99814,3.03319,63.0898,2.99814,3.03329,63.2614,2.99814,3.03414,64.7937,2.89713,2.96717,69.3387,2.89713,2.9613,63.529,2.89713,2.9632,65.405,2.89713,2.94471,47.109,2.89713,2.9709,73.032,2.89713,2.9707,72.8339,2.89713,2.9448,47.1901,2.89713,2.96242,64.6403,2.89713,2.96806,70.2174,2.89713,2.96364,65.8437,2.89713,2.9648,66.9941,2.89713,2.94564,48.0293,2.89713,2.96834,70.5003,2.89713,2.97079,72.9261,2.89713,2.96155,63.7757,2.89713,2.96131,63.5362,2.89713,2.96676,68.9372,2.89713,2.96519,67.3816,2.89713,2.96277,64.9841,2.89713,2.97117,73.298,
0.9797,0.119525,2.96854,1.24446,-0.447002,0.175397,0.807878,0.099995,1.17718,4.40876,-0.557425,-0.450058,0.173459,0.7993,0.099995,-0.36808,4.41202,0.341069,-0.621499,-0.00721698,-0.786103,0.099995,1.65146,2.96506,0.347145,-0.621476,-0.0157684,-0.787346,0.099995,0.162808,2.98415,-0.509112,-2.17997,0.228037,0.0153893,0.099995,1.12898,4.39584,1.20961,-2.187,0.228464,0.0105182,0.099995,2.99814,3.03318,63.0772,2.99814,3.03315,63.0145,2.99814,3.03326,63.2096,2.99814,3.03409,64.7144,2.89713,2.96688,69.0516,2.89713,2.96105,63.2839,2.89713,2.9626,64.8166,2.89713,2.94537,47.7581,2.89713,2.97063,72.7685,2.89713,2.97045,72.5891,2.89713,2.94553,47.9146,2.89713,2.96193,64.1528,2.89713,2.96766,69.8288,2.89713,2.96358,65.7885,2.89713,2.96421,66.4051,2.89713,2.94635,48.7309,2.89713,2.96811,70.2683,2.89713,2.97037,72.5038,2.89713,2.96106,63.2925,2.89713,2.96129,63.5213,2.89713,2.96635,68.5319,2.89713,2.9648,66.9919,2.89713,2.96229,64.5066,2.89713,2.97075,72.8878,
0.9898,0.112778,2.96928,1.24774,-0.448213,0.170337,0.80896,0.099995,1.18316,4.4181,-0.559421,-0.44903,0.170427,0.801562,0.099995,-0.372973,4.42091,0.337667,-0.621193,-0.0107647,-0.783653,0.099995,1.65737,2.96604,0.351604,-0.620629,-0.0191788,-0.784867,0.099995,0.163643,2.98478,-0.515957,-2.17957,0.231917,0.0183416,0.099995,1.12775,4.40478,1.21626,-2.18599,0.229621,0.0139001,0.099995,2.99814,3.03304,62.8228,2.99814,3.03308,62.8914,2.99814,3.03323,63.1631,2.99814,3.03404,64.6217,2.89713,2.96656,68.7378,2.89713,2.96088,63.1084,2.89713,2.962,64.218,2.89713,2.94615,48.5304,2.89713,2.97036,72.4967,2.89713,2.97023,72.3703,2.89713,2.94651,48.8849,2.89713,2.96147,63.6919,2.89713,2.9673,69.4668,2.89713,2.96354,65.7461,2.89713,2.96358,65.7892,2.89713,2.94724,49.6079,2.89713,2.96785,70.0172,2.89713,2.96996,72.1061,2.89713,2.9606,62.8367,2.89713,2.96137,63.5935,2.89713,2.96596,68.1444,2.89713,2.96444,66.6355,2.89713,2.96182,64.0407,2.89713,2.97035,72.4848,
0.9999,0.106454,2.97005,1.2507,-0.449237,0.165694,0.809963,0.099995,1.18867,4.42677,-0.56092,-0.449225,0.166464,0.803563,0.099995,-0.377278,4.42911,0.334559,-0.621381,-0.0136445,-0.781306,0.099995,1.66279,2.96709,0.355937,-0.61967,-0.0224802,-0.782507,0.099995,0.164561,2.98547,-0.522277,-2.17925,0.235831,0.0210509,0.099995,1.12642,4.413,1.22241,-2.18496,0.233962,0.0171075,0.099995,2.99814,3.03293,62.6202,2.99814,3.03298,62.7196,2.99814,3.03322,63.1368,2.99814,3.03398,64.5073,2.89713,2.9663,68.474,2.89713,2.96085,63.0789,2.89713,2.96138,63.6111,2.89713,2.94707,49.4449,2.89713,2.97012,72.2586,2.89713,2.97007,72.2096,2.89713,2.94762,49.9837,2.89713,2.96098,63.2114,2.89713,2.96696,69.1276,2.89713,2.96356,65.7631,2.89713,2.96298,65.1943,2.89713,2.94823,50.5899,2.89713,2.96766,69.826,2.89713,2.9696,71.7494,2.89713,2.96012,62.3568,2.89713,2.96151,63.7314,2.89713,2.96558,67.7662,2.89713,2.9641,66.3008,2.89713,2.96137,63.5971,2.89713,2.96997,72.1081,
1.01,0.101095,2.97075,1.25312,-0.450035,0.161819,0.810815,0.099995,1.19324,4.43411,-0.561801,-0.447932,0.164453,0.805611,0.099995,-0.380674,4.43597,0.332029,-0.621316,-0.0163308,-0.779248,0.099995,1.66727,2.96815,0.359794,-0.618195,-0.0258896,-0.780465,0.099995,0.165468,2.98616,-0.527544,-2.17903,0.239116,0.0232917,0.099995,1.12512,4.41983,1.22754,-2.18413,0.233478,0.0198257,0.099995,2.99814,3.03284,62.4685,2.99814,3.03287,62.5225,2.99814,3.0332,63.1097,2.99814,3.03391,64.3892,2.89713,2.96612,68.2958,2.89713,2.96096,63.1903,2.89713,2.96083,63.0633,2.89713,2.94805,50.4111,2.89713,2.96992,72.0614,2.89713,2.96993,72.07,2.89713,2.94876,51.1114,2.89713,2.96056,62.7949,2.89713,2.96667,68.8467,2.89713,2.96362,65.8295,2.89713,2.96242,64.6356,2.89713,2.94916,51.508,2.89713,2.96745,69.619,2.89713,2.96928,71.4299,2.89713,2.9597,61.9485,2.89713,2.96167,63.8992,2.89713,2.96526,67.4521,2.89713,2.9638,66.0002,2.89713,2.96097,63.2025,2.89713,2.96963,71.7772,
