tgDataLogger2 started logging at time 04122024_153318, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1717,-0.280416,3.20591,0.862183,-0.19006,0.0980017,0.815451,0.099995,0.528928,4.66098,-0.834926,-0.217362,0.0754705,0.789347,0.099995,-0.953128,4.35477,-0.110747,-0.397824,-0.0979455,-0.780455,0.099995,1.21,3.47474,0.12238,-0.379322,-0.114841,-0.782245,0.099995,-0.0715697,3.16043,-0.799348,-1.92588,0.233792,0.113724,0.099995,0.334353,4.69292,0.827981,-1.92797,0.191453,0.112838,0.099995,2.99814,3.03313,62.9766,2.99814,3.04166,78.3409,2.99814,3.05648,105.011,2.99814,3.0408,76.7821,2.72787,2.97911,92.96,2.72787,2.97182,90.2598,2.72787,2.95573,84.31,2.72787,2.90739,66.4215,2.72787,2.98032,93.4075,2.72787,2.98063,93.5215,2.72787,2.94081,78.7879,2.72787,2.96372,87.2639,2.72787,2.96674,88.3802,2.72787,2.94131,78.9718,2.72787,2.96013,85.9363,2.72787,2.97652,92.0015,2.72787,2.99632,99.3283,2.72787,2.98564,95.3758,2.72787,2.9531,83.336,2.72787,2.96338,87.1384,2.72787,2.96515,87.793,2.72787,2.98263,94.2609,2.72787,2.94872,81.7163,2.72787,2.98393,94.743,
0.1818,-0.261289,3.18239,0.870031,-0.232885,0.0846447,0.819938,0.099995,0.559866,4.62541,-0.777736,-0.238893,0.0813578,0.801927,0.099995,-0.900926,4.34822,-0.0668891,-0.416086,-0.0946884,-0.7701,0.099995,1.20501,3.43152,0.146545,-0.408052,-0.100439,-0.770906,0.099995,-0.0662339,3.15671,-0.762997,-1.95057,0.235937,0.106207,0.099995,0.374568,4.63744,0.851725,-1.94421,0.275031,0.107123,0.099995,2.99814,3.03453,65.4993,2.99814,3.04203,79.0014,2.99814,3.05565,103.509,2.99814,3.04122,77.5515,2.72787,2.97966,93.1634,2.72787,2.97315,90.7539,2.72787,2.9591,85.5562,2.72787,2.92005,71.1064,2.72787,2.98128,93.7616,2.72787,2.97938,93.0603,2.72787,2.94794,81.427,2.72787,2.96494,87.7165,2.72787,2.96564,87.9761,2.72787,2.95031,82.3021,2.72787,2.96245,86.7952,2.72787,2.97494,91.4155,2.72787,2.9914,97.5048,2.72787,2.98295,94.3797,2.72787,2.95511,84.077,2.72787,2.96448,87.5473,2.72787,2.96903,89.2297,2.72787,2.97973,93.1894,2.72787,2.95165,82.8004,2.72787,2.9835,94.584,
0.1919,-0.252583,3.1338,0.899517,-0.216177,0.125615,0.834801,0.099995,0.602537,4.59859,-0.743689,-0.26001,0.0876873,0.814414,0.099995,-0.876696,4.34232,-0.0254626,-0.429947,-0.0956985,-0.760126,0.099995,1.22735,3.36632,0.171453,-0.434823,-0.0887931,-0.759522,0.099995,-0.0641467,3.12518,-0.746709,-1.97432,0.244663,0.0984633,0.099995,0.419897,4.5929,0.898057,-1.97491,0.232235,0.0972635,0.099995,2.99814,3.03418,64.8807,2.99814,3.0423,79.4892,2.99814,3.05498,102.316,2.99814,3.04138,77.8402,2.72787,2.97957,93.1287,2.72787,2.97177,90.2413,2.72787,2.9605,86.0745,2.72787,2.92044,71.2512,2.72787,2.97899,92.9146,2.72787,2.97697,92.1672,2.72787,2.94969,82.0746,2.72787,2.96408,87.3965,2.72787,2.96342,87.152,2.72787,2.95335,83.4261,2.72787,2.96247,86.8027,2.72787,2.97197,90.3175,2.72787,2.98654,95.7084,2.72787,2.97881,92.8488,2.72787,2.95522,84.1199,2.72787,2.96301,87.0003,2.72787,2.96944,89.3814,2.72787,2.97591,91.774,2.72787,2.95216,82.9881,2.72787,2.98085,93.6019,
0.202,-0.248076,3.07839,0.936687,-0.235686,0.129553,0.857907,0.099995,0.659777,4.58453,-0.722986,-0.278139,0.0956877,0.828103,0.099995,-0.86789,4.33962,0.0124562,-0.448592,-0.0895801,-0.745818,0.099995,1.27038,3.28889,0.191172,-0.466175,-0.0741999,-0.743423,0.099995,-0.0564758,3.08875,-0.742982,-2.001,0.212068,0.0895162,0.099995,0.471586,4.55678,0.969979,-1.99798,0.264353,0.088195,0.099995,2.99814,3.03261,62.0424,2.99814,3.04261,80.039,2.99814,3.05454,101.521,2.99814,3.04155,78.1409,2.72787,2.9797,93.1758,2.72787,2.96695,88.4614,2.72787,2.9629,86.9599,2.72787,2.90311,64.8402,2.72787,2.97351,90.8855,2.72787,2.97615,91.8653,2.72787,2.94271,79.4903,2.72787,2.96424,87.4578,2.72787,2.96276,86.91,2.72787,2.94633,80.83,2.72787,2.96308,87.0291,2.72787,2.96957,89.43,2.72787,2.98512,95.1817,2.72787,2.97948,93.0939,2.72787,2.95461,83.8922,2.72787,2.9605,86.0716,2.72787,2.96778,88.7654,2.72787,2.97695,92.1581,2.72787,2.95381,83.5973,2.72787,2.97971,93.1824,
0.2121,-0.245809,3.01406,0.976745,-0.22885,0.152942,0.889058,0.099995,0.727515,4.58197,-0.703027,-0.295354,0.103097,0.846803,0.099995,-0.860342,4.3442,0.0508641,-0.469524,-0.0818791,-0.726385,0.099995,1.32689,3.20848,0.211003,-0.48985,-0.0657807,-0.723279,0.099995,-0.0429451,3.05525,-0.751875,-2.02082,0.263827,0.081444,0.099995,0.529836,4.5239,1.05331,-2.02161,0.292096,0.0787993,0.099995,2.99814,3.03123,59.5581,2.99814,3.04277,80.3418,2.99814,3.05434,101.153,2.99814,3.04168,78.3674,2.72787,2.98046,93.458,2.72787,2.96223,86.7148,2.72787,2.96369,87.2548,2.72787,2.88755,59.082,2.72787,2.96826,88.9452,2.72787,2.97612,91.8531,2.72787,2.93559,76.8565,2.72787,2.96418,87.4331,2.72787,2.96199,86.6243,2.72787,2.93839,77.8911,2.72787,2.96418,87.4335,2.72787,2.9685,89.0324,2.72787,2.98586,95.4549,2.72787,2.9812,93.7305,2.72787,2.95375,83.5748,2.72787,2.95831,85.262,2.72787,2.96558,87.953,2.72787,2.9791,92.9555,2.72787,2.95575,84.3142,2.72787,2.97815,92.6042,
0.2222,-0.241087,2.94931,1.01596,-0.269318,0.138266,0.912668,0.099995,0.804433,4.58568,-0.67971,-0.30498,0.114977,0.870751,0.099995,-0.846418,4.35516,0.092925,-0.498633,-0.0647934,-0.703825,0.099995,1.39007,3.14827,0.230919,-0.479267,-0.107205,-0.708239,0.099995,-0.0256972,3.02705,-0.76587,-2.04242,0.298286,0.0734496,0.099995,0.593935,4.49016,1.13778,-2.04539,0.314152,0.0683357,0.099995,2.99814,3.03025,57.7925,2.99814,3.04313,80.9863,2.99814,3.05352,99.6847,2.99814,3.04227,79.4417,2.72787,2.97969,93.1741,2.72787,2.96536,87.8712,2.72787,2.96338,87.1401,2.72787,2.87723,55.2628,2.72787,2.96797,88.8383,2.72787,2.98265,94.2679,2.72787,2.93599,77.0049,2.72787,2.96497,87.7256,2.72787,2.96457,87.579,2.72787,2.93462,76.498,2.72787,2.96075,86.1657,2.72787,2.9375,77.5614,2.72787,2.98849,96.4298,2.72787,2.98675,95.7864,2.72787,2.95195,82.9112,2.72787,2.96801,88.8513,2.72787,2.9639,87.3314,2.72787,2.98058,93.501,2.72787,2.95681,84.7081,2.72787,2.97969,93.1731,
0.2323,-0.221917,2.9138,1.05336,-0.320903,0.114885,0.919825,0.099995,0.885165,4.59477,-0.657524,-0.34023,0.100149,0.886142,0.099995,-0.817142,4.37682,0.132262,-0.52445,-0.0513789,-0.689956,0.099995,1.44781,3.13123,0.253097,-0.541207,-0.0699577,-0.695544,0.099995,-0.00323043,3.01488,-0.77076,-2.05936,0.294995,0.0711653,0.099995,0.66067,4.47321,1.19797,-2.06548,0.320815,0.0610688,0.099995,2.99814,3.03083,58.8352,2.99814,3.04338,81.4269,2.99814,3.05157,96.1692,2.99814,3.04321,81.1289,2.72787,2.96743,88.6359,2.72787,2.97229,90.4366,2.72787,2.96313,87.0467,2.72787,2.87704,55.193,2.72787,2.97672,92.074,2.72787,2.99231,97.8433,2.72787,2.9459,80.6712,2.72787,2.96325,87.0904,2.72787,2.97282,90.6328,2.72787,2.94032,78.6059,2.72787,2.95536,84.1705,2.72787,2.8915,60.5424,2.72787,2.99079,97.2812,2.72787,2.99069,97.2435,2.72787,2.94938,81.9583,2.72787,2.97881,92.8476,2.72787,2.96493,87.7126,2.72787,2.9766,92.0291,2.72787,2.95656,84.6153,2.72787,2.98644,95.6703,
0.2424,-0.195253,2.90252,1.08253,-0.307748,0.137376,0.924839,0.099995,0.956727,4.60154,-0.632996,-0.334454,0.116306,0.897933,0.099995,-0.770149,4.40302,0.16315,-0.5374,-0.0546828,-0.683575,0.099995,1.4941,3.11692,0.275296,-0.584966,-0.0445878,-0.686886,0.099995,0.0273159,3.01471,-0.76402,-2.07214,0.336338,0.0714693,0.099995,0.720951,4.46725,1.23595,-2.08147,0.345989,0.0597518,0.099995,2.99814,3.03223,61.37,2.99814,3.04349,81.6266,2.99814,3.05014,93.597,2.99814,3.04384,82.2597,2.72787,2.95045,82.3528,2.72787,2.9756,91.6611,2.72787,2.96304,87.0129,2.72787,2.88546,58.3096,2.72787,2.98159,93.876,2.72787,2.99599,99.205,2.72787,2.95344,83.4595,2.72787,2.96118,86.3265,2.72787,2.97642,91.963,2.72787,2.9475,81.2613,2.72787,2.95562,84.2672,2.72787,2.87947,56.0927,2.72787,2.98807,96.2748,2.72787,2.98978,96.9074,2.72787,2.94901,81.8204,2.72787,2.98415,94.8222,2.72787,2.96602,88.1157,2.72787,2.97193,90.3015,2.72787,2.95684,84.719,2.72787,2.98709,95.9101,
0.2525,-0.166461,2.9058,1.099,-0.389967,0.0869198,0.917169,0.099995,1.02023,4.59683,-0.605099,-0.349608,0.115456,0.903786,0.099995,-0.709932,4.42448,0.185673,-0.553175,-0.0568969,-0.679112,0.099995,1.52767,3.10234,0.297477,-0.591765,-0.0598634,-0.682299,0.099995,0.0619808,3.02219,-0.747364,-2.08877,0.345105,0.0721694,0.099995,0.775066,4.45825,1.25688,-2.09962,0.334212,0.0602454,0.099995,2.99814,3.03346,63.5816,2.99814,3.04353,81.7036,2.99814,3.04903,91.6078,2.99814,3.04425,83.0052,2.72787,2.94189,79.1866,2.72787,2.97662,92.036,2.72787,2.9627,86.8875,2.72787,2.89424,61.5581,2.72787,2.98249,94.2076,2.72787,2.99584,99.1499,2.72787,2.95869,85.4041,2.72787,2.95981,85.8195,2.72787,2.97682,92.1115,2.72787,2.9525,83.1138,2.72787,2.9555,84.2231,2.72787,2.87683,55.1136,2.72787,2.98384,94.7097,2.72787,2.98716,95.937,2.72787,2.94888,81.7745,2.72787,2.98592,95.4789,2.72787,2.96637,88.2442,2.72787,2.9688,89.1445,2.72787,2.95736,84.9122,2.72787,2.98539,95.2825,
0.2626,-0.131941,2.91733,1.10669,-0.363981,0.117364,0.92003,0.099995,1.07673,4.58084,-0.575264,-0.389084,0.0956909,0.904127,0.099995,-0.639533,4.43739,0.202802,-0.570449,-0.0584246,-0.676413,0.099995,1.55338,3.08768,0.318027,-0.592254,-0.0794237,-0.680314,0.099995,0.100974,3.03415,-0.722483,-2.10832,0.31436,0.0725373,0.099995,0.826236,4.44412,1.26452,-2.11581,0.331452,0.0626817,0.099995,2.99814,3.03457,65.5808,2.99814,3.04345,81.5528,2.99814,3.04827,90.2367,2.99814,3.04444,83.3484,2.72787,2.93983,78.425,2.72787,2.97565,91.6805,2.72787,2.96145,86.4231,2.72787,2.90332,64.917,2.72787,2.98129,93.7639,2.72787,2.99436,98.6016,2.72787,2.96078,86.176,2.72787,2.95789,85.1061,2.72787,2.97492,91.4077,2.72787,2.95551,84.2285,2.72787,2.95581,84.3373,2.72787,2.88126,56.7537,2.72787,2.98008,93.3194,2.72787,2.98441,94.9193,2.72787,2.94813,81.4956,2.72787,2.98579,95.4288,2.72787,2.96545,87.9037,2.72787,2.9664,88.2566,2.72787,2.95708,84.8086,2.72787,2.9825,94.2117,
0.2727,-0.0935615,2.93176,1.10865,-0.386185,0.110859,0.916844,0.099995,1.12883,4.55446,-0.544588,-0.385564,0.109355,0.906826,0.099995,-0.562504,4.44113,0.216436,-0.587218,-0.0609232,-0.675226,0.099995,1.5739,3.07149,0.337112,-0.615354,-0.0699628,-0.678284,0.099995,0.143298,3.04545,-0.692626,-2.12256,0.348223,0.0752253,0.099995,0.875763,4.42348,1.26341,-2.12991,0.349168,0.0665783,0.099995,2.99814,3.03558,67.3887,2.99814,3.04338,81.4258,2.99814,3.04765,89.1208,2.99814,3.04456,83.5615,2.72787,2.94075,78.7667,2.72787,2.97427,91.1677,2.72787,2.96013,85.9363,2.72787,2.91129,67.8653,2.72787,2.97952,93.1107,2.72787,2.99214,97.7793,2.72787,2.96194,86.6045,2.72787,2.95664,84.6436,2.72787,2.97276,90.6075,2.72787,2.95761,85.0036,2.72787,2.95604,84.4213,2.72787,2.88762,59.107,2.72787,2.9769,92.1416,2.72787,2.98171,93.9226,2.72787,2.94762,81.3063,2.72787,2.98462,94.9974,2.72787,2.96482,87.6725,2.72787,2.96463,87.6003,2.72787,2.95688,84.7343,2.72787,2.97961,93.144,
0.2828,-0.0522087,2.94435,1.10832,-0.436331,0.0824162,0.910357,0.099995,1.1798,4.51991,-0.51597,-0.405133,0.104638,0.90562,0.099995,-0.483725,4.43732,0.227412,-0.60266,-0.0651671,-0.675461,0.099995,1.59278,3.05254,0.354786,-0.627445,-0.0747673,-0.6784,0.099995,0.187147,3.05139,-0.661286,-2.13911,0.344689,0.0777131,0.099995,0.92538,4.39786,1.25804,-2.14578,0.338293,0.0702098,0.099995,2.99814,3.03646,68.9707,2.99814,3.04338,81.4382,2.99814,3.04715,88.2204,2.99814,3.04469,83.7925,2.72787,2.94203,79.2407,2.72787,2.97316,90.759,2.72787,2.95964,85.7555,2.72787,2.91819,70.4186,2.72787,2.97793,92.522,2.72787,2.99031,97.1021,2.72787,2.96279,86.9201,2.72787,2.95618,84.4765,2.72787,2.97121,90.0355,2.72787,2.95945,85.6846,2.72787,2.9569,84.7411,2.72787,2.89356,61.3054,2.72787,2.97423,91.1521,2.72787,2.9797,93.1783,2.72787,2.94772,81.3429,2.72787,2.98353,94.5942,2.72787,2.96476,87.6502,2.72787,2.96361,87.2235,2.72787,2.95714,84.8296,2.72787,2.97775,92.456,
0.2929,-0.00988853,2.95198,1.10891,-0.409059,0.113312,0.910378,0.099995,1.23196,4.48046,-0.492461,-0.436892,0.0899223,0.901719,0.099995,-0.407009,4.42869,0.235624,-0.619553,-0.0684643,-0.677051,0.099995,1.61394,3.02921,0.370791,-0.643611,-0.0767713,-0.679693,0.099995,0.230889,3.04949,-0.63259,-2.15737,0.315827,0.0804221,0.099995,0.976401,4.36989,1.25215,-2.16119,0.331056,0.0746052,0.099995,2.99814,3.03729,70.4761,2.99814,3.04341,81.4841,2.99814,3.04669,87.3964,2.99814,3.04487,84.1051,2.72787,2.94303,79.6107,2.72787,2.97279,90.6205,2.72787,2.95926,85.6141,2.72787,2.92408,72.5981,2.72787,2.97704,92.1915,2.72787,2.98976,96.9001,2.72787,2.9638,87.2941,2.72787,2.95589,84.368,2.72787,2.97016,89.649,2.72787,2.96107,86.285,2.72787,2.95823,85.2336,2.72787,2.89843,63.1091,2.72787,2.97221,90.4073,2.72787,2.9787,92.8066,2.72787,2.94827,81.5469,2.72787,2.98349,94.5795,2.72787,2.96475,87.644,2.72787,2.9631,87.0363,2.72787,2.9577,85.0382,2.72787,2.9764,91.955,
0.303,0.0302131,2.95363,1.11245,-0.4447,0.0953359,0.902766,0.099995,1.28785,4.43885,-0.476803,-0.43711,0.0994704,0.899081,0.099995,-0.335156,4.41846,0.240292,-0.636714,-0.0723082,-0.68024,0.099995,1.63994,3.00025,0.385072,-0.66718,-0.0730329,-0.681968,0.099995,0.273416,3.03825,-0.609966,-2.17031,0.341967,0.0859877,0.099995,1.02994,4.34224,1.24829,-2.17488,0.346136,0.0803088,0.099995,2.99814,3.03804,71.8212,2.99814,3.04349,81.6314,2.99814,3.04618,86.4636,2.99814,3.0451,84.5253,2.72787,2.94164,79.0944,2.72787,2.97298,90.6894,2.72787,2.95945,85.6846,2.72787,2.92788,74.0047,2.72787,2.97681,92.1086,2.72787,2.98991,96.9544,2.72787,2.96508,87.7672,2.72787,2.95619,84.477,2.72787,2.9702,89.664,2.72787,2.9625,86.812,2.72787,2.95977,85.8036,2.72787,2.90002,63.6956,2.72787,2.97058,89.803,2.72787,2.97815,92.6033,2.72787,2.94911,81.8583,2.72787,2.984,94.7689,2.72787,2.96532,87.8569,2.72787,2.96275,86.9067,2.72787,2.95874,85.4215,2.72787,2.97595,91.7884,
0.3131,0.0682125,2.95012,1.11913,-0.468392,0.0859179,0.896996,0.099995,1.34587,4.40012,-0.471346,-0.468671,0.0854527,0.89335,0.099995,-0.272404,4.41044,0.240344,-0.662222,-0.0655407,-0.683698,0.099995,1.67074,2.97006,0.395294,-0.717238,-0.0369694,-0.683168,0.099995,0.309127,3.03211,-0.596949,-2.16823,0.446612,0.0972786,0.099995,1.08669,4.31761,1.2471,-2.1913,0.328694,0.0847839,0.099995,2.99814,3.03911,73.7451,2.99814,3.04256,79.9537,2.99814,3.04571,85.6173,2.99814,3.04533,84.9474,2.72787,2.9378,77.6755,2.72787,2.97186,90.2773,2.72787,2.95991,85.8564,2.72787,2.93346,76.0677,2.72787,2.98169,93.9147,2.72787,2.99378,98.3858,2.72787,2.95097,82.5477,2.72787,2.95382,83.6014,2.72787,2.97446,91.2377,2.72787,2.97106,89.9818,2.72787,2.96039,86.0319,2.72787,2.89861,63.1755,2.72787,2.97088,89.9131,2.72787,2.98024,93.3784,2.72787,2.94868,81.6995,2.72787,2.98117,93.7222,2.72787,2.9677,88.7381,2.72787,2.96186,86.5754,2.72787,2.95967,85.7677,2.72787,2.97761,92.4034,
0.3232,0.103844,2.94949,1.12035,-0.450903,0.110764,0.900966,0.099995,1.3946,4.38269,-0.473967,-0.484083,0.087634,0.893338,0.099995,-0.22439,4.41382,0.238713,-0.660908,-0.0821891,-0.685409,0.099995,1.69816,2.95459,0.394072,-0.691403,-0.0825787,-0.685757,0.099995,0.335383,3.04444,-0.595204,-2.18636,0.325683,0.094952,0.099995,1.13995,4.30186,1.24722,-2.20606,0.321884,0.0829491,0.099995,2.99814,3.03994,75.2483,2.99814,3.04196,78.8839,2.99814,3.04545,85.1658,2.99814,3.04525,84.7901,2.72787,2.9354,76.7867,2.72787,2.96892,89.1892,2.72787,2.95966,85.7625,2.72787,2.94006,78.5094,2.72787,2.98754,96.079,2.72787,2.99646,99.3773,2.72787,2.92898,74.4107,2.72787,2.95042,82.3418,2.72787,2.97664,92.0452,2.72787,2.97899,92.9153,2.72787,2.96285,86.9413,2.72787,2.89569,62.0939,2.72787,2.97384,91.0088,2.72787,2.98519,95.2078,2.72787,2.94734,81.2047,2.72787,2.97253,90.5224,2.72787,2.97144,90.1216,2.72787,2.96147,86.4332,2.72787,2.95941,85.6705,2.72787,2.98179,93.9503,
0.3333,0.131086,2.95274,1.11959,-0.486637,0.0952999,0.899848,0.099995,1.43771,4.37996,-0.47839,-0.48988,0.0962929,0.894392,0.099995,-0.186871,4.42882,0.238289,-0.684348,-0.0633048,-0.684068,0.099995,1.72244,2.94374,0.390335,-0.724984,-0.0517711,-0.68393,0.099995,0.353654,3.05916,-0.597851,-2.19425,0.32013,0.0957342,0.099995,1.18596,4.29575,1.2488,-2.2182,0.33769,0.0793391,0.099995,2.99814,3.04043,76.1135,2.99814,3.04222,79.351,2.99814,3.04505,84.441,2.99814,3.04531,84.9047,2.72787,2.93647,77.1816,2.72787,2.96305,87.0165,2.72787,2.95883,85.4562,2.72787,2.94364,79.8347,2.72787,2.99297,98.0875,2.72787,2.99502,98.8441,2.72787,2.91729,70.0852,2.72787,2.95033,82.3109,2.72787,2.97877,92.8335,2.72787,2.98447,94.942,2.72787,2.96507,87.7623,2.72787,2.8927,60.9869,2.72787,2.97333,90.8221,2.72787,2.98509,95.1724,2.72787,2.94949,81.9986,2.72787,2.96644,88.2723,2.72787,2.97505,91.4557,2.72787,2.9608,86.1828,2.72787,2.9591,85.5541,2.72787,2.98474,95.0438,
0.3434,0.149571,2.95857,1.12274,-0.498633,0.0966451,0.900888,0.099995,1.47589,4.38392,-0.483023,-0.503826,0.0969125,0.893539,0.099995,-0.158878,4.45065,0.237681,-0.697907,-0.0572479,-0.683716,0.099995,1.74419,2.93416,0.388982,-0.723222,-0.0629762,-0.684243,0.099995,0.367345,3.07411,-0.601013,-2.20264,0.310682,0.0966567,0.099995,1.22579,4.29913,1.25444,-2.23126,0.331383,0.076166,0.099995,2.99814,3.04103,77.197,2.99814,3.04241,79.6945,2.99814,3.0448,83.9965,2.99814,3.04532,84.9157,2.72787,2.93738,77.5204,2.72787,2.95567,84.2846,2.72787,2.95896,85.503,2.72787,2.94678,80.9973,2.72787,2.99555,99.0433,2.72787,2.99307,98.1253,2.72787,2.90734,66.405,2.72787,2.95065,82.429,2.72787,2.97887,92.8699,2.72787,2.98816,96.3086,2.72787,2.96723,88.5648,2.72787,2.89292,61.0678,2.72787,2.97275,90.6073,2.72787,2.98461,94.9949,2.72787,2.95142,82.7119,2.72787,2.96104,86.2719,2.72787,2.97803,92.5584,2.72787,2.96056,86.0959,2.72787,2.95943,85.6759,2.72787,2.98648,95.6872,
0.3535,0.161891,2.96596,1.12862,-0.491795,0.109678,0.903761,0.099995,1.51038,4.39325,-0.487069,-0.515725,0.09593,0.892641,0.099995,-0.1378,4.47553,0.237113,-0.693988,-0.0720811,-0.683997,0.099995,1.76518,2.9265,0.390465,-0.734778,-0.0565748,-0.68326,0.099995,0.379634,3.08759,-0.604898,-2.20953,0.307684,0.0983322,0.099995,1.25921,4.30897,1.26379,-2.24193,0.323438,0.0746511,0.099995,2.99814,3.04162,78.2684,2.99814,3.04267,80.1554,2.99814,3.04461,83.6416,2.99814,3.04532,84.9228,2.72787,2.93883,78.0552,2.72787,2.94891,81.7866,2.72787,2.9593,85.6278,2.72787,2.94881,81.7474,2.72787,2.99663,99.4426,2.72787,2.9908,97.2824,2.72787,2.90041,63.8412,2.72787,2.95142,82.7118,2.72787,2.97812,92.5917,2.72787,2.99024,97.0755,2.72787,2.96854,89.0488,2.72787,2.89505,61.856,2.72787,2.97218,90.3937,2.72787,2.98377,94.6814,2.72787,2.9531,83.3361,2.72787,2.95692,84.7493,2.72787,2.97987,93.2401,2.72787,2.96049,86.0702,2.72787,2.95969,85.7716,2.72787,2.98706,95.9004,
0.3636,0.168866,2.97426,1.13624,-0.520523,0.0919854,0.902677,0.099995,1.54093,4.40605,-0.489632,-0.517402,0.100149,0.893046,0.099995,-0.121577,4.50104,0.237055,-0.709067,-0.063006,-0.682414,0.099995,1.78545,2.92086,0.395302,-0.738467,-0.0585552,-0.682108,0.099995,0.39067,3.09935,-0.609276,-2.21472,0.312051,0.100625,0.099995,1.28652,4.32246,1.27564,-2.2481,0.338146,0.0755015,0.099995,2.99814,3.04217,79.2449,2.99814,3.04284,80.4549,2.99814,3.04447,83.3984,2.99814,3.04529,84.8661,2.72787,2.94053,78.6849,2.72787,2.94314,79.6487,2.72787,2.95955,85.72,2.72787,2.95059,82.4062,2.72787,2.99671,99.4697,2.72787,2.98885,96.5615,2.72787,2.89592,62.1784,2.72787,2.95185,82.8713,2.72787,2.9769,92.1399,2.72787,2.9914,97.506,2.72787,2.96939,89.3621,2.72787,2.898,62.9497,2.72787,2.97165,90.1977,2.72787,2.98278,94.3161,2.72787,2.95408,83.6982,2.72787,2.95369,83.5535,2.72787,2.98092,93.629,2.72787,2.96048,86.0647,2.72787,2.95999,85.8847,2.72787,2.98705,95.8963,
