tgDataLogger2 started logging at time 04122024_154136, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
5.3126,0.0667227,3.14612,1.11352,-0.248613,-0.0132763,0.851566,0.099995,0.806684,4.2499,0.00105139,-0.243474,-0.009541,0.846552,0.099995,-0.657215,4.25119,0.406217,-0.528982,-0.0614165,-0.695674,0.099995,1.52754,3.14166,0.709424,-0.529946,-0.0691542,-0.696956,0.099995,-0.205985,2.88382,-0.684046,-2.12909,0.319453,0.0168253,0.099995,1.07723,4.50409,1.80217,-2.13259,0.318765,0.0153011,0.099995,1.91366,2.13588,400,1.89989,2.12211,400,1.90237,2.12459,400,1.91152,2.13374,400,2.88944,3.08858,183.208,2.88944,3.19408,280.262,2.88944,3.20737,292.493,2.88944,3.27119,351.21,2.88944,3.11982,211.948,2.88944,3.08845,183.088,2.88944,3.17839,265.83,2.88944,3.20451,289.863,2.88944,3.29572,373.771,2.88944,3.1165,208.887,2.88944,3.11376,206.369,2.88944,3.1904,276.876,2.88944,3.29664,374.619,2.88944,3.1187,210.914,2.88944,3.28575,364.598,2.88944,3.21111,295.934,2.88944,3.08156,176.75,2.88944,3.19079,277.235,2.88944,3.18694,273.693,2.88944,3.0871,181.842,
5.3227,0.0666547,3.14612,1.11354,-0.248585,-0.0132832,0.851572,0.099995,0.806589,4.24989,0.00107999,-0.24346,-0.00955041,0.846557,0.099995,-0.657301,4.25117,0.406233,-0.528966,-0.0614204,-0.695669,0.099995,1.52745,3.14166,0.709454,-0.529946,-0.0691563,-0.696949,0.099995,-0.20606,2.8838,-0.684042,-2.12909,0.319476,0.0168206,0.099995,1.07712,4.50409,1.80221,-2.13258,0.318769,0.0153062,0.099995,1.9136,2.13582,400,1.89986,2.12208,400,1.90235,2.12457,400,1.91151,2.13373,400,2.88944,3.08857,183.197,2.88944,3.19411,280.297,2.88944,3.20738,292.502,2.88944,3.27122,351.231,2.88944,3.11982,211.949,2.88944,3.08845,183.089,2.88944,3.1784,265.836,2.88944,3.20452,289.871,2.88944,3.29573,373.783,2.88944,3.1165,208.887,2.88944,3.11376,206.373,2.88944,3.1904,276.882,2.88944,3.29665,374.632,2.88944,3.1187,210.917,2.88944,3.28575,364.605,2.88944,3.21112,295.943,2.88944,3.08157,176.751,2.88944,3.19079,277.241,2.88944,3.18695,273.701,2.88944,3.0871,181.841,
5.3328,0.066587,3.14612,1.11356,-0.248557,-0.01329,0.851579,0.099995,0.806494,4.24989,0.00110785,-0.243447,-0.00955967,0.846561,0.099995,-0.657387,4.25114,0.406248,-0.52895,-0.0614242,-0.695664,0.099995,1.52736,3.14167,0.709484,-0.529946,-0.0691583,-0.696943,0.099995,-0.206135,2.88378,-0.684039,-2.12908,0.319499,0.0168159,0.099995,1.07701,4.50408,1.80225,-2.13257,0.318772,0.0153112,0.099995,1.91354,2.13576,400,1.89984,2.12206,400,1.90233,2.12456,400,1.91149,2.13371,400,2.88944,3.08856,183.186,2.88944,3.19415,280.331,2.88944,3.20739,292.511,2.88944,3.27124,351.251,2.88944,3.11982,211.949,2.88944,3.08846,183.09,2.88944,3.1784,265.841,2.88944,3.20453,289.878,2.88944,3.29574,373.794,2.88944,3.1165,208.887,2.88944,3.11377,206.377,2.88944,3.19041,276.888,2.88944,3.29667,374.645,2.88944,3.11871,210.921,2.88944,3.28576,364.612,2.88944,3.21113,295.951,2.88944,3.08157,176.752,2.88944,3.1908,277.247,2.88944,3.18695,273.709,2.88944,3.0871,181.839,
5.3429,0.0665198,3.14613,1.11358,-0.248529,-0.0132967,0.851586,0.099995,0.806399,4.24988,0.00113499,-0.243433,-0.0095688,0.846565,0.099995,-0.657474,4.25112,0.406263,-0.528933,-0.061428,-0.695659,0.099995,1.52726,3.14168,0.709512,-0.529945,-0.0691603,-0.696937,0.099995,-0.20621,2.88377,-0.684036,-2.12907,0.319522,0.0168112,0.099995,1.0769,4.50408,1.80228,-2.13256,0.318775,0.0153163,0.099995,1.91348,2.1357,400,1.89981,2.12203,400,1.90232,2.12454,400,1.91148,2.1337,400,2.88944,3.08855,183.175,2.88944,3.19419,280.366,2.88944,3.2074,292.52,2.88944,3.27126,351.271,2.88944,3.11982,211.949,2.88944,3.08846,183.091,2.88944,3.17841,265.847,2.88944,3.20454,289.886,2.88944,3.29575,373.805,2.88944,3.1165,208.887,2.88944,3.11377,206.38,2.88944,3.19042,276.894,2.88944,3.29668,374.658,2.88944,3.11871,210.924,2.88944,3.28577,364.619,2.88944,3.21114,295.96,2.88944,3.08157,176.753,2.88944,3.19081,277.253,2.88944,3.18696,273.717,2.88944,3.08709,181.837,
5.353,0.066453,3.14613,1.11359,-0.2485,-0.0133033,0.851593,0.099995,0.806304,4.24988,0.0011614,-0.24342,-0.00957778,0.846569,0.099995,-0.65756,4.2511,0.406277,-0.528917,-0.0614317,-0.695654,0.099995,1.52717,3.14169,0.709541,-0.529945,-0.0691622,-0.696931,0.099995,-0.206285,2.88375,-0.684034,-2.12906,0.319545,0.0168066,0.099995,1.07679,4.50408,1.80232,-2.13255,0.318779,0.0153213,0.099995,1.91342,2.13565,400,1.89978,2.12201,400,1.9023,2.12453,400,1.91146,2.13369,400,2.88944,3.08854,183.163,2.88944,3.19423,280.401,2.88944,3.20741,292.529,2.88944,3.27128,351.291,2.88944,3.11982,211.949,2.88944,3.08846,183.092,2.88944,3.17841,265.852,2.88944,3.20455,289.894,2.88944,3.29577,373.815,2.88944,3.1165,208.887,2.88944,3.11378,206.384,2.88944,3.19042,276.899,2.88944,3.2967,374.671,2.88944,3.11871,210.928,2.88944,3.28578,364.625,2.88944,3.21115,295.968,2.88944,3.08157,176.754,2.88944,3.19081,277.259,2.88944,3.18697,273.724,2.88944,3.08709,181.835,
5.3631,0.0663866,3.14613,1.11361,-0.248472,-0.0133097,0.8516,0.099995,0.806209,4.24987,0.0011871,-0.243406,-0.00958663,0.846573,0.099995,-0.657645,4.25108,0.406291,-0.5289,-0.0614354,-0.695649,0.099995,1.52708,3.14169,0.709569,-0.529944,-0.0691641,-0.696925,0.099995,-0.20636,2.88373,-0.684031,-2.12906,0.319567,0.0168019,0.099995,1.07669,4.50407,1.80235,-2.13254,0.318782,0.0153264,0.099995,1.91336,2.13559,400,1.89976,2.12198,400,1.90229,2.12451,400,1.91145,2.13367,400,2.88944,3.08852,183.152,2.88944,3.19426,280.435,2.88944,3.20742,292.537,2.88944,3.2713,351.311,2.88944,3.11982,211.949,2.88944,3.08846,183.093,2.88944,3.17842,265.857,2.88944,3.20455,289.901,2.88944,3.29578,373.826,2.88944,3.1165,208.887,2.88944,3.11378,206.388,2.88944,3.19043,276.905,2.88944,3.29671,374.683,2.88944,3.11872,210.931,2.88944,3.28578,364.632,2.88944,3.21116,295.976,2.88944,3.08157,176.755,2.88944,3.19082,277.265,2.88944,3.18698,273.732,2.88944,3.08709,181.833,
5.3732,0.0663206,3.14613,1.11363,-0.248444,-0.013316,0.851606,0.099995,0.806115,4.24986,0.00121209,-0.243393,-0.00959535,0.846577,0.099995,-0.657731,4.25106,0.406304,-0.528883,-0.0614389,-0.695645,0.099995,1.52699,3.1417,0.709596,-0.529944,-0.069166,-0.696919,0.099995,-0.206434,2.88372,-0.684029,-2.12905,0.31959,0.0167972,0.099995,1.07658,4.50407,1.80239,-2.13253,0.318784,0.0153314,0.099995,1.91331,2.13553,400,1.89973,2.12196,400,1.90228,2.1245,400,1.91144,2.13366,400,2.88944,3.08851,183.141,2.88944,3.1943,280.469,2.88944,3.20743,292.546,2.88944,3.27133,351.331,2.88944,3.11982,211.95,2.88944,3.08846,183.094,2.88944,3.17843,265.863,2.88944,3.20456,289.909,2.88944,3.29579,373.836,2.88944,3.1165,208.887,2.88944,3.11378,206.391,2.88944,3.19043,276.911,2.88944,3.29672,374.696,2.88944,3.11872,210.935,2.88944,3.28579,364.638,2.88944,3.21117,295.984,2.88944,3.08157,176.756,2.88944,3.19083,277.271,2.88944,3.18699,273.739,2.88944,3.08709,181.831,
5.3833,0.066255,3.14613,1.11365,-0.248415,-0.0133223,0.851613,0.099995,0.806021,4.24986,0.00123638,-0.24338,-0.00960392,0.846581,0.099995,-0.657816,4.25103,0.406317,-0.528867,-0.0614424,-0.69564,0.099995,1.5269,3.14171,0.709622,-0.529943,-0.0691678,-0.696914,0.099995,-0.206508,2.8837,-0.684028,-2.12904,0.319612,0.0167925,0.099995,1.07647,4.50407,1.80242,-2.13252,0.318787,0.0153365,0.099995,1.91325,2.13547,400,1.89971,2.12193,400,1.90226,2.12449,400,1.91142,2.13365,400,2.88944,3.0885,183.13,2.88944,3.19434,280.503,2.88944,3.20744,292.554,2.88944,3.27135,351.351,2.88944,3.11982,211.95,2.88944,3.08846,183.095,2.88944,3.17843,265.868,2.88944,3.20457,289.916,2.88944,3.2958,373.846,2.88944,3.1165,208.887,2.88944,3.11379,206.395,2.88944,3.19044,276.916,2.88944,3.29674,374.708,2.88944,3.11872,210.938,2.88944,3.2858,364.644,2.88944,3.21117,295.992,2.88944,3.08157,176.757,2.88944,3.19083,277.277,2.88944,3.18699,273.746,2.88944,3.08708,181.829,
5.3934,0.0661898,3.14613,1.11366,-0.248387,-0.0133284,0.85162,0.099995,0.805926,4.24985,0.00125997,-0.243366,-0.00961237,0.846585,0.099995,-0.657901,4.25101,0.40633,-0.52885,-0.0614459,-0.695636,0.099995,1.52681,3.14172,0.709648,-0.529942,-0.0691696,-0.696908,0.099995,-0.206583,2.88368,-0.684026,-2.12904,0.319634,0.0167878,0.099995,1.07636,4.50406,1.80245,-2.13251,0.31879,0.0153415,0.099995,1.91319,2.13541,400,1.89969,2.12191,400,1.90225,2.12447,400,1.91141,2.13363,400,2.88944,3.08849,183.12,2.88944,3.19438,280.536,2.88944,3.20745,292.562,2.88944,3.27137,351.37,2.88944,3.11982,211.95,2.88944,3.08846,183.096,2.88944,3.17844,265.873,2.88944,3.20458,289.923,2.88944,3.29581,373.856,2.88944,3.1165,208.887,2.88944,3.11379,206.398,2.88944,3.19045,276.922,2.88944,3.29675,374.72,2.88944,3.11873,210.941,2.88944,3.2858,364.65,2.88944,3.21118,296,2.88944,3.08157,176.758,2.88944,3.19084,277.283,2.88944,3.187,273.753,2.88944,3.08708,181.827,
5.4035,0.066125,3.14613,1.11368,-0.248358,-0.0133344,0.851627,0.099995,0.805833,4.24985,0.00128288,-0.243353,-0.00962068,0.846588,0.099995,-0.657986,4.25099,0.406341,-0.528833,-0.0614492,-0.695631,0.099995,1.52672,3.14172,0.709674,-0.529941,-0.0691714,-0.696903,0.099995,-0.206656,2.88366,-0.684025,-2.12903,0.319656,0.0167831,0.099995,1.07626,4.50406,1.80249,-2.13249,0.318792,0.0153465,0.099995,1.91313,2.13535,400,1.89966,2.12188,400,1.90224,2.12446,400,1.9114,2.13362,400,2.88944,3.08848,183.109,2.88944,3.19441,280.57,2.88944,3.20746,292.571,2.88944,3.27139,351.39,2.88944,3.11983,211.95,2.88944,3.08846,183.096,2.88944,3.17844,265.878,2.88944,3.20459,289.93,2.88944,3.29582,373.865,2.88944,3.1165,208.887,2.88944,3.11379,206.402,2.88944,3.19045,276.927,2.88944,3.29676,374.732,2.88944,3.11873,210.945,2.88944,3.28581,364.655,2.88944,3.21119,296.007,2.88944,3.08157,176.76,2.88944,3.19085,277.289,2.88944,3.18701,273.76,2.88944,3.08708,181.825,
5.4136,0.0660606,3.14614,1.1137,-0.24833,-0.0133403,0.851634,0.099995,0.805739,4.24984,0.0013051,-0.243339,-0.00962887,0.846592,0.099995,-0.658071,4.25097,0.406353,-0.528816,-0.0614525,-0.695627,0.099995,1.52664,3.14173,0.709699,-0.52994,-0.0691731,-0.696898,0.099995,-0.20673,2.88365,-0.684024,-2.12902,0.319678,0.0167784,0.099995,1.07615,4.50406,1.80252,-2.13248,0.318795,0.0153515,0.099995,1.91307,2.13529,400,1.89964,2.12186,400,1.90223,2.12445,400,1.91139,2.13361,400,2.88944,3.08846,183.098,2.88944,3.19445,280.603,2.88944,3.20746,292.579,2.88944,3.27141,351.41,2.88944,3.11983,211.95,2.88944,3.08846,183.097,2.88944,3.17845,265.883,2.88944,3.20459,289.938,2.88944,3.29583,373.875,2.88944,3.1165,208.887,2.88944,3.1138,206.405,2.88944,3.19046,276.932,2.88944,3.29677,374.744,2.88944,3.11874,210.948,2.88944,3.28581,364.661,2.88944,3.2112,296.015,2.88944,3.08158,176.761,2.88944,3.19085,277.294,2.88944,3.18702,273.767,2.88944,3.08708,181.823,
5.4237,0.0659965,3.14614,1.11371,-0.248301,-0.0133461,0.851641,0.099995,0.805645,4.24984,0.00132664,-0.243326,-0.00963692,0.846596,0.099995,-0.658156,4.25094,0.406364,-0.528798,-0.0614557,-0.695623,0.099995,1.52655,3.14174,0.709723,-0.529938,-0.0691748,-0.696892,0.099995,-0.206804,2.88363,-0.684023,-2.12901,0.3197,0.0167737,0.099995,1.07604,4.50405,1.80255,-2.13247,0.318797,0.0153565,0.099995,1.91301,2.13524,400,1.89962,2.12184,400,1.90222,2.12444,400,1.91138,2.1336,400,2.88944,3.08845,183.088,2.88944,3.19448,280.636,2.88944,3.20747,292.587,2.88944,3.27143,351.429,2.88944,3.11983,211.95,2.88944,3.08846,183.098,2.88944,3.17845,265.888,2.88944,3.2046,289.945,2.88944,3.29584,373.884,2.88944,3.1165,208.887,2.88944,3.1138,206.408,2.88944,3.19046,276.937,2.88944,3.29679,374.755,2.88944,3.11874,210.951,2.88944,3.28582,364.666,2.88944,3.21121,296.023,2.88944,3.08158,176.762,2.88944,3.19086,277.3,2.88944,3.18703,273.774,2.88944,3.08708,181.821,
5.4338,0.0659328,3.14614,1.11373,-0.248272,-0.0133519,0.851648,0.099995,0.805551,4.24983,0.00134752,-0.243313,-0.00964485,0.846599,0.099995,-0.65824,4.25092,0.406374,-0.528781,-0.0614589,-0.695618,0.099995,1.52646,3.14175,0.709747,-0.529937,-0.0691765,-0.696887,0.099995,-0.206877,2.88361,-0.684023,-2.12901,0.319722,0.016769,0.099995,1.07594,4.50405,1.80258,-2.13246,0.3188,0.0153615,0.099995,1.91295,2.13518,400,1.89959,2.12182,400,1.90221,2.12443,400,1.91137,2.13359,400,2.88944,3.08844,183.077,2.88944,3.19452,280.669,2.88944,3.20748,292.595,2.88944,3.27145,351.449,2.88944,3.11983,211.95,2.88944,3.08846,183.099,2.88944,3.17846,265.893,2.88944,3.20461,289.952,2.88944,3.29585,373.893,2.88944,3.11649,208.886,2.88944,3.11381,206.412,2.88944,3.19047,276.942,2.88944,3.2968,374.767,2.88944,3.11874,210.955,2.88944,3.28583,364.671,2.88944,3.21122,296.03,2.88944,3.08158,176.763,2.88944,3.19086,277.305,2.88944,3.18703,273.781,2.88944,3.08707,181.819,
5.4439,0.0658695,3.14614,1.11375,-0.248243,-0.0133575,0.851655,0.099995,0.805458,4.24983,0.00136773,-0.243299,-0.00965265,0.846603,0.099995,-0.658325,4.2509,0.406384,-0.528764,-0.061462,-0.695614,0.099995,1.52637,3.14175,0.70977,-0.529935,-0.0691782,-0.696883,0.099995,-0.206951,2.88359,-0.684023,-2.129,0.319743,0.0167643,0.099995,1.07583,4.50405,1.80261,-2.13245,0.318802,0.0153665,0.099995,1.9129,2.13512,400,1.89957,2.12179,400,1.9022,2.12442,400,1.91135,2.13358,400,2.88944,3.08843,183.067,2.88944,3.19456,280.702,2.88944,3.20749,292.603,2.88944,3.27148,351.469,2.88944,3.11983,211.951,2.88944,3.08847,183.1,2.88944,3.17846,265.898,2.88944,3.20462,289.959,2.88944,3.29586,373.902,2.88944,3.11649,208.886,2.88944,3.11381,206.415,2.88944,3.19047,276.947,2.88944,3.29681,374.778,2.88944,3.11875,210.958,2.88944,3.28583,364.676,2.88944,3.21122,296.037,2.88944,3.08158,176.764,2.88944,3.19087,277.31,2.88944,3.18704,273.788,2.88944,3.08707,181.817,
5.454,0.0658065,3.14614,1.11376,-0.248214,-0.013363,0.851661,0.099995,0.805365,4.24982,0.00138729,-0.243286,-0.00966033,0.846606,0.099995,-0.658409,4.25088,0.406394,-0.528746,-0.061465,-0.69561,0.099995,1.52628,3.14176,0.709793,-0.529934,-0.0691798,-0.696878,0.099995,-0.207024,2.88358,-0.684023,-2.12899,0.319764,0.0167596,0.099995,1.07572,4.50405,1.80264,-2.13244,0.318804,0.0153715,0.099995,1.91284,2.13506,400,1.89955,2.12177,400,1.90219,2.12441,400,1.91134,2.13357,400,2.88944,3.08842,183.056,2.88944,3.19459,280.734,2.88944,3.2075,292.611,2.88944,3.2715,351.488,2.88944,3.11983,211.951,2.88944,3.08847,183.1,2.88944,3.17847,265.903,2.88944,3.20462,289.966,2.88944,3.29587,373.91,2.88944,3.11649,208.886,2.88944,3.11381,206.418,2.88944,3.19048,276.952,2.88944,3.29682,374.789,2.88944,3.11875,210.961,2.88944,3.28584,364.68,2.88944,3.21123,296.044,2.88944,3.08158,176.765,2.88944,3.19087,277.316,2.88944,3.18705,273.794,2.88944,3.08707,181.815,
5.4641,0.0657439,3.14614,1.11378,-0.248185,-0.0133685,0.851668,0.099995,0.805271,4.24982,0.0014062,-0.243272,-0.00966789,0.846609,0.099995,-0.658493,4.25085,0.406403,-0.528729,-0.0614679,-0.695606,0.099995,1.5262,3.14177,0.709815,-0.529932,-0.0691814,-0.696873,0.099995,-0.207097,2.88356,-0.684024,-2.12898,0.319785,0.0167549,0.099995,1.07562,4.50404,1.80267,-2.13243,0.318806,0.0153765,0.099995,1.91278,2.135,400,1.89953,2.12175,400,1.90218,2.1244,400,1.91133,2.13356,400,2.88944,3.08841,183.046,2.88944,3.19463,280.767,2.88944,3.20751,292.619,2.88944,3.27152,351.508,2.88944,3.11983,211.951,2.88944,3.08847,183.101,2.88944,3.17847,265.908,2.88944,3.20463,289.972,2.88944,3.29588,373.919,2.88944,3.11649,208.885,2.88944,3.11382,206.421,2.88944,3.19048,276.957,2.88944,3.29684,374.8,2.88944,3.11875,210.964,2.88944,3.28584,364.685,2.88944,3.21124,296.051,2.88944,3.08158,176.766,2.88944,3.19088,277.321,2.88944,3.18705,273.801,2.88944,3.08707,181.813,
5.4742,0.0656817,3.14614,1.11379,-0.248156,-0.0133738,0.851675,0.099995,0.805178,4.24981,0.00142447,-0.243259,-0.00967532,0.846613,0.099995,-0.658577,4.25083,0.406411,-0.528711,-0.0614708,-0.695603,0.099995,1.52611,3.14177,0.709837,-0.52993,-0.069183,-0.696869,0.099995,-0.20717,2.88354,-0.684024,-2.12898,0.319806,0.0167502,0.099995,1.07551,4.50404,1.80269,-2.13241,0.318807,0.0153815,0.099995,1.91272,2.13494,400,1.89951,2.12173,400,1.90217,2.12439,400,1.91132,2.13355,400,2.88944,3.0884,183.036,2.88944,3.19466,280.799,2.88944,3.20752,292.626,2.88944,3.27154,351.527,2.88944,3.11983,211.951,2.88944,3.08847,183.101,2.88944,3.17848,265.913,2.88944,3.20464,289.979,2.88944,3.29589,373.927,2.88944,3.11649,208.885,2.88944,3.11382,206.424,2.88944,3.19049,276.962,2.88944,3.29685,374.811,2.88944,3.11876,210.968,2.88944,3.28585,364.689,2.88944,3.21125,296.058,2.88944,3.08158,176.767,2.88944,3.19089,277.326,2.88944,3.18706,273.807,2.88944,3.08707,181.811,
5.4843,0.0656197,3.14614,1.11381,-0.248127,-0.0133791,0.851682,0.099995,0.805085,4.24981,0.0014421,-0.243246,-0.00968264,0.846616,0.099995,-0.658661,4.25081,0.40642,-0.528693,-0.0614736,-0.695599,0.099995,1.52602,3.14178,0.709858,-0.529928,-0.0691846,-0.696864,0.099995,-0.207243,2.88352,-0.684025,-2.12897,0.319827,0.0167455,0.099995,1.07541,4.50404,1.80272,-2.1324,0.318809,0.0153864,0.099995,1.91266,2.13488,400,1.89949,2.12171,400,1.90216,2.12438,400,1.91132,2.13354,400,2.88944,3.08839,183.026,2.88944,3.1947,280.831,2.88944,3.20752,292.634,2.88944,3.27156,351.546,2.88944,3.11983,211.951,2.88944,3.08847,183.102,2.88944,3.17849,265.917,2.88944,3.20465,289.986,2.88944,3.2959,373.936,2.88944,3.11649,208.885,2.88944,3.11382,206.428,2.88944,3.1905,276.966,2.88944,3.29686,374.822,2.88944,3.11876,210.971,2.88944,3.28585,364.694,2.88944,3.21125,296.065,2.88944,3.08158,176.768,2.88944,3.19089,277.331,2.88944,3.18707,273.814,2.88944,3.08706,181.809,
5.4944,0.0655582,3.14614,1.11382,-0.248098,-0.0133843,0.851689,0.099995,0.804992,4.2498,0.0014591,-0.243232,-0.00968984,0.846619,0.099995,-0.658745,4.25078,0.406427,-0.528675,-0.0614764,-0.695595,0.099995,1.52594,3.14179,0.709879,-0.529926,-0.0691861,-0.69686,0.099995,-0.207315,2.8835,-0.684027,-2.12896,0.319848,0.0167408,0.099995,1.0753,4.50404,1.80275,-2.13239,0.318811,0.0153914,0.099995,1.9126,2.13482,400,1.89947,2.12169,400,1.90215,2.12437,400,1.91131,2.13353,400,2.88944,3.08837,183.016,2.88944,3.19473,280.863,2.88944,3.20753,292.642,2.88944,3.27158,351.566,2.88944,3.11983,211.951,2.88944,3.08847,183.103,2.88944,3.17849,265.922,2.88944,3.20465,289.993,2.88944,3.2959,373.944,2.88944,3.11649,208.884,2.88944,3.11383,206.431,2.88944,3.1905,276.971,2.88944,3.29687,374.833,2.88944,3.11876,210.974,2.88944,3.28586,364.698,2.88944,3.21126,296.072,2.88944,3.08158,176.769,2.88944,3.1909,277.336,2.88944,3.18707,273.82,2.88944,3.08706,181.807,
5.5045,0.0654969,3.14614,1.11383,-0.248069,-0.0133894,0.851696,0.099995,0.804899,4.2498,0.00147547,-0.243219,-0.00969692,0.846622,0.099995,-0.658829,4.25076,0.406434,-0.528657,-0.0614791,-0.695592,0.099995,1.52585,3.1418,0.709899,-0.529923,-0.0691876,-0.696856,0.099995,-0.207388,2.88349,-0.684028,-2.12895,0.319868,0.0167361,0.099995,1.0752,4.50403,1.80277,-2.13238,0.318812,0.0153963,0.099995,1.91254,2.13476,400,1.89945,2.12167,400,1.90214,2.12437,400,1.9113,2.13352,400,2.88944,3.08836,183.006,2.88944,3.19476,280.894,2.88944,3.20754,292.649,2.88944,3.2716,351.585,2.88944,3.11983,211.951,2.88944,3.08847,183.103,2.88944,3.1785,265.927,2.88944,3.20466,289.999,2.88944,3.29591,373.952,2.88944,3.11649,208.884,2.88944,3.11383,206.434,2.88944,3.1905,276.976,2.88944,3.29688,374.843,2.88944,3.11877,210.977,2.88944,3.28586,364.702,2.88944,3.21127,296.079,2.88944,3.08159,176.77,2.88944,3.1909,277.341,2.88944,3.18708,273.826,2.88944,3.08706,181.805,
5.5146,0.065436,3.14614,1.11385,-0.24804,-0.0133944,0.851703,0.099995,0.804806,4.24979,0.00149123,-0.243205,-0.00970389,0.846625,0.099995,-0.658912,4.25074,0.406441,-0.528639,-0.0614817,-0.695588,0.099995,1.52576,3.1418,0.709918,-0.529921,-0.0691891,-0.696852,0.099995,-0.207461,2.88347,-0.68403,-2.12895,0.319888,0.0167313,0.099995,1.07509,4.50403,1.8028,-2.13236,0.318814,0.0154013,0.099995,1.91248,2.1347,400,1.89943,2.12165,400,1.90214,2.12436,400,1.91129,2.13351,400,2.88944,3.08835,182.996,2.88944,3.1948,280.925,2.88944,3.20755,292.657,2.88944,3.27162,351.605,2.88944,3.11983,211.951,2.88944,3.08847,183.104,2.88944,3.1785,265.931,2.88944,3.20467,290.006,2.88944,3.29592,373.959,2.88944,3.11649,208.883,2.88944,3.11383,206.436,2.88944,3.19051,276.98,2.88944,3.29689,374.854,2.88944,3.11877,210.98,2.88944,3.28586,364.706,2.88944,3.21128,296.086,2.88944,3.08159,176.771,2.88944,3.19091,277.346,2.88944,3.18709,273.832,2.88944,3.08706,181.803,
