tgDataLogger2 started logging at time 04122024_153702, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.416701,3.27244,0.832132,-0.0898848,0.108321,0.792302,0.099995,0.388689,4.83665,-1.1621,-0.145173,0.0554562,0.732397,0.099995,-1.28809,4.40175,-0.31437,-0.301987,-0.120242,-0.835285,0.099995,1.23205,3.60238,0.00181045,-0.313321,-0.145971,-0.828258,0.099995,-0.176543,3.03946,-1.01841,-1.84292,0.180742,0.13602,0.099995,0.137814,4.96708,0.754725,-1.84935,0.19199,0.132676,0.099995,2.99814,2.98355,0,2.99814,3.0376,71.0307,2.99814,3.05393,100.417,2.99814,3.03685,69.6763,2.83941,2.97935,88.1623,2.83941,2.97295,84.1289,2.83941,2.96909,81.6959,2.83941,2.78853,0,2.83941,2.9749,85.3584,2.83941,2.98051,88.8953,2.83941,2.95036,69.8994,2.83941,2.97437,85.023,2.83941,2.97265,83.9394,2.83941,2.95113,70.3819,2.83941,2.9701,82.3372,2.83941,2.9845,91.4085,2.83941,2.99776,99.7584,2.83941,2.98787,93.5311,2.83941,2.96635,79.971,2.83941,2.96942,81.906,2.83941,2.97134,83.1136,2.83941,2.98624,92.5048,2.83941,2.9663,79.9409,2.83941,2.98552,92.0508,
0.1212,-0.414976,3.23204,0.870178,-0.0855507,0.112683,0.815516,0.099995,0.425404,4.81463,-1.18259,-0.141336,0.0609113,0.736428,0.099995,-1.31916,4.36685,-0.298681,-0.293715,-0.12471,-0.834927,0.099995,1.28776,3.53629,0.0157187,-0.337087,-0.136109,-0.820849,0.099995,-0.164902,2.95429,-1.03878,-1.85269,0.117856,0.133031,0.099995,0.163084,4.9495,0.821681,-1.85091,0.223002,0.129805,0.099995,2.99814,2.97279,0,2.99814,3.039,73.5417,2.99814,3.05537,103.006,2.99814,3.03785,71.4777,2.83941,2.98617,92.4579,2.83941,2.98251,90.1513,2.83941,2.97547,85.7181,2.83941,2.7204,0,2.83941,2.98412,91.1663,2.83941,2.99052,95.1984,2.83941,2.94862,68.8024,2.83941,2.98388,91.0168,2.83941,2.98102,89.2131,2.83941,2.94874,68.8762,2.83941,2.97542,85.6888,2.83941,2.99383,97.2822,2.83941,3.011,108.1,2.83941,3.00031,101.366,2.83941,2.97169,83.334,2.83941,2.97562,85.8143,2.83941,2.97734,86.8972,2.83941,2.99967,100.964,2.83941,2.97157,83.2597,2.83941,2.99626,98.8182,
0.1313,-0.402216,3.20692,0.890018,-0.0932436,0.1117,0.827981,0.099995,0.458265,4.78974,-1.16187,-0.137102,0.0683862,0.743575,0.099995,-1.30332,4.34314,-0.272086,-0.287465,-0.133778,-0.831518,0.099995,1.31471,3.50001,0.0303648,-0.346452,-0.133801,-0.813011,0.099995,-0.13891,2.92566,-1.02933,-1.84454,0.196014,0.13309,0.099995,0.190869,4.91659,0.858133,-1.86614,0.153465,0.124912,0.099995,2.99814,2.98883,0,2.99814,3.03975,74.8995,2.99814,3.05613,104.374,2.99814,3.03831,72.3047,2.83941,2.98762,93.3711,2.83941,2.98635,92.5694,2.83941,2.97683,86.575,2.83941,2.68337,0,2.83941,2.98746,93.2737,2.83941,2.99405,97.4263,2.83941,2.94554,66.8622,2.83941,2.98634,92.5657,2.83941,2.98281,90.3447,2.83941,2.9451,66.5838,2.83941,2.97505,85.4534,2.83941,2.99644,98.9308,2.83941,3.01596,111.224,2.83941,3.00442,103.956,2.83941,2.97128,83.0788,2.83941,2.97684,86.5789,2.83941,2.97773,87.1407,2.83941,3.00418,103.805,2.83941,2.9708,82.7767,2.83941,3.00004,101.199,
0.1414,-0.377017,3.19594,0.89357,-0.193472,0.0297964,0.825485,0.099995,0.486579,4.76148,-1.10548,-0.151267,0.059408,0.751934,0.099995,-1.24327,4.32852,-0.237162,-0.317107,-0.114175,-0.820665,0.099995,1.31469,3.48784,0.0471493,-0.332205,-0.149895,-0.80726,0.099995,-0.106126,2.94674,-0.989412,-1.8545,0.169289,0.130961,0.099995,0.220503,4.86875,0.868481,-1.87224,0.16072,0.122491,0.099995,2.99814,3.01354,27.7229,2.99814,3.03968,74.7791,2.99814,3.05608,104.289,2.99814,3.03832,72.3238,2.83941,2.98282,90.349,2.83941,2.9825,90.1489,2.83941,2.97315,84.2593,2.83941,2.68694,0,2.83941,2.98517,91.828,2.83941,2.99094,95.4654,2.83941,2.94238,64.8736,2.83941,2.98169,89.6377,2.83941,2.98031,88.7674,2.83941,2.93892,62.6905,2.83941,2.96975,82.1161,2.83941,2.99183,96.0221,2.83941,3.01372,109.817,2.83941,3.00116,101.905,2.83941,2.96585,79.6556,2.83941,2.97357,84.5189,2.83941,2.97257,83.8908,2.83941,3.00091,101.745,2.83941,2.96539,79.3655,2.83941,2.99729,99.4669,
0.1515,-0.344842,3.19495,0.885844,-0.272807,-0.0288754,0.82245,0.099995,0.502962,4.73166,-1.02536,-0.159401,0.070352,0.764172,0.099995,-1.15131,4.32789,-0.19919,-0.316335,-0.127275,-0.81022,0.099995,1.29131,3.48136,0.0716447,-0.360446,-0.126455,-0.796922,0.099995,-0.0922455,3.00479,-0.931253,-1.87386,0.184851,0.126859,0.099995,0.254272,4.81038,0.863181,-1.87308,0.252914,0.123574,0.099995,2.99814,3.0146,29.6329,2.99814,3.03905,73.6365,2.99814,3.05553,103.31,2.99814,3.03812,71.964,2.83941,2.98004,88.5975,2.83941,2.97541,85.6799,2.83941,2.96237,77.4675,2.83941,2.74983,0,2.83941,2.98282,90.3478,2.83941,2.98741,93.2415,2.83941,2.9419,64.5663,2.83941,2.97223,83.6778,2.83941,2.97803,87.3326,2.83941,2.93375,59.4322,2.83941,2.96511,79.1891,2.83941,2.98457,91.4515,2.83941,3.00589,104.88,2.83941,2.9943,97.5825,2.83941,2.95944,75.6184,2.83941,2.97003,82.2875,2.83941,2.96596,79.7275,2.83941,2.99353,97.0958,2.83941,2.95837,74.9439,2.83941,2.99075,95.3453,
0.1616,-0.313576,3.19597,0.876205,-0.116386,0.140377,0.825881,0.099995,0.513101,4.70025,-0.929694,-0.188865,0.0739982,0.777485,0.099995,-1.05043,4.34528,-0.154643,-0.356023,-0.114086,-0.793859,0.099995,1.25008,3.47436,0.09865,-0.379761,-0.112736,-0.788357,0.099995,-0.0900292,3.09076,-0.861535,-1.90885,0.178308,0.118031,0.099995,0.294077,4.75123,0.848189,-1.90762,0.166658,0.117964,0.099995,2.99814,3.0143,29.0953,2.99814,3.03883,73.2347,2.99814,3.05476,101.917,2.99814,3.03801,71.7704,2.83941,2.97757,87.042,2.83941,2.96969,82.0762,2.83941,2.95441,72.4493,2.83941,2.8499,6.60603,2.83941,2.97882,87.8289,2.83941,2.98382,90.979,2.83941,2.93889,62.6714,2.83941,2.96502,79.1317,2.83941,2.97629,86.2347,2.83941,2.93064,57.4764,2.83941,2.96167,77.0242,2.83941,2.97927,88.1112,2.83941,2.99748,99.5851,2.83941,2.98805,93.6405,2.83941,2.95621,73.5836,2.83941,2.96683,80.2757,2.83941,2.96057,76.3297,2.83941,2.98578,92.21,2.83941,2.95251,71.2547,2.83941,2.98256,90.1825,
0.1717,-0.284789,3.19389,0.864412,-0.288403,0.00904213,0.809834,0.099995,0.52874,4.67272,-0.826218,-0.229994,0.0702159,0.790426,0.099995,-0.950687,4.36817,-0.106887,-0.40257,-0.0968747,-0.775415,0.099995,1.20877,3.46859,0.126729,-0.384452,-0.110757,-0.778291,0.099995,-0.0792137,3.1774,-0.792557,-1.93227,0.270708,0.110723,0.099995,0.339006,4.69853,0.83692,-1.92737,0.25274,0.113224,0.099995,2.99814,3.02825,54.2044,2.99814,3.03905,73.6443,2.99814,3.05404,100.612,2.99814,3.03802,71.7841,2.83941,2.97593,86.0061,2.83941,2.96632,79.9556,2.83941,2.95598,73.4412,2.83941,2.94422,66.0281,2.83941,2.97381,84.6751,2.83941,2.97855,87.6604,2.83941,2.93941,62.9999,2.83941,2.96507,79.1656,2.83941,2.97062,82.6602,2.83941,2.93803,62.1297,2.83941,2.96264,77.6323,2.83941,2.9738,84.6636,2.83941,2.98941,94.4992,2.83941,2.98377,90.9472,2.83941,2.95784,74.6113,2.83941,2.96367,78.286,2.83941,2.9624,77.486,2.83941,2.98155,89.5499,2.83941,2.95336,71.7871,2.83941,2.97864,87.7134,
0.1818,-0.261753,3.19729,0.863733,-0.184157,0.140484,0.827658,0.099995,0.558755,4.64859,-0.743441,-0.241495,0.0928077,0.809294,0.099995,-0.876695,4.38473,-0.0516219,-0.424353,-0.0990276,-0.761133,0.099995,1.18736,3.45059,0.152457,-0.423302,-0.0850476,-0.762495,0.099995,-0.070616,3.21252,-0.743189,-1.96633,0.245168,0.100035,0.099995,0.385411,4.65151,0.849923,-1.96049,0.248946,0.10262,0.099995,2.99814,3.03762,71.0693,2.99814,3.03908,73.6883,2.99814,3.05369,99.9843,2.99814,3.03819,72.0828,2.83941,2.97952,88.2698,2.83941,2.96871,81.4574,2.83941,2.96133,76.8066,2.83941,2.96311,77.9299,2.83941,2.97479,85.2924,2.83941,2.97668,86.4816,2.83941,2.95252,71.2576,2.83941,2.96643,80.0201,2.83941,2.96622,79.889,2.83941,2.9535,71.8789,2.83941,2.96655,80.0974,2.83941,2.97533,85.6277,2.83941,2.98817,93.72,2.83941,2.98045,88.8573,2.83941,2.95962,75.7334,2.83941,2.96587,79.6699,2.83941,2.96727,80.5511,2.83941,2.97736,86.9081,2.83941,2.95749,74.388,2.83941,2.97796,87.2895,
0.1919,-0.249116,3.17978,0.884367,-0.293752,0.0747137,0.831061,0.099995,0.603291,4.63563,-0.691156,-0.283706,0.0857467,0.824967,0.099995,-0.832653,4.40161,0.000802351,-0.462749,-0.075156,-0.746483,0.099995,1.19598,3.40845,0.17989,-0.439981,-0.0885224,-0.748961,0.099995,-0.0685391,3.21285,-0.714634,-1.99521,0.271057,0.0897626,0.099995,0.434122,4.61282,0.894054,-1.99429,0.243092,0.090772,0.099995,2.99814,3.03798,71.7058,2.99814,3.03939,74.242,2.99814,3.05242,97.7002,2.99814,3.03862,72.8568,2.83941,2.97762,87.0717,2.83941,2.9697,82.0808,2.83941,2.96361,78.2485,2.83941,2.96345,78.1462,2.83941,2.97512,85.496,2.83941,2.97466,85.2052,2.83941,2.9586,75.0884,2.83941,2.96762,80.77,2.83941,2.96622,79.8931,2.83941,2.96044,76.2467,2.83941,2.96736,80.6063,2.83941,2.97291,84.1051,2.83941,2.98025,88.7288,2.83941,2.97683,86.5763,2.83941,2.96257,77.5893,2.83941,2.96609,79.8076,2.83941,2.97035,82.4939,2.83941,2.97388,84.716,2.83941,2.96012,76.0453,2.83941,2.97687,86.5984,
0.202,-0.248756,3.1319,0.928392,-0.312527,0.0919176,0.844492,0.099995,0.660309,4.63227,-0.662096,-0.302388,0.101525,0.841562,0.099995,-0.81688,4.42037,0.0511306,-0.479029,-0.0761762,-0.734053,0.099995,1.23221,3.34233,0.20671,-0.476788,-0.070784,-0.734491,0.099995,-0.0719381,3.18641,-0.707288,-2.02638,0.273696,0.0785081,0.099995,0.488774,4.58373,0.961937,-2.02091,0.317353,0.0802338,0.099995,2.99814,3.03795,71.6636,2.99814,3.03933,74.1334,2.99814,3.05117,95.4615,2.99814,3.03849,72.6372,2.83941,2.97231,83.7268,2.83941,2.96707,80.4266,2.83941,2.96274,77.6954,2.83941,2.96143,76.8721,2.83941,2.97154,83.24,2.83941,2.97062,82.6631,2.83941,2.9595,75.6591,2.83941,2.96465,78.9008,2.83941,2.96285,77.7682,2.83941,2.96157,76.9588,2.83941,2.96485,79.0258,2.83941,2.96751,80.7037,2.83941,2.97242,83.7979,2.83941,2.97093,82.859,2.83941,2.96042,76.2356,2.83941,2.96351,78.1825,2.83941,2.96853,81.3483,2.83941,2.96851,81.3357,2.83941,2.95913,75.4266,2.83941,2.97362,84.553,
0.2121,-0.259982,3.05975,0.989544,-0.292613,0.140714,0.863572,0.099995,0.726516,4.63319,-0.64949,-0.317962,0.118856,0.857663,0.099995,-0.819804,4.43982,0.10014,-0.509513,-0.0603061,-0.721166,0.099995,1.28853,3.25311,0.23394,-0.507165,-0.0578996,-0.72124,0.099995,-0.0808481,3.13809,-0.717458,-2.05667,0.287455,0.0667442,0.099995,0.549935,4.55887,1.04757,-2.05754,0.256534,0.0667669,0.099995,2.99814,3.03775,71.305,2.99814,3.03915,73.8239,2.99814,3.04977,92.9369,2.99814,3.03837,72.4137,2.83941,2.96796,80.9853,2.83941,2.96342,78.1288,2.83941,2.95904,75.3649,2.83941,2.95762,74.4729,2.83941,2.96676,80.231,2.83941,2.96633,79.9617,2.83941,2.95824,74.8626,2.83941,2.9612,76.7279,2.83941,2.95972,75.7942,2.83941,2.95968,75.7705,2.83941,2.96145,76.8855,2.83941,2.9631,77.9266,2.83941,2.96498,79.1073,2.83941,2.96534,79.3381,2.83941,2.95828,74.8861,2.83941,2.96002,75.9845,2.83941,2.96552,79.4469,2.83941,2.96354,78.2026,2.83941,2.9573,74.2699,2.83941,2.9681,81.0734,
0.2222,-0.277305,2.97359,1.05756,-0.353583,0.118183,0.874514,0.099995,0.799393,4.63139,-0.644842,-0.367885,0.10618,0.86822,0.099995,-0.832924,4.45561,0.148924,-0.535065,-0.0489411,-0.709099,0.099995,1.35484,3.1466,0.259813,-0.528135,-0.054043,-0.709221,0.099995,-0.0936825,3.07491,-0.73856,-2.08606,0.301189,0.0547279,0.099995,0.61621,4.53004,1.1459,-2.08375,0.330682,0.0554219,0.099995,2.99814,3.03543,67.121,2.99814,3.03909,73.7026,2.99814,3.04918,91.8733,2.99814,3.03829,72.2746,2.83941,2.96744,80.6568,2.83941,2.96145,76.8824,2.83941,2.95955,75.6856,2.83941,2.95095,70.2675,2.83941,2.96384,78.3919,2.83941,2.96478,78.9813,2.83941,2.95753,74.4127,2.83941,2.95971,75.7909,2.83941,2.95795,74.683,2.83941,2.95848,75.0138,2.83941,2.96052,76.2991,2.83941,2.96071,76.4221,2.83941,2.96374,78.326,2.83941,2.9629,77.7977,2.83941,2.95742,74.3448,2.83941,2.95856,75.0671,2.83941,2.96374,78.3296,2.83941,2.96211,77.3001,2.83941,2.95753,74.413,2.83941,2.96609,79.8106,
0.2323,-0.279653,2.91592,1.11403,-0.266648,0.21109,0.911804,0.099995,0.879373,4.62672,-0.642878,-0.352389,0.143294,0.88363,0.099995,-0.835604,4.47019,0.193899,-0.554342,-0.0434295,-0.699577,0.099995,1.41715,3.09811,0.271653,-0.53774,-0.0926333,-0.708535,0.099995,-0.0978547,3.03302,-0.751042,-2.1093,0.293642,0.0481004,0.099995,0.690173,4.50639,1.23495,-2.11111,0.345033,0.0414177,0.099995,2.99814,3.03376,64.1193,2.99814,3.03947,74.4004,2.99814,3.04757,88.9807,2.99814,3.03961,74.6512,2.83941,2.96258,77.5974,2.83941,2.9697,82.0838,2.83941,2.9628,77.7333,2.83941,2.92985,56.976,2.83941,2.97144,83.1795,2.83941,2.98415,91.1861,2.83941,2.96469,78.9275,2.83941,2.96325,78.0196,2.83941,2.96988,82.1964,2.83941,2.95584,73.3531,2.83941,2.95655,73.7999,2.83941,2.89224,33.2837,2.83941,2.9739,84.7269,2.83941,2.97825,87.4682,2.83941,2.95556,73.1719,2.83941,2.9806,88.9468,2.83941,2.96434,78.7058,2.83941,2.96728,80.5574,2.83941,2.96215,77.3276,2.83941,2.97545,85.7065,
0.2424,-0.261722,2.89021,1.15581,-0.391119,0.134367,0.898158,0.099995,0.949975,4.62553,-0.634967,-0.36325,0.154075,0.889827,0.099995,-0.808213,4.49194,0.229309,-0.576271,-0.0327368,-0.696546,0.099995,1.46498,3.07214,0.281134,-0.660545,0.0216031,-0.703483,0.099995,-0.0858804,3.02013,-0.749576,-2.1262,0.291147,0.0437201,0.099995,0.761689,4.49614,1.28457,-2.13494,0.288476,0.0312886,0.099995,2.99814,3.03452,65.4823,2.99814,3.03959,74.6021,2.99814,3.04584,85.8655,2.99814,3.04066,76.5304,2.83941,2.94623,67.2951,2.83941,2.97253,83.8631,2.83941,2.96532,79.323,2.83941,2.9294,56.6955,2.83941,2.97854,87.6501,2.83941,2.99304,96.7869,2.83941,2.97123,83.0486,2.83941,2.9642,78.6195,2.83941,2.97795,87.2823,2.83941,2.95995,75.9385,2.83941,2.95777,74.5662,2.83941,2.86101,13.6106,2.83941,2.97931,88.1352,2.83941,2.98504,91.745,2.83941,2.95554,73.1643,2.83941,2.98824,93.7636,2.83941,2.9671,80.4423,2.83941,2.96762,80.7701,2.83941,2.96574,79.588,2.83941,2.98161,89.5878,
0.2525,-0.23223,2.89681,1.17591,-0.425507,0.125673,0.892832,0.099995,1.00542,4.61467,-0.618615,-0.434637,0.114581,0.883104,0.099995,-0.753889,4.5114,0.255078,-0.599545,-0.0220161,-0.697953,0.099995,1.49073,3.05217,0.291275,-0.627913,-0.0381823,-0.703474,0.099995,-0.062974,3.02407,-0.732666,-2.14313,0.334874,0.0400047,0.099995,0.818373,4.48478,1.30153,-2.15369,0.342527,0.0273528,0.099995,2.99814,3.03514,66.6081,2.99814,3.03962,74.6698,2.99814,3.04439,83.2414,2.99814,3.04126,77.6102,2.83941,2.93174,58.169,2.83941,2.97347,84.4574,2.83941,2.96623,79.8943,2.83941,2.93131,57.8971,2.83941,2.98004,88.5997,2.83941,2.99348,97.0634,2.83941,2.97345,84.4472,2.83941,2.96332,78.0635,2.83941,2.97953,88.2742,2.83941,2.96264,77.6323,2.83941,2.95995,75.9406,2.83941,2.86392,15.4437,2.83941,2.9765,86.366,2.83941,2.98427,91.2604,2.83941,2.95632,73.6512,2.83941,2.98933,94.4506,2.83941,2.96743,80.6508,2.83941,2.96595,79.7214,2.83941,2.96724,80.5354,2.83941,2.98139,89.4474,
0.2626,-0.194667,2.92431,1.17939,-0.354581,0.199053,0.90149,0.099995,1.04653,4.58992,-0.594209,-0.401842,0.159304,0.88774,0.099995,-0.678321,4.5211,0.272258,-0.608869,-0.0308294,-0.701992,0.099995,1.50217,3.03623,0.301915,-0.64313,-0.0334749,-0.705579,0.099995,-0.0314749,3.04182,-0.700793,-2.16509,0.295726,0.0358041,0.099995,0.865883,4.4672,1.2923,-2.17269,0.320945,0.0264641,0.099995,2.99814,3.03562,67.4625,2.99814,3.03939,74.2578,2.99814,3.04329,81.2704,2.99814,3.04134,77.7512,2.83941,2.93049,57.3785,2.83941,2.97104,82.9274,2.83941,2.9635,78.1766,2.83941,2.93466,60.0067,2.83941,2.97743,86.9518,2.83941,2.98937,94.4739,2.83941,2.97251,83.8518,2.83941,2.96073,76.4318,2.83941,2.97647,86.3491,2.83941,2.96286,77.7764,2.83941,2.95862,75.0993,2.83941,2.88326,27.6267,2.83941,2.97347,84.4593,2.83941,2.98026,88.7366,2.83941,2.95434,72.4054,2.83941,2.98601,92.3586,2.83941,2.96532,79.323,2.83941,2.96298,77.849,2.83941,2.96516,79.2195,2.83941,2.97728,86.8565,
0.2727,-0.150162,2.95745,1.17152,-0.537369,0.0684307,0.872057,0.099995,1.07983,4.55196,-0.564539,-0.441409,0.145643,0.879546,0.099995,-0.590858,4.51879,0.284596,-0.632315,-0.0226054,-0.707235,0.099995,1.50357,3.02119,0.313891,-0.646022,-0.0392087,-0.710276,0.099995,0.00649893,3.06298,-0.659103,-2.18517,0.301638,0.0328619,0.099995,0.909529,4.44052,1.26893,-2.19136,0.281649,0.0263777,0.099995,2.99814,3.03592,68.0071,2.99814,3.03921,73.9178,2.99814,3.04268,80.1733,2.99814,3.04119,77.4951,2.83941,2.93657,61.2106,2.83941,2.96847,81.3056,2.83941,2.96194,77.1925,2.83941,2.93955,63.0871,2.83941,2.97342,84.4246,2.83941,2.98283,90.3572,2.83941,2.96899,81.6375,2.83941,2.95944,75.6175,2.83941,2.97169,83.3384,2.83941,2.96213,77.3138,2.83941,2.95785,74.6179,2.83941,2.90356,40.4119,2.83941,2.96905,81.6732,2.83941,2.97497,85.4054,2.83941,2.95356,71.9118,2.83941,2.98025,88.7307,2.83941,2.96349,78.1724,2.83941,2.9613,76.7879,2.83941,2.9627,77.674,2.83941,2.9731,84.222,
0.2828,-0.101466,2.98258,1.15992,-0.401399,0.198527,0.885414,0.099995,1.11077,4.50268,-0.532722,-0.482319,0.130908,0.870057,0.099995,-0.501286,4.50372,0.29512,-0.649921,-0.023081,-0.713115,0.099995,1.50087,3.00245,0.325671,-0.661492,-0.032773,-0.715508,0.099995,0.0459822,3.07814,-0.613931,-2.20501,0.322373,0.0308089,0.099995,0.952734,4.40311,1.24282,-2.20776,0.332704,0.0273201,0.099995,2.99814,3.03618,68.4735,2.99814,3.03916,73.8321,2.99814,3.04242,79.6968,2.99814,3.04099,77.1281,2.83941,2.94624,67.3001,2.83941,2.96664,80.1541,2.83941,2.96009,76.0312,2.83941,2.94515,66.6181,2.83941,2.96991,82.2164,2.83941,2.9783,87.5013,2.83941,2.96645,80.0362,2.83941,2.95858,75.0745,2.83941,2.96786,80.9223,2.83941,2.96232,77.4343,2.83941,2.95939,75.5889,2.83941,2.92097,51.3813,2.83941,2.96599,79.7458,2.83941,2.97138,83.14,2.83941,2.95419,72.3116,2.83941,2.97587,85.9686,2.83941,2.96245,77.5161,2.83941,2.96092,76.5513,2.83941,2.96165,77.011,2.83941,2.96906,81.6777,
0.2929,-0.0537699,2.998,1.15149,-0.501742,0.134427,0.864861,0.099995,1.14351,4.44601,-0.5048,-0.458036,0.170503,0.870146,0.099995,-0.415483,4.48033,0.30512,-0.664706,-0.0265036,-0.719816,0.099995,1.50168,2.97848,0.33583,-0.677995,-0.0290998,-0.72172,0.099995,0.0842261,3.0822,-0.572427,-2.22528,0.289264,0.0287376,0.099995,0.998568,4.35917,1.21921,-2.22796,0.272217,0.0268285,0.099995,2.99814,3.03687,69.7088,2.99814,3.03856,72.7515,2.99814,3.0421,79.1301,2.99814,3.04104,77.2126,2.83941,2.95149,70.6121,2.83941,2.96744,80.6561,2.83941,2.96059,76.3462,2.83941,2.94962,69.4292,2.83941,2.96902,81.6517,2.83941,2.97658,86.4201,2.83941,2.96345,78.147,2.83941,2.95972,75.7925,2.83941,2.96726,80.546,2.83941,2.9651,79.1867,2.83941,2.96091,76.5464,2.83941,2.93068,57.4987,2.83941,2.96551,79.4429,2.83941,2.97069,82.7036,2.83941,2.95544,73.1014,2.83941,2.97356,84.5147,2.83941,2.96414,78.5771,2.83941,2.96147,76.8979,2.83941,2.96233,77.4422,2.83941,2.96821,81.1438,
0.303,-0.00424311,3.00385,1.14495,-0.526327,0.133318,0.860247,0.099995,1.17327,4.40099,-0.486211,-0.527773,0.135119,0.858522,0.099995,-0.345786,4.4596,0.316251,-0.692398,-0.00817506,-0.72471,0.099995,1.50849,2.96355,0.33405,-0.727709,0.0189331,-0.72642,0.099995,0.113537,3.10065,-0.54451,-2.23387,0.364747,0.0255249,0.099995,1.04788,4.31737,1.20138,-2.24479,0.28645,0.0209685,0.099995,2.99814,3.0377,71.208,2.99814,3.03794,71.6329,2.99814,3.04205,79.0346,2.99814,3.04099,77.1264,2.83941,2.95311,71.6303,2.83941,2.96682,80.2654,2.83941,2.9622,77.3549,2.83941,2.95813,74.7931,2.83941,2.97607,86.0969,2.83941,2.98177,89.6867,2.83941,2.94534,66.7379,2.83941,2.95706,74.1205,2.83941,2.97015,82.369,2.83941,2.97456,85.1469,2.83941,2.96179,77.1015,2.83941,2.93293,58.9193,2.83941,2.97007,82.3144,2.83941,2.97637,86.2869,2.83941,2.95435,72.4124,2.83941,2.96833,81.2187,2.83941,2.96806,81.0474,2.83941,2.96218,77.3463,2.83941,2.96229,77.4159,2.83941,2.97341,84.4169,
