tgDataLogger2 started logging at time 04122024_153923, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.413173,3.27569,0.82248,-0.0856493,0.112523,0.790914,0.099995,0.383367,4.82541,-1.15285,-0.145824,0.0545368,0.731766,0.099995,-1.27602,4.39467,-0.313397,-0.301003,-0.120566,-0.835802,0.099995,1.21871,3.60292,0.000296577,-0.316328,-0.143323,-0.828398,0.099995,-0.177368,3.04326,-1.00926,-1.84529,0.165714,0.135649,0.099995,0.135141,4.9544,0.744466,-1.84649,0.211999,0.133417,0.099995,2.99814,2.98162,0,2.99814,3.03627,68.6252,2.99814,3.05273,98.2638,2.99814,3.03553,67.307,2.86827,2.97855,84.9138,2.86827,2.97239,80.1698,2.86827,2.96909,77.633,2.86827,2.79268,0,2.86827,2.97396,81.3847,2.86827,2.97928,85.4783,2.86827,2.95224,64.6592,2.86827,2.97378,81.2424,2.86827,2.97261,80.3385,2.86827,2.95265,64.971,2.86827,2.96992,78.2713,2.86827,2.9836,88.8029,2.86827,2.99637,98.6339,2.86827,2.98633,90.9082,2.86827,2.96661,75.7183,2.86827,2.96965,78.0631,2.86827,2.97072,78.8854,2.86827,2.98495,89.8431,2.86827,2.96659,75.7029,2.86827,2.98377,88.9342,
0.1212,-0.411974,3.23337,0.862454,-0.0867172,0.11112,0.814693,0.099995,0.420575,4.80306,-1.17745,-0.13913,0.0631586,0.735341,0.099995,-1.3122,4.35766,-0.298187,-0.286109,-0.12953,-0.836788,0.099995,1.2768,3.53232,0.0147103,-0.341793,-0.133275,-0.821162,0.099995,-0.168276,2.94838,-1.03196,-1.85287,0.117688,0.133055,0.099995,0.159999,4.93779,0.814885,-1.85269,0.210499,0.129542,0.099995,2.99814,2.96546,0,2.99814,3.0377,71.212,2.99814,3.05419,100.883,2.99814,3.03658,69.1962,2.86827,2.98547,90.2432,2.86827,2.98217,87.7065,2.86827,2.97665,83.4529,2.86827,2.71895,0,2.86827,2.98338,88.6331,2.86827,2.98942,93.2864,2.86827,2.95199,64.4627,2.86827,2.98395,89.0708,2.86827,2.98143,87.135,2.86827,2.95189,64.3847,2.86827,2.97611,83.0373,2.86827,2.99264,95.7612,2.86827,3.00898,108.348,2.86827,2.99861,100.364,2.86827,2.97287,80.5404,2.86827,2.97645,83.2998,2.86827,2.97755,84.1439,2.86827,2.99823,100.067,2.86827,2.97302,80.6546,2.86827,2.99444,97.1502,
0.1313,-0.400552,3.20557,0.885151,-0.091667,0.112024,0.829022,0.099995,0.454305,4.77895,-1.16231,-0.137662,0.0673635,0.741867,0.099995,-1.3036,4.33222,-0.272376,-0.287898,-0.130086,-0.832751,0.099995,1.30856,3.49083,0.0303435,-0.344496,-0.138338,-0.814465,0.099995,-0.145072,2.90853,-1.02685,-1.84372,0.202645,0.133237,0.099995,0.187872,4.90724,0.856738,-1.86889,0.132681,0.124629,0.099995,2.99814,2.97654,0,2.99814,3.03861,72.8459,2.99814,3.05513,102.579,2.99814,3.0372,70.303,2.86827,2.98848,92.5634,2.86827,2.98678,91.255,2.86827,2.97937,85.5435,2.86827,2.67554,0,2.86827,2.9876,91.8822,2.86827,2.99409,96.8792,2.86827,2.95079,63.5394,2.86827,2.98761,91.8899,2.86827,2.98435,89.3799,2.86827,2.95023,63.1072,2.86827,2.97745,84.065,2.86827,2.99604,98.3866,2.86827,3.01428,112.426,2.86827,3.00365,104.242,2.86827,2.97407,81.4688,2.86827,2.97891,85.1962,2.86827,2.97933,85.5147,2.86827,3.00363,104.23,2.86827,2.9739,81.3327,2.86827,2.99894,100.615,
0.1414,-0.378484,3.1919,0.891762,-0.118793,0.0984084,0.832498,0.099995,0.485093,4.75177,-1.11063,-0.150222,0.0586261,0.749801,0.099995,-1.25105,4.31598,-0.237138,-0.315743,-0.11146,-0.822929,0.099995,1.31354,3.47533,0.0465258,-0.335873,-0.149857,-0.807462,0.099995,-0.110178,2.92001,-0.990905,-1.85639,0.13882,0.130457,0.099995,0.217549,4.86172,0.872419,-1.87005,0.178169,0.122579,0.099995,2.99814,3.01015,21.6167,2.99814,3.0388,73.1907,2.99814,3.05532,102.932,2.99814,3.03724,70.3854,2.86827,2.98507,89.9374,2.86827,2.98482,89.7458,2.86827,2.97567,82.6989,2.86827,2.66398,0,2.86827,2.98571,90.4268,2.86827,2.99168,95.0283,2.86827,2.94729,60.8449,2.86827,2.98415,89.2248,2.86827,2.98151,87.1916,2.86827,2.94573,59.6467,2.86827,2.97313,80.7435,2.86827,2.99317,96.1702,2.86827,3.0121,110.75,2.86827,3.00116,102.321,2.86827,2.96995,78.2956,2.86827,2.97616,83.0742,2.86827,2.97539,82.4792,2.86827,3.00124,102.384,2.86827,2.96916,77.6821,2.86827,2.99658,98.8006,
0.1515,-0.344557,3.18861,0.885986,-0.301288,-0.057295,0.828049,0.099995,0.506334,4.72305,-1.03283,-0.153549,0.069468,0.761723,0.099995,-1.16362,4.31058,-0.198878,-0.306672,-0.129877,-0.813467,0.099995,1.29685,3.47049,0.0702364,-0.360841,-0.12844,-0.79652,0.099995,-0.0876359,2.96995,-0.93515,-1.86168,0.220583,0.129313,0.099995,0.250731,4.80585,0.871153,-1.87238,0.240447,0.122589,0.099995,2.99814,3.01491,30.181,2.99814,3.0382,72.1085,2.99814,3.05496,102.282,2.99814,3.0371,70.1278,2.86827,2.98085,86.6892,2.86827,2.97748,84.0938,2.86827,2.96933,77.8145,2.86827,2.71351,0,2.86827,2.98264,88.066,2.86827,2.98741,91.7366,2.86827,2.94766,61.1302,2.86827,2.97623,83.128,2.86827,2.97897,85.2397,2.86827,2.94115,56.1156,2.86827,2.96842,77.1152,2.86827,2.98547,90.2405,2.86827,3.00628,106.27,2.86827,2.99443,97.1463,2.86827,2.96354,73.3575,2.86827,2.97264,80.3622,2.86827,2.96939,77.8647,2.86827,2.99427,97.0205,2.86827,2.96371,73.4865,2.86827,2.99149,94.877,
0.1616,-0.313066,3.18868,0.877228,-0.185236,0.0723081,0.823331,0.099995,0.518484,4.69364,-0.940056,-0.178913,0.0731759,0.775774,0.099995,-1.06292,4.32395,-0.154658,-0.348866,-0.110587,-0.796511,0.099995,1.26174,3.46382,0.0984378,-0.370609,-0.123965,-0.788341,0.099995,-0.0834894,3.0479,-0.867601,-1.90139,0.157207,0.119852,0.099995,0.289823,4.74632,0.859682,-1.90254,0.161793,0.118169,0.099995,2.99814,3.01524,30.7773,2.99814,3.03774,71.2775,2.99814,3.05408,100.685,2.99814,3.03697,69.8993,2.86827,2.97926,85.4607,2.86827,2.97108,79.1673,2.86827,2.9581,69.1677,2.86827,2.803,0,2.86827,2.9794,85.5691,2.86827,2.98442,89.4393,2.86827,2.94675,60.4328,2.86827,2.9673,76.2519,2.86827,2.97768,84.2452,2.86827,2.93846,54.0483,2.86827,2.9655,74.8695,2.86827,2.97943,85.5951,2.86827,2.99554,97.9994,2.86827,2.98758,91.8721,2.86827,2.96022,70.8027,2.86827,2.96977,78.1579,2.86827,2.96357,73.3832,2.86827,2.98591,90.5863,2.86827,2.95749,68.6972,2.86827,2.98232,87.8185,
0.1717,-0.278217,3.18616,0.867981,-0.119891,0.158031,0.828398,0.099995,0.532248,4.66721,-0.836556,-0.220402,0.0706309,0.789589,0.099995,-0.961774,4.34948,-0.107545,-0.378759,-0.111947,-0.778646,0.099995,1.21986,3.45872,0.127444,-0.399202,-0.0994178,-0.776567,0.099995,-0.0764903,3.1458,-0.795974,-1.93401,0.198599,0.110453,0.099995,0.334492,4.69353,0.849745,-1.92,0.26586,0.114906,0.099995,2.99814,3.01467,29.7484,2.99814,3.03779,71.3758,2.99814,3.05331,99.3108,2.99814,3.03692,69.8089,2.86827,2.97609,83.0214,2.86827,2.96713,76.1196,2.86827,2.9585,69.4803,2.86827,2.92152,41.0037,2.86827,2.97453,81.8221,2.86827,2.98042,86.3549,2.86827,2.94271,57.321,2.86827,2.96587,75.155,2.86827,2.97454,81.826,2.86827,2.93816,53.8129,2.86827,2.96429,73.9368,2.86827,2.97518,82.3194,2.86827,2.98986,93.6217,2.86827,2.98441,89.4246,2.86827,2.95939,70.1611,2.86827,2.96688,75.9301,2.86827,2.96196,72.1438,2.86827,2.98174,87.3688,2.86827,2.95637,67.8357,2.86827,2.97796,84.4602,
0.1818,-0.257194,3.18529,0.864572,-0.242906,0.0794271,0.820495,0.099995,0.558401,4.64616,-0.739204,-0.241912,0.0855791,0.807701,0.099995,-0.874489,4.37366,-0.0528433,-0.430111,-0.0884783,-0.75912,0.099995,1.19324,3.44844,0.156542,-0.407385,-0.0960912,-0.762388,0.099995,-0.0618865,3.20867,-0.73975,-1.95175,0.337586,0.103787,0.099995,0.384268,4.64914,0.852269,-1.9581,0.218987,0.103737,0.099995,2.99814,3.03724,70.3748,2.99814,3.03783,71.4428,2.99814,3.05289,98.5546,2.99814,3.03694,69.8481,2.86827,2.97926,85.459,2.86827,2.96649,75.6328,2.86827,2.9612,71.5553,2.86827,2.97052,78.7333,2.86827,2.97233,80.1235,2.86827,2.9761,83.0256,2.86827,2.95198,64.455,2.86827,2.96745,76.3723,2.86827,2.96799,76.7843,2.86827,2.95287,65.1458,2.86827,2.96809,76.8627,2.86827,2.97467,81.9249,2.86827,2.98613,90.7483,2.86827,2.98025,86.2256,2.86827,2.96255,72.5964,2.86827,2.96585,75.1342,2.86827,2.96723,76.1972,2.86827,2.97761,84.1906,2.86827,2.95996,70.5991,2.86827,2.9751,82.2587,
0.1919,-0.238381,3.18068,0.87852,-0.319325,0.0446558,0.830753,0.099995,0.602126,4.6349,-0.675895,-0.279813,0.0836904,0.826703,0.099995,-0.820143,4.39499,0.00375115,-0.452537,-0.0841694,-0.743775,0.099995,1.19406,3.41858,0.184143,-0.436606,-0.086447,-0.74605,0.099995,-0.0566888,3.22256,-0.704133,-1.99589,0.220588,0.0892774,0.099995,0.433585,4.61007,0.891692,-1.98654,0.280373,0.0925914,0.099995,2.99814,3.03781,71.4121,2.99814,3.03798,71.7104,2.99814,3.05205,97.0331,2.99814,3.03712,70.1722,2.86827,2.97808,84.5517,2.86827,2.96917,77.69,2.86827,2.96682,75.8814,2.86827,2.97375,81.2197,2.86827,2.97375,81.2176,2.86827,2.97451,81.8072,2.86827,2.96098,71.3832,2.86827,2.96875,77.3684,2.86827,2.96615,75.3679,2.86827,2.96308,73.0061,2.86827,2.96952,77.9662,2.86827,2.9734,80.9499,2.86827,2.9816,87.2647,2.86827,2.97725,83.916,2.86827,2.96405,73.7493,2.86827,2.96734,76.2825,2.86827,2.97065,78.8356,2.86827,2.97456,81.8461,2.86827,2.963,72.9396,2.86827,2.97729,83.9491,
0.202,-0.233243,3.14528,0.917176,-0.23141,0.15716,0.857337,0.099995,0.658046,4.63455,-0.637648,-0.285151,0.111625,0.84709,0.099995,-0.794497,4.41843,0.057729,-0.481038,-0.0716108,-0.72881,0.099995,1.22478,3.36301,0.21228,-0.474658,-0.0684695,-0.729597,0.099995,-0.0565512,3.20964,-0.69155,-2.02191,0.296686,0.0788848,0.099995,0.488232,4.58126,0.956581,-2.02042,0.285342,0.0799969,0.099995,2.99814,3.03773,71.2656,2.99814,3.03795,71.6556,2.99814,3.05062,94.4669,2.99814,3.03716,70.2444,2.86827,2.97469,81.942,2.86827,2.96829,77.0117,2.86827,2.96468,74.2322,2.86827,2.96927,77.7674,2.86827,2.9718,79.7171,2.86827,2.97149,79.4769,2.86827,2.96296,72.9121,2.86827,2.96688,75.9314,2.86827,2.96442,74.0379,2.86827,2.96468,74.2346,2.86827,2.96741,76.336,2.86827,2.97039,78.633,2.86827,2.97343,80.973,2.86827,2.97194,79.8226,2.86827,2.96349,73.3184,2.86827,2.96571,75.0319,2.86827,2.9699,78.2543,2.86827,2.96954,77.9746,2.86827,2.9624,72.4819,2.86827,2.97296,80.6113,
0.2121,-0.241516,3.08458,0.974065,-0.385792,0.0574467,0.859406,0.099995,0.726011,4.64052,-0.618415,-0.341109,0.0951813,0.86097,0.099995,-0.790724,4.44316,0.109776,-0.506525,-0.0603778,-0.714599,0.099995,1.27797,3.28366,0.240078,-0.498813,-0.063485,-0.71495,0.099995,-0.0621197,3.17304,-0.696533,-2.0542,0.297257,0.0661065,0.099995,0.549371,4.55754,1.04209,-2.05258,0.304323,0.0669235,0.099995,2.99814,3.03729,70.4689,2.99814,3.03777,71.3338,2.99814,3.04906,91.6532,2.99814,3.03694,69.843,2.86827,2.96817,76.9258,2.86827,2.96422,73.8826,2.86827,2.96216,72.2931,2.86827,2.96304,72.9767,2.86827,2.96701,76.0307,2.86827,2.96674,75.8226,2.86827,2.96126,71.5992,2.86827,2.96328,73.1601,2.86827,2.96156,71.836,2.86827,2.96269,72.7038,2.86827,2.96345,73.2854,2.86827,2.96402,73.7256,2.86827,2.96565,74.9834,2.86827,2.96591,75.1837,2.86827,2.96091,71.3323,2.86827,2.96187,72.0757,2.86827,2.96679,75.8612,2.86827,2.9644,74.0209,2.86827,2.96035,70.9004,2.86827,2.96894,77.5163,
0.2222,-0.256942,3.00253,1.04253,-0.293604,0.165102,0.887794,0.099995,0.800065,4.64613,-0.609062,-0.330654,0.134479,0.880721,0.099995,-0.800086,4.46594,0.161806,-0.531986,-0.0506875,-0.701064,0.099995,1.34427,3.18499,0.266912,-0.533507,-0.0448817,-0.700722,0.099995,-0.0725105,3.12011,-0.715603,-2.08617,0.294879,0.0530598,0.099995,0.616411,4.5331,1.14097,-2.08463,0.30849,0.053877,0.099995,2.99814,3.037,69.9457,2.99814,3.03748,70.8089,2.99814,3.04776,89.3209,2.99814,3.03669,69.3914,2.86827,2.96476,74.296,2.86827,2.96168,71.9245,2.86827,2.95939,70.1654,2.86827,2.96012,70.7264,2.86827,2.96334,73.2042,2.86827,2.96393,73.6544,2.86827,2.95981,70.488,2.86827,2.96022,70.798,2.86827,2.95864,69.5886,2.86827,2.96051,71.022,2.86827,2.96086,71.2959,2.86827,2.96093,71.3454,2.86827,2.96102,71.4194,2.86827,2.96219,72.3172,2.86827,2.95867,69.6099,2.86827,2.95956,70.2963,2.86827,2.96373,73.5072,2.86827,2.96124,71.5844,2.86827,2.95887,69.7626,2.86827,2.96508,74.5448,
0.2323,-0.272455,2.91908,1.11402,-0.379882,0.124124,0.890824,0.099995,0.881078,4.64479,-0.60825,-0.354402,0.141753,0.892143,0.099995,-0.812108,4.48433,0.212323,-0.564651,-0.0301416,-0.691375,0.099995,1.4116,3.11653,0.285704,-0.575843,-0.0405611,-0.697306,0.099995,-0.0879817,3.06139,-0.735787,-2.10993,0.347959,0.0452737,0.099995,0.690683,4.50833,1.23768,-2.11236,0.356626,0.0398204,0.099995,2.99814,3.03709,70.1085,2.99814,3.03767,71.154,2.99814,3.04616,86.4332,2.99814,3.03763,71.08,2.86827,2.9541,66.091,2.86827,2.96991,78.2595,2.86827,2.96017,70.7618,2.86827,2.95662,68.0298,2.86827,2.96889,77.4786,2.86827,2.97754,84.1343,2.86827,2.97073,78.8914,2.86827,2.96116,71.5227,2.86827,2.96647,75.6127,2.86827,2.96345,73.2877,2.86827,2.95725,68.5178,2.86827,2.89705,22.1636,2.86827,2.96566,74.9935,2.86827,2.9699,78.2568,2.86827,2.95749,68.6999,2.86827,2.97873,85.0537,2.86827,2.96387,73.6106,2.86827,2.96197,72.1498,2.86827,2.96136,71.6785,2.86827,2.96904,77.5939,
0.2424,-0.267276,2.87654,1.16422,-0.361621,0.162907,0.906987,0.099995,0.957543,4.64189,-0.610527,-0.400757,0.127956,0.893175,0.099995,-0.807084,4.50591,0.250838,-0.574997,-0.0343793,-0.688246,0.099995,1.46323,3.07875,0.294166,-0.622786,-0.025554,-0.696674,0.099995,-0.0916026,3.03144,-0.743199,-2.13114,0.292834,0.0402116,0.099995,0.7666,4.49467,1.30745,-2.13981,0.335802,0.0258594,0.099995,2.99814,3.03689,69.7419,2.99814,3.03793,71.6132,2.99814,3.04455,83.5388,2.99814,3.03895,73.4632,2.86827,2.94406,58.3618,2.86827,2.97376,81.2307,2.86827,2.96674,75.8229,2.86827,2.94418,58.4501,2.86827,2.97808,84.5525,2.86827,2.99104,94.5341,2.86827,2.97795,84.4521,2.86827,2.96488,74.3872,2.86827,2.97806,84.54,2.86827,2.96616,75.3766,2.86827,2.95973,70.4279,2.86827,2.84468,0,2.86827,2.9748,82.0287,2.86827,2.98108,86.8628,2.86827,2.95901,69.8726,2.86827,2.98982,93.5951,2.86827,2.96793,76.7365,2.86827,2.96654,75.6668,2.86827,2.96798,76.7804,2.86827,2.97891,85.1929,
0.2525,-0.247032,2.86831,1.19477,-0.357196,0.186882,0.910744,0.099995,1.01619,4.63354,-0.604551,-0.400128,0.149517,0.895771,0.099995,-0.769645,4.52719,0.278677,-0.599795,-0.0210228,-0.689692,0.099995,1.49619,3.05244,0.299591,-0.672471,0.00817378,-0.697761,0.099995,-0.0803718,3.0263,-0.735227,-2.14987,0.290373,0.0351796,0.099995,0.831043,4.48465,1.33764,-2.16237,0.305752,0.0180253,0.099995,2.99814,3.03759,71.0031,2.99814,3.03798,71.7189,2.99814,3.04294,80.6345,2.99814,3.0399,75.1662,2.86827,2.93087,48.201,2.86827,2.97499,82.1743,2.86827,2.96862,77.2693,2.86827,2.94472,58.8668,2.86827,2.98214,87.6766,2.86827,2.9959,98.278,2.86827,2.9812,86.9528,2.86827,2.96566,74.9916,2.86827,2.98243,87.9055,2.86827,2.96904,77.5926,2.86827,2.96298,72.9239,2.86827,2.83313,0,2.86827,2.97793,84.4378,2.86827,2.98543,90.2155,2.86827,2.96013,70.7333,2.86827,2.99352,96.4457,2.86827,2.96996,78.3002,2.86827,2.96723,76.1996,2.86827,2.97132,79.3516,2.86827,2.9819,87.498,
0.2626,-0.214134,2.89827,1.20346,-0.466329,0.120542,0.890048,0.099995,1.05743,4.61295,-0.589842,-0.41423,0.157954,0.893017,0.099995,-0.703798,4.54308,0.296928,-0.623679,-0.011136,-0.695647,0.099995,1.50913,3.03416,0.30325,-0.666298,-0.0141861,-0.700592,0.099995,-0.0555489,3.04104,-0.710445,-2.1683,0.356852,0.0303954,0.099995,0.878928,4.47238,1.33188,-2.18135,0.360918,0.0159497,0.099995,2.99814,3.03763,71.0758,2.99814,3.03775,71.2977,2.99814,3.04119,77.4873,2.99814,3.04031,75.8991,2.86827,2.9201,39.9105,2.86827,2.97266,80.3836,2.86827,2.9671,76.1003,2.86827,2.94198,56.7587,2.86827,2.98062,86.5105,2.86827,2.99367,96.5615,2.86827,2.97971,85.8055,2.86827,2.96347,73.3009,2.86827,2.98138,87.0945,2.86827,2.9679,76.7123,2.86827,2.9617,71.9427,2.86827,2.85681,0,2.86827,2.97492,82.1216,2.86827,2.98341,88.6597,2.86827,2.95817,69.2193,2.86827,2.99129,94.7288,2.86827,2.96832,77.038,2.86827,2.96442,74.0342,2.86827,2.97019,78.477,2.86827,2.98017,86.1657,
0.2727,-0.168964,2.95567,1.19521,-0.380274,0.206817,0.895569,0.099995,1.08346,4.58259,-0.569316,-0.458337,0.141224,0.882487,0.099995,-0.61551,4.5519,0.306003,-0.628338,-0.0263486,-0.705779,0.099995,1.50873,3.0222,0.306176,-0.667848,-0.0177726,-0.705793,0.099995,-0.0196148,3.07071,-0.672011,-2.1934,0.257961,0.0237936,0.099995,0.916415,4.45954,1.29718,-2.1997,0.287528,0.0178256,0.099995,2.99814,3.03744,70.7441,2.99814,3.03723,70.3677,2.99814,3.03976,74.9181,2.99814,3.04016,75.6311,2.86827,2.91854,38.7113,2.86827,2.96802,76.811,2.86827,2.96237,72.4605,2.86827,2.94016,55.3564,2.86827,2.97556,82.6151,2.86827,2.98729,91.6431,2.86827,2.97456,81.8443,2.86827,2.959,69.8644,2.86827,2.97631,83.1917,2.86827,2.96409,73.7806,2.86827,2.95776,68.904,2.86827,2.90768,30.3452,2.86827,2.9706,78.7968,2.86827,2.97765,84.2238,2.86827,2.95395,65.9716,2.86827,2.98537,90.1662,2.86827,2.96354,73.3595,2.86827,2.95983,70.4974,2.86827,2.96531,74.7201,2.86827,2.97419,81.5577,
0.2828,-0.120107,3.0081,1.1748,-0.570665,0.0686882,0.859403,0.099995,1.10353,4.54141,-0.544065,-0.455016,0.164261,0.875291,0.099995,-0.518935,4.54912,0.308298,-0.660787,-0.00931468,-0.715993,0.099995,1.49962,3.01315,0.314296,-0.663691,-0.0275078,-0.715602,0.099995,0.019838,3.10172,-0.62626,-2.21424,0.333543,0.0206216,0.099995,0.954431,4.43738,1.25305,-2.2163,0.306724,0.0199917,0.099995,2.99814,3.03726,70.4223,2.99814,3.03703,70.0016,2.99814,3.0395,74.4409,2.99814,3.03971,74.8225,2.86827,2.93444,50.9482,2.86827,2.96624,75.4362,2.86827,2.96092,71.3387,2.86827,2.94573,59.6411,2.86827,2.96975,78.1377,2.86827,2.97854,84.9062,2.86827,2.9689,77.4881,2.86827,2.9585,69.4765,2.86827,2.96957,78.0031,2.86827,2.96176,71.9905,2.86827,2.95676,68.1398,2.86827,2.93795,53.6568,2.86827,2.96562,74.96,2.86827,2.97057,78.7744,2.86827,2.95356,65.6699,2.86827,2.97795,84.4565,2.86827,2.96104,71.4356,2.86827,2.95927,70.0705,2.86827,2.96199,72.1618,2.86827,2.96849,77.1726,
0.2929,-0.0684858,3.04367,1.15509,-0.414205,0.221027,0.874174,0.099995,1.1274,4.48952,-0.520091,-0.497921,0.149809,0.860226,0.099995,-0.42798,4.53413,0.30911,-0.668626,-0.0225204,-0.726568,0.099995,1.48815,3.00539,0.320252,-0.673524,-0.0304716,-0.726446,0.099995,0.056483,3.12197,-0.579647,-2.23625,0.284202,0.019339,0.099995,0.99668,4.40452,1.21225,-2.23531,0.295462,0.0205844,0.099995,2.99814,3.03723,70.37,2.99814,3.03705,70.0458,2.99814,3.03943,74.329,2.99814,3.03946,74.379,2.86827,2.94769,61.15,2.86827,2.96534,74.7406,2.86827,2.96001,70.6362,2.86827,2.95184,64.3512,2.86827,2.96717,76.1507,2.86827,2.97493,82.1258,2.86827,2.96694,75.9731,2.86827,2.95919,70.0101,2.86827,2.96681,75.8755,2.86827,2.9629,72.8621,2.86827,2.96032,70.8749,2.86827,2.94915,62.2738,2.86827,2.96422,73.8842,2.86827,2.96867,77.3103,2.86827,2.95566,67.2892,2.86827,2.97404,81.4399,2.86827,2.96167,71.9174,2.86827,2.96044,70.9702,2.86827,2.96214,72.2762,2.86827,2.9657,75.0196,
0.303,-0.0210084,3.06388,1.14264,-0.550624,0.126154,0.843735,0.099995,1.1552,4.43385,-0.502838,-0.52128,0.152428,0.848678,0.099995,-0.346501,4.51383,0.310544,-0.69702,-0.0116108,-0.737202,0.099995,1.48468,2.98629,0.324287,-0.714819,0.000892309,-0.736679,0.099995,0.0892515,3.13191,-0.543787,-2.25264,0.360324,0.0189143,0.099995,1.04309,4.36596,1.17989,-2.25597,0.252483,0.0198623,0.099995,2.99814,3.03776,71.3145,2.99814,3.03641,68.8894,2.99814,3.03937,74.2207,2.99814,3.03945,74.35,2.86827,2.95547,67.1459,2.86827,2.9672,76.1778,2.86827,2.96224,72.3589,2.86827,2.95769,68.8554,2.86827,2.96871,77.3364,2.86827,2.97443,81.7439,2.86827,2.95916,69.9848,2.86827,2.96057,71.0674,2.86827,2.96771,76.5705,2.86827,2.9687,77.3319,2.86827,2.96229,72.3932,2.86827,2.95617,67.6817,2.86827,2.9653,74.7153,2.86827,2.96992,78.2685,2.86827,2.95799,69.0817,2.86827,2.96962,78.0375,2.86827,2.96529,74.7049,2.86827,2.96234,72.4324,2.86827,2.96401,73.7167,2.86827,2.96685,75.9057,
