tgDataLogger2 started logging at time 04122024_153552, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.1498,0.0248505,2.96125,1.32423,-0.456211,0.0192109,0.879743,0.099995,1.37237,4.40513,-0.300833,-0.443867,0.0296892,0.871286,0.099995,-0.311063,4.40838,0.345463,-0.62995,-0.138348,-0.691545,0.099995,1.69534,2.95873,0.67704,-0.63255,-0.14826,-0.693115,0.099995,0.355532,2.97856,-0.414049,-2.1376,0.326722,0.157133,0.099995,1.0354,4.38981,1.44923,-2.14863,0.318463,0.150276,0.099995,2.81632,2.96788,83.3542,2.81632,2.9638,81.1109,2.81632,2.95789,77.8628,2.81632,2.93307,64.2137,2.81632,2.97512,87.3409,2.81632,2.97569,87.6539,2.81632,2.93533,65.4521,2.81632,2.95674,77.231,2.81632,2.96747,83.1311,2.81632,2.96408,81.2685,2.81632,2.96187,80.0487,2.81632,2.93513,65.3417,2.81632,2.9692,84.0848,2.81632,2.9737,86.5601,2.81632,2.95485,76.1893,2.81632,2.95977,78.8982,2.81632,2.96712,82.9386,2.81632,2.96343,80.9097,2.81632,2.95801,77.9311,2.81632,2.97463,87.0692,2.99814,3.04454,83.5176,2.99814,3.04013,75.5775,2.99814,3.04094,77.047,2.99814,3.04137,77.8059,
17.1599,0.0248727,2.96124,1.32424,-0.456184,0.0192514,0.879742,0.099995,1.37232,4.4051,-0.300813,-0.443863,0.0297132,0.871286,0.099995,-0.311068,4.40834,0.345515,-0.629943,-0.138326,-0.691553,0.099995,1.6953,2.95873,0.677023,-0.632573,-0.148221,-0.693117,0.099995,0.355509,2.97856,-0.414017,-2.1376,0.32675,0.157107,0.099995,1.03539,4.38976,1.44923,-2.14864,0.318457,0.150251,0.099995,2.81632,2.96785,83.3401,2.81632,2.96383,81.131,2.81632,2.95789,77.8648,2.81632,2.93307,64.2107,2.81632,2.97512,87.3402,2.81632,2.97569,87.655,2.81632,2.93532,65.448,2.81632,2.95674,77.2322,2.81632,2.96747,83.1324,2.81632,2.96408,81.2671,2.81632,2.96187,80.0514,2.81632,2.93512,65.3386,2.81632,2.96921,84.0857,2.81632,2.97371,86.5617,2.81632,2.95485,76.1902,2.81632,2.95977,78.8988,2.81632,2.96712,82.9392,2.81632,2.96343,80.9111,2.81632,2.95802,77.9335,2.81632,2.97463,87.0696,2.99814,3.04453,83.5062,2.99814,3.04013,75.5771,2.99814,3.04094,77.0465,2.99814,3.04137,77.8063,
17.17,0.0248916,2.96122,1.32426,-0.456152,0.0192937,0.879742,0.099995,1.37228,4.40508,-0.300795,-0.44386,0.029735,0.871286,0.099995,-0.311076,4.40831,0.345563,-0.629936,-0.138306,-0.69156,0.099995,1.69525,2.95874,0.677006,-0.632596,-0.148184,-0.693118,0.099995,0.355487,2.97855,-0.41399,-2.1376,0.326781,0.157082,0.099995,1.03538,4.38972,1.44923,-2.14865,0.318452,0.150227,0.099995,2.81632,2.96782,83.3261,2.81632,2.96387,81.1508,2.81632,2.9579,77.8668,2.81632,2.93306,64.207,2.81632,2.97512,87.3396,2.81632,2.9757,87.6562,2.81632,2.93531,65.4431,2.81632,2.95675,77.2334,2.81632,2.96747,83.1338,2.81632,2.96408,81.2657,2.81632,2.96188,80.0543,2.81632,2.93511,65.335,2.81632,2.96921,84.0868,2.81632,2.97371,86.5632,2.81632,2.95485,76.1912,2.81632,2.95978,78.8992,2.81632,2.96712,82.9399,2.81632,2.96344,80.9126,2.81632,2.95802,77.9358,2.81632,2.97463,87.07,2.99814,3.04453,83.4948,2.99814,3.04013,75.5768,2.99814,3.04094,77.0459,2.99814,3.04137,77.8067,
17.1801,0.0249045,2.96121,1.32428,-0.456117,0.0193355,0.879744,0.099995,1.37224,4.40506,-0.300782,-0.443857,0.0297541,0.871287,0.099995,-0.311089,4.40828,0.345606,-0.62993,-0.138287,-0.691565,0.099995,1.69522,2.95874,0.676994,-0.632619,-0.14815,-0.693118,0.099995,0.355466,2.97854,-0.413969,-2.13759,0.326811,0.15706,0.099995,1.03537,4.38969,1.44924,-2.14866,0.318448,0.150206,0.099995,2.81632,2.9678,83.3123,2.81632,2.9639,81.1704,2.81632,2.9579,77.8688,2.81632,2.93306,64.2032,2.81632,2.97512,87.3391,2.81632,2.9757,87.6573,2.81632,2.9353,65.4377,2.81632,2.95675,77.2345,2.81632,2.96748,83.135,2.81632,2.96408,81.2643,2.81632,2.96188,80.057,2.81632,2.93511,65.3314,2.81632,2.96921,84.0878,2.81632,2.97371,86.5648,2.81632,2.95485,76.1921,2.81632,2.95978,78.8994,2.81632,2.96712,82.9405,2.81632,2.96344,80.914,2.81632,2.95803,77.938,2.81632,2.97463,87.0704,2.99814,3.04452,83.4829,2.99814,3.04013,75.5766,2.99814,3.04094,77.0454,2.99814,3.04137,77.8072,
17.1902,0.02491,2.9612,1.3243,-0.45608,0.0193756,0.879747,0.099995,1.37221,4.40505,-0.30077,-0.443853,0.0297703,0.871291,0.099995,-0.311107,4.40827,0.345643,-0.629925,-0.138272,-0.691568,0.099995,1.69518,2.95874,0.676986,-0.632641,-0.14812,-0.693116,0.099995,0.355446,2.97854,-0.413957,-2.13759,0.326844,0.157042,0.099995,1.03535,4.38966,1.44926,-2.14867,0.318446,0.150189,0.099995,2.81632,2.96777,83.2987,2.81632,2.96394,81.1897,2.81632,2.9579,77.8706,2.81632,2.93305,64.1996,2.81632,2.97512,87.3385,2.81632,2.9757,87.6583,2.81632,2.93529,65.4324,2.81632,2.95675,77.2354,2.81632,2.96748,83.1361,2.81632,2.96407,81.2629,2.81632,2.96188,80.0596,2.81632,2.9351,65.3281,2.81632,2.96921,84.0888,2.81632,2.97371,86.5661,2.81632,2.95485,76.1929,2.81632,2.95978,78.8996,2.81632,2.96712,82.941,2.81632,2.96344,80.9152,2.81632,2.95803,77.94,2.81632,2.97463,87.0706,2.99814,3.04451,83.4704,2.99814,3.04013,75.5765,2.99814,3.04094,77.0449,2.99814,3.04137,77.8076,
17.2003,0.0249069,2.96119,1.32432,-0.456041,0.0194129,0.879751,0.099995,1.37219,4.40506,-0.300762,-0.44385,0.0297811,0.871296,0.099995,-0.31113,4.40826,0.345675,-0.629919,-0.138261,-0.691568,0.099995,1.69516,2.95874,0.676984,-0.632661,-0.148096,-0.693111,0.099995,0.355429,2.97853,-0.413953,-2.13759,0.326878,0.157028,0.099995,1.03533,4.38965,1.44928,-2.14867,0.318447,0.150176,0.099995,2.81632,2.96775,83.2851,2.81632,2.96397,81.2086,2.81632,2.95791,77.8719,2.81632,2.93304,64.1966,2.81632,2.97512,87.3379,2.81632,2.9757,87.6591,2.81632,2.93528,65.4276,2.81632,2.95675,77.2359,2.81632,2.96748,83.137,2.81632,2.96407,81.2617,2.81632,2.96189,80.0616,2.81632,2.9351,65.3254,2.81632,2.96921,84.0898,2.81632,2.97372,86.5671,2.81632,2.95486,76.1933,2.81632,2.95978,78.8997,2.81632,2.96712,82.9412,2.81632,2.96344,80.9162,2.81632,2.95803,77.9416,2.81632,2.97463,87.0706,2.99814,3.04451,83.4571,2.99814,3.04013,75.5763,2.99814,3.04094,77.0445,2.99814,3.04137,77.808,
17.2104,0.0248953,2.96118,1.32434,-0.456,0.0194471,0.879757,0.099995,1.37217,4.40507,-0.300754,-0.443846,0.0297883,0.871305,0.099995,-0.311158,4.40827,0.3457,-0.629915,-0.138254,-0.691565,0.099995,1.69514,2.95875,0.676989,-0.632681,-0.148076,-0.693103,0.099995,0.355414,2.97853,-0.413958,-2.13758,0.326916,0.157018,0.099995,1.03531,4.38965,1.44931,-2.14867,0.318449,0.150168,0.099995,2.81632,2.96773,83.2717,2.81632,2.96401,81.2273,2.81632,2.95791,77.8727,2.81632,2.93304,64.1946,2.81632,2.97512,87.3372,2.81632,2.9757,87.6598,2.81632,2.93527,65.4237,2.81632,2.95675,77.2361,2.81632,2.96748,83.1376,2.81632,2.96407,81.2606,2.81632,2.96189,80.0632,2.81632,2.93509,65.3237,2.81632,2.96921,84.0905,2.81632,2.97372,86.5678,2.81632,2.95486,76.1933,2.81632,2.95978,78.8999,2.81632,2.96712,82.9412,2.81632,2.96344,80.9168,2.81632,2.95804,77.9428,2.81632,2.97463,87.0702,2.99814,3.0445,83.4431,2.99814,3.04013,75.576,2.99814,3.04094,77.0441,2.99814,3.04137,77.8083,
17.2205,0.024876,2.96117,1.32436,-0.455959,0.0194773,0.879764,0.099995,1.37216,4.40509,-0.300747,-0.443842,0.0297914,0.871315,0.099995,-0.311189,4.40829,0.345721,-0.629911,-0.138251,-0.691559,0.099995,1.69513,2.95875,0.676999,-0.632698,-0.14806,-0.693093,0.099995,0.355401,2.97853,-0.413969,-2.13758,0.326955,0.157011,0.099995,1.03529,4.38966,1.44934,-2.14867,0.318455,0.150164,0.099995,2.81632,2.9677,83.2584,2.81632,2.96404,81.2457,2.81632,2.95791,77.8729,2.81632,2.93304,64.1936,2.81632,2.97512,87.3363,2.81632,2.9757,87.6603,2.81632,2.93527,65.4209,2.81632,2.95675,77.2357,2.81632,2.96748,83.1379,2.81632,2.96407,81.2597,2.81632,2.96189,80.0641,2.81632,2.93509,65.3229,2.81632,2.96921,84.0911,2.81632,2.97372,86.5681,2.81632,2.95485,76.1929,2.81632,2.95978,78.9002,2.81632,2.96712,82.9408,2.81632,2.96344,80.9171,2.81632,2.95804,77.9435,2.81632,2.97463,87.0696,2.99814,3.04449,83.4281,2.99814,3.04013,75.5755,2.99814,3.04094,77.0437,2.99814,3.04137,77.8084,
17.2306,0.0248506,2.96117,1.32439,-0.455918,0.0195047,0.879772,0.099995,1.37216,4.40513,-0.30074,-0.443838,0.0297905,0.871328,0.099995,-0.311221,4.40831,0.345738,-0.629906,-0.138251,-0.69155,0.099995,1.69512,2.95876,0.677014,-0.632714,-0.148048,-0.69308,0.099995,0.35539,2.97853,-0.413987,-2.13757,0.326997,0.157006,0.099995,1.03527,4.38967,1.44938,-2.14867,0.318463,0.150164,0.099995,2.81632,2.96768,83.2453,2.81632,2.96407,81.2637,2.81632,2.95791,77.8725,2.81632,2.93304,64.1939,2.81632,2.97511,87.3353,2.81632,2.97571,87.6607,2.81632,2.93527,65.4195,2.81632,2.95675,77.235,2.81632,2.96748,83.1378,2.81632,2.96407,81.2589,2.81632,2.96189,80.0645,2.81632,2.93509,65.3232,2.81632,2.96922,84.0914,2.81632,2.97372,86.5681,2.81632,2.95485,76.192,2.81632,2.95978,78.9007,2.81632,2.96712,82.9402,2.81632,2.96344,80.9171,2.81632,2.95804,77.9438,2.81632,2.97463,87.0686,2.99814,3.04448,83.4123,2.99814,3.04013,75.5748,2.99814,3.04094,77.0434,2.99814,3.04137,77.8084,
17.2407,0.0248212,2.96116,1.32441,-0.455875,0.0195307,0.87978,0.099995,1.37215,4.40517,-0.300732,-0.443833,0.029788,0.871343,0.099995,-0.311255,4.40834,0.345753,-0.629902,-0.138253,-0.69154,0.099995,1.69511,2.95877,0.677033,-0.632729,-0.148039,-0.693067,0.099995,0.355381,2.97853,-0.414008,-2.13756,0.327041,0.157003,0.099995,1.03524,4.38969,1.44942,-2.14867,0.318472,0.150166,0.099995,2.81632,2.96765,83.2324,2.81632,2.96411,81.2816,2.81632,2.95791,77.8717,2.81632,2.93304,64.1952,2.81632,2.97511,87.334,2.81632,2.97571,87.6609,2.81632,2.93527,65.4192,2.81632,2.95675,77.2339,2.81632,2.96748,83.1375,2.81632,2.96406,81.2583,2.81632,2.96189,80.0643,2.81632,2.93509,65.3245,2.81632,2.96922,84.0916,2.81632,2.97372,86.5678,2.81632,2.95485,76.1908,2.81632,2.95978,78.9013,2.81632,2.96712,82.9393,2.81632,2.96344,80.9169,2.81632,2.95804,77.9438,2.81632,2.97463,87.0673,2.99814,3.04447,83.3959,2.99814,3.04013,75.5738,2.99814,3.04094,77.0431,2.99814,3.04137,77.8084,
17.2508,0.0247902,2.96116,1.32444,-0.455835,0.0195529,0.879788,0.099995,1.37215,4.40521,-0.300723,-0.443828,0.0297839,0.871359,0.099995,-0.311287,4.40837,0.345766,-0.629898,-0.138257,-0.691529,0.099995,1.6951,2.95878,0.677053,-0.632742,-0.148031,-0.693052,0.099995,0.355372,2.97853,-0.41403,-2.13756,0.327084,0.157001,0.099995,1.03521,4.38971,1.44946,-2.14867,0.318483,0.15017,0.099995,2.81632,2.96763,83.2198,2.81632,2.96414,81.2993,2.81632,2.9579,77.8705,2.81632,2.93304,64.1976,2.81632,2.97511,87.3326,2.81632,2.97571,87.661,2.81632,2.93527,65.4201,2.81632,2.95674,77.2325,2.81632,2.96748,83.137,2.81632,2.96406,81.2577,2.81632,2.96189,80.0637,2.81632,2.9351,65.3266,2.81632,2.96922,84.0916,2.81632,2.97372,86.5673,2.81632,2.95485,76.1893,2.81632,2.95978,78.9022,2.81632,2.96712,82.9382,2.81632,2.96344,80.9164,2.81632,2.95804,77.9435,2.81632,2.97462,87.0658,2.99814,3.04446,83.3785,2.99814,3.04012,75.5727,2.99814,3.04094,77.0428,2.99814,3.04137,77.8082,
17.2609,0.0247601,2.96116,1.32446,-0.455795,0.0195753,0.879795,0.099995,1.37214,4.40525,-0.300712,-0.443824,0.0297796,0.871375,0.099995,-0.311318,4.40839,0.345781,-0.629894,-0.13826,-0.691518,0.099995,1.6951,2.95879,0.677073,-0.632755,-0.148023,-0.693037,0.099995,0.355364,2.97853,-0.41405,-2.13755,0.327129,0.156998,0.099995,1.03518,4.38973,1.4495,-2.14866,0.318494,0.150173,0.099995,2.81632,2.96761,83.2075,2.81632,2.96417,81.3169,2.81632,2.9579,77.869,2.81632,2.93305,64.2007,2.81632,2.97511,87.3312,2.81632,2.97571,87.6611,2.81632,2.93527,65.422,2.81632,2.95674,77.231,2.81632,2.96748,83.1364,2.81632,2.96406,81.2573,2.81632,2.96189,80.0628,2.81632,2.9351,65.3293,2.81632,2.96922,84.0914,2.81632,2.97372,86.5666,2.81632,2.95484,76.1876,2.81632,2.95978,78.9033,2.81632,2.96712,82.937,2.81632,2.96344,80.9157,2.81632,2.95804,77.9431,2.81632,2.97462,87.0642,2.99814,3.04445,83.3607,2.99814,3.04012,75.5713,2.99814,3.04094,77.0426,2.99814,3.04137,77.8079,
17.271,0.024733,2.96115,1.32448,-0.455756,0.0195985,0.879802,0.099995,1.37213,4.40528,-0.300699,-0.443818,0.0297772,0.871391,0.099995,-0.311345,4.40842,0.345797,-0.62989,-0.138263,-0.691508,0.099995,1.69508,2.9588,0.677091,-0.632766,-0.148014,-0.693024,0.099995,0.355356,2.97853,-0.414068,-2.13755,0.327173,0.156994,0.099995,1.03515,4.38975,1.44953,-2.14866,0.318504,0.150176,0.099995,2.81632,2.96759,83.1955,2.81632,2.9642,81.3344,2.81632,2.9579,77.8675,2.81632,2.93306,64.2041,2.81632,2.9751,87.3296,2.81632,2.97571,87.6611,2.81632,2.93528,65.4245,2.81632,2.95674,77.2294,2.81632,2.96748,83.1358,2.81632,2.96406,81.2568,2.81632,2.96189,80.0618,2.81632,2.93511,65.3322,2.81632,2.96922,84.0912,2.81632,2.97371,86.566,2.81632,2.95484,76.1859,2.81632,2.95978,78.9045,2.81632,2.96711,82.9358,2.81632,2.96344,80.9151,2.81632,2.95804,77.9426,2.81632,2.97462,87.0625,2.99814,3.04444,83.3426,2.99814,3.04012,75.5699,2.99814,3.04094,77.0423,2.99814,3.04137,77.8076,
17.2811,0.0247108,2.96115,1.3245,-0.455718,0.0196226,0.879807,0.099995,1.37212,4.40531,-0.300685,-0.443814,0.0297761,0.871405,0.099995,-0.311369,4.40844,0.345816,-0.629885,-0.138263,-0.691499,0.099995,1.69507,2.95882,0.677106,-0.632777,-0.148004,-0.693012,0.099995,0.355347,2.97854,-0.41408,-2.13754,0.327215,0.156987,0.099995,1.03512,4.38976,1.44956,-2.14866,0.318513,0.150176,0.099995,2.81632,2.96757,83.1839,2.81632,2.96423,81.3519,2.81632,2.9579,77.8661,2.81632,2.93306,64.2076,2.81632,2.9751,87.328,2.81632,2.97571,87.6611,2.81632,2.93528,65.4272,2.81632,2.95674,77.228,2.81632,2.96748,83.1352,2.81632,2.96406,81.2563,2.81632,2.96189,80.0609,2.81632,2.93511,65.335,2.81632,2.96921,84.091,2.81632,2.97371,86.5654,2.81632,2.95484,76.1842,2.81632,2.95979,78.9058,2.81632,2.96711,82.9347,2.81632,2.96344,80.9145,2.81632,2.95804,77.9423,2.81632,2.97461,87.0609,2.99814,3.04443,83.3241,2.99814,3.04012,75.5683,2.99814,3.04094,77.0421,2.99814,3.04137,77.8073,
17.2912,0.0246948,2.96115,1.32451,-0.455681,0.0196486,0.879812,0.099995,1.3721,4.40533,-0.300669,-0.443809,0.0297783,0.871417,0.099995,-0.311389,4.40844,0.345838,-0.629879,-0.138261,-0.691492,0.099995,1.69505,2.95883,0.677116,-0.632788,-0.14799,-0.693002,0.099995,0.355336,2.97854,-0.414087,-2.13754,0.327255,0.156978,0.099995,1.03509,4.38976,1.44958,-2.14866,0.318519,0.150173,0.099995,2.81632,2.96754,83.1726,2.81632,2.96427,81.3694,2.81632,2.95789,77.8649,2.81632,2.93307,64.2108,2.81632,2.9751,87.3264,2.81632,2.97571,87.6612,2.81632,2.93529,65.4298,2.81632,2.95673,77.2268,2.81632,2.96748,83.1347,2.81632,2.96406,81.2558,2.81632,2.96189,80.0602,2.81632,2.93512,65.3376,2.81632,2.96921,84.0909,2.81632,2.97371,86.565,2.81632,2.95484,76.1827,2.81632,2.95979,78.9072,2.81632,2.96711,82.9336,2.81632,2.96344,80.9141,2.81632,2.95803,77.9421,2.81632,2.97461,87.0595,2.99814,3.04442,83.3055,2.99814,3.04012,75.5668,2.99814,3.04094,77.0419,2.99814,3.04137,77.807,
17.3013,0.0246855,2.96115,1.32453,-0.455646,0.0196764,0.879815,0.099995,1.37207,4.40534,-0.300653,-0.443805,0.0297838,0.871428,0.099995,-0.311405,4.40845,0.345863,-0.629873,-0.138256,-0.691488,0.099995,1.69503,2.95884,0.677121,-0.632799,-0.147974,-0.692995,0.099995,0.355323,2.97854,-0.414087,-2.13754,0.327292,0.156966,0.099995,1.03506,4.38976,1.44959,-2.14866,0.318524,0.150167,0.099995,2.81632,2.96753,83.1618,2.81632,2.9643,81.387,2.81632,2.95789,77.8641,2.81632,2.93307,64.2135,2.81632,2.97509,87.3249,2.81632,2.97571,87.6614,2.81632,2.93529,65.4319,2.81632,2.95673,77.2259,2.81632,2.96748,83.1344,2.81632,2.96406,81.2552,2.81632,2.96189,80.0599,2.81632,2.93512,65.3395,2.81632,2.96921,84.0908,2.81632,2.97371,86.5648,2.81632,2.95483,76.1815,2.81632,2.95979,78.9085,2.81632,2.96711,82.9328,2.81632,2.96344,80.9139,2.81632,2.95804,77.9422,2.81632,2.97461,87.0583,2.99814,3.04441,83.2867,2.99814,3.04012,75.5654,2.99814,3.04094,77.0416,2.99814,3.04137,77.8067,
17.3114,0.0246828,2.96114,1.32454,-0.45561,0.0197085,0.879817,0.099995,1.37204,4.40535,-0.300636,-0.443801,0.0297921,0.871436,0.099995,-0.311418,4.40844,0.345892,-0.629867,-0.138248,-0.691486,0.099995,1.695,2.95885,0.67712,-0.63281,-0.147954,-0.69299,0.099995,0.355309,2.97854,-0.414082,-2.13754,0.327327,0.156951,0.099995,1.03504,4.38974,1.4496,-2.14866,0.318527,0.150158,0.099995,2.81632,2.96751,83.1514,2.81632,2.96433,81.4045,2.81632,2.95789,77.8636,2.81632,2.93308,64.2155,2.81632,2.97509,87.3236,2.81632,2.97571,87.6616,2.81632,2.93529,65.4333,2.81632,2.95673,77.2253,2.81632,2.96748,83.1344,2.81632,2.96406,81.2544,2.81632,2.96189,80.0599,2.81632,2.93512,65.3408,2.81632,2.96921,84.0908,2.81632,2.97371,86.5648,2.81632,2.95483,76.1805,2.81632,2.95979,78.9098,2.81632,2.96711,82.9322,2.81632,2.96344,80.9139,2.81632,2.95804,77.9427,2.81632,2.97461,87.0574,2.99814,3.0444,83.2681,2.99814,3.04012,75.564,2.99814,3.04094,77.0413,2.99814,3.04137,77.8065,
17.3215,0.0246859,2.96114,1.32454,-0.455574,0.0197428,0.879818,0.099995,1.372,4.40534,-0.300621,-0.443796,0.0298038,0.871442,0.099995,-0.311429,4.40842,0.345923,-0.62986,-0.138237,-0.691486,0.099995,1.69496,2.95886,0.677115,-0.632822,-0.147933,-0.692987,0.099995,0.355292,2.97854,-0.414072,-2.13754,0.327359,0.156934,0.099995,1.03502,4.38972,1.44961,-2.14866,0.318527,0.150146,0.099995,2.81632,2.96749,83.1413,2.81632,2.96436,81.422,2.81632,2.95789,77.8637,2.81632,2.93308,64.2165,2.81632,2.97509,87.3223,2.81632,2.97571,87.662,2.81632,2.93529,65.4338,2.81632,2.95673,77.2251,2.81632,2.96748,83.1345,2.81632,2.96406,81.2536,2.81632,2.96189,80.0604,2.81632,2.93512,65.3412,2.81632,2.96921,84.091,2.81632,2.97371,86.5652,2.81632,2.95483,76.18,2.81632,2.9598,78.9109,2.81632,2.96711,82.9318,2.81632,2.96344,80.9142,2.81632,2.95804,77.9434,2.81632,2.97461,87.0567,2.99814,3.04439,83.2494,2.99814,3.04012,75.5628,2.99814,3.04094,77.0411,2.99814,3.04137,77.8064,
17.3316,0.0246935,2.96113,1.32455,-0.455537,0.0197814,0.879819,0.099995,1.37196,4.40533,-0.300606,-0.443792,0.0298176,0.871446,0.099995,-0.311438,4.4084,0.345956,-0.629853,-0.138224,-0.691488,0.099995,1.69493,2.95887,0.677106,-0.632834,-0.147909,-0.692986,0.099995,0.355274,2.97854,-0.414058,-2.13754,0.327389,0.156915,0.099995,1.035,4.38969,1.44961,-2.14866,0.318526,0.150132,0.099995,2.81632,2.96747,83.1316,2.81632,2.96439,81.4396,2.81632,2.95789,77.8642,2.81632,2.93308,64.2166,2.81632,2.97509,87.3212,2.81632,2.97571,87.6625,2.81632,2.93529,65.4334,2.81632,2.95673,77.2252,2.81632,2.96748,83.1349,2.81632,2.96405,81.2526,2.81632,2.96189,80.0614,2.81632,2.93512,65.3407,2.81632,2.96922,84.0914,2.81632,2.97371,86.5658,2.81632,2.95483,76.1797,2.81632,2.9598,78.9118,2.81632,2.96711,82.9317,2.81632,2.96344,80.9147,2.81632,2.95804,77.9445,2.81632,2.97461,87.0563,2.99814,3.04438,83.2309,2.99814,3.04012,75.5618,2.99814,3.04094,77.0408,2.99814,3.04137,77.8064,
17.3417,0.0247038,2.96112,1.32456,-0.455499,0.0198216,0.879819,0.099995,1.37192,4.40532,-0.300593,-0.443788,0.0298327,0.871449,0.099995,-0.311447,4.40838,0.34599,-0.629846,-0.13821,-0.691491,0.099995,1.69489,2.95887,0.677094,-0.632847,-0.147884,-0.692986,0.099995,0.355255,2.97854,-0.414043,-2.13753,0.327417,0.156896,0.099995,1.03498,4.38966,1.44961,-2.14866,0.318524,0.150115,0.099995,2.81632,2.96745,83.1222,2.81632,2.96443,81.457,2.81632,2.95789,77.865,2.81632,2.93308,64.2158,2.81632,2.97509,87.3203,2.81632,2.97571,87.663,2.81632,2.93529,65.4319,2.81632,2.95673,77.2256,2.81632,2.96748,83.1355,2.81632,2.96405,81.2515,2.81632,2.96189,80.0627,2.81632,2.93512,65.3395,2.81632,2.96922,84.0919,2.81632,2.97372,86.5666,2.81632,2.95483,76.1797,2.81632,2.9598,78.9125,2.81632,2.96711,82.9318,2.81632,2.96344,80.9154,2.81632,2.95804,77.9458,2.81632,2.97461,87.0561,2.99814,3.04437,83.2123,2.99814,3.04012,75.561,2.99814,3.04094,77.0405,2.99814,3.04137,77.8065,
