tgDataLogger2 started logging at time 04122024_153118, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.42179,3.26623,0.860907,-0.108341,0.088318,0.794201,0.099995,0.401136,4.86705,-1.18575,-0.141557,0.061213,0.734047,0.099995,-1.31817,4.42225,-0.318603,-0.293892,-0.129113,-0.835389,0.099995,1.26929,3.60353,0.00971494,-0.313446,-0.143983,-0.828167,0.099995,-0.176258,3.03394,-1.04263,-1.84177,0.188327,0.136679,0.099995,0.146386,5.00346,0.782521,-1.85473,0.143978,0.132261,0.099995,2.56336,2.98337,96.6026,2.56336,2.97529,94.7454,2.56336,2.96769,92.9967,2.56336,2.7897,52.0595,2.56336,2.97957,95.7291,2.56336,2.98589,97.1824,2.56336,2.94386,87.5163,2.56336,2.97539,94.7684,2.56336,2.97117,93.7973,2.56336,2.94642,88.1051,2.56336,2.97099,93.7545,2.56336,2.9874,97.5298,2.56336,3.00194,100.874,2.56336,2.99391,99.0271,2.56336,2.96354,92.042,2.56336,2.9678,93.0211,2.56336,2.97464,94.5959,2.56336,2.99053,98.2494,2.56336,2.96453,92.2692,2.56336,2.99327,98.8792,2.99814,2.97973,0,2.99814,3.04156,78.1522,2.99814,3.05918,109.877,2.99814,3.04073,76.6657,
0.1212,-0.418753,3.23218,0.892161,-0.0709764,0.126711,0.817103,0.099995,0.435387,4.84346,-1.19259,-0.146023,0.0582681,0.739026,0.099995,-1.33216,4.39273,-0.301251,-0.307781,-0.117973,-0.831129,0.099995,1.3147,3.55082,0.0213073,-0.319761,-0.146343,-0.822373,0.099995,-0.157369,2.98048,-1.05378,-1.84802,0.154651,0.134148,0.099995,0.172388,4.98074,0.836837,-1.85176,0.205227,0.130218,0.099995,2.56336,2.98912,97.9259,2.56336,2.98303,96.5243,2.56336,2.9698,93.4813,2.56336,2.73853,40.2892,2.56336,2.98735,97.5175,2.56336,2.99501,99.2808,2.56336,2.93559,85.6134,2.56336,2.98216,96.3238,2.56336,2.97742,95.2344,2.56336,2.93733,86.0146,2.56336,2.97285,94.1833,2.56336,2.99671,99.6718,2.56336,3.01586,104.076,2.56336,3.00618,101.85,2.56336,2.96528,92.4423,2.56336,2.97114,93.79,2.56336,2.97745,95.2416,2.56336,3.00337,101.204,2.56336,2.96518,92.4181,2.56336,3.00345,101.222,2.99814,2.9866,0,2.99814,3.04274,80.2836,2.99814,3.06015,111.619,2.99814,3.04154,78.1119,
0.1313,-0.401489,3.21477,0.90362,-0.125769,0.0827377,0.820317,0.099995,0.464713,4.81396,-1.15621,-0.142086,0.0664072,0.747071,0.099995,-1.29521,4.37219,-0.273524,-0.301474,-0.13071,-0.826513,0.099995,1.32699,3.52843,0.0329568,-0.342398,-0.127783,-0.812454,0.099995,-0.12405,2.98476,-1.03124,-1.84969,0.161953,0.133042,0.099995,0.199442,4.93932,0.857131,-1.85707,0.209732,0.127267,0.099995,2.56336,2.98574,97.1477,2.56336,2.98425,96.8055,2.56336,2.96719,92.8819,2.56336,2.72314,36.7491,2.56336,2.9881,97.6907,2.56336,2.99511,99.3042,2.56336,2.92572,83.343,2.56336,2.98104,96.0667,2.56336,2.97586,94.8756,2.56336,2.9268,83.5929,2.56336,2.96707,92.8544,2.56336,2.99699,99.7357,2.56336,3.02106,105.272,2.56336,3.00845,102.37,2.56336,2.95977,91.1743,2.56336,2.96814,93.0998,2.56336,2.97363,94.362,2.56336,3.00612,101.835,2.56336,2.9592,91.0449,2.56336,3.00557,101.709,2.99814,3.01369,27.9818,2.99814,3.0431,80.9236,2.99814,3.0602,111.711,2.99814,3.04163,78.2837,
0.1414,-0.369992,3.20877,0.897561,-0.172041,0.048385,0.819316,0.099995,0.486033,4.77644,-1.08999,-0.149017,0.0670327,0.755714,0.099995,-1.22039,4.35323,-0.239562,-0.315976,-0.125026,-0.817424,0.099995,1.31341,3.51933,0.0500579,-0.329912,-0.141314,-0.807746,0.099995,-0.0948609,3.01362,-0.98374,-1.84573,0.247463,0.134022,0.099995,0.227219,4.88074,0.85413,-1.87137,0.14997,0.124188,0.099995,2.56336,2.98133,96.1344,2.56336,2.98,95.8286,2.56336,2.96223,91.7396,2.56336,2.73981,40.5844,2.56336,2.9856,97.1156,2.56336,2.99096,98.3492,2.56336,2.92466,83.0995,2.56336,2.97405,94.4602,2.56336,2.97207,94.0036,2.56336,2.92448,83.0571,2.56336,2.96076,91.4027,2.56336,2.99017,98.1667,2.56336,3.01783,104.529,2.56336,3.0032,101.164,2.56336,2.95284,89.5819,2.56336,2.96453,92.2697,2.56336,2.96835,93.1474,2.56336,3.00094,100.643,2.56336,2.95247,89.4959,2.56336,3.00054,100.552,2.99814,3.02721,52.317,2.99814,3.0429,80.5608,2.99814,3.05941,110.279,2.99814,3.04164,78.2953,
0.1515,-0.331418,3.20484,0.879545,-0.195858,0.0364291,0.818638,0.099995,0.500787,4.72654,-1.01142,-0.16598,0.0617472,0.764469,0.099995,-1.13047,4.32866,-0.204109,-0.339064,-0.110903,-0.806475,0.099995,1.28384,3.50532,0.0698473,-0.333621,-0.141392,-0.801184,0.099995,-0.0731933,3.04468,-0.924955,-1.86377,0.203174,0.130529,0.099995,0.255002,4.80589,0.841898,-1.8718,0.21904,0.124304,0.099995,2.56336,2.97941,95.6921,2.56336,2.97707,95.1545,2.56336,2.95902,91.0025,2.56336,2.77172,47.9226,2.56336,2.98361,96.6576,2.56336,2.9871,97.4608,2.56336,2.92695,83.6267,2.56336,2.968,93.0674,2.56336,2.96792,93.0499,2.56336,2.9286,84.0062,2.56336,2.95772,90.7045,2.56336,2.9834,96.6098,2.56336,3.01155,103.085,2.56336,2.99675,99.68,2.56336,2.94923,88.7509,2.56336,2.96254,91.8111,2.56336,2.96595,92.5964,2.56336,2.99489,99.2529,2.56336,2.94819,88.5116,2.56336,2.9954,99.3692,2.99814,3.02911,55.7435,2.99814,3.04289,80.5586,2.99814,3.05855,108.73,2.99814,3.04177,78.5313,
0.1616,-0.293237,3.19697,0.861124,-0.161789,0.080411,0.82289,0.099995,0.514991,4.66683,-0.931482,-0.16827,0.0734383,0.77468,0.099995,-1.04192,4.29665,-0.166985,-0.340393,-0.118418,-0.798305,0.099995,1.25289,3.48257,0.0900851,-0.360994,-0.119857,-0.791291,0.099995,-0.0528914,3.06562,-0.866292,-1.87757,0.200237,0.127503,0.099995,0.284266,4.72435,0.830913,-1.88196,0.229726,0.122199,0.099995,2.56336,2.98116,96.0951,2.56336,2.9777,95.2993,2.56336,2.95864,90.9158,2.56336,2.79785,53.933,2.56336,2.98473,96.9162,2.56336,2.98597,97.202,2.56336,2.93247,84.8954,2.56336,2.96552,92.4976,2.56336,2.96567,92.5312,2.56336,2.9364,85.799,2.56336,2.95815,90.8024,2.56336,2.9806,95.9651,2.56336,3.00865,102.417,2.56336,2.99301,98.8207,2.56336,2.94879,88.6504,2.56336,2.96318,91.9595,2.56336,2.96728,92.9033,2.56336,2.99149,98.4697,2.56336,2.9472,88.2826,2.56336,2.99287,98.7868,2.99814,3.03129,59.6658,2.99814,3.04313,80.9752,2.99814,3.0581,107.936,2.99814,3.04209,79.1153,
0.1717,-0.26161,3.18184,0.853968,-0.201274,0.0595951,0.825814,0.099995,0.534139,4.60709,-0.861965,-0.184607,0.073095,0.784192,0.099995,-0.967526,4.26322,-0.128455,-0.351807,-0.116497,-0.789886,0.099995,1.23409,3.44734,0.11217,-0.368039,-0.120572,-0.784218,0.099995,-0.0358775,3.07002,-0.815711,-1.8871,0.249919,0.124505,0.099995,0.317276,4.64678,0.833614,-1.90173,0.184305,0.117222,0.099995,2.56336,2.98486,96.9455,2.56336,2.9799,95.8041,2.56336,2.95927,91.0593,2.56336,2.81228,57.2526,2.56336,2.98835,97.7481,2.56336,2.98769,97.5969,2.56336,2.93775,86.1103,2.56336,2.96577,92.5548,2.56336,2.96747,92.9452,2.56336,2.94283,87.2777,2.56336,2.96065,91.3768,2.56336,2.98098,96.0532,2.56336,3.00879,102.449,2.56336,2.99296,98.8082,2.56336,2.95103,89.1656,2.56336,2.96556,92.5077,2.56336,2.97081,93.713,2.56336,2.99149,98.47,2.56336,2.94781,88.4244,2.56336,2.99405,99.0597,2.99814,3.03284,62.4649,2.99814,3.04363,81.8891,2.99814,3.05801,107.765,2.99814,3.04265,80.1238,
0.1818,-0.236786,3.15711,0.865901,-0.154322,0.120203,0.840586,0.099995,0.563079,4.5587,-0.808153,-0.206429,0.0721949,0.792926,0.099995,-0.915164,4.23785,-0.0877572,-0.377396,-0.102877,-0.780546,0.099995,1.23549,3.39946,0.136164,-0.383836,-0.116324,-0.776513,0.099995,-0.0229343,3.05932,-0.775588,-1.91262,0.198261,0.117142,0.099995,0.356357,4.58401,0.859116,-1.9144,0.229938,0.11279,0.099995,2.56336,2.98917,97.936,2.56336,2.98127,96.1203,2.56336,2.96088,91.4291,2.56336,2.81729,58.4036,2.56336,2.99001,98.1306,2.56336,2.99014,98.1595,2.56336,2.93855,86.294,2.56336,2.96593,92.5926,2.56336,2.9687,93.228,2.56336,2.94478,87.727,2.56336,2.96282,91.8768,2.56336,2.98249,96.4009,2.56336,3.01179,103.139,2.56336,2.99504,99.2875,2.56336,2.95159,89.2923,2.56336,2.96749,92.9507,2.56336,2.97249,94.0995,2.56336,2.99299,98.8153,2.56336,2.94831,88.5394,2.56336,2.99548,99.3878,2.99814,3.03307,62.8827,2.99814,3.04417,82.8546,2.99814,3.05815,108.021,2.99814,3.04306,80.8474,
0.1919,-0.215307,3.11813,0.89183,-0.173378,0.118372,0.857129,0.099995,0.606698,4.52806,-0.766659,-0.215148,0.0839078,0.803729,0.099995,-0.882261,4.2211,-0.0489694,-0.384377,-0.107972,-0.769962,0.099995,1.26084,3.34237,0.16078,-0.415477,-0.0959697,-0.763421,0.099995,-0.00434816,3.04033,-0.74937,-1.92914,0.211141,0.11181,0.099995,0.402326,4.53879,0.907613,-1.93207,0.250034,0.106348,0.099995,2.56336,2.9919,98.565,2.56336,2.97889,95.5721,2.56336,2.96552,92.4964,2.56336,2.81288,57.3904,2.56336,2.98694,97.4244,2.56336,2.99053,98.2496,2.56336,2.93361,85.1578,2.56336,2.96727,92.9003,2.56336,2.96808,93.0856,2.56336,2.94122,86.9074,2.56336,2.96472,92.3126,2.56336,2.98092,96.0382,2.56336,3.01372,103.584,2.56336,2.99672,99.6737,2.56336,2.95116,89.1948,2.56336,2.9664,92.6987,2.56336,2.97293,94.2022,2.56336,2.99508,99.2957,2.56336,2.95015,88.9634,2.56336,2.99564,99.4241,2.99814,3.03216,61.2301,2.99814,3.04463,83.6829,2.99814,3.05817,108.053,2.99814,3.0433,81.2911,
0.202,-0.1967,3.06722,0.928379,-0.170578,0.132875,0.882559,0.099995,0.664528,4.51702,-0.734224,-0.232493,0.0854966,0.818394,0.099995,-0.861294,4.21503,-0.0105646,-0.399485,-0.104768,-0.75374,0.099995,1.30897,3.28093,0.187281,-0.429187,-0.0940251,-0.747224,0.099995,0.0197717,3.01669,-0.738228,-1.9455,0.228017,0.106273,0.099995,0.455247,4.50589,0.97571,-1.9538,0.233434,0.0986227,0.099995,2.56336,2.99343,98.9163,2.56336,2.97404,94.4581,2.56336,2.96778,93.0161,2.56336,2.80324,55.1723,2.56336,2.98165,96.2083,2.56336,2.98995,98.1157,2.56336,2.92607,83.4237,2.56336,2.9674,92.9287,2.56336,2.96688,92.8101,2.56336,2.93423,85.3015,2.56336,2.9657,92.5394,2.56336,2.97848,95.4781,2.56336,3.01475,103.82,2.56336,2.99812,99.9943,2.56336,2.95012,88.9562,2.56336,2.96384,92.1117,2.56336,2.97148,93.8676,2.56336,2.99709,99.7584,2.56336,2.95117,89.1978,2.56336,2.99423,99.0998,2.99814,3.03089,58.9585,2.99814,3.04496,84.2683,2.99814,3.05813,107.986,2.99814,3.04347,81.6009,
0.2121,-0.179618,3.00808,0.96985,-0.199824,0.120038,0.907847,0.099995,0.734854,4.52304,-0.704054,-0.250811,0.0849475,0.838583,0.099995,-0.844587,4.22029,0.0299926,-0.42641,-0.0890379,-0.731479,0.099995,1.37428,3.21884,0.216147,-0.442131,-0.0926728,-0.726147,0.099995,0.0496262,2.99381,-0.739723,-1.96284,0.242949,0.100057,0.099995,0.514569,4.47963,1.05842,-1.96984,0.274607,0.0920538,0.099995,2.56336,2.99391,99.0261,2.56336,2.96937,93.3837,2.56336,2.96927,93.3605,2.56336,2.79362,52.9599,2.56336,2.97654,95.0326,2.56336,2.98913,97.928,2.56336,2.91866,81.7191,2.56336,2.96681,92.795,2.56336,2.9651,92.401,2.56336,2.92703,83.6442,2.56336,2.96578,92.5563,2.56336,2.97559,94.8145,2.56336,3.01531,103.95,2.56336,2.99893,100.183,2.56336,2.9485,88.5831,2.56336,2.96107,91.4738,2.56336,2.96918,93.3388,2.56336,2.99855,100.095,2.56336,2.95149,89.2708,2.56336,2.99261,98.7279,2.99814,3.02968,56.7742,2.99814,3.04516,84.6436,2.99814,3.05804,107.826,2.99814,3.04358,81.797,
0.2222,-0.162569,2.94807,1.01254,-0.221989,0.114753,0.933597,0.099995,0.815462,4.5401,-0.671877,-0.242982,0.105595,0.865787,0.099995,-0.824763,4.23512,0.074205,-0.446743,-0.0810477,-0.707219,0.099995,1.44745,3.17643,0.246757,-0.468974,-0.087737,-0.705536,0.099995,0.0820592,2.97578,-0.748047,-1.9766,0.303907,0.0957074,0.099995,0.580019,4.45663,1.14608,-1.98435,0.335614,0.0857919,0.099995,2.56336,2.99255,98.715,2.56336,2.97303,94.2245,2.56336,2.96827,93.1303,2.56336,2.78748,51.5488,2.56336,2.9765,95.023,2.56336,2.99488,99.2492,2.56336,2.91884,81.7605,2.56336,2.96619,92.651,2.56336,2.96702,92.842,2.56336,2.92306,82.7314,2.56336,2.96253,91.8097,2.56336,2.94263,87.2333,2.56336,3.01673,104.275,2.56336,3.00209,100.909,2.56336,2.94584,87.9715,2.56336,2.96935,93.3792,2.56336,2.96698,92.8324,2.56336,2.99841,100.062,2.56336,2.95095,89.1469,2.56336,2.9932,98.8641,2.99814,3.02923,55.9555,2.99814,3.04547,85.1937,2.99814,3.05728,106.447,2.99814,3.04411,82.7431,
0.2323,-0.142636,2.9135,1.05128,-0.255639,0.102047,0.944628,0.099995,0.900858,4.564,-0.641532,-0.280811,0.0839922,0.885292,0.099995,-0.794792,4.26586,0.114555,-0.466456,-0.0779647,-0.68967,0.099995,1.50988,3.16714,0.278249,-0.504462,-0.0839575,-0.689609,0.099995,0.112103,2.97087,-0.751969,-1.99236,0.31341,0.0961181,0.099995,0.644462,4.44851,1.21319,-2.00653,0.304203,0.0812474,0.099995,2.56336,2.97519,94.7207,2.56336,2.97902,95.6029,2.56336,2.96717,92.8761,2.56336,2.79183,52.5483,2.56336,2.98427,96.8098,2.56336,3.00467,101.501,2.56336,2.92879,84.0497,2.56336,2.96283,91.8778,2.56336,2.97513,94.7076,2.56336,2.92912,84.1263,2.56336,2.95905,91.0085,2.56336,2.89975,77.3693,2.56336,3.01483,103.838,2.56336,3.00402,101.352,2.56336,2.94409,87.5679,2.56336,2.98012,95.856,2.56336,2.96754,92.9614,2.56336,2.99223,98.6417,2.56336,2.95017,88.9661,2.56336,2.99719,99.7823,2.99814,3.03034,57.9571,2.99814,3.04571,85.6205,2.99814,3.05526,102.807,2.99814,3.04507,84.4816,
0.2424,-0.121365,2.89757,1.08136,-0.277097,0.0961202,0.949076,0.099995,0.97945,4.58591,-0.610478,-0.291906,0.083938,0.901436,0.099995,-0.752524,4.30385,0.145924,-0.491175,-0.0718245,-0.676482,0.099995,1.56264,3.15837,0.308779,-0.535032,-0.0784686,-0.676097,0.099995,0.145951,2.9771,-0.750943,-2.00782,0.328378,0.098263,0.099995,0.702839,4.44913,1.26155,-2.02153,0.341859,0.0827388,0.099995,2.56336,2.95781,90.7249,2.56336,2.98291,96.4981,2.56336,2.96684,92.8017,2.56336,2.80593,55.7909,2.56336,2.98929,97.9643,2.56336,3.00876,102.443,2.56336,2.93731,86.0099,2.56336,2.9599,91.2052,2.56336,2.97839,95.4565,2.56336,2.93717,85.9776,2.56336,2.95765,90.6882,2.56336,2.88177,73.2351,2.56336,3.01074,102.897,2.56336,3.00224,100.942,2.56336,2.943,87.3168,2.56336,2.98648,97.3187,2.56336,2.96831,93.1402,2.56336,2.9864,97.3,2.56336,2.94959,88.8336,2.56336,2.99755,99.8634,2.99814,3.03216,61.2279,2.99814,3.0458,85.7827,2.99814,3.05383,100.247,2.99814,3.04571,85.6186,
0.2525,-0.0992418,2.89421,1.10126,-0.314477,0.0778037,0.950236,0.099995,1.05139,4.59778,-0.577702,-0.291209,0.0927387,0.914762,0.099995,-0.699482,4.33866,0.169367,-0.506533,-0.0792971,-0.666223,0.099995,1.60527,3.14836,0.33828,-0.54646,-0.0924894,-0.666402,0.099995,0.182272,2.98992,-0.742979,-2.02209,0.362117,0.102173,0.099995,0.756619,4.4483,1.29503,-2.0367,0.369562,0.0863903,0.099995,2.56336,2.94834,88.5469,2.56336,2.9847,96.909,2.56336,2.96614,92.6396,2.56336,2.82125,59.3163,2.56336,2.99129,98.4253,2.56336,3.00962,102.64,2.56336,2.94424,87.6036,2.56336,2.95758,90.6718,2.56336,2.979,95.598,2.56336,2.94397,87.5401,2.56336,2.95614,90.3397,2.56336,2.87325,71.2744,2.56336,3.00657,101.938,2.56336,2.99942,100.293,2.56336,2.94174,87.0282,2.56336,2.98981,98.0849,2.56336,2.96879,93.2494,2.56336,2.98194,96.2749,2.56336,2.94935,88.7787,2.56336,2.9962,99.5547,2.99814,3.03387,64.3134,2.99814,3.0458,85.7891,2.99814,3.05279,98.3766,2.99814,3.04612,86.3559,
0.2626,-0.0722728,2.90013,1.11265,-0.321312,0.0803327,0.953046,0.099995,1.11702,4.59857,-0.543747,-0.326426,0.0738443,0.921958,0.099995,-0.636226,4.36571,0.187691,-0.518518,-0.0910085,-0.658189,0.099995,1.64011,3.13789,0.365248,-0.553929,-0.107972,-0.659088,0.099995,0.22204,3.00694,-0.727044,-2.04041,0.354408,0.104969,0.099995,0.807955,4.44311,1.3156,-2.05596,0.3366,0.0895489,0.099995,2.56336,2.94452,87.6684,2.56336,2.9845,96.8639,2.56336,2.9647,92.3079,2.56336,2.83587,62.6783,2.56336,2.9912,98.4034,2.56336,3.00912,102.526,2.56336,2.94838,88.5551,2.56336,2.95514,90.1095,2.56336,2.97791,95.3472,2.56336,2.94882,88.6565,2.56336,2.95524,90.1332,2.56336,2.87144,70.8584,2.56336,3.00236,100.971,2.56336,2.99659,99.6429,2.56336,2.94026,86.6881,2.56336,2.99132,98.4314,2.56336,2.96829,93.1339,2.56336,2.97829,95.4334,2.56336,2.94874,88.6383,2.56336,2.99369,98.977,2.99814,3.03538,67.0245,2.99814,3.04573,85.6645,2.99814,3.052,96.9515,2.99814,3.04637,86.8116,
0.2727,-0.040252,2.91107,1.11726,-0.340501,0.0735585,0.953843,0.099995,1.17762,4.58825,-0.508676,-0.346105,0.0668296,0.928076,0.099995,-0.56459,4.38346,0.2028,-0.542682,-0.0865261,-0.650647,0.099995,1.66853,3.12633,0.389973,-0.572589,-0.106869,-0.652234,0.099995,0.26516,3.02452,-0.704394,-2.0576,0.352149,0.108414,0.099995,0.857415,4.43121,1.3262,-2.0688,0.360423,0.0954343,0.099995,2.56336,2.94409,87.5685,2.56336,2.98337,96.6036,2.56336,2.96299,91.9147,2.56336,2.84942,65.7941,2.56336,2.98991,98.106,2.56336,3.00758,102.171,2.56336,2.95095,89.1461,2.56336,2.95297,89.6103,2.56336,2.97578,94.8565,2.56336,2.95225,89.4458,2.56336,2.9544,89.9398,2.56336,2.87293,71.2006,2.56336,2.99828,100.031,2.56336,2.99379,99.0003,2.56336,2.93892,86.3796,2.56336,2.99146,98.4645,2.56336,2.96746,92.9441,2.56336,2.9754,94.7705,2.56336,2.94815,88.5033,2.56336,2.99084,98.32,2.99814,3.03672,69.4394,2.99814,3.04563,85.4817,2.99814,3.05135,95.7754,2.99814,3.04653,87.1068,
0.2828,-0.00364617,2.92292,1.11802,-0.366791,0.0613892,0.953276,0.099995,1.23513,4.5681,-0.473989,-0.344524,0.0752914,0.933707,0.099995,-0.488062,4.39209,0.215629,-0.55871,-0.0920088,-0.645302,0.099995,1.69323,3.113,0.412684,-0.586189,-0.111413,-0.647314,0.099995,0.311041,3.03913,-0.677612,-2.07034,0.380046,0.113591,0.099995,0.906431,4.41346,1.32986,-2.08022,0.388383,0.102003,0.099995,2.56336,2.94477,87.7255,2.56336,2.98202,96.2916,2.56336,2.96159,91.5933,2.56336,2.86143,68.5559,2.56336,2.98827,97.7308,2.56336,3.00568,101.734,2.56336,2.95271,89.5512,2.56336,2.95147,89.2649,2.56336,2.97378,94.3978,2.56336,2.95496,90.0683,2.56336,2.95427,89.9094,2.56336,2.8757,71.8399,2.56336,2.99462,99.1909,2.56336,2.9912,98.4031,2.56336,2.93789,86.1425,2.56336,2.99092,98.3404,2.56336,2.96702,92.843,2.56336,2.97313,94.2482,2.56336,2.94802,88.4731,2.56336,2.98831,97.7386,2.99814,3.03789,71.552,2.99814,3.04557,85.3746,2.99814,3.05083,94.8355,2.99814,3.04665,87.3203,
0.2929,0.0361038,2.93256,1.11768,-0.370933,0.0645444,0.95336,0.099995,1.29195,4.54059,-0.442217,-0.373362,0.0607237,0.935675,0.099995,-0.410335,4.39348,0.226312,-0.569194,-0.104364,-0.641959,0.099995,1.71751,3.09685,0.43349,-0.601642,-0.114119,-0.643541,0.099995,0.358235,3.0476,-0.649898,-2.08678,0.370055,0.117684,0.099995,0.956146,4.39176,1.32994,-2.09767,0.356217,0.106532,0.099995,2.56336,2.94546,87.883,2.56336,2.98102,96.0634,2.56336,2.96047,91.3349,2.56336,2.87181,70.9444,2.56336,2.98699,97.4352,2.56336,3.0045,101.463,2.56336,2.95437,89.9332,2.56336,2.95051,89.0459,2.56336,2.97248,94.0977,2.56336,2.95737,90.6228,2.56336,2.95467,90.0017,2.56336,2.8783,72.436,2.56336,2.99119,98.4009,2.56336,2.98935,97.9785,2.56336,2.93758,86.0706,2.56336,2.99089,98.3316,2.56336,2.96684,92.8007,2.56336,2.97135,93.8394,2.56336,2.9482,88.5129,2.56336,2.98625,97.2644,2.99814,3.03893,73.4195,2.99814,3.04558,85.3874,2.99814,3.05033,93.9457,2.99814,3.04682,87.63,
0.303,0.0766056,2.93778,1.11823,-0.386797,0.0590435,0.951469,0.099995,1.35031,4.50888,-0.415931,-0.39457,0.0513731,0.936437,0.099995,-0.334638,4.39032,0.234338,-0.590286,-0.102667,-0.639125,0.099995,1.74451,3.07659,0.452309,-0.621284,-0.113128,-0.640775,0.099995,0.405748,3.04803,-0.624935,-2.10252,0.35985,0.12258,0.099995,1.00731,4.36827,1.32982,-2.10945,0.370725,0.113443,0.099995,2.56336,2.94484,87.7406,2.56336,2.98057,95.9582,2.56336,2.95992,91.2089,2.56336,2.88071,72.9907,2.56336,2.9862,97.2543,2.56336,3.00423,101.402,2.56336,2.95611,90.3342,2.56336,2.94999,88.9254,2.56336,2.97168,93.9133,2.56336,2.95948,91.1071,2.56336,2.95559,90.2139,2.56336,2.87941,72.6926,2.56336,2.98826,97.7282,2.56336,2.98832,97.7415,2.56336,2.93778,86.118,2.56336,2.99153,98.4798,2.56336,2.9669,92.8149,2.56336,2.97015,93.5629,2.56336,2.94892,88.6785,2.56336,2.98499,96.975,2.99814,3.0399,75.1626,2.99814,3.04561,85.4462,2.99814,3.04983,93.047,2.99814,3.04705,88.0409,
