tgDataLogger2 started logging at time 04122024_153017, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.422765,3.26394,0.863491,-0.102553,0.0935732,0.796071,0.099995,0.402913,4.87205,-1.18925,-0.140724,0.0623439,0.735211,0.099995,-1.32264,4.42471,-0.320558,-0.2933,-0.129909,-0.834386,0.099995,1.27529,3.60348,0.0103546,-0.314638,-0.142374,-0.827121,0.099995,-0.176176,3.03396,-1.04832,-1.84196,0.186227,0.136821,0.099995,0.147709,5.00798,0.786995,-1.85464,0.140979,0.132512,0.099995,2.99814,2.97972,0,2.99814,3.04226,79.4244,2.99814,3.06001,111.359,2.99814,3.04143,77.9167,2.37314,2.98505,97.9053,2.37314,2.97554,96.3846,2.37314,2.96674,94.9752,2.37314,2.79031,66.7465,2.37314,2.98066,97.2039,2.37314,2.98744,98.2877,2.37314,2.94245,91.0891,2.37314,2.9752,96.3303,2.37314,2.97038,95.5582,2.37314,2.9456,91.5943,2.37314,2.97156,95.7472,2.37314,2.98784,98.3525,2.37314,3.00214,100.64,2.37314,2.9953,99.5457,2.37314,2.96258,94.3109,2.37314,2.96719,95.0472,2.37314,2.97564,96.3998,2.37314,2.99129,98.9037,2.37314,2.96405,94.5448,2.37314,2.99504,99.5034,
0.1212,-0.419024,3.2309,0.893601,-0.0739383,0.123437,0.817479,0.099995,0.436692,4.84765,-1.19345,-0.146111,0.0585563,0.740515,0.099995,-1.33361,4.39583,-0.302958,-0.308737,-0.118184,-0.829608,0.099995,1.31843,3.55311,0.0213604,-0.317064,-0.147561,-0.821738,0.099995,-0.155875,2.9864,-1.05794,-1.84655,0.164698,0.134614,0.099995,0.173615,4.98372,0.838816,-1.85231,0.197324,0.130297,0.099995,2.99814,2.98836,0,2.99814,3.04341,81.4891,2.99814,3.06087,112.91,2.99814,3.0422,79.3064,2.37314,2.98979,98.6643,2.37314,2.98305,97.5849,2.37314,2.96858,95.2702,2.37314,2.74301,59.1796,2.37314,2.98821,98.4118,2.37314,2.99616,99.6835,2.37314,2.93267,89.5241,2.37314,2.98154,97.3445,2.37314,2.97608,96.471,2.37314,2.93506,89.9068,2.37314,2.97235,95.8732,2.37314,2.99692,99.8052,2.37314,3.0165,102.937,2.37314,3.00754,101.504,2.37314,2.96333,94.4301,2.37314,2.96981,95.4665,2.37314,2.97782,96.7481,2.37314,3.00393,100.926,2.37314,2.96374,94.4963,2.37314,3.00539,101.16,
0.1313,-0.401586,3.21412,0.902954,-0.139575,0.06981,0.819642,0.099995,0.465612,4.81658,-1.15454,-0.142981,0.0653805,0.748572,0.099995,-1.29359,4.37422,-0.274995,-0.304962,-0.128888,-0.824562,0.099995,1.3285,3.5326,0.0321103,-0.339163,-0.128757,-0.811554,0.099995,-0.120495,2.99388,-1.03347,-1.84836,0.16509,0.133522,0.099995,0.200346,4.94006,0.856456,-1.85523,0.217081,0.127739,0.099995,2.99814,3.01979,38.9772,2.99814,3.04372,82.0501,2.99814,3.06079,112.764,2.99814,3.04226,79.4085,2.37314,2.98635,98.1133,2.37314,2.98381,97.7073,2.37314,2.96539,94.7603,2.37314,2.72699,56.6165,2.37314,2.98849,98.4562,2.37314,2.99581,99.6279,2.37314,2.9221,87.8338,2.37314,2.97979,97.0634,2.37314,2.97375,96.0976,2.37314,2.92439,88.2004,2.37314,2.96602,94.8606,2.37314,2.99669,99.7687,2.37314,3.0215,103.738,2.37314,3.00946,101.812,2.37314,2.95712,93.4364,2.37314,2.96613,94.878,2.37314,2.97369,96.0882,2.37314,3.00638,101.319,2.37314,2.95699,93.4165,2.37314,3.00707,101.43,
0.1414,-0.367661,3.20671,0.893508,-0.126759,0.0883302,0.823888,0.099995,0.485821,4.77518,-1.08819,-0.146633,0.0684288,0.757486,0.099995,-1.21823,4.34999,-0.242528,-0.314711,-0.126584,-0.815685,0.099995,1.31322,3.52144,0.0483852,-0.331152,-0.138197,-0.805987,0.099995,-0.0910458,3.0182,-0.986541,-1.84443,0.24125,0.134636,0.099995,0.226633,4.87712,0.851928,-1.86886,0.156921,0.124813,0.099995,2.99814,3.02912,55.7647,2.99814,3.04358,81.7931,2.99814,3.0599,111.165,2.99814,3.04233,79.5335,2.37314,2.9826,97.5137,2.37314,2.98017,97.1246,2.37314,2.96175,94.1779,2.37314,2.74129,58.9038,2.37314,2.98595,98.0492,2.37314,2.99179,98.9842,2.37314,2.92166,87.7639,2.37314,2.97298,95.974,2.37314,2.96939,95.3998,2.37314,2.92386,88.1148,2.37314,2.96006,93.9078,2.37314,2.98977,98.6612,2.37314,3.01867,103.285,2.37314,3.00415,100.962,2.37314,2.95027,92.3413,2.37314,2.96287,94.3572,2.37314,2.96903,95.3419,2.37314,3.00119,100.487,2.37314,2.95081,92.4268,2.37314,3.00195,100.609,
0.1515,-0.327203,3.2,0.872093,-0.206724,0.021416,0.82208,0.099995,0.500915,4.7189,-1.01151,-0.162399,0.0602209,0.765993,0.099995,-1.12932,4.31474,-0.20932,-0.335393,-0.111632,-0.804878,0.099995,1.2846,3.50437,0.0662669,-0.326165,-0.145877,-0.799858,0.099995,-0.0645611,3.03943,-0.930032,-1.85456,0.224419,0.132969,0.099995,0.251988,4.79595,0.839268,-1.86904,0.208033,0.124693,0.099995,2.99814,3.03118,59.48,2.99814,3.04372,82.0495,2.99814,3.05905,109.634,2.99814,3.04257,79.9717,2.37314,2.98113,97.279,2.37314,2.97849,96.8565,2.37314,2.96021,93.9304,2.37314,2.76137,62.1164,2.37314,2.98472,97.8529,2.37314,2.98829,98.4244,2.37314,2.9242,88.1695,2.37314,2.96815,95.2012,2.37314,2.96527,94.7408,2.37314,2.92924,88.9762,2.37314,2.95747,93.4927,2.37314,2.98348,97.6539,2.37314,3.01356,102.468,2.37314,2.99846,100.051,2.37314,2.94735,91.8741,2.37314,2.96123,94.0945,2.37314,2.96798,95.174,2.37314,2.99625,99.6981,2.37314,2.94724,91.8564,2.37314,2.99791,99.9631,
0.1616,-0.287705,3.1893,0.851619,-0.174221,0.06059,0.827709,0.099995,0.515254,4.65291,-0.934955,-0.162363,0.0701838,0.776263,0.099995,-1.04211,4.27173,-0.174897,-0.335341,-0.117822,-0.796591,0.099995,1.2561,3.47813,0.0844447,-0.353406,-0.123919,-0.789285,0.099995,-0.0405891,3.05209,-0.873922,-1.86853,0.195047,0.130111,0.099995,0.27901,4.70784,0.828883,-1.87343,0.239224,0.123677,0.099995,2.99814,3.03322,63.1412,2.99814,3.04402,82.5894,2.99814,3.05879,109.178,2.99814,3.04296,80.684,2.37314,2.98377,97.7006,2.37314,2.97994,97.0873,2.37314,2.95974,93.8554,2.37314,2.77851,64.8599,2.37314,2.98721,98.2515,2.37314,2.98858,98.4703,2.37314,2.92894,88.9278,2.37314,2.96577,94.8209,2.37314,2.96412,94.557,2.37314,2.93564,89.9997,2.37314,2.95796,93.571,2.37314,2.98154,97.3433,2.37314,3.01278,102.343,2.37314,2.99614,99.6807,2.37314,2.94675,91.7769,2.37314,2.96248,94.2948,2.37314,2.96949,95.4163,2.37314,2.99453,99.4225,2.37314,2.94584,91.6316,2.37314,2.99717,99.8447,
0.1717,-0.256427,3.17172,0.843945,-0.186732,0.0627661,0.834323,0.099995,0.533804,4.58863,-0.868298,-0.170209,0.075998,0.786539,0.099995,-0.968945,4.23059,-0.138445,-0.339823,-0.121173,-0.788683,0.099995,1.23969,3.43948,0.104958,-0.36523,-0.11945,-0.781266,0.099995,-0.022151,3.05087,-0.826004,-1.87701,0.238245,0.127256,0.099995,0.310792,4.62565,0.832363,-1.89131,0.190933,0.11908,0.099995,2.99814,3.03479,65.9653,2.99814,3.0445,83.4492,2.99814,3.0589,109.369,2.99814,3.04353,81.7083,2.37314,2.98909,98.5513,2.37314,2.98265,97.5218,2.37314,2.95922,93.7735,2.37314,2.78698,66.2141,2.37314,2.9921,99.0331,2.37314,2.99185,98.994,2.37314,2.9334,89.6413,2.37314,2.96542,94.7647,2.37314,2.9667,94.9692,2.37314,2.94054,90.7835,2.37314,2.96039,93.9592,2.37314,2.98284,97.5522,2.37314,3.01516,102.723,2.37314,2.99732,99.8682,2.37314,2.94819,92.0077,2.37314,2.96535,94.7537,2.37314,2.97273,95.934,2.37314,2.99576,99.6186,2.37314,2.94551,91.5784,2.37314,2.99914,100.161,
0.1818,-0.232864,3.1447,0.856354,-0.15018,0.112227,0.849569,0.099995,0.562355,4.53736,-0.816982,-0.19677,0.069215,0.795234,0.099995,-0.918796,4.20043,-0.0990919,-0.365307,-0.106583,-0.779042,0.099995,1.24296,3.3883,0.127791,-0.375925,-0.120073,-0.773837,0.099995,-0.0090686,3.03572,-0.788762,-1.89821,0.214179,0.120668,0.099995,0.349096,4.55966,0.859051,-1.90496,0.217301,0.114299,0.099995,2.99814,3.03484,66.0674,2.99814,3.04508,84.4979,2.99814,3.05916,109.84,2.99814,3.04397,82.5019,2.37314,2.99403,99.3423,2.37314,2.98441,97.8038,2.37314,2.96005,93.9057,2.37314,2.78689,66.1999,2.37314,2.99456,99.4268,2.37314,2.99523,99.534,2.37314,2.93311,89.5947,2.37314,2.96515,94.721,2.37314,2.96863,95.2791,2.37314,2.94141,90.9227,2.37314,2.96238,94.2791,2.37314,2.98469,97.8473,2.37314,3.01974,103.456,2.37314,3.00034,100.351,2.37314,2.94844,92.0484,2.37314,2.96753,95.1028,2.37314,2.97427,96.1802,2.37314,2.9982,100.01,2.37314,2.94506,91.5077,2.37314,3.00124,100.496,
0.1919,-0.21194,3.10409,0.884007,-0.156818,0.120418,0.868587,0.099995,0.605824,4.50525,-0.777543,-0.206297,0.0796439,0.806085,0.099995,-0.888725,4.18101,-0.0606139,-0.377799,-0.105724,-0.767916,0.099995,1.27028,3.32905,0.152028,-0.404513,-0.102722,-0.761079,0.099995,0.00924302,3.01305,-0.764383,-1.9168,0.203572,0.114844,0.099995,0.39455,4.51287,0.909529,-1.91961,0.257065,0.108328,0.099995,2.99814,3.03379,64.1681,2.99814,3.04556,85.3485,2.99814,3.05931,110.097,2.99814,3.04419,82.8977,2.37314,2.99733,99.8704,2.37314,2.98247,97.4934,2.37314,2.96451,94.6193,2.37314,2.77909,64.9521,2.37314,2.99197,99.0133,2.37314,2.99613,99.6779,2.37314,2.92712,88.6363,2.37314,2.96605,94.8654,2.37314,2.96784,95.1527,2.37314,2.93709,90.2317,2.37314,2.96387,94.5169,2.37314,2.98327,97.6212,2.37314,3.02351,104.06,2.37314,3.00277,100.741,2.37314,2.94716,91.8437,2.37314,2.9665,94.9379,2.37314,2.97446,96.2114,2.37314,3.00115,100.481,2.37314,2.94592,91.6451,2.37314,3.00196,100.612,
0.202,-0.193679,3.05114,0.921929,-0.164331,0.125439,0.893846,0.099995,0.663556,4.49345,-0.746084,-0.216393,0.0874311,0.821557,0.099995,-0.87054,4.17285,-0.0225394,-0.387998,-0.107515,-0.752043,0.099995,1.3203,3.26607,0.178448,-0.423049,-0.0951777,-0.744216,0.099995,0.033877,2.98717,-0.755009,-1.93028,0.237636,0.109976,0.099995,0.447081,4.47924,0.979356,-1.94089,0.24055,0.100433,0.099995,2.99814,3.03246,61.7715,2.99814,3.04589,85.9495,2.99814,3.05935,110.171,2.99814,3.04435,83.1852,2.37314,2.99944,100.207,2.37314,2.97783,96.7506,2.37314,2.96726,95.0593,2.37314,2.76627,62.9014,2.37314,2.98696,98.2111,2.37314,2.99578,99.6223,2.37314,2.91865,87.282,2.37314,2.9662,94.8891,2.37314,2.96651,94.9388,2.37314,2.9295,89.0181,2.37314,2.96469,94.6482,2.37314,2.98047,97.1733,2.37314,3.02581,104.426,2.37314,3.00448,101.015,2.37314,2.94555,91.5863,2.37314,2.96377,94.5006,2.37314,2.9732,96.0089,2.37314,3.00383,100.911,2.37314,2.94639,91.7193,2.37314,3.00103,100.462,
0.2121,-0.177034,2.99002,0.964625,-0.189766,0.115696,0.920656,0.099995,0.733425,4.49911,-0.716576,-0.239709,0.0819254,0.841848,0.099995,-0.856458,4.17669,0.0180562,-0.414433,-0.0924405,-0.729601,0.099995,1.3871,3.20288,0.207634,-0.432387,-0.0975349,-0.723292,0.099995,0.0635775,2.96235,-0.757991,-1.94772,0.247992,0.103721,0.099995,0.505934,4.4521,1.06359,-1.95815,0.265504,0.0933616,0.099995,2.99814,3.03131,59.714,2.99814,3.04612,86.3571,2.99814,3.05932,110.126,2.99814,3.04449,83.4209,2.37314,3.0008,100.426,2.37314,2.97343,96.047,2.37314,2.96893,95.3265,2.37314,2.75437,60.9972,2.37314,2.98229,97.4638,2.37314,2.99543,99.5666,2.37314,2.91076,86.019,2.37314,2.96546,94.7713,2.37314,2.9648,94.6658,2.37314,2.92208,87.8304,2.37314,2.96474,94.6565,2.37314,2.9774,96.6818,2.37314,3.02743,104.687,2.37314,3.00572,101.213,2.37314,2.94361,91.275,2.37314,2.96109,94.0712,2.37314,2.97102,95.661,2.37314,3.00595,101.25,2.37314,2.94612,91.6764,2.37314,2.99974,100.256,
0.2222,-0.159873,2.93434,1.00732,-0.205336,0.115541,0.944822,0.099995,0.81404,4.51647,-0.687567,-0.231611,0.101737,0.867605,0.099995,-0.838793,4.19212,0.0608756,-0.442989,-0.0760611,-0.706701,0.099995,1.45729,3.1749,0.237031,-0.452872,-0.108693,-0.707099,0.099995,0.09334,2.94461,-0.765438,-1.96032,0.300568,0.10151,0.099995,0.570779,4.4323,1.14726,-1.97016,0.343518,0.0881919,0.099995,2.99814,3.03123,59.5642,2.99814,3.04646,86.9692,2.99814,3.05801,107.765,2.99814,3.04533,84.9372,2.37314,2.99569,99.6084,2.37314,2.97973,97.0547,2.37314,2.96834,95.2322,2.37314,2.74699,59.8152,2.37314,2.98517,97.924,2.37314,3.00586,101.236,2.37314,2.91386,86.5147,2.37314,2.96399,94.5358,2.37314,2.96954,95.4236,2.37314,2.91973,87.454,2.37314,2.96073,94.0139,2.37314,2.92612,88.4769,2.37314,3.02992,105.084,2.37314,3.01098,102.054,2.37314,2.94022,90.7335,2.37314,2.97429,96.1845,2.37314,2.96913,95.3589,2.37314,3.00503,101.103,2.37314,2.94542,91.5641,2.37314,3.00248,100.695,
0.2323,-0.141035,2.90544,1.04458,-0.252668,0.0921753,0.952043,0.099995,0.895242,4.54042,-0.660319,-0.24969,0.0953933,0.88668,0.099995,-0.810317,4.22475,0.0970056,-0.45403,-0.0842761,-0.692134,0.099995,1.51731,3.16592,0.26727,-0.516343,-0.0691706,-0.689776,0.099995,0.123064,2.94125,-0.769794,-1.97302,0.32799,0.103528,0.099995,0.631607,4.42878,1.20831,-1.9909,0.317879,0.0852747,0.099995,2.99814,3.03253,61.9008,2.99814,3.04668,87.3645,2.99814,3.05622,104.548,2.99814,3.04619,86.4956,2.37314,2.97806,96.7868,2.37314,2.98522,97.9325,2.37314,2.96801,95.1799,2.37314,2.75125,60.4981,2.37314,2.99265,99.1211,2.37314,3.01427,102.58,2.37314,2.92249,87.8961,2.37314,2.96062,93.9961,2.37314,2.9767,96.5693,2.37314,2.92612,88.4775,2.37314,2.95721,93.4516,2.37314,2.89106,82.8666,2.37314,3.02838,104.839,2.37314,3.01191,102.203,2.37314,2.93799,90.3764,2.37314,2.98367,97.6847,2.37314,2.97016,95.5237,2.37314,2.99898,100.134,2.37314,2.94392,91.3242,2.37314,3.006,101.258,
0.2424,-0.12218,2.89058,1.07187,-0.266454,0.0911495,0.956977,0.099995,0.970271,4.56079,-0.632235,-0.289393,0.0719366,0.899387,0.099995,-0.770528,4.26226,0.124076,-0.475522,-0.0831776,-0.679941,0.099995,1.56696,3.15647,0.296669,-0.511566,-0.106656,-0.680055,0.099995,0.155023,2.94696,-0.769962,-1.9905,0.323267,0.105596,0.099995,0.686672,4.43036,1.25271,-2.00922,0.313694,0.086421,0.099995,2.99814,3.03438,65.2247,2.99814,3.04679,87.5615,2.99814,3.05497,102.298,2.99814,3.04679,87.5758,2.37314,2.96265,94.322,2.37314,2.98907,98.5485,2.37314,2.96778,95.1424,2.37314,2.76492,62.685,2.37314,2.99704,99.8235,2.37314,3.0181,103.193,2.37314,2.92967,89.0454,2.37314,2.95751,93.4997,2.37314,2.97933,96.9908,2.37314,2.93367,89.6844,2.37314,2.95626,93.2993,2.37314,2.87391,80.1232,2.37314,3.02444,104.208,2.37314,3.01025,101.937,2.37314,2.93686,90.1957,2.37314,2.98971,98.651,2.37314,2.97077,95.6212,2.37314,2.99398,99.3351,2.37314,2.94319,91.2072,2.37314,3.0058,101.226,
0.2525,-0.101831,2.88664,1.0901,-0.296393,0.0776547,0.958223,0.099995,1.03875,4.57103,-0.602519,-0.289585,0.0799907,0.911652,0.099995,-0.720228,4.29538,0.144386,-0.498811,-0.08116,-0.669771,0.099995,1.60852,3.1459,0.324283,-0.54003,-0.0988972,-0.669743,0.099995,0.189353,2.95848,-0.763677,-2.00484,0.348127,0.109648,0.099995,0.738037,4.42943,1.28305,-2.02093,0.366103,0.0914804,0.099995,2.99814,3.03616,68.4397,2.99814,3.04675,87.5008,2.99814,3.05407,100.676,2.99814,3.04716,88.2269,2.37314,2.95483,93.0706,2.37314,2.99082,98.8283,2.37314,2.96699,95.0163,2.37314,2.78031,65.1467,2.37314,2.99905,100.145,2.37314,3.01941,103.403,2.37314,2.93586,90.0352,2.37314,2.95456,93.0271,2.37314,2.97947,97.0133,2.37314,2.94037,90.7564,2.37314,2.95418,92.9664,2.37314,2.86495,78.6898,2.37314,3.02118,103.687,2.37314,3.0078,101.546,2.37314,2.93471,89.851,2.37314,2.99343,99.2466,2.37314,2.97095,95.6489,2.37314,2.98982,98.6693,2.37314,2.94217,91.0455,2.37314,3.0045,101.018,
0.2626,-0.0766036,2.89067,1.10007,-0.31721,0.0698703,0.959338,0.099995,1.10139,4.56978,-0.571258,-0.295025,0.0833867,0.920659,0.099995,-0.659851,4.32011,0.160159,-0.5093,-0.0945875,-0.662456,0.099995,1.64183,3.13464,0.349579,-0.545659,-0.116535,-0.663461,0.099995,0.226967,2.97311,-0.749534,-2.01967,0.364088,0.11379,0.099995,0.787033,4.42314,1.30099,-2.03753,0.354579,0.0955761,0.099995,2.99814,3.03769,71.1812,2.99814,3.0467,87.4101,2.99814,3.05339,99.4426,2.99814,3.04739,88.6477,2.37314,2.95143,92.526,2.37314,2.99097,98.8533,2.37314,2.96565,94.8015,2.37314,2.79485,67.4743,2.37314,2.99913,100.159,2.37314,3.0191,103.354,2.37314,2.93969,90.6475,2.37314,2.95184,92.5913,2.37314,2.97848,96.8538,2.37314,2.94535,91.5533,2.37314,2.95306,92.7866,2.37314,2.86152,78.1415,2.37314,3.01748,103.094,2.37314,3.00502,101.101,2.37314,2.9327,89.5296,2.37314,2.99514,99.5193,2.37314,2.97063,95.598,2.37314,2.98633,98.1111,2.37314,2.94126,90.8986,2.37314,3.00213,100.639,
0.2727,-0.0458271,2.89912,1.10374,-0.325276,0.0704413,0.960303,0.099995,1.15928,4.55712,-0.538813,-0.334867,0.0605428,0.924852,0.099995,-0.591141,4.33518,0.173172,-0.525355,-0.100047,-0.656214,0.099995,1.66893,3.12238,0.372581,-0.561179,-0.119391,-0.657683,0.099995,0.267661,2.98772,-0.728479,-2.03755,0.348772,0.116958,0.099995,0.834454,4.40994,1.30897,-2.05407,0.333679,0.100074,0.099995,2.99814,3.03902,73.5894,2.99814,3.04663,87.2763,2.99814,3.0528,98.3861,2.99814,3.04757,88.9688,2.37314,2.951,92.4575,2.37314,2.99021,98.7307,2.37314,2.96388,94.5179,2.37314,2.80858,69.6705,2.37314,2.99816,100.003,2.37314,3.01809,103.193,2.37314,2.94212,91.037,2.37314,2.94923,92.1747,2.37314,2.97661,96.5556,2.37314,2.94912,92.1563,2.37314,2.95208,92.6302,2.37314,2.86123,78.0951,2.37314,3.01356,102.468,2.37314,3.00242,100.686,2.37314,2.93092,89.244,2.37314,2.9959,99.6419,2.37314,2.96982,95.4683,2.37314,2.98341,97.6424,2.37314,2.94023,90.7348,2.37314,2.99928,100.183,
0.2828,-0.0104507,2.90827,1.1035,-0.346934,0.0611177,0.959104,0.099995,1.21404,4.53468,-0.506628,-0.344404,0.0603646,0.929072,0.099995,-0.517257,4.34093,0.184198,-0.548043,-0.0961317,-0.650825,0.099995,1.69247,3.10825,0.393484,-0.577551,-0.120239,-0.653262,0.099995,0.311017,2.99919,-0.703198,-2.0512,0.360455,0.121718,0.099995,0.881321,4.39037,1.31028,-2.06279,0.376814,0.107411,0.099995,2.99814,3.04023,75.755,2.99814,3.04657,87.1817,2.99814,3.05231,97.5036,2.99814,3.04771,89.2247,2.37314,2.95151,92.5391,2.37314,2.98924,98.5754,2.37314,2.96239,94.2799,2.37314,2.82126,71.6995,2.37314,2.99682,99.7892,2.37314,3.01682,102.989,2.37314,2.9439,91.321,2.37314,2.94716,91.8432,2.37314,2.97459,96.232,2.37314,2.95218,92.6459,2.37314,2.95165,92.5612,2.37314,2.8621,78.234,2.37314,3.00999,101.896,2.37314,3.00005,100.305,2.37314,2.92944,89.0073,2.37314,2.99615,99.6811,2.37314,2.96922,95.3734,2.37314,2.98108,97.2711,2.37314,2.93969,90.6483,2.37314,2.99675,99.7768,
0.2929,0.0280229,2.915,1.10229,-0.362987,0.0553309,0.957267,0.099995,1.26801,4.50483,-0.477218,-0.343365,0.0674439,0.932232,0.099995,-0.44218,4.33927,0.193117,-0.55908,-0.106872,-0.648131,0.099995,1.71566,3.09132,0.41247,-0.592714,-0.123063,-0.650395,0.099995,0.355892,3.00456,-0.677,-2.0632,0.37633,0.127302,0.099995,0.929019,4.36701,1.30794,-2.07596,0.373953,0.113258,0.099995,2.99814,3.04128,77.6527,2.99814,3.0466,87.2289,2.99814,3.05187,96.7175,2.99814,3.04789,89.5445,2.37314,2.95167,92.5646,2.37314,2.98856,98.4676,2.37314,2.96135,94.1135,2.37314,2.83241,73.4835,2.37314,2.99579,99.6238,2.37314,3.01594,102.848,2.37314,2.94567,91.6047,2.37314,2.94588,91.6388,2.37314,2.97345,96.049,2.37314,2.95502,93.1011,2.37314,2.95194,92.6085,2.37314,2.86269,78.3272,2.37314,3.00678,101.382,2.37314,2.9982,100.01,2.37314,2.92854,88.8642,2.37314,2.99659,99.7523,2.37314,2.96924,95.3766,2.37314,2.97923,96.9752,2.37314,2.93975,90.6583,2.37314,2.99482,99.4692,
0.303,0.0674828,2.91731,1.10213,-0.369136,0.0561342,0.95482,0.099995,1.32366,4.47075,-0.453511,-0.375668,0.0491767,0.931651,0.099995,-0.369326,4.33318,0.199289,-0.571173,-0.116008,-0.647003,0.099995,1.74156,3.07039,0.429542,-0.610378,-0.124381,-0.648696,0.099995,0.400912,3.00163,-0.653333,-2.07933,0.355867,0.131883,0.099995,0.978282,4.34233,1.30512,-2.09185,0.346356,0.118487,0.099995,2.99814,3.04223,79.355,2.99814,3.04667,87.36,2.99814,3.0514,95.8613,2.99814,3.04815,90.0226,2.37314,2.95059,92.3921,2.37314,2.98842,98.4452,2.37314,2.96067,94.004,2.37314,2.84206,75.0275,2.37314,2.99525,99.5376,2.37314,3.01611,102.876,2.37314,2.94757,91.9088,2.37314,2.945,91.498,2.37314,2.97302,95.9805,2.37314,2.95763,93.5185,2.37314,2.95286,92.7553,2.37314,2.86203,78.2227,2.37314,3.00362,100.876,2.37314,2.99722,99.8523,2.37314,2.9284,88.8417,2.37314,2.99791,99.9629,2.37314,2.9694,95.4015,2.37314,2.9778,96.7457,2.37314,2.94025,90.7377,2.37314,2.99345,99.2496,
