tgDataLogger2 started logging at time 04122024_154250, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.7258,0.0990453,3.13839,1.05374,-0.24787,-0.0103367,0.855307,0.099995,0.842875,4.25968,-0.0890895,-0.249324,-0.00634395,0.846643,0.099995,-0.628479,4.25185,0.324039,-0.525584,-0.063925,-0.697006,0.099995,1.55913,3.13665,0.63603,-0.533751,-0.0691039,-0.697701,0.099995,-0.165166,2.87836,-0.753406,-2.12452,0.321492,0.0231277,0.099995,1.09073,4.50535,1.71813,-2.12566,0.316896,0.024574,0.099995,2.89814,3.08213,183.987,2.89814,3.18643,288.285,2.89814,3.19511,296.971,2.89814,3.25701,358.865,2.89814,3.11662,218.479,2.89814,3.08842,190.277,2.89814,3.1687,270.561,2.89814,3.19242,294.283,2.89814,3.27184,373.703,2.89814,3.11225,214.115,2.89814,3.11085,212.706,2.89814,3.17889,280.745,2.89814,3.27359,375.448,2.89814,3.11626,218.118,2.89814,3.26184,363.7,2.89814,3.19765,299.51,2.89814,3.08255,184.408,2.89814,3.17912,280.984,2.89814,3.17607,277.927,2.89814,3.08606,187.917,1.92856,2.15078,400,1.94203,2.16425,400,1.9532,2.17542,400,1.95545,2.17767,400,
14.7359,0.0990468,3.13839,1.05371,-0.247808,-0.0103102,0.855313,0.099995,0.842906,4.25968,-0.089097,-0.249316,-0.00636338,0.846649,0.099995,-0.628459,4.25185,0.323991,-0.525609,-0.0639199,-0.696991,0.099995,1.55914,3.13665,0.636041,-0.533716,-0.0691695,-0.697689,0.099995,-0.165117,2.87836,-0.753441,-2.12451,0.321503,0.0231526,0.099995,1.09071,4.50535,1.71813,-2.12565,0.316917,0.0245987,0.099995,2.89814,3.08213,183.988,2.89814,3.18642,288.283,2.89814,3.19511,296.971,2.89814,3.25701,358.865,2.89814,3.11662,218.478,2.89814,3.08842,190.277,2.89814,3.1687,270.561,2.89814,3.19242,294.283,2.89814,3.27184,373.702,2.89814,3.11226,214.115,2.89814,3.11085,212.707,2.89814,3.17889,280.745,2.89814,3.27359,375.447,2.89814,3.11626,218.119,2.89814,3.26184,363.7,2.89814,3.19765,299.51,2.89814,3.08255,184.407,2.89814,3.17912,280.984,2.89814,3.17607,277.928,2.89814,3.08606,187.916,1.92856,2.15078,400,1.94203,2.16425,400,1.9532,2.17542,400,1.95545,2.17767,400,
14.746,0.0990484,3.13839,1.05368,-0.247795,-0.0103257,0.85532,0.099995,0.842936,4.25968,-0.0891045,-0.249313,-0.00638673,0.846655,0.099995,-0.62844,4.25185,0.323943,-0.525582,-0.0639756,-0.696979,0.099995,1.55916,3.13665,0.636053,-0.533695,-0.0692202,-0.697677,0.099995,-0.165067,2.87836,-0.753475,-2.1245,0.321506,0.0231774,0.099995,1.09069,4.50535,1.71813,-2.12564,0.316926,0.0246232,0.099995,2.89814,3.08213,183.985,2.89814,3.18642,288.282,2.89814,3.19511,296.971,2.89814,3.25701,358.866,2.89814,3.11662,218.479,2.89814,3.08842,190.277,2.89814,3.1687,270.561,2.89814,3.19242,294.283,2.89814,3.27184,373.702,2.89814,3.11226,214.115,2.89814,3.11085,212.708,2.89814,3.17889,280.746,2.89814,3.27359,375.447,2.89814,3.11626,218.119,2.89814,3.26184,363.701,2.89814,3.19765,299.51,2.89814,3.08255,184.407,2.89814,3.17912,280.984,2.89814,3.17607,277.929,2.89814,3.08606,187.917,1.92855,2.15078,400,1.94203,2.16425,400,1.9532,2.17542,400,1.95545,2.17767,400,
14.7561,0.0990493,3.13839,1.05366,-0.247857,-0.0104057,0.855327,0.099995,0.842967,4.25968,-0.089112,-0.249315,-0.00641555,0.846662,0.099995,-0.62842,4.25185,0.323895,-0.52552,-0.0640747,-0.69697,0.099995,1.55917,3.13665,0.636065,-0.533698,-0.0692405,-0.697663,0.099995,-0.165018,2.87836,-0.75351,-2.12449,0.321508,0.023202,0.099995,1.09067,4.50535,1.71813,-2.12563,0.316923,0.0246475,0.099995,2.89814,3.08212,183.981,2.89814,3.18642,288.281,2.89814,3.19511,296.969,2.89814,3.25701,358.867,2.89814,3.11662,218.48,2.89814,3.08842,190.277,2.89814,3.1687,270.561,2.89814,3.19242,294.282,2.89814,3.27184,373.701,2.89814,3.11226,214.116,2.89814,3.11085,212.707,2.89814,3.17889,280.748,2.89814,3.27359,375.446,2.89814,3.11626,218.119,2.89814,3.26184,363.701,2.89814,3.19765,299.51,2.89814,3.08255,184.406,2.89814,3.17913,280.985,2.89814,3.17607,277.928,2.89814,3.08606,187.919,1.92855,2.15077,400,1.94203,2.16425,400,1.9532,2.17542,400,1.95545,2.17767,400,
14.7662,0.0990491,3.13839,1.05363,-0.247968,-0.0105291,0.855334,0.099995,0.842998,4.25968,-0.0891195,-0.249322,-0.00644836,0.846668,0.099995,-0.6284,4.25185,0.323847,-0.525455,-0.0641756,-0.696961,0.099995,1.55918,3.13665,0.636077,-0.533722,-0.069235,-0.697648,0.099995,-0.164969,2.87836,-0.753544,-2.12449,0.321514,0.0232266,0.099995,1.09066,4.50535,1.71813,-2.12562,0.316919,0.0246718,0.099995,2.89814,3.08212,183.979,2.89814,3.18642,288.28,2.89814,3.19511,296.969,2.89814,3.25701,358.868,2.89814,3.11662,218.481,2.89814,3.08842,190.277,2.89814,3.1687,270.561,2.89814,3.19242,294.282,2.89814,3.27184,373.701,2.89814,3.11226,214.116,2.89814,3.11085,212.705,2.89814,3.17889,280.747,2.89814,3.27359,375.445,2.89814,3.11626,218.119,2.89814,3.26184,363.701,2.89814,3.19765,299.51,2.89814,3.08255,184.406,2.89814,3.17913,280.986,2.89814,3.17607,277.927,2.89814,3.08606,187.921,1.92855,2.15077,400,1.94203,2.16425,400,1.9532,2.17543,400,1.95545,2.17768,400,
14.7763,0.0990485,3.13839,1.05361,-0.248056,-0.010632,0.855341,0.099995,0.843029,4.25968,-0.089127,-0.24933,-0.00648174,0.846674,0.099995,-0.628381,4.25185,0.323799,-0.525424,-0.0642366,-0.69695,0.099995,1.55919,3.13665,0.63609,-0.533754,-0.0692197,-0.697633,0.099995,-0.16492,2.87836,-0.753578,-2.12448,0.321528,0.0232513,0.099995,1.09064,4.50535,1.71813,-2.12562,0.316924,0.0246962,0.099995,2.89814,3.08212,183.977,2.89814,3.18642,288.278,2.89814,3.19511,296.968,2.89814,3.25701,358.87,2.89814,3.11662,218.482,2.89814,3.08842,190.277,2.89814,3.1687,270.562,2.89814,3.19242,294.282,2.89814,3.27184,373.701,2.89814,3.11226,214.117,2.89814,3.11084,212.703,2.89814,3.17889,280.748,2.89814,3.27359,375.445,2.89814,3.11626,218.119,2.89814,3.26184,363.701,2.89814,3.19765,299.51,2.89814,3.08255,184.407,2.89814,3.17913,280.986,2.89814,3.17607,277.926,2.89814,3.08606,187.922,1.92855,2.15077,400,1.94203,2.16425,400,1.95321,2.17543,400,1.95545,2.17768,400,
14.7864,0.0990485,3.1384,1.05358,-0.248055,-0.010658,0.855347,0.099995,0.84306,4.25968,-0.0891345,-0.249334,-0.006512,0.846681,0.099995,-0.628361,4.25185,0.323752,-0.525443,-0.0642381,-0.696936,0.099995,1.5592,3.13665,0.636102,-0.533781,-0.0692114,-0.697618,0.099995,-0.164871,2.87836,-0.753611,-2.12447,0.321547,0.0232762,0.099995,1.09062,4.50536,1.71812,-2.12561,0.316943,0.0247209,0.099995,2.89814,3.08212,183.978,2.89814,3.18642,288.276,2.89814,3.19511,296.967,2.89814,3.25701,358.869,2.89814,3.11662,218.482,2.89814,3.08842,190.277,2.89814,3.1687,270.562,2.89814,3.19242,294.282,2.89814,3.27184,373.702,2.89814,3.11226,214.116,2.89814,3.11084,212.703,2.89814,3.17889,280.749,2.89814,3.27359,375.447,2.89814,3.11626,218.119,2.89814,3.26184,363.7,2.89814,3.19765,299.509,2.89814,3.08255,184.408,2.89814,3.17913,280.985,2.89814,3.17607,277.925,2.89814,3.08606,187.921,1.92855,2.15077,400,1.94203,2.16425,400,1.95321,2.17543,400,1.95545,2.17768,400,
14.7965,0.0990488,3.13839,1.05355,-0.247983,-0.0106214,0.855354,0.099995,0.843091,4.25968,-0.0891421,-0.249333,-0.00653702,0.846687,0.099995,-0.628342,4.25185,0.323705,-0.525503,-0.0641916,-0.696919,0.099995,1.55922,3.13665,0.636114,-0.533786,-0.0692286,-0.697604,0.099995,-0.164823,2.87835,-0.753645,-2.12446,0.321572,0.0233012,0.099995,1.0906,4.50536,1.71812,-2.1256,0.316972,0.0247457,0.099995,2.89814,3.08212,183.982,2.89814,3.18641,288.274,2.89814,3.19511,296.968,2.89814,3.25701,358.869,2.89814,3.11662,218.482,2.89814,3.08842,190.277,2.89814,3.1687,270.562,2.89814,3.19242,294.283,2.89814,3.27184,373.702,2.89814,3.11226,214.116,2.89814,3.11084,212.703,2.89814,3.17889,280.748,2.89814,3.27359,375.447,2.89814,3.11626,218.119,2.89814,3.26184,363.7,2.89814,3.19765,299.509,2.89814,3.08255,184.408,2.89814,3.17912,280.985,2.89814,3.17607,277.925,2.89814,3.08606,187.919,1.92855,2.15077,400,1.94203,2.16425,400,1.95321,2.17543,400,1.95546,2.17768,400,
14.8066,0.0990496,3.13839,1.05352,-0.247895,-0.0105719,0.855361,0.099995,0.843122,4.25968,-0.0891497,-0.249326,-0.0065574,0.846693,0.099995,-0.628322,4.25185,0.323657,-0.525571,-0.0641347,-0.696901,0.099995,1.55923,3.13665,0.636126,-0.533766,-0.0692774,-0.697591,0.099995,-0.164774,2.87835,-0.753679,-2.12445,0.321595,0.0233263,0.099995,1.09058,4.50536,1.71812,-2.12559,0.317004,0.0247705,0.099995,2.89814,3.08213,183.986,2.89814,3.18641,288.271,2.89814,3.19511,296.97,2.89814,3.25701,358.868,2.89814,3.11662,218.48,2.89814,3.08842,190.277,2.89814,3.1687,270.563,2.89814,3.19242,294.283,2.89814,3.27184,373.702,2.89814,3.11226,214.115,2.89814,3.11084,212.705,2.89814,3.17889,280.747,2.89814,3.27359,375.446,2.89814,3.11626,218.119,2.89814,3.26184,363.699,2.89814,3.19765,299.509,2.89814,3.08255,184.408,2.89814,3.17912,280.984,2.89814,3.17607,277.926,2.89814,3.08606,187.918,1.92855,2.15077,400,1.94203,2.16425,400,1.95321,2.17543,400,1.95546,2.17768,400,
14.8167,0.099051,3.13839,1.05349,-0.247823,-0.0105366,0.855367,0.099995,0.843153,4.25968,-0.0891572,-0.249318,-0.00657642,0.846699,0.099995,-0.628302,4.25185,0.323609,-0.525611,-0.0641117,-0.696884,0.099995,1.55924,3.13665,0.636138,-0.533732,-0.0693428,-0.69758,0.099995,-0.164725,2.87835,-0.753713,-2.12444,0.321609,0.0233513,0.099995,1.09056,4.50536,1.71812,-2.12558,0.317029,0.0247952,0.099995,2.89814,3.08213,183.987,2.89814,3.18641,288.269,2.89814,3.19511,296.971,2.89814,3.25701,358.868,2.89814,3.11662,218.48,2.89814,3.08842,190.277,2.89814,3.1687,270.563,2.89814,3.19242,294.284,2.89814,3.27184,373.702,2.89814,3.11226,214.115,2.89814,3.11085,212.707,2.89814,3.17889,280.746,2.89814,3.27359,375.446,2.89814,3.11626,218.119,2.89814,3.26184,363.699,2.89814,3.19765,299.509,2.89814,3.08255,184.408,2.89814,3.17912,280.984,2.89814,3.17607,277.927,2.89814,3.08606,187.917,1.92855,2.15077,400,1.94203,2.16425,400,1.95321,2.17543,400,1.95546,2.17768,400,
14.8268,0.0990528,3.13839,1.05347,-0.247791,-0.0105353,0.855374,0.099995,0.843184,4.25968,-0.0891646,-0.249312,-0.00659822,0.846705,0.099995,-0.628282,4.25185,0.32356,-0.525601,-0.064148,-0.696871,0.099995,1.55925,3.13665,0.636149,-0.533705,-0.0694009,-0.697568,0.099995,-0.164676,2.87835,-0.753748,-2.12444,0.321615,0.0233761,0.099995,1.09055,4.50536,1.71812,-2.12558,0.317042,0.0248199,0.099995,2.89814,3.08213,183.986,2.89814,3.18641,288.268,2.89814,3.19511,296.971,2.89814,3.25701,358.868,2.89814,3.11662,218.48,2.89814,3.08842,190.277,2.89814,3.1687,270.563,2.89814,3.19242,294.283,2.89814,3.27184,373.701,2.89814,3.11226,214.116,2.89814,3.11085,212.707,2.89814,3.17889,280.746,2.89814,3.27358,375.445,2.89814,3.11626,218.119,2.89814,3.26184,363.7,2.89814,3.19765,299.509,2.89814,3.08255,184.407,2.89814,3.17912,280.984,2.89814,3.17607,277.928,2.89814,3.08606,187.917,1.92855,2.15077,400,1.94203,2.16425,400,1.95321,2.17543,400,1.95546,2.17768,400,
14.8369,0.0990541,3.13839,1.05344,-0.247826,-0.0105927,0.85538,0.099995,0.843215,4.25968,-0.089172,-0.249312,-0.00662531,0.846711,0.099995,-0.628263,4.25185,0.323512,-0.525547,-0.0642369,-0.696861,0.099995,1.55926,3.13665,0.636161,-0.533699,-0.069432,-0.697554,0.099995,-0.164626,2.87835,-0.753782,-2.12443,0.321616,0.0234009,0.099995,1.09053,4.50536,1.71812,-2.12557,0.317042,0.0248443,0.099995,2.89814,3.08212,183.982,2.89814,3.18641,288.267,2.89814,3.19511,296.97,2.89814,3.25701,358.869,2.89814,3.11662,218.481,2.89814,3.08842,190.277,2.89814,3.1687,270.563,2.89814,3.19242,294.283,2.89814,3.27184,373.7,2.89814,3.11226,214.116,2.89814,3.11085,212.707,2.89814,3.17889,280.748,2.89814,3.27358,375.444,2.89814,3.11626,218.119,2.89814,3.26184,363.7,2.89814,3.19765,299.509,2.89814,3.08255,184.407,2.89814,3.17912,280.985,2.89814,3.17607,277.928,2.89814,3.08606,187.919,1.92854,2.15077,400,1.94203,2.16425,400,1.95321,2.17544,400,1.95546,2.17768,400,
14.847,0.0990543,3.13839,1.05341,-0.247928,-0.0107074,0.855388,0.099995,0.843246,4.25968,-0.0891794,-0.249319,-0.00665718,0.846718,0.099995,-0.628243,4.25185,0.323464,-0.525479,-0.0643425,-0.696852,0.099995,1.55927,3.13665,0.636174,-0.533717,-0.0694337,-0.69754,0.099995,-0.164576,2.87835,-0.753817,-2.12442,0.32162,0.0234255,0.099995,1.09051,4.50536,1.71812,-2.12556,0.317037,0.0248686,0.099995,2.89814,3.08212,183.979,2.89814,3.18641,288.266,2.89814,3.19511,296.969,2.89814,3.25701,358.87,2.89814,3.11662,218.482,2.89814,3.08842,190.277,2.89814,3.1687,270.563,2.89814,3.19242,294.283,2.89814,3.27184,373.7,2.89814,3.11226,214.117,2.89814,3.11085,212.705,2.89814,3.17889,280.748,2.89814,3.27358,375.443,2.89814,3.11626,218.119,2.89814,3.26184,363.7,2.89814,3.19765,299.509,2.89814,3.08255,184.407,2.89814,3.17913,280.985,2.89814,3.17607,277.927,2.89814,3.08606,187.921,1.92854,2.15077,400,1.94203,2.16425,400,1.95321,2.17544,400,1.95546,2.17768,400,
14.8571,0.0990539,3.13839,1.05339,-0.248032,-0.0108249,0.855395,0.099995,0.843277,4.25968,-0.0891868,-0.249327,-0.00669089,0.846724,0.099995,-0.628223,4.25185,0.323417,-0.525434,-0.0644204,-0.696842,0.099995,1.55929,3.13665,0.636186,-0.533748,-0.06942,-0.697524,0.099995,-0.164527,2.87835,-0.753851,-2.12441,0.321631,0.0234503,0.099995,1.09049,4.50536,1.71812,-2.12555,0.317038,0.024893,0.099995,2.89814,3.08212,183.977,2.89814,3.1864,288.264,2.89814,3.19511,296.969,2.89814,3.25701,358.872,2.89814,3.11662,218.483,2.89814,3.08842,190.277,2.89814,3.1687,270.563,2.89814,3.19242,294.282,2.89814,3.27184,373.7,2.89814,3.11226,214.117,2.89814,3.11084,212.703,2.89814,3.17889,280.748,2.89814,3.27358,375.443,2.89814,3.11626,218.119,2.89814,3.26184,363.7,2.89814,3.19765,299.509,2.89814,3.08255,184.407,2.89814,3.17913,280.986,2.89814,3.17607,277.926,2.89814,3.08606,187.922,1.92854,2.15076,400,1.94203,2.16425,400,1.95322,2.17544,400,1.95546,2.17768,400,
14.8672,0.0990537,3.1384,1.05336,-0.248065,-0.0108801,0.855402,0.099995,0.843309,4.25968,-0.0891943,-0.249333,-0.00672263,0.84673,0.099995,-0.628203,4.25185,0.323369,-0.525436,-0.0644421,-0.696829,0.099995,1.5593,3.13665,0.636199,-0.533778,-0.0694073,-0.697509,0.099995,-0.164478,2.87835,-0.753884,-2.1244,0.321649,0.0234751,0.099995,1.09047,4.50536,1.71812,-2.12554,0.317053,0.0249176,0.099995,2.89814,3.08212,183.977,2.89814,3.1864,288.263,2.89814,3.19511,296.968,2.89814,3.25701,358.872,2.89814,3.11662,218.484,2.89814,3.08842,190.277,2.89814,3.1687,270.564,2.89814,3.19242,294.283,2.89814,3.27184,373.701,2.89814,3.11226,214.117,2.89814,3.11084,212.702,2.89814,3.17889,280.749,2.89814,3.27358,375.444,2.89814,3.11626,218.119,2.89814,3.26184,363.7,2.89814,3.19765,299.509,2.89814,3.08255,184.408,2.89814,3.17913,280.985,2.89814,3.17606,277.925,2.89814,3.08606,187.922,1.92854,2.15076,400,1.94203,2.16425,400,1.95322,2.17544,400,1.95546,2.17768,400,
14.8773,0.099054,3.1384,1.05334,-0.24801,-0.0108591,0.855408,0.099995,0.84334,4.25968,-0.0892018,-0.249333,-0.00674958,0.846736,0.099995,-0.628184,4.25185,0.323322,-0.525484,-0.0644085,-0.696813,0.099995,1.55931,3.13665,0.636211,-0.533793,-0.0694141,-0.697495,0.099995,-0.164429,2.87835,-0.753918,-2.1244,0.321672,0.0235001,0.099995,1.09046,4.50536,1.71811,-2.12554,0.31708,0.0249425,0.099995,2.89814,3.08212,183.98,2.89814,3.1864,288.26,2.89814,3.19511,296.968,2.89814,3.25701,358.871,2.89814,3.11662,218.483,2.89814,3.08842,190.277,2.89814,3.1687,270.564,2.89814,3.19242,294.283,2.89814,3.27184,373.701,2.89814,3.11226,214.116,2.89814,3.11084,212.702,2.89814,3.17889,280.749,2.89814,3.27359,375.445,2.89814,3.11626,218.119,2.89814,3.26184,363.699,2.89814,3.19765,299.508,2.89814,3.08255,184.409,2.89814,3.17912,280.985,2.89814,3.17606,277.924,2.89814,3.08606,187.921,1.92854,2.15076,400,1.94203,2.16425,400,1.95322,2.17544,400,1.95546,2.17768,400,
14.8874,0.0990547,3.13839,1.05331,-0.247923,-0.0108101,0.855415,0.099995,0.843371,4.25968,-0.0892093,-0.249328,-0.00677137,0.846743,0.099995,-0.628164,4.25185,0.323274,-0.525554,-0.0643499,-0.696795,0.099995,1.55932,3.13665,0.636223,-0.533781,-0.0694528,-0.697482,0.099995,-0.16438,2.87835,-0.753952,-2.12439,0.321697,0.0235253,0.099995,1.09044,4.50536,1.71811,-2.12553,0.317111,0.0249673,0.099995,2.89814,3.08212,183.984,2.89814,3.1864,288.258,2.89814,3.19511,296.97,2.89814,3.25701,358.87,2.89814,3.11662,218.482,2.89814,3.08842,190.277,2.89814,3.1687,270.564,2.89814,3.19242,294.284,2.89814,3.27184,373.701,2.89814,3.11226,214.116,2.89814,3.11084,212.704,2.89814,3.17889,280.748,2.89814,3.27358,375.445,2.89814,3.11626,218.119,2.89814,3.26184,363.699,2.89814,3.19765,299.508,2.89814,3.08255,184.409,2.89814,3.17912,280.984,2.89814,3.17606,277.925,2.89814,3.08606,187.919,1.92854,2.15076,400,1.94203,2.16425,400,1.95322,2.17544,400,1.95546,2.17768,400,
14.8975,0.099056,3.13839,1.05328,-0.247844,-0.0107681,0.855421,0.099995,0.843402,4.25968,-0.0892168,-0.249319,-0.00679045,0.846749,0.099995,-0.628144,4.25185,0.323226,-0.525607,-0.0643111,-0.696777,0.099995,1.55933,3.13665,0.636235,-0.53375,-0.069515,-0.69747,0.099995,-0.164331,2.87835,-0.753986,-2.12438,0.321715,0.0235504,0.099995,1.09042,4.50536,1.71811,-2.12552,0.317139,0.0249922,0.099995,2.89814,3.08213,183.986,2.89814,3.1864,288.256,2.89814,3.19511,296.971,2.89814,3.25701,358.87,2.89814,3.11662,218.481,2.89814,3.08842,190.277,2.89814,3.1687,270.565,2.89814,3.19242,294.284,2.89814,3.27184,373.701,2.89814,3.11226,214.116,2.89814,3.11085,212.705,2.89814,3.17889,280.747,2.89814,3.27358,375.444,2.89814,3.11626,218.119,2.89814,3.26184,363.699,2.89814,3.19765,299.508,2.89814,3.08255,184.409,2.89814,3.17912,280.983,2.89814,3.17607,277.926,2.89814,3.08606,187.917,1.92854,2.15076,400,1.94203,2.16425,400,1.95322,2.17544,400,1.95546,2.17768,400,
14.9076,0.0990578,3.13839,1.05325,-0.247795,-0.0107525,0.855428,0.099995,0.843433,4.25968,-0.0892241,-0.249312,-0.00681094,0.846755,0.099995,-0.628124,4.25184,0.323178,-0.525615,-0.0643263,-0.696763,0.099995,1.55935,3.13665,0.636246,-0.533718,-0.0695785,-0.697458,0.099995,-0.164282,2.87835,-0.754021,-2.12437,0.321723,0.0235754,0.099995,1.0904,4.50536,1.71811,-2.12551,0.317157,0.0250169,0.099995,2.89814,3.08213,183.986,2.89814,3.18639,288.254,2.89814,3.19511,296.972,2.89814,3.25701,358.87,2.89814,3.11662,218.481,2.89814,3.08842,190.277,2.89814,3.1687,270.565,2.89814,3.19242,294.284,2.89814,3.27184,373.7,2.89814,3.11226,214.116,2.89814,3.11085,212.707,2.89814,3.17889,280.747,2.89814,3.27358,375.443,2.89814,3.11626,218.119,2.89814,3.26184,363.699,2.89814,3.19765,299.508,2.89814,3.08255,184.408,2.89814,3.17912,280.983,2.89814,3.17607,277.927,2.89814,3.08606,187.918,1.92854,2.15076,400,1.94203,2.16425,400,1.95322,2.17544,400,1.95546,2.17768,400,
14.9177,0.0990595,3.13839,1.05322,-0.247803,-0.0107867,0.855435,0.099995,0.843464,4.25969,-0.0892315,-0.249311,-0.00683616,0.846761,0.099995,-0.628103,4.25184,0.323129,-0.525574,-0.0644001,-0.696752,0.099995,1.55936,3.13665,0.636258,-0.533703,-0.0696205,-0.697445,0.099995,-0.164232,2.87835,-0.754055,-2.12436,0.321725,0.0236002,0.099995,1.09038,4.50536,1.71811,-2.1255,0.317162,0.0250415,0.099995,2.89814,3.08212,183.983,2.89814,3.18639,288.253,2.89814,3.19511,296.97,2.89814,3.25701,358.871,2.89814,3.11662,218.482,2.89814,3.08842,190.277,2.89814,3.1687,270.565,2.89814,3.19242,294.284,2.89814,3.27184,373.7,2.89814,3.11226,214.116,2.89814,3.11085,212.707,2.89814,3.17889,280.748,2.89814,3.27358,375.442,2.89814,3.11626,218.119,2.89814,3.26184,363.699,2.89814,3.19765,299.508,2.89814,3.08255,184.408,2.89814,3.17912,280.984,2.89814,3.17607,277.927,2.89814,3.08606,187.919,1.92854,2.15076,400,1.94203,2.16425,400,1.95322,2.17545,400,1.95546,2.17768,400,
14.9278,0.0990602,3.13839,1.0532,-0.247886,-0.0108849,0.855442,0.099995,0.843496,4.25969,-0.0892388,-0.249315,-0.00686668,0.846768,0.099995,-0.628083,4.25184,0.323081,-0.525506,-0.0645053,-0.696743,0.099995,1.55937,3.13665,0.636271,-0.533714,-0.0696317,-0.697431,0.099995,-0.164182,2.87835,-0.75409,-2.12436,0.321727,0.023625,0.099995,1.09036,4.50536,1.71811,-2.1255,0.317157,0.0250658,0.099995,2.89814,3.08212,183.979,2.89814,3.18639,288.252,2.89814,3.19511,296.969,2.89814,3.25701,358.872,2.89814,3.11662,218.483,2.89814,3.08842,190.277,2.89814,3.16871,270.565,2.89814,3.19242,294.283,2.89814,3.27184,373.699,2.89814,3.11226,214.117,2.89814,3.11085,212.705,2.89814,3.17889,280.749,2.89814,3.27358,375.442,2.89814,3.11626,218.12,2.89814,3.26184,363.7,2.89814,3.19765,299.508,2.89814,3.08255,184.407,2.89814,3.17913,280.985,2.89814,3.17607,277.926,2.89814,3.08606,187.921,1.92854,2.15076,400,1.94203,2.16425,400,1.95322,2.17545,400,1.95546,2.17769,400,
