tgDataLogger2 started logging at time 04122024_153026, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.422248,3.26559,0.864956,-0.111821,0.0847336,0.794281,0.099995,0.402737,4.87122,-1.18875,-0.141119,0.062141,0.734296,0.099995,-1.32214,4.42516,-0.319397,-0.292624,-0.130549,-0.835427,0.099995,1.27463,3.60414,0.0111164,-0.314792,-0.142293,-0.828039,0.099995,-0.176316,3.03383,-1.04606,-1.84214,0.184885,0.136768,0.099995,0.147891,5.00879,0.786456,-1.85483,0.140564,0.132433,0.099995,2.4099,2.9844,97.6635,2.4099,2.97563,96.1728,2.4099,2.96718,94.7369,2.4099,2.79057,64.7137,2.4099,2.98055,97.0092,2.4099,2.9871,98.1228,2.4099,2.94265,90.5663,2.4099,2.97532,96.1201,2.4099,2.9705,95.3016,2.4099,2.94573,91.0907,2.4099,2.9713,95.4369,2.4099,2.98771,98.2262,2.4099,3.00227,100.701,2.4099,2.99508,99.4803,2.4099,2.96265,93.9661,2.4099,2.96728,94.7541,2.4099,2.97548,96.1484,2.4099,2.99117,98.8151,2.4099,2.96413,94.2175,2.4099,2.99489,99.4467,2.99814,2.9793,0,2.99814,3.04217,79.2482,2.99814,3.06004,111.412,2.99814,3.04133,77.7414,
0.1212,-0.419048,3.23257,0.895142,-0.067691,0.13003,0.81728,0.099995,0.436526,4.84699,-1.19334,-0.146329,0.0585526,0.739439,0.099995,-1.33333,4.39626,-0.301789,-0.30849,-0.118351,-0.830761,0.099995,1.31814,3.55351,0.0222172,-0.317575,-0.14729,-0.822645,0.099995,-0.15622,2.98558,-1.05567,-1.84686,0.162445,0.134514,0.099995,0.173958,4.98493,0.838559,-1.85218,0.198925,0.130311,0.099995,2.4099,2.98983,98.5881,2.4099,2.98305,97.4346,2.4099,2.96847,94.9554,2.4099,2.74197,56.4514,2.4099,2.98812,98.2959,2.4099,2.99604,99.6426,2.4099,2.93305,88.9354,2.4099,2.98154,97.1772,2.4099,2.97629,96.2854,2.4099,2.93534,89.3246,2.4099,2.97246,95.6344,2.4099,2.99695,99.7973,2.4099,3.01629,103.085,2.4099,3.00731,101.559,2.4099,2.96365,94.1367,2.4099,2.97001,95.2181,2.4099,2.97774,96.5314,2.4099,3.00386,100.973,2.4099,2.96385,94.1706,2.4099,3.00504,101.173,2.99814,2.98923,0,2.99814,3.04331,81.3087,2.99814,3.06091,112.982,2.99814,3.0421,79.1232,
0.1313,-0.401428,3.21561,0.90443,-0.144979,0.0651538,0.818387,0.099995,0.465459,4.81616,-1.15479,-0.143052,0.0657607,0.747505,0.099995,-1.29371,4.37493,-0.274033,-0.305326,-0.128501,-0.825575,0.099995,1.3283,3.5326,0.03297,-0.339164,-0.129173,-0.812585,0.099995,-0.121436,2.99264,-1.03152,-1.84852,0.165978,0.133465,0.099995,0.200727,4.94162,0.856379,-1.85574,0.215131,0.127662,0.099995,2.4099,2.98623,97.975,2.4099,2.98372,97.549,2.4099,2.96591,94.5205,2.4099,2.7268,53.8725,2.4099,2.98828,98.3244,2.4099,2.99568,99.5815,2.4099,2.92274,87.1824,2.4099,2.97993,96.9045,2.4099,2.97406,95.9059,2.4099,2.92483,87.5366,2.4099,2.96625,94.579,2.4099,2.9965,99.7213,2.4099,3.0213,103.937,2.4099,3.00923,101.885,2.4099,2.9575,93.0914,2.4099,2.96646,94.6135,2.4099,2.97363,95.8337,2.4099,3.00625,101.379,2.4099,2.95745,93.0831,2.4099,3.00671,101.457,2.99814,3.01879,37.1708,2.99814,3.04362,81.872,2.99814,3.06081,112.801,2.99814,3.04217,79.255,
0.1414,-0.367906,3.20815,0.894963,-0.127099,0.0887624,0.82296,0.099995,0.485758,4.77522,-1.08863,-0.147289,0.0683554,0.756476,0.099995,-1.21843,4.35126,-0.241698,-0.31496,-0.126445,-0.816666,0.099995,1.31309,3.5214,0.0491055,-0.331454,-0.13841,-0.806911,0.099995,-0.0921888,3.0174,-0.984903,-1.84515,0.239881,0.134465,0.099995,0.22712,4.87889,0.851927,-1.8696,0.154243,0.124731,0.099995,2.4099,2.98255,97.349,2.4099,2.98002,96.9199,2.4099,2.96192,93.8428,2.4099,2.74126,56.3312,2.4099,2.98575,97.8945,2.4099,2.99167,98.8998,2.4099,2.92225,87.0993,2.4099,2.97308,95.7397,2.4099,2.96976,95.1755,2.4099,2.9241,87.4137,2.4099,2.96033,93.5717,2.4099,2.98968,98.5614,2.4099,3.01831,103.428,2.4099,3.00391,100.981,2.4099,2.95073,91.94,2.4099,2.96318,94.056,2.4099,2.96891,95.0311,2.4099,3.00106,100.497,2.4099,2.95119,92.018,2.4099,3.00153,100.576,2.99814,3.02871,55.0193,2.99814,3.04348,81.6045,2.99814,3.05992,111.207,2.99814,3.04223,79.3637,
0.1515,-0.3278,3.20151,0.873493,-0.20668,0.0224225,0.821017,0.099995,0.50087,4.7196,-1.01191,-0.163327,0.0602853,0.76509,0.099995,-1.1295,4.31703,-0.208494,-0.335436,-0.112023,-0.805815,0.099995,1.28427,3.50443,0.0669029,-0.327552,-0.145187,-0.800607,0.099995,-0.0662275,3.03936,-0.928571,-1.85602,0.22078,0.132639,0.099995,0.252638,4.79811,0.839209,-1.86953,0.210055,0.124681,0.099995,2.4099,2.98099,97.085,2.4099,2.97825,96.618,2.4099,2.96029,93.5658,2.4099,2.76223,59.8955,2.4099,2.98444,97.671,2.4099,2.98808,98.289,2.4099,2.92486,87.5432,2.4099,2.96818,94.9063,2.4099,2.96557,94.4634,2.4099,2.92952,88.3348,2.4099,2.95769,93.124,2.4099,2.98332,97.4806,2.4099,3.01304,102.534,2.4099,2.99809,99.9922,2.4099,2.94776,91.436,2.4099,2.96149,93.7698,2.4099,2.96778,94.838,2.4099,2.99596,99.6298,2.4099,2.9476,91.4089,2.4099,2.99735,99.866,2.99814,3.03079,58.7609,2.99814,3.0436,81.8309,2.99814,3.05906,109.648,2.99814,3.04246,79.7765,
0.1616,-0.288577,3.19091,0.852906,-0.175921,0.0604305,0.82646,0.099995,0.515213,4.65419,-0.935194,-0.16334,0.0706417,0.775464,0.099995,-1.04221,4.27504,-0.174035,-0.336545,-0.117394,-0.797342,0.099995,1.25543,3.47834,0.0850202,-0.354318,-0.123859,-0.790083,0.099995,-0.0426803,3.05282,-0.872567,-1.86967,0.196758,0.129846,0.099995,0.27981,4.71039,0.828625,-1.87477,0.237634,0.123502,0.099995,2.4099,2.98347,97.5063,2.4099,2.97959,96.8461,2.4099,2.95981,93.4831,2.4099,2.78021,62.9516,2.4099,2.9868,98.0729,2.4099,2.98821,98.3118,2.4099,2.92968,88.3611,2.4099,2.9658,94.5029,2.4099,2.96438,94.2602,2.4099,2.93599,89.4345,2.4099,2.95817,93.2054,2.4099,2.9813,97.1367,2.4099,3.01204,102.364,2.4099,2.99563,99.5737,2.4099,2.9472,91.3398,2.4099,2.96268,93.9717,2.4099,2.96927,95.0914,2.4099,2.99408,99.3094,2.4099,2.94624,91.1773,2.4099,2.99648,99.7176,2.99814,3.03283,62.4399,2.99814,3.04389,82.3586,2.99814,3.05878,109.154,2.99814,3.04285,80.4723,
0.1717,-0.25735,3.17346,0.844987,-0.187593,0.063642,0.832989,0.099995,0.533777,4.59034,-0.868333,-0.172007,0.0759705,0.785763,0.099995,-0.968857,4.23473,-0.137574,-0.341446,-0.120597,-0.78934,0.099995,1.2386,3.43992,0.10546,-0.365987,-0.119683,-0.78206,0.099995,-0.0245217,3.05235,-0.824578,-1.87874,0.238158,0.126885,0.099995,0.311678,4.62848,0.831821,-1.89309,0.188346,0.118846,0.099995,2.4099,2.98861,98.3794,2.4099,2.98224,97.2967,2.4099,2.95934,93.4032,2.4099,2.78954,64.5382,2.4099,2.99154,98.8783,2.4099,2.99132,98.8413,2.4099,2.93421,89.1325,2.4099,2.9655,94.4511,2.4099,2.9669,94.6888,2.4099,2.941,90.2866,2.4099,2.96059,93.6166,2.4099,2.98256,97.3506,2.4099,3.01418,102.727,2.4099,2.9967,99.7545,2.4099,2.94873,91.6,2.4099,2.9655,94.4519,2.4099,2.97249,95.6393,2.4099,2.99517,99.4951,2.4099,2.94599,91.1351,2.4099,2.99834,100.034,2.99814,3.0344,65.2711,2.99814,3.04437,83.2224,2.99814,3.05886,109.299,2.99814,3.04341,81.4925,
0.1818,-0.233696,3.14664,0.857039,-0.152352,0.112197,0.847993,0.099995,0.562364,4.53932,-0.816745,-0.198636,0.0693148,0.794475,0.099995,-0.91833,4.20516,-0.0982647,-0.366582,-0.106581,-0.779703,0.099995,1.24148,3.38905,0.128218,-0.377529,-0.119491,-0.774513,0.099995,-0.0114754,3.03793,-0.787175,-1.90039,0.2119,0.120234,0.099995,0.350052,4.56267,0.858144,-1.90647,0.218958,0.114146,0.099995,2.4099,2.99342,99.1972,2.4099,2.98395,97.5884,2.4099,2.96027,93.5617,2.4099,2.79028,64.6643,2.4099,2.99391,99.28,2.4099,2.99457,99.3925,2.4099,2.93403,89.1012,2.4099,2.96531,94.419,2.4099,2.96874,95.002,2.4099,2.94198,90.4526,2.4099,2.96259,93.9557,2.4099,2.98438,97.6604,2.4099,3.01861,103.48,2.4099,2.99962,100.251,2.4099,2.94901,91.6484,2.4099,2.96764,94.8151,2.4099,2.97404,95.9029,2.4099,2.99751,99.8925,2.4099,2.94566,91.0788,2.4099,3.00038,100.38,2.99814,3.03449,65.4242,2.99814,3.04495,84.2581,2.99814,3.05911,109.74,2.99814,3.04385,82.274,
0.1919,-0.212769,3.10626,0.884366,-0.158457,0.121057,0.866916,0.099995,0.605825,4.50733,-0.777106,-0.20787,0.0802167,0.80537,0.099995,-0.887808,4.18619,-0.0598237,-0.379316,-0.105648,-0.768544,0.099995,1.2684,3.33001,0.15238,-0.40629,-0.102049,-0.761746,0.099995,0.00674136,3.01585,-0.762674,-1.91881,0.204523,0.114456,0.099995,0.39561,4.51599,0.908164,-1.92158,0.256436,0.108114,0.099995,2.4099,2.99663,99.7425,2.4099,2.98197,97.251,2.4099,2.96468,94.3114,2.4099,2.78311,63.4453,2.4099,2.99127,98.8319,2.4099,2.9954,99.5339,2.4099,2.92819,88.1083,2.4099,2.96625,94.5787,2.4099,2.96799,94.874,2.4099,2.93774,89.7328,2.4099,2.9641,94.2132,2.4099,2.983,97.4258,2.4099,3.02221,104.092,2.4099,3.00196,100.65,2.4099,2.94782,91.4457,2.4099,2.96661,94.6396,2.4099,2.97424,95.9378,2.4099,3.00034,100.374,2.4099,2.94662,91.2419,2.4099,3.00103,100.492,2.99814,3.03346,63.5703,2.99814,3.04542,85.1057,2.99814,3.05924,109.977,2.99814,3.04407,82.6678,
0.202,-0.194461,3.05361,0.922027,-0.164907,0.127089,0.892141,0.099995,0.663608,4.4956,-0.745566,-0.218734,0.087465,0.820758,0.099995,-0.869189,4.17846,-0.021787,-0.389866,-0.10718,-0.75266,0.099995,1.31805,3.26718,0.17871,-0.424433,-0.0950316,-0.744959,0.099995,0.0312509,2.99041,-0.7531,-1.93289,0.235198,0.10946,0.099995,0.448265,4.48249,0.977595,-1.94323,0.238025,0.100174,0.099995,2.4099,2.99859,100.077,2.4099,2.9773,96.4571,2.4099,2.96739,94.7727,2.4099,2.77093,61.3748,2.4099,2.98619,97.9682,2.4099,2.99498,99.462,2.4099,2.91983,86.6866,2.4099,2.96643,94.6086,2.4099,2.96665,94.6468,2.4099,2.93024,88.4564,2.4099,2.96492,94.3525,2.4099,2.98024,96.9575,2.4099,3.02431,104.449,2.4099,3.00362,100.931,2.4099,2.9463,91.1875,2.4099,2.96388,94.1751,2.4099,2.97296,95.7187,2.4099,3.00292,100.813,2.4099,2.94717,91.3352,2.4099,3.00003,100.321,2.99814,3.03213,61.1822,2.99814,3.04576,85.7089,2.99814,3.05926,110.021,2.99814,3.04423,82.9567,
0.2121,-0.177673,2.99283,0.964519,-0.191136,0.116694,0.918671,0.099995,0.733658,4.50133,-0.716003,-0.242073,0.0820202,0.840945,0.099995,-0.854643,4.18265,0.0187344,-0.416167,-0.0923137,-0.730269,0.099995,1.38464,3.20419,0.207807,-0.434279,-0.0968597,-0.724027,0.099995,0.0610555,2.966,-0.75588,-1.95022,0.247196,0.103254,0.099995,0.507278,4.45558,1.06152,-1.96024,0.266484,0.0931998,0.099995,2.4099,2.99978,100.279,2.4099,2.97284,95.6996,2.4099,2.96907,95.0587,2.4099,2.75949,59.4294,2.4099,2.98142,97.157,2.4099,2.99452,99.3846,2.4099,2.91196,85.3501,2.4099,2.96574,94.4923,2.4099,2.96491,94.3512,2.4099,2.92282,87.1956,2.4099,2.96495,94.3578,2.4099,2.97719,96.4383,2.4099,3.02578,104.7,2.4099,3.00479,101.13,2.4099,2.9444,90.865,2.4099,2.96115,93.7122,2.4099,2.97075,95.3442,2.4099,3.00494,101.156,2.4099,2.94699,91.3048,2.4099,2.99869,100.093,2.99814,3.03097,59.0962,2.99814,3.04598,86.1146,2.99814,3.05922,109.952,2.99814,3.04435,83.1849,
0.2222,-0.16054,2.93645,1.00723,-0.207334,0.116034,0.943135,0.099995,0.814474,4.51863,-0.686453,-0.232533,0.103256,0.867075,0.099995,-0.836536,4.19809,0.0617432,-0.444247,-0.0764736,-0.707063,0.099995,1.45519,3.17403,0.23757,-0.454373,-0.107435,-0.707291,0.099995,0.0912715,2.94825,-0.763382,-1.96305,0.301146,0.100802,0.099995,0.572305,4.43526,1.14589,-1.97246,0.344558,0.0879911,0.099995,2.4099,2.99522,99.5032,2.4099,2.97885,96.7207,2.4099,2.96841,94.9459,2.4099,2.7524,58.2238,2.4099,2.98385,97.5713,2.4099,3.00424,101.036,2.4099,2.91458,85.7951,2.4099,2.96443,94.2694,2.4099,2.96923,95.0858,2.4099,2.92018,86.7468,2.4099,2.96118,93.716,2.4099,2.92839,88.142,2.4099,3.02806,105.087,2.4099,3.00969,101.964,2.4099,2.94119,90.3181,2.4099,2.97359,95.8262,2.4099,2.96881,95.0144,2.4099,3.00414,101.02,2.4099,2.94637,91.1987,2.4099,3.0011,100.503,2.99814,3.03083,58.8384,2.99814,3.04633,86.7328,2.99814,3.05799,107.727,2.99814,3.04515,84.6164,
0.2323,-0.141538,2.90695,1.04479,-0.254438,0.0928923,0.950614,0.099995,0.896445,4.54262,-0.658707,-0.254637,0.0936879,0.886085,0.099995,-0.807665,4.2307,0.0984333,-0.456116,-0.0837167,-0.692127,0.099995,1.51572,3.16502,0.268137,-0.515854,-0.0705945,-0.689994,0.099995,0.121163,2.94481,-0.767624,-1.97627,0.325639,0.102633,0.099995,0.633725,4.43128,1.20769,-1.99384,0.313604,0.0847958,0.099995,2.4099,2.97767,96.5206,2.4099,2.98431,97.649,2.4099,2.96796,94.8698,2.4099,2.75683,58.9781,2.4099,2.99136,98.8466,2.4099,3.01276,102.486,2.4099,2.92346,87.304,2.4099,2.96104,93.6929,2.4099,2.97651,96.3231,2.4099,2.92657,87.8325,2.4099,2.95749,93.089,2.4099,2.89245,82.0323,2.4099,3.02644,104.811,2.4099,3.01071,102.138,2.4099,2.93897,89.9417,2.4099,2.98311,97.4443,2.4099,2.96977,95.1779,2.4099,2.99799,99.9745,2.4099,2.94491,90.9517,2.4099,3.0047,101.115,2.99814,3.03211,61.1393,2.99814,3.04654,87.1208,2.99814,3.05616,104.428,2.99814,3.04603,86.1964,
0.2424,-0.122312,2.89201,1.07248,-0.267791,0.0922397,0.955584,0.099995,0.972184,4.56335,-0.630189,-0.291822,0.0723097,0.899144,0.099995,-0.767348,4.26851,0.126049,-0.47808,-0.0820119,-0.679781,0.099995,1.56592,3.15562,0.297834,-0.513979,-0.104653,-0.679884,0.099995,0.15352,2.9507,-0.76759,-1.99359,0.323044,0.104732,0.099995,0.689375,4.43292,1.25271,-2.01158,0.316697,0.0861102,0.099995,2.4099,2.96198,93.8532,2.4099,2.98813,98.2984,2.4099,2.9677,94.8251,2.4099,2.77075,61.343,2.4099,2.99578,99.599,2.4099,3.0166,103.139,2.4099,2.93078,88.5494,2.4099,2.95795,93.1679,2.4099,2.9792,96.78,2.4099,2.93416,89.1234,2.4099,2.95656,92.9315,2.4099,2.87533,79.1216,2.4099,3.02238,104.12,2.4099,3.009,101.847,2.4099,2.9379,89.7596,2.4099,2.98917,98.4745,2.4099,2.97037,95.2787,2.4099,2.99285,99.1015,2.4099,2.94423,90.835,2.4099,3.0045,101.082,2.99814,3.03396,64.4676,2.99814,3.04665,87.3135,2.99814,3.05488,102.128,2.99814,3.04663,87.2848,
0.2525,-0.10176,2.88816,1.09103,-0.299928,0.0772387,0.956667,0.099995,1.04139,4.57394,-0.6,-0.289577,0.0822882,0.911739,0.099995,-0.716529,4.30211,0.146764,-0.500833,-0.0807691,-0.669539,0.099995,1.6078,3.14507,0.325869,-0.542294,-0.0972333,-0.669455,0.099995,0.188241,2.96246,-0.761097,-2.00782,0.350461,0.108879,0.099995,0.741209,4.43216,1.28358,-2.02351,0.368814,0.091162,0.099995,2.4099,2.95394,92.4867,2.4099,2.98986,98.5924,2.4099,2.96691,94.6911,2.4099,2.78632,63.9905,2.4099,2.99777,99.9371,2.4099,3.01781,103.344,2.4099,2.93714,89.6291,2.4099,2.95509,92.682,2.4099,2.97938,96.8114,2.4099,2.9409,90.2688,2.4099,2.95452,92.5847,2.4099,2.86646,77.6147,2.4099,3.01897,103.541,2.4099,3.00646,101.415,2.4099,2.93587,89.4133,2.4099,2.99281,99.0941,2.4099,2.97058,95.315,2.4099,2.98862,98.3814,2.4099,2.94334,90.684,2.4099,3.00318,100.857,2.99814,3.03574,67.683,2.99814,3.04662,87.258,2.99814,3.05395,100.463,2.99814,3.047,87.9428,
0.2626,-0.0763236,2.89242,1.1013,-0.319214,0.0705677,0.957962,0.099995,1.10473,4.57309,-0.568332,-0.299508,0.0822807,0.920492,0.099995,-0.655653,4.32739,0.162859,-0.511198,-0.09452,-0.662129,0.099995,1.64146,3.13384,0.351574,-0.547125,-0.116029,-0.663105,0.099995,0.226262,2.97742,-0.746741,-2.02327,0.362796,0.112872,0.099995,0.79067,4.42619,1.30201,-2.04095,0.350403,0.0950454,0.099995,2.4099,2.95043,91.8897,2.4099,2.98995,98.6084,2.4099,2.96555,94.4595,2.4099,2.80102,66.4904,2.4099,2.99781,99.9435,2.4099,3.01744,103.281,2.4099,2.94103,90.2913,2.4099,2.95243,92.229,2.4099,2.97838,96.6409,2.4099,2.94587,91.1142,2.4099,2.95345,92.4032,2.4099,2.86329,77.0751,2.4099,3.01512,102.886,2.4099,3.00364,100.935,2.4099,2.93397,89.0906,2.4099,2.99446,99.3742,2.4099,2.97025,95.2578,2.4099,2.98507,97.7786,2.4099,2.94249,90.54,2.4099,3.00077,100.447,2.99814,3.03727,70.4287,2.99814,3.04657,87.1658,2.99814,3.05325,99.1932,2.99814,3.04723,88.3689,
0.2727,-0.0454007,2.9012,1.10519,-0.327392,0.0711229,0.958991,0.099995,1.16328,4.56086,-0.535478,-0.338926,0.0598249,0.924822,0.099995,-0.586425,4.34304,0.176138,-0.528289,-0.0988908,-0.655682,0.099995,1.66889,3.1216,0.37498,-0.563375,-0.118102,-0.657114,0.099995,0.267394,2.99246,-0.725493,-2.04128,0.347954,0.116086,0.099995,0.838503,4.41329,1.3105,-2.05703,0.33566,0.0998163,0.099995,2.4099,2.94999,91.8143,2.4099,2.98912,98.4663,2.4099,2.96376,94.1561,2.4099,2.81488,68.8453,2.4099,2.99678,99.768,2.4099,3.01634,103.094,2.4099,2.94352,90.7142,2.4099,2.94989,91.7967,2.4099,2.97647,96.3161,2.4099,2.9496,91.7487,2.4099,2.95249,92.2399,2.4099,2.8633,77.0763,2.4099,3.01112,102.207,2.4099,3.001,100.487,2.4099,2.93228,88.8036,2.4099,2.99514,99.4898,2.4099,2.96941,95.1162,2.4099,2.98212,97.2767,2.4099,2.94154,90.3782,2.4099,2.99789,99.9572,2.99814,3.03861,72.8501,2.99814,3.04649,87.0236,2.99814,3.05264,98.1082,2.99814,3.04741,88.6898,
0.2828,-0.00988786,2.91072,1.10514,-0.350942,0.0605132,0.957775,0.099995,1.21867,4.53881,-0.502863,-0.34481,0.0624388,0.92936,0.099995,-0.512024,4.34936,0.187403,-0.550726,-0.0955715,-0.650211,0.099995,1.69271,3.10748,0.396299,-0.579628,-0.119252,-0.652567,0.099995,0.311229,3.00439,-0.70001,-2.05464,0.3636,0.12105,0.099995,0.885783,4.39405,1.31228,-2.06568,0.380975,0.107301,0.099995,2.4099,2.9505,91.9008,2.4099,2.98806,98.2871,2.4099,2.96229,93.9049,2.4099,2.82759,71.0068,2.4099,2.99537,99.5299,2.4099,3.01494,102.856,2.4099,2.94532,91.0205,2.4099,2.94791,91.4603,2.4099,2.97443,95.9687,2.4099,2.95261,92.2607,2.4099,2.9521,92.1736,2.4099,2.86447,77.2758,2.4099,3.00751,101.593,2.4099,2.99857,100.072,2.4099,2.93086,88.5632,2.4099,2.99524,99.5065,2.4099,2.96884,95.0183,2.4099,2.97978,96.8793,2.4099,2.94109,90.301,2.4099,2.99534,99.5238,2.99814,3.03982,75.02,2.99814,3.04643,86.9239,2.99814,3.05215,97.2103,2.99814,3.04755,88.9342,
0.2929,0.0287692,2.91788,1.1041,-0.365765,0.0556453,0.956182,0.099995,1.27327,4.50929,-0.473004,-0.347475,0.0668074,0.932426,0.099995,-0.436398,4.34826,0.196562,-0.561375,-0.107108,-0.647426,0.099995,1.7161,3.09058,0.415712,-0.594628,-0.122458,-0.649561,0.099995,0.356564,3.01023,-0.673549,-2.06733,0.376041,0.126497,0.099995,0.933884,4.37097,1.31035,-2.07997,0.370508,0.112869,0.099995,2.4099,2.95071,91.9365,2.4099,2.98732,98.1597,2.4099,2.96122,93.7239,2.4099,2.83873,72.8999,2.4099,2.99428,99.3438,2.4099,3.01397,102.691,2.4099,2.9471,91.3231,2.4099,2.9467,91.2549,2.4099,2.97327,95.7718,2.4099,2.9554,92.7337,2.4099,2.95241,92.2257,2.4099,2.86538,77.43,2.4099,3.00421,101.032,2.4099,2.99668,99.7521,2.4099,2.93007,88.4281,2.4099,2.99557,99.5635,2.4099,2.96884,95.0182,2.4099,2.97791,96.5606,2.4099,2.94118,90.3175,2.4099,2.99338,99.1909,2.99814,3.04087,76.917,2.99814,3.04646,86.9682,2.99814,3.0517,96.402,2.99814,3.04772,89.2509,
0.303,0.0684281,2.92063,1.10406,-0.371975,0.0564799,0.953893,0.099995,1.3295,4.47549,-0.448779,-0.380973,0.047736,0.931919,0.099995,-0.362907,4.34264,0.203004,-0.574552,-0.115137,-0.646038,0.099995,1.74218,3.06967,0.433206,-0.612571,-0.123576,-0.647673,0.099995,0.402072,3.00781,-0.64959,-2.08377,0.354873,0.131077,0.099995,0.983514,4.34644,1.30797,-2.09549,0.347508,0.118359,0.099995,2.4099,2.94971,91.7674,2.4099,2.9871,98.1237,2.4099,2.96053,93.6061,2.4099,2.84838,74.5409,2.4099,2.99369,99.2429,2.4099,3.01406,102.707,2.4099,2.949,91.646,2.4099,2.94587,91.1138,2.4099,2.97277,95.6869,2.4099,2.95793,93.1643,2.4099,2.95332,92.38,2.4099,2.86505,77.3749,2.4099,3.00103,100.491,2.4099,2.99568,99.5826,2.4099,2.93001,88.4187,2.4099,2.99678,99.769,2.4099,2.96895,95.0377,2.4099,2.97648,96.3185,2.4099,2.94172,90.4081,2.4099,2.99199,98.9551,2.99814,3.04182,78.6326,2.99814,3.04652,87.0865,2.99814,3.05121,95.5292,2.99814,3.04799,89.7226,
