tgDataLogger2 started logging at time 04122024_153619, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.1598,-0.0455184,2.96219,1.36868,-0.449457,0.0180191,0.882584,0.099995,1.31044,4.40664,-0.246409,-0.443458,0.0236217,0.873961,0.099995,-0.37587,4.40919,0.388338,-0.629881,-0.143564,-0.687595,0.099995,1.62756,2.95979,0.73301,-0.632424,-0.153472,-0.689159,0.099995,0.295254,2.97908,-0.366484,-2.1363,0.328919,0.162505,0.099995,0.962382,4.39117,1.50054,-2.14658,0.322078,0.155955,0.099995,2.82573,2.96757,82.2718,2.82573,2.96354,79.9337,2.82573,2.9584,76.9478,2.82573,2.93476,63.2408,2.82573,2.97456,86.3228,2.82573,2.97507,86.6166,2.82573,2.93688,64.4703,2.82573,2.95734,76.3377,2.82573,2.96744,82.1938,2.82573,2.96396,80.1757,2.82573,2.96204,79.0599,2.82573,2.93666,64.3422,2.82573,2.96912,83.1659,2.82573,2.97329,85.5898,2.82573,2.95548,75.2575,2.82573,2.96003,77.8984,2.82573,2.96696,81.9141,2.82573,2.96356,79.9454,2.82573,2.95849,77.0037,2.82573,2.9741,86.0563,2.99814,3.04178,78.5575,2.99814,3.03961,74.6387,2.99814,3.04041,76.0811,2.99814,3.04085,76.8707,
18.1699,-0.0455294,2.96219,1.36866,-0.449448,0.0180135,0.882591,0.099995,1.31045,4.40663,-0.246397,-0.443457,0.0236098,0.873968,0.099995,-0.375869,4.40918,0.388326,-0.629882,-0.143575,-0.687586,0.099995,1.62755,2.95979,0.733023,-0.632428,-0.15348,-0.68915,0.099995,0.295264,2.97908,-0.366486,-2.13629,0.328928,0.162517,0.099995,0.962363,4.39116,1.50055,-2.14658,0.322086,0.155966,0.099995,2.82573,2.96757,82.2704,2.82573,2.96355,79.9358,2.82573,2.9584,76.9481,2.82573,2.93476,63.2407,2.82573,2.97456,86.3228,2.82573,2.97507,86.6168,2.82573,2.93688,64.4702,2.82573,2.95734,76.3379,2.82573,2.96744,82.1939,2.82573,2.96396,80.1756,2.82573,2.96204,79.0602,2.82573,2.93666,64.3421,2.82573,2.96912,83.1661,2.82573,2.9733,85.59,2.82573,2.95548,75.2576,2.82573,2.96003,77.8985,2.82573,2.96696,81.9143,2.82573,2.96356,79.9456,2.82573,2.95849,77.004,2.82573,2.9741,86.0564,2.99814,3.04178,78.5519,2.99814,3.03961,74.6386,2.99814,3.04041,76.0811,2.99814,3.04085,76.8708,
18.18,-0.0455404,2.96219,1.36865,-0.449437,0.018009,0.882598,0.099995,1.31045,4.40663,-0.246385,-0.443456,0.023598,0.873974,0.099995,-0.375868,4.40918,0.388314,-0.629882,-0.143585,-0.687577,0.099995,1.62754,2.95979,0.733035,-0.632432,-0.153489,-0.689141,0.099995,0.295274,2.97908,-0.366489,-2.13629,0.328939,0.162528,0.099995,0.962344,4.39116,1.50055,-2.14658,0.322094,0.155978,0.099995,2.82573,2.96757,82.269,2.82573,2.96355,79.9378,2.82573,2.9584,76.9484,2.82573,2.93476,63.2405,2.82573,2.97456,86.3228,2.82573,2.97507,86.6169,2.82573,2.93688,64.4699,2.82573,2.95734,76.3381,2.82573,2.96744,82.1941,2.82573,2.96396,80.1755,2.82573,2.96204,79.0606,2.82573,2.93666,64.3418,2.82573,2.96912,83.1663,2.82573,2.9733,85.5902,2.82573,2.95548,75.2577,2.82573,2.96003,77.8987,2.82573,2.96696,81.9144,2.82573,2.96356,79.9459,2.82573,2.95849,77.0043,2.82573,2.9741,86.0565,2.99814,3.04178,78.5465,2.99814,3.03961,74.6386,2.99814,3.04041,76.0812,2.99814,3.04085,76.8709,
18.1901,-0.0455515,2.96219,1.36864,-0.449427,0.0180047,0.882605,0.099995,1.31046,4.40662,-0.246373,-0.443455,0.0235861,0.873981,0.099995,-0.375868,4.40917,0.388302,-0.629882,-0.143595,-0.687569,0.099995,1.62753,2.95979,0.733048,-0.632435,-0.153498,-0.689132,0.099995,0.295284,2.97908,-0.366492,-2.13628,0.328949,0.162539,0.099995,0.962326,4.39115,1.50055,-2.14657,0.322102,0.155989,0.099995,2.82573,2.96757,82.2676,2.82573,2.96355,79.9398,2.82573,2.9584,76.9488,2.82573,2.93476,63.2402,2.82573,2.97456,86.3229,2.82573,2.97507,86.6171,2.82573,2.93688,64.4694,2.82573,2.95734,76.3384,2.82573,2.96744,82.1943,2.82573,2.96396,80.1754,2.82573,2.96204,79.061,2.82573,2.93666,64.3414,2.82573,2.96912,83.1666,2.82573,2.9733,85.5905,2.82573,2.95548,75.2579,2.82573,2.96003,77.8988,2.82573,2.96696,81.9146,2.82573,2.96356,79.9461,2.82573,2.95849,77.0047,2.82573,2.9741,86.0566,2.99814,3.04177,78.5411,2.99814,3.03961,74.6387,2.99814,3.04041,76.0813,2.99814,3.04085,76.871,
18.2002,-0.0455631,2.96219,1.36863,-0.449417,0.017999,0.882613,0.099995,1.31046,4.40662,-0.246362,-0.443455,0.0235739,0.873988,0.099995,-0.375868,4.40917,0.388289,-0.629882,-0.143606,-0.68756,0.099995,1.62752,2.95979,0.733061,-0.632439,-0.153507,-0.689123,0.099995,0.295294,2.97908,-0.366495,-2.13628,0.328958,0.162551,0.099995,0.962308,4.39115,1.50056,-2.14657,0.32211,0.156001,0.099995,2.82573,2.96756,82.2662,2.82573,2.96356,79.9418,2.82573,2.9584,76.9492,2.82573,2.93476,63.2398,2.82573,2.97456,86.3229,2.82573,2.97507,86.6173,2.82573,2.93688,64.4689,2.82573,2.95734,76.3386,2.82573,2.96744,82.1945,2.82573,2.96396,80.1753,2.82573,2.96204,79.0614,2.82573,2.93666,64.341,2.82573,2.96912,83.1668,2.82573,2.9733,85.5908,2.82573,2.95548,75.2581,2.82573,2.96003,77.8989,2.82573,2.96696,81.9147,2.82573,2.96356,79.9464,2.82573,2.95849,77.005,2.82573,2.9741,86.0568,2.99814,3.04177,78.5356,2.99814,3.03961,74.6387,2.99814,3.04041,76.0813,2.99814,3.04085,76.8711,
18.2103,-0.0455756,2.96219,1.36862,-0.449407,0.0179932,0.88262,0.099995,1.31047,4.40662,-0.246351,-0.443454,0.0235614,0.873994,0.099995,-0.375869,4.40916,0.388276,-0.629882,-0.143617,-0.687551,0.099995,1.62751,2.95979,0.733075,-0.632443,-0.153516,-0.689113,0.099995,0.295305,2.97907,-0.3665,-2.13627,0.328968,0.162563,0.099995,0.962289,4.39114,1.50056,-2.14656,0.322118,0.156013,0.099995,2.82573,2.96756,82.2649,2.82573,2.96356,79.9436,2.82573,2.9584,76.9495,2.82573,2.93476,63.2394,2.82573,2.97456,86.323,2.82573,2.97507,86.6175,2.82573,2.93688,64.4684,2.82573,2.95735,76.3389,2.82573,2.96744,82.1947,2.82573,2.96396,80.1752,2.82573,2.96204,79.0618,2.82573,2.93666,64.3407,2.82573,2.96912,83.167,2.82573,2.9733,85.591,2.82573,2.95548,75.2583,2.82573,2.96003,77.899,2.82573,2.96696,81.9149,2.82573,2.96357,79.9466,2.82573,2.95849,77.0053,2.82573,2.9741,86.0569,2.99814,3.04177,78.5301,2.99814,3.03961,74.6387,2.99814,3.04041,76.0814,2.99814,3.04085,76.8712,
18.2204,-0.045589,2.96219,1.36861,-0.449397,0.0179868,0.882628,0.099995,1.31048,4.40662,-0.246341,-0.443453,0.0235483,0.874001,0.099995,-0.375871,4.40916,0.388261,-0.629882,-0.143629,-0.687542,0.099995,1.6275,2.95979,0.733089,-0.632447,-0.153526,-0.689103,0.099995,0.295315,2.97907,-0.366505,-2.13627,0.328978,0.162576,0.099995,0.96227,4.39114,1.50057,-2.14656,0.322126,0.156026,0.099995,2.82573,2.96756,82.2635,2.82573,2.96356,79.9454,2.82573,2.9584,76.9498,2.82573,2.93476,63.2391,2.82573,2.97456,86.323,2.82573,2.97507,86.6177,2.82573,2.93688,64.4679,2.82573,2.95735,76.3391,2.82573,2.96744,82.1949,2.82573,2.96396,80.1751,2.82573,2.96204,79.0621,2.82573,2.93666,64.3404,2.82573,2.96912,83.1673,2.82573,2.9733,85.5912,2.82573,2.95548,75.2584,2.82573,2.96004,77.899,2.82573,2.96696,81.915,2.82573,2.96357,79.9468,2.82573,2.95849,77.0056,2.82573,2.9741,86.057,2.99814,3.04176,78.5246,2.99814,3.03961,74.6388,2.99814,3.04041,76.0814,2.99814,3.04085,76.8713,
18.2305,-0.0456035,2.96219,1.3686,-0.449386,0.0179809,0.882636,0.099995,1.31049,4.40662,-0.246331,-0.443452,0.0235346,0.874009,0.099995,-0.375872,4.40916,0.388247,-0.629883,-0.143641,-0.687532,0.099995,1.6275,2.95979,0.733104,-0.63245,-0.153537,-0.689093,0.099995,0.295326,2.97907,-0.366511,-2.13626,0.328989,0.162589,0.099995,0.962251,4.39114,1.50058,-2.14656,0.322135,0.156039,0.099995,2.82573,2.96756,82.2622,2.82573,2.96357,79.9472,2.82573,2.9584,76.9501,2.82573,2.93476,63.2389,2.82573,2.97456,86.323,2.82573,2.97507,86.6178,2.82573,2.93688,64.4675,2.82573,2.95735,76.3392,2.82573,2.96744,82.195,2.82573,2.96396,80.175,2.82573,2.96204,79.0624,2.82573,2.93666,64.3402,2.82573,2.96912,83.1675,2.82573,2.9733,85.5914,2.82573,2.95548,75.2585,2.82573,2.96004,77.8991,2.82573,2.96696,81.9151,2.82573,2.96357,79.947,2.82573,2.9585,77.0059,2.82573,2.9741,86.057,2.99814,3.04176,78.5191,2.99814,3.03961,74.6388,2.99814,3.04041,76.0815,2.99814,3.04085,76.8714,
18.2406,-0.0456191,2.96218,1.36859,-0.449375,0.0179745,0.882644,0.099995,1.3105,4.40662,-0.24632,-0.443452,0.0235204,0.874017,0.099995,-0.375875,4.40916,0.388231,-0.629883,-0.143653,-0.687522,0.099995,1.62749,2.95979,0.73312,-0.632453,-0.153548,-0.689083,0.099995,0.295338,2.97907,-0.366519,-2.13626,0.329,0.162603,0.099995,0.962232,4.39114,1.50058,-2.14655,0.322144,0.156053,0.099995,2.82573,2.96756,82.2608,2.82573,2.96357,79.9488,2.82573,2.9584,76.9502,2.82573,2.93476,63.2388,2.82573,2.97456,86.323,2.82573,2.97507,86.6179,2.82573,2.93688,64.4672,2.82573,2.95735,76.3393,2.82573,2.96744,82.1951,2.82573,2.96396,80.1749,2.82573,2.96204,79.0626,2.82573,2.93666,64.3401,2.82573,2.96912,83.1677,2.82573,2.9733,85.5916,2.82573,2.95548,75.2585,2.82573,2.96004,77.8992,2.82573,2.96696,81.9152,2.82573,2.96357,79.9472,2.82573,2.9585,77.006,2.82573,2.9741,86.057,2.99814,3.04176,78.5137,2.99814,3.03961,74.6389,2.99814,3.04041,76.0816,2.99814,3.04085,76.8715,
18.2507,-0.0456355,2.96218,1.36858,-0.449365,0.0179665,0.882652,0.099995,1.31051,4.40663,-0.24631,-0.443451,0.0235057,0.874025,0.099995,-0.375877,4.40916,0.388215,-0.629884,-0.143666,-0.687512,0.099995,1.62749,2.9598,0.733136,-0.632456,-0.15356,-0.689072,0.099995,0.29535,2.97907,-0.366527,-2.13625,0.32901,0.162617,0.099995,0.962212,4.39114,1.50059,-2.14655,0.322153,0.156067,0.099995,2.82573,2.96755,82.2595,2.82573,2.96357,79.9505,2.82573,2.9584,76.9504,2.82573,2.93476,63.2388,2.82573,2.97456,86.323,2.82573,2.97507,86.618,2.82573,2.93688,64.4671,2.82573,2.95735,76.3394,2.82573,2.96744,82.1951,2.82573,2.96396,80.1749,2.82573,2.96204,79.0627,2.82573,2.93666,64.3402,2.82573,2.96912,83.1679,2.82573,2.9733,85.5917,2.82573,2.95548,75.2585,2.82573,2.96004,77.8993,2.82573,2.96696,81.9152,2.82573,2.96357,79.9473,2.82573,2.9585,77.0062,2.82573,2.9741,86.057,2.99814,3.04176,78.5081,2.99814,3.03961,74.6389,2.99814,3.04041,76.0817,2.99814,3.04085,76.8716,
18.2608,-0.0456526,2.96218,1.36857,-0.449353,0.0179603,0.882661,0.099995,1.31052,4.40663,-0.2463,-0.44345,0.0234906,0.874033,0.099995,-0.37588,4.40917,0.388198,-0.629884,-0.14368,-0.687501,0.099995,1.62748,2.9598,0.733154,-0.632459,-0.153572,-0.689061,0.099995,0.295362,2.97907,-0.366536,-2.13625,0.329023,0.162631,0.099995,0.962192,4.39115,1.5006,-2.14654,0.322163,0.156082,0.099995,2.82573,2.96755,82.2582,2.82573,2.96357,79.952,2.82573,2.9584,76.9504,2.82573,2.93476,63.239,2.82573,2.97456,86.323,2.82573,2.97507,86.6181,2.82573,2.93688,64.4672,2.82573,2.95735,76.3393,2.82573,2.96744,82.1951,2.82573,2.96396,80.1748,2.82573,2.96204,79.0628,2.82573,2.93666,64.3404,2.82573,2.96912,83.168,2.82573,2.9733,85.5917,2.82573,2.95548,75.2584,2.82573,2.96004,77.8995,2.82573,2.96696,81.9152,2.82573,2.96357,79.9473,2.82573,2.9585,77.0062,2.82573,2.9741,86.0569,2.99814,3.04175,78.5027,2.99814,3.03961,74.6388,2.99814,3.04041,76.0818,2.99814,3.04085,76.8717,
18.2709,-0.0456701,2.96218,1.36856,-0.449344,0.0179511,0.882669,0.099995,1.31053,4.40663,-0.246289,-0.443449,0.0234752,0.874042,0.099995,-0.375883,4.40917,0.388182,-0.629885,-0.143693,-0.68749,0.099995,1.62748,2.9598,0.733171,-0.632462,-0.153584,-0.689049,0.099995,0.295374,2.97907,-0.366545,-2.13624,0.329033,0.162646,0.099995,0.962172,4.39115,1.50061,-2.14654,0.322173,0.156097,0.099995,2.82573,2.96755,82.2568,2.82573,2.96358,79.9536,2.82573,2.9584,76.9504,2.82573,2.93476,63.2393,2.82573,2.97456,86.3229,2.82573,2.97507,86.6182,2.82573,2.93688,64.4673,2.82573,2.95735,76.3393,2.82573,2.96744,82.1951,2.82573,2.96396,80.1748,2.82573,2.96204,79.0628,2.82573,2.93666,64.3407,2.82573,2.96912,83.1682,2.82573,2.9733,85.5917,2.82573,2.95548,75.2583,2.82573,2.96004,77.8996,2.82573,2.96696,81.9151,2.82573,2.96357,79.9473,2.82573,2.9585,77.0062,2.82573,2.9741,86.0568,2.99814,3.04175,78.4971,2.99814,3.03961,74.6388,2.99814,3.04041,76.0818,2.99814,3.04085,76.8717,
18.281,-0.0456876,2.96218,1.36855,-0.449334,0.0179424,0.882677,0.099995,1.31054,4.40664,-0.246278,-0.443448,0.0234596,0.87405,0.099995,-0.375885,4.40917,0.388165,-0.629886,-0.143707,-0.687479,0.099995,1.62747,2.9598,0.733189,-0.632465,-0.153597,-0.689038,0.099995,0.295387,2.97907,-0.366554,-2.13624,0.329045,0.16266,0.099995,0.962151,4.39115,1.50062,-2.14653,0.322183,0.156112,0.099995,2.82573,2.96755,82.2555,2.82573,2.96358,79.955,2.82573,2.9584,76.9503,2.82573,2.93476,63.2397,2.82573,2.97456,86.3229,2.82573,2.97507,86.6183,2.82573,2.93688,64.4677,2.82573,2.95735,76.3392,2.82573,2.96744,82.1951,2.82573,2.96396,80.1748,2.82573,2.96204,79.0627,2.82573,2.93666,64.3411,2.82573,2.96912,83.1683,2.82573,2.9733,85.5917,2.82573,2.95548,75.2582,2.82573,2.96004,77.8998,2.82573,2.96696,81.9151,2.82573,2.96357,79.9473,2.82573,2.9585,77.0062,2.82573,2.9741,86.0567,2.99814,3.04175,78.4915,2.99814,3.03961,74.6387,2.99814,3.04041,76.0819,2.99814,3.04085,76.8717,
18.2911,-0.0457049,2.96218,1.36854,-0.449325,0.0179329,0.882686,0.099995,1.31055,4.40664,-0.246267,-0.443447,0.0234442,0.874059,0.099995,-0.375888,4.40917,0.388148,-0.629886,-0.143721,-0.687468,0.099995,1.62747,2.9598,0.733207,-0.632468,-0.153609,-0.689027,0.099995,0.295399,2.97907,-0.366563,-2.13623,0.329056,0.162675,0.099995,0.962131,4.39115,1.50063,-2.14652,0.322193,0.156127,0.099995,2.82573,2.96754,82.2543,2.82573,2.96358,79.9565,2.82573,2.9584,76.9502,2.82573,2.93476,63.2403,2.82573,2.97456,86.3228,2.82573,2.97507,86.6183,2.82573,2.93688,64.4681,2.82573,2.95735,76.3391,2.82573,2.96744,82.195,2.82573,2.96396,80.1749,2.82573,2.96204,79.0627,2.82573,2.93666,64.3415,2.82573,2.96912,83.1683,2.82573,2.9733,85.5917,2.82573,2.95548,75.258,2.82573,2.96004,77.9,2.82573,2.96696,81.915,2.82573,2.96357,79.9473,2.82573,2.9585,77.0062,2.82573,2.9741,86.0565,2.99814,3.04174,78.4859,2.99814,3.03961,74.6386,2.99814,3.04041,76.082,2.99814,3.04085,76.8718,
18.3012,-0.0457218,2.96218,1.36853,-0.449317,0.0179234,0.882694,0.099995,1.31056,4.40665,-0.246256,-0.443447,0.0234288,0.874067,0.099995,-0.375889,4.40918,0.388132,-0.629887,-0.143734,-0.687457,0.099995,1.62746,2.9598,0.733224,-0.63247,-0.153621,-0.689015,0.099995,0.295412,2.97907,-0.366571,-2.13623,0.329068,0.162689,0.099995,0.962111,4.39116,1.50064,-2.14652,0.322203,0.156142,0.099995,2.82573,2.96754,82.253,2.82573,2.96358,79.9579,2.82573,2.9584,76.9501,2.82573,2.93476,63.2408,2.82573,2.97456,86.3227,2.82573,2.97507,86.6184,2.82573,2.93688,64.4686,2.82573,2.95735,76.339,2.82573,2.96744,82.195,2.82573,2.96396,80.1749,2.82573,2.96204,79.0626,2.82573,2.93666,64.342,2.82573,2.96912,83.1684,2.82573,2.9733,85.5917,2.82573,2.95548,75.2578,2.82573,2.96004,77.9002,2.82573,2.96696,81.9149,2.82573,2.96357,79.9473,2.82573,2.9585,77.0062,2.82573,2.9741,86.0564,2.99814,3.04174,78.4803,2.99814,3.03961,74.6385,2.99814,3.04041,76.0821,2.99814,3.04085,76.8718,
18.3113,-0.0457379,2.96218,1.36852,-0.449307,0.0179146,0.882702,0.099995,1.31057,4.40665,-0.246244,-0.443446,0.0234138,0.874076,0.099995,-0.37589,4.40918,0.388116,-0.629887,-0.143748,-0.687447,0.099995,1.62746,2.9598,0.733241,-0.632473,-0.153633,-0.689004,0.099995,0.295425,2.97907,-0.366579,-2.13622,0.329079,0.162704,0.099995,0.96209,4.39116,1.50064,-2.14651,0.322213,0.156157,0.099995,2.82573,2.96754,82.2518,2.82573,2.96359,79.9593,2.82573,2.9584,76.95,2.82573,2.93476,63.2414,2.82573,2.97456,86.3226,2.82573,2.97507,86.6184,2.82573,2.93688,64.4692,2.82573,2.95735,76.339,2.82573,2.96744,82.195,2.82573,2.96396,80.1749,2.82573,2.96204,79.0625,2.82573,2.93666,64.3425,2.82573,2.96912,83.1685,2.82573,2.9733,85.5917,2.82573,2.95548,75.2577,2.82573,2.96004,77.9005,2.82573,2.96696,81.9148,2.82573,2.96357,79.9473,2.82573,2.9585,77.0062,2.82573,2.9741,86.0563,2.99814,3.04174,78.4749,2.99814,3.03961,74.6384,2.99814,3.04041,76.0822,2.99814,3.04085,76.8718,
18.3214,-0.0457533,2.96218,1.36851,-0.449299,0.0179059,0.88271,0.099995,1.31058,4.40665,-0.246232,-0.443445,0.0233991,0.874084,0.099995,-0.375891,4.40918,0.3881,-0.629888,-0.143761,-0.687436,0.099995,1.62745,2.9598,0.733257,-0.632476,-0.153645,-0.688994,0.099995,0.295437,2.97907,-0.366586,-2.13622,0.32909,0.162717,0.099995,0.962071,4.39116,1.50065,-2.14651,0.322222,0.156171,0.099995,2.82573,2.96754,82.2506,2.82573,2.96359,79.9607,2.82573,2.9584,76.95,2.82573,2.93476,63.2419,2.82573,2.97456,86.3226,2.82573,2.97507,86.6185,2.82573,2.93688,64.4696,2.82573,2.95735,76.3389,2.82573,2.96744,82.195,2.82573,2.96396,80.1749,2.82573,2.96204,79.0625,2.82573,2.93666,64.3429,2.82573,2.96912,83.1686,2.82573,2.9733,85.5917,2.82573,2.95548,75.2576,2.82573,2.96004,77.9007,2.82573,2.96696,81.9148,2.82573,2.96357,79.9473,2.82573,2.9585,77.0063,2.82573,2.9741,86.0562,2.99814,3.04173,78.4695,2.99814,3.03961,74.6383,2.99814,3.04041,76.0823,2.99814,3.04085,76.8718,
18.3315,-0.0457678,2.96218,1.3685,-0.44929,0.0178977,0.882717,0.099995,1.31059,4.40665,-0.246221,-0.443444,0.0233848,0.874092,0.099995,-0.375891,4.40918,0.388085,-0.629888,-0.143773,-0.687426,0.099995,1.62744,2.95981,0.733273,-0.632478,-0.153656,-0.688983,0.099995,0.295449,2.97907,-0.366592,-2.13621,0.329101,0.162731,0.099995,0.962051,4.39116,1.50066,-2.1465,0.322231,0.156185,0.099995,2.82573,2.96754,82.2495,2.82573,2.96359,79.962,2.82573,2.9584,76.95,2.82573,2.93476,63.2423,2.82573,2.97456,86.3225,2.82573,2.97507,86.6186,2.82573,2.93688,64.47,2.82573,2.95735,76.3389,2.82573,2.96744,82.195,2.82573,2.96396,80.1749,2.82573,2.96204,79.0625,2.82573,2.93666,64.3432,2.82573,2.96912,83.1687,2.82573,2.9733,85.5917,2.82573,2.95548,75.2575,2.82573,2.96004,77.9009,2.82573,2.96696,81.9148,2.82573,2.96357,79.9474,2.82573,2.9585,77.0063,2.82573,2.9741,86.0562,2.99814,3.04173,78.4642,2.99814,3.03961,74.6382,2.99814,3.04041,76.0824,2.99814,3.04085,76.8719,
18.3416,-0.0457814,2.96218,1.36849,-0.449281,0.01789,0.882725,0.099995,1.3106,4.40665,-0.246209,-0.443444,0.0233709,0.874099,0.099995,-0.375891,4.40918,0.38807,-0.629889,-0.143786,-0.687416,0.099995,1.62744,2.95981,0.733288,-0.632481,-0.153667,-0.688973,0.099995,0.295461,2.97907,-0.366597,-2.13621,0.329111,0.162744,0.099995,0.962032,4.39115,1.50066,-2.1465,0.32224,0.156199,0.099995,2.82573,2.96753,82.2484,2.82573,2.96359,79.9634,2.82573,2.9584,76.9501,2.82573,2.93477,63.2426,2.82573,2.97456,86.3225,2.82573,2.97507,86.6187,2.82573,2.93688,64.4703,2.82573,2.95735,76.339,2.82573,2.96744,82.195,2.82573,2.96396,80.1749,2.82573,2.96204,79.0626,2.82573,2.93666,64.3434,2.82573,2.96912,83.1688,2.82573,2.9733,85.5918,2.82573,2.95548,75.2575,2.82573,2.96004,77.9012,2.82573,2.96696,81.9148,2.82573,2.96357,79.9475,2.82573,2.9585,77.0065,2.82573,2.9741,86.0561,2.99814,3.04173,78.459,2.99814,3.03961,74.6381,2.99814,3.04041,76.0825,2.99814,3.04085,76.8719,
18.3517,-0.0457944,2.96218,1.36848,-0.449272,0.0178826,0.882732,0.099995,1.31061,4.40665,-0.246197,-0.443443,0.0233573,0.874107,0.099995,-0.37589,4.40917,0.388056,-0.629889,-0.143798,-0.687407,0.099995,1.62743,2.95981,0.733303,-0.632484,-0.153678,-0.688963,0.099995,0.295473,2.97907,-0.366602,-2.1362,0.329121,0.162757,0.099995,0.962013,4.39115,1.50067,-2.14649,0.322249,0.156212,0.099995,2.82573,2.96753,82.2474,2.82573,2.9636,79.9647,2.82573,2.9584,76.9502,2.82573,2.93477,63.2428,2.82573,2.97456,86.3224,2.82573,2.97507,86.6188,2.82573,2.93688,64.4705,2.82573,2.95735,76.3391,2.82573,2.96744,82.1951,2.82573,2.96396,80.1749,2.82573,2.96204,79.0627,2.82573,2.93666,64.3435,2.82573,2.96912,83.169,2.82573,2.9733,85.5919,2.82573,2.95548,75.2575,2.82573,2.96004,77.9013,2.82573,2.96696,81.9149,2.82573,2.96357,79.9476,2.82573,2.9585,77.0066,2.82573,2.9741,86.0561,2.99814,3.04173,78.4539,2.99814,3.03961,74.6381,2.99814,3.04041,76.0826,2.99814,3.04085,76.872,
