tgDataLogger2 started logging at time 04122024_153435, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
19.3516,0.161892,2.95791,1.17593,-0.448544,0.0226629,0.883228,0.099995,1.51486,4.39968,-0.44906,-0.443824,0.0274813,0.872871,0.099995,-0.173975,4.4022,0.193515,-0.630098,-0.140553,-0.689939,0.099995,1.83544,2.95535,0.532353,-0.634677,-0.151026,-0.691752,0.099995,0.495911,2.97466,-0.564118,-2.13489,0.325649,0.161143,0.099995,1.172,4.38415,1.30457,-2.14697,0.319468,0.153431,0.099995,2.78075,2.96922,86.6945,2.78075,2.96415,84.3656,2.78075,2.95693,81.0433,2.78075,2.92756,67.5321,2.78075,2.97789,90.6847,2.78075,2.97865,91.0364,2.78075,2.93044,68.8576,2.78075,2.95524,80.2661,2.78075,2.96796,86.1163,2.78075,2.96492,84.7188,2.78075,2.96186,83.3103,2.78075,2.93004,68.6749,2.78075,2.97062,87.3387,2.78075,2.97589,89.7657,2.78075,2.95277,79.1317,2.78075,2.95961,82.2743,2.78075,2.96832,86.2843,2.78075,2.96365,84.1357,2.78075,2.95684,81.0011,2.78075,2.97701,90.2821,2.99814,3.04386,82.2871,2.99814,3.04181,78.6005,2.99814,3.04281,80.4098,2.99814,3.04308,80.8854,
19.3617,0.161874,2.95791,1.17591,-0.448541,0.0226452,0.883238,0.099995,1.51488,4.39968,-0.449046,-0.443823,0.0274609,0.87288,0.099995,-0.173971,4.4022,0.19349,-0.6301,-0.14057,-0.689925,0.099995,1.83543,2.95535,0.532374,-0.63468,-0.151043,-0.691738,0.099995,0.495932,2.97466,-0.564126,-2.13489,0.325663,0.161163,0.099995,1.17197,4.38415,1.30458,-2.14696,0.319483,0.153451,0.099995,2.78075,2.96921,86.6943,2.78075,2.96415,84.365,2.78075,2.95693,81.0434,2.78075,2.92756,67.5322,2.78075,2.97789,90.6847,2.78075,2.97865,91.0365,2.78075,2.93044,68.8577,2.78075,2.95524,80.2661,2.78075,2.96796,86.1163,2.78075,2.96492,84.7189,2.78075,2.96186,83.3104,2.78075,2.93004,68.675,2.78075,2.97062,87.3388,2.78075,2.97589,89.7658,2.78075,2.95277,79.1317,2.78075,2.95961,82.2744,2.78075,2.96832,86.2843,2.78075,2.96365,84.1357,2.78075,2.95684,81.0012,2.78075,2.97701,90.2822,2.99814,3.04385,82.2851,2.99814,3.04181,78.6005,2.99814,3.04281,80.4098,2.99814,3.04308,80.8854,
19.3718,0.161857,2.95791,1.1759,-0.448539,0.0226258,0.883248,0.099995,1.5149,4.39968,-0.449032,-0.443822,0.0274417,0.87289,0.099995,-0.173967,4.4022,0.193466,-0.630103,-0.140587,-0.689912,0.099995,1.83543,2.95535,0.532395,-0.634682,-0.151062,-0.691725,0.099995,0.495953,2.97466,-0.564135,-2.13488,0.325662,0.161183,0.099995,1.17195,4.38415,1.30459,-2.14696,0.319493,0.153471,0.099995,2.78075,2.96921,86.694,2.78075,2.96415,84.3647,2.78075,2.95693,81.0435,2.78075,2.92756,67.5324,2.78075,2.97789,90.6847,2.78075,2.97865,91.0366,2.78075,2.93044,68.8577,2.78075,2.95524,80.2661,2.78075,2.96796,86.1163,2.78075,2.96492,84.7189,2.78075,2.96186,83.3105,2.78075,2.93004,68.6751,2.78075,2.97062,87.3389,2.78075,2.97589,89.7658,2.78075,2.95277,79.1317,2.78075,2.95961,82.2744,2.78075,2.96832,86.2843,2.78075,2.96365,84.1358,2.78075,2.95684,81.0013,2.78075,2.97701,90.2822,2.99814,3.04385,82.2832,2.99814,3.04181,78.6005,2.99814,3.04281,80.4099,2.99814,3.04308,80.8855,
19.3819,0.16184,2.95791,1.17588,-0.448535,0.0226082,0.883258,0.099995,1.51492,4.39968,-0.449018,-0.443823,0.0274198,0.872899,0.099995,-0.173963,4.4022,0.193442,-0.630103,-0.140607,-0.689899,0.099995,1.83543,2.95535,0.532416,-0.634685,-0.151079,-0.691711,0.099995,0.495974,2.97466,-0.564143,-2.13487,0.325675,0.161203,0.099995,1.17193,4.38415,1.30459,-2.14695,0.319506,0.153491,0.099995,2.78075,2.96921,86.6938,2.78075,2.96415,84.3641,2.78075,2.95693,81.0435,2.78075,2.92756,67.5324,2.78075,2.97789,90.6849,2.78075,2.97865,91.0366,2.78075,2.93044,68.858,2.78075,2.95524,80.2662,2.78075,2.96796,86.1164,2.78075,2.96492,84.719,2.78075,2.96186,83.3105,2.78075,2.93004,68.6752,2.78075,2.97062,87.339,2.78075,2.97589,89.7659,2.78075,2.95277,79.1318,2.78075,2.95961,82.2745,2.78075,2.96832,86.2844,2.78075,2.96365,84.1359,2.78075,2.95684,81.0013,2.78075,2.97701,90.2822,2.99814,3.04385,82.2811,2.99814,3.04181,78.6007,2.99814,3.04281,80.41,2.99814,3.04308,80.8855,
19.392,0.161822,2.95791,1.17586,-0.448531,0.0225904,0.883268,0.099995,1.51494,4.39968,-0.449004,-0.443822,0.0274001,0.872909,0.099995,-0.173958,4.4022,0.193418,-0.630106,-0.140625,-0.689885,0.099995,1.83542,2.95535,0.532437,-0.634687,-0.151097,-0.691697,0.099995,0.495995,2.97466,-0.564152,-2.13487,0.325689,0.161224,0.099995,1.17191,4.38415,1.3046,-2.14694,0.319519,0.153511,0.099995,2.78075,2.96921,86.6936,2.78075,2.96415,84.3635,2.78075,2.95693,81.0436,2.78075,2.92756,67.5325,2.78075,2.97789,90.6849,2.78075,2.97865,91.0367,2.78075,2.93044,68.8581,2.78075,2.95524,80.2663,2.78075,2.96796,86.1164,2.78075,2.96492,84.719,2.78075,2.96186,83.3106,2.78075,2.93004,68.6754,2.78075,2.97062,87.3391,2.78075,2.97589,89.7659,2.78075,2.95277,79.1318,2.78075,2.95961,82.2746,2.78075,2.96832,86.2844,2.78075,2.96365,84.1359,2.78075,2.95684,81.0014,2.78075,2.97701,90.2823,2.99814,3.04385,82.2792,2.99814,3.04181,78.6007,2.99814,3.04281,80.4101,2.99814,3.04308,80.8856,
19.4021,0.161805,2.95791,1.17585,-0.448528,0.0225728,0.883278,0.099995,1.51496,4.39968,-0.448989,-0.443821,0.0273799,0.872918,0.099995,-0.173954,4.4022,0.193394,-0.630108,-0.140643,-0.689872,0.099995,1.83542,2.95535,0.532459,-0.63469,-0.151115,-0.691684,0.099995,0.496016,2.97466,-0.56416,-2.13486,0.325706,0.161245,0.099995,1.17189,4.38415,1.30461,-2.14694,0.319529,0.153531,0.099995,2.78075,2.96921,86.6934,2.78075,2.96415,84.3627,2.78075,2.95693,81.0437,2.78075,2.92756,67.5325,2.78075,2.97789,90.685,2.78075,2.97865,91.0368,2.78075,2.93044,68.8582,2.78075,2.95524,80.2664,2.78075,2.96796,86.1165,2.78075,2.96492,84.7191,2.78075,2.96186,83.3106,2.78075,2.93004,68.6755,2.78075,2.97062,87.3392,2.78075,2.97589,89.766,2.78075,2.95277,79.1319,2.78075,2.95961,82.2747,2.78075,2.96832,86.2845,2.78075,2.96365,84.136,2.78075,2.95684,81.0014,2.78075,2.97701,90.2823,2.99814,3.04385,82.2773,2.99814,3.04181,78.6008,2.99814,3.04281,80.4102,2.99814,3.04308,80.8856,
19.4122,0.161788,2.95791,1.17583,-0.448524,0.0225545,0.883288,0.099995,1.51498,4.39968,-0.448975,-0.443822,0.0273585,0.872928,0.099995,-0.17395,4.4022,0.193369,-0.630109,-0.140662,-0.689859,0.099995,1.83542,2.95535,0.53248,-0.634692,-0.151133,-0.69167,0.099995,0.496037,2.97466,-0.564168,-2.13485,0.325717,0.161265,0.099995,1.17187,4.38415,1.30461,-2.14693,0.319543,0.153551,0.099995,2.78075,2.96921,86.6932,2.78075,2.96414,84.3621,2.78075,2.95693,81.0437,2.78075,2.92756,67.5326,2.78075,2.97789,90.6851,2.78075,2.97866,91.0369,2.78075,2.93044,68.8583,2.78075,2.95524,80.2664,2.78075,2.96796,86.1165,2.78075,2.96492,84.7192,2.78075,2.96186,83.3107,2.78075,2.93004,68.6756,2.78075,2.97062,87.3393,2.78075,2.97589,89.766,2.78075,2.95277,79.132,2.78075,2.95961,82.2748,2.78075,2.96832,86.2846,2.78075,2.96365,84.1361,2.78075,2.95684,81.0015,2.78075,2.97701,90.2824,2.99814,3.04385,82.2754,2.99814,3.04181,78.6008,2.99814,3.04281,80.4103,2.99814,3.04308,80.8857,
19.4223,0.16177,2.95791,1.17581,-0.448522,0.0225355,0.883298,0.099995,1.51499,4.39968,-0.448961,-0.443821,0.0273391,0.872937,0.099995,-0.173945,4.4022,0.193345,-0.630112,-0.140679,-0.689845,0.099995,1.83542,2.95535,0.532501,-0.634694,-0.151151,-0.691657,0.099995,0.496058,2.97466,-0.564177,-2.13485,0.325719,0.161285,0.099995,1.17185,4.38415,1.30462,-2.14692,0.319555,0.153571,0.099995,2.78075,2.96921,86.6929,2.78075,2.96414,84.3618,2.78075,2.95693,81.0438,2.78075,2.92756,67.5328,2.78075,2.97789,90.6852,2.78075,2.97866,91.0369,2.78075,2.93044,68.8584,2.78075,2.95524,80.2665,2.78075,2.96796,86.1166,2.78075,2.96492,84.7193,2.78075,2.96186,83.3107,2.78075,2.93004,68.6757,2.78075,2.97062,87.3394,2.78075,2.97589,89.766,2.78075,2.95277,79.132,2.78075,2.95961,82.2748,2.78075,2.96832,86.2846,2.78075,2.96365,84.1361,2.78075,2.95684,81.0015,2.78075,2.97702,90.2824,2.99814,3.04385,82.2735,2.99814,3.04181,78.6009,2.99814,3.04281,80.4104,2.99814,3.04308,80.8857,
19.4324,0.161753,2.95791,1.1758,-0.448517,0.0225189,0.883308,0.099995,1.51501,4.39968,-0.448946,-0.443821,0.0273178,0.872947,0.099995,-0.173941,4.4022,0.193321,-0.630113,-0.140698,-0.689832,0.099995,1.83541,2.95535,0.532522,-0.634697,-0.151168,-0.691643,0.099995,0.496079,2.97466,-0.564185,-2.13484,0.325747,0.161307,0.099995,1.17183,4.38415,1.30463,-2.14692,0.319566,0.153591,0.099995,2.78075,2.96921,86.6927,2.78075,2.96414,84.3608,2.78075,2.95693,81.0439,2.78075,2.92756,67.5328,2.78075,2.97789,90.6853,2.78075,2.97866,91.037,2.78075,2.93044,68.8587,2.78075,2.95524,80.2666,2.78075,2.96796,86.1167,2.78075,2.96492,84.7193,2.78075,2.96186,83.3108,2.78075,2.93004,68.6759,2.78075,2.97062,87.3394,2.78075,2.97589,89.7661,2.78075,2.95278,79.1321,2.78075,2.95961,82.2749,2.78075,2.96832,86.2847,2.78075,2.96365,84.1362,2.78075,2.95684,81.0016,2.78075,2.97702,90.2825,2.99814,3.04385,82.2715,2.99814,3.04181,78.601,2.99814,3.04281,80.4104,2.99814,3.04308,80.8858,
19.4425,0.161735,2.95791,1.17578,-0.448515,0.0224998,0.883318,0.099995,1.51503,4.39968,-0.448932,-0.443821,0.0272971,0.872956,0.099995,-0.173936,4.4022,0.193297,-0.630115,-0.140716,-0.689818,0.099995,1.83541,2.95535,0.532544,-0.634699,-0.151187,-0.691629,0.099995,0.496101,2.97466,-0.564194,-2.13483,0.325753,0.161327,0.099995,1.17181,4.38415,1.30463,-2.14691,0.319581,0.153611,0.099995,2.78075,2.96921,86.6925,2.78075,2.96414,84.3603,2.78075,2.95693,81.0439,2.78075,2.92756,67.533,2.78075,2.97789,90.6854,2.78075,2.97866,91.0371,2.78075,2.93044,68.8587,2.78075,2.95524,80.2666,2.78075,2.96796,86.1167,2.78075,2.96492,84.7194,2.78075,2.96186,83.3109,2.78075,2.93004,68.676,2.78075,2.97062,87.3395,2.78075,2.97589,89.7662,2.78075,2.95278,79.1321,2.78075,2.95961,82.2749,2.78075,2.96832,86.2847,2.78075,2.96365,84.1362,2.78075,2.95684,81.0016,2.78075,2.97702,90.2826,2.99814,3.04385,82.2696,2.99814,3.04181,78.601,2.99814,3.04281,80.4105,2.99814,3.04308,80.8859,
19.4526,0.161718,2.95791,1.17576,-0.448512,0.0224814,0.883328,0.099995,1.51505,4.39968,-0.448918,-0.44382,0.0272775,0.872966,0.099995,-0.173932,4.4022,0.193273,-0.630117,-0.140734,-0.689805,0.099995,1.83541,2.95535,0.532565,-0.634702,-0.151205,-0.691616,0.099995,0.496122,2.97466,-0.564202,-2.13483,0.325763,0.161347,0.099995,1.17179,4.38415,1.30464,-2.14691,0.319591,0.153631,0.099995,2.78075,2.96921,86.6923,2.78075,2.96414,84.3598,2.78075,2.95693,81.044,2.78075,2.92756,67.5331,2.78075,2.97789,90.6855,2.78075,2.97866,91.0372,2.78075,2.93044,68.8588,2.78075,2.95524,80.2667,2.78075,2.96796,86.1168,2.78075,2.96492,84.7195,2.78075,2.96186,83.3109,2.78075,2.93004,68.6761,2.78075,2.97062,87.3396,2.78075,2.97589,89.7662,2.78075,2.95278,79.1322,2.78075,2.95961,82.275,2.78075,2.96832,86.2848,2.78075,2.96365,84.1363,2.78075,2.95684,81.0017,2.78075,2.97702,90.2826,2.99814,3.04384,82.2678,2.99814,3.04181,78.6011,2.99814,3.04281,80.4106,2.99814,3.04308,80.8859,
19.4627,0.161701,2.95791,1.17575,-0.448508,0.0224636,0.883338,0.099995,1.51507,4.39968,-0.448904,-0.443821,0.0272559,0.872975,0.099995,-0.173927,4.4022,0.193248,-0.630119,-0.140753,-0.689791,0.099995,1.8354,2.95535,0.532587,-0.634705,-0.151222,-0.691602,0.099995,0.496143,2.97466,-0.56421,-2.13482,0.325779,0.161368,0.099995,1.17177,4.38415,1.30465,-2.1469,0.319603,0.153651,0.099995,2.78075,2.96921,86.692,2.78075,2.96414,84.359,2.78075,2.95693,81.0441,2.78075,2.92756,67.5332,2.78075,2.97789,90.6856,2.78075,2.97866,91.0373,2.78075,2.93044,68.859,2.78075,2.95524,80.2668,2.78075,2.96796,86.1168,2.78075,2.96492,84.7196,2.78075,2.96186,83.311,2.78075,2.93004,68.6762,2.78075,2.97062,87.3397,2.78075,2.97589,89.7662,2.78075,2.95278,79.1323,2.78075,2.95961,82.2751,2.78075,2.96832,86.2849,2.78075,2.96365,84.1363,2.78075,2.95684,81.0017,2.78075,2.97702,90.2827,2.99814,3.04384,82.2659,2.99814,3.04181,78.6012,2.99814,3.04281,80.4107,2.99814,3.04308,80.886,
19.4728,0.161683,2.95791,1.17573,-0.448507,0.022444,0.883348,0.099995,1.51509,4.39968,-0.448889,-0.44382,0.0272356,0.872985,0.099995,-0.173923,4.4022,0.193224,-0.630121,-0.140771,-0.689778,0.099995,1.8354,2.95535,0.532608,-0.634707,-0.151241,-0.691588,0.099995,0.496165,2.97466,-0.564219,-2.13482,0.32578,0.161388,0.099995,1.17175,4.38415,1.30465,-2.14689,0.319617,0.153671,0.099995,2.78075,2.96921,86.6918,2.78075,2.96414,84.3587,2.78075,2.95693,81.0441,2.78075,2.92756,67.5333,2.78075,2.97789,90.6857,2.78075,2.97866,91.0373,2.78075,2.93044,68.8589,2.78075,2.95524,80.2668,2.78075,2.96796,86.1168,2.78075,2.96492,84.7197,2.78075,2.96186,83.311,2.78075,2.93005,68.6763,2.78075,2.97062,87.3397,2.78075,2.97589,89.7663,2.78075,2.95278,79.1323,2.78075,2.95961,82.2751,2.78075,2.96832,86.2849,2.78075,2.96365,84.1363,2.78075,2.95684,81.0018,2.78075,2.97702,90.2827,2.99814,3.04384,82.2641,2.99814,3.04181,78.6012,2.99814,3.04281,80.4108,2.99814,3.04308,80.886,
19.4829,0.161666,2.95791,1.17572,-0.448503,0.0224259,0.883358,0.099995,1.51511,4.39968,-0.448875,-0.443819,0.0272156,0.872995,0.099995,-0.173918,4.4022,0.1932,-0.630123,-0.14079,-0.689764,0.099995,1.8354,2.95535,0.532629,-0.634709,-0.151258,-0.691575,0.099995,0.496186,2.97466,-0.564227,-2.13481,0.325794,0.161409,0.099995,1.17173,4.38415,1.30466,-2.14689,0.319628,0.153691,0.099995,2.78075,2.96921,86.6916,2.78075,2.96414,84.3581,2.78075,2.95693,81.0442,2.78075,2.92756,67.5334,2.78075,2.97789,90.6858,2.78075,2.97866,91.0374,2.78075,2.93044,68.8592,2.78075,2.95524,80.2669,2.78075,2.96796,86.1169,2.78075,2.96492,84.7197,2.78075,2.96186,83.3111,2.78075,2.93005,68.6764,2.78075,2.97062,87.3398,2.78075,2.97589,89.7663,2.78075,2.95278,79.1324,2.78075,2.95961,82.2752,2.78075,2.96832,86.285,2.78075,2.96365,84.1364,2.78075,2.95684,81.0018,2.78075,2.97702,90.2828,2.99814,3.04384,82.2622,2.99814,3.04181,78.6013,2.99814,3.04281,80.4108,2.99814,3.04308,80.8861,
19.493,0.161648,2.95791,1.1757,-0.4485,0.0224078,0.883368,0.099995,1.51513,4.39968,-0.44886,-0.443821,0.0271938,0.873004,0.099995,-0.173914,4.4022,0.193176,-0.630124,-0.140809,-0.689751,0.099995,1.83539,2.95535,0.532651,-0.634712,-0.151276,-0.691561,0.099995,0.496207,2.97466,-0.564236,-2.1348,0.32581,0.161429,0.099995,1.17171,4.38415,1.30467,-2.14688,0.319641,0.153711,0.099995,2.78075,2.96921,86.6913,2.78075,2.96413,84.3573,2.78075,2.95693,81.0443,2.78075,2.92756,67.5335,2.78075,2.97789,90.6858,2.78075,2.97866,91.0375,2.78075,2.93044,68.8593,2.78075,2.95524,80.2669,2.78075,2.96796,86.1169,2.78075,2.96492,84.7198,2.78075,2.96186,83.3111,2.78075,2.93005,68.6765,2.78075,2.97062,87.3399,2.78075,2.97589,89.7663,2.78075,2.95278,79.1324,2.78075,2.95961,82.2753,2.78075,2.96833,86.2851,2.78075,2.96365,84.1364,2.78075,2.95684,81.0019,2.78075,2.97702,90.2828,2.99814,3.04384,82.2604,2.99814,3.04181,78.6014,2.99814,3.04281,80.4109,2.99814,3.04308,80.8862,
19.5031,0.161631,2.95791,1.17568,-0.448498,0.0223888,0.883378,0.099995,1.51515,4.39968,-0.448846,-0.443819,0.0271743,0.873014,0.099995,-0.173909,4.4022,0.193151,-0.630127,-0.140826,-0.689737,0.099995,1.83539,2.95535,0.532672,-0.634714,-0.151295,-0.691547,0.099995,0.496229,2.97466,-0.564244,-2.1348,0.325814,0.16145,0.099995,1.17169,4.38415,1.30467,-2.14687,0.319655,0.153732,0.099995,2.78075,2.96921,86.6911,2.78075,2.96413,84.3569,2.78075,2.95693,81.0443,2.78075,2.92756,67.5336,2.78075,2.97789,90.686,2.78075,2.97866,91.0375,2.78075,2.93044,68.8594,2.78075,2.95524,80.267,2.78075,2.96796,86.117,2.78075,2.96492,84.7199,2.78075,2.96186,83.3112,2.78075,2.93005,68.6766,2.78075,2.97062,87.34,2.78075,2.97589,89.7663,2.78075,2.95278,79.1325,2.78075,2.95961,82.2753,2.78075,2.96833,86.2851,2.78075,2.96365,84.1365,2.78075,2.95684,81.0019,2.78075,2.97702,90.2829,2.99814,3.04384,82.2587,2.99814,3.04181,78.6015,2.99814,3.04281,80.411,2.99814,3.04308,80.8862,
19.5132,0.161613,2.95791,1.17567,-0.448494,0.0223709,0.883388,0.099995,1.51517,4.39968,-0.448831,-0.443819,0.0271534,0.873023,0.099995,-0.173905,4.4022,0.193127,-0.630128,-0.140846,-0.689724,0.099995,1.83539,2.95535,0.532694,-0.634717,-0.151312,-0.691533,0.099995,0.49625,2.97466,-0.564252,-2.13479,0.325832,0.161471,0.099995,1.17166,4.38415,1.30468,-2.14687,0.319664,0.153752,0.099995,2.78075,2.96921,86.6909,2.78075,2.96413,84.3561,2.78075,2.95693,81.0443,2.78075,2.92756,67.5337,2.78075,2.97789,90.6861,2.78075,2.97866,91.0376,2.78075,2.93044,68.8597,2.78075,2.95524,80.2671,2.78075,2.96796,86.117,2.78075,2.96492,84.72,2.78075,2.96186,83.3112,2.78075,2.93005,68.6767,2.78075,2.97062,87.34,2.78075,2.97589,89.7664,2.78075,2.95278,79.1326,2.78075,2.95961,82.2754,2.78075,2.96833,86.2852,2.78075,2.96365,84.1365,2.78075,2.95684,81.002,2.78075,2.97702,90.2829,2.99814,3.04384,82.2568,2.99814,3.04181,78.6016,2.99814,3.04281,80.4111,2.99814,3.04308,80.8863,
19.5233,0.161596,2.95791,1.17565,-0.448493,0.0223511,0.883398,0.099995,1.51519,4.39968,-0.448817,-0.44382,0.0271319,0.873033,0.099995,-0.1739,4.4022,0.193103,-0.63013,-0.140864,-0.68971,0.099995,1.83538,2.95535,0.532715,-0.634719,-0.151331,-0.69152,0.099995,0.496272,2.97466,-0.564261,-2.13478,0.325832,0.16149,0.099995,1.17164,4.38415,1.30469,-2.14686,0.319679,0.153772,0.099995,2.78075,2.96921,86.6906,2.78075,2.96413,84.3558,2.78075,2.95693,81.0444,2.78075,2.92756,67.5339,2.78075,2.97789,90.6861,2.78075,2.97866,91.0377,2.78075,2.93044,68.8597,2.78075,2.95524,80.2671,2.78075,2.96796,86.1171,2.78075,2.96492,84.7201,2.78075,2.96186,83.3113,2.78075,2.93005,68.6768,2.78075,2.97062,87.3401,2.78075,2.97589,89.7664,2.78075,2.95278,79.1326,2.78075,2.95961,82.2755,2.78075,2.96833,86.2852,2.78075,2.96365,84.1366,2.78075,2.95684,81.002,2.78075,2.97702,90.283,2.99814,3.04384,82.2551,2.99814,3.04181,78.6016,2.99814,3.04281,80.4111,2.99814,3.04308,80.8863,
19.5334,0.161579,2.95791,1.17563,-0.448488,0.0223338,0.883408,0.099995,1.51521,4.39968,-0.448802,-0.443818,0.0271124,0.873043,0.099995,-0.173896,4.4022,0.193079,-0.630132,-0.140881,-0.689697,0.099995,1.83538,2.95535,0.532737,-0.634722,-0.151348,-0.691506,0.099995,0.496293,2.97466,-0.564269,-2.13478,0.325853,0.161512,0.099995,1.17162,4.38415,1.30469,-2.14686,0.319691,0.153792,0.099995,2.78075,2.96921,86.6904,2.78075,2.96413,84.3549,2.78075,2.95693,81.0445,2.78075,2.92756,67.5339,2.78075,2.97789,90.6863,2.78075,2.97866,91.0378,2.78075,2.93044,68.8599,2.78075,2.95524,80.2672,2.78075,2.96796,86.1171,2.78075,2.96492,84.7201,2.78075,2.96186,83.3113,2.78075,2.93005,68.6769,2.78075,2.97062,87.3402,2.78075,2.97589,89.7665,2.78075,2.95278,79.1327,2.78075,2.95961,82.2756,2.78075,2.96833,86.2853,2.78075,2.96365,84.1366,2.78075,2.95684,81.002,2.78075,2.97702,90.283,2.99814,3.04384,82.2534,2.99814,3.04181,78.6017,2.99814,3.04281,80.4112,2.99814,3.04308,80.8864,
19.5435,0.161561,2.95791,1.17562,-0.448485,0.022316,0.883418,0.099995,1.51523,4.39968,-0.448788,-0.443818,0.0270913,0.873052,0.099995,-0.173891,4.4022,0.193054,-0.630134,-0.1409,-0.689683,0.099995,1.83538,2.95535,0.532759,-0.634725,-0.151366,-0.691492,0.099995,0.496314,2.97466,-0.564277,-2.13477,0.325875,0.161533,0.099995,1.1716,4.38415,1.3047,-2.14685,0.319702,0.153812,0.099995,2.78075,2.96921,86.6902,2.78075,2.96413,84.354,2.78075,2.95693,81.0445,2.78075,2.92756,67.534,2.78075,2.97789,90.6864,2.78075,2.97866,91.0379,2.78075,2.93044,68.8601,2.78075,2.95524,80.2673,2.78075,2.96796,86.1172,2.78075,2.96492,84.7202,2.78075,2.96186,83.3114,2.78075,2.93005,68.677,2.78075,2.97062,87.3402,2.78075,2.97589,89.7665,2.78075,2.95278,79.1328,2.78075,2.95961,82.2757,2.78075,2.96833,86.2853,2.78075,2.96365,84.1367,2.78075,2.95684,81.0021,2.78075,2.97702,90.2831,2.99814,3.04384,82.2516,2.99814,3.04181,78.6018,2.99814,3.04281,80.4113,2.99814,3.04308,80.8865,
