tgDataLogger2 started logging at time 04122024_154336, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.9479,0.123563,2.96959,1.19649,-0.451008,0.0284288,0.872636,0.099995,1.44137,4.40897,-0.419012,-0.442641,0.0357553,0.866628,0.099995,-0.218414,4.41207,0.232585,-0.62756,-0.13154,-0.696105,0.099995,1.77248,2.96717,0.544339,-0.627002,-0.14046,-0.697218,0.099995,0.43479,2.98565,-0.528597,-2.1441,0.324077,0.146091,0.099995,1.12564,4.39507,1.31568,-2.15191,0.315312,0.141223,0.099995,2.9029,2.96599,66.2452,2.9029,2.96393,64.078,2.9029,2.96238,62.4488,2.9029,2.94705,46.3543,2.9029,2.96999,70.4408,2.9029,2.96999,70.4471,2.9029,2.94741,46.7362,2.9029,2.96187,61.9127,2.9029,2.96745,67.7732,2.9029,2.96351,63.6363,2.9029,2.96388,64.0239,2.9029,2.94795,47.2958,2.9029,2.96777,68.1152,2.9029,2.96987,70.3197,2.9029,2.9611,61.1057,2.9029,2.96168,61.7157,2.9029,2.96597,66.2261,2.9029,2.96465,64.8361,2.9029,2.96227,62.3391,2.9029,2.97016,70.6183,2.99814,3.03456,65.56,2.99814,3.03182,60.6227,2.99814,3.03194,60.8433,2.99814,3.03287,62.5084,
15.958,0.119244,2.96996,1.19789,-0.450398,0.0267877,0.87347,0.099995,1.44513,4.41465,-0.419766,-0.442599,0.033587,0.867875,0.099995,-0.22115,4.41749,0.230152,-0.627785,-0.133386,-0.694612,0.099995,1.77563,2.96772,0.547462,-0.626701,-0.142528,-0.695788,0.099995,0.435763,2.98601,-0.532645,-2.14368,0.325379,0.147922,0.099995,1.12438,4.40048,1.31959,-2.15114,0.316488,0.143311,0.099995,2.9029,2.96582,66.0668,2.9029,2.96378,63.9258,2.9029,2.96202,62.0713,2.9029,2.9475,46.8282,2.9029,2.96983,70.2779,2.9029,2.96986,70.3104,2.9029,2.94794,47.2892,2.9029,2.96157,61.6031,2.9029,2.96723,67.5415,2.9029,2.96349,63.6197,2.9029,2.96351,63.6394,2.9029,2.94837,47.7409,2.9029,2.96762,67.9494,2.9029,2.96962,70.0587,2.9029,2.96081,60.8024,2.9029,2.96171,61.7472,2.9029,2.96573,65.9731,2.9029,2.96441,64.5862,2.9029,2.96199,62.0403,2.9029,2.96991,70.3587,2.99814,3.03445,65.3627,2.99814,3.03178,60.5564,2.99814,3.03193,60.8207,2.99814,3.03284,62.4577,
15.9681,0.115095,2.97035,1.19917,-0.450103,0.0249464,0.874247,0.099995,1.44867,4.42009,-0.420345,-0.442222,0.0317619,0.869109,0.099995,-0.223684,4.42265,0.227838,-0.627956,-0.135223,-0.693161,0.099995,1.7786,2.96831,0.550509,-0.626377,-0.144527,-0.694395,0.099995,0.43674,2.9864,-0.536477,-2.14327,0.326727,0.149676,0.099995,1.12309,4.40564,1.3233,-2.15036,0.317795,0.145344,0.099995,2.9029,2.96566,65.8966,2.9029,2.96365,63.7811,2.9029,2.96166,61.6982,2.9029,2.94802,47.3728,2.9029,2.96969,70.1244,2.9029,2.96975,70.1893,2.9029,2.94856,47.9391,2.9029,2.96129,61.307,2.9029,2.96702,67.3236,2.9029,2.9635,63.6256,2.9029,2.96315,63.2557,2.9029,2.94886,48.2508,2.9029,2.96747,67.7917,2.9029,2.96939,69.8117,2.9029,2.96053,60.5099,2.9029,2.96177,61.8157,2.9029,2.96551,65.7356,2.9029,2.96419,64.353,2.9029,2.96172,61.7545,2.9029,2.96968,70.1122,2.99814,3.03433,65.1438,2.99814,3.03173,60.4632,2.99814,3.03192,60.8004,2.99814,3.0328,62.3963,
15.9782,0.111451,2.97074,1.20023,-0.450195,0.0230121,0.874906,0.099995,1.4517,4.42484,-0.420697,-0.442262,0.0298151,0.87021,0.099995,-0.225805,4.42713,0.225834,-0.628076,-0.136887,-0.691867,0.099995,1.78114,2.96889,0.553238,-0.626051,-0.146299,-0.693154,0.099995,0.437647,2.98678,-0.539784,-2.14291,0.328054,0.151212,0.099995,1.12186,4.41012,1.32649,-2.14962,0.319062,0.147159,0.099995,2.9029,2.96552,65.7532,2.9029,2.96353,63.6643,2.9029,2.96134,61.3555,2.9029,2.94856,47.9401,2.9029,2.96956,69.9885,2.9029,2.96966,70.0926,2.9029,2.94921,48.6265,2.9029,2.96103,61.0389,2.9029,2.96684,67.1303,2.9029,2.96352,63.6513,2.9029,2.96281,62.9025,2.9029,2.94936,48.7756,2.9029,2.96734,67.6561,2.9029,2.96918,69.5929,2.9029,2.96027,60.2415,2.9029,2.96187,61.9141,2.9029,2.96531,65.5235,2.9029,2.96399,64.1465,2.9029,2.96147,61.5001,2.9029,2.96947,69.892,2.99814,3.03421,64.9255,2.99814,3.03167,60.3507,2.99814,3.03191,60.7844,2.99814,3.03277,62.328,
15.9883,0.108601,2.9711,1.201,-0.450673,0.0211347,0.875397,0.099995,1.45397,4.42853,-0.420799,-0.441939,0.0285567,0.871122,0.099995,-0.227341,4.43057,0.224304,-0.628221,-0.138149,-0.690817,0.099995,1.78305,2.96943,0.555436,-0.625683,-0.147786,-0.692169,0.099995,0.438411,2.98714,-0.542304,-2.14262,0.329338,0.152413,0.099995,1.1208,4.41356,1.32891,-2.14906,0.319826,0.148597,0.099995,2.9029,2.96542,65.6481,2.9029,2.96346,63.5892,2.9029,2.96106,61.0617,2.9029,2.94907,48.4814,2.9029,2.96945,69.8761,2.9029,2.96959,70.0188,2.9029,2.94984,49.284,2.9029,2.96082,60.8155,2.9029,2.96669,66.973,2.9029,2.96356,63.6889,2.9029,2.96252,62.5969,2.9029,2.94982,49.2658,2.9029,2.96723,67.5409,2.9029,2.96901,69.4138,2.9029,2.96006,60.0175,2.9029,2.96197,62.0231,2.9029,2.96514,65.3512,2.9029,2.96383,63.9788,2.9029,2.96127,61.2896,2.9029,2.96929,69.7111,2.99814,3.0341,64.7289,2.99814,3.0316,60.2272,2.99814,3.0319,60.7711,2.99814,3.03273,62.2583,
15.9984,0.106759,2.97139,1.20141,-0.451435,0.0195112,0.875682,0.099995,1.45531,4.43088,-0.420646,-0.441999,0.0274742,0.871756,0.099995,-0.228174,4.43271,0.223374,-0.62823,-0.139094,-0.690112,0.099995,1.78419,2.96988,0.556933,-0.62533,-0.148832,-0.691514,0.099995,0.438967,2.98744,-0.543845,-2.14243,0.330443,0.153184,0.099995,1.11997,4.41569,1.33037,-2.14859,0.320722,0.149585,0.099995,2.9029,2.96537,65.5934,2.9029,2.96344,63.5661,2.9029,2.96084,60.8301,2.9029,2.94952,48.9516,2.9029,2.96937,69.792,2.9029,2.96954,69.9698,2.9029,2.95038,49.857,2.9029,2.96066,60.6419,2.9029,2.96657,66.8554,2.9029,2.9636,63.7325,2.9029,2.96229,62.3545,2.9029,2.95022,49.6804,2.9029,2.96715,67.4571,2.9029,2.96888,69.2809,2.9029,2.95989,59.8393,2.9029,2.96207,62.1298,2.9029,2.96502,65.221,2.9029,2.96371,63.8511,2.9029,2.96112,61.1286,2.9029,2.96916,69.5756,2.99814,3.03401,64.5713,2.99814,3.03153,60.1,2.99814,3.0319,60.7612,2.99814,3.03269,62.1903,
16.0085,0.106055,2.97161,1.20145,-0.452333,0.0183381,0.875742,0.099995,1.45562,4.43172,-0.420263,-0.441843,0.027147,0.872088,0.099995,-0.228252,4.4334,0.223118,-0.628295,-0.139419,-0.689776,0.099995,1.78448,2.97021,0.557618,-0.62503,-0.149348,-0.691231,0.099995,0.439265,2.98767,-0.544303,-2.14236,0.331201,0.15346,0.099995,1.11947,4.41637,1.33075,-2.1484,0.320777,0.150004,0.099995,2.9029,2.96537,65.5874,2.9029,2.96347,63.5965,2.9029,2.96069,60.673,2.9029,2.94986,49.311,2.9029,2.96932,69.7393,2.9029,2.96952,69.9462,2.9029,2.9508,50.2956,2.9029,2.96055,60.5277,2.9029,2.96651,66.7838,2.9029,2.96364,63.774,2.9029,2.96213,62.1881,2.9029,2.9505,49.9827,2.9029,2.96709,67.4023,2.9029,2.96881,69.1991,2.9029,2.95978,59.7221,2.9029,2.96216,62.2226,2.9029,2.96494,65.1388,2.9029,2.96364,63.7698,2.9029,2.96102,61.0246,2.9029,2.96908,69.4913,2.99814,3.03395,64.4634,2.99814,3.03146,59.9786,2.99814,3.03189,60.753,2.99814,3.03266,62.1281,
16.0186,0.106527,2.97173,1.20112,-0.453237,0.017747,0.875576,0.099995,1.45487,4.43101,-0.419689,-0.441878,0.0272599,0.872081,0.099995,-0.227593,4.43261,0.223547,-0.628204,-0.139353,-0.68986,0.099995,1.7839,2.97039,0.557442,-0.624844,-0.14925,-0.691333,0.099995,0.439281,2.9878,-0.543657,-2.14243,0.33154,0.153225,0.099995,1.1193,4.41557,1.33006,-2.14835,0.320974,0.149877,0.099995,2.9029,2.9654,65.6244,2.9029,2.96354,63.6729,2.9029,2.96062,60.6019,2.9029,2.95007,49.5294,2.9029,2.9693,69.7207,2.9029,2.96952,69.9484,2.9029,2.95106,50.5709,2.9029,2.9605,60.4809,2.9029,2.96648,66.7614,2.9029,2.96367,63.8085,2.9029,2.96205,62.109,2.9029,2.95067,50.1545,2.9029,2.96708,67.3847,2.9029,2.96878,69.174,2.9029,2.95973,59.6689,2.9029,2.96223,62.294,2.9029,2.96491,65.1091,2.9029,2.96361,63.7393,2.9029,2.96098,60.9838,2.9029,2.96906,69.4635,2.99814,3.03392,64.4093,2.99814,3.0314,59.8709,2.99814,3.03189,60.747,2.99814,3.03263,62.0755,
16.0287,0.10811,2.97175,1.20047,-0.454084,0.017765,0.875201,0.099995,1.45316,4.42886,-0.418975,-0.441924,0.0279406,0.871748,0.099995,-0.22627,4.43044,0.224617,-0.628142,-0.138694,-0.690326,0.099995,1.78253,2.97042,0.556433,-0.624802,-0.148538,-0.6918,0.099995,0.439016,2.98782,-0.541984,-2.14263,0.331426,0.152507,0.099995,1.11948,4.41339,1.32836,-2.14857,0.320377,0.149176,0.099995,2.9029,2.96547,65.6949,2.9029,2.96365,63.7871,2.9029,2.96064,60.6259,2.9029,2.95013,49.5891,2.9029,2.96932,69.7384,2.9029,2.96955,69.9806,2.9029,2.95115,50.6655,2.9029,2.96053,60.5081,2.9029,2.96651,66.7924,2.9029,2.9637,63.8329,2.9029,2.96207,62.1285,2.9029,2.9507,50.1829,2.9029,2.9671,67.4053,2.9029,2.96881,69.2084,2.9029,2.95975,59.6908,2.9029,2.96228,62.3448,2.9029,2.96494,65.1346,2.9029,2.96363,63.7654,2.9029,2.96101,61.0136,2.9029,2.96909,69.4948,2.99814,3.03392,64.4089,2.99814,3.03135,59.7864,2.99814,3.03189,60.7429,2.99814,3.0326,62.0362,
16.0388,0.110657,2.97166,1.19954,-0.45486,0.0183315,0.87465,0.099995,1.45064,4.42545,-0.41818,-0.441934,0.0291593,0.871119,0.099995,-0.224408,4.4271,0.22622,-0.627977,-0.137669,-0.691148,0.099995,1.78049,2.9703,0.554692,-0.624897,-0.147293,-0.692588,0.099995,0.4385,2.98773,-0.539438,-2.14293,0.330875,0.151373,0.099995,1.11999,4.41003,1.32584,-2.14894,0.319807,0.148005,0.099995,2.9029,2.96556,65.7904,2.9029,2.96379,63.9311,2.9029,2.96076,60.7474,2.9029,2.95004,49.4897,2.9029,2.96937,69.7937,2.9029,2.96961,70.0418,2.9029,2.95107,50.5787,2.9029,2.96063,60.6135,2.9029,2.9666,66.878,2.9029,2.96371,63.8481,2.9029,2.96219,62.2476,2.9029,2.95059,50.0752,2.9029,2.96716,67.4671,2.9029,2.96891,69.3054,2.9029,2.95984,59.7885,2.9029,2.9623,62.3725,2.9029,2.96502,65.2198,2.9029,2.96371,63.8522,2.9029,2.96111,61.1165,2.9029,2.96918,69.5883,2.99814,3.03395,64.4608,2.99814,3.03132,59.7312,2.99814,3.03189,60.7414,2.99814,3.03259,62.0141,
16.0489,0.113932,2.97148,1.19842,-0.455555,0.0193439,0.873973,0.099995,1.44755,4.4211,-0.417364,-0.442142,0.0306049,0.870244,0.099995,-0.222173,4.42287,0.228208,-0.6278,-0.13628,-0.69224,0.099995,1.77796,2.97003,0.552384,-0.625138,-0.14561,-0.693624,0.099995,0.437787,2.98754,-0.53625,-2.14331,0.329959,0.149929,0.099995,1.12077,4.4058,1.32272,-2.14949,0.318797,0.146447,0.099995,2.9029,2.96567,65.9068,2.9029,2.96395,64.0974,2.9029,2.96096,60.9604,2.9029,2.9498,49.2443,2.9029,2.96946,69.8868,2.9029,2.9697,70.1338,2.9029,2.95083,50.3261,2.9029,2.9608,60.791,2.9029,2.96673,67.0152,2.9029,2.96372,63.8575,2.9029,2.96239,62.4634,2.9029,2.95037,49.845,2.9029,2.96725,67.5697,2.9029,2.96905,69.4599,2.9029,2.96001,59.9585,2.9029,2.96231,62.3833,2.9029,2.96515,65.3595,2.9029,2.96385,63.996,2.9029,2.96127,61.2887,2.9029,2.96932,69.7391,2.99814,3.03401,64.5612,2.99814,3.03131,59.7111,2.99814,3.03189,60.7437,2.99814,3.03259,62.0111,
16.059,0.11765,2.97121,1.1972,-0.456142,0.0206847,0.873226,0.099995,1.44416,4.41618,-0.416589,-0.442158,0.0324649,0.869211,0.099995,-0.219754,4.41813,0.230403,-0.627616,-0.134662,-0.693507,0.099995,1.77516,2.96964,0.549718,-0.625479,-0.14367,-0.694821,0.099995,0.436944,2.98726,-0.532694,-2.14371,0.328809,0.148305,0.099995,1.12175,4.40107,1.31928,-2.15013,0.317671,0.144649,0.099995,2.9029,2.96579,66.0361,2.9029,2.96412,64.2759,2.9029,2.96124,61.2498,2.9029,2.94945,48.8803,2.9029,2.96958,70.0124,2.9029,2.96981,70.2493,2.9029,2.95046,49.9313,2.9029,2.96103,61.031,2.9029,2.9669,67.1969,2.9029,2.96373,63.8642,2.9029,2.96267,62.759,2.9029,2.95006,49.5183,2.9029,2.96738,67.7049,2.9029,2.96925,69.6641,2.9029,2.96023,60.1918,2.9029,2.96231,62.3762,2.9029,2.96533,65.5493,2.9029,2.96404,64.1906,2.9029,2.96149,61.5195,2.9029,2.96951,69.9396,2.99814,3.03409,64.7054,2.99814,3.03132,59.7278,2.99814,3.03189,60.7498,2.99814,3.0326,62.0287,
16.0691,0.121486,2.97089,1.19599,-0.456577,0.0222322,0.872476,0.099995,1.44075,4.41112,-0.41591,-0.442435,0.0341945,0.868094,0.099995,-0.217357,4.41328,0.232615,-0.627391,-0.133018,-0.694846,0.099995,1.77232,2.96917,0.54693,-0.62591,-0.141618,-0.696072,0.099995,0.436048,2.98692,-0.529075,-2.14411,0.327546,0.146644,0.099995,1.12284,4.39624,1.31581,-2.15082,0.316575,0.142771,0.099995,2.9029,2.96592,66.1717,2.9029,2.96429,64.458,2.9029,2.96156,61.5915,2.9029,2.94903,48.4327,2.9029,2.96972,70.161,2.9029,2.96993,70.3817,2.9029,2.94998,49.4314,2.9029,2.96129,61.3109,2.9029,2.9671,67.4073,2.9029,2.96373,63.8708,2.9029,2.96301,63.1116,2.9029,2.94969,49.1249,2.9029,2.96754,67.8653,2.9029,2.96947,69.901,2.9029,2.96049,60.4653,2.9029,2.96229,62.355,2.9029,2.96554,65.7718,2.9029,2.96425,64.418,2.9029,2.96175,61.7897,2.9029,2.96973,70.1728,2.99814,3.03419,64.8843,2.99814,3.03135,59.7795,2.99814,3.0319,60.7605,2.99814,3.03262,62.0651,
16.0792,0.125117,2.97053,1.19488,-0.456817,0.0238635,0.871788,0.099995,1.43763,4.40633,-0.415382,-0.44249,0.0360367,0.867007,0.099995,-0.21518,4.40873,0.234661,-0.62725,-0.131365,-0.696128,0.099995,1.76967,2.96864,0.544261,-0.626364,-0.139668,-0.697276,0.099995,0.435177,2.98655,-0.525698,-2.14447,0.326313,0.145088,0.099995,1.12395,4.39171,1.31261,-2.15153,0.315314,0.14096,0.099995,2.9029,2.96605,66.3002,2.9029,2.96446,64.6317,2.9029,2.96191,61.9546,2.9029,2.94856,47.9404,2.9029,2.96987,70.3184,2.9029,2.97006,70.5157,2.9029,2.94944,48.865,2.9029,2.96158,61.6074,2.9029,2.96731,67.6282,2.9029,2.96374,63.8754,2.9029,2.96337,63.4878,2.9029,2.94928,48.6958,2.9029,2.96769,68.0313,2.9029,2.96971,70.1495,2.9029,2.96077,60.7586,2.9029,2.96225,62.3176,2.9029,2.96577,66.0091,2.9029,2.96448,64.6595,2.9029,2.96202,62.0751,2.9029,2.96997,70.4182,2.99814,3.0343,65.0857,2.99814,3.0314,59.8617,2.99814,3.0319,60.7741,2.99814,3.03265,62.1177,
16.0893,0.128238,2.97018,1.19397,-0.45682,0.0254599,0.87122,0.099995,1.43503,4.40222,-0.415045,-0.442722,0.037496,0.866028,0.099995,-0.213404,4.40486,0.236376,-0.627072,-0.129997,-0.697261,0.099995,1.76744,2.96812,0.541933,-0.626804,-0.137979,-0.698329,0.099995,0.434401,2.98619,-0.522841,-2.14475,0.325201,0.143765,0.099995,1.12497,4.38786,1.30994,-2.15213,0.314456,0.139387,0.099995,2.9029,2.96615,66.4107,2.9029,2.9646,64.7869,2.9029,2.96224,62.3041,2.9029,2.94809,47.4441,2.9029,2.97001,70.4676,2.9029,2.97017,70.6364,2.9029,2.94888,48.2786,2.9029,2.96184,61.8892,2.9029,2.96751,67.8358,2.9029,2.96374,63.8755,2.9029,2.96371,63.8515,2.9029,2.94887,48.2646,2.9029,2.96784,68.189,2.9029,2.96993,70.3844,2.9029,2.96103,61.0376,2.9029,2.9622,62.264,2.9029,2.96598,66.2359,2.9029,2.9647,64.8881,2.9029,2.96228,62.3466,2.9029,2.97019,70.6509,2.99814,3.03441,65.2935,2.99814,3.03145,59.9658,2.99814,3.03191,60.7894,2.99814,3.03269,62.1808,
16.0994,0.130596,2.96985,1.19333,-0.456578,0.0268988,0.870819,0.099995,1.43318,4.39912,-0.414925,-0.442813,0.0387061,0.865252,0.099995,-0.212171,4.40198,0.23763,-0.627009,-0.128865,-0.698135,0.099995,1.7658,2.96764,0.540135,-0.627174,-0.136709,-0.699148,0.099995,0.43378,2.98586,-0.520735,-2.14493,0.32436,0.142782,0.099995,1.12584,4.38499,1.30801,-2.15267,0.313523,0.138157,0.099995,2.9029,2.96623,66.4911,2.9029,2.96472,64.9102,2.9029,2.96253,62.6061,2.9029,2.94765,46.981,2.9029,2.97013,70.5912,2.9029,2.97026,70.7293,2.9029,2.94835,47.7161,2.9029,2.96207,62.1289,2.9029,2.96767,68.0087,2.9029,2.96373,63.8661,2.9029,2.96401,64.1668,2.9029,2.94848,47.8601,2.9029,2.96797,68.317,2.9029,2.97012,70.5804,2.9029,2.96126,61.2781,2.9029,2.96214,62.195,2.9029,2.96617,66.4283,2.9029,2.96488,65.0806,2.9029,2.9625,62.5773,2.9029,2.97037,70.8461,2.99814,3.03452,65.4899,2.99814,3.03152,60.0821,2.99814,3.03192,60.8033,2.99814,3.03272,62.2484,
16.1095,0.132008,2.96957,1.19303,-0.456111,0.028066,0.870616,0.099995,1.43219,4.39727,-0.41503,-0.442912,0.0394387,0.864738,0.099995,-0.211575,4.40032,0.238334,-0.626949,-0.128193,-0.698693,0.099995,1.76488,2.96725,0.539007,-0.627435,-0.135965,-0.699667,0.099995,0.433362,2.98559,-0.519541,-2.14501,0.323804,0.142211,0.099995,1.12646,4.38332,1.30697,-2.153,0.313138,0.137392,0.099995,2.9029,2.96627,66.5331,2.9029,2.9648,64.9968,2.9029,2.96274,62.8304,2.9029,2.94727,46.5875,2.9029,2.97021,70.6749,2.9029,2.97031,70.7819,2.9029,2.94787,47.2213,2.9029,2.96224,62.3013,2.9029,2.96779,68.1274,2.9029,2.96371,63.8442,2.9029,2.96424,64.4017,2.9029,2.94815,47.5138,2.9029,2.96805,68.4036,2.9029,2.97025,70.7173,2.9029,2.96143,61.4521,2.9029,2.96206,62.1109,2.9029,2.9663,66.5658,2.9029,2.96501,65.2156,2.9029,2.96266,62.7424,2.9029,2.97051,70.9835,2.99814,3.03462,65.6575,2.99814,3.03158,60.1985,2.99814,3.03193,60.8137,2.99814,3.03276,62.313,
16.1196,0.132373,2.96938,1.19307,-0.455467,0.0288646,0.870625,0.099995,1.43213,4.39681,-0.415348,-0.442991,0.0396561,0.864528,0.099995,-0.211652,4.39999,0.238446,-0.626974,-0.127938,-0.698885,0.099995,1.76475,2.96698,0.53863,-0.627571,-0.135789,-0.699847,0.099995,0.433175,2.98541,-0.519341,-2.14497,0.323613,0.142092,0.099995,1.12681,4.38297,1.30688,-2.15318,0.312854,0.137127,0.099995,2.9029,2.96627,66.5331,2.9029,2.96485,65.0407,2.9029,2.96286,62.9561,2.9029,2.94699,46.2917,2.9029,2.97025,70.7109,2.9029,2.97032,70.7896,2.9029,2.94751,46.8343,2.9029,2.96232,62.3898,2.9029,2.96784,68.1807,2.9029,2.96367,63.8091,2.9029,2.96436,64.5356,2.9029,2.9479,47.2504,2.9029,2.96808,68.4386,2.9029,2.97031,70.7803,2.9029,2.96152,61.5452,2.9029,2.96197,62.0196,2.9029,2.96636,66.6331,2.9029,2.96507,65.2789,2.9029,2.96274,62.826,2.9029,2.97057,71.0487,2.99814,3.03469,65.7816,2.99814,3.03164,60.3045,2.99814,3.03193,60.8187,2.99814,3.03279,62.368,
16.1297,0.131683,2.96928,1.19346,-0.454694,0.0292411,0.870837,0.099995,1.43298,4.39774,-0.415844,-0.442933,0.0394452,0.864637,0.099995,-0.212383,4.40098,0.237972,-0.627044,-0.128152,-0.698707,0.099995,1.76538,2.96685,0.539019,-0.627576,-0.13618,-0.699679,0.099995,0.433229,2.98533,-0.520128,-2.14482,0.323836,0.142425,0.099995,1.12684,4.38394,1.30774,-2.15315,0.313031,0.137387,0.099995,2.9029,2.96623,66.4906,2.9029,2.96484,65.0383,2.9029,2.96288,62.9736,2.9029,2.94682,46.1166,2.9029,2.97023,70.6967,2.9029,2.97029,70.7526,2.9029,2.94727,46.5871,2.9029,2.96232,62.389,2.9029,2.96782,68.1658,2.9029,2.96363,63.7631,2.9029,2.96439,64.5573,2.9029,2.94775,47.0933,2.9029,2.96806,68.4208,2.9029,2.9703,70.7664,2.9029,2.96152,61.5501,2.9029,2.96188,61.9282,2.9029,2.96636,66.6267,2.9029,2.96506,65.2675,2.9029,2.96273,62.8221,2.9029,2.97056,71.0382,2.99814,3.03472,65.8516,2.99814,3.03169,60.39,2.99814,3.03193,60.8171,2.99814,3.03281,62.4084,
16.1398,0.130015,2.96928,1.19414,-0.45385,0.0291808,0.87123,0.099995,1.43465,4.39996,-0.416472,-0.442946,0.0386617,0.865043,0.099995,-0.213692,4.40318,0.236967,-0.627142,-0.128818,-0.698183,0.099995,1.76672,2.96688,0.540127,-0.627474,-0.137066,-0.699182,0.099995,0.433512,2.98536,-0.521817,-2.1446,0.324329,0.143166,0.099995,1.12657,4.38612,1.30944,-2.15293,0.313465,0.138132,0.099995,2.9029,2.96615,66.4108,2.9029,2.96481,64.9982,2.9029,2.96279,62.8853,2.9029,2.94678,46.0768,2.9029,2.97018,70.6376,2.9029,2.97022,70.6793,2.9029,2.94719,46.4999,2.9029,2.96224,62.3006,2.9029,2.96775,68.0868,2.9029,2.96358,63.7132,2.9029,2.9643,64.4711,2.9029,2.94772,47.0555,2.9029,2.968,68.3566,2.9029,2.97022,70.6801,2.9029,2.96144,61.469,2.9029,2.96181,61.8487,2.9029,2.96628,66.5485,2.9029,2.96498,65.1843,2.9029,2.96265,62.7343,2.9029,2.97048,70.9556,2.99814,3.03473,65.8627,2.99814,3.03172,60.4479,2.99814,3.03192,60.8093,2.99814,3.03282,62.4304,
