tgDataLogger2 started logging at time 04122024_153720, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
13.6552,-0.13526,3.18062,1.07061,-0.177662,-0.0521234,0.851921,0.099995,0.491813,4.19902,0.0667785,-0.176743,-0.0458156,0.841608,0.099995,-0.906961,4.18539,0.419958,-0.489624,-0.0614101,-0.68821,0.099995,1.25518,3.1833,0.715448,-0.495517,-0.0714492,-0.691149,0.099995,-0.476189,2.8546,-0.710276,-2.12467,0.328882,-0.0133117,0.099995,0.818375,4.50744,1.85015,-2.12576,0.324627,-0.0121717,0.099995,2.84429,3.08115,153.954,2.84429,3.26485,273.36,2.84429,3.28424,285.962,2.84429,3.40502,364.47,2.84429,3.13085,186.262,2.84429,3.07748,151.568,2.84429,3.23925,256.721,2.84429,3.27929,282.746,2.84429,3.42712,378.836,2.84429,3.12532,182.669,2.84429,3.12257,180.876,2.84429,3.25743,268.54,2.84429,3.43084,381.257,2.84429,3.13011,185.782,2.84429,3.4121,369.077,2.84429,3.28883,288.951,2.84429,3.06994,146.668,2.84429,3.25462,266.713,2.84429,3.24875,262.897,2.84429,3.07563,150.367,1.67522,1.89744,400,1.6841,1.90632,400,1.69266,1.91488,400,1.70082,1.92304,400,
13.6653,-0.135275,3.18062,1.07061,-0.177657,-0.0521353,0.851924,0.099995,0.491802,4.19902,0.0667817,-0.176741,-0.045827,0.84161,0.099995,-0.906974,4.18539,0.419946,-0.48962,-0.0614199,-0.688205,0.099995,1.25516,3.1833,0.715459,-0.495519,-0.0714572,-0.691142,0.099995,-0.476188,2.8546,-0.710283,-2.12467,0.328889,-0.0133023,0.099995,0.818341,4.50744,1.85016,-2.12575,0.324632,-0.012161,0.099995,2.84429,3.08114,153.949,2.84429,3.26485,273.36,2.84429,3.28424,285.962,2.84429,3.40502,364.474,2.84429,3.13085,186.262,2.84429,3.07748,151.569,2.84429,3.23925,256.722,2.84429,3.27929,282.747,2.84429,3.42712,378.836,2.84429,3.12532,182.668,2.84429,3.12257,180.877,2.84429,3.25743,268.541,2.84429,3.43084,381.258,2.84429,3.13011,185.782,2.84429,3.4121,369.076,2.84429,3.28883,288.952,2.84429,3.06994,146.668,2.84429,3.25462,266.713,2.84429,3.24875,262.898,2.84429,3.07563,150.366,1.67521,1.89743,400,1.6841,1.90632,400,1.69266,1.91488,400,1.70082,1.92304,400,
13.6754,-0.13529,3.18062,1.07061,-0.177652,-0.0521472,0.851927,0.099995,0.491792,4.19902,0.066785,-0.176739,-0.0458383,0.841612,0.099995,-0.906987,4.18538,0.419934,-0.489617,-0.0614298,-0.6882,0.099995,1.25515,3.1833,0.71547,-0.49552,-0.0714652,-0.691136,0.099995,-0.476187,2.8546,-0.710289,-2.12466,0.328895,-0.0132929,0.099995,0.818307,4.50744,1.85017,-2.12575,0.324638,-0.0121504,0.099995,2.84429,3.08113,153.944,2.84429,3.26485,273.361,2.84429,3.28424,285.963,2.84429,3.40503,364.478,2.84429,3.13085,186.262,2.84429,3.07748,151.569,2.84429,3.23925,256.723,2.84429,3.27929,282.748,2.84429,3.42712,378.836,2.84429,3.12532,182.668,2.84429,3.12257,180.877,2.84429,3.25743,268.541,2.84429,3.43084,381.258,2.84429,3.13011,185.782,2.84429,3.4121,369.076,2.84429,3.28884,288.952,2.84429,3.06994,146.669,2.84429,3.25462,266.713,2.84429,3.24875,262.898,2.84429,3.07562,150.365,1.67519,1.89742,400,1.6841,1.90632,400,1.69266,1.91489,400,1.70082,1.92304,400,
13.6855,-0.135305,3.18062,1.07061,-0.177647,-0.0521592,0.85193,0.099995,0.491781,4.19902,0.0667884,-0.176737,-0.0458498,0.841614,0.099995,-0.907,4.18538,0.419922,-0.489613,-0.0614398,-0.688195,0.099995,1.25513,3.1833,0.715482,-0.495522,-0.0714733,-0.69113,0.099995,-0.476186,2.85459,-0.710296,-2.12466,0.328902,-0.0132835,0.099995,0.818274,4.50744,1.85017,-2.12574,0.324644,-0.0121397,0.099995,2.84429,3.08112,153.94,2.84429,3.26485,273.361,2.84429,3.28424,285.964,2.84429,3.40503,364.481,2.84429,3.13085,186.262,2.84429,3.07748,151.569,2.84429,3.23925,256.724,2.84429,3.27929,282.748,2.84429,3.42712,378.836,2.84429,3.12532,182.668,2.84429,3.12257,180.877,2.84429,3.25744,268.542,2.84429,3.43085,381.259,2.84429,3.13011,185.783,2.84429,3.4121,369.076,2.84429,3.28884,288.953,2.84429,3.06994,146.669,2.84429,3.25462,266.713,2.84429,3.24875,262.899,2.84429,3.07562,150.364,1.67518,1.8974,400,1.6841,1.90632,400,1.69267,1.91489,400,1.70082,1.92304,400,
13.6956,-0.135319,3.18062,1.07061,-0.177642,-0.0521711,0.851932,0.099995,0.49177,4.19902,0.0667917,-0.176736,-0.0458612,0.841616,0.099995,-0.907013,4.18538,0.41991,-0.48961,-0.0614497,-0.68819,0.099995,1.25511,3.1833,0.715493,-0.495524,-0.0714814,-0.691124,0.099995,-0.476184,2.85459,-0.710303,-2.12465,0.328908,-0.013274,0.099995,0.81824,4.50744,1.85018,-2.12574,0.324649,-0.0121289,0.099995,2.84429,3.08112,153.935,2.84429,3.26485,273.362,2.84429,3.28424,285.964,2.84429,3.40504,364.485,2.84429,3.13085,186.262,2.84429,3.07748,151.569,2.84429,3.23926,256.725,2.84429,3.27929,282.749,2.84429,3.42712,378.836,2.84429,3.12532,182.667,2.84429,3.12257,180.878,2.84429,3.25744,268.543,2.84429,3.43085,381.259,2.84429,3.13011,185.783,2.84429,3.4121,369.075,2.84429,3.28884,288.954,2.84429,3.06994,146.669,2.84429,3.25462,266.714,2.84429,3.24876,262.9,2.84429,3.07562,150.363,1.67517,1.89739,400,1.6841,1.90632,400,1.69267,1.91489,400,1.70082,1.92305,400,
13.7057,-0.135334,3.18062,1.07061,-0.177637,-0.0521832,0.851935,0.099995,0.49176,4.19902,0.0667951,-0.176734,-0.0458727,0.841618,0.099995,-0.907025,4.18537,0.419898,-0.489606,-0.0614597,-0.688185,0.099995,1.2551,3.1833,0.715504,-0.495526,-0.0714895,-0.691117,0.099995,-0.476183,2.85459,-0.71031,-2.12465,0.328915,-0.0132645,0.099995,0.818206,4.50744,1.85019,-2.12573,0.324655,-0.0121182,0.099995,2.84429,3.08111,153.93,2.84429,3.26485,273.363,2.84429,3.28424,285.965,2.84429,3.40505,364.489,2.84429,3.13085,186.262,2.84429,3.07748,151.57,2.84429,3.23926,256.726,2.84429,3.27929,282.749,2.84429,3.42712,378.836,2.84429,3.12532,182.667,2.84429,3.12257,180.878,2.84429,3.25744,268.544,2.84429,3.43085,381.26,2.84429,3.13011,185.783,2.84429,3.4121,369.075,2.84429,3.28884,288.954,2.84429,3.06994,146.669,2.84429,3.25462,266.714,2.84429,3.24876,262.9,2.84429,3.07562,150.363,1.67516,1.89738,400,1.6841,1.90632,400,1.69267,1.91489,400,1.70083,1.92305,400,
13.7158,-0.135349,3.18062,1.07061,-0.177632,-0.0521952,0.851938,0.099995,0.491749,4.19902,0.0667985,-0.176732,-0.0458842,0.84162,0.099995,-0.907038,4.18537,0.419885,-0.489603,-0.0614697,-0.68818,0.099995,1.25508,3.1833,0.715516,-0.495528,-0.0714976,-0.691111,0.099995,-0.476182,2.85458,-0.710316,-2.12464,0.328921,-0.013255,0.099995,0.818173,4.50744,1.8502,-2.12573,0.324661,-0.0121074,0.099995,2.84429,3.0811,153.925,2.84429,3.26485,273.363,2.84429,3.28424,285.966,2.84429,3.40505,364.493,2.84429,3.13085,186.262,2.84429,3.07748,151.57,2.84429,3.23926,256.727,2.84429,3.27929,282.75,2.84429,3.42712,378.836,2.84429,3.12532,182.666,2.84429,3.12257,180.878,2.84429,3.25744,268.545,2.84429,3.43085,381.26,2.84429,3.13011,185.783,2.84429,3.4121,369.075,2.84429,3.28884,288.955,2.84429,3.06994,146.669,2.84429,3.25462,266.714,2.84429,3.24876,262.901,2.84429,3.07562,150.362,1.67514,1.89737,400,1.6841,1.90632,400,1.69267,1.9149,400,1.70083,1.92305,400,
13.7259,-0.135364,3.18062,1.07061,-0.177627,-0.0522073,0.851941,0.099995,0.491739,4.19902,0.066802,-0.17673,-0.0458958,0.841622,0.099995,-0.907051,4.18537,0.419873,-0.4896,-0.0614797,-0.688174,0.099995,1.25506,3.18331,0.715527,-0.49553,-0.0715058,-0.691105,0.099995,-0.47618,2.85458,-0.710323,-2.12464,0.328928,-0.0132455,0.099995,0.818139,4.50744,1.85021,-2.12572,0.324666,-0.0120966,0.099995,2.84429,3.08109,153.921,2.84429,3.26485,273.364,2.84429,3.28424,285.966,2.84429,3.40506,364.497,2.84429,3.13085,186.262,2.84429,3.07748,151.57,2.84429,3.23926,256.727,2.84429,3.27929,282.751,2.84429,3.42712,378.836,2.84429,3.12532,182.666,2.84429,3.12257,180.879,2.84429,3.25744,268.546,2.84429,3.43085,381.261,2.84429,3.13011,185.784,2.84429,3.4121,369.074,2.84429,3.28884,288.956,2.84429,3.06994,146.669,2.84429,3.25462,266.714,2.84429,3.24876,262.902,2.84429,3.07562,150.361,1.67513,1.89735,400,1.6841,1.90632,400,1.69268,1.9149,400,1.70083,1.92305,400,
13.736,-0.135378,3.18062,1.07061,-0.177622,-0.0522194,0.851944,0.099995,0.491728,4.19902,0.0668055,-0.176728,-0.0459073,0.841624,0.099995,-0.907064,4.18536,0.419861,-0.489596,-0.0614898,-0.688169,0.099995,1.25504,3.18331,0.715539,-0.495532,-0.071514,-0.691098,0.099995,-0.476179,2.85458,-0.71033,-2.12463,0.328934,-0.0132359,0.099995,0.818105,4.50744,1.85022,-2.12572,0.324672,-0.0120857,0.099995,2.84429,3.08109,153.916,2.84429,3.26485,273.364,2.84429,3.28424,285.967,2.84429,3.40506,364.5,2.84429,3.13085,186.262,2.84429,3.07748,151.571,2.84429,3.23926,256.728,2.84429,3.2793,282.751,2.84429,3.42712,378.836,2.84429,3.12532,182.665,2.84429,3.12257,180.879,2.84429,3.25744,268.547,2.84429,3.43085,381.261,2.84429,3.13012,185.784,2.84429,3.4121,369.074,2.84429,3.28884,288.957,2.84429,3.06994,146.669,2.84429,3.25462,266.715,2.84429,3.24876,262.903,2.84429,3.07562,150.36,1.67512,1.89734,400,1.6841,1.90632,400,1.69268,1.9149,400,1.70083,1.92305,400,
13.7461,-0.135393,3.18062,1.07061,-0.177617,-0.0522315,0.851946,0.099995,0.491718,4.19902,0.066809,-0.176726,-0.0459189,0.841626,0.099995,-0.907076,4.18536,0.419849,-0.489593,-0.0614999,-0.688164,0.099995,1.25503,3.18331,0.71555,-0.495534,-0.0715222,-0.691092,0.099995,-0.476177,2.85457,-0.710337,-2.12463,0.328941,-0.0132263,0.099995,0.818072,4.50744,1.85023,-2.12571,0.324678,-0.0120749,0.099995,2.84429,3.08108,153.911,2.84429,3.26486,273.365,2.84429,3.28424,285.967,2.84429,3.40507,364.504,2.84429,3.13085,186.262,2.84429,3.07748,151.571,2.84429,3.23926,256.729,2.84429,3.2793,282.752,2.84429,3.42712,378.836,2.84429,3.12532,182.665,2.84429,3.12257,180.88,2.84429,3.25744,268.548,2.84429,3.43085,381.262,2.84429,3.13012,185.784,2.84429,3.4121,369.073,2.84429,3.28884,288.957,2.84429,3.06994,146.67,2.84429,3.25462,266.715,2.84429,3.24876,262.903,2.84429,3.07562,150.36,1.67511,1.89733,400,1.6841,1.90632,400,1.69268,1.9149,400,1.70083,1.92305,400,
13.7562,-0.135408,3.18062,1.07061,-0.177612,-0.0522436,0.851949,0.099995,0.491708,4.19902,0.0668126,-0.176725,-0.0459306,0.841628,0.099995,-0.907089,4.18536,0.419836,-0.48959,-0.06151,-0.688159,0.099995,1.25501,3.18331,0.715562,-0.495536,-0.0715304,-0.691086,0.099995,-0.476175,2.85457,-0.710343,-2.12462,0.328947,-0.0132167,0.099995,0.818038,4.50744,1.85024,-2.12571,0.324684,-0.012064,0.099995,2.84429,3.08107,153.906,2.84429,3.26486,273.366,2.84429,3.28424,285.968,2.84429,3.40508,364.508,2.84429,3.13085,186.262,2.84429,3.07748,151.571,2.84429,3.23926,256.73,2.84429,3.2793,282.752,2.84429,3.42712,378.836,2.84429,3.12532,182.665,2.84429,3.12257,180.88,2.84429,3.25745,268.548,2.84429,3.43085,381.262,2.84429,3.13012,185.784,2.84429,3.4121,369.073,2.84429,3.28884,288.958,2.84429,3.06994,146.67,2.84429,3.25462,266.715,2.84429,3.24876,262.904,2.84429,3.07562,150.359,1.6751,1.89732,400,1.6841,1.90632,400,1.69268,1.9149,400,1.70083,1.92305,400,
13.7663,-0.135423,3.18062,1.07061,-0.177607,-0.0522558,0.851952,0.099995,0.491697,4.19902,0.0668161,-0.176723,-0.0459423,0.84163,0.099995,-0.907101,4.18535,0.419824,-0.489586,-0.0615201,-0.688153,0.099995,1.25499,3.18331,0.715574,-0.495538,-0.0715386,-0.691079,0.099995,-0.476173,2.85457,-0.71035,-2.12462,0.328954,-0.013207,0.099995,0.818004,4.50744,1.85024,-2.1257,0.324689,-0.0120531,0.099995,2.84429,3.08107,153.902,2.84429,3.26486,273.366,2.84429,3.28425,285.969,2.84429,3.40508,364.512,2.84429,3.13085,186.262,2.84429,3.07748,151.572,2.84429,3.23926,256.731,2.84429,3.2793,282.753,2.84429,3.42712,378.836,2.84429,3.12532,182.664,2.84429,3.12257,180.88,2.84429,3.25745,268.549,2.84429,3.43085,381.263,2.84429,3.13012,185.785,2.84429,3.4121,369.073,2.84429,3.28885,288.959,2.84429,3.06994,146.67,2.84429,3.25463,266.715,2.84429,3.24876,262.905,2.84429,3.07561,150.358,1.67508,1.89731,400,1.6841,1.90632,400,1.69268,1.91491,400,1.70083,1.92306,400,
13.7764,-0.135438,3.18062,1.07061,-0.177602,-0.052268,0.851955,0.099995,0.491687,4.19902,0.0668198,-0.176721,-0.045954,0.841632,0.099995,-0.907114,4.18535,0.419812,-0.489583,-0.0615303,-0.688148,0.099995,1.25497,3.18331,0.715585,-0.49554,-0.0715469,-0.691073,0.099995,-0.476172,2.85456,-0.710357,-2.12461,0.328961,-0.0131974,0.099995,0.817971,4.50744,1.85025,-2.1257,0.324695,-0.0120422,0.099995,2.84429,3.08106,153.897,2.84429,3.26486,273.367,2.84429,3.28425,285.969,2.84429,3.40509,364.515,2.84429,3.13085,186.262,2.84429,3.07748,151.572,2.84429,3.23927,256.732,2.84429,3.2793,282.754,2.84429,3.42712,378.836,2.84429,3.12532,182.664,2.84429,3.12257,180.881,2.84429,3.25745,268.55,2.84429,3.43085,381.263,2.84429,3.13012,185.785,2.84429,3.4121,369.072,2.84429,3.28885,288.959,2.84429,3.06994,146.67,2.84429,3.25463,266.715,2.84429,3.24876,262.905,2.84429,3.07561,150.357,1.67507,1.89729,400,1.6841,1.90632,400,1.69269,1.91491,400,1.70084,1.92306,400,
13.7865,-0.135452,3.18062,1.07061,-0.177597,-0.0522802,0.851958,0.099995,0.491677,4.19902,0.0668234,-0.176719,-0.0459657,0.841634,0.099995,-0.907126,4.18535,0.4198,-0.48958,-0.0615405,-0.688143,0.099995,1.25496,3.18331,0.715597,-0.495542,-0.0715552,-0.691066,0.099995,-0.47617,2.85456,-0.710364,-2.12461,0.328967,-0.0131876,0.099995,0.817937,4.50744,1.85026,-2.12569,0.324701,-0.0120312,0.099995,2.84429,3.08105,153.892,2.84429,3.26486,273.367,2.84429,3.28425,285.97,2.84429,3.40509,364.519,2.84429,3.13085,186.262,2.84429,3.07748,151.572,2.84429,3.23927,256.733,2.84429,3.2793,282.754,2.84429,3.42712,378.836,2.84429,3.12531,182.663,2.84429,3.12257,180.881,2.84429,3.25745,268.551,2.84429,3.43085,381.264,2.84429,3.13012,185.785,2.84429,3.4121,369.072,2.84429,3.28885,288.96,2.84429,3.06994,146.67,2.84429,3.25463,266.716,2.84429,3.24876,262.906,2.84429,3.07561,150.357,1.67506,1.89728,400,1.6841,1.90633,400,1.69269,1.91491,400,1.70084,1.92306,400,
13.7966,-0.135467,3.18062,1.07061,-0.177592,-0.0522925,0.851961,0.099995,0.491667,4.19902,0.0668271,-0.176718,-0.0459775,0.841636,0.099995,-0.907139,4.18534,0.419787,-0.489577,-0.0615508,-0.688137,0.099995,1.25494,3.18331,0.715609,-0.495544,-0.0715635,-0.69106,0.099995,-0.476168,2.85456,-0.710371,-2.12461,0.328974,-0.0131779,0.099995,0.817903,4.50744,1.85027,-2.12569,0.324707,-0.0120202,0.099995,2.84429,3.08104,153.887,2.84429,3.26486,273.368,2.84429,3.28425,285.971,2.84429,3.4051,364.523,2.84429,3.13085,186.262,2.84429,3.07748,151.573,2.84429,3.23927,256.733,2.84429,3.2793,282.755,2.84429,3.42712,378.836,2.84429,3.12531,182.663,2.84429,3.12257,180.881,2.84429,3.25745,268.552,2.84429,3.43085,381.264,2.84429,3.13012,185.785,2.84429,3.4121,369.072,2.84429,3.28885,288.961,2.84429,3.06994,146.67,2.84429,3.25463,266.716,2.84429,3.24877,262.907,2.84429,3.07561,150.356,1.67505,1.89727,400,1.6841,1.90633,400,1.69269,1.91491,400,1.70084,1.92306,400,
13.8067,-0.135482,3.18062,1.07061,-0.177587,-0.0523048,0.851963,0.099995,0.491657,4.19902,0.0668308,-0.176716,-0.0459893,0.841639,0.099995,-0.907151,4.18534,0.419775,-0.489573,-0.061561,-0.688132,0.099995,1.25492,3.18331,0.715621,-0.495546,-0.0715718,-0.691053,0.099995,-0.476166,2.85455,-0.710378,-2.1246,0.328981,-0.0131681,0.099995,0.817869,4.50744,1.85028,-2.12568,0.324713,-0.0120092,0.099995,2.84429,3.08104,153.882,2.84429,3.26486,273.369,2.84429,3.28425,285.971,2.84429,3.4051,364.527,2.84429,3.13085,186.262,2.84429,3.07748,151.573,2.84429,3.23927,256.734,2.84429,3.2793,282.755,2.84429,3.42712,378.836,2.84429,3.12531,182.662,2.84429,3.12257,180.882,2.84429,3.25745,268.553,2.84429,3.43086,381.265,2.84429,3.13012,185.786,2.84429,3.4121,369.071,2.84429,3.28885,288.962,2.84429,3.06994,146.67,2.84429,3.25463,266.716,2.84429,3.24877,262.907,2.84429,3.07561,150.355,1.67504,1.89726,400,1.6841,1.90633,400,1.69269,1.91492,400,1.70084,1.92306,400,
13.8168,-0.135497,3.18062,1.07061,-0.177582,-0.0523171,0.851966,0.099995,0.491647,4.19902,0.0668345,-0.176714,-0.0460011,0.841641,0.099995,-0.907164,4.18534,0.419763,-0.48957,-0.0615713,-0.688127,0.099995,1.25491,3.18332,0.715632,-0.495548,-0.0715802,-0.691047,0.099995,-0.476164,2.85455,-0.710384,-2.1246,0.328987,-0.0131583,0.099995,0.817836,4.50744,1.85029,-2.12568,0.324719,-0.0119982,0.099995,2.84429,3.08103,153.877,2.84429,3.26486,273.369,2.84429,3.28425,285.972,2.84429,3.40511,364.53,2.84429,3.13085,186.262,2.84429,3.07748,151.573,2.84429,3.23927,256.735,2.84429,3.2793,282.756,2.84429,3.42712,378.836,2.84429,3.12531,182.662,2.84429,3.12257,180.882,2.84429,3.25745,268.554,2.84429,3.43086,381.266,2.84429,3.13012,185.786,2.84429,3.4121,369.071,2.84429,3.28885,288.962,2.84429,3.06994,146.67,2.84429,3.25463,266.716,2.84429,3.24877,262.908,2.84429,3.07561,150.354,1.67502,1.89725,400,1.6841,1.90633,400,1.6927,1.91492,400,1.70084,1.92306,400,
13.8269,-0.135512,3.18062,1.07061,-0.177577,-0.0523295,0.851969,0.099995,0.491637,4.19902,0.0668383,-0.176713,-0.0460129,0.841643,0.099995,-0.907176,4.18533,0.41975,-0.489567,-0.0615816,-0.688121,0.099995,1.25489,3.18332,0.715644,-0.495551,-0.0715886,-0.69104,0.099995,-0.476161,2.85455,-0.710391,-2.12459,0.328994,-0.0131485,0.099995,0.817802,4.50745,1.8503,-2.12567,0.324725,-0.0119871,0.099995,2.84429,3.08102,153.872,2.84429,3.26486,273.37,2.84429,3.28425,285.972,2.84429,3.40512,364.534,2.84429,3.13085,186.262,2.84429,3.07748,151.573,2.84429,3.23927,256.736,2.84429,3.2793,282.756,2.84429,3.42712,378.836,2.84429,3.12531,182.662,2.84429,3.12257,180.882,2.84429,3.25746,268.555,2.84429,3.43086,381.266,2.84429,3.13012,185.786,2.84429,3.41209,369.071,2.84429,3.28885,288.963,2.84429,3.06994,146.67,2.84429,3.25463,266.717,2.84429,3.24877,262.909,2.84429,3.07561,150.353,1.67501,1.89723,400,1.6841,1.90633,400,1.6927,1.91492,400,1.70084,1.92306,400,
13.837,-0.135527,3.18062,1.07061,-0.177572,-0.0523418,0.851972,0.099995,0.491627,4.19902,0.0668421,-0.176711,-0.0460248,0.841645,0.099995,-0.907188,4.18533,0.419738,-0.489564,-0.061592,-0.688116,0.099995,1.25487,3.18332,0.715656,-0.495553,-0.071597,-0.691034,0.099995,-0.476159,2.85454,-0.710398,-2.12459,0.329001,-0.0131387,0.099995,0.817768,4.50745,1.85031,-2.12567,0.324731,-0.011976,0.099995,2.84429,3.08101,153.868,2.84429,3.26486,273.37,2.84429,3.28425,285.973,2.84429,3.40512,364.538,2.84429,3.13085,186.262,2.84429,3.07748,151.574,2.84429,3.23927,256.737,2.84429,3.2793,282.757,2.84429,3.42712,378.836,2.84429,3.12531,182.661,2.84429,3.12258,180.883,2.84429,3.25746,268.556,2.84429,3.43086,381.267,2.84429,3.13012,185.786,2.84429,3.41209,369.07,2.84429,3.28885,288.964,2.84429,3.06994,146.671,2.84429,3.25463,266.717,2.84429,3.24877,262.909,2.84429,3.07561,150.353,1.675,1.89722,400,1.6841,1.90633,400,1.6927,1.91492,400,1.70084,1.92307,400,
13.8471,-0.135542,3.18062,1.07061,-0.177568,-0.0523542,0.851975,0.099995,0.491618,4.19902,0.0668459,-0.176709,-0.0460368,0.841647,0.099995,-0.907201,4.18533,0.419726,-0.48956,-0.0616024,-0.688111,0.099995,1.25485,3.18332,0.715668,-0.495555,-0.0716054,-0.691027,0.099995,-0.476157,2.85454,-0.710405,-2.12458,0.329007,-0.0131288,0.099995,0.817734,4.50745,1.85032,-2.12566,0.324737,-0.0119649,0.099995,2.84429,3.08101,153.863,2.84429,3.26486,273.371,2.84429,3.28425,285.974,2.84429,3.40513,364.541,2.84429,3.13085,186.262,2.84429,3.07748,151.574,2.84429,3.23928,256.738,2.84429,3.27931,282.758,2.84429,3.42712,378.836,2.84429,3.12531,182.661,2.84429,3.12258,180.883,2.84429,3.25746,268.556,2.84429,3.43086,381.267,2.84429,3.13012,185.787,2.84429,3.41209,369.07,2.84429,3.28885,288.965,2.84429,3.06994,146.671,2.84429,3.25463,266.717,2.84429,3.24877,262.91,2.84429,3.0756,150.352,1.67499,1.89721,400,1.68411,1.90633,400,1.6927,1.91492,400,1.70085,1.92307,400,
13.8572,-0.135556,3.18062,1.07061,-0.177563,-0.0523667,0.851978,0.099995,0.491608,4.19903,0.0668498,-0.176708,-0.0460487,0.841649,0.099995,-0.907213,4.18533,0.419713,-0.489557,-0.0616128,-0.688105,0.099995,1.25484,3.18332,0.71568,-0.495557,-0.0716139,-0.69102,0.099995,-0.476155,2.85454,-0.710412,-2.12458,0.329014,-0.0131189,0.099995,0.817701,4.50745,1.85032,-2.12566,0.324743,-0.0119538,0.099995,2.84429,3.081,153.858,2.84429,3.26487,273.371,2.84429,3.28425,285.974,2.84429,3.40513,364.545,2.84429,3.13085,186.262,2.84429,3.07749,151.574,2.84429,3.23928,256.739,2.84429,3.27931,282.758,2.84429,3.42712,378.836,2.84429,3.12531,182.66,2.84429,3.12258,180.884,2.84429,3.25746,268.557,2.84429,3.43086,381.268,2.84429,3.13012,185.787,2.84429,3.41209,369.07,2.84429,3.28886,288.965,2.84429,3.06994,146.671,2.84429,3.25463,266.717,2.84429,3.24877,262.911,2.84429,3.0756,150.351,1.67498,1.8972,400,1.68411,1.90633,400,1.6927,1.91493,400,1.70085,1.92307,400,
