tgDataLogger2 started logging at time 04122024_153653, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.3824,-0.123052,3.18591,1.0746,-0.167039,-0.0472935,0.849241,0.099995,0.477623,4.19086,0.081258,-0.165945,-0.0405741,0.838608,0.099995,-0.90605,4.17587,0.443588,-0.483762,-0.0513826,-0.692382,0.099995,1.25251,3.18965,0.710493,-0.489561,-0.0618571,-0.695718,0.099995,-0.491758,2.85156,-0.696946,-2.12835,0.323745,-0.0290662,0.099995,0.831918,4.50702,1.85569,-2.12929,0.319482,-0.0279382,0.099995,2.83685,3.07907,150.177,2.83685,3.27526,271.816,2.83685,3.29665,285.075,2.83685,3.42699,365.89,2.83685,3.13119,182.492,2.83685,3.07401,147.04,2.83685,3.24878,255.399,2.83685,3.29136,281.799,2.83685,3.44968,379.952,2.83685,3.12548,178.948,2.83685,3.12257,177.147,2.83685,3.26833,267.52,2.83685,3.45381,382.513,2.83685,3.1304,182.001,2.83685,3.43397,370.217,2.83685,3.30153,288.104,2.83685,3.06634,142.281,2.83685,3.26475,265.298,2.83685,3.25843,261.378,2.83685,3.0723,145.979,1.64024,1.86246,400,1.64924,1.87147,400,1.65751,1.87973,400,1.66656,1.88878,400,
14.3925,-0.123066,3.18591,1.0746,-0.167035,-0.0473047,0.849243,0.099995,0.477612,4.19086,0.0812615,-0.165944,-0.0405847,0.83861,0.099995,-0.906063,4.17587,0.443577,-0.483759,-0.0513918,-0.692377,0.099995,1.25249,3.18965,0.710504,-0.489563,-0.0618648,-0.695712,0.099995,-0.491758,2.85156,-0.696952,-2.12835,0.323751,-0.0290575,0.099995,0.831886,4.50702,1.8557,-2.12928,0.319488,-0.0279283,0.099995,2.83685,3.07906,150.173,2.83685,3.27526,271.816,2.83685,3.29665,285.075,2.83685,3.427,365.893,2.83685,3.13119,182.492,2.83685,3.07401,147.04,2.83685,3.24879,255.4,2.83685,3.29136,281.799,2.83685,3.44968,379.952,2.83685,3.12547,178.947,2.83685,3.12257,177.147,2.83685,3.26834,267.521,2.83685,3.45381,382.513,2.83685,3.1304,182.001,2.83685,3.43397,370.216,2.83685,3.30153,288.104,2.83685,3.06634,142.281,2.83685,3.26475,265.298,2.83685,3.25843,261.379,2.83685,3.0723,145.978,1.64022,1.86245,400,1.64924,1.87147,400,1.65751,1.87973,400,1.66656,1.88878,400,
14.4026,-0.123081,3.1859,1.0746,-0.16703,-0.0473158,0.849246,0.099995,0.477601,4.19086,0.081265,-0.165942,-0.0405953,0.838612,0.099995,-0.906077,4.17586,0.443566,-0.483755,-0.0514009,-0.692372,0.099995,1.25248,3.18965,0.710515,-0.489564,-0.0618724,-0.695707,0.099995,-0.491758,2.85156,-0.696958,-2.12834,0.323757,-0.0290489,0.099995,0.831854,4.50702,1.85571,-2.12928,0.319493,-0.0279185,0.099995,2.83685,3.07906,150.169,2.83685,3.27526,271.817,2.83685,3.29665,285.076,2.83685,3.42701,365.897,2.83685,3.13119,182.492,2.83685,3.07401,147.041,2.83685,3.24879,255.401,2.83685,3.29137,281.8,2.83685,3.44968,379.952,2.83685,3.12547,178.947,2.83685,3.12257,177.147,2.83685,3.26834,267.522,2.83685,3.45381,382.514,2.83685,3.1304,182.002,2.83685,3.43397,370.216,2.83685,3.30154,288.105,2.83685,3.06634,142.281,2.83685,3.26475,265.298,2.83685,3.25843,261.379,2.83685,3.0723,145.977,1.64021,1.86243,400,1.64924,1.87147,400,1.65751,1.87973,400,1.66656,1.88878,400,
14.4127,-0.123096,3.1859,1.0746,-0.167025,-0.047327,0.849248,0.099995,0.47759,4.19086,0.0812686,-0.16594,-0.0406059,0.838613,0.099995,-0.90609,4.17586,0.443556,-0.483752,-0.0514102,-0.692367,0.099995,1.25246,3.18965,0.710526,-0.489566,-0.0618801,-0.695701,0.099995,-0.491758,2.85155,-0.696964,-2.12834,0.323763,-0.0290402,0.099995,0.831821,4.50702,1.85571,-2.12927,0.319498,-0.0279086,0.099995,2.83685,3.07905,150.165,2.83685,3.27527,271.818,2.83685,3.29665,285.076,2.83685,3.42701,365.9,2.83685,3.13119,182.492,2.83685,3.07401,147.041,2.83685,3.24879,255.402,2.83685,3.29137,281.8,2.83685,3.44968,379.952,2.83685,3.12547,178.947,2.83685,3.12257,177.148,2.83685,3.26834,267.523,2.83685,3.45381,382.514,2.83685,3.1304,182.002,2.83685,3.43397,370.216,2.83685,3.30154,288.106,2.83685,3.06634,142.282,2.83685,3.26475,265.298,2.83685,3.25843,261.38,2.83685,3.0723,145.977,1.6402,1.86242,400,1.64924,1.87147,400,1.65751,1.87974,400,1.66656,1.88878,400,
14.4228,-0.123111,3.1859,1.0746,-0.167021,-0.0473382,0.849251,0.099995,0.477579,4.19086,0.0812722,-0.165939,-0.0406166,0.838615,0.099995,-0.906103,4.17586,0.443545,-0.483749,-0.0514194,-0.692363,0.099995,1.25244,3.18966,0.710537,-0.489567,-0.0618879,-0.695695,0.099995,-0.491757,2.85155,-0.69697,-2.12834,0.323769,-0.0290314,0.099995,0.831789,4.50702,1.85572,-2.12927,0.319504,-0.0278987,0.099995,2.83685,3.07904,150.161,2.83685,3.27527,271.818,2.83685,3.29665,285.077,2.83685,3.42702,365.904,2.83685,3.13119,182.492,2.83685,3.07401,147.041,2.83685,3.24879,255.403,2.83685,3.29137,281.801,2.83685,3.44968,379.952,2.83685,3.12547,178.946,2.83685,3.12257,177.148,2.83685,3.26834,267.524,2.83685,3.45381,382.515,2.83685,3.1304,182.002,2.83685,3.43397,370.215,2.83685,3.30154,288.106,2.83685,3.06634,142.282,2.83685,3.26475,265.298,2.83685,3.25843,261.38,2.83685,3.07229,145.976,1.64019,1.86241,400,1.64924,1.87147,400,1.65752,1.87974,400,1.66656,1.88879,400,
14.4329,-0.123125,3.1859,1.0746,-0.167016,-0.0473495,0.849253,0.099995,0.477568,4.19086,0.0812757,-0.165937,-0.0406273,0.838617,0.099995,-0.906116,4.17585,0.443534,-0.483746,-0.0514287,-0.692358,0.099995,1.25243,3.18966,0.710548,-0.489569,-0.0618956,-0.695689,0.099995,-0.491757,2.85155,-0.696976,-2.12833,0.323775,-0.0290227,0.099995,0.831757,4.50703,1.85573,-2.12926,0.319509,-0.0278887,0.099995,2.83685,3.07904,150.157,2.83685,3.27527,271.819,2.83685,3.29665,285.077,2.83685,3.42702,365.907,2.83685,3.13119,182.492,2.83685,3.07401,147.041,2.83685,3.24879,255.403,2.83685,3.29137,281.801,2.83685,3.44968,379.952,2.83685,3.12547,178.946,2.83685,3.12257,177.148,2.83685,3.26834,267.524,2.83685,3.45381,382.516,2.83685,3.1304,182.002,2.83685,3.43397,370.215,2.83685,3.30154,288.107,2.83685,3.06634,142.282,2.83685,3.26475,265.299,2.83685,3.25843,261.381,2.83685,3.07229,145.975,1.64018,1.8624,400,1.64924,1.87147,400,1.65752,1.87974,400,1.66657,1.88879,400,
14.443,-0.12314,3.1859,1.0746,-0.167011,-0.0473607,0.849256,0.099995,0.477557,4.19086,0.0812794,-0.165935,-0.040638,0.838619,0.099995,-0.906129,4.17585,0.443523,-0.483742,-0.051438,-0.692353,0.099995,1.25241,3.18966,0.710559,-0.489571,-0.0619034,-0.695684,0.099995,-0.491757,2.85154,-0.696982,-2.12833,0.323781,-0.0290139,0.099995,0.831725,4.50703,1.85574,-2.12926,0.319514,-0.0278788,0.099995,2.83685,3.07903,150.153,2.83685,3.27527,271.819,2.83685,3.29665,285.078,2.83685,3.42703,365.911,2.83685,3.13119,182.492,2.83685,3.07401,147.042,2.83685,3.24879,255.404,2.83685,3.29137,281.802,2.83685,3.44967,379.952,2.83685,3.12547,178.945,2.83685,3.12257,177.149,2.83685,3.26834,267.525,2.83685,3.45381,382.516,2.83685,3.1304,182.002,2.83685,3.43397,370.215,2.83685,3.30154,288.108,2.83685,3.06634,142.282,2.83685,3.26475,265.299,2.83685,3.25843,261.382,2.83685,3.07229,145.974,1.64017,1.86239,400,1.64925,1.87147,400,1.65752,1.87974,400,1.66657,1.88879,400,
14.4531,-0.123155,3.1859,1.0746,-0.167007,-0.047372,0.849258,0.099995,0.477546,4.19086,0.081283,-0.165934,-0.0406487,0.838621,0.099995,-0.906141,4.17585,0.443512,-0.483739,-0.0514473,-0.692348,0.099995,1.25239,3.18966,0.71057,-0.489572,-0.0619112,-0.695678,0.099995,-0.491757,2.85154,-0.696988,-2.12832,0.323787,-0.0290051,0.099995,0.831692,4.50703,1.85575,-2.12925,0.31952,-0.0278688,0.099995,2.83685,3.07902,150.148,2.83685,3.27527,271.82,2.83685,3.29665,285.079,2.83685,3.42703,365.914,2.83685,3.13119,182.492,2.83685,3.07401,147.042,2.83685,3.24879,255.405,2.83685,3.29137,281.802,2.83685,3.44967,379.952,2.83685,3.12547,178.945,2.83685,3.12257,177.149,2.83685,3.26834,267.526,2.83685,3.45381,382.517,2.83685,3.1304,182.003,2.83685,3.43397,370.214,2.83685,3.30154,288.108,2.83685,3.06634,142.282,2.83685,3.26475,265.299,2.83685,3.25843,261.382,2.83685,3.07229,145.974,1.64015,1.86238,400,1.64925,1.87147,400,1.65752,1.87974,400,1.66657,1.88879,400,
14.4632,-0.12317,3.1859,1.0746,-0.167002,-0.0473833,0.849261,0.099995,0.477536,4.19086,0.0812867,-0.165932,-0.0406595,0.838622,0.099995,-0.906154,4.17585,0.443502,-0.483736,-0.0514567,-0.692343,0.099995,1.25238,3.18966,0.710581,-0.489574,-0.061919,-0.695672,0.099995,-0.491756,2.85154,-0.696994,-2.12832,0.323794,-0.0289963,0.099995,0.83166,4.50703,1.85576,-2.12925,0.319525,-0.0278588,0.099995,2.83685,3.07902,150.144,2.83685,3.27527,271.82,2.83685,3.29665,285.079,2.83685,3.42704,365.918,2.83685,3.13119,182.492,2.83685,3.07401,147.042,2.83685,3.24879,255.406,2.83685,3.29137,281.803,2.83685,3.44967,379.952,2.83685,3.12547,178.945,2.83685,3.12257,177.149,2.83685,3.26834,267.527,2.83685,3.45381,382.517,2.83685,3.1304,182.003,2.83685,3.43397,370.214,2.83685,3.30154,288.109,2.83685,3.06634,142.282,2.83685,3.26475,265.299,2.83685,3.25844,261.383,2.83685,3.07229,145.973,1.64014,1.86237,400,1.64925,1.87147,400,1.65752,1.87975,400,1.66657,1.88879,400,
14.4733,-0.123185,3.1859,1.0746,-0.166997,-0.0473947,0.849263,0.099995,0.477525,4.19086,0.0812904,-0.16593,-0.0406703,0.838624,0.099995,-0.906167,4.17584,0.443491,-0.483733,-0.0514661,-0.692338,0.099995,1.25236,3.18966,0.710593,-0.489576,-0.0619268,-0.695666,0.099995,-0.491756,2.85154,-0.697,-2.12831,0.3238,-0.0289874,0.099995,0.831628,4.50703,1.85577,-2.12924,0.319531,-0.0278488,0.099995,2.83685,3.07901,150.14,2.83685,3.27527,271.821,2.83685,3.29666,285.08,2.83685,3.42705,365.921,2.83685,3.13119,182.492,2.83685,3.07401,147.042,2.83685,3.2488,255.407,2.83685,3.29137,281.804,2.83685,3.44967,379.952,2.83685,3.12547,178.944,2.83685,3.12257,177.15,2.83685,3.26835,267.528,2.83685,3.45381,382.518,2.83685,3.1304,182.003,2.83685,3.43397,370.213,2.83685,3.30154,288.11,2.83685,3.06634,142.282,2.83685,3.26475,265.299,2.83685,3.25844,261.384,2.83685,3.07229,145.972,1.64013,1.86235,400,1.64925,1.87147,400,1.65752,1.87975,400,1.66657,1.88879,400,
14.4834,-0.1232,3.1859,1.0746,-0.166993,-0.047406,0.849266,0.099995,0.477514,4.19086,0.0812941,-0.165929,-0.0406812,0.838626,0.099995,-0.90618,4.17584,0.44348,-0.48373,-0.0514755,-0.692334,0.099995,1.25234,3.18966,0.710604,-0.489577,-0.0619347,-0.69566,0.099995,-0.491755,2.85153,-0.697006,-2.12831,0.323806,-0.0289786,0.099995,0.831595,4.50703,1.85577,-2.12924,0.319536,-0.0278387,0.099995,2.83685,3.079,150.136,2.83685,3.27527,271.821,2.83685,3.29666,285.08,2.83685,3.42705,365.925,2.83685,3.13119,182.492,2.83685,3.07402,147.043,2.83685,3.2488,255.407,2.83685,3.29137,281.804,2.83685,3.44967,379.952,2.83685,3.12547,178.944,2.83685,3.12258,177.15,2.83685,3.26835,267.528,2.83685,3.45381,382.518,2.83685,3.1304,182.003,2.83685,3.43397,370.213,2.83685,3.30154,288.11,2.83685,3.06634,142.282,2.83685,3.26475,265.3,2.83685,3.25844,261.384,2.83685,3.07229,145.971,1.64012,1.86234,400,1.64925,1.87147,400,1.65753,1.87975,400,1.66657,1.88879,400,
14.4935,-0.123214,3.1859,1.0746,-0.166988,-0.0474174,0.849268,0.099995,0.477504,4.19086,0.0812979,-0.165927,-0.040692,0.838628,0.099995,-0.906193,4.17584,0.443469,-0.483727,-0.051485,-0.692329,0.099995,1.25232,3.18966,0.710615,-0.489579,-0.0619426,-0.695654,0.099995,-0.491755,2.85153,-0.697012,-2.12831,0.323812,-0.0289696,0.099995,0.831563,4.50703,1.85578,-2.12923,0.319542,-0.0278286,0.099995,2.83685,3.079,150.132,2.83685,3.27527,271.822,2.83685,3.29666,285.081,2.83685,3.42706,365.928,2.83685,3.13119,182.492,2.83685,3.07402,147.043,2.83685,3.2488,255.408,2.83685,3.29137,281.805,2.83685,3.44967,379.952,2.83685,3.12547,178.943,2.83685,3.12258,177.15,2.83685,3.26835,267.529,2.83685,3.45382,382.519,2.83685,3.1304,182.003,2.83685,3.43397,370.213,2.83685,3.30155,288.111,2.83685,3.06634,142.282,2.83685,3.26475,265.3,2.83685,3.25844,261.385,2.83685,3.07229,145.971,1.64011,1.86233,400,1.64925,1.87147,400,1.65753,1.87975,400,1.66657,1.8888,400,
14.5036,-0.123229,3.1859,1.0746,-0.166984,-0.0474289,0.84927,0.099995,0.477493,4.19086,0.0813017,-0.165926,-0.0407029,0.83863,0.099995,-0.906206,4.17583,0.443458,-0.483724,-0.0514944,-0.692324,0.099995,1.25231,3.18966,0.710627,-0.489581,-0.0619505,-0.695648,0.099995,-0.491754,2.85153,-0.697018,-2.1283,0.323818,-0.0289607,0.099995,0.831531,4.50703,1.85579,-2.12923,0.319547,-0.0278185,0.099995,2.83685,3.07899,150.128,2.83685,3.27527,271.822,2.83685,3.29666,285.081,2.83685,3.42706,365.931,2.83685,3.13119,182.492,2.83685,3.07402,147.043,2.83685,3.2488,255.409,2.83685,3.29137,281.805,2.83685,3.44967,379.952,2.83685,3.12547,178.943,2.83685,3.12258,177.15,2.83685,3.26835,267.53,2.83685,3.45382,382.519,2.83685,3.1304,182.004,2.83685,3.43397,370.212,2.83685,3.30155,288.112,2.83685,3.06634,142.282,2.83685,3.26475,265.3,2.83685,3.25844,261.385,2.83685,3.07229,145.97,1.6401,1.86232,400,1.64925,1.87147,400,1.65753,1.87975,400,1.66657,1.8888,400,
14.5137,-0.123244,3.1859,1.07461,-0.166979,-0.0474403,0.849273,0.099995,0.477483,4.19086,0.0813055,-0.165924,-0.0407138,0.838632,0.099995,-0.906219,4.17583,0.443447,-0.483721,-0.0515039,-0.692319,0.099995,1.25229,3.18966,0.710638,-0.489583,-0.0619584,-0.695642,0.099995,-0.491753,2.85152,-0.697024,-2.1283,0.323824,-0.0289518,0.099995,0.831498,4.50703,1.8558,-2.12923,0.319553,-0.0278084,0.099995,2.83685,3.07898,150.124,2.83685,3.27527,271.823,2.83685,3.29666,285.082,2.83685,3.42707,365.935,2.83685,3.13119,182.492,2.83685,3.07402,147.043,2.83685,3.2488,255.41,2.83685,3.29138,281.806,2.83685,3.44967,379.951,2.83685,3.12547,178.943,2.83685,3.12258,177.151,2.83685,3.26835,267.531,2.83685,3.45382,382.52,2.83685,3.1304,182.004,2.83685,3.43397,370.212,2.83685,3.30155,288.112,2.83685,3.06634,142.283,2.83685,3.26475,265.3,2.83685,3.25844,261.386,2.83685,3.07228,145.969,1.64009,1.86231,400,1.64925,1.87147,400,1.65753,1.87975,400,1.66658,1.8888,400,
14.5238,-0.123259,3.1859,1.07461,-0.166974,-0.0474518,0.849275,0.099995,0.477472,4.19086,0.0813093,-0.165922,-0.0407248,0.838633,0.099995,-0.906231,4.17583,0.443436,-0.483718,-0.0515134,-0.692314,0.099995,1.25227,3.18967,0.710649,-0.489584,-0.0619664,-0.695637,0.099995,-0.491753,2.85152,-0.697029,-2.12829,0.323831,-0.0289428,0.099995,0.831466,4.50703,1.85581,-2.12922,0.319558,-0.0277983,0.099995,2.83685,3.07898,150.119,2.83685,3.27527,271.823,2.83685,3.29666,285.083,2.83685,3.42707,365.938,2.83685,3.13119,182.492,2.83685,3.07402,147.044,2.83685,3.2488,255.41,2.83685,3.29138,281.806,2.83685,3.44967,379.951,2.83685,3.12547,178.942,2.83685,3.12258,177.151,2.83685,3.26835,267.532,2.83685,3.45382,382.52,2.83685,3.1304,182.004,2.83685,3.43397,370.212,2.83685,3.30155,288.113,2.83685,3.06634,142.283,2.83685,3.26475,265.3,2.83685,3.25844,261.387,2.83685,3.07228,145.969,1.64008,1.8623,400,1.64925,1.87147,400,1.65753,1.87976,400,1.66658,1.8888,400,
14.5339,-0.123274,3.1859,1.07461,-0.16697,-0.0474633,0.849278,0.099995,0.477462,4.19086,0.0813132,-0.165921,-0.0407358,0.838635,0.099995,-0.906244,4.17583,0.443425,-0.483715,-0.051523,-0.692309,0.099995,1.25226,3.18967,0.710661,-0.489586,-0.0619743,-0.695631,0.099995,-0.491752,2.85152,-0.697036,-2.12829,0.323837,-0.0289338,0.099995,0.831434,4.50703,1.85582,-2.12922,0.319564,-0.0277881,0.099995,2.83685,3.07897,150.115,2.83685,3.27528,271.824,2.83685,3.29666,285.083,2.83685,3.42708,365.942,2.83685,3.13119,182.492,2.83685,3.07402,147.044,2.83685,3.2488,255.411,2.83685,3.29138,281.807,2.83685,3.44967,379.951,2.83685,3.12547,178.942,2.83685,3.12258,177.151,2.83685,3.26835,267.532,2.83685,3.45382,382.521,2.83685,3.1304,182.004,2.83685,3.43397,370.211,2.83685,3.30155,288.114,2.83685,3.06634,142.283,2.83685,3.26475,265.3,2.83685,3.25844,261.387,2.83685,3.07228,145.968,1.64006,1.86229,400,1.64925,1.87147,400,1.65753,1.87976,400,1.66658,1.8888,400,
14.544,-0.123289,3.1859,1.07461,-0.166965,-0.0474748,0.84928,0.099995,0.477451,4.19086,0.0813171,-0.165919,-0.0407468,0.838637,0.099995,-0.906257,4.17582,0.443414,-0.483712,-0.0515326,-0.692304,0.099995,1.25224,3.18967,0.710672,-0.489588,-0.0619823,-0.695625,0.099995,-0.491751,2.85151,-0.697042,-2.12829,0.323843,-0.0289247,0.099995,0.831401,4.50703,1.85583,-2.12921,0.319569,-0.0277779,0.099995,2.83685,3.07896,150.111,2.83685,3.27528,271.824,2.83685,3.29666,285.084,2.83685,3.42708,365.945,2.83685,3.13119,182.492,2.83685,3.07402,147.044,2.83685,3.2488,255.412,2.83685,3.29138,281.807,2.83685,3.44967,379.951,2.83685,3.12546,178.941,2.83685,3.12258,177.152,2.83685,3.26835,267.533,2.83685,3.45382,382.522,2.83685,3.13041,182.004,2.83685,3.43396,370.211,2.83685,3.30155,288.114,2.83685,3.06634,142.283,2.83685,3.26475,265.301,2.83685,3.25844,261.388,2.83685,3.07228,145.967,1.64005,1.86228,400,1.64925,1.87147,400,1.65754,1.87976,400,1.66658,1.8888,400,
14.5541,-0.123304,3.1859,1.07461,-0.166961,-0.0474863,0.849283,0.099995,0.477441,4.19086,0.081321,-0.165918,-0.0407578,0.838639,0.099995,-0.906269,4.17582,0.443403,-0.483709,-0.0515422,-0.692299,0.099995,1.25222,3.18967,0.710684,-0.48959,-0.0619904,-0.695619,0.099995,-0.49175,2.85151,-0.697048,-2.12828,0.323849,-0.0289156,0.099995,0.831369,4.50703,1.85584,-2.12921,0.319575,-0.0277677,0.099995,2.83685,3.07896,150.107,2.83685,3.27528,271.825,2.83685,3.29666,285.084,2.83685,3.42709,365.949,2.83685,3.13119,182.492,2.83685,3.07402,147.044,2.83685,3.24881,255.413,2.83685,3.29138,281.808,2.83685,3.44967,379.951,2.83685,3.12546,178.941,2.83685,3.12258,177.152,2.83685,3.26836,267.534,2.83685,3.45382,382.522,2.83685,3.13041,182.005,2.83685,3.43396,370.211,2.83685,3.30155,288.115,2.83685,3.06634,142.283,2.83685,3.26475,265.301,2.83685,3.25844,261.389,2.83685,3.07228,145.966,1.64004,1.86227,400,1.64925,1.87147,400,1.65754,1.87976,400,1.66658,1.8888,400,
14.5642,-0.123319,3.1859,1.07461,-0.166956,-0.0474979,0.849285,0.099995,0.477431,4.19086,0.0813249,-0.165916,-0.0407689,0.838641,0.099995,-0.906282,4.17582,0.443392,-0.483706,-0.0515518,-0.692294,0.099995,1.25221,3.18967,0.710696,-0.489592,-0.0619984,-0.695612,0.099995,-0.491749,2.85151,-0.697054,-2.12828,0.323856,-0.0289066,0.099995,0.831337,4.50703,1.85585,-2.1292,0.319581,-0.0277575,0.099995,2.83685,3.07895,150.103,2.83685,3.27528,271.825,2.83685,3.29666,285.085,2.83685,3.42709,365.952,2.83685,3.13119,182.492,2.83685,3.07402,147.045,2.83685,3.24881,255.414,2.83685,3.29138,281.808,2.83685,3.44967,379.951,2.83685,3.12546,178.941,2.83685,3.12258,177.152,2.83685,3.26836,267.535,2.83685,3.45382,382.523,2.83685,3.13041,182.005,2.83685,3.43396,370.21,2.83685,3.30155,288.116,2.83685,3.06634,142.283,2.83685,3.26475,265.301,2.83685,3.25845,261.389,2.83685,3.07228,145.966,1.64003,1.86225,400,1.64925,1.87147,400,1.65754,1.87976,400,1.66658,1.8888,400,
14.5743,-0.123334,3.1859,1.07461,-0.166952,-0.0475095,0.849288,0.099995,0.477421,4.19086,0.0813289,-0.165915,-0.04078,0.838643,0.099995,-0.906295,4.17581,0.443382,-0.483703,-0.0515615,-0.692289,0.099995,1.25219,3.18967,0.710707,-0.489594,-0.0620065,-0.695606,0.099995,-0.491748,2.85151,-0.69706,-2.12827,0.323862,-0.0288974,0.099995,0.831304,4.50703,1.85586,-2.1292,0.319586,-0.0277472,0.099995,2.83685,3.07894,150.098,2.83685,3.27528,271.826,2.83685,3.29666,285.085,2.83685,3.4271,365.955,2.83685,3.13119,182.492,2.83685,3.07402,147.045,2.83685,3.24881,255.414,2.83685,3.29138,281.809,2.83685,3.44967,379.951,2.83685,3.12546,178.94,2.83685,3.12258,177.153,2.83685,3.26836,267.536,2.83685,3.45382,382.523,2.83685,3.13041,182.005,2.83685,3.43396,370.21,2.83685,3.30155,288.116,2.83685,3.06634,142.283,2.83685,3.26476,265.301,2.83685,3.25845,261.39,2.83685,3.07228,145.965,1.64002,1.86224,400,1.64925,1.87147,400,1.65754,1.87976,400,1.66658,1.88881,400,
14.5844,-0.123349,3.1859,1.07461,-0.166947,-0.0475211,0.84929,0.099995,0.47741,4.19086,0.0813329,-0.165913,-0.0407912,0.838645,0.099995,-0.906307,4.17581,0.443371,-0.4837,-0.0515711,-0.692284,0.099995,1.25217,3.18967,0.710719,-0.489595,-0.0620145,-0.6956,0.099995,-0.491747,2.8515,-0.697066,-2.12827,0.323868,-0.0288883,0.099995,0.831272,4.50703,1.85586,-2.12919,0.319592,-0.0277369,0.099995,2.83685,3.07894,150.094,2.83685,3.27528,271.826,2.83685,3.29667,285.086,2.83685,3.42711,365.959,2.83685,3.13119,182.492,2.83685,3.07402,147.045,2.83685,3.24881,255.415,2.83685,3.29138,281.809,2.83685,3.44967,379.951,2.83685,3.12546,178.94,2.83685,3.12258,177.153,2.83685,3.26836,267.536,2.83685,3.45382,382.524,2.83685,3.13041,182.005,2.83685,3.43396,370.21,2.83685,3.30155,288.117,2.83685,3.06634,142.283,2.83685,3.26476,265.301,2.83685,3.25845,261.391,2.83685,3.07228,145.964,1.64001,1.86223,400,1.64925,1.87147,400,1.65754,1.87977,400,1.66659,1.88881,400,
