tgDataLogger2 started logging at time 04122024_153144, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.421589,3.26653,0.858772,-0.106386,0.0903673,0.794194,0.099995,0.400326,4.86491,-1.18418,-0.141788,0.0607452,0.733946,0.099995,-1.31615,4.42074,-0.318235,-0.294617,-0.128327,-0.83534,0.099995,1.26658,3.60326,0.00897565,-0.312883,-0.144716,-0.828186,0.099995,-0.176202,3.03405,-1.04094,-1.84159,0.189719,0.136641,0.099995,0.145654,5.00073,0.780525,-1.8546,0.146144,0.132193,0.099995,2.99814,2.98015,0,2.99814,3.04126,77.607,2.99814,3.05874,109.088,2.99814,3.04044,76.1311,2.61352,2.98292,96.0423,2.61352,2.97512,94.0141,2.61352,2.9679,92.1385,2.61352,2.78918,45.6712,2.61352,2.97911,95.0525,2.61352,2.98534,96.6721,2.61352,2.94444,86.0378,2.61352,2.9754,94.0864,2.61352,2.97144,93.0575,2.61352,2.94678,86.6462,2.61352,2.97086,92.9074,2.61352,2.98722,97.1617,2.61352,3.00172,100.932,2.61352,2.99336,98.7562,2.61352,2.96392,91.1036,2.61352,2.96802,92.1675,2.61352,2.97427,93.7944,2.61352,2.9902,97.9362,2.61352,2.96472,91.3096,2.61352,2.99251,98.5364,
0.1212,-0.418633,3.23198,0.89059,-0.0727536,0.124982,0.817,0.099995,0.434804,4.84159,-1.19213,-0.145821,0.0581923,0.738843,0.099995,-1.33152,4.39088,-0.300998,-0.307336,-0.117888,-0.831315,0.099995,1.31292,3.54953,0.0208134,-0.320946,-0.145765,-0.822205,0.099995,-0.157898,2.97802,-1.05285,-1.84855,0.15077,0.133987,0.099995,0.171625,4.97855,0.835925,-1.85154,0.20826,0.130176,0.099995,2.99814,2.98553,0,2.99814,3.04246,79.7733,2.99814,3.05976,110.92,2.99814,3.04126,77.608,2.61352,2.98881,97.574,2.61352,2.98302,96.0681,2.61352,2.9704,92.7864,2.61352,2.73671,32.0272,2.61352,2.98701,97.1057,2.61352,2.99455,99.0678,2.61352,2.93679,84.0492,2.61352,2.98242,95.912,2.61352,2.9779,94.7382,2.61352,2.93831,84.4448,2.61352,2.97305,93.4767,2.61352,2.99656,99.5901,2.61352,3.0156,104.539,2.61352,3.00565,101.953,2.61352,2.966,91.6445,2.61352,2.97164,93.1107,2.61352,2.97735,94.5958,2.61352,3.00312,101.295,2.61352,2.96579,91.5897,2.61352,3.00274,101.196,
0.1313,-0.401672,3.2141,0.902808,-0.121765,0.0863587,0.821043,0.099995,0.464357,4.81264,-1.1569,-0.141623,0.0666537,0.746889,0.099995,-1.29604,4.37042,-0.273342,-0.299709,-0.131632,-0.826916,0.099995,1.32628,3.52619,0.0327573,-0.343637,-0.127464,-0.812332,0.099995,-0.125302,2.98039,-1.03124,-1.84997,0.161356,0.132892,0.099995,0.198771,4.93791,0.857448,-1.85773,0.206756,0.127059,0.099995,2.99814,3.01146,23.9776,2.99814,3.04283,80.4416,2.99814,3.05988,111.125,2.99814,3.04137,77.817,2.61352,2.98568,96.7612,2.61352,2.98441,96.431,2.61352,2.96797,92.1564,2.61352,2.72058,27.8351,2.61352,2.98801,97.3665,2.61352,2.99492,99.1628,2.61352,2.92736,81.5961,2.61352,2.98154,95.6845,2.61352,2.97668,94.4201,2.61352,2.92797,81.7555,2.61352,2.96762,92.0654,2.61352,2.99707,99.7209,2.61352,3.0208,105.893,2.61352,3.00805,102.577,2.61352,2.96084,90.3015,2.61352,2.96897,92.4154,2.61352,2.97373,93.6542,2.61352,3.00599,102.042,2.61352,2.96017,90.1277,2.61352,3.00502,101.789,
0.1414,-0.371229,3.2086,0.898277,-0.200342,0.0226097,0.818274,0.099995,0.485924,4.7766,-1.09095,-0.14997,0.0664064,0.75554,0.099995,-1.22153,4.35362,-0.238939,-0.316142,-0.124592,-0.817644,0.099995,1.31341,3.51758,0.050291,-0.329708,-0.142374,-0.807964,0.099995,-0.096779,3.01137,-0.98372,-1.84682,0.247194,0.133655,0.099995,0.227148,4.88092,0.855286,-1.8722,0.14835,0.123948,0.099995,2.99814,3.02577,49.7325,2.99814,3.04259,80.0178,2.99814,3.05916,109.828,2.99814,3.04135,77.784,2.61352,2.981,95.5427,2.61352,2.97991,95.261,2.61352,2.96231,90.6854,2.61352,2.73951,32.7572,2.61352,2.98574,96.7749,2.61352,2.99084,98.1013,2.61352,2.92586,81.2072,2.61352,2.97447,93.8463,2.61352,2.97328,93.5372,2.61352,2.92441,80.8293,2.61352,2.96111,90.3717,2.61352,2.99038,97.9822,2.61352,3.0176,105.06,2.61352,3.00296,101.253,2.61352,2.95381,88.4746,2.61352,2.96522,91.4413,2.61352,2.96815,92.2032,2.61352,3.00098,100.737,2.61352,2.95308,88.285,2.61352,3.00037,100.579,
0.1515,-0.334623,3.20615,0.882323,-0.182032,0.0522911,0.817945,0.099995,0.499778,4.72993,-1.01121,-0.167889,0.063296,0.764649,0.099995,-1.13072,4.33558,-0.202335,-0.3415,-0.110667,-0.806382,0.099995,1.28266,3.50473,0.0710157,-0.338217,-0.138304,-0.801218,0.099995,-0.0789991,3.04992,-0.923665,-1.86976,0.19099,0.129004,0.099995,0.256408,4.80913,0.842914,-1.87364,0.223374,0.124127,0.099995,2.99814,3.02749,52.8296,2.99814,3.04249,79.8363,2.99814,3.0583,108.284,2.99814,3.04142,77.9112,2.61352,2.97897,95.0155,2.61352,2.97616,94.2848,2.61352,2.95724,89.3667,2.61352,2.78041,43.39,2.61352,2.98355,96.2077,2.61352,2.98707,97.1213,2.61352,2.92741,81.6104,2.61352,2.96741,92.0111,2.61352,2.96947,92.546,2.61352,2.92673,81.4346,2.61352,2.95764,89.4699,2.61352,2.98355,96.2072,2.61352,3.0108,103.292,2.61352,2.99634,99.5307,2.61352,2.94957,87.3711,2.61352,2.96297,90.8545,2.61352,2.96466,91.2962,2.61352,2.99444,99.037,2.61352,2.94793,86.9457,2.61352,2.99456,99.0686,
0.1616,-0.298738,3.20052,0.865878,-0.169155,0.0797899,0.819281,0.099995,0.512914,4.67435,-0.928418,-0.17491,0.0745039,0.774836,0.099995,-1.04069,4.3127,-0.163235,-0.345579,-0.118539,-0.79802,0.099995,1.24886,3.48403,0.0926589,-0.365684,-0.116888,-0.792008,0.099995,-0.0628923,3.08027,-0.86282,-1.88472,0.20905,0.125383,0.099995,0.287659,4.73189,0.830919,-1.88779,0.225709,0.121312,0.099995,2.99814,3.02963,56.6899,2.99814,3.04269,80.1834,2.99814,3.05777,107.335,2.99814,3.0417,78.4016,2.61352,2.97992,95.263,2.61352,2.97607,94.2614,2.61352,2.95627,89.1143,2.61352,2.81739,53.0037,2.61352,2.98395,96.3096,2.61352,2.98518,96.6301,2.61352,2.93242,82.912,2.61352,2.96461,91.281,2.61352,2.96687,91.8703,2.61352,2.93415,83.3624,2.61352,2.9576,89.4596,2.61352,2.98023,95.3431,2.61352,3.00698,102.3,2.61352,2.992,98.4034,2.61352,2.94887,87.1905,2.61352,2.96299,90.86,2.61352,2.96553,91.5206,2.61352,2.99018,97.9305,2.61352,2.94652,86.579,2.61352,2.99119,98.1919,
0.1717,-0.267564,3.1866,0.858666,-0.199171,0.069886,0.821601,0.099995,0.532052,4.61805,-0.856363,-0.196179,0.0721846,0.784192,0.099995,-0.965973,4.28626,-0.122901,-0.364268,-0.111647,-0.788822,0.099995,1.22702,3.45074,0.115539,-0.371121,-0.119834,-0.78526,0.099995,-0.048409,3.08902,-0.810708,-1.89733,0.251552,0.12169,0.099995,0.32175,4.65779,0.832628,-1.90962,0.185312,0.115813,0.099995,2.99814,3.03136,59.8027,2.99814,3.04322,81.1466,2.99814,3.05749,106.822,2.99814,3.04224,79.3857,2.61352,2.98283,96.0182,2.61352,2.97805,94.777,2.61352,2.9584,89.6679,2.61352,2.83698,58.0979,2.61352,2.98634,96.9319,2.61352,2.98566,96.7554,2.61352,2.93853,84.5008,2.61352,2.96525,91.449,2.61352,2.96724,91.9658,2.61352,2.94271,85.5873,2.61352,2.96028,90.1562,2.61352,2.9797,95.2056,2.61352,3.00538,101.881,2.61352,2.99088,98.113,2.61352,2.95153,87.8808,2.61352,2.965,91.3823,2.61352,2.96933,92.509,2.61352,2.989,97.6237,2.61352,2.94793,86.9461,2.61352,2.99141,98.2507,
0.1818,-0.242347,3.16207,0.869571,-0.168671,0.116485,0.834724,0.099995,0.561861,4.57154,-0.801545,-0.214086,0.0756339,0.793439,0.099995,-0.913425,4.2635,-0.0819997,-0.387384,-0.100775,-0.77953,0.099995,1.22728,3.40412,0.139684,-0.390472,-0.112157,-0.776783,0.099995,-0.0352195,3.07956,-0.770405,-1.92293,0.199231,0.114501,0.099995,0.360922,4.59653,0.857649,-1.92261,0.238118,0.111191,0.099995,2.99814,3.03179,60.5733,2.99814,3.04376,82.107,2.99814,3.0575,106.845,2.99814,3.04264,80.1015,2.61352,2.98636,96.938,2.61352,2.97928,95.0965,2.61352,2.96111,90.3713,2.61352,2.84313,59.6969,2.61352,2.98751,97.2349,2.61352,2.98701,97.1072,2.61352,2.9402,84.9349,2.61352,2.96618,91.6896,2.61352,2.96776,92.1017,2.61352,2.94586,86.4077,2.61352,2.96254,90.7444,2.61352,2.98067,95.4585,2.61352,3.00712,102.336,2.61352,2.99209,98.4262,2.61352,2.95249,88.1313,2.61352,2.96648,91.7678,2.61352,2.97169,93.1222,2.61352,2.9899,97.8586,2.61352,2.94929,87.2981,2.61352,2.99268,98.5796,
0.1919,-0.221514,3.12325,0.895083,-0.180751,0.121526,0.851818,0.099995,0.605931,4.54177,-0.760469,-0.224902,0.0855183,0.80441,0.099995,-0.880441,4.24792,-0.0431138,-0.392119,-0.108153,-0.769155,0.099995,1.25231,3.34718,0.164231,-0.422948,-0.091458,-0.763535,0.099995,-0.0171945,3.06014,-0.744784,-1.93985,0.212648,0.109071,0.099995,0.406903,4.55168,0.905898,-1.94213,0.246003,0.104363,0.099995,2.99814,3.03105,59.2379,2.99814,3.04421,82.9178,2.99814,3.05744,106.741,2.99814,3.0429,80.5667,2.61352,2.98878,97.5654,2.61352,2.97698,94.4988,2.61352,2.96531,91.4652,2.61352,2.83842,58.4737,2.61352,2.98459,96.4763,2.61352,2.9872,97.1553,2.61352,2.93608,83.8651,2.61352,2.96745,92.0197,2.61352,2.96729,91.979,2.61352,2.94289,85.6361,2.61352,2.96439,91.2246,2.61352,2.97924,95.0854,2.61352,3.0082,102.616,2.61352,2.9933,98.7412,2.61352,2.95238,88.1013,2.61352,2.96543,91.4956,2.61352,2.97223,93.2623,2.61352,2.99144,98.257,2.61352,2.95128,87.8157,2.61352,2.9926,98.5606,
0.202,-0.203838,3.07244,0.931128,-0.17776,0.136809,0.877164,0.099995,0.664165,4.53089,-0.729027,-0.24376,0.0859973,0.818894,0.099995,-0.859586,4.24237,-0.00480778,-0.410088,-0.101728,-0.752778,0.099995,1.30015,3.28493,0.190195,-0.435255,-0.0916487,-0.747492,0.099995,0.00610663,3.03546,-0.734187,-1.95699,0.225808,0.103282,0.099995,0.459809,4.51862,0.974056,-1.9637,0.233655,0.096725,0.099995,2.99814,3.02984,57.057,2.99814,3.04454,83.5146,2.99814,3.05734,106.554,2.99814,3.04309,80.9085,2.61352,2.98999,97.8799,2.61352,2.97216,93.2462,2.61352,2.96737,92.0001,2.61352,2.82809,55.7862,2.61352,2.97927,95.0939,2.61352,2.98658,96.9954,2.61352,2.92889,81.9953,2.61352,2.96752,92.0385,2.61352,2.96623,91.7037,2.61352,2.93615,83.8828,2.61352,2.96539,91.4852,2.61352,2.97697,94.4967,2.61352,3.0086,102.72,2.61352,2.99455,99.0674,2.61352,2.95162,87.9058,2.61352,2.96301,90.8663,2.61352,2.97069,92.8633,2.61352,2.99315,98.7013,2.61352,2.95252,88.1396,2.61352,2.99103,98.1521,
0.2121,-0.187716,3.01341,0.972074,-0.212278,0.119977,0.901625,0.099995,0.734893,4.53639,-0.699873,-0.25896,0.0885039,0.839095,0.099995,-0.8428,4.2475,0.0354214,-0.436117,-0.0865992,-0.730861,0.099995,1.36514,3.22168,0.218285,-0.450312,-0.0884267,-0.726357,0.099995,0.0353021,3.01145,-0.73618,-1.97423,0.24385,0.0970143,0.099995,0.51921,4.49198,1.05668,-1.97924,0.282801,0.0903126,0.099995,2.99814,3.02868,54.9651,2.99814,3.04474,83.8752,2.99814,3.05722,106.337,2.99814,3.0432,81.1011,2.61352,2.99031,97.9631,2.61352,2.96746,92.0225,2.61352,2.96871,92.3485,2.61352,2.81757,53.0523,2.61352,2.97416,93.7647,2.61352,2.98577,96.7845,2.61352,2.92179,80.1483,2.61352,2.96697,91.8957,2.61352,2.96464,91.2897,2.61352,2.92901,82.0266,2.61352,2.96556,91.5289,2.61352,2.97425,93.7874,2.61352,3.00884,102.783,2.61352,2.99531,99.2637,2.61352,2.95011,87.5129,2.61352,2.9603,90.1624,2.61352,2.9684,92.2669,2.61352,2.99446,99.0435,2.61352,2.95312,88.2935,2.61352,2.98936,97.7182,
0.2222,-0.171387,2.95252,1.01475,-0.228671,0.119178,0.928468,0.099995,0.8156,4.55227,-0.668011,-0.256835,0.104591,0.865807,0.099995,-0.822719,4.26167,0.0796467,-0.453481,-0.0815552,-0.706778,0.099995,1.43869,3.17395,0.248489,-0.47818,-0.0800364,-0.70495,0.099995,0.067696,2.99189,-0.745286,-1.98895,0.301484,0.0918802,0.099995,0.584672,4.46758,1.14505,-1.99574,0.32662,0.0833917,0.099995,2.99814,3.02814,53.9925,2.99814,3.04504,84.4275,2.99814,3.05661,105.248,2.99814,3.04364,81.9042,2.61352,2.98974,97.8157,2.61352,2.97043,92.7949,2.61352,2.96752,92.0378,2.61352,2.81063,51.2464,2.61352,2.97354,93.6043,2.61352,2.99029,97.9587,2.61352,2.92122,80.0003,2.61352,2.96655,91.7858,2.61352,2.96595,91.6311,2.61352,2.92479,80.9286,2.61352,2.96252,90.7392,2.61352,2.94743,86.8144,2.61352,3.01009,103.108,2.61352,2.9981,99.9906,2.61352,2.94783,86.9203,2.61352,2.96724,91.967,2.61352,2.96621,91.6983,2.61352,2.99462,99.0846,2.61352,2.95264,88.1702,2.61352,2.98953,97.7616,
0.2323,-0.15128,2.91601,1.05375,-0.264919,0.10477,0.939947,0.099995,0.902173,4.57449,-0.637514,-0.293537,0.0843616,0.885591,0.099995,-0.792217,4.29041,0.120937,-0.477033,-0.0731942,-0.688602,0.099995,1.50181,3.16355,0.279655,-0.505001,-0.0874769,-0.689888,0.099995,0.0977944,2.98515,-0.749175,-2.00493,0.310401,0.0919189,0.099995,0.65031,4.45713,1.21379,-2.01722,0.30414,0.0785358,0.099995,2.99814,3.0292,55.9147,2.99814,3.0453,84.8872,2.99814,3.05455,101.544,2.99814,3.04464,83.7049,2.61352,2.97289,93.4339,2.61352,2.97681,94.4533,2.61352,2.96634,91.7325,2.61352,2.81378,52.0671,2.61352,2.98141,95.649,2.61352,3.0007,100.667,2.61352,2.93152,82.6791,2.61352,2.96346,90.984,2.61352,2.97437,93.8189,2.61352,2.93059,82.4381,2.61352,2.95921,89.8787,2.61352,2.90169,74.9217,2.61352,3.0085,102.694,2.61352,3.00059,100.636,2.61352,2.94623,86.5029,2.61352,2.97868,94.9407,2.61352,2.96668,91.8195,2.61352,2.98883,97.5785,2.61352,2.95227,88.0736,2.61352,2.99377,98.8633,
0.2424,-0.128821,2.89994,1.08453,-0.286175,0.0991032,0.944341,0.099995,0.98164,4.59488,-0.606094,-0.295328,0.0917382,0.902383,0.099995,-0.748689,4.32679,0.15335,-0.500995,-0.0672212,-0.675724,0.099995,1.55524,3.15429,0.309961,-0.548883,-0.0655335,-0.675614,0.099995,0.132348,2.99024,-0.747398,-2.01949,0.33193,0.0940934,0.099995,0.709765,4.45638,1.2626,-2.03118,0.35359,0.0800327,0.099995,2.99814,3.03103,59.1997,2.99814,3.04539,85.0413,2.99814,3.05309,98.9117,2.99814,3.04529,84.8618,2.61352,2.95519,88.8328,2.61352,2.98074,95.476,2.61352,2.96605,91.6578,2.61352,2.82681,55.4554,2.61352,2.98669,97.0231,2.61352,3.00497,101.775,2.61352,2.94052,85.0177,2.61352,2.96067,90.2573,2.61352,2.97793,94.7444,2.61352,2.93878,84.5676,2.61352,2.95771,89.489,2.61352,2.88363,70.2273,2.61352,3.00471,101.709,2.61352,2.99897,100.215,2.61352,2.94509,86.2075,2.61352,2.98519,96.633,2.61352,2.96759,92.057,2.61352,2.98295,96.0498,2.61352,2.95183,87.9599,2.61352,2.99445,99.0411,
0.2525,-0.105358,2.89724,1.1045,-0.32294,0.0812353,0.945573,0.099995,1.05418,4.60515,-0.572774,-0.302124,0.0946844,0.914802,0.099995,-0.69392,4.36011,0.17746,-0.513066,-0.0782331,-0.665954,0.099995,1.59762,3.1439,0.33949,-0.551766,-0.0902309,-0.666613,0.099995,0.16965,3.00241,-0.738121,-2.03421,0.361742,0.0976765,0.099995,0.764271,4.45439,1.29594,-2.04814,0.362277,0.0828776,0.099995,2.99814,3.03273,62.2532,2.99814,3.0454,85.0731,2.99814,3.05202,96.9759,2.99814,3.04571,85.631,2.61352,2.94542,86.2926,2.61352,2.98252,95.9397,2.61352,2.9654,91.4873,2.61352,2.84086,59.1073,2.61352,2.98867,97.5383,2.61352,3.00578,101.985,2.61352,2.94745,86.8218,2.61352,2.95855,89.7065,2.61352,2.97869,94.9441,2.61352,2.94543,86.2961,2.61352,2.95657,89.1905,2.61352,2.87563,68.1463,2.61352,3.00039,100.585,2.61352,2.99616,99.4864,2.61352,2.94417,85.9665,2.61352,2.98841,97.4713,2.61352,2.96811,92.1918,2.61352,2.97858,94.9135,2.61352,2.95185,87.9642,2.61352,2.99308,98.6855,
0.2626,-0.0770011,2.90417,1.11576,-0.329718,0.0839618,0.948424,0.099995,1.1201,4.60435,-0.538184,-0.340888,0.0731893,0.921358,0.099995,-0.628756,4.38575,0.196277,-0.527441,-0.0866228,-0.657994,0.099995,1.63228,3.13316,0.366501,-0.561868,-0.102137,-0.659192,0.099995,0.210579,3.01922,-0.720731,-2.05293,0.349317,0.100242,0.099995,0.816217,4.44812,1.31611,-2.06687,0.333581,0.086171,0.099995,2.99814,3.03424,64.9764,2.99814,3.04532,84.9326,2.99814,3.0512,95.5111,2.99814,3.04597,86.0949,2.61352,2.94177,85.3431,2.61352,2.9822,95.8543,2.61352,2.96399,91.1201,2.61352,2.85442,62.6323,2.61352,2.98849,97.4914,2.61352,3.00523,101.844,2.61352,2.95152,87.8786,2.61352,2.95621,89.0991,2.61352,2.97753,94.6412,2.61352,2.95009,87.5082,2.61352,2.95576,88.9812,2.61352,2.87462,67.8836,2.61352,2.99624,99.5057,2.61352,2.99342,98.7733,2.61352,2.94285,85.6253,2.61352,2.98981,97.8352,2.61352,2.96754,92.0431,2.61352,2.97507,94.0008,2.61352,2.95132,87.8274,2.61352,2.99059,98.0367,
0.2727,-0.0437035,2.91607,1.1202,-0.350944,0.0758168,0.949071,0.099995,1.18096,4.59255,-0.502509,-0.349953,0.0742523,0.927896,0.099995,-0.555362,4.4022,0.211714,-0.552588,-0.0808037,-0.650673,0.099995,1.66049,3.12132,0.391385,-0.58026,-0.101245,-0.652541,0.099995,0.254963,3.03666,-0.696771,-2.06918,0.355777,0.103995,0.099995,0.866227,4.43526,1.32631,-2.07844,0.371976,0.0924997,0.099995,2.99814,3.03559,67.4031,2.99814,3.04522,84.7384,2.99814,3.05055,94.3342,2.99814,3.04612,86.3651,2.61352,2.94155,85.2873,2.61352,2.98096,95.534,2.61352,2.96237,90.7003,2.61352,2.86689,65.8749,2.61352,2.98708,97.1246,2.61352,3.00352,101.399,2.61352,2.95396,88.513,2.61352,2.95422,88.5818,2.61352,2.97533,94.0693,2.61352,2.95331,88.3433,2.61352,2.95509,88.8059,2.61352,2.87692,68.4829,2.61352,2.99232,98.486,2.61352,2.99061,98.0424,2.61352,2.94161,85.3019,2.61352,2.98968,97.7991,2.61352,2.96676,91.8399,2.61352,2.97236,93.2973,2.61352,2.95088,87.7128,2.61352,2.98778,97.3073,
0.2828,-0.00596196,2.92868,1.12099,-0.375185,0.0651487,0.948755,0.099995,1.23893,4.57109,-0.467424,-0.354244,0.0784046,0.93293,0.099995,-0.477435,4.40974,0.224746,-0.565153,-0.0909045,-0.645866,0.099995,1.68516,3.10767,0.414334,-0.592939,-0.107007,-0.647835,0.099995,0.301993,3.05097,-0.66895,-2.0825,0.380275,0.108992,0.099995,0.9159,4.41686,1.32971,-2.09204,0.380817,0.0983131,0.099995,2.99814,3.03676,69.5203,2.99814,3.04516,84.6378,2.99814,3.05002,93.3907,2.99814,3.04624,86.5764,2.61352,2.94247,85.5267,2.61352,2.97957,95.1727,2.61352,2.96104,90.3535,2.61352,2.8778,68.7103,2.61352,2.98542,96.6938,2.61352,3.00158,100.896,2.61352,2.95561,88.9431,2.61352,2.95291,88.2395,2.61352,2.97341,93.5704,2.61352,2.95585,89.0041,2.61352,2.95511,88.811,2.61352,2.88043,69.3963,2.61352,2.9888,97.5717,2.61352,2.98806,97.3796,2.61352,2.94077,85.0829,2.61352,2.98899,97.6207,2.61352,2.96636,91.7374,2.61352,2.97023,92.7446,2.61352,2.95081,87.6946,2.61352,2.9853,96.661,
0.2929,0.03465,2.93883,1.1208,-0.379596,0.0682981,0.948973,0.099995,1.29643,4.54263,-0.435531,-0.388488,0.0599266,0.934289,0.099995,-0.39865,4.41038,0.235567,-0.578016,-0.100335,-0.642507,0.099995,1.70974,3.09099,0.435397,-0.609164,-0.108944,-0.644114,0.099995,0.350165,3.05892,-0.640633,-2.09987,0.363345,0.112856,0.099995,0.966287,4.39458,1.32997,-2.1092,0.351815,0.103079,0.099995,2.99814,3.03782,71.4226,2.99814,3.04516,84.6395,2.99814,3.04952,92.4898,2.99814,3.04641,86.8914,2.61352,2.94338,85.7623,2.61352,2.9786,94.9202,2.61352,2.96003,90.0907,2.61352,2.88721,71.1579,2.61352,2.98416,96.3645,2.61352,3.00047,100.607,2.61352,2.95716,89.3464,2.61352,2.95208,88.0254,2.61352,2.97207,93.2228,2.61352,2.95809,89.5867,2.61352,2.95562,88.9444,2.61352,2.88362,70.2243,2.61352,2.98556,96.7282,2.61352,2.98637,96.9407,2.61352,2.94068,85.0603,2.61352,2.9889,97.5978,2.61352,2.96615,91.6821,2.61352,2.96869,92.3423,2.61352,2.95103,87.7523,2.61352,2.98334,96.1525,
0.303,0.0756589,2.94429,1.12172,-0.397837,0.0612173,0.947021,0.099995,1.35571,4.51025,-0.409343,-0.39985,0.0579468,0.935375,0.099995,-0.322263,4.40682,0.243618,-0.600736,-0.0969316,-0.639741,0.099995,1.7373,3.07003,0.454491,-0.629357,-0.107678,-0.641441,0.099995,0.398556,3.05876,-0.615551,-2.11441,0.363829,0.118365,0.099995,1.01823,4.37074,1.33035,-2.11953,0.381404,0.110663,0.099995,2.99814,3.03881,73.1971,2.99814,3.04519,84.6868,2.99814,3.04903,91.6061,2.99814,3.04663,87.2735,2.61352,2.94287,85.6285,2.61352,2.97816,94.8063,2.61352,2.95964,89.9907,2.61352,2.8951,73.2096,2.61352,2.98338,96.1633,2.61352,3.00017,100.528,2.61352,2.95881,89.7739,2.61352,2.95173,87.9332,2.61352,2.97128,93.0173,2.61352,2.96003,90.0901,2.61352,2.95664,89.2098,2.61352,2.88514,70.6188,2.61352,2.98296,96.0532,2.61352,2.9854,96.6865,2.61352,2.94094,85.127,2.61352,2.98938,97.7213,2.61352,2.96629,91.7197,2.61352,2.96769,92.082,2.61352,2.95185,87.9641,2.61352,2.98226,95.8707,
