tgDataLogger2 started logging at time 04122024_153252, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
5.3025,-1.56436,2.95376,0.35678,0.88475,0.0745661,0.576132,0.099995,-1.90317,3.49814,-0.645202,0.874966,0.0755975,0.572404,0.099995,-2.63404,2.81076,-0.0767596,0.463259,0.0503409,-0.983913,0.099995,-0.814349,3.63601,-0.221781,0.453146,0.0587526,-0.987281,0.099995,-1.46685,1.99848,-0.950054,-1.3839,-0.022327,-0.226475,0.099995,-2.00022,4.50751,0.68613,-1.34114,-0.00302007,-0.202102,0.099995,1.07901,1.30124,400,1.10972,1.33194,400,1.11614,1.33837,400,1.12128,1.34351,400,2.70402,2.92791,76.1215,2.70402,3.43216,247.566,2.70402,3.48279,264.78,2.70402,3.85374,390.903,2.70402,2.99932,100.402,2.70402,2.92732,75.9216,2.70402,3.41866,242.977,2.70402,3.48267,264.739,2.70402,3.84062,386.443,2.70402,2.97836,93.2756,2.70402,3.05712,120.054,2.70402,3.49627,269.365,2.70402,3.83783,385.496,2.70402,3.0634,122.187,2.70402,3.82003,379.442,2.70402,3.49268,268.145,2.70402,2.93161,77.3783,2.70402,3.40755,239.199,2.70402,3.39454,234.776,2.70402,2.93015,76.885,
5.3126,-1.55247,2.96074,0.362098,0.879583,0.075639,0.578894,0.099995,-1.89089,3.50602,-0.639808,0.869859,0.0771352,0.574931,0.099995,-2.62865,2.81813,-0.0700768,0.457022,0.0531989,-0.982292,0.099995,-0.799874,3.63964,-0.21831,0.448562,0.0606499,-0.985737,0.099995,-1.46638,1.99619,-0.950245,-1.38547,-0.0196301,-0.226613,0.099995,-1.97773,4.51658,0.693065,-1.34662,-0.00228766,-0.204948,0.099995,1.07647,1.29869,400,1.10819,1.33042,400,1.11478,1.33701,400,1.11979,1.34201,400,2.70402,2.92866,76.3769,2.70402,3.42992,246.806,2.70402,3.4843,265.295,2.70402,3.85401,390.994,2.70402,3.00499,102.33,2.70402,2.92831,76.2571,2.70402,3.41585,242.02,2.70402,3.48417,265.251,2.70402,3.84101,386.574,2.70402,2.98366,95.0757,2.70402,3.05675,119.927,2.70402,3.49591,269.243,2.70402,3.83962,386.102,2.70402,3.06334,122.168,2.70402,3.82103,379.782,2.70402,3.49215,267.964,2.70402,2.93314,77.8992,2.70402,3.4075,239.182,2.70402,3.39394,234.571,2.70402,2.93254,77.6958,
5.3227,-1.54078,2.96626,0.36857,0.874389,0.0756898,0.582134,0.099995,-1.87856,3.51367,-0.632244,0.864764,0.0776559,0.577899,0.099995,-2.62257,2.82506,-0.0623023,0.451126,0.0553802,-0.979875,0.099995,-0.78502,3.64294,-0.212207,0.443904,0.0617891,-0.983264,0.099995,-1.46578,1.9944,-0.94943,-1.38708,-0.0159688,-0.226375,0.099995,-1.95536,4.52413,0.703332,-1.35185,-0.000503163,-0.207054,0.099995,1.07401,1.29624,400,1.10674,1.32896,400,1.11344,1.33566,400,1.11833,1.34055,400,2.70402,2.92991,76.8021,2.70402,3.42745,245.967,2.70402,3.48556,265.723,2.70402,3.85433,391.105,2.70402,3.01087,104.328,2.70402,2.9297,76.7291,2.70402,3.4129,241.019,2.70402,3.48541,265.673,2.70402,3.84148,386.735,2.70402,2.98924,96.9733,2.70402,3.0566,119.876,2.70402,3.49563,269.148,2.70402,3.84112,386.614,2.70402,3.06345,122.205,2.70402,3.8221,380.148,2.70402,3.49175,267.829,2.70402,2.93482,78.4716,2.70402,3.4073,239.113,2.70402,3.3934,234.387,2.70402,2.93476,78.4495,
5.3328,-1.52969,2.97001,0.376125,0.869364,0.07467,0.585814,0.099995,-1.8665,3.52059,-0.622389,0.859837,0.0770918,0.58129,0.099995,-2.616,2.83119,-0.0534983,0.445687,0.0567544,-0.976626,0.099995,-0.770708,3.64519,-0.203551,0.439279,0.0622066,-0.97989,0.099995,-1.46507,1.99312,-0.947626,-1.38869,-0.0114034,-0.225756,0.099995,-1.93388,4.52935,0.71665,-1.35684,0.00236044,-0.208474,0.099995,1.07165,1.29387,400,1.10534,1.32756,400,1.11211,1.33433,400,1.11692,1.33914,400,2.70402,2.93148,77.3362,2.70402,3.42491,245.1,2.70402,3.48663,266.087,2.70402,3.85473,391.242,2.70402,3.01673,106.32,2.70402,2.93132,77.2823,2.70402,3.40998,240.024,2.70402,3.48645,266.024,2.70402,3.84197,386.903,2.70402,2.99491,98.9014,2.70402,3.05664,119.889,2.70402,3.4954,269.067,2.70402,3.84243,387.058,2.70402,3.06368,122.285,2.70402,3.82321,380.522,2.70402,3.49145,267.725,2.70402,2.93661,79.0798,2.70402,3.40699,239.008,2.70402,3.39297,234.242,2.70402,2.9368,79.1434,
5.3429,-1.51953,2.97167,0.384768,0.864628,0.0724695,0.589928,0.099995,-1.855,3.52633,-0.610217,0.855246,0.0754318,0.585105,0.099995,-2.60915,2.83614,-0.0437064,0.440793,0.0572229,-0.972508,0.099995,-0.757613,3.64582,-0.19244,0.434818,0.0619213,-0.975634,0.099995,-1.46423,1.9923,-0.944899,-1.39032,-0.00603067,-0.224772,0.099995,-1.91391,4.53153,0.732829,-1.36157,0.00631013,-0.209279,0.099995,1.06937,1.29159,400,1.10399,1.32621,400,1.11081,1.33303,400,1.11555,1.33777,400,2.70402,2.93318,77.9131,2.70402,3.42244,244.261,2.70402,3.48756,266.402,2.70402,3.85519,391.396,2.70402,3.02234,108.229,2.70402,2.93301,77.855,2.70402,3.40723,239.09,2.70402,3.48732,266.322,2.70402,3.84245,387.064,2.70402,3.00043,100.779,2.70402,3.05681,119.947,2.70402,3.49518,268.993,2.70402,3.84362,387.465,2.70402,3.064,122.393,2.70402,3.8243,380.895,2.70402,3.4912,267.641,2.70402,2.93839,79.6852,2.70402,3.40666,238.897,2.70402,3.39269,234.146,2.70402,2.93863,79.7674,
5.353,-1.51052,2.97099,0.394566,0.860143,0.0688009,0.594473,0.099995,-1.84422,3.53055,-0.5958,0.85112,0.0726255,0.589327,0.099995,-2.60216,2.83956,-0.0329741,0.436473,0.0567261,-0.967507,0.099995,-0.746058,3.64443,-0.178939,0.430711,0.0608577,-0.970513,0.099995,-1.46313,1.99181,-0.941309,-1.39197,6.69704e-05,-0.223432,0.099995,-1.89591,4.53024,0.751802,-1.36599,0.0113206,-0.209492,0.099995,1.06719,1.28941,400,1.10269,1.32491,400,1.10952,1.33175,400,1.1142,1.33642,400,2.70402,2.93485,78.4804,2.70402,3.42021,243.504,2.70402,3.48836,266.675,2.70402,3.85558,391.528,2.70402,3.02749,109.978,2.70402,2.93457,78.3872,2.70402,3.40485,238.283,2.70402,3.48808,266.58,2.70402,3.84288,387.211,2.70402,3.00554,102.517,2.70402,3.05706,120.031,2.70402,3.49501,268.935,2.70402,3.8448,387.863,2.70402,3.06436,122.514,2.70402,3.82536,381.256,2.70402,3.49103,267.582,2.70402,2.94001,80.2353,2.70402,3.40643,238.819,2.70402,3.39257,234.108,2.70402,2.94021,80.303,
5.3631,-1.50282,2.96777,0.405584,0.856144,0.0638882,0.599504,0.099995,-1.83432,3.533,-0.579264,0.847535,0.0686729,0.593963,0.099995,-2.59516,2.84116,-0.0213502,0.432754,0.0552231,-0.961609,0.099995,-0.736108,3.64088,-0.163078,0.427063,0.0589294,-0.964508,0.099995,-1.46177,1.99158,-0.936892,-1.39368,0.00691468,-0.221763,0.099995,-1.88013,4.52526,0.773622,-1.37007,0.0174038,-0.209096,0.099995,1.06508,1.2873,400,1.10143,1.32365,400,1.10827,1.33049,400,1.11287,1.33509,400,2.70402,2.93642,79.0163,2.70402,3.4183,242.853,2.70402,3.48905,266.908,2.70402,3.85588,391.63,2.70402,3.03201,111.517,2.70402,2.93598,78.8648,2.70402,3.40285,237.601,2.70402,3.4887,266.792,2.70402,3.84333,387.366,2.70402,3.01006,104.053,2.70402,3.05734,120.128,2.70402,3.49493,268.907,2.70402,3.84601,388.276,2.70402,3.06473,122.641,2.70402,3.82637,381.599,2.70402,3.49095,267.557,2.70402,2.94135,80.6921,2.70402,3.40637,238.799,2.70402,3.39264,234.13,2.70402,2.94148,80.734,
5.3732,-1.49652,2.96188,0.417833,0.852605,0.0576571,0.6051,0.099995,-1.8255,3.53364,-0.560724,0.844492,0.0635403,0.599094,0.099995,-2.58838,2.84074,-0.00885937,0.429628,0.0527428,-0.954742,0.099995,-0.727717,3.63522,-0.144886,0.423942,0.0560891,-0.95753,0.099995,-1.46031,1.99158,-0.93175,-1.39545,0.0145444,-0.219831,0.099995,-1.86669,4.51653,0.798428,-1.37374,0.0246442,-0.208099,0.099995,1.06301,1.28524,400,1.10019,1.32241,400,1.10703,1.32925,400,1.11156,1.33378,400,2.70402,2.93789,79.5137,2.70402,3.41674,242.323,2.70402,3.48962,267.104,2.70402,3.85615,391.723,2.70402,3.0358,112.804,2.70402,2.93722,79.2864,2.70402,3.40117,237.031,2.70402,3.48917,266.95,2.70402,3.84387,387.548,2.70402,3.01385,105.342,2.70402,3.05762,120.224,2.70402,3.49495,268.916,2.70402,3.84726,388.702,2.70402,3.0651,122.767,2.70402,3.82734,381.928,2.70402,3.49098,267.565,2.70402,2.94237,81.0397,2.70402,3.40649,238.841,2.70402,3.39287,234.21,2.70402,2.9424,81.0477,
5.3833,-1.49154,2.95325,0.431377,0.849788,0.0505108,0.61133,0.099995,-1.81792,3.53258,-0.540247,0.841951,0.0571948,0.604853,0.099995,-2.5821,2.83821,0.00454398,0.427121,0.049307,-0.946802,0.099995,-0.720801,3.62762,-0.124385,0.42114,0.0525124,-0.94948,0.099995,-1.45897,1.99183,-0.92603,-1.39727,0.0230222,-0.217729,0.099995,-1.85557,4.50414,0.826397,-1.37699,0.0331319,-0.206545,0.099995,1.06097,1.28319,400,1.09897,1.32119,400,1.10581,1.32803,400,1.11026,1.33249,400,2.70402,2.93912,79.9344,2.70402,3.4156,241.935,2.70402,3.49005,267.251,2.70402,3.85656,391.863,2.70402,3.03878,113.816,2.70402,2.93828,79.6477,2.70402,3.39981,236.567,2.70402,3.48946,267.049,2.70402,3.84452,387.77,2.70402,3.01684,106.358,2.70402,3.05787,120.309,2.70402,3.4951,268.967,2.70402,3.8485,389.123,2.70402,3.06545,122.884,2.70402,3.82828,382.247,2.70402,3.49112,267.612,2.70402,2.94307,81.2748,2.70402,3.40676,238.931,2.70402,3.39324,234.334,2.70402,2.94297,81.2407,
5.3934,-1.48897,2.94699,0.440515,0.842724,0.0379091,0.615015,0.099995,-1.81179,3.53338,-0.521768,0.839486,0.0504556,0.60925,0.099995,-2.57659,2.84565,0.0159544,0.415778,0.0565251,-0.943247,0.099995,-0.716204,3.61917,-0.103125,0.417606,0.0463425,-0.941393,0.099995,-1.45678,1.99182,-0.919111,-1.39971,0.0339398,-0.215416,0.099995,-1.84802,4.49183,0.853685,-1.38181,0.0409981,-0.202872,0.099995,1.05902,1.28124,400,1.098,1.32022,400,1.10455,1.32677,400,1.10874,1.33097,400,2.70402,2.94004,80.2476,2.70402,3.41638,242.201,2.70402,3.49111,267.609,2.70402,3.85638,391.803,2.70402,3.04544,116.081,2.70402,2.93884,79.8384,2.70402,3.39878,236.218,2.70402,3.49377,268.515,2.70402,3.84531,388.037,2.70402,3.02189,108.075,2.70402,3.05718,120.075,2.70402,3.49741,269.753,2.70402,3.8456,388.138,2.70402,3.06577,122.995,2.70402,3.8297,382.732,2.70402,3.49029,267.332,2.70402,2.94746,82.7702,2.70402,3.40816,239.406,2.70402,3.39022,233.309,2.70402,2.93329,77.9503,
5.4035,-1.48799,2.94308,0.445502,0.839304,0.0312608,0.617111,0.099995,-1.80629,3.53703,-0.50702,0.83414,0.0402512,0.611676,0.099995,-2.57306,2.85215,0.0239307,0.416484,0.0546548,-0.940296,0.099995,-0.713844,3.61117,-0.0844086,0.410885,0.0391603,-0.934038,0.099995,-1.45434,1.99171,-0.911922,-1.40113,0.0402502,-0.212554,0.099995,-1.84187,4.48104,0.876619,-1.38752,0.0462623,-0.197737,0.099995,1.05708,1.27931,400,1.09701,1.31924,400,1.10308,1.3253,400,1.1074,1.32962,400,2.70402,2.94035,80.3521,2.70402,3.4172,242.479,2.70402,3.49269,268.148,2.70402,3.85587,391.628,2.70402,3.04972,117.538,2.70402,2.9399,80.1975,2.70402,3.39768,235.843,2.70402,3.49691,269.581,2.70402,3.84648,388.436,2.70402,3.02699,109.81,2.70402,3.05717,120.07,2.70402,3.49843,270.097,2.70402,3.8419,386.877,2.70402,3.06579,123.001,2.70402,3.83246,383.67,2.70402,3.48975,267.148,2.70402,2.95138,84.1021,2.70402,3.40748,239.175,2.70402,3.39085,233.522,2.70402,2.92657,75.6667,
5.4136,-1.48788,2.93914,0.449627,0.834594,0.0224253,0.618732,0.099995,-1.80157,3.54026,-0.495847,0.830371,0.0329297,0.613083,0.099995,-2.57068,2.85693,0.0287677,0.417124,0.052777,-0.938297,0.099995,-0.7111,3.60421,-0.0686444,0.406142,0.0309048,-0.927678,0.099995,-1.45207,1.99123,-0.906111,-1.40272,0.0468138,-0.209869,0.099995,-1.83687,4.47202,0.895348,-1.3928,0.0505248,-0.192354,0.099995,1.05519,1.27741,400,1.09604,1.31826,400,1.10169,1.32391,400,1.10607,1.32829,400,2.70402,2.9401,80.2678,2.70402,3.41826,242.842,2.70402,3.49382,268.532,2.70402,3.85543,391.48,2.70402,3.0523,118.413,2.70402,2.94139,80.7041,2.70402,3.39609,235.302,2.70402,3.49957,270.485,2.70402,3.8476,388.815,2.70402,3.0311,111.206,2.70402,3.05707,120.037,2.70402,3.49903,270.303,2.70402,3.83985,386.182,2.70402,3.06571,122.973,2.70402,3.83527,384.624,2.70402,3.48903,266.902,2.70402,2.95526,85.4198,2.70402,3.40654,238.854,2.70402,3.39244,234.062,2.70402,2.91978,73.3574,
5.4237,-1.48832,2.93551,0.452859,0.830846,0.0149384,0.620028,0.099995,-1.79754,3.54217,-0.488189,0.827857,0.0281075,0.613846,0.099995,-2.56885,2.86037,0.0310611,0.417902,0.0507355,-0.937041,0.099995,-0.707564,3.59877,-0.0565447,0.402384,0.0237402,-0.922782,0.099995,-1.45026,1.99022,-0.902669,-1.40427,0.0522987,-0.207515,0.099995,-1.83296,4.46552,0.909519,-1.39705,0.0541105,-0.187355,0.099995,1.05332,1.27554,400,1.09505,1.31727,400,1.1004,1.32262,400,1.10471,1.32694,400,2.70402,2.93981,80.1673,2.70402,3.41958,243.288,2.70402,3.49437,268.717,2.70402,3.85502,391.34,2.70402,3.05446,119.149,2.70402,2.94323,81.3295,2.70402,3.39435,234.711,2.70402,3.50174,271.222,2.70402,3.84841,389.091,2.70402,3.03418,112.253,2.70402,3.05696,120,2.70402,3.49987,270.59,2.70402,3.83931,385.999,2.70402,3.06574,122.983,2.70402,3.83728,385.307,2.70402,3.4886,266.756,2.70402,2.95861,86.559,2.70402,3.40563,238.548,2.70402,3.39419,234.656,2.70402,2.91343,71.1989,
5.4338,-1.48881,2.93253,0.455384,0.828435,0.00972324,0.621086,0.099995,-1.79425,3.54237,-0.483437,0.826006,0.0250187,0.61426,0.099995,-2.56698,2.86237,0.0322267,0.417225,0.0500449,-0.936514,0.099995,-0.703723,3.59491,-0.0483472,0.399639,0.018655,-0.919521,0.099995,-1.4491,1.98888,-0.900817,-1.40546,0.0554107,-0.205982,0.099995,-1.82972,4.46137,0.919107,-1.39994,0.0565158,-0.183511,0.099995,1.0515,1.27372,400,1.09405,1.31627,400,1.0992,1.32143,400,1.10334,1.32556,400,2.70402,2.93962,80.1018,2.70402,3.42091,243.742,2.70402,3.49471,268.834,2.70402,3.85483,391.275,2.70402,3.05633,119.784,2.70402,2.94532,82.0399,2.70402,3.39261,234.12,2.70402,3.50303,271.662,2.70402,3.84911,389.329,2.70402,3.03619,112.937,2.70402,3.05685,119.963,2.70402,3.50085,270.921,2.70402,3.84003,386.243,2.70402,3.06591,123.042,2.70402,3.83843,385.699,2.70402,3.48857,266.745,2.70402,2.96107,87.3951,2.70402,3.40484,238.278,2.70402,3.39566,235.157,2.70402,2.90834,69.4685,
5.4439,-1.48903,2.93051,0.457188,0.827241,0.0068759,0.621875,0.099995,-1.79175,3.54119,-0.480814,0.82464,0.0234137,0.614444,0.099995,-2.56544,2.86321,0.0327062,0.417652,0.0488849,-0.93641,0.099995,-0.700449,3.59228,-0.0438838,0.397776,0.0161137,-0.917877,0.099995,-1.44867,1.98744,-0.900121,-1.40625,0.0564266,-0.205282,0.099995,-1.82702,4.45921,0.924176,-1.40175,0.0579051,-0.181267,0.099995,1.04972,1.27195,400,1.09304,1.31526,400,1.0981,1.32032,400,1.10194,1.32416,400,2.70402,2.93959,80.0943,2.70402,3.42203,244.124,2.70402,3.49508,268.96,2.70402,3.855,391.333,2.70402,3.05764,120.231,2.70402,2.9472,82.6814,2.70402,3.39109,233.604,2.70402,3.50385,271.942,2.70402,3.84959,389.493,2.70402,3.03741,113.353,2.70402,3.0567,119.911,2.70402,3.5018,271.246,2.70402,3.84164,386.791,2.70402,3.06618,123.132,2.70402,3.83891,385.861,2.70402,3.48874,266.803,2.70402,2.96279,87.9795,2.70402,3.40439,238.124,2.70402,3.39654,235.456,2.70402,2.90473,68.2422,
5.454,-1.48888,2.92954,0.458223,0.826909,0.00593388,0.622354,0.099995,-1.79001,3.53915,-0.479853,0.82388,0.0232365,0.614419,0.099995,-2.56433,2.86316,0.0326892,0.418272,0.0479487,-0.936623,0.099995,-0.698365,3.59049,-0.0427989,0.396756,0.0158808,-0.917666,0.099995,-1.44882,1.98602,-0.90035,-1.40692,0.0567787,-0.20526,0.099995,-1.82483,4.45854,0.925081,-1.40275,0.0582876,-0.180687,0.099995,1.04804,1.27026,400,1.09202,1.31425,400,1.09706,1.31929,400,1.10054,1.32277,400,2.70402,2.93963,80.1073,2.70402,3.42285,244.4,2.70402,3.49546,269.088,2.70402,3.8555,391.502,2.70402,3.05848,120.515,2.70402,2.94848,83.1165,2.70402,3.39009,233.262,2.70402,3.50443,272.139,2.70402,3.84983,389.573,2.70402,3.0379,113.517,2.70402,3.05651,119.846,2.70402,3.50253,271.492,2.70402,3.84383,387.534,2.70402,3.06644,123.221,2.70402,3.83904,385.907,2.70402,3.48897,266.881,2.70402,2.96381,88.3292,2.70402,3.40435,238.112,2.70402,3.3969,235.579,2.70402,2.90278,67.578,
5.4641,-1.48844,2.92946,0.458436,0.827338,0.0066157,0.622522,0.099995,-1.78893,3.53657,-0.480259,0.82375,0.0242266,0.614188,0.099995,-2.56351,2.86246,0.0322737,0.418543,0.0475124,-0.937095,0.099995,-0.697588,3.58923,-0.0444959,0.396629,0.0172905,-0.918614,0.099995,-1.44933,1.98465,-0.901392,-1.40736,0.0561091,-0.205634,0.099995,-1.8232,4.45883,0.922504,-1.40316,0.0577966,-0.181497,0.099995,1.04645,1.26867,400,1.09101,1.31323,400,1.09607,1.31829,400,1.09915,1.32138,400,2.70402,2.93973,80.1406,2.70402,3.42328,244.548,2.70402,3.49592,269.245,2.70402,3.85623,391.75,2.70402,3.05921,120.763,2.70402,2.94903,83.3042,2.70402,3.38968,233.124,2.70402,3.50479,272.261,2.70402,3.84989,389.593,2.70402,3.03768,113.445,2.70402,3.05627,119.766,2.70402,3.50296,271.64,2.70402,3.84633,388.383,2.70402,3.06663,123.285,2.70402,3.83903,385.903,2.70402,3.48921,266.963,2.70402,2.96413,88.4372,2.70402,3.40473,238.24,2.70402,3.39688,235.572,2.70402,2.90232,67.4206,
5.4742,-1.48795,2.93004,0.457863,0.828241,0.00832656,0.622418,0.099995,-1.78846,3.5336,-0.48182,0.824178,0.0260419,0.613772,0.099995,-2.56289,2.86125,0.0315464,0.418916,0.0471728,-0.937766,0.099995,-0.69796,3.58831,-0.0482652,0.397203,0.0197427,-0.920391,0.099995,-1.45012,1.98333,-0.902985,-1.40764,0.0547538,-0.206255,0.099995,-1.82222,4.45964,0.91737,-1.40311,0.0565942,-0.183283,0.099995,1.04491,1.26714,400,1.08999,1.31221,400,1.09509,1.31731,400,1.09778,1.32,400,2.70402,2.93986,80.1862,2.70402,3.42338,244.583,2.70402,3.49654,269.455,2.70402,3.85712,392.052,2.70402,3.05992,121.005,2.70402,2.94898,83.2851,2.70402,3.38976,233.152,2.70402,3.50487,272.288,2.70402,3.84994,389.611,2.70402,3.03691,113.183,2.70402,3.056,119.671,2.70402,3.50316,271.707,2.70402,3.84892,389.264,2.70402,3.06672,123.317,2.70402,3.839,385.893,2.70402,3.48948,267.055,2.70402,2.96376,88.3096,2.70402,3.40545,238.486,2.70402,3.39661,235.481,2.70402,2.90303,67.6631,
5.4843,-1.48763,2.93098,0.45668,0.829488,0.0106707,0.622105,0.099995,-1.78861,3.53041,-0.484316,0.825064,0.028328,0.613193,0.099995,-2.56244,2.85961,0.030522,0.41915,0.0471186,-0.938596,0.099995,-0.699194,3.58761,-0.0533471,0.398283,0.0226936,-0.92268,0.099995,-1.45112,1.98203,-0.904853,-1.4078,0.0528508,-0.207014,0.099995,-1.82195,4.46065,0.91068,-1.40267,0.054858,-0.185605,0.099995,1.04343,1.26565,400,1.08898,1.3112,400,1.09412,1.31634,400,1.09642,1.31865,400,2.70402,2.94002,80.2404,2.70402,3.42325,244.537,2.70402,3.49712,269.654,2.70402,3.85806,392.372,2.70402,3.06062,121.245,2.70402,2.94847,83.1119,2.70402,3.39023,233.31,2.70402,3.50469,272.226,2.70402,3.85011,389.671,2.70402,3.03567,112.761,2.70402,3.0557,119.569,2.70402,3.50322,271.726,2.70402,3.85147,390.132,2.70402,3.06673,123.321,2.70402,3.83907,385.917,2.70402,3.48981,267.169,2.70402,2.9628,87.9852,2.70402,3.40643,238.82,2.70402,3.39625,235.356,2.70402,2.90458,68.1894,
5.4944,-1.48765,2.93202,0.455108,0.830854,0.0130916,0.621599,0.099995,-1.78939,3.5271,-0.487435,0.826253,0.0306734,0.61247,0.099995,-2.56216,2.85764,0.0292757,0.419761,0.0469461,-0.939522,0.099995,-0.701003,3.58712,-0.0589934,0.399699,0.0257121,-0.925212,0.099995,-1.45222,1.98078,-0.906736,-1.40786,0.0505867,-0.207805,0.099995,-1.82251,4.46165,0.903353,-1.40189,0.0527909,-0.188061,0.099995,1.04197,1.26419,400,1.08798,1.3102,400,1.09314,1.31536,400,1.0951,1.31732,400,2.70402,2.94018,80.2931,2.70402,3.423,244.451,2.70402,3.4976,269.818,2.70402,3.85906,392.714,2.70402,3.0613,121.475,2.70402,2.94767,82.8407,2.70402,3.39096,233.558,2.70402,3.50428,272.088,2.70402,3.85047,389.792,2.70402,3.03405,112.208,2.70402,3.05539,119.466,2.70402,3.50321,271.724,2.70402,3.85383,390.935,2.70402,3.06668,123.303,2.70402,3.83929,385.991,2.70402,3.49025,267.318,2.70402,2.9614,87.5095,2.70402,3.40757,239.208,2.70402,3.39588,235.231,2.70402,2.90657,68.8664,
5.5045,-1.4881,2.93292,0.453231,0.832233,0.0152541,0.620939,0.099995,-1.79072,3.52384,-0.49086,0.827709,0.0328954,0.611622,0.099995,-2.56204,2.85546,0.0278044,0.420045,0.0471225,-0.940521,0.099995,-0.703159,3.58679,-0.0646034,0.401375,0.0284127,-0.927747,0.099995,-1.45332,1.97962,-0.908435,-1.40785,0.0482055,-0.208535,0.099995,-1.82392,4.4625,0.896083,-1.40082,0.0506553,-0.19032,0.099995,1.04054,1.26276,400,1.08699,1.30921,400,1.09215,1.31437,400,1.0938,1.31602,400,2.70402,2.9404,80.3691,2.70402,3.42267,244.341,2.70402,3.49797,269.941,2.70402,3.86011,393.068,2.70402,3.06183,121.655,2.70402,2.94673,82.5195,2.70402,3.39187,233.869,2.70402,3.50373,271.899,2.70402,3.85102,389.978,2.70402,3.0322,111.582,2.70402,3.05512,119.374,2.70402,3.50322,271.728,2.70402,3.85589,391.636,2.70402,3.06659,123.272,2.70402,3.83968,386.125,2.70402,3.49079,267.5,2.70402,2.95978,86.9581,2.70402,3.40875,239.607,2.70402,3.39557,235.128,2.70402,2.90867,69.5793,
