tgDataLogger2 started logging at time 04122024_154308, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.40684,3.28134,0.803575,-0.0866687,0.111509,0.787568,0.099995,0.373928,4.80519,-1.13498,-0.144547,0.0552429,0.731251,0.099995,-1.25328,4.38163,-0.312083,-0.293201,-0.126856,-0.836914,0.099995,1.19446,3.60513,-0.00302011,-0.323351,-0.136482,-0.827855,0.099995,-0.177359,3.05274,-0.993102,-1.84967,0.133956,0.13512,0.099995,0.130622,4.93112,0.725356,-1.84292,0.234045,0.134437,0.099995,2.99814,2.98106,0,2.99814,3.03396,64.4771,2.99814,3.05005,93.4296,2.99814,3.03325,63.2063,2.9001,2.97767,79.1201,2.9001,2.97153,72.8612,2.9001,2.96906,70.3419,2.9001,2.80086,0,2.9001,2.97266,74.0067,2.9001,2.97755,78.9939,2.9001,2.95505,56.0458,2.9001,2.97284,74.1943,2.9001,2.9722,73.5436,2.9001,2.95514,56.1404,2.9001,2.9699,71.1961,2.9001,2.98219,83.7316,2.9001,2.99412,95.9001,2.9001,2.98406,85.6378,2.9001,2.96679,68.0247,2.9001,2.96987,71.1607,2.9001,2.97002,71.3187,2.9001,2.98298,84.5408,2.9001,2.9671,68.3349,2.9001,2.98134,82.8605,
0.1212,-0.407131,3.23597,0.8461,-0.0794057,0.117921,0.814098,0.099995,0.411966,4.78138,-1.1658,-0.135507,0.0663418,0.734092,0.099995,-1.29709,4.34063,-0.297219,-0.276962,-0.134674,-0.839035,0.099995,1.25537,3.5275,0.0114142,-0.346783,-0.130854,-0.821368,0.099995,-0.17177,2.94253,-1.0191,-1.85026,0.133761,0.133533,0.099995,0.154416,4.91455,0.800514,-1.85835,0.167122,0.128543,0.099995,2.99814,2.95908,0,2.99814,3.03542,67.1073,2.99814,3.05147,95.9892,2.99814,3.03434,65.1652,2.9001,2.98431,85.8924,2.9001,2.98138,82.9037,2.9001,2.97784,79.2989,2.9001,2.71574,0,2.9001,2.98211,83.6528,2.9001,2.98768,89.335,2.9001,2.95666,57.6859,2.9001,2.98358,85.1526,2.9001,2.98164,83.1689,2.9001,2.95644,57.4615,2.9001,2.97695,78.3884,2.9001,2.99049,92.1993,2.9001,3.00524,107.24,2.9001,2.99576,97.5714,2.9001,2.97426,75.6417,2.9001,2.97734,78.7802,2.9001,2.97774,79.1938,2.9001,2.99561,97.4187,2.9001,2.97474,76.1329,2.9001,2.99152,93.2485,
0.1313,-0.397527,3.20344,0.873763,-0.0962609,0.106155,0.82988,0.099995,0.447156,4.75812,-1.16043,-0.139887,0.0635874,0.739381,0.099995,-1.30068,4.31141,-0.27313,-0.293024,-0.120113,-0.833806,0.099995,1.29537,3.47686,0.0285901,-0.339173,-0.147266,-0.816587,0.099995,-0.152936,2.88359,-1.0212,-1.8441,0.194463,0.1332,0.099995,0.182178,4.88744,0.851591,-1.87065,0.116766,0.124468,0.099995,2.99814,2.96082,0,2.99814,3.03658,69.1914,2.99814,3.05276,98.316,2.99814,3.03522,66.7451,2.9001,2.98951,91.1921,2.9001,2.98719,88.835,2.9001,2.9828,84.349,2.9001,2.66236,0,2.9001,2.98765,89.3002,2.9001,2.99397,95.7495,2.9001,2.95804,59.0976,2.9001,2.98919,90.8693,2.9001,2.98624,87.8575,2.9001,2.9575,58.547,2.9001,2.98079,82.3076,2.9001,2.99515,96.9476,2.9001,3.01142,113.549,2.9001,3.00234,104.288,2.9001,2.97788,79.331,2.9001,2.98164,83.167,2.9001,2.98164,83.1708,2.9001,3.00263,104.578,2.9001,2.97818,79.64,2.9001,2.99739,99.2371,
0.1414,-0.37885,3.18462,0.885823,-0.0956976,0.11667,0.839257,0.099995,0.480001,4.73276,-1.11829,-0.148581,0.0583321,0.747314,0.099995,-1.26102,4.29235,-0.23928,-0.308478,-0.111329,-0.825924,0.099995,1.30938,3.45279,0.0455751,-0.342363,-0.149335,-0.807886,0.099995,-0.12101,2.8775,-0.994152,-1.8563,0.12933,0.13033,0.099995,0.211972,4.84566,0.877131,-1.86517,0.213985,0.123444,0.099995,2.99814,2.99063,0,2.99814,3.03708,70.0851,2.99814,3.05348,99.6111,2.99814,3.03548,67.2083,2.9001,2.98872,90.3896,2.9001,2.9874,89.0459,2.9001,2.98075,82.2612,2.9001,2.63816,0,2.9001,2.9875,89.1508,2.9001,2.99355,95.3204,2.9001,2.95635,57.3723,2.9001,2.98753,89.1795,2.9001,2.98454,86.1267,2.9001,2.95551,56.5196,2.9001,2.97854,80.0105,2.9001,2.99454,96.33,2.9001,3.01107,113.186,2.9001,3.00154,103.47,2.9001,2.97547,76.8783,2.9001,2.9807,82.2148,2.9001,2.97969,81.176,2.9001,3.00186,103.799,2.9001,2.97532,76.7215,2.9001,2.99687,98.7066,
0.1515,-0.348081,3.17637,0.885509,-0.236403,0.00120492,0.833543,0.099995,0.508842,4.70538,-1.04598,-0.145449,0.0699627,0.758685,0.099995,-1.18523,4.28204,-0.198915,-0.29825,-0.129761,-0.817675,0.099995,1.30226,3.44728,0.0665109,-0.364842,-0.129752,-0.795511,0.099995,-0.0865219,2.91381,-0.943159,-1.85073,0.23602,0.13126,0.099995,0.244743,4.79381,0.882647,-1.87443,0.209423,0.120623,0.099995,2.99814,3.0147,29.8083,2.99814,3.03681,69.5989,2.99814,3.05343,99.5209,2.99814,3.03542,67.1017,2.9001,2.98304,84.6,2.9001,2.98129,82.8092,2.9001,2.97773,79.1778,2.9001,2.65638,0,2.9001,2.98349,85.0547,2.9001,2.98862,90.2874,2.9001,2.95582,56.8368,2.9001,2.98153,83.0596,2.9001,2.98123,82.7559,2.9001,2.95181,52.7443,2.9001,2.97369,75.0609,2.9001,2.98754,89.1839,2.9001,3.00639,108.411,2.9001,2.99523,97.0359,2.9001,2.96984,71.1387,2.9001,2.97696,78.3984,2.9001,2.97444,75.8306,2.9001,2.99547,97.272,2.9001,2.97084,72.158,2.9001,2.9923,94.0411,
0.1616,-0.313262,3.1742,0.877944,-0.290497,-0.0311871,0.831029,0.099995,0.526362,4.67909,-0.957417,-0.168678,0.0678387,0.772905,0.099995,-1.0861,4.28749,-0.156598,-0.332419,-0.111311,-0.800615,0.099995,1.27799,3.44245,0.0960021,-0.361206,-0.137252,-0.787518,0.099995,-0.0737793,2.97975,-0.879843,-1.88752,0.146337,0.123166,0.099995,0.282501,4.73526,0.87915,-1.89454,0.166897,0.118077,0.099995,2.99814,3.01562,31.4638,2.99814,3.03617,68.4568,2.99814,3.05273,98.2549,2.99814,3.03531,66.8998,2.9001,2.98169,83.2226,2.9001,2.97448,75.8619,2.9001,2.96659,67.8173,2.9001,2.73205,0,2.9001,2.98091,82.4301,2.9001,2.98574,87.3521,2.9001,2.95632,57.3471,2.9001,2.97284,74.1967,2.9001,2.97974,81.2284,2.9001,2.94922,50.1055,2.9001,2.97119,72.5084,2.9001,2.98094,82.4591,2.9001,2.99587,97.6883,2.9001,2.9888,90.4773,2.9001,2.9662,67.4216,2.9001,2.97408,75.455,2.9001,2.96917,70.4535,2.9001,2.98806,89.7213,2.9001,2.96548,66.6855,2.9001,2.98454,86.1263,
0.1717,-0.28086,3.17081,0.871915,-0.112453,0.156141,0.838912,0.099995,0.540752,4.65291,-0.857813,-0.196814,0.076,0.788817,0.099995,-0.986867,4.30994,-0.107809,-0.358781,-0.113556,-0.783371,0.099995,1.24131,3.43434,0.125848,-0.398739,-0.105212,-0.774421,0.099995,-0.0699899,3.0685,-0.811552,-1.91539,0.218593,0.114575,0.099995,0.326163,4.6792,0.872499,-1.90974,0.266736,0.115667,0.099995,2.99814,3.01505,30.4416,2.99814,3.03585,67.8747,2.99814,3.05201,96.9693,2.99814,3.03512,66.5684,2.9001,2.98006,81.5566,2.9001,2.97002,71.316,2.9001,2.9612,62.3249,2.9001,2.83706,0,2.9001,2.97679,78.2191,2.9001,2.98263,84.1841,2.9001,2.95357,54.5363,2.9001,2.9674,68.6466,2.9001,2.97728,78.7257,2.9001,2.94764,48.4905,2.9001,2.96899,70.2645,2.9001,2.9778,79.251,2.9001,2.98942,91.1047,2.9001,2.98387,85.4421,2.9001,2.96397,65.1445,2.9001,2.97172,73.0541,2.9001,2.96514,66.3437,2.9001,2.98152,83.0524,2.9001,2.96158,62.7102,2.9001,2.97779,79.2459,
0.1818,-0.245811,3.16033,0.867771,-0.202633,0.100662,0.829406,0.099995,0.56137,4.63389,-0.752589,-0.237398,0.0759672,0.806512,0.099995,-0.88991,4.34071,-0.0585618,-0.398386,-0.107298,-0.760745,0.099995,1.20828,3.42846,0.158345,-0.419293,-0.0855084,-0.759794,0.099995,-0.0571599,3.16713,-0.743321,-1.95821,0.181599,0.10236,0.099995,0.375997,4.63451,0.870497,-1.94828,0.221215,0.106203,0.099995,2.99814,3.01558,31.3901,2.99814,3.03609,68.3078,2.99814,3.05115,95.4162,2.99814,3.03506,66.4495,2.9001,2.97605,77.4715,2.9001,2.96627,67.4909,2.9001,2.96481,66.0026,2.9001,2.96002,61.122,2.9001,2.9714,72.7207,2.9001,2.97768,79.1346,2.9001,2.95015,51.0506,2.9001,2.96954,70.8228,2.9001,2.97397,75.3452,2.9001,2.94948,50.368,2.9001,2.96923,70.5114,2.9001,2.97251,73.8535,2.9001,2.98315,84.7097,2.9001,2.98128,82.8017,2.9001,2.96523,66.4336,2.9001,2.96803,69.2891,2.9001,2.96658,67.8062,2.9001,2.97932,80.804,2.9001,2.96323,64.3897,2.9001,2.97571,77.1213,
0.1919,-0.227948,3.15832,0.873343,-0.207729,0.131447,0.842927,0.099995,0.598222,4.62204,-0.662647,-0.263539,0.0866638,0.8281,0.099995,-0.813842,4.36774,0.00142504,-0.459609,-0.071214,-0.738206,0.099995,1.19771,3.4138,0.188213,-0.418314,-0.0956468,-0.742817,0.099995,-0.0396272,3.21621,-0.699548,-1.97506,0.342665,0.0946685,0.099995,0.42927,4.59623,0.891759,-1.97938,0.251921,0.0948692,0.099995,2.99814,3.03791,71.5844,2.99814,3.03566,67.5386,2.99814,3.0508,94.789,2.99814,3.03497,66.2872,2.9001,2.98071,82.2163,2.9001,2.96732,68.5681,2.9001,2.9673,68.5387,2.9001,2.98375,85.3259,2.9001,2.97095,72.2647,2.9001,2.97492,76.3179,2.9001,2.96055,61.6578,2.9001,2.97014,71.4392,2.9001,2.96573,66.9393,2.9001,2.96276,63.9107,2.9001,2.97246,73.8094,2.9001,2.97549,76.8947,2.9001,2.98295,84.5043,2.9001,2.97875,80.2193,2.9001,2.96689,68.1261,2.9001,2.9683,69.5649,2.9001,2.97063,71.9375,2.9001,2.97636,77.7883,2.9001,2.96652,67.7476,2.9001,2.97438,75.7681,
0.202,-0.214323,3.14521,0.898312,-0.355971,0.0362776,0.850863,0.099995,0.653483,4.62235,-0.608218,-0.294371,0.091578,0.851426,0.099995,-0.76987,4.39458,0.0609856,-0.467403,-0.0801685,-0.72131,0.099995,1.21626,3.37682,0.217312,-0.463695,-0.0700613,-0.72203,0.099995,-0.0333981,3.22231,-0.674621,-2.01411,0.285082,0.0800226,0.099995,0.482645,4.56233,0.94918,-2.0083,0.32819,0.0824652,0.099995,2.99814,3.03775,71.2986,2.99814,3.03585,67.8769,2.99814,3.04962,92.6645,2.99814,3.03491,66.1848,2.9001,2.97653,77.9619,2.9001,2.96916,70.4355,2.9001,2.97009,71.3841,2.9001,2.97786,79.3096,2.9001,2.97199,73.3247,2.9001,2.97249,73.8393,2.9001,2.96679,68.0268,2.9001,2.97031,71.6089,2.9001,2.96669,67.9243,2.9001,2.96914,70.4189,2.9001,2.97127,72.5893,2.9001,2.97232,73.6596,2.9001,2.97718,78.6232,2.9001,2.97418,75.5622,2.9001,2.96663,67.8549,2.9001,2.9683,69.5664,2.9001,2.97234,73.6844,2.9001,2.97225,73.589,2.9001,2.96738,68.6205,2.9001,2.97538,76.7869,
0.2121,-0.212862,3.1006,0.945604,-0.243808,0.165059,0.884178,0.099995,0.718895,4.63182,-0.574433,-0.302829,0.116254,0.874853,0.099995,-0.751467,4.42342,0.118119,-0.506072,-0.05492,-0.702769,0.099995,1.26103,3.3143,0.246273,-0.491427,-0.063432,-0.703505,0.099995,-0.032023,3.20601,-0.671165,-2.04848,0.278869,0.0662366,0.099995,0.542248,4.53668,1.02896,-2.04745,0.275125,0.0672225,0.099995,2.99814,3.03726,70.414,2.99814,3.03552,67.2788,2.99814,3.04791,89.5829,2.99814,3.03477,65.9325,2.9001,2.97177,73.105,2.9001,2.96753,68.7807,2.9001,2.96576,66.9721,2.9001,2.97102,72.3377,2.9001,2.96927,70.557,2.9001,2.96923,70.5094,2.9001,2.96582,67.0329,2.9001,2.9668,68.038,2.9001,2.9639,65.078,2.9001,2.96711,68.3504,2.9001,2.96724,68.4856,2.9001,2.96854,69.8034,2.9001,2.96852,69.7845,2.9001,2.96877,70.0474,2.9001,2.96523,66.4356,2.9001,2.96573,66.9405,2.9001,2.96923,70.5117,2.9001,2.96729,68.5287,2.9001,2.96457,65.7555,2.9001,2.9701,71.3995,
0.2222,-0.224115,3.03351,1.00666,-0.404905,0.065897,0.887802,0.099995,0.795158,4.64429,-0.554327,-0.355845,0.104155,0.891132,0.099995,-0.750305,4.45167,0.173885,-0.522901,-0.0533743,-0.686455,0.099995,1.32342,3.22947,0.273951,-0.525025,-0.0462022,-0.685845,0.099995,-0.0354236,3.17075,-0.683019,-2.07646,0.362741,0.0535015,0.099995,0.608101,4.51233,1.12661,-2.07525,0.374342,0.0543713,0.099995,2.99814,3.03641,68.8897,2.99814,3.0352,66.7038,2.99814,3.04626,86.6083,2.99814,3.0343,65.0879,2.9001,2.96556,66.7657,2.9001,2.96327,64.4336,2.9001,2.96263,63.7805,2.9001,2.96346,64.6227,2.9001,2.96457,65.7606,2.9001,2.9648,65.9905,2.9001,2.96309,64.2457,2.9001,2.96297,64.1224,2.9001,2.96189,63.0221,2.9001,2.96381,64.982,2.9001,2.96316,64.3167,2.9001,2.96269,63.839,2.9001,2.96289,64.0462,2.9001,2.96334,64.5031,2.9001,2.96167,62.8055,2.9001,2.96194,63.0727,2.9001,2.96559,66.8027,2.9001,2.96268,63.8261,2.9001,2.96207,63.2072,2.9001,2.96621,67.4362,
0.2323,-0.238128,2.95265,1.07671,-0.276965,0.194708,0.92476,0.099995,0.878053,4.65333,-0.543976,-0.31902,0.160836,0.91596,0.099995,-0.757978,4.47768,0.229395,-0.559609,-0.0293162,-0.671785,0.099995,1.39296,3.15706,0.297707,-0.561339,-0.0438148,-0.67684,0.099995,-0.0454119,3.12361,-0.702442,-2.11122,0.274629,0.0409015,0.099995,0.681464,4.48852,1.22992,-2.1106,0.31758,0.0380131,0.099995,2.99814,3.03602,68.1828,2.99814,3.03497,66.298,2.99814,3.04436,83.1914,2.99814,3.03459,65.6129,2.9001,2.95845,59.5204,2.9001,2.96922,70.5004,2.9001,2.95987,60.9672,2.9001,2.96057,61.6825,2.9001,2.96616,67.3812,2.9001,2.97269,74.0382,2.9001,2.96821,69.467,2.9001,2.96146,62.582,2.9001,2.96408,65.2635,2.9001,2.96292,64.0769,2.9001,2.95828,59.3455,2.9001,2.91397,14.1478,2.9001,2.96331,64.4768,2.9001,2.9667,67.931,2.9001,2.95919,60.2716,2.9001,2.97489,76.2862,2.9001,2.96271,63.8586,2.9001,2.96157,62.6936,2.9001,2.961,62.118,2.9001,2.96611,67.3246,
0.2424,-0.242106,2.88977,1.14167,-0.42673,0.107888,0.915002,0.099995,0.965793,4.66061,-0.54412,-0.410362,0.115475,0.912828,0.099995,-0.762771,4.50763,0.27557,-0.578595,-0.0239771,-0.666285,0.099995,1.45365,3.11573,0.315419,-0.642112,0.00951692,-0.67562,0.099995,-0.0546424,3.08687,-0.715749,-2.12516,0.420079,0.0393004,0.099995,0.762309,4.47726,1.31756,-2.13783,0.400959,0.0229129,0.099995,2.99814,3.03633,68.7431,2.99814,3.0352,66.71,2.99814,3.04248,79.8166,2.99814,3.03574,67.6872,2.9001,2.94504,45.8329,2.9001,2.97464,76.0295,2.9001,2.96513,66.3283,2.9001,2.95716,58.2007,2.9001,2.9754,76.803,2.9001,2.9844,85.9876,2.9001,2.97811,79.5709,2.9001,2.96394,65.1171,2.9001,2.97534,76.7433,2.9001,2.96891,70.1892,2.9001,2.96008,61.1803,2.9001,2.8431,0,2.9001,2.96999,71.2884,2.9001,2.97425,75.6315,2.9001,2.96123,62.3492,2.9001,2.98593,87.5432,2.9001,2.96669,67.922,2.9001,2.96396,65.1382,2.9001,2.96639,67.6132,2.9001,2.9742,75.584,
0.2525,-0.234977,2.85873,1.18966,-0.327157,0.204276,0.938086,0.099995,1.03947,4.66204,-0.543128,-0.400129,0.145713,0.917576,0.099995,-0.747276,4.53864,0.310214,-0.600184,-0.0164329,-0.665585,0.099995,1.49898,3.07962,0.329252,-0.666492,0.00257402,-0.676779,0.099995,-0.0547004,3.06721,-0.717111,-2.15025,0.28953,0.034211,0.099995,0.837047,4.47203,1.37854,-2.1654,0.333661,0.0118882,0.099995,2.99814,3.0368,69.582,2.99814,3.03554,67.3211,2.99814,3.04099,77.1222,2.99814,3.0369,69.7668,2.9001,2.9354,36.0007,2.9001,2.97772,79.1686,2.9001,2.97044,71.7414,2.9001,2.95617,57.1904,2.9001,2.98139,82.9143,2.9001,2.99145,93.1738,2.9001,2.98249,84.041,2.9001,2.9679,69.1599,2.9001,2.98196,83.4976,2.9001,2.97324,74.6052,2.9001,2.96658,67.8037,2.9001,2.80827,0,2.9001,2.97507,76.4645,2.9001,2.98105,82.5682,2.9001,2.96526,66.4625,2.9001,2.99139,93.1127,2.9001,2.97157,72.8987,2.9001,2.96807,69.3276,2.9001,2.97293,74.2808,2.9001,2.98018,81.6827,
0.2626,-0.218995,2.86518,1.21767,-0.470859,0.118177,0.916294,0.099995,1.09563,4.65119,-0.534364,-0.391961,0.172764,0.919701,0.099995,-0.703254,4.56534,0.334769,-0.623109,-0.0102383,-0.668878,0.099995,1.52606,3.05103,0.340766,-0.687008,0.00203231,-0.679704,0.099995,-0.0423388,3.06925,-0.70319,-2.17111,0.319479,0.0307926,0.099995,0.897381,4.46539,1.40404,-2.18847,0.339211,0.00745499,0.099995,2.99814,3.03711,70.1445,2.99814,3.03559,67.4073,2.99814,3.03941,74.2938,2.99814,3.03778,71.3493,2.9001,2.92982,30.3109,2.9001,2.97764,79.0922,2.9001,2.97174,73.0714,2.9001,2.95472,55.7137,2.9001,2.98303,84.586,2.9001,2.99332,95.0853,2.9001,2.98315,84.7087,2.9001,2.96899,70.2657,2.9001,2.98372,85.2915,2.9001,2.97382,75.1884,2.9001,2.96856,69.8271,2.9001,2.80597,0,2.9001,2.97617,77.5892,2.9001,2.98357,85.1351,2.9001,2.96611,67.3292,2.9001,2.99238,94.1196,2.9001,2.9728,74.1544,2.9001,2.96903,70.3096,2.9001,2.9751,76.5011,2.9001,2.98142,82.9466,
0.2727,-0.188595,2.90658,1.22752,-0.377968,0.206496,0.926701,0.099995,1.13543,4.62872,-0.518273,-0.479321,0.12562,0.904422,0.099995,-0.632797,4.5855,0.35058,-0.640967,-0.0132949,-0.676362,0.099995,1.53622,3.03061,0.349294,-0.689952,-0.0100048,-0.683831,0.099995,-0.0169482,3.08942,-0.673624,-2.19271,0.387762,0.0270593,0.099995,0.943251,4.45772,1.39543,-2.20878,0.381921,0.00836068,0.099995,2.99814,3.03691,69.7929,2.99814,3.03525,66.7998,2.99814,3.03779,71.3684,2.99814,3.03803,71.8085,2.9001,2.92649,26.9183,2.9001,2.97363,75.0012,2.9001,2.96857,69.8353,2.9001,2.95143,52.3555,2.9001,2.97975,81.2443,2.9001,2.99039,92.0929,2.9001,2.98,81.4989,2.9001,2.96566,66.8733,2.9001,2.98111,82.6314,2.9001,2.97103,72.3507,2.9001,2.96619,67.4089,2.9001,2.84004,0,2.9001,2.97391,75.2869,2.9001,2.98109,82.609,2.9001,2.9628,63.951,2.9001,2.98904,90.7193,2.9001,2.9696,70.8894,2.9001,2.96591,67.1207,2.9001,2.97232,73.6669,2.9001,2.97808,79.5405,
0.2828,-0.145812,2.97487,1.22286,-0.509928,0.122738,0.895222,0.099995,1.1612,4.59799,-0.497554,-0.436907,0.177117,0.905874,0.099995,-0.541395,4.59884,0.358523,-0.664466,-0.0111708,-0.687698,0.099995,1.53438,3.01643,0.355718,-0.700593,-0.00451329,-0.689296,0.099995,0.019992,3.12134,-0.632385,-2.221,0.246366,0.021302,0.099995,0.979554,4.45009,1.35991,-2.22829,0.290964,0.0131206,0.099995,2.99814,3.03642,68.8988,2.99814,3.03456,65.5578,2.99814,3.03608,68.2912,2.99814,3.03778,71.3549,2.9001,2.92381,24.1831,2.9001,2.96784,69.0908,2.9001,2.96383,65.0063,2.9001,2.94803,48.8866,2.9001,2.97413,75.5063,2.9001,2.98344,85.0066,2.9001,2.97401,75.3852,2.9001,2.96129,62.409,2.9001,2.97512,76.5202,2.9001,2.96609,67.3128,2.9001,2.96082,61.9373,2.9001,2.90043,0.339777,2.9001,2.96934,70.624,2.9001,2.97534,76.7468,2.9001,2.95805,59.1126,2.9001,2.98201,83.5498,2.9001,2.96488,66.0707,2.9001,2.96118,62.2976,2.9001,2.9668,68.0304,2.9001,2.97295,74.3015,
0.2929,-0.0957868,3.0476,1.20521,-0.484048,0.161543,0.885748,0.099995,1.17966,4.56004,-0.474434,-0.517981,0.132038,0.884198,0.099995,-0.440106,4.60456,0.359197,-0.682494,-0.0171501,-0.701406,0.099995,1.52546,3.0066,0.366386,-0.679896,-0.0342268,-0.700192,0.099995,0.0624894,3.1576,-0.585885,-2.24413,0.390829,0.0186298,0.099995,1.01409,4.43955,1.31141,-2.24438,0.353322,0.020221,0.099995,2.99814,3.03574,67.6767,2.99814,3.03411,64.7506,2.99814,3.03548,67.2149,2.99814,3.03715,70.2187,2.9001,2.94128,42.0068,2.9001,2.96554,66.7477,2.9001,2.96095,62.0619,2.9001,2.94875,49.6225,2.9001,2.96769,68.9422,2.9001,2.97426,75.6436,2.9001,2.96758,68.8253,2.9001,2.95923,60.3106,2.9001,2.96873,70.0017,2.9001,2.96152,62.6461,2.9001,2.95693,57.9652,2.9001,2.95512,56.1191,2.9001,2.96391,65.0824,2.9001,2.96786,69.1092,2.9001,2.95521,56.2064,2.9001,2.97537,76.7766,2.9001,2.96016,61.2652,2.9001,2.95912,60.1964,2.9001,2.96186,62.9962,2.9001,2.96558,66.7853,
0.303,-0.0457969,3.09729,1.18751,-0.522198,0.150391,0.869994,0.099995,1.20325,4.51273,-0.453436,-0.504773,0.163753,0.875326,0.099995,-0.344903,4.59726,0.355721,-0.704439,-0.0191964,-0.714061,0.099995,1.51388,3.00657,0.375922,-0.720203,-0.00720296,-0.713251,0.099995,0.0991448,3.18323,-0.536908,-2.27036,0.230653,0.0191161,0.099995,1.05832,4.41757,1.26695,-2.26582,0.25889,0.023651,0.099995,2.99814,3.03555,67.3441,2.99814,3.03396,64.4756,2.99814,3.03543,67.1285,2.99814,3.03669,69.3862,2.9001,2.95616,57.1829,2.9001,2.96557,66.7765,2.9001,2.96008,61.1837,2.9001,2.95638,57.4054,2.9001,2.96546,66.669,2.9001,2.97169,73.0234,2.9001,2.96654,67.768,2.9001,2.96009,61.1916,2.9001,2.96536,66.5633,2.9001,2.96292,64.0792,2.9001,2.96039,61.4935,2.9001,2.96322,64.3792,2.9001,2.96323,64.3903,2.9001,2.96596,67.18,2.9001,2.95763,58.6767,2.9001,2.97206,73.4012,2.9001,2.96096,62.0786,2.9001,2.96058,61.6848,2.9001,2.96178,62.9076,2.9001,2.96317,64.328,
