tgDataLogger2 started logging at time 04122024_153949, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.7155,-0.0348568,2.96653,1.41162,-0.451779,0.0438938,0.866702,0.099995,1.25962,4.40741,-0.232281,-0.443293,0.0515646,0.860159,0.099995,-0.393598,4.40961,0.450401,-0.626447,-0.117881,-0.706023,0.099995,1.60672,2.96466,0.729241,-0.626403,-0.127978,-0.707549,0.099995,0.249429,2.98316,-0.323014,-2.14688,0.318246,0.132115,0.099995,0.970311,4.39191,1.51237,-2.15571,0.305581,0.127141,0.099995,2.87314,2.9668,74.9308,2.87314,2.96577,74.1026,2.87314,2.96055,69.928,2.87314,2.94204,55.1171,2.87314,2.97133,78.5512,2.87314,2.97162,78.7822,2.87314,2.94317,56.0205,2.87314,2.9599,69.4086,2.87314,2.96721,75.256,2.87314,2.96322,72.0644,2.87314,2.96286,71.7724,2.87314,2.94326,56.0939,2.87314,2.96797,75.8668,2.87314,2.97097,78.2665,2.87314,2.95865,68.4112,2.87314,2.96078,70.1092,2.87314,2.96601,74.294,2.87314,2.96396,72.6551,2.87314,2.96062,69.9839,2.87314,2.97139,78.5969,2.99814,3.03826,72.2079,2.99814,3.03569,67.5885,2.99814,3.03622,68.5418,2.99814,3.0369,69.77,
16.7256,-0.0352416,2.9665,1.41182,-0.451473,0.0439849,0.866815,0.099995,1.26006,4.40792,-0.232562,-0.443292,0.0514066,0.860216,0.099995,-0.393998,4.41015,0.450119,-0.626472,-0.118016,-0.705929,0.099995,1.60707,2.9646,0.729452,-0.626409,-0.128175,-0.707457,0.099995,0.249448,2.98311,-0.323463,-2.14681,0.318297,0.132297,0.099995,0.970314,4.39245,1.51281,-2.15568,0.305654,0.127295,0.099995,2.87314,2.9668,74.9244,2.87314,2.96576,74.0986,2.87314,2.96056,69.935,2.87314,2.94196,55.0548,2.87314,2.97133,78.5538,2.87314,2.97161,78.7753,2.87314,2.94306,55.9319,2.87314,2.9599,69.4092,2.87314,2.96721,75.2535,2.87314,2.96321,72.053,2.87314,2.96287,71.7814,2.87314,2.9432,56.0494,2.87314,2.96798,75.8693,2.87314,2.97097,78.2645,2.87314,2.95866,68.4143,2.87314,2.96074,70.0803,2.87314,2.96601,74.2935,2.87314,2.96396,72.6543,2.87314,2.96062,69.9823,2.87314,2.97138,78.5959,2.99814,3.03825,72.2046,2.99814,3.0357,67.6137,2.99814,3.03622,68.5409,2.99814,3.03691,69.7795,
16.7357,-0.0359524,2.96652,1.4121,-0.451164,0.043908,0.866981,0.099995,1.26076,4.40886,-0.232859,-0.443263,0.0510954,0.860383,0.099995,-0.394567,4.41108,0.449668,-0.626511,-0.1183,-0.705712,0.099995,1.60765,2.96461,0.72991,-0.626374,-0.128535,-0.70725,0.099995,0.249551,2.98312,-0.324205,-2.14672,0.318459,0.132614,0.099995,0.970201,4.39339,1.51352,-2.15558,0.30583,0.127615,0.099995,2.87314,2.96678,74.9083,2.87314,2.96574,74.0829,2.87314,2.96053,69.911,2.87314,2.94195,55.0469,2.87314,2.97132,78.5447,2.87314,2.97159,78.7596,2.87314,2.94302,55.9068,2.87314,2.95987,69.3855,2.87314,2.96718,75.2339,2.87314,2.9632,72.0455,2.87314,2.96284,71.7582,2.87314,2.94321,56.0534,2.87314,2.96796,75.8593,2.87314,2.97094,78.2427,2.87314,2.95863,68.3934,2.87314,2.96072,70.0604,2.87314,2.96598,74.2745,2.87314,2.96393,72.6346,2.87314,2.96059,69.9575,2.87314,2.97136,78.5753,2.99814,3.03824,72.1807,2.99814,3.03571,67.6293,2.99814,3.03622,68.5397,2.99814,3.03691,69.7835,
16.7458,-0.0369141,2.96658,1.41245,-0.450879,0.0436759,0.867184,0.099995,1.26165,4.41014,-0.233145,-0.443228,0.0506481,0.860639,0.099995,-0.39525,4.41233,0.449093,-0.626557,-0.118707,-0.705399,0.099995,1.6084,2.96469,0.730565,-0.626302,-0.129017,-0.706949,0.099995,0.249725,2.98317,-0.325164,-2.14661,0.318714,0.133032,0.099995,0.969986,4.39464,1.51443,-2.15543,0.30611,0.128069,0.099995,2.87314,2.96675,74.8849,2.87314,2.96571,74.0575,2.87314,2.96046,69.8595,2.87314,2.94201,55.0925,2.87314,2.9713,78.5253,2.87314,2.97156,78.7372,2.87314,2.94307,55.9461,2.87314,2.95982,69.3409,2.87314,2.96714,75.1999,2.87314,2.96319,72.0426,2.87314,2.96277,71.7063,2.87314,2.94327,56.1046,2.87314,2.96794,75.8386,2.87314,2.9709,78.2043,2.87314,2.95858,68.3515,2.87314,2.9607,70.0515,2.87314,2.96594,74.2395,2.87314,2.96389,72.5988,2.87314,2.96053,69.913,2.87314,2.97131,78.5382,2.99814,3.03822,72.138,2.99814,3.03571,67.6345,2.99814,3.03622,68.5384,2.99814,3.03691,69.7818,
16.7559,-0.0380312,2.96667,1.41284,-0.450645,0.0433129,0.867403,0.099995,1.26264,4.41163,-0.233395,-0.44318,0.0501183,0.860959,0.099995,-0.39598,4.41376,0.44845,-0.626605,-0.119195,-0.70502,0.099995,1.60924,2.96482,0.731352,-0.626202,-0.129574,-0.706586,0.099995,0.249953,2.98326,-0.326244,-2.14651,0.319034,0.133509,0.099995,0.969692,4.39606,1.51545,-2.15523,0.306442,0.128609,0.099995,2.87314,2.96671,74.8566,2.87314,2.96567,74.0252,2.87314,2.96037,69.7865,2.87314,2.94212,55.1861,2.87314,2.97126,78.4981,2.87314,2.97153,78.7107,2.87314,2.9432,56.0443,2.87314,2.95974,69.2804,2.87314,2.96708,75.1555,2.87314,2.9632,72.0446,2.87314,2.96268,71.6318,2.87314,2.94339,56.1969,2.87314,2.9679,75.8096,2.87314,2.97083,78.1535,2.87314,2.95851,68.2934,2.87314,2.96071,70.0546,2.87314,2.96588,74.1926,2.87314,2.96383,72.5513,2.87314,2.96046,69.8538,2.87314,2.97125,78.4887,2.99814,3.03818,72.0798,2.99814,3.03571,67.629,2.99814,3.03622,68.5374,2.99814,3.0369,69.7749,
16.766,-0.0391968,2.9668,1.41321,-0.450483,0.0428564,0.867619,0.099995,1.26363,4.41319,-0.233589,-0.443124,0.0495584,0.861311,0.099995,-0.396691,4.41523,0.447799,-0.626653,-0.119714,-0.704612,0.099995,1.61011,2.96499,0.732194,-0.626081,-0.130155,-0.706197,0.099995,0.250211,2.98338,-0.327344,-2.1464,0.319394,0.133999,0.099995,0.969348,4.39754,1.51647,-2.15502,0.30681,0.129184,0.099995,2.87314,2.96667,74.8266,2.87314,2.96563,73.9892,2.87314,2.96026,69.6997,2.87314,2.94229,55.3176,2.87314,2.97122,78.4658,2.87314,2.97149,78.6826,2.87314,2.94338,56.1909,2.87314,2.95965,69.2105,2.87314,2.96702,75.1051,2.87314,2.9632,72.0512,2.87314,2.96257,71.5425,2.87314,2.94354,56.3207,2.87314,2.96786,75.7753,2.87314,2.97076,78.0957,2.87314,2.95842,68.2252,2.87314,2.96073,70.0689,2.87314,2.96581,74.1387,2.87314,2.96376,72.4968,2.87314,2.96037,69.7862,2.87314,2.97118,78.4318,2.99814,3.03815,72.0112,2.99814,3.0357,67.6139,2.99814,3.03622,68.5367,2.99814,3.0369,69.7636,
16.7761,-0.0403031,2.96694,1.41354,-0.450407,0.0423485,0.867811,0.099995,1.26455,4.41466,-0.233709,-0.443075,0.0490108,0.861661,0.099995,-0.397319,4.41662,0.4472,-0.626693,-0.12022,-0.704213,0.099995,1.61091,2.96519,0.733013,-0.625949,-0.130707,-0.705817,0.099995,0.250474,2.98352,-0.328365,-2.14632,0.319759,0.134459,0.099995,0.968986,4.39892,1.51742,-2.1548,0.307174,0.12974,0.099995,2.87314,2.96664,74.7979,2.87314,2.96558,73.9532,2.87314,2.96015,69.6072,2.87314,2.94248,55.4737,2.87314,2.97118,78.4312,2.87314,2.97146,78.6555,2.87314,2.9436,56.3708,2.87314,2.95956,69.1375,2.87314,2.96696,75.0533,2.87314,2.96322,72.0617,2.87314,2.96245,71.4468,2.87314,2.94372,56.4636,2.87314,2.96781,75.7389,2.87314,2.97069,78.0361,2.87314,2.95833,68.1532,2.87314,2.96076,70.0928,2.87314,2.96574,74.0829,2.87314,2.96369,72.4406,2.87314,2.96029,69.7164,2.87314,2.97111,78.373,2.99814,3.03811,71.9378,2.99814,3.03569,67.5907,2.99814,3.03622,68.5364,2.99814,3.03689,69.7492,
16.7862,-0.0412509,2.96708,1.41381,-0.450418,0.0418404,0.867964,0.099995,1.26529,4.41593,-0.23375,-0.443022,0.0485392,0.861979,0.099995,-0.397809,4.41779,0.446705,-0.626725,-0.120662,-0.70386,0.099995,1.61157,2.96539,0.733734,-0.625817,-0.131184,-0.705483,0.099995,0.250718,2.98366,-0.329215,-2.14626,0.3201,0.134846,0.099995,0.968641,4.40009,1.5182,-2.1546,0.307495,0.130227,0.099995,2.87314,2.96661,74.7736,2.87314,2.96554,73.9205,2.87314,2.96004,69.5174,2.87314,2.94269,55.6394,2.87314,2.97114,78.3975,2.87314,2.97143,78.6314,2.87314,2.94385,56.5664,2.87314,2.95948,69.0681,2.87314,2.9669,75.0047,2.87314,2.96323,72.0747,2.87314,2.96233,71.3533,2.87314,2.9439,56.6117,2.87314,2.96777,75.7034,2.87314,2.97062,77.9801,2.87314,2.95825,68.0839,2.87314,2.96079,70.1235,2.87314,2.96568,74.03,2.87314,2.96362,72.3875,2.87314,2.9602,69.6506,2.87314,2.97104,78.3173,2.99814,3.03807,71.8657,2.99814,3.03567,67.5618,2.99814,3.03622,68.5364,2.99814,3.03688,69.7329,
16.7963,-0.0419584,2.96722,1.41398,-0.450508,0.0413822,0.868065,0.099995,1.26581,4.41688,-0.23371,-0.442984,0.0481715,0.862235,0.099995,-0.398121,4.41865,0.446357,-0.626744,-0.121005,-0.703584,0.099995,1.61205,2.96559,0.734294,-0.625695,-0.131546,-0.705222,0.099995,0.250921,2.9838,-0.329823,-2.14622,0.320387,0.135128,0.099995,0.968343,4.40094,1.51874,-2.15443,0.307759,0.130602,0.099995,2.87314,2.96659,74.7559,2.87314,2.96551,73.8944,2.87314,2.95994,69.4379,2.87314,2.94289,55.7993,2.87314,2.9711,78.3673,2.87314,2.97141,78.6121,2.87314,2.94409,56.7591,2.87314,2.9594,69.0079,2.87314,2.96684,74.9633,2.87314,2.96325,72.0888,2.87314,2.96223,71.27,2.87314,2.94408,56.7511,2.87314,2.96773,75.6718,2.87314,2.97056,77.9322,2.87314,2.95817,68.0229,2.87314,2.96084,70.1574,2.87314,2.96562,73.9843,2.87314,2.96357,72.3417,2.87314,2.96013,69.5942,2.87314,2.97098,78.2693,2.99814,3.03803,71.8003,2.99814,3.03566,67.5298,2.99814,3.03622,68.5368,2.99814,3.03687,69.7163,
16.8064,-0.0423681,2.96733,1.41405,-0.450662,0.0410188,0.868105,0.099995,1.26606,4.41744,-0.233597,-0.442956,0.0479468,0.862409,0.099995,-0.398232,4.41914,0.446184,-0.62675,-0.121219,-0.703406,0.099995,1.61229,2.96575,0.734646,-0.625591,-0.131764,-0.705058,0.099995,0.251063,2.98392,-0.330142,-2.14622,0.320592,0.13528,0.099995,0.968118,4.40142,1.51901,-2.15431,0.307926,0.130834,0.099995,2.87314,2.96657,74.7468,2.87314,2.96549,73.8771,2.87314,2.95986,69.3753,2.87314,2.94306,55.939,2.87314,2.97107,78.3432,2.87314,2.97139,78.5988,2.87314,2.9443,56.9309,2.87314,2.95934,68.9618,2.87314,2.96681,74.9322,2.87314,2.96327,72.1024,2.87314,2.96214,71.2037,2.87314,2.94423,56.8689,2.87314,2.9677,75.6466,2.87314,2.97051,77.8962,2.87314,2.95811,67.9754,2.87314,2.96088,70.1913,2.87314,2.96558,73.9495,2.87314,2.96352,72.3069,2.87314,2.96008,69.5516,2.87314,2.97093,78.2329,2.99814,3.038,71.7461,2.99814,3.03564,67.4977,2.99814,3.03622,68.5373,2.99814,3.03686,69.7007,
16.8165,-0.0424513,2.96741,1.41401,-0.450855,0.0407873,0.868083,0.099995,1.26602,4.41756,-0.233424,-0.442939,0.0478805,0.862487,0.099995,-0.398139,4.4192,0.446195,-0.626742,-0.121287,-0.703342,0.099995,1.6123,2.96587,0.734763,-0.625516,-0.131822,-0.705003,0.099995,0.251132,2.984,-0.330151,-2.14624,0.320699,0.135293,0.099995,0.967985,4.40148,1.51898,-2.15426,0.307997,0.130907,0.099995,2.87314,2.96657,74.7471,2.87314,2.96548,73.8698,2.87314,2.95981,69.3345,2.87314,2.9432,56.0463,2.87314,2.97105,78.327,2.87314,2.97138,78.5926,2.87314,2.94447,57.067,2.87314,2.95931,68.9333,2.87314,2.96678,74.9138,2.87314,2.96328,72.1143,2.87314,2.96209,71.1597,2.87314,2.94433,56.9552,2.87314,2.96768,75.6298,2.87314,2.97048,77.8747,2.87314,2.95807,67.9449,2.87314,2.96092,70.2218,2.87314,2.96555,73.9283,2.87314,2.9635,72.2856,2.87314,2.96005,69.5261,2.87314,2.9709,78.2109,2.99814,3.03798,71.7066,2.99814,3.03562,67.4682,2.99814,3.03622,68.5378,2.99814,3.03686,69.6874,
16.8266,-0.0422099,2.96745,1.41387,-0.451068,0.0407067,0.868004,0.099995,1.2657,4.41725,-0.23321,-0.442943,0.0479692,0.862465,0.099995,-0.397857,4.41886,0.446386,-0.62672,-0.121209,-0.703394,0.099995,1.61206,2.96594,0.73464,-0.625475,-0.131717,-0.705058,0.099995,0.251124,2.98405,-0.329859,-2.1463,0.320695,0.135168,0.099995,0.967953,4.40113,1.51867,-2.15426,0.307962,0.130818,0.099995,2.87314,2.96659,74.7568,2.87314,2.96548,73.873,2.87314,2.95979,69.3186,2.87314,2.94328,56.1125,2.87314,2.97104,78.32,2.87314,2.97138,78.5937,2.87314,2.94459,57.1561,2.87314,2.9593,68.9245,2.87314,2.96678,74.9093,2.87314,2.96329,72.1235,2.87314,2.96207,71.1414,2.87314,2.94439,57.0031,2.87314,2.96767,75.6227,2.87314,2.97048,77.8694,2.87314,2.95806,67.9336,2.87314,2.96095,70.2463,2.87314,2.96554,73.922,2.87314,2.96349,72.2793,2.87314,2.96004,69.5194,2.87314,2.9709,78.2048,2.99814,3.03796,71.6834,2.99814,3.03561,67.4439,2.99814,3.03622,68.5384,2.99814,3.03685,69.6776,
16.8367,-0.0416751,2.96745,1.41365,-0.451277,0.040781,0.867874,0.099995,1.26515,4.41655,-0.232976,-0.442954,0.0482099,0.862347,0.099995,-0.397417,4.41816,0.446733,-0.626689,-0.120994,-0.703553,0.099995,1.61162,2.96596,0.734297,-0.62547,-0.131464,-0.705216,0.099995,0.25104,2.98406,-0.329302,-2.14638,0.320583,0.134921,0.099995,0.968022,4.40042,1.51812,-2.15433,0.307825,0.130579,0.099995,2.87314,2.96661,74.7752,2.87314,2.9655,73.8861,2.87314,2.9598,69.3286,2.87314,2.94331,56.1328,2.87314,2.97104,78.3229,2.87314,2.97139,78.6022,2.87314,2.94463,57.1917,2.87314,2.95931,68.9359,2.87314,2.96679,74.9191,2.87314,2.9633,72.1292,2.87314,2.96208,71.1498,2.87314,2.9444,57.0096,2.87314,2.96767,75.626,2.87314,2.97049,77.8804,2.87314,2.95807,67.9424,2.87314,2.96097,70.2631,2.87314,2.96555,73.9311,2.87314,2.9635,72.2885,2.87314,2.96006,69.5319,2.87314,2.97091,78.2149,2.99814,3.03796,71.6766,2.99814,3.0356,67.4269,2.99814,3.03622,68.5389,2.99814,3.03685,69.6719,
16.8468,-0.0409039,2.96741,1.41336,-0.451466,0.0409991,0.867709,0.099995,1.26441,4.41554,-0.232744,-0.442983,0.0485667,0.862147,0.099995,-0.396866,4.41716,0.4472,-0.626648,-0.120667,-0.703803,0.099995,1.61102,2.96591,0.733768,-0.625503,-0.131089,-0.70546,0.099995,0.25089,2.98403,-0.328538,-2.14647,0.320377,0.134578,0.099995,0.968182,4.39943,1.51737,-2.15444,0.30761,0.130216,0.099995,2.87314,2.96664,74.8006,2.87314,2.96552,73.9075,2.87314,2.95984,69.3631,2.87314,2.94327,56.107,2.87314,2.97106,78.3351,2.87314,2.97141,78.6173,2.87314,2.94461,57.1726,2.87314,2.95935,68.9663,2.87314,2.96682,74.9421,2.87314,2.9633,72.1313,2.87314,2.96212,71.1838,2.87314,2.94436,56.9756,2.87314,2.96769,75.6393,2.87314,2.97052,77.9066,2.87314,2.9581,67.9701,2.87314,2.96098,70.2711,2.87314,2.96558,73.9546,2.87314,2.96353,72.3122,2.87314,2.96009,69.5621,2.87314,2.97094,78.2401,2.99814,3.03797,71.6853,2.99814,3.03559,67.4186,2.99814,3.03622,68.5394,2.99814,3.03685,69.671,
16.8569,-0.0399733,2.96734,1.41304,-0.451619,0.0413349,0.867523,0.099995,1.26356,4.41431,-0.232537,-0.443018,0.049011,0.861884,0.099995,-0.396257,4.41598,0.447739,-0.626602,-0.120259,-0.704119,0.099995,1.61031,2.96582,0.733109,-0.625567,-0.130631,-0.705766,0.099995,0.250689,2.98396,-0.327643,-2.14656,0.320096,0.134171,0.099995,0.968416,4.39825,1.51651,-2.1546,0.307326,0.129766,0.099995,2.87314,2.96668,74.8311,2.87314,2.96556,73.9352,2.87314,2.95991,69.4187,2.87314,2.94319,56.0386,2.87314,2.97108,78.3557,2.87314,2.97144,78.6377,2.87314,2.94452,57.1024,2.87314,2.95941,69.0126,2.87314,2.96686,74.9759,2.87314,2.9633,72.1298,2.87314,2.96219,71.2399,2.87314,2.94427,56.9056,2.87314,2.96772,75.6613,2.87314,2.97057,77.9455,2.87314,2.95816,68.0139,2.87314,2.96098,70.2702,2.87314,2.96563,73.9901,2.87314,2.96358,72.3481,2.87314,2.96015,69.6072,2.87314,2.97099,78.2779,2.99814,3.03798,71.7072,2.99814,3.0356,67.4195,2.99814,3.03622,68.5399,2.99814,3.03685,69.6747,
16.867,-0.0389726,2.96724,1.41271,-0.451723,0.0417545,0.867334,0.099995,1.26268,4.41299,-0.232373,-0.443059,0.0494976,0.861584,0.099995,-0.395648,4.41471,0.4483,-0.626556,-0.119811,-0.70447,0.099995,1.60957,2.96568,0.732382,-0.625656,-0.130133,-0.706103,0.099995,0.250456,2.98386,-0.326704,-2.14666,0.319771,0.13374,0.099995,0.968701,4.39699,1.51561,-2.15478,0.307013,0.129271,0.099995,2.87314,2.96672,74.864,2.87314,2.9656,73.9666,2.87314,2.96,69.4898,2.87314,2.94306,55.9354,2.87314,2.97112,78.3824,2.87314,2.97147,78.6614,2.87314,2.94438,56.989,2.87314,2.95948,69.0703,2.87314,2.96691,75.0175,2.87314,2.9633,72.125,2.87314,2.96228,71.3125,2.87314,2.94415,56.8072,2.87314,2.96775,75.6899,2.87314,2.97063,77.9933,2.87314,2.95823,68.0696,2.87314,2.96097,70.2609,2.87314,2.96568,74.0344,2.87314,2.96363,72.3928,2.87314,2.96022,69.6628,2.87314,2.97105,78.3247,2.99814,3.038,71.7391,2.99814,3.0356,67.4293,2.99814,3.03622,68.5405,2.99814,3.03685,69.6827,
16.8771,-0.0379947,2.96713,1.41241,-0.451771,0.0422177,0.867159,0.099995,1.26185,4.4117,-0.232266,-0.443105,0.0499786,0.861276,0.099995,-0.395095,4.41349,0.448829,-0.626513,-0.119364,-0.704823,0.099995,1.60886,2.96552,0.731655,-0.625758,-0.129645,-0.706442,0.099995,0.250213,2.98374,-0.325807,-2.14674,0.319434,0.133325,0.099995,0.969008,4.39578,1.51476,-2.15496,0.306691,0.128779,0.099995,2.87314,2.96676,74.8968,2.87314,2.96564,73.9988,2.87314,2.9601,69.5695,2.87314,2.9429,55.8077,2.87314,2.97116,78.4127,2.87314,2.9715,78.6862,2.87314,2.9442,56.8442,2.87314,2.95956,69.1339,2.87314,2.96697,75.0627,2.87314,2.96329,72.1175,2.87314,2.96238,71.3945,2.87314,2.944,56.69,2.87314,2.96779,75.7222,2.87314,2.9707,78.0454,2.87314,2.9583,68.1316,2.87314,2.96095,70.2441,2.87314,2.96574,74.0831,2.87314,2.96369,72.4421,2.87314,2.96029,69.7235,2.87314,2.97111,78.376,2.99814,3.03802,71.7768,2.99814,3.03561,67.4469,2.99814,3.03622,68.5411,2.99814,3.03686,69.6941,
16.8872,-0.0371277,2.96701,1.41216,-0.451756,0.0426836,0.867014,0.099995,1.26115,4.41055,-0.232225,-0.443145,0.0504168,0.860986,0.099995,-0.394646,4.41241,0.449281,-0.626478,-0.118957,-0.705147,0.099995,1.60824,2.96534,0.730994,-0.625863,-0.129212,-0.706752,0.099995,0.249981,2.98361,-0.325033,-2.1468,0.319115,0.132963,0.099995,0.969309,4.39472,1.51404,-2.15514,0.306393,0.128333,0.099995,2.87314,2.9668,74.9268,2.87314,2.96568,74.0288,2.87314,2.9602,69.6502,2.87314,2.94272,55.6678,2.87314,2.97119,78.4436,2.87314,2.97153,78.7095,2.87314,2.94399,56.6818,2.87314,2.95964,69.1972,2.87314,2.96702,75.1071,2.87314,2.96328,72.1079,2.87314,2.96249,71.4779,2.87314,2.94385,56.5652,2.87314,2.96783,75.7551,2.87314,2.97076,78.0968,2.87314,2.95838,68.1941,2.87314,2.96092,70.2215,2.87314,2.9658,74.1315,2.87314,2.96375,72.491,2.87314,2.96037,69.7835,2.87314,2.97117,78.4268,2.99814,3.03804,71.8158,2.99814,3.03562,67.4705,2.99814,3.03622,68.5416,2.99814,3.03687,69.7078,
16.8973,-0.0364471,2.96689,1.41198,-0.451678,0.0431137,0.866912,0.099995,1.26062,4.40965,-0.232253,-0.443182,0.0507666,0.860742,0.099995,-0.394341,4.41158,0.449615,-0.626452,-0.118628,-0.705413,0.099995,1.60778,2.96517,0.730456,-0.625959,-0.128873,-0.707006,0.099995,0.249781,2.98349,-0.32445,-2.14684,0.318845,0.132684,0.099995,0.969578,4.3939,1.5135,-2.15529,0.306147,0.127972,0.099995,2.87314,2.96683,74.9518,2.87314,2.96571,74.0541,2.87314,2.9603,69.7241,2.87314,2.94255,55.5287,2.87314,2.97123,78.4719,2.87314,2.97155,78.7291,2.87314,2.94379,56.5169,2.87314,2.95971,69.2542,2.87314,2.96707,75.1465,2.87314,2.96326,72.0969,2.87314,2.96258,71.5549,2.87314,2.9437,56.4441,2.87314,2.96787,75.7853,2.87314,2.97082,78.1426,2.87314,2.95845,68.2509,2.87314,2.96088,70.195,2.87314,2.96586,74.1749,2.87314,2.96381,72.535,2.87314,2.96044,69.8371,2.87314,2.97123,78.4721,2.99814,3.03806,71.8517,2.99814,3.03564,67.4975,2.99814,3.03622,68.542,2.99814,3.03687,69.7224,
16.9074,-0.0360089,2.96679,1.41189,-0.451541,0.0434738,0.86686,0.099995,1.26032,4.40907,-0.232346,-0.443208,0.0510052,0.860564,0.099995,-0.394202,4.41106,0.449806,-0.626439,-0.118402,-0.705598,0.099995,1.60751,2.96502,0.730085,-0.626036,-0.128656,-0.707183,0.099995,0.249629,2.98338,-0.324104,-2.14685,0.318645,0.132512,0.099995,0.969791,4.39339,1.51318,-2.1554,0.305967,0.127728,0.099995,2.87314,2.96685,74.9699,2.87314,2.96573,74.0724,2.87314,2.96037,69.7845,2.87314,2.94239,55.403,2.87314,2.97126,78.4951,2.87314,2.97157,78.7429,2.87314,2.9436,56.3643,2.87314,2.95976,69.2996,2.87314,2.96711,75.1772,2.87314,2.96325,72.0854,2.87314,2.96266,71.6182,2.87314,2.94356,56.3374,2.87314,2.9679,75.8099,2.87314,2.97086,78.1785,2.87314,2.95851,68.2968,2.87314,2.96085,70.1669,2.87314,2.9659,74.2093,2.87314,2.96385,72.5698,2.87314,2.96049,69.8792,2.87314,2.97128,78.5079,2.99814,3.03807,71.8802,2.99814,3.03565,67.5255,2.99814,3.03622,68.5421,2.99814,3.03688,69.7364,
