tgDataLogger2 started logging at time 04122024_152939, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.3013,0.480309,3.71181,-0.367814,0.688519,0.736289,0.367486,0.099995,-0.949491,3.71192,-2.53618,0.689526,0.736574,0.370805,0.099995,-1.15804,3.09807,-0.843607,0.600391,0.498168,-1.25461,0.099995,0.707542,4.30829,-2.07299,0.598623,0.498723,-1.25548,0.099995,0.315603,2.69661,-1.81478,-0.887006,-0.228471,-0.526099,0.099995,-0.760493,4.75854,-1.10572,-0.854244,-0.210378,-0.510439,0.099995,2.16481,2.94092,93.1332,2.16481,3.00096,100.338,2.16481,2.95971,95.3888,2.16481,2.98078,97.917,2.16481,2.88907,86.9118,2.16481,2.94105,93.1488,2.16481,3.00131,100.381,2.16481,2.95999,95.4224,2.16481,2.97955,97.7697,2.16481,2.88888,86.8886,2.16481,2.95797,95.1794,2.16481,2.98882,98.8812,2.16481,2.95753,95.1263,2.16481,2.95787,95.1675,2.16481,2.95803,95.187,2.16481,2.9886,98.8554,2.16481,2.96076,95.5148,2.16481,2.96188,95.6488,2.16481,2.96234,95.7039,2.16481,2.96075,95.5136,2.99814,3.04646,86.9684,2.99814,3.0465,87.0447,2.99814,3.0503,93.8851,2.99814,3.05033,93.9385,
17.3114,0.48031,3.71181,-0.36781,0.688527,0.736292,0.3675,0.099995,-0.949494,3.71191,-2.53617,0.689537,0.736579,0.370818,0.099995,-1.15803,3.09806,-0.843587,0.600396,0.498172,-1.2546,0.099995,0.707535,4.30829,-2.07299,0.598628,0.498726,-1.25548,0.099995,0.315602,2.69661,-1.81478,-0.887001,-0.228467,-0.526106,0.099995,-0.760491,4.75854,-1.1057,-0.85424,-0.210373,-0.510445,0.099995,2.16481,2.94092,93.1335,2.16481,3.00096,100.339,2.16481,2.95972,95.3898,2.16481,2.98077,97.9151,2.16481,2.88907,86.9112,2.16481,2.94105,93.1488,2.16481,3.00131,100.38,2.16481,2.96,95.4226,2.16481,2.97957,97.7719,2.16481,2.88888,86.8887,2.16481,2.95797,95.1792,2.16481,2.98881,98.8808,2.16481,2.95753,95.1273,2.16481,2.95787,95.1675,2.16481,2.95803,95.1865,2.16481,2.9886,98.8556,2.16481,2.96076,95.5143,2.16481,2.96189,95.6495,2.16481,2.96233,95.7032,2.16481,2.96075,95.5132,2.99814,3.04646,86.9679,2.99814,3.0465,87.0418,2.99814,3.0503,93.8857,2.99814,3.05033,93.9376,
17.3215,0.480311,3.71181,-0.367805,0.688534,0.736295,0.367514,0.099995,-0.949498,3.71191,-2.53616,0.689547,0.736583,0.37083,0.099995,-1.15802,3.09806,-0.843569,0.600401,0.498176,-1.2546,0.099995,0.707528,4.30829,-2.07299,0.598633,0.498728,-1.25547,0.099995,0.315601,2.69661,-1.81477,-0.886997,-0.228463,-0.526114,0.099995,-0.760489,4.75853,-1.10568,-0.854239,-0.210364,-0.510451,0.099995,2.16481,2.94092,93.1339,2.16481,3.00097,100.339,2.16481,2.95973,95.3908,2.16481,2.98075,97.9133,2.16481,2.88906,86.9106,2.16481,2.94105,93.1487,2.16481,3.00131,100.38,2.16481,2.96,95.4228,2.16481,2.97959,97.774,2.16481,2.88888,86.8888,2.16481,2.95796,95.179,2.16481,2.98881,98.8804,2.16481,2.95754,95.1283,2.16481,2.95787,95.1675,2.16481,2.95802,95.1859,2.16481,2.98861,98.8558,2.16481,2.96075,95.5138,2.16481,2.96189,95.6502,2.16481,2.96233,95.7026,2.16481,2.96075,95.5128,2.99814,3.04646,86.9674,2.99814,3.0465,87.0389,2.99814,3.0503,93.8863,2.99814,3.05033,93.9368,
17.3316,0.480312,3.71181,-0.367801,0.688541,0.736298,0.367527,0.099995,-0.949501,3.7119,-2.53615,0.689556,0.736587,0.370842,0.099995,-1.15802,3.09806,-0.84355,0.600404,0.49818,-1.25459,0.099995,0.707522,4.30829,-2.07299,0.598637,0.498731,-1.25546,0.099995,0.3156,2.69662,-1.81477,-0.886993,-0.228459,-0.526121,0.099995,-0.760486,4.75853,-1.10566,-0.854235,-0.210361,-0.510457,0.099995,2.16481,2.94093,93.1343,2.16481,3.00097,100.339,2.16481,2.95974,95.3917,2.16481,2.98074,97.9116,2.16481,2.88906,86.9101,2.16481,2.94105,93.1487,2.16481,3.0013,100.379,2.16481,2.96,95.4229,2.16481,2.97961,97.7761,2.16481,2.88888,86.8889,2.16481,2.95796,95.1788,2.16481,2.98881,98.8801,2.16481,2.95755,95.1292,2.16481,2.95787,95.1675,2.16481,2.95802,95.1854,2.16481,2.98861,98.856,2.16481,2.96075,95.5133,2.16481,2.9619,95.6509,2.16481,2.96232,95.702,2.16481,2.96074,95.5124,2.99814,3.04646,86.967,2.99814,3.04649,87.0362,2.99814,3.0503,93.8869,2.99814,3.05033,93.936,
17.3417,0.480313,3.71181,-0.367797,0.688548,0.736302,0.36754,0.099995,-0.949504,3.7119,-2.53614,0.689566,0.736591,0.370853,0.099995,-1.15801,3.09806,-0.843533,0.600408,0.498184,-1.25459,0.099995,0.707516,4.30829,-2.07298,0.59864,0.498734,-1.25546,0.099995,0.315599,2.69662,-1.81476,-0.886989,-0.228455,-0.526128,0.099995,-0.760483,4.75852,-1.10564,-0.854231,-0.210357,-0.510463,0.099995,2.16481,2.94093,93.1346,2.16481,3.00097,100.34,2.16481,2.95975,95.3926,2.16481,2.98072,97.9099,2.16481,2.88905,86.9095,2.16481,2.94105,93.1487,2.16481,3.0013,100.379,2.16481,2.96,95.423,2.16481,2.97962,97.7781,2.16481,2.88888,86.889,2.16481,2.95796,95.1786,2.16481,2.9888,98.8797,2.16481,2.95756,95.1301,2.16481,2.95787,95.1676,2.16481,2.95801,95.1849,2.16481,2.98861,98.8563,2.16481,2.96075,95.5128,2.16481,2.9619,95.6515,2.16481,2.96232,95.7014,2.16481,2.96074,95.512,2.99814,3.04645,86.9666,2.99814,3.04649,87.0336,2.99814,3.0503,93.8875,2.99814,3.05033,93.9352,
17.3518,0.480315,3.7118,-0.367793,0.688554,0.736304,0.367553,0.099995,-0.949507,3.7119,-2.53613,0.689574,0.736595,0.370864,0.099995,-1.158,3.09805,-0.843515,0.600412,0.498188,-1.25458,0.099995,0.70751,4.30829,-2.07298,0.598645,0.498736,-1.25545,0.099995,0.315599,2.69662,-1.81476,-0.886985,-0.228451,-0.526135,0.099995,-0.760481,4.75852,-1.10562,-0.85423,-0.210349,-0.510469,0.099995,2.16481,2.94093,93.1349,2.16481,3.00097,100.34,2.16481,2.95975,95.3934,2.16481,2.98071,97.9082,2.16481,2.88905,86.909,2.16481,2.94105,93.1486,2.16481,3.00129,100.378,2.16481,2.96,95.4231,2.16481,2.97964,97.78,2.16481,2.88888,86.8891,2.16481,2.95796,95.1784,2.16481,2.9888,98.8793,2.16481,2.95757,95.131,2.16481,2.95787,95.1676,2.16481,2.95801,95.1843,2.16481,2.98861,98.8565,2.16481,2.96074,95.5124,2.16481,2.96191,95.6522,2.16481,2.96231,95.7008,2.16481,2.96074,95.5116,2.99814,3.04645,86.9662,2.99814,3.04649,87.0311,2.99814,3.0503,93.888,2.99814,3.05033,93.9345,
17.3619,0.480316,3.7118,-0.36779,0.688561,0.736307,0.367565,0.099995,-0.94951,3.71189,-2.53613,0.689583,0.736598,0.370875,0.099995,-1.158,3.09805,-0.843499,0.600415,0.498192,-1.25458,0.099995,0.707504,4.30829,-2.07298,0.598649,0.498738,-1.25545,0.099995,0.315598,2.69662,-1.81475,-0.886981,-0.228448,-0.526142,0.099995,-0.760478,4.75852,-1.10561,-0.854227,-0.210345,-0.510474,0.099995,2.16481,2.94093,93.1352,2.16481,3.00098,100.341,2.16481,2.95976,95.3943,2.16481,2.98069,97.9066,2.16481,2.88904,86.9085,2.16481,2.94105,93.1486,2.16481,3.00129,100.378,2.16481,2.96,95.4232,2.16481,2.97966,97.7819,2.16481,2.88888,86.8892,2.16481,2.95796,95.1782,2.16481,2.9888,98.879,2.16481,2.95757,95.1318,2.16481,2.95787,95.1676,2.16481,2.95801,95.1838,2.16481,2.98861,98.8567,2.16481,2.96074,95.512,2.16481,2.96191,95.6528,2.16481,2.96231,95.7002,2.16481,2.96073,95.5113,2.99814,3.04645,86.9659,2.99814,3.04649,87.0288,2.99814,3.0503,93.8886,2.99814,3.05033,93.9338,
17.372,0.480317,3.7118,-0.367786,0.688567,0.73631,0.367577,0.099995,-0.949512,3.71189,-2.53612,0.689591,0.736602,0.370886,0.099995,-1.15799,3.09805,-0.843483,0.600418,0.498195,-1.25458,0.099995,0.707499,4.30829,-2.07298,0.598651,0.498741,-1.25544,0.099995,0.315598,2.69663,-1.81475,-0.886978,-0.228445,-0.526148,0.099995,-0.760475,4.75851,-1.10559,-0.854223,-0.210342,-0.51048,0.099995,2.16481,2.94094,93.1356,2.16481,3.00098,100.341,2.16481,2.95977,95.3951,2.16481,2.98068,97.905,2.16481,2.88904,86.908,2.16481,2.94104,93.1486,2.16481,3.00129,100.377,2.16481,2.96,95.4233,2.16481,2.97967,97.7837,2.16481,2.88888,86.8893,2.16481,2.95796,95.178,2.16481,2.9888,98.8786,2.16481,2.95758,95.1327,2.16481,2.95787,95.1677,2.16481,2.958,95.1834,2.16481,2.98861,98.8569,2.16481,2.96074,95.5116,2.16481,2.96192,95.6534,2.16481,2.9623,95.6997,2.16481,2.96073,95.511,2.99814,3.04645,86.9657,2.99814,3.04649,87.0265,2.99814,3.0503,93.8891,2.99814,3.05033,93.9331,
17.3821,0.480318,3.7118,-0.367782,0.688572,0.736313,0.367588,0.099995,-0.949515,3.71189,-2.53611,0.689599,0.736605,0.370896,0.099995,-1.15799,3.09804,-0.843467,0.600422,0.498199,-1.25457,0.099995,0.707494,4.30829,-2.07298,0.598655,0.498743,-1.25544,0.099995,0.315597,2.69663,-1.81474,-0.886974,-0.228441,-0.526154,0.099995,-0.760472,4.75851,-1.10558,-0.854222,-0.210335,-0.510485,0.099995,2.16481,2.94094,93.1359,2.16481,3.00098,100.341,2.16481,2.95977,95.3958,2.16481,2.98067,97.9034,2.16481,2.88904,86.9076,2.16481,2.94104,93.1485,2.16481,3.00128,100.377,2.16481,2.96,95.4234,2.16481,2.97969,97.7855,2.16481,2.88888,86.8894,2.16481,2.95796,95.1779,2.16481,2.98879,98.8783,2.16481,2.95759,95.1335,2.16481,2.95787,95.1677,2.16481,2.958,95.1829,2.16481,2.98862,98.857,2.16481,2.96073,95.5112,2.16481,2.96192,95.654,2.16481,2.9623,95.6991,2.16481,2.96073,95.5107,2.99814,3.04645,86.9655,2.99814,3.04649,87.0243,2.99814,3.0503,93.8896,2.99814,3.05032,93.9324,
17.3922,0.480319,3.7118,-0.367779,0.688578,0.736315,0.367599,0.099995,-0.949517,3.71188,-2.5361,0.689607,0.736609,0.370906,0.099995,-1.15798,3.09804,-0.843452,0.600425,0.498202,-1.25457,0.099995,0.707489,4.30829,-2.07298,0.598659,0.498745,-1.25543,0.099995,0.315597,2.69663,-1.81474,-0.886971,-0.228438,-0.52616,0.099995,-0.760469,4.75851,-1.10556,-0.85422,-0.210331,-0.51049,0.099995,2.16481,2.94094,93.1362,2.16481,3.00099,100.342,2.16481,2.95978,95.3966,2.16481,2.98066,97.9019,2.16481,2.88903,86.9071,2.16481,2.94104,93.1485,2.16481,3.00128,100.377,2.16481,2.96,95.4234,2.16481,2.9797,97.7872,2.16481,2.88889,86.8895,2.16481,2.95795,95.1777,2.16481,2.98879,98.8779,2.16481,2.95759,95.1343,2.16481,2.95787,95.1677,2.16481,2.95799,95.1824,2.16481,2.98862,98.8572,2.16481,2.96073,95.5108,2.16481,2.96193,95.6546,2.16481,2.96229,95.6986,2.16481,2.96073,95.5104,2.99814,3.04645,86.9653,2.99814,3.04649,87.0222,2.99814,3.0503,93.8901,2.99814,3.05032,93.9318,
17.4023,0.480321,3.7118,-0.367776,0.688583,0.736318,0.36761,0.099995,-0.949519,3.71188,-2.5361,0.689614,0.736612,0.370915,0.099995,-1.15797,3.09804,-0.843437,0.600428,0.498205,-1.25456,0.099995,0.707484,4.30829,-2.07298,0.598661,0.498748,-1.25543,0.099995,0.315597,2.69663,-1.81473,-0.886967,-0.228435,-0.526166,0.099995,-0.760466,4.7585,-1.10555,-0.854216,-0.210329,-0.510495,0.099995,2.16481,2.94094,93.1365,2.16481,3.00099,100.342,2.16481,2.95978,95.3973,2.16481,2.98064,97.9004,2.16481,2.88903,86.9067,2.16481,2.94104,93.1484,2.16481,3.00127,100.376,2.16481,2.96,95.4235,2.16481,2.97971,97.7888,2.16481,2.88889,86.8896,2.16481,2.95795,95.1776,2.16481,2.98879,98.8776,2.16481,2.9576,95.135,2.16481,2.95787,95.1678,2.16481,2.95799,95.182,2.16481,2.98862,98.8574,2.16481,2.96073,95.5105,2.16481,2.96193,95.6552,2.16481,2.96229,95.6981,2.16481,2.96072,95.5101,2.99814,3.04645,86.9651,2.99814,3.04648,87.0202,2.99814,3.0503,93.8906,2.99814,3.05032,93.9311,
17.4124,0.480322,3.7118,-0.367773,0.688588,0.736321,0.36762,0.099995,-0.949521,3.71188,-2.53609,0.689621,0.736615,0.370924,0.099995,-1.15797,3.09804,-0.843423,0.600431,0.498208,-1.25456,0.099995,0.70748,4.30829,-2.07298,0.598664,0.49875,-1.25543,0.099995,0.315597,2.69664,-1.81473,-0.886964,-0.228432,-0.526172,0.099995,-0.760463,4.7585,-1.10553,-0.854215,-0.210323,-0.5105,0.099995,2.16481,2.94095,93.1367,2.16481,3.00099,100.342,2.16481,2.95979,95.398,2.16481,2.98063,97.8989,2.16481,2.88903,86.9063,2.16481,2.94104,93.1484,2.16481,3.00127,100.376,2.16481,2.96,95.4235,2.16481,2.97973,97.7904,2.16481,2.88889,86.8897,2.16481,2.95795,95.1774,2.16481,2.98878,98.8773,2.16481,2.9576,95.1358,2.16481,2.95787,95.1678,2.16481,2.95799,95.1815,2.16481,2.98862,98.8576,2.16481,2.96072,95.5102,2.16481,2.96194,95.6557,2.16481,2.96229,95.6975,2.16481,2.96072,95.5098,2.99814,3.04645,86.965,2.99814,3.04648,87.0183,2.99814,3.0503,93.8911,2.99814,3.05032,93.9305,
17.4225,0.480323,3.7118,-0.367769,0.688593,0.736323,0.36763,0.099995,-0.949522,3.71187,-2.53608,0.689628,0.736619,0.370933,0.099995,-1.15796,3.09804,-0.84341,0.600433,0.498212,-1.25456,0.099995,0.707476,4.30829,-2.07298,0.598667,0.498752,-1.25542,0.099995,0.315596,2.69664,-1.81473,-0.886961,-0.228429,-0.526178,0.099995,-0.76046,4.7585,-1.10552,-0.854214,-0.210318,-0.510504,0.099995,2.16481,2.94095,93.137,2.16481,3.001,100.343,2.16481,2.9598,95.3986,2.16481,2.98062,97.8975,2.16481,2.88902,86.9059,2.16481,2.94104,93.1484,2.16481,3.00127,100.375,2.16481,2.96,95.4235,2.16481,2.97974,97.7919,2.16481,2.88889,86.8898,2.16481,2.95795,95.1773,2.16481,2.98878,98.877,2.16481,2.95761,95.1365,2.16481,2.95787,95.1679,2.16481,2.95798,95.1811,2.16481,2.98862,98.8578,2.16481,2.96072,95.5098,2.16481,2.96194,95.6563,2.16481,2.96228,95.697,2.16481,2.96072,95.5095,2.99814,3.04645,86.9649,2.99814,3.04648,87.0164,2.99814,3.0503,93.8915,2.99814,3.05032,93.93,
17.4326,0.480325,3.7118,-0.367766,0.688598,0.736326,0.36764,0.099995,-0.949524,3.71187,-2.53608,0.689635,0.736622,0.370942,0.099995,-1.15796,3.09803,-0.843396,0.600436,0.498215,-1.25455,0.099995,0.707472,4.30829,-2.07298,0.598669,0.498754,-1.25542,0.099995,0.315596,2.69664,-1.81472,-0.886958,-0.228426,-0.526183,0.099995,-0.760457,4.7585,-1.10551,-0.85421,-0.210317,-0.510509,0.099995,2.16481,2.94095,93.1373,2.16481,3.001,100.343,2.16481,2.9598,95.3993,2.16481,2.98061,97.8961,2.16481,2.88902,86.9055,2.16481,2.94104,93.1483,2.16481,3.00126,100.375,2.16481,2.96,95.4235,2.16481,2.97975,97.7934,2.16481,2.88889,86.8899,2.16481,2.95795,95.1771,2.16481,2.98878,98.8767,2.16481,2.95762,95.1372,2.16481,2.95787,95.1679,2.16481,2.95798,95.1807,2.16481,2.98862,98.858,2.16481,2.96072,95.5096,2.16481,2.96195,95.6568,2.16481,2.96228,95.6966,2.16481,2.96072,95.5093,2.99814,3.04645,86.9648,2.99814,3.04648,87.0147,2.99814,3.0503,93.892,2.99814,3.05032,93.9294,
17.4427,0.480326,3.71179,-0.367764,0.688603,0.736328,0.367649,0.099995,-0.949525,3.71187,-2.53607,0.689641,0.736625,0.37095,0.099995,-1.15795,3.09803,-0.843383,0.600438,0.498217,-1.25455,0.099995,0.707468,4.30829,-2.07298,0.598672,0.498756,-1.25541,0.099995,0.315596,2.69664,-1.81472,-0.886955,-0.228423,-0.526188,0.099995,-0.760453,4.75849,-1.10549,-0.854209,-0.210312,-0.510513,0.099995,2.16481,2.94095,93.1375,2.16481,3.001,100.343,2.16481,2.95981,95.3999,2.16481,2.9806,97.8948,2.16481,2.88902,86.9051,2.16481,2.94104,93.1483,2.16481,3.00126,100.374,2.16481,2.96,95.4235,2.16481,2.97976,97.7949,2.16481,2.88889,86.89,2.16481,2.95795,95.177,2.16481,2.98878,98.8764,2.16481,2.95762,95.1378,2.16481,2.95787,95.1679,2.16481,2.95798,95.1803,2.16481,2.98862,98.8581,2.16481,2.96072,95.5093,2.16481,2.96195,95.6573,2.16481,2.96227,95.6961,2.16481,2.96072,95.5091,2.99814,3.04645,86.9647,2.99814,3.04648,87.013,2.99814,3.0503,93.8924,2.99814,3.05032,93.9289,
17.4528,0.480327,3.71179,-0.367761,0.688607,0.73633,0.367658,0.099995,-0.949527,3.71187,-2.53606,0.689647,0.736627,0.370958,0.099995,-1.15795,3.09803,-0.843371,0.600441,0.49822,-1.25455,0.099995,0.707465,4.30829,-2.07298,0.598675,0.498758,-1.25541,0.099995,0.315596,2.69664,-1.81472,-0.886953,-0.22842,-0.526193,0.099995,-0.76045,4.75849,-1.10548,-0.854208,-0.210307,-0.510517,0.099995,2.16481,2.94096,93.1378,2.16481,3.001,100.344,2.16481,2.95981,95.4005,2.16481,2.98059,97.8935,2.16481,2.88901,86.9048,2.16481,2.94104,93.1483,2.16481,3.00126,100.374,2.16481,2.96,95.4235,2.16481,2.97978,97.7962,2.16481,2.88889,86.8901,2.16481,2.95795,95.1768,2.16481,2.98877,98.8761,2.16481,2.95763,95.1385,2.16481,2.95787,95.168,2.16481,2.95797,95.1799,2.16481,2.98863,98.8583,2.16481,2.96072,95.509,2.16481,2.96196,95.6578,2.16481,2.96227,95.6956,2.16481,2.96071,95.5088,2.99814,3.04645,86.9647,2.99814,3.04648,87.0114,2.99814,3.0503,93.8928,2.99814,3.05032,93.9284,
17.4629,0.480329,3.71179,-0.367758,0.688611,0.736332,0.367667,0.099995,-0.949528,3.71186,-2.53606,0.689653,0.73663,0.370966,0.099995,-1.15794,3.09803,-0.843359,0.600443,0.498223,-1.25455,0.099995,0.707461,4.30829,-2.07298,0.598677,0.49876,-1.25541,0.099995,0.315596,2.69664,-1.81471,-0.88695,-0.228418,-0.526198,0.099995,-0.760447,4.75849,-1.10547,-0.854205,-0.210305,-0.510522,0.099995,2.16481,2.94096,93.138,2.16481,3.00101,100.344,2.16481,2.95982,95.401,2.16481,2.98058,97.8922,2.16481,2.88901,86.9044,2.16481,2.94104,93.1482,2.16481,3.00125,100.374,2.16481,2.96,95.4235,2.16481,2.97979,97.7976,2.16481,2.88889,86.8902,2.16481,2.95795,95.1767,2.16481,2.98877,98.8758,2.16481,2.95763,95.1391,2.16481,2.95787,95.168,2.16481,2.95797,95.1795,2.16481,2.98863,98.8585,2.16481,2.96071,95.5088,2.16481,2.96196,95.6583,2.16481,2.96227,95.6952,2.16481,2.96071,95.5086,2.99814,3.04645,86.9646,2.99814,3.04648,87.0098,2.99814,3.0503,93.8932,2.99814,3.05032,93.9278,
17.473,0.48033,3.71179,-0.367755,0.688615,0.736335,0.367675,0.099995,-0.949529,3.71186,-2.53605,0.689659,0.736633,0.370974,0.099995,-1.15794,3.09803,-0.843347,0.600445,0.498226,-1.25454,0.099995,0.707458,4.30829,-2.07298,0.598679,0.498761,-1.2554,0.099995,0.315596,2.69665,-1.81471,-0.886947,-0.228415,-0.526203,0.099995,-0.760444,4.75849,-1.10546,-0.854204,-0.210302,-0.510526,0.099995,2.16481,2.94096,93.1383,2.16481,3.00101,100.344,2.16481,2.95982,95.4016,2.16481,2.98056,97.8909,2.16481,2.88901,86.9041,2.16481,2.94104,93.1482,2.16481,3.00125,100.373,2.16481,2.96,95.4235,2.16481,2.9798,97.7989,2.16481,2.88889,86.8903,2.16481,2.95795,95.1766,2.16481,2.98877,98.8755,2.16481,2.95764,95.1398,2.16481,2.95787,95.1681,2.16481,2.95797,95.1791,2.16481,2.98863,98.8586,2.16481,2.96071,95.5085,2.16481,2.96196,95.6588,2.16481,2.96226,95.6947,2.16481,2.96071,95.5084,2.99814,3.04645,86.9646,2.99814,3.04648,87.0083,2.99814,3.0503,93.8936,2.99814,3.05032,93.9274,
17.4831,0.480331,3.71179,-0.367753,0.688619,0.736337,0.367683,0.099995,-0.94953,3.71186,-2.53605,0.689664,0.736635,0.370981,0.099995,-1.15793,3.09803,-0.843336,0.600447,0.498228,-1.25454,0.099995,0.707455,4.30829,-2.07298,0.598681,0.498763,-1.2554,0.099995,0.315597,2.69665,-1.81471,-0.886945,-0.228413,-0.526208,0.099995,-0.760441,4.75849,-1.10545,-0.854203,-0.210297,-0.51053,0.099995,2.16481,2.94096,93.1385,2.16481,3.00101,100.344,2.16481,2.95982,95.4021,2.16481,2.98055,97.8897,2.16481,2.88901,86.9038,2.16481,2.94104,93.1482,2.16481,3.00125,100.373,2.16481,2.96,95.4235,2.16481,2.97981,97.8002,2.16481,2.88889,86.8904,2.16481,2.95794,95.1765,2.16481,2.98877,98.8753,2.16481,2.95764,95.1404,2.16481,2.95787,95.1681,2.16481,2.95796,95.1787,2.16481,2.98863,98.8588,2.16481,2.96071,95.5083,2.16481,2.96197,95.6593,2.16481,2.96226,95.6943,2.16481,2.96071,95.5082,2.99814,3.04645,86.9647,2.99814,3.04648,87.0069,2.99814,3.0503,93.894,2.99814,3.05032,93.9269,
17.4932,0.480333,3.71179,-0.36775,0.688623,0.736339,0.367691,0.099995,-0.949531,3.71186,-2.53604,0.68967,0.736638,0.370989,0.099995,-1.15793,3.09803,-0.843325,0.600449,0.498231,-1.25454,0.099995,0.707452,4.30829,-2.07298,0.598683,0.498765,-1.2554,0.099995,0.315597,2.69665,-1.8147,-0.886942,-0.228411,-0.526212,0.099995,-0.760438,4.75848,-1.10544,-0.854201,-0.210295,-0.510533,0.099995,2.16481,2.94096,93.1388,2.16481,3.00101,100.345,2.16481,2.95983,95.4026,2.16481,2.98054,97.8885,2.16481,2.889,86.9035,2.16481,2.94104,93.1481,2.16481,3.00125,100.373,2.16481,2.96,95.4235,2.16481,2.97982,97.8014,2.16481,2.88889,86.8905,2.16481,2.95794,95.1763,2.16481,2.98877,98.875,2.16481,2.95765,95.1409,2.16481,2.95787,95.1681,2.16481,2.95796,95.1783,2.16481,2.98863,98.8589,2.16481,2.96071,95.5081,2.16481,2.96197,95.6597,2.16481,2.96226,95.6939,2.16481,2.96071,95.5081,2.99814,3.04645,86.9647,2.99814,3.04648,87.0055,2.99814,3.0503,93.8944,2.99814,3.05032,93.9264,
