tgDataLogger2 started logging at time 04122024_153218, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.9594,0.140649,2.94745,1.03976,-0.444595,0.00153816,0.900893,0.099995,1.54517,4.3785,-0.554366,-0.444935,0.00282615,0.886006,0.099995,-0.171305,4.3828,0.0407743,-0.634913,-0.163584,-0.673422,0.099995,1.83695,2.94378,0.438613,-0.646783,-0.173189,-0.674293,0.099995,0.519465,2.96391,-0.696529,-2.12145,0.332139,0.192435,0.099995,1.1512,4.36438,1.19899,-2.13818,0.333789,0.180035,0.099995,2.99814,3.04591,85.992,2.99814,3.04504,84.4258,2.99814,3.0464,86.8689,2.99814,3.04634,86.7678,2.66481,2.96892,91.2334,2.66481,2.95914,88.3014,2.66481,2.95401,86.7598,2.66481,2.91118,73.9111,2.66481,2.98795,96.9444,2.66481,2.98945,97.3936,2.66481,2.9163,75.4494,2.66481,2.95004,85.5712,2.66481,2.97004,91.5707,2.66481,2.96945,91.3943,2.66481,2.9626,89.3389,2.66481,2.91556,75.225,2.66481,2.97578,93.2906,2.66481,2.98283,95.4073,2.66481,2.94664,84.5493,2.66481,2.96028,88.6413,2.66481,2.97306,92.4752,2.66481,2.965,90.0582,2.66481,2.95293,86.4382,2.66481,2.98517,96.1101,
1.9695,0.140591,2.94745,1.03971,-0.444596,0.00147033,0.900925,0.099995,1.54524,4.3785,-0.554314,-0.444934,0.00276019,0.886038,0.099995,-0.17129,4.3828,0.0407007,-0.63492,-0.163643,-0.673378,0.099995,1.83694,2.94378,0.438687,-0.64679,-0.173249,-0.674247,0.099995,0.519535,2.96391,-0.696552,-2.12143,0.332155,0.1925,0.099995,1.15113,4.36439,1.19901,-2.13815,0.33383,0.180101,0.099995,2.99814,3.04591,85.9918,2.99814,3.04504,84.4258,2.99814,3.0464,86.8689,2.99814,3.04634,86.7678,2.66481,2.96892,91.2332,2.66481,2.95915,88.3015,2.66481,2.95401,86.7598,2.66481,2.91118,73.911,2.66481,2.98795,96.9444,2.66481,2.98945,97.3937,2.66481,2.9163,75.4493,2.66481,2.95004,85.5712,2.66481,2.97004,91.5707,2.66481,2.96945,91.3943,2.66481,2.9626,89.3389,2.66481,2.91556,75.2249,2.66481,2.97578,93.2907,2.66481,2.98283,95.4073,2.66481,2.94664,84.5493,2.66481,2.96028,88.6413,2.66481,2.97306,92.4752,2.66481,2.965,90.0582,2.66481,2.95293,86.4382,2.66481,2.98517,96.1101,
1.9796,0.140532,2.94745,1.03966,-0.444592,0.00140668,0.900957,0.099995,1.5453,4.3785,-0.554261,-0.444932,0.00269472,0.88607,0.099995,-0.171275,4.3828,0.0406269,-0.634929,-0.163701,-0.673333,0.099995,1.83692,2.94378,0.438762,-0.646799,-0.173307,-0.674202,0.099995,0.519605,2.96391,-0.696575,-2.12141,0.332196,0.192567,0.099995,1.15107,4.36439,1.19904,-2.13813,0.33387,0.180167,0.099995,2.99814,3.04591,85.9915,2.99814,3.04504,84.4259,2.99814,3.0464,86.8689,2.99814,3.04634,86.7679,2.66481,2.96892,91.233,2.66481,2.95914,88.3013,2.66481,2.95401,86.7599,2.66481,2.91118,73.9109,2.66481,2.98795,96.9444,2.66481,2.98945,97.3937,2.66481,2.9163,75.4492,2.66481,2.95004,85.5712,2.66481,2.97004,91.5708,2.66481,2.96945,91.3943,2.66481,2.9626,89.339,2.66481,2.91556,75.2249,2.66481,2.97578,93.2907,2.66481,2.98283,95.4073,2.66481,2.94664,84.5493,2.66481,2.96028,88.6413,2.66481,2.97306,92.4753,2.66481,2.965,90.0582,2.66481,2.95293,86.4383,2.66481,2.98517,96.1101,
1.9897,0.140473,2.94745,1.03961,-0.444591,0.00134005,0.900989,0.099995,1.54536,4.3785,-0.554207,-0.444935,0.00262565,0.886102,0.099995,-0.17126,4.38281,0.0405529,-0.634935,-0.163762,-0.673288,0.099995,1.83691,2.94378,0.438838,-0.646807,-0.173366,-0.674156,0.099995,0.519675,2.96391,-0.696598,-2.12139,0.332237,0.192635,0.099995,1.151,4.36439,1.19906,-2.13811,0.33391,0.180234,0.099995,2.99814,3.04591,85.991,2.99814,3.04504,84.4259,2.99814,3.0464,86.869,2.99814,3.04634,86.7679,2.66481,2.96892,91.2327,2.66481,2.95914,88.301,2.66481,2.95401,86.7599,2.66481,2.91118,73.9109,2.66481,2.98796,96.9445,2.66481,2.98945,97.3937,2.66481,2.9163,75.4492,2.66481,2.95004,85.5713,2.66481,2.97004,91.5708,2.66481,2.96945,91.3943,2.66481,2.9626,89.339,2.66481,2.91556,75.225,2.66481,2.97578,93.2908,2.66481,2.98283,95.4073,2.66481,2.94664,84.5494,2.66481,2.96028,88.6413,2.66481,2.97306,92.4753,2.66481,2.965,90.0583,2.66481,2.95293,86.4383,2.66481,2.98517,96.1102,
1.9998,0.140414,2.94745,1.03956,-0.44459,0.00127378,0.901021,0.099995,1.54542,4.3785,-0.554154,-0.444934,0.00255881,0.886134,0.099995,-0.171245,4.38281,0.0404789,-0.634942,-0.163822,-0.673244,0.099995,1.8369,2.94378,0.438914,-0.646815,-0.173425,-0.67411,0.099995,0.519745,2.96391,-0.696621,-2.12136,0.332288,0.192703,0.099995,1.15093,4.36439,1.19909,-2.13809,0.33395,0.1803,0.099995,2.99814,3.04591,85.9906,2.99814,3.04504,84.426,2.99814,3.0464,86.869,2.99814,3.04634,86.7679,2.66481,2.96891,91.2324,2.66481,2.95914,88.3006,2.66481,2.95401,86.7599,2.66481,2.91118,73.9109,2.66481,2.98796,96.9445,2.66481,2.98945,97.3938,2.66481,2.9163,75.4493,2.66481,2.95004,85.5713,2.66481,2.97004,91.5708,2.66481,2.96945,91.3944,2.66481,2.9626,89.339,2.66481,2.91556,75.2251,2.66481,2.97578,93.2908,2.66481,2.98283,95.4073,2.66481,2.94664,84.5494,2.66481,2.96028,88.6413,2.66481,2.97306,92.4753,2.66481,2.965,90.0583,2.66481,2.95293,86.4383,2.66481,2.98517,96.1102,
2.0099,0.140438,2.94755,1.03938,-0.448857,-0.00228898,0.901056,0.099995,1.54542,4.3784,-0.553969,-0.444883,0.00240902,0.886139,0.099995,-0.171231,4.38275,0.0403364,-0.634948,-0.163872,-0.673188,0.099995,1.8369,2.94382,0.439034,-0.647026,-0.17322,-0.674009,0.099995,0.519768,2.96389,-0.696751,-2.12135,0.332247,0.192769,0.099995,1.15098,4.36442,1.19926,-2.13809,0.334007,0.180344,0.099995,2.98824,3.04557,103.196,2.98824,3.04464,101.516,2.98824,3.04599,103.948,2.98824,3.04593,103.846,2.66481,2.96893,91.2358,2.66481,2.95918,88.3128,2.66481,2.95415,86.8027,2.66481,2.91129,73.9436,2.66481,2.988,96.9574,2.66481,2.98947,97.4004,2.66481,2.91634,75.4611,2.66481,2.95017,85.6083,2.66481,2.97017,91.6089,2.66481,2.9695,91.4086,2.66481,2.96267,89.3579,2.66481,2.91562,75.2445,2.66481,2.97592,93.3344,2.66481,2.98288,95.422,2.66481,2.9468,84.5987,2.66481,2.96035,88.6643,2.66481,2.97311,92.4907,2.66481,2.96509,90.0844,2.66481,2.95303,86.4656,2.66481,2.98523,96.126,
2.02,0.140614,2.94788,1.03897,-0.460937,-0.0122628,0.901148,0.099995,1.54534,4.378,-0.553391,-0.444678,0.00209747,0.886084,0.099995,-0.171164,4.38253,0.0400257,-0.634856,-0.164077,-0.673131,0.099995,1.83702,2.94396,0.439321,-0.647719,-0.172412,-0.67376,0.099995,0.519751,2.96377,-0.697079,-2.12106,0.333179,0.192999,0.099995,1.15132,4.36457,1.19982,-2.13808,0.334059,0.180413,0.099995,2.97814,3.04469,119.789,2.97814,3.04342,117.5,2.97814,3.04476,119.92,2.97814,3.0447,119.804,2.66481,2.96893,91.2365,2.66481,2.95916,88.3071,2.66481,2.95446,86.896,2.66481,2.91148,74.0028,2.66481,2.98821,97.0196,2.66481,2.98963,97.4456,2.66481,2.91654,75.5212,2.66481,2.9505,85.7087,2.66481,2.97045,91.6944,2.66481,2.96968,91.4614,2.66481,2.9629,89.4277,2.66481,2.91592,75.3328,2.66481,2.97626,93.4363,2.66481,2.98309,95.4859,2.66481,2.94717,84.7092,2.66481,2.96058,88.7328,2.66481,2.97334,92.5609,2.66481,2.96538,90.1717,2.66481,2.95328,86.5426,2.66481,2.98547,96.1979,
2.0301,0.14104,2.94851,1.03878,-0.459215,-0.0115188,0.901068,0.099995,1.54524,4.37733,-0.552384,-0.444466,0.00157452,0.885984,0.099995,-0.17108,4.3823,0.0397577,-0.63476,-0.164488,-0.673117,0.099995,1.83724,2.94414,0.439961,-0.649474,-0.170321,-0.673291,0.099995,0.519714,2.9636,-0.697534,-2.12061,0.334698,0.193339,0.099995,1.15196,4.36489,1.20092,-2.13817,0.333779,0.18051,0.099995,2.96804,3.04324,135.364,2.96804,3.04144,132.125,2.96804,3.04281,134.592,2.96804,3.04271,134.399,2.66481,2.96884,91.2094,2.66481,2.95928,88.3406,2.66481,2.95476,86.9864,2.66481,2.91173,74.0771,2.66481,2.98859,97.1339,2.66481,2.98991,97.5306,2.66481,2.91675,75.5817,2.66481,2.95093,85.8357,2.66481,2.97088,91.823,2.66481,2.96996,91.5458,2.66481,2.96325,89.5338,2.66481,2.91683,75.6073,2.66481,2.9769,93.6265,2.66481,2.98348,95.6006,2.66481,2.94767,84.8589,2.66481,2.96088,88.8206,2.66481,2.9737,92.6681,2.66481,2.96586,90.3171,2.66481,2.9536,86.6389,2.66481,2.98585,96.3121,
2.0402,0.141763,2.94917,1.03863,-0.461512,-0.0141644,0.901127,0.099995,1.54523,4.37659,-0.550883,-0.444166,0.000969013,0.88594,0.099995,-0.171012,4.3821,0.0396621,-0.63483,-0.16469,-0.672985,0.099995,1.83754,2.9444,0.440823,-0.650361,-0.169427,-0.67282,0.099995,0.519647,2.96339,-0.698109,-2.12064,0.333767,0.193499,0.099995,1.15289,4.36531,1.20276,-2.13822,0.334291,0.180583,0.099995,2.95794,3.04108,149.644,2.95794,3.03879,145.528,2.95794,3.04019,148.041,2.95794,3.04003,147.768,2.66481,2.96842,91.0848,2.66481,2.95955,88.4232,2.66481,2.95542,87.1832,2.66481,2.91221,74.2202,2.66481,2.98905,97.2729,2.66481,2.99033,97.6578,2.66481,2.91696,75.6474,2.66481,2.95154,86.0193,2.66481,2.97145,91.9926,2.66481,2.9704,91.6784,2.66481,2.96383,89.7076,2.66481,2.91786,75.9171,2.66481,2.97767,93.8576,2.66481,2.98401,95.7615,2.66481,2.94834,85.0597,2.66481,2.96128,88.9426,2.66481,2.97419,92.8154,2.66481,2.96652,90.5154,2.66481,2.95415,86.804,2.66481,2.98635,96.4644,
2.0503,0.142745,2.94984,1.03847,-0.459251,-0.0134146,0.901226,0.099995,1.54531,4.37582,-0.548828,-0.443561,0.000372833,0.886009,0.099995,-0.170927,4.38187,0.0396947,-0.634883,-0.16492,-0.672712,0.099995,1.83804,2.94483,0.441987,-0.651022,-0.168883,-0.672228,0.099995,0.519574,2.96314,-0.698803,-2.12065,0.332813,0.193711,0.099995,1.15402,4.36577,1.20523,-2.13839,0.334393,0.180599,0.099995,2.94784,3.03825,162.743,2.94784,3.03552,157.825,2.94784,3.03694,160.376,2.94784,3.03675,160.029,2.66481,2.96794,90.9391,2.66481,2.95979,88.4944,2.66481,2.95618,87.4113,2.66481,2.91283,74.4084,2.66481,2.98967,97.4582,2.66481,2.99087,97.8187,2.66481,2.91739,75.7757,2.66481,2.9523,86.248,2.66481,2.97221,92.2196,2.66481,2.97099,91.8537,2.66481,2.96449,89.9041,2.66481,2.919,76.2582,2.66481,2.97859,94.1356,2.66481,2.98465,95.9537,2.66481,2.94918,85.3131,2.66481,2.96187,89.1191,2.66481,2.97481,93.0002,2.66481,2.96733,90.7571,2.66481,2.95484,87.0089,2.66481,2.98698,96.6515,
2.0604,0.143925,2.95053,1.03826,-0.458393,-0.0140041,0.901442,0.099995,1.54549,4.37506,-0.546222,-0.443045,-0.000540606,0.886175,0.099995,-0.170768,4.38159,0.0398369,-0.63464,-0.165506,-0.672338,0.099995,1.83875,2.9454,0.443493,-0.651701,-0.168411,-0.67147,0.099995,0.519536,2.96287,-0.699563,-2.12051,0.332481,0.194018,0.099995,1.15532,4.36627,1.20829,-2.13844,0.335003,0.180669,0.099995,2.93774,3.03483,174.756,2.93774,3.03169,169.113,2.93774,3.03312,171.682,2.93774,3.0329,171.286,2.66481,2.96742,90.7835,2.66481,2.96001,88.5607,2.66481,2.95709,87.6858,2.66481,2.91364,74.651,2.66481,2.9904,97.6775,2.66481,2.99154,98.0207,2.66481,2.918,75.9582,2.66481,2.95319,86.5156,2.66481,2.97314,92.5002,2.66481,2.97172,92.0728,2.66481,2.96527,90.1393,2.66481,2.92017,76.6085,2.66481,2.97963,94.4455,2.66481,2.98537,96.169,2.66481,2.9502,85.6182,2.66481,2.96265,89.353,2.66481,2.97552,93.2136,2.66481,2.96822,91.0254,2.66481,2.95567,87.2582,2.66481,2.98767,96.8594,
2.0705,0.145248,2.95123,1.03796,-0.458329,-0.0154392,0.901768,0.099995,1.54574,4.37434,-0.543108,-0.442381,-0.00156713,0.886469,0.099995,-0.170534,4.38128,0.0400761,-0.634709,-0.165728,-0.671749,0.099995,1.83964,2.94612,0.445313,-0.652263,-0.168172,-0.670567,0.099995,0.51953,2.9626,-0.70043,-2.12041,0.331942,0.194353,0.099995,1.15675,4.3668,1.21188,-2.13842,0.335946,0.180788,0.099995,2.92764,3.03085,185.773,2.92764,3.02735,179.48,2.92764,3.02878,182.057,2.92764,3.02854,181.629,2.66481,2.96689,90.624,2.66481,2.96023,88.6279,2.66481,2.95814,87.9993,2.66481,2.91467,74.9592,2.66481,2.99123,97.9277,2.66481,2.99234,98.2588,2.66481,2.91879,76.1961,2.66481,2.95418,86.8123,2.66481,2.97425,92.8318,2.66481,2.97258,92.3319,2.66481,2.96614,90.4009,2.66481,2.92135,76.964,2.66481,2.98077,94.7883,2.66481,2.98615,96.4035,2.66481,2.95136,85.9657,2.66481,2.96362,89.6433,2.66481,2.9763,93.4465,2.66481,2.9692,91.3182,2.66481,2.95662,87.5433,2.66481,2.98843,97.0876,
2.0806,0.14668,2.95196,1.03755,-0.45653,-0.0157222,0.902162,0.099995,1.54604,4.37368,-0.539529,-0.441406,-0.00257893,0.886886,0.099995,-0.17024,4.38094,0.040361,-0.634655,-0.166142,-0.67102,0.099995,1.84069,2.94699,0.447439,-0.652728,-0.168137,-0.66952,0.099995,0.519561,2.96235,-0.701409,-2.12027,0.33159,0.194756,0.099995,1.15823,4.36737,1.2159,-2.13845,0.336514,0.180933,0.099995,2.91754,3.02636,195.881,2.91754,3.02255,189.01,2.91754,3.02397,191.581,2.91754,3.02373,191.14,2.66481,2.96639,90.4742,2.66481,2.96045,88.6932,2.66481,2.95927,88.3395,2.66481,2.9159,75.3265,2.66481,2.99216,98.2054,2.66481,2.99323,98.5281,2.66481,2.91977,76.4904,2.66481,2.95526,87.1351,2.66481,2.97552,93.2126,2.66481,2.97356,92.6258,2.66481,2.96708,90.6833,2.66481,2.92258,77.3324,2.66481,2.98201,95.1605,2.66481,2.98698,96.6525,2.66481,2.95266,86.3556,2.66481,2.96476,89.9863,2.66481,2.97713,93.6955,2.66481,2.97024,91.6309,2.66481,2.95767,87.8583,2.66481,2.98923,97.3275,
2.0907,0.148175,2.95272,1.03699,-0.455204,-0.0165986,0.902648,0.099995,1.54639,4.37308,-0.53555,-0.440573,-0.00394029,0.887415,0.099995,-0.169892,4.38058,0.0406452,-0.634372,-0.166874,-0.670177,0.099995,1.84188,2.948,0.44983,-0.653066,-0.168332,-0.668348,0.099995,0.519631,2.96212,-0.702515,-2.12011,0.331289,0.19522,0.099995,1.15975,4.36798,1.22031,-2.13834,0.337595,0.18117,0.099995,2.90744,3.02142,205.162,2.90744,3.01732,197.777,2.90744,3.01873,200.329,2.90744,3.01849,199.898,2.66481,2.96593,90.337,2.66481,2.96065,88.754,2.66481,2.9605,88.7088,2.66481,2.91732,75.7531,2.66481,2.99316,98.5062,2.66481,2.99422,98.8248,2.66481,2.92094,76.8405,2.66481,2.95642,87.4837,2.66481,2.97693,93.6383,2.66481,2.97465,92.9516,2.66481,2.96808,90.9821,2.66481,2.92384,77.7086,2.66481,2.98335,95.5628,2.66481,2.98786,96.9152,2.66481,2.95408,86.783,2.66481,2.96608,90.3809,2.66481,2.97799,93.9563,2.66481,2.97134,91.9605,2.66481,2.95881,88.2012,2.66481,2.99006,97.5768,
2.1008,0.149705,2.95352,1.03629,-0.454533,-0.0182053,0.90322,0.099995,1.54676,4.37254,-0.53124,-0.4397,-0.00549746,0.888037,0.099995,-0.169513,4.38021,0.0408865,-0.634307,-0.167382,-0.66916,0.099995,1.8432,2.94913,0.452462,-0.653291,-0.168722,-0.667068,0.099995,0.519742,2.9619,-0.703762,-2.11991,0.331159,0.195761,0.099995,1.16126,4.36865,1.22501,-2.13813,0.338978,0.181492,0.099995,2.89734,3.01606,213.69,2.89734,3.0117,205.852,2.89734,3.0131,208.374,2.89734,3.01288,207.968,2.66481,2.96555,90.2224,2.66481,2.96084,88.8105,2.66481,2.96183,89.106,2.66481,2.91892,76.2337,2.66481,2.99423,98.826,2.66481,2.99528,99.1414,2.66481,2.92228,77.2416,2.66481,2.95766,87.8571,2.66481,2.97849,94.105,2.66481,2.97581,93.3017,2.66481,2.96912,91.2944,2.66481,2.92512,78.0935,2.66481,2.98479,95.9955,2.66481,2.98877,97.1877,2.66481,2.95563,87.2456,2.66481,2.96754,90.8213,2.66481,2.97889,94.2257,2.66481,2.9725,92.3076,2.66481,2.96004,88.5688,2.66481,2.99093,97.8368,
2.1109,0.151248,2.9544,1.03544,-0.453037,-0.0193715,0.903834,0.099995,1.54713,4.37203,-0.526657,-0.438505,-0.00701333,0.888726,0.099995,-0.169118,4.37982,0.041044,-0.634184,-0.168027,-0.668041,0.099995,1.84458,2.95035,0.455367,-0.653185,-0.169573,-0.665748,0.099995,0.519892,2.96169,-0.705146,-2.1196,0.331535,0.196408,0.099995,1.16275,4.36941,1.22998,-2.13795,0.339927,0.181873,0.099995,2.88724,3.01031,221.532,2.88724,3.00574,213.297,2.88724,3.00712,215.781,2.88724,3.00691,215.413,2.66481,2.96531,90.1516,2.66481,2.96107,88.8798,2.66481,2.96322,89.5235,2.66481,2.92068,76.7609,2.66481,2.99534,99.161,2.66481,2.99637,99.4678,2.66481,2.92372,77.6741,2.66481,2.95898,88.2533,2.66481,2.98017,94.6086,2.66481,2.97704,93.6704,2.66481,2.97021,91.6195,2.66481,2.92646,78.496,2.66481,2.98633,96.4557,2.66481,2.98969,97.4657,2.66481,2.95728,87.7431,2.66481,2.96912,91.2947,2.66481,2.97981,94.5023,2.66481,2.97371,92.6712,2.66481,2.96133,88.9573,2.66481,2.99182,98.1036,
2.121,0.152761,2.9554,1.0345,-0.451714,-0.0208878,0.904479,0.099995,1.54745,4.37155,-0.521824,-0.43745,-0.00885271,0.889461,0.099995,-0.168717,4.37944,0.0411169,-0.633847,-0.169013,-0.666874,0.099995,1.84598,2.95164,0.45863,-0.652813,-0.170776,-0.664416,0.099995,0.520077,2.9615,-0.706645,-2.11909,0.332747,0.197182,0.099995,1.16416,4.37025,1.23518,-2.13766,0.341178,0.182383,0.099995,2.87714,3.00423,228.755,2.87714,2.99946,220.168,2.87714,3.00081,222.611,2.87714,3.00063,222.283,2.66481,2.9653,90.1483,2.66481,2.96145,88.9941,2.66481,2.96466,89.9568,2.66481,2.92257,77.3304,2.66481,2.9965,99.5085,2.66481,2.99745,99.7937,2.66481,2.9252,78.1171,2.66481,2.96037,88.6697,2.66481,2.98195,95.142,2.66481,2.97832,94.0548,2.66481,2.97131,91.9503,2.66481,2.92789,78.9239,2.66481,2.98795,96.944,2.66481,2.99063,97.7477,2.66481,2.95904,88.2707,2.66481,2.97075,91.7842,2.66481,2.98076,94.7848,2.66481,2.97497,93.0489,2.66481,2.96267,89.3599,2.66481,2.99272,98.3753,
2.1311,0.154221,2.95652,1.0335,-0.450826,-0.0229521,0.905154,0.099995,1.54768,4.3711,-0.516773,-0.43645,-0.0109314,0.890241,0.099995,-0.168342,4.37906,0.0411383,-0.633637,-0.169897,-0.665613,0.099995,1.84737,2.95301,0.462222,-0.652566,-0.171817,-0.663012,0.099995,0.52029,2.9613,-0.708248,-2.11861,0.333836,0.197989,0.099995,1.16547,4.3712,1.2406,-2.13724,0.34273,0.183019,0.099995,2.86704,2.99783,235.417,2.86704,2.99288,226.511,2.86704,2.99422,228.918,2.86704,2.99406,228.629,2.66481,2.96549,90.2038,2.66481,2.96202,89.1654,2.66481,2.96617,90.4076,2.66481,2.92461,77.9403,2.66481,2.99768,99.8616,2.66481,2.99854,100.121,2.66481,2.92672,78.5726,2.66481,2.96181,89.1017,2.66481,2.98381,95.6997,2.66481,2.97964,94.4489,2.66481,2.97242,92.2842,2.66481,2.92941,79.3808,2.66481,2.98968,97.4619,2.66481,2.99159,98.0352,2.66481,2.96087,88.82,2.66481,2.97244,92.2902,2.66481,2.9817,95.0673,2.66481,2.97627,93.4401,2.66481,2.96405,89.7742,2.66481,2.99364,98.6494,
2.1412,0.155623,2.95776,1.03246,-0.449472,-0.0248429,0.905845,0.099995,1.5478,4.3707,-0.511519,-0.435121,-0.0129343,0.891054,0.099995,-0.168031,4.37868,0.0411187,-0.633421,-0.170827,-0.664285,0.099995,1.84874,2.95445,0.46611,-0.652105,-0.173124,-0.661596,0.099995,0.520518,2.9611,-0.709934,-2.11808,0.335041,0.198843,0.099995,1.16663,4.37226,1.24625,-2.13684,0.343888,0.18372,0.099995,2.85694,2.99114,241.566,2.85694,2.98604,232.378,2.85694,2.98736,234.751,2.85694,2.98722,234.5,2.66481,2.96584,90.3094,2.66481,2.96276,89.386,2.66481,2.96772,90.8746,2.66481,2.92674,78.5813,2.66481,2.99887,100.218,2.66481,2.99963,100.447,2.66481,2.92828,79.0434,2.66481,2.96331,89.5519,2.66481,2.98575,96.2826,2.66481,2.98096,94.8473,2.66481,2.97355,92.6225,2.66481,2.93103,79.8663,2.66481,2.99149,98.0049,2.66481,2.99256,98.3274,2.66481,2.96279,89.3948,2.66481,2.97418,92.8128,2.66481,2.98264,95.35,2.66481,2.97763,93.8465,2.66481,2.96548,90.202,2.66481,2.99455,98.9235,
2.1513,0.156955,2.95909,1.03139,-0.44794,-0.0267754,0.906554,0.099995,1.5478,4.37035,-0.506078,-0.433778,-0.0151026,0.891894,0.099995,-0.167804,4.37829,0.0410741,-0.632994,-0.172044,-0.662934,0.099995,1.85006,2.95597,0.470265,-0.65162,-0.174445,-0.660141,0.099995,0.520751,2.96088,-0.711683,-2.11753,0.336307,0.199729,0.099995,1.16765,4.37342,1.2521,-2.13633,0.345186,0.184507,0.099995,2.84684,2.9842,247.252,2.84684,2.97896,237.812,2.84684,2.98026,240.152,2.84684,2.98014,239.939,2.66481,2.96634,90.4588,2.66481,2.96365,89.6526,2.66481,2.96933,91.3577,2.66481,2.92897,79.2481,2.66481,3.00006,100.576,2.66481,3.00071,100.771,2.66481,2.92992,79.533,2.66481,2.96487,90.0204,2.66481,2.98777,96.8892,2.66481,2.9823,95.2474,2.66481,2.97468,92.963,2.66481,2.93273,80.3782,2.66481,2.99339,98.5739,2.66481,2.99356,98.6251,2.66481,2.96478,89.9924,2.66481,2.97599,93.3536,2.66481,2.98358,95.6313,2.66481,2.97903,94.2674,2.66481,2.96695,90.6421,2.66481,2.99546,99.1965,
