tgDataLogger2 started logging at time 04122024_153100, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.6648,-1.49994,3.72296,0.465957,0.596826,0.599856,0.237722,0.099995,-2.53451,3.72294,-1.90067,0.596167,0.604557,0.230891,0.099995,-3.0297,3.12146,-0.274661,0.548402,0.357087,-1.36043,0.099995,-0.987705,4.31512,-1.16743,0.547324,0.357281,-1.36079,0.099995,-1.44496,2.7055,-0.967484,-0.922368,-0.332771,-0.385419,0.099995,-2.58245,4.78037,-0.470197,-0.896408,-0.322786,-0.377282,0.099995,2.52195,2.95508,90.9576,2.52195,2.98048,96.2921,2.52195,2.96345,92.7141,2.52195,2.98003,96.1973,2.52195,2.906,80.6503,2.52195,2.95507,90.9559,2.52195,2.98047,96.29,2.52195,2.96343,92.7111,2.52195,2.98023,96.2383,2.52195,2.90601,80.6537,2.52195,2.96058,92.1132,2.52195,2.97545,95.2351,2.52195,2.96046,92.088,2.52195,2.96059,92.1141,2.52195,2.96043,92.0811,2.52195,2.97546,95.237,2.52195,2.95764,91.4956,2.52195,2.96308,92.6375,2.52195,2.96306,92.6331,2.52195,2.95765,91.4961,2.99814,3.04321,81.1337,2.99814,3.04321,81.1218,2.99814,3.04894,91.4333,2.99814,3.04893,91.4241,
18.6749,-1.49992,3.72296,0.465962,0.596827,0.599863,0.237717,0.099995,-2.53451,3.72294,-1.90068,0.596167,0.60455,0.230896,0.099995,-3.0297,3.12146,-0.274661,0.548402,0.357087,-1.36043,0.099995,-0.987698,4.31512,-1.16743,0.547324,0.357282,-1.36079,0.099995,-1.44496,2.70549,-0.967485,-0.922369,-0.332771,-0.38542,0.099995,-2.58244,4.78036,-0.470198,-0.896408,-0.322786,-0.377282,0.099995,2.52195,2.95507,90.9562,2.52195,2.98049,96.2925,2.52195,2.96344,92.7131,2.52195,2.98005,96.2006,2.52195,2.906,80.6505,2.52195,2.95507,90.9546,2.52195,2.98048,96.2904,2.52195,2.96343,92.7101,2.52195,2.98024,96.2416,2.52195,2.90602,80.6539,2.52195,2.96058,92.1127,2.52195,2.97545,95.2352,2.52195,2.96046,92.0872,2.52195,2.96059,92.1136,2.52195,2.96043,92.0802,2.52195,2.97546,95.2371,2.52195,2.95764,91.4956,2.52195,2.96308,92.6369,2.52195,2.96306,92.6326,2.52195,2.95765,91.4961,2.99814,3.04322,81.1348,2.99814,3.04321,81.123,2.99814,3.04894,91.4324,2.99814,3.04893,91.4232,
18.685,-1.49991,3.72296,0.465968,0.596827,0.59987,0.237712,0.099995,-2.5345,3.72294,-1.90069,0.596168,0.604543,0.230902,0.099995,-3.0297,3.12147,-0.274661,0.548402,0.357087,-1.36043,0.099995,-0.987692,4.31513,-1.16743,0.547323,0.357282,-1.36079,0.099995,-1.44495,2.70549,-0.967486,-0.922371,-0.332772,-0.385421,0.099995,-2.58244,4.78036,-0.470199,-0.896407,-0.322786,-0.377282,0.099995,2.52195,2.95507,90.9549,2.52195,2.98049,96.2929,2.52195,2.96344,92.7122,2.52195,2.98006,96.2039,2.52195,2.906,80.6507,2.52195,2.95506,90.9532,2.52195,2.98048,96.2908,2.52195,2.96342,92.7091,2.52195,2.98026,96.245,2.52195,2.90602,80.6541,2.52195,2.96058,92.1121,2.52195,2.97545,95.2353,2.52195,2.96046,92.0864,2.52195,2.96058,92.1131,2.52195,2.96042,92.0794,2.52195,2.97546,95.2372,2.52195,2.95764,91.4956,2.52195,2.96308,92.6364,2.52195,2.96305,92.632,2.52195,2.95765,91.4961,2.99814,3.04322,81.136,2.99814,3.04321,81.1241,2.99814,3.04894,91.4315,2.99814,3.04893,91.4223,
18.6951,-1.4999,3.72296,0.465974,0.596828,0.599877,0.237707,0.099995,-2.5345,3.72294,-1.9007,0.596168,0.604536,0.230908,0.099995,-3.0297,3.12147,-0.274661,0.548401,0.357088,-1.36043,0.099995,-0.987686,4.31513,-1.16744,0.547322,0.357282,-1.36079,0.099995,-1.44495,2.70548,-0.967487,-0.922373,-0.332773,-0.385422,0.099995,-2.58243,4.78036,-0.470201,-0.896407,-0.322786,-0.377282,0.099995,2.52195,2.95506,90.9535,2.52195,2.98049,96.2933,2.52195,2.96343,92.7112,2.52195,2.98008,96.2072,2.52195,2.906,80.6509,2.52195,2.95505,90.9519,2.52195,2.98048,96.2912,2.52195,2.96342,92.7082,2.52195,2.98027,96.2483,2.52195,2.90602,80.6543,2.52195,2.96058,92.1116,2.52195,2.97545,95.2354,2.52195,2.96045,92.0856,2.52195,2.96058,92.1125,2.52195,2.96042,92.0786,2.52195,2.97546,95.2373,2.52195,2.95764,91.4956,2.52195,2.96307,92.6358,2.52195,2.96305,92.6315,2.52195,2.95765,91.4961,2.99814,3.04322,81.1372,2.99814,3.04321,81.1253,2.99814,3.04893,91.4307,2.99814,3.04893,91.4215,
18.7052,-1.49989,3.72296,0.46598,0.596829,0.599885,0.237701,0.099995,-2.5345,3.72294,-1.90071,0.596168,0.604529,0.230914,0.099995,-3.02969,3.12147,-0.274661,0.548401,0.357088,-1.36043,0.099995,-0.987679,4.31513,-1.16744,0.547322,0.357283,-1.36079,0.099995,-1.44495,2.70548,-0.967488,-0.922375,-0.332774,-0.385423,0.099995,-2.58243,4.78036,-0.470202,-0.896406,-0.322785,-0.377282,0.099995,2.52195,2.95506,90.9522,2.52195,2.98049,96.2937,2.52195,2.96343,92.7102,2.52195,2.98009,96.2104,2.52195,2.906,80.6511,2.52195,2.95505,90.9505,2.52195,2.98048,96.2916,2.52195,2.96341,92.7072,2.52195,2.98029,96.2516,2.52195,2.90602,80.6545,2.52195,2.96057,92.1111,2.52195,2.97545,95.2355,2.52195,2.96045,92.0848,2.52195,2.96058,92.112,2.52195,2.96042,92.0778,2.52195,2.97546,95.2374,2.52195,2.95764,91.4956,2.52195,2.96307,92.6353,2.52195,2.96305,92.6309,2.52195,2.95765,91.4961,2.99814,3.04322,81.1384,2.99814,3.04321,81.1265,2.99814,3.04893,91.4298,2.99814,3.04893,91.4206,
18.7153,-1.49988,3.72296,0.465986,0.59683,0.599892,0.237696,0.099995,-2.53449,3.72294,-1.90072,0.596168,0.604522,0.23092,0.099995,-3.02969,3.12147,-0.274661,0.548401,0.357088,-1.36043,0.099995,-0.987673,4.31514,-1.16744,0.547321,0.357283,-1.36079,0.099995,-1.44494,2.70547,-0.967489,-0.922377,-0.332774,-0.385424,0.099995,-2.58242,4.78036,-0.470203,-0.896406,-0.322785,-0.377282,0.099995,2.52195,2.95505,90.9508,2.52195,2.98049,96.2941,2.52195,2.96342,92.7093,2.52195,2.98011,96.2137,2.52195,2.906,80.6513,2.52195,2.95504,90.9492,2.52195,2.98048,96.292,2.52195,2.96341,92.7062,2.52195,2.98031,96.2549,2.52195,2.90602,80.6547,2.52195,2.96057,92.1106,2.52195,2.97545,95.2356,2.52195,2.96045,92.0841,2.52195,2.96058,92.1115,2.52195,2.96041,92.077,2.52195,2.97546,95.2375,2.52195,2.95764,91.4956,2.52195,2.96307,92.6348,2.52195,2.96305,92.6304,2.52195,2.95765,91.4961,2.99814,3.04322,81.1396,2.99814,3.04321,81.1277,2.99814,3.04893,91.429,2.99814,3.04893,91.4197,
18.7254,-1.49987,3.72296,0.465991,0.59683,0.599899,0.237691,0.099995,-2.53449,3.72294,-1.90073,0.596168,0.604515,0.230925,0.099995,-3.02969,3.12147,-0.274661,0.548401,0.357088,-1.36043,0.099995,-0.987666,4.31514,-1.16744,0.547321,0.357283,-1.36079,0.099995,-1.44494,2.70547,-0.96749,-0.922379,-0.332775,-0.385425,0.099995,-2.58242,4.78036,-0.470205,-0.896405,-0.322785,-0.377282,0.099995,2.52195,2.95504,90.9495,2.52195,2.9805,96.2946,2.52195,2.96342,92.7083,2.52195,2.98013,96.2169,2.52195,2.906,80.6515,2.52195,2.95503,90.9479,2.52195,2.98049,96.2924,2.52195,2.9634,92.7053,2.52195,2.98032,96.2582,2.52195,2.90602,80.6549,2.52195,2.96057,92.1101,2.52195,2.97545,95.2357,2.52195,2.96044,92.0833,2.52195,2.96057,92.111,2.52195,2.96041,92.0762,2.52195,2.97546,95.2376,2.52195,2.95764,91.4956,2.52195,2.96307,92.6342,2.52195,2.96304,92.6299,2.52195,2.95765,91.4961,2.99814,3.04322,81.1408,2.99814,3.04321,81.1289,2.99814,3.04893,91.4281,2.99814,3.04893,91.4189,
18.7355,-1.49986,3.72296,0.465997,0.596831,0.599906,0.237686,0.099995,-2.53449,3.72294,-1.90074,0.596169,0.604508,0.230931,0.099995,-3.02969,3.12147,-0.274661,0.548401,0.357089,-1.36043,0.099995,-0.98766,4.31514,-1.16745,0.54732,0.357284,-1.36079,0.099995,-1.44493,2.70546,-0.967491,-0.922381,-0.332776,-0.385425,0.099995,-2.58241,4.78035,-0.470206,-0.896405,-0.322784,-0.377282,0.099995,2.52195,2.95504,90.9482,2.52195,2.9805,96.295,2.52195,2.96341,92.7073,2.52195,2.98014,96.2201,2.52195,2.90601,80.6517,2.52195,2.95503,90.9465,2.52195,2.98049,96.2928,2.52195,2.9634,92.7043,2.52195,2.98034,96.2615,2.52195,2.90602,80.6552,2.52195,2.96057,92.1095,2.52195,2.97545,95.2358,2.52195,2.96044,92.0825,2.52195,2.96057,92.1105,2.52195,2.9604,92.0754,2.52195,2.97546,95.2377,2.52195,2.95764,91.4956,2.52195,2.96306,92.6337,2.52195,2.96304,92.6293,2.52195,2.95765,91.4961,2.99814,3.04322,81.142,2.99814,3.04321,81.13,2.99814,3.04893,91.4273,2.99814,3.04893,91.418,
18.7456,-1.49985,3.72296,0.466003,0.596832,0.599913,0.237681,0.099995,-2.53448,3.72294,-1.90075,0.596169,0.604501,0.230937,0.099995,-3.02968,3.12148,-0.274661,0.5484,0.357089,-1.36043,0.099995,-0.987654,4.31515,-1.16745,0.547319,0.357284,-1.3608,0.099995,-1.44493,2.70546,-0.967492,-0.922383,-0.332776,-0.385426,0.099995,-2.5824,4.78035,-0.470208,-0.896405,-0.322784,-0.377282,0.099995,2.52195,2.95503,90.9468,2.52195,2.9805,96.2954,2.52195,2.96341,92.7064,2.52195,2.98016,96.2233,2.52195,2.90601,80.652,2.52195,2.95502,90.9452,2.52195,2.98049,96.2933,2.52195,2.96339,92.7034,2.52195,2.98035,96.2647,2.52195,2.90602,80.6554,2.52195,2.96056,92.109,2.52195,2.97545,95.2359,2.52195,2.96043,92.0817,2.52195,2.96057,92.11,2.52195,2.9604,92.0746,2.52195,2.97546,95.2378,2.52195,2.95764,91.4956,2.52195,2.96306,92.6332,2.52195,2.96304,92.6288,2.52195,2.95765,91.4961,2.99814,3.04322,81.1432,2.99814,3.04321,81.1312,2.99814,3.04893,91.4264,2.99814,3.04893,91.4171,
18.7557,-1.49984,3.72296,0.466009,0.596832,0.59992,0.237676,0.099995,-2.53448,3.72294,-1.90076,0.596169,0.604495,0.230943,0.099995,-3.02968,3.12148,-0.274661,0.5484,0.357089,-1.36043,0.099995,-0.987647,4.31515,-1.16745,0.547318,0.357284,-1.3608,0.099995,-1.44493,2.70545,-0.967493,-0.922385,-0.332777,-0.385427,0.099995,-2.5824,4.78035,-0.470209,-0.896404,-0.322784,-0.377283,0.099995,2.52195,2.95502,90.9455,2.52195,2.9805,96.2958,2.52195,2.9634,92.7054,2.52195,2.98017,96.2265,2.52195,2.90601,80.6522,2.52195,2.95502,90.9439,2.52195,2.98049,96.2937,2.52195,2.96339,92.7024,2.52195,2.98037,96.268,2.52195,2.90602,80.6556,2.52195,2.96056,92.1085,2.52195,2.97545,95.236,2.52195,2.96043,92.0809,2.52195,2.96057,92.1095,2.52195,2.9604,92.0738,2.52195,2.97546,95.2379,2.52195,2.95764,91.4956,2.52195,2.96306,92.6326,2.52195,2.96304,92.6282,2.52195,2.95765,91.4961,2.99814,3.04322,81.1444,2.99814,3.04321,81.1324,2.99814,3.04893,91.4256,2.99814,3.04893,91.4163,
18.7658,-1.49983,3.72296,0.466014,0.596833,0.599927,0.237671,0.099995,-2.53448,3.72294,-1.90077,0.596169,0.604488,0.230948,0.099995,-3.02968,3.12148,-0.274661,0.5484,0.35709,-1.36043,0.099995,-0.987641,4.31515,-1.16745,0.547318,0.357285,-1.3608,0.099995,-1.44492,2.70545,-0.967494,-0.922387,-0.332778,-0.385428,0.099995,-2.58239,4.78035,-0.47021,-0.896404,-0.322784,-0.377283,0.099995,2.52195,2.95502,90.9442,2.52195,2.9805,96.2962,2.52195,2.9634,92.7045,2.52195,2.98019,96.2297,2.52195,2.90601,80.6524,2.52195,2.95501,90.9425,2.52195,2.98049,96.2941,2.52195,2.96339,92.7014,2.52195,2.98038,96.2712,2.52195,2.90602,80.6558,2.52195,2.96056,92.108,2.52195,2.97545,95.2361,2.52195,2.96043,92.0801,2.52195,2.96056,92.1089,2.52195,2.96039,92.073,2.52195,2.97546,95.238,2.52195,2.95764,91.4956,2.52195,2.96305,92.6321,2.52195,2.96303,92.6277,2.52195,2.95765,91.4961,2.99814,3.04322,81.1456,2.99814,3.04321,81.1336,2.99814,3.04893,91.4247,2.99814,3.04893,91.4154,
18.7759,-1.49982,3.72296,0.46602,0.596834,0.599934,0.237666,0.099995,-2.53447,3.72294,-1.90078,0.596169,0.604481,0.230954,0.099995,-3.02968,3.12148,-0.274661,0.5484,0.35709,-1.36043,0.099995,-0.987634,4.31516,-1.16746,0.547317,0.357285,-1.3608,0.099995,-1.44492,2.70544,-0.967495,-0.922389,-0.332778,-0.385429,0.099995,-2.58239,4.78035,-0.470212,-0.896403,-0.322783,-0.377283,0.099995,2.52195,2.95501,90.9429,2.52195,2.98051,96.2966,2.52195,2.9634,92.7035,2.52195,2.9802,96.2329,2.52195,2.90601,80.6526,2.52195,2.955,90.9412,2.52195,2.98049,96.2945,2.52195,2.96338,92.7005,2.52195,2.9804,96.2744,2.52195,2.90603,80.656,2.52195,2.96056,92.1075,2.52195,2.97546,95.2362,2.52195,2.96042,92.0793,2.52195,2.96056,92.1084,2.52195,2.96039,92.0723,2.52195,2.97546,95.2381,2.52195,2.95764,91.4956,2.52195,2.96305,92.6316,2.52195,2.96303,92.6272,2.52195,2.95765,91.4961,2.99814,3.04322,81.1468,2.99814,3.04322,81.1348,2.99814,3.04893,91.4239,2.99814,3.04893,91.4146,
18.786,-1.49981,3.72296,0.466026,0.596834,0.599941,0.237661,0.099995,-2.53447,3.72294,-1.90079,0.596169,0.604474,0.23096,0.099995,-3.02967,3.12148,-0.274661,0.548399,0.35709,-1.36043,0.099995,-0.987628,4.31516,-1.16746,0.547316,0.357285,-1.3608,0.099995,-1.44491,2.70543,-0.967496,-0.922391,-0.332779,-0.38543,0.099995,-2.58238,4.78035,-0.470213,-0.896403,-0.322783,-0.377283,0.099995,2.52195,2.955,90.9416,2.52195,2.98051,96.297,2.52195,2.96339,92.7026,2.52195,2.98022,96.236,2.52195,2.90601,80.6528,2.52195,2.955,90.9399,2.52195,2.9805,96.2949,2.52195,2.96338,92.6995,2.52195,2.98041,96.2776,2.52195,2.90603,80.6562,2.52195,2.96055,92.107,2.52195,2.97546,95.2363,2.52195,2.96042,92.0786,2.52195,2.96056,92.1079,2.52195,2.96039,92.0715,2.52195,2.97546,95.2382,2.52195,2.95764,91.4956,2.52195,2.96305,92.6311,2.52195,2.96303,92.6266,2.52195,2.95765,91.4962,2.99814,3.04322,81.148,2.99814,3.04322,81.136,2.99814,3.04893,91.423,2.99814,3.04893,91.4137,
18.7961,-1.4998,3.72296,0.466032,0.596835,0.599948,0.237656,0.099995,-2.53447,3.72294,-1.9008,0.596169,0.604467,0.230965,0.099995,-3.02967,3.12149,-0.274661,0.548399,0.35709,-1.36043,0.099995,-0.987622,4.31516,-1.16746,0.547316,0.357286,-1.3608,0.099995,-1.44491,2.70543,-0.967497,-0.922393,-0.33278,-0.38543,0.099995,-2.58238,4.78034,-0.470214,-0.896403,-0.322783,-0.377283,0.099995,2.52195,2.955,90.9402,2.52195,2.98051,96.2974,2.52195,2.96339,92.7016,2.52195,2.98023,96.2392,2.52195,2.90601,80.653,2.52195,2.95499,90.9386,2.52195,2.9805,96.2953,2.52195,2.96337,92.6986,2.52195,2.98043,96.2808,2.52195,2.90603,80.6565,2.52195,2.96055,92.1065,2.52195,2.97546,95.2364,2.52195,2.96042,92.0778,2.52195,2.96056,92.1074,2.52195,2.96038,92.0707,2.52195,2.97547,95.2383,2.52195,2.95764,91.4957,2.52195,2.96305,92.6305,2.52195,2.96303,92.6261,2.52195,2.95765,91.4962,2.99814,3.04322,81.1492,2.99814,3.04322,81.1372,2.99814,3.04893,91.4222,2.99814,3.04893,91.4129,
18.8062,-1.49979,3.72296,0.466037,0.596836,0.599955,0.23765,0.099995,-2.53447,3.72294,-1.90081,0.59617,0.604461,0.230971,0.099995,-3.02967,3.12149,-0.274661,0.548399,0.357091,-1.36043,0.099995,-0.987615,4.31517,-1.16746,0.547315,0.357286,-1.3608,0.099995,-1.44491,2.70542,-0.967498,-0.922395,-0.33278,-0.385431,0.099995,-2.58237,4.78034,-0.470216,-0.896402,-0.322783,-0.377283,0.099995,2.52195,2.95499,90.9389,2.52195,2.98051,96.2979,2.52195,2.96338,92.7007,2.52195,2.98025,96.2423,2.52195,2.90601,80.6532,2.52195,2.95498,90.9373,2.52195,2.9805,96.2957,2.52195,2.96337,92.6976,2.52195,2.98045,96.284,2.52195,2.90603,80.6567,2.52195,2.96055,92.106,2.52195,2.97546,95.2365,2.52195,2.96041,92.077,2.52195,2.96055,92.1069,2.52195,2.96038,92.0699,2.52195,2.97547,95.2384,2.52195,2.95764,91.4957,2.52195,2.96304,92.63,2.52195,2.96302,92.6256,2.52195,2.95765,91.4962,2.99814,3.04322,81.1504,2.99814,3.04322,81.1384,2.99814,3.04893,91.4214,2.99814,3.04892,91.412,
18.8163,-1.49978,3.72296,0.466043,0.596836,0.599962,0.237645,0.099995,-2.53446,3.72294,-1.90082,0.59617,0.604454,0.230976,0.099995,-3.02967,3.12149,-0.274661,0.548399,0.357091,-1.36043,0.099995,-0.987609,4.31517,-1.16746,0.547314,0.357286,-1.3608,0.099995,-1.4449,2.70542,-0.967499,-0.922396,-0.332781,-0.385432,0.099995,-2.58237,4.78034,-0.470217,-0.896402,-0.322782,-0.377283,0.099995,2.52195,2.95499,90.9376,2.52195,2.98051,96.2983,2.52195,2.96338,92.6997,2.52195,2.98026,96.2455,2.52195,2.90601,80.6535,2.52195,2.95498,90.9359,2.52195,2.9805,96.2961,2.52195,2.96336,92.6967,2.52195,2.98046,96.2872,2.52195,2.90603,80.6569,2.52195,2.96055,92.1055,2.52195,2.97546,95.2366,2.52195,2.96041,92.0762,2.52195,2.96055,92.1064,2.52195,2.96037,92.0691,2.52195,2.97547,95.2385,2.52195,2.95764,91.4957,2.52195,2.96304,92.6295,2.52195,2.96302,92.6251,2.52195,2.95765,91.4962,2.99814,3.04322,81.1516,2.99814,3.04322,81.1396,2.99814,3.04893,91.4205,2.99814,3.04892,91.4112,
18.8264,-1.49977,3.72296,0.466049,0.596837,0.599969,0.23764,0.099995,-2.53446,3.72294,-1.90083,0.59617,0.604447,0.230982,0.099995,-3.02966,3.12149,-0.274661,0.548398,0.357091,-1.36043,0.099995,-0.987603,4.31517,-1.16747,0.547313,0.357287,-1.3608,0.099995,-1.4449,2.70541,-0.9675,-0.922398,-0.332782,-0.385433,0.099995,-2.58236,4.78034,-0.470218,-0.896402,-0.322782,-0.377283,0.099995,2.52195,2.95498,90.9363,2.52195,2.98051,96.2987,2.52195,2.96337,92.6988,2.52195,2.98028,96.2486,2.52195,2.90601,80.6537,2.52195,2.95497,90.9346,2.52195,2.9805,96.2965,2.52195,2.96336,92.6957,2.52195,2.98048,96.2904,2.52195,2.90603,80.6571,2.52195,2.96054,92.105,2.52195,2.97546,95.2367,2.52195,2.9604,92.0755,2.52195,2.96055,92.1059,2.52195,2.96037,92.0683,2.52195,2.97547,95.2386,2.52195,2.95764,91.4957,2.52195,2.96304,92.629,2.52195,2.96302,92.6245,2.52195,2.95765,91.4962,2.99814,3.04323,81.1528,2.99814,3.04322,81.1407,2.99814,3.04893,91.4197,2.99814,3.04892,91.4103,
18.8365,-1.49976,3.72296,0.466054,0.596837,0.599976,0.237635,0.099995,-2.53446,3.72294,-1.90084,0.59617,0.60444,0.230988,0.099995,-3.02966,3.12149,-0.274661,0.548398,0.357091,-1.36043,0.099995,-0.987596,4.31517,-1.16747,0.547313,0.357287,-1.3608,0.099995,-1.44489,2.70541,-0.967501,-0.9224,-0.332783,-0.385434,0.099995,-2.58236,4.78034,-0.47022,-0.896401,-0.322782,-0.377283,0.099995,2.52195,2.95497,90.935,2.52195,2.98052,96.2991,2.52195,2.96337,92.6978,2.52195,2.98029,96.2517,2.52195,2.90602,80.6539,2.52195,2.95497,90.9333,2.52195,2.98051,96.2969,2.52195,2.96335,92.6948,2.52195,2.98049,96.2935,2.52195,2.90603,80.6573,2.52195,2.96054,92.1045,2.52195,2.97546,95.2368,2.52195,2.9604,92.0747,2.52195,2.96055,92.1054,2.52195,2.96037,92.0676,2.52195,2.97547,95.2387,2.52195,2.95764,91.4957,2.52195,2.96304,92.6284,2.52195,2.96302,92.624,2.52195,2.95765,91.4962,2.99814,3.04323,81.154,2.99814,3.04322,81.1419,2.99814,3.04893,91.4189,2.99814,3.04892,91.4095,
18.8466,-1.49974,3.72296,0.46606,0.596838,0.599983,0.23763,0.099995,-2.53445,3.72294,-1.90085,0.59617,0.604434,0.230993,0.099995,-3.02966,3.12149,-0.274661,0.548398,0.357092,-1.36043,0.099995,-0.98759,4.31518,-1.16747,0.547312,0.357287,-1.3608,0.099995,-1.44489,2.7054,-0.967502,-0.922402,-0.332783,-0.385435,0.099995,-2.58235,4.78034,-0.470221,-0.896401,-0.322782,-0.377283,0.099995,2.52195,2.95497,90.9337,2.52195,2.98052,96.2995,2.52195,2.96336,92.6969,2.52195,2.98031,96.2548,2.52195,2.90602,80.6541,2.52195,2.95496,90.932,2.52195,2.98051,96.2973,2.52195,2.96335,92.6938,2.52195,2.98051,96.2967,2.52195,2.90603,80.6576,2.52195,2.96054,92.104,2.52195,2.97546,95.2369,2.52195,2.9604,92.0739,2.52195,2.96054,92.1049,2.52195,2.96036,92.0668,2.52195,2.97547,95.2388,2.52195,2.95764,91.4957,2.52195,2.96304,92.6279,2.52195,2.96301,92.6235,2.52195,2.95765,91.4962,2.99814,3.04323,81.1552,2.99814,3.04322,81.1431,2.99814,3.04893,91.418,2.99814,3.04892,91.4087,
18.8567,-1.49973,3.72296,0.466066,0.596838,0.59999,0.237625,0.099995,-2.53445,3.72294,-1.90086,0.59617,0.604427,0.230999,0.099995,-3.02965,3.1215,-0.274661,0.548397,0.357092,-1.36043,0.099995,-0.987583,4.31518,-1.16747,0.547311,0.357288,-1.3608,0.099995,-1.44489,2.7054,-0.967503,-0.922404,-0.332784,-0.385435,0.099995,-2.58234,4.78034,-0.470223,-0.896401,-0.322781,-0.377284,0.099995,2.52195,2.95496,90.9324,2.52195,2.98052,96.2999,2.52195,2.96336,92.696,2.52195,2.98032,96.2578,2.52195,2.90602,80.6543,2.52195,2.95495,90.9307,2.52195,2.98051,96.2978,2.52195,2.96334,92.6929,2.52195,2.98052,96.2998,2.52195,2.90603,80.6578,2.52195,2.96054,92.1035,2.52195,2.97546,95.237,2.52195,2.96039,92.0732,2.52195,2.96054,92.1044,2.52195,2.96036,92.066,2.52195,2.97547,95.2389,2.52195,2.95764,91.4957,2.52195,2.96303,92.6274,2.52195,2.96301,92.623,2.52195,2.95765,91.4962,2.99814,3.04323,81.1565,2.99814,3.04322,81.1443,2.99814,3.04893,91.4172,2.99814,3.04892,91.4078,
