tgDataLogger2 started logging at time 04122024_154052, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.2321,0.210566,2.99058,1.38531,-0.438522,0.164357,0.804798,0.099995,1.19937,4.40484,-0.353495,-0.426201,0.175545,0.801257,0.099995,-0.336699,4.40827,0.517538,-0.612928,0.00753522,-0.785738,0.099995,1.73406,2.99095,0.510049,-0.624885,0.010513,-0.785446,0.099995,0.157354,2.97473,-0.391058,-2.17977,0.222288,-0.00491137,0.099995,1.24793,4.42355,1.43148,-2.18816,0.229174,-0.0107513,0.099995,2.76604,2.91401,266.343,2.76604,2.90905,257.422,2.76604,2.9094,258.042,2.76604,2.91014,259.379,2.8832,2.97855,82.9545,2.8832,2.98121,85.2743,2.8832,2.98774,90.9505,2.8832,2.97457,79.4926,2.8832,2.99442,96.7671,2.8832,2.99393,96.3352,2.8832,2.97246,77.6553,2.8832,2.98695,90.2657,2.8832,2.99676,98.7961,2.8832,2.98767,90.8911,2.8832,2.98602,89.4545,2.8832,2.97343,78.5029,2.8832,2.99718,99.162,2.8832,2.99295,95.4881,2.8832,2.98879,91.8646,2.8832,2.98915,92.176,2.8832,2.98785,91.0462,2.8832,2.98957,92.5447,2.8832,2.98657,89.9357,2.8832,2.99274,95.3056,
2.2422,0.21059,2.9923,1.38407,-0.43666,0.161481,0.806098,0.099995,1.19993,4.40489,-0.347287,-0.424341,0.172611,0.802684,0.099995,-0.337931,4.40794,0.517052,-0.6119,0.00570159,-0.783887,0.099995,1.73644,2.99286,0.515557,-0.623644,0.00861343,-0.783596,0.099995,0.156813,2.97402,-0.393787,-2.17916,0.224433,-0.00373399,0.099995,1.24924,4.42568,1.43885,-2.18729,0.230976,-0.00938026,0.099995,2.75594,2.90591,269.945,2.75594,2.90094,261.002,2.75594,2.90129,261.638,2.75594,2.90204,262.984,2.8832,2.98009,84.3002,2.8832,2.98316,86.9655,2.8832,2.98946,92.4525,2.8832,2.97666,81.3142,2.8832,2.99577,97.9376,2.8832,2.9953,97.5268,2.8832,2.97451,79.4401,2.8832,2.98867,91.7594,2.8832,2.99873,100.509,2.8832,2.98907,92.1116,2.8832,2.98736,90.6241,2.8832,2.97538,80.1991,2.8832,2.99916,100.889,2.8832,2.99435,96.7057,2.8832,2.99071,93.5327,2.8832,2.99109,93.8643,2.8832,2.98909,92.1248,2.8832,2.99123,93.9853,2.8832,2.98821,91.362,2.8832,2.994,96.3979,
2.2523,0.210857,2.994,1.38262,-0.434701,0.158784,0.807373,0.099995,1.20026,4.40458,-0.340933,-0.422274,0.169947,0.804115,0.099995,-0.338919,4.40725,0.516654,-0.611121,0.0042257,-0.782082,0.099995,1.73859,2.99478,0.520919,-0.622201,0.006586,-0.781794,0.099995,0.156265,2.97329,-0.396324,-2.17856,0.226116,-0.00264586,0.099995,1.25052,4.42745,1.44598,-2.18643,0.23265,-0.00811319,0.099995,2.74584,2.89773,273.397,2.74584,2.89276,264.451,2.74584,2.89312,265.099,2.74584,2.89387,266.458,2.8832,2.98163,85.6403,2.8832,2.9851,88.6525,2.8832,2.99121,93.9711,2.8832,2.9788,83.1776,2.8832,2.99717,99.154,2.8832,2.99668,98.733,2.8832,2.97661,81.2689,2.8832,2.99042,93.2806,2.8832,3.00077,102.284,2.8832,2.99051,93.3613,2.8832,2.98873,91.8156,2.8832,2.97733,81.8944,2.8832,3.00119,102.649,2.8832,2.99577,97.936,2.8832,2.99268,95.2513,2.8832,2.99308,95.6011,2.8832,2.99034,93.2111,2.8832,2.99291,95.4456,2.8832,2.98987,92.803,2.8832,2.99528,97.5084,
2.2624,0.211415,2.9957,1.381,-0.432299,0.156626,0.808657,0.099995,1.20036,4.40384,-0.334467,-0.420163,0.167451,0.805465,0.099995,-0.339676,4.40617,0.516349,-0.610407,0.00292083,-0.78037,0.099995,1.74048,2.99667,0.526113,-0.621022,0.0049121,-0.78009,0.099995,0.155701,2.97254,-0.398608,-2.17797,0.228125,-0.00165373,0.099995,1.25185,4.42884,1.45283,-2.18562,0.234401,-0.0069723,0.099995,2.73574,2.88948,276.725,2.73574,2.88451,267.779,2.73574,2.88488,268.444,2.73574,2.88564,269.814,2.8832,2.98318,86.9882,2.8832,2.98703,90.3353,2.8832,2.993,95.526,2.8832,2.98096,85.0542,2.8832,2.9986,100.396,2.8832,2.99808,99.9478,2.8832,2.97869,83.0791,2.8832,2.99221,94.8423,2.8832,3.00286,104.106,2.8832,2.99197,94.63,2.8832,2.99013,93.0276,2.8832,2.97928,83.5953,2.8832,3.00327,104.464,2.8832,2.99721,99.1906,2.8832,2.99471,97.0175,2.8832,2.99509,97.3498,2.8832,2.99162,94.3283,2.8832,2.99462,96.9387,2.8832,2.99156,94.2741,2.8832,2.99659,98.6485,
2.2725,0.212288,2.99737,1.37923,-0.430317,0.154213,0.809816,0.099995,1.20024,4.4027,-0.327961,-0.418346,0.164831,0.806665,0.099995,-0.340225,4.40474,0.516151,-0.609436,0.00149199,-0.778767,0.099995,1.74211,2.99851,0.531075,-0.620065,0.00355281,-0.778492,0.099995,0.155105,2.97174,-0.400647,-2.17737,0.229524,-0.000775004,0.099995,1.25327,4.42989,1.4594,-2.18486,0.236088,-0.00598467,0.099995,2.72564,2.88117,279.949,2.72564,2.8762,271.007,2.72564,2.87658,271.685,2.72564,2.87734,273.067,2.8832,2.98469,88.2989,2.8832,2.98896,92.0098,2.8832,2.99485,97.1359,2.8832,2.98312,86.9344,2.8832,3.00005,101.665,2.8832,2.99949,101.174,2.8832,2.98072,84.8487,2.8832,2.99406,96.4506,2.8832,3.00501,105.975,2.8832,2.99345,95.9161,2.8832,2.99156,94.2769,2.8832,2.98123,85.2848,2.8832,3.00542,106.332,2.8832,2.99868,100.473,2.8832,2.9968,98.837,2.8832,2.99712,99.1095,2.8832,2.99293,95.4709,2.8832,2.99638,98.4701,2.8832,2.9933,95.7854,2.8832,2.99793,99.8164,
2.2826,0.213461,2.99902,1.37736,-0.428473,0.15181,0.810899,0.099995,1.19997,4.40119,-0.321454,-0.416494,0.162392,0.807758,0.099995,-0.34061,4.40301,0.51605,-0.608538,0.000256378,-0.777278,0.099995,1.74355,3.00029,0.535822,-0.619257,0.00241539,-0.776999,0.099995,0.15447,2.97089,-0.402462,-2.17677,0.230878,1.22316e-05,0.099995,1.25482,4.43065,1.46575,-2.18416,0.237472,-0.00514088,0.099995,2.71554,2.87281,283.085,2.71554,2.86785,274.15,2.71554,2.86823,274.837,2.71554,2.869,276.23,2.8832,2.98615,89.5701,2.8832,2.99085,93.6538,2.8832,2.99677,98.8053,2.8832,2.98527,88.7987,2.8832,3.00154,102.961,2.8832,3.00091,102.405,2.8832,2.98269,86.5548,2.8832,2.99597,98.1121,2.8832,3.00721,107.895,2.8832,2.99494,97.2152,2.8832,2.99305,95.5712,2.8832,2.98315,86.9599,2.8832,3.00762,108.247,2.8832,3.00019,101.78,2.8832,2.99897,100.724,2.8832,2.99914,100.869,2.8832,2.99428,96.6439,2.8832,2.99819,100.044,2.8832,2.99508,97.342,2.8832,2.99931,101.014,
2.2927,0.214881,3.00064,1.37545,-0.426429,0.14971,0.811968,0.099995,1.19959,4.39941,-0.314982,-0.414462,0.160249,0.808783,0.099995,-0.340881,4.40109,0.516031,-0.607827,-0.000694169,-0.775885,0.099995,1.74486,3.00199,0.54039,-0.618558,0.0014317,-0.775591,0.099995,0.153798,2.96998,-0.404112,-2.17616,0.232029,0.0007289,0.099995,1.25651,4.43121,1.47196,-2.18353,0.238805,-0.00441521,0.099995,2.70544,2.86441,286.15,2.70544,2.85945,277.222,2.70544,2.85983,277.911,2.70544,2.86062,279.317,2.8832,2.98756,90.7976,2.8832,2.99271,95.2723,2.8832,2.99875,100.529,2.8832,2.98739,90.6478,2.8832,3.00306,104.279,2.8832,3.00233,103.644,2.8832,2.98457,88.1907,2.8832,2.99793,99.8206,2.8832,3.00948,109.862,2.8832,2.99645,98.5258,2.8832,2.99459,96.9096,2.8832,2.98507,88.625,2.8832,3.00988,110.21,2.8832,3.00172,103.111,2.8832,3.00121,102.673,2.8832,3.00116,102.624,2.8832,2.99566,97.8452,2.8832,3.00005,101.658,2.8832,2.99693,98.9431,2.8832,3.00071,102.234,
2.3028,0.216468,3.00223,1.37353,-0.424411,0.14766,0.813004,0.099995,1.1992,4.39748,-0.308563,-0.412547,0.15808,0.809717,0.099995,-0.341099,4.39907,0.516064,-0.607011,-0.00169313,-0.77456,0.099995,1.74612,3.00362,0.544845,-0.617945,0.000549342,-0.774241,0.099995,0.153096,2.96904,-0.405671,-2.17553,0.233112,0.00140898,0.099995,1.25834,4.43167,1.47811,-2.18295,0.240209,-0.00376833,0.099995,2.69534,2.85598,289.153,2.69534,2.85102,280.233,2.69534,2.8514,280.915,2.69534,2.85219,282.336,2.8832,2.98893,91.9843,2.8832,2.99454,96.867,2.8832,3.00078,102.298,2.8832,2.98951,92.4916,2.8832,3.0046,105.62,2.8832,3.00376,104.887,2.8832,2.98638,89.7672,2.8832,2.99994,101.569,2.8832,3.01179,111.874,2.8832,2.99797,99.8515,2.8832,2.99617,98.2849,2.8832,2.98697,90.2793,2.8832,3.01218,112.214,2.8832,3.00326,104.458,2.8832,3.00352,104.678,2.8832,3.00317,104.376,2.8832,2.99707,99.0698,2.8832,3.00194,103.304,2.8832,2.99881,100.583,2.8832,3.00213,103.471,
2.3129,0.218127,3.00381,1.37168,-0.422501,0.145534,0.814013,0.099995,1.19886,4.39552,-0.302202,-0.410789,0.155795,0.810591,0.099995,-0.341322,4.39708,0.516118,-0.606109,-0.00276927,-0.773265,0.099995,1.74741,3.00521,0.549269,-0.617378,-0.000305542,-0.772913,0.099995,0.152377,2.96807,-0.407225,-2.17489,0.234163,0.00208862,0.099995,1.26028,4.43215,1.48429,-2.18239,0.241522,-0.00315077,0.099995,2.68524,2.84752,292.103,2.68524,2.84257,283.191,2.68524,2.84294,283.859,2.68524,2.84374,285.295,2.8832,2.99025,93.1375,2.8832,2.99636,98.4494,2.8832,3.00286,104.105,2.8832,2.99164,94.3466,2.8832,3.00616,106.979,2.8832,3.00519,106.136,2.8832,2.98814,91.3011,2.8832,3.00198,103.345,2.8832,3.01414,113.924,2.8832,2.99951,101.195,2.8832,2.99778,99.6856,2.8832,2.98886,91.9261,2.8832,3.01452,114.253,2.8832,3.00482,105.814,2.8832,3.00587,106.729,2.8832,3.00519,106.13,2.8832,2.99849,100.308,2.8832,3.00385,104.971,2.8832,3.00073,102.251,2.8832,3.00356,104.716,
2.323,0.219763,3.00538,1.36991,-0.420541,0.143433,0.815032,0.099995,1.19862,4.39366,-0.295897,-0.408947,0.153569,0.811476,0.099995,-0.341606,4.39522,0.51616,-0.605345,-0.00373972,-0.771961,0.099995,1.7488,3.00676,0.553743,-0.616776,-0.00124825,-0.771572,0.099995,0.151655,2.9671,-0.408857,-2.17424,0.235275,0.0028038,0.099995,1.26228,4.43273,1.49061,-2.18185,0.242747,-0.00251206,0.099995,2.67514,2.83903,295.005,2.67514,2.83409,286.102,2.67514,2.83444,286.748,2.67514,2.83525,288.203,2.8832,2.99155,94.2699,2.8832,2.99818,100.031,2.8832,3.00496,105.935,2.8832,2.99381,96.2298,2.8832,3.00774,108.35,2.8832,3.00663,107.386,2.8832,2.98988,92.8156,2.8832,3.00405,105.139,2.8832,3.01653,116.003,2.8832,3.00108,102.554,2.8832,2.9994,101.1,2.8832,2.99075,93.5732,2.8832,3.0169,116.317,2.8832,3.00638,107.17,2.8832,3.00827,108.817,2.8832,3.00721,107.891,2.8832,2.99993,101.553,2.8832,3.00579,106.651,2.8832,3.00267,103.939,2.8832,3.00499,105.961,
2.3331,0.221291,3.00695,1.36827,-0.418485,0.141351,0.816081,0.099995,1.19853,4.39199,-0.289639,-0.407,0.151374,0.812407,0.099995,-0.341994,4.39358,0.516156,-0.604658,-0.00470622,-0.770615,0.099995,1.75036,3.00831,0.558338,-0.616102,-0.00233609,-0.770188,0.099995,0.150946,2.96614,-0.410634,-2.17359,0.236521,0.00358373,0.099995,1.26431,4.4335,1.49713,-2.1813,0.244079,-0.00180768,0.099995,2.66504,2.83052,297.863,2.66504,2.82558,288.971,2.66504,2.82592,289.589,2.66504,2.82674,291.065,2.8832,2.99285,95.3963,2.8832,3.00001,101.623,2.8832,3.00708,107.777,2.8832,2.99602,98.1594,2.8832,3.00932,109.726,2.8832,3.00806,108.633,2.8832,2.99163,94.3379,2.8832,3.00612,106.941,2.8832,3.01895,118.105,2.8832,3.00265,103.928,2.8832,3.00103,102.514,2.8832,2.99266,95.23,2.8832,3.01929,118.4,2.8832,3.00794,108.522,2.8832,3.0107,110.927,2.8832,3.00925,109.663,2.8832,3.00136,102.797,2.8832,3.00772,108.336,2.8832,3.00462,105.637,2.8832,3.00642,107.2,
2.3432,0.222648,3.00853,1.36674,-0.416413,0.139179,0.817155,0.099995,1.1986,4.39057,-0.283415,-0.405115,0.149013,0.813381,0.099995,-0.342513,4.39221,0.516077,-0.603881,-0.00586894,-0.769202,0.099995,1.75209,3.00987,0.563103,-0.615351,-0.00358736,-0.768739,0.099995,0.150261,2.96521,-0.412604,-2.17292,0.237919,0.00444725,0.099995,1.26631,4.4345,1.50388,-2.18073,0.245556,-0.00100431,0.099995,2.65494,2.82198,300.678,2.65494,2.81705,291.8,2.65494,2.81738,292.387,2.65494,2.81821,293.887,2.8832,2.99415,96.5301,2.8832,3.00186,103.239,2.8832,3.0092,109.619,2.8832,2.99831,100.152,2.8832,3.0109,111.102,2.8832,3.00949,109.876,2.8832,2.99342,95.8944,2.8832,3.00819,108.742,2.8832,3.02139,120.223,2.8832,3.00425,105.315,2.8832,3.00264,103.917,2.8832,2.99458,96.9059,2.8832,3.0217,120.496,2.8832,3.00948,109.864,2.8832,3.01314,113.049,2.8832,3.0113,111.453,2.8832,3.00277,104.032,2.8832,3.00965,110.016,2.8832,3.00657,107.337,2.8832,3.00782,108.423,
2.3533,0.223797,3.01015,1.36532,-0.41435,0.136875,0.818252,0.099995,1.19882,4.38943,-0.277208,-0.403311,0.146452,0.814407,0.099995,-0.343167,4.39111,0.515907,-0.603072,-0.00718061,-0.767709,0.099995,1.75399,3.01146,0.568061,-0.614507,-0.00501574,-0.767216,0.099995,0.14961,2.96432,-0.414784,-2.17225,0.239475,0.00540156,0.099995,1.26824,4.43576,1.51086,-2.18011,0.247068,-8.33083e-05,0.099995,2.64484,2.81342,303.451,2.64484,2.8085,294.592,2.64484,2.80881,295.147,2.64484,2.80966,296.673,2.8832,2.99548,97.6832,2.8832,3.00376,104.888,2.8832,3.0113,111.453,2.8832,3.00069,102.217,2.8832,3.01248,112.473,2.8832,3.01091,111.112,2.8832,2.99527,97.5055,2.8832,3.01025,110.536,2.8832,3.02383,122.351,2.8832,3.00586,106.713,2.8832,3.00423,105.302,2.8832,2.99654,98.6104,2.8832,3.02412,122.601,2.8832,3.01101,111.193,2.8832,3.01558,115.176,2.8832,3.01339,113.266,2.8832,3.00418,105.25,2.8832,3.01158,111.689,2.8832,3.00852,109.033,2.8832,3.00921,109.629,
2.3634,0.224737,3.01179,1.36398,-0.412241,0.134486,0.819375,0.099995,1.19912,4.38854,-0.271002,-0.401463,0.143802,0.815504,0.099995,-0.343943,4.39025,0.515637,-0.602351,-0.00851433,-0.766135,0.099995,1.75602,3.01309,0.573206,-0.613554,-0.00662621,-0.765621,0.099995,0.148996,2.96348,-0.417162,-2.17158,0.241189,0.0064412,0.099995,1.27004,4.43725,1.51804,-2.17945,0.248596,0.000956633,0.099995,2.63474,2.80484,306.184,2.63474,2.79993,297.35,2.63474,2.80023,297.875,2.63474,2.80109,299.427,2.8832,2.99684,98.8651,2.8832,3.0057,106.574,2.8832,3.0134,113.275,2.8832,3.00315,104.359,2.8832,3.01404,113.833,2.8832,3.01232,112.338,2.8832,2.9972,99.1839,2.8832,3.0123,112.322,2.8832,3.02629,124.486,2.8832,3.00747,108.117,2.8832,3.0058,106.663,2.8832,2.99855,100.353,2.8832,3.02655,124.713,2.8832,3.01252,112.51,2.8832,3.01803,117.305,2.8832,3.0155,115.104,2.8832,3.00555,106.45,2.8832,3.01349,113.355,2.8832,3.01046,110.721,2.8832,3.01057,110.814,
2.3735,0.225495,3.01348,1.36267,-0.410098,0.132016,0.820512,0.099995,1.19947,4.38784,-0.264784,-0.399534,0.141112,0.816664,0.099995,-0.344809,4.38955,0.515272,-0.601665,-0.00990594,-0.764493,0.099995,1.75813,3.01477,0.578502,-0.612505,-0.00838394,-0.763968,0.099995,0.148418,2.96268,-0.419698,-2.17091,0.243031,0.00754862,0.099995,1.27171,4.4389,1.52535,-2.17873,0.250218,0.00209953,0.099995,2.62464,2.79624,308.88,2.62464,2.79135,300.077,2.62464,2.79163,300.575,2.62464,2.7925,302.155,2.8832,2.99823,100.081,2.8832,3.00768,108.3,2.8832,3.01548,115.085,2.8832,3.0057,106.574,2.8832,3.01559,115.18,2.8832,3.01372,113.553,2.8832,2.99921,100.934,2.8832,3.01435,114.101,2.8832,3.02875,126.627,2.8832,3.00908,109.522,2.8832,3.00733,107.999,2.8832,3.0006,102.139,2.8832,3.02898,126.834,2.8832,3.01402,113.817,2.8832,3.02048,119.432,2.8832,3.01764,116.967,2.8832,3.00691,107.63,2.8832,3.0154,115.016,2.8832,3.01239,112.401,2.8832,3.01191,111.98,
2.3836,0.226123,3.01521,1.36134,-0.407968,0.129449,0.821646,0.099995,1.19978,4.38722,-0.258542,-0.397598,0.138342,0.817855,0.099995,-0.345722,4.38893,0.514826,-0.600905,-0.0114343,-0.762808,0.099995,1.76023,3.01648,0.583893,-0.611389,-0.0102267,-0.762283,0.099995,0.147868,2.9619,-0.422332,-2.17025,0.244943,0.00869701,0.099995,1.27321,4.44065,1.5327,-2.17797,0.251936,0.00331535,0.099995,2.61454,2.78762,311.543,2.61454,2.78275,302.775,2.61454,2.78301,303.253,2.61454,2.78391,304.859,2.8832,2.99967,101.334,2.8832,3.00971,110.062,2.8832,3.01755,116.885,2.8832,3.00832,108.853,2.8832,3.01712,116.514,2.8832,3.0151,114.756,2.8832,3.0013,102.752,2.8832,3.01639,115.878,2.8832,3.03122,128.777,2.8832,3.0107,110.924,2.8832,3.00885,109.314,2.8832,3.0027,103.971,2.8832,3.03144,128.968,2.8832,3.01552,115.117,2.8832,3.02292,121.562,2.8832,3.01981,118.854,2.8832,3.00825,108.793,2.8832,3.01731,116.676,2.8832,3.01432,114.076,2.8832,3.01323,113.13,
2.3937,0.226688,3.01697,1.35995,-0.405868,0.126807,0.822759,0.099995,1.19998,4.38659,-0.252274,-0.395701,0.135487,0.819045,0.099995,-0.346638,4.38827,0.514327,-0.60009,-0.0130397,-0.76111,0.099995,1.76224,3.01823,0.589312,-0.610237,-0.0120901,-0.760592,0.099995,0.147333,2.96114,-0.42499,-2.16958,0.246857,0.00985466,0.099995,1.27457,4.44239,1.54001,-2.17717,0.253654,0.00456477,0.099995,2.60444,2.77898,314.179,2.60444,2.77413,305.451,2.60444,2.77439,305.915,2.60444,2.7753,307.544,2.8832,3.00115,102.618,2.8832,3.01177,111.855,2.8832,3.01961,118.681,2.8832,3.01099,111.177,2.8832,3.01864,117.839,2.8832,3.01647,115.948,2.8832,3.00345,104.623,2.8832,3.01844,117.657,2.8832,3.0337,130.938,2.8832,3.0123,112.32,2.8832,3.01034,110.612,2.8832,3.00486,105.847,2.8832,3.03391,131.121,2.8832,3.01701,116.415,2.8832,3.02538,123.699,2.8832,3.022,120.761,2.8832,3.00957,109.94,2.8832,3.01922,118.342,2.8832,3.01624,115.749,2.8832,3.01454,114.269,
2.4038,0.227263,3.01876,1.35848,-0.403803,0.124127,0.823839,0.099995,1.20002,4.38584,-0.245981,-0.393812,0.13262,0.820209,0.099995,-0.347515,4.38749,0.513808,-0.599298,-0.0145976,-0.759431,0.099995,1.76411,3.02,0.594687,-0.609076,-0.0139171,-0.758926,0.099995,0.146798,2.96037,-0.427598,-2.16891,0.248714,0.0109896,0.099995,1.27578,4.44405,1.54719,-2.17635,0.255303,0.00580496,0.099995,2.59434,2.77034,316.792,2.59434,2.76551,308.108,2.59434,2.76577,308.566,2.59434,2.76668,310.215,2.8832,3.00265,103.926,2.8832,3.01385,113.669,2.8832,3.02168,120.481,2.8832,3.01369,113.528,2.8832,3.02016,119.157,2.8832,3.01783,117.13,2.8832,3.00564,106.529,2.8832,3.02049,119.448,2.8832,3.0362,133.116,2.8832,3.0139,113.707,2.8832,3.01182,111.903,2.8832,3.00706,107.761,2.8832,3.03641,133.299,2.8832,3.0185,117.715,2.8832,3.02786,125.852,2.8832,3.02422,122.685,2.8832,3.01087,111.076,2.8832,3.02115,120.021,2.8832,3.01817,117.426,2.8832,3.01585,115.403,
2.4139,0.227914,3.02058,1.3569,-0.401762,0.121456,0.824879,0.099995,1.19985,4.38489,-0.23967,-0.391887,0.129819,0.821326,0.099995,-0.348325,4.38649,0.513307,-0.598525,-0.0160708,-0.7578,0.099995,1.76577,3.02177,0.599957,-0.607934,-0.0156544,-0.757311,0.099995,0.146246,2.95958,-0.430091,-2.16824,0.250464,0.0120742,0.099995,1.27689,4.44555,1.55418,-2.17552,0.256891,0.00699582,0.099995,2.58424,2.76168,319.392,2.58424,2.75688,310.753,2.58424,2.75714,311.211,2.58424,2.75806,312.875,2.8832,3.00417,105.247,2.8832,3.01595,115.492,2.8832,3.02377,122.294,2.8832,3.0164,115.882,2.8832,3.02167,120.471,2.8832,3.01918,118.303,2.8832,3.00785,108.447,2.8832,3.02257,121.256,2.8832,3.03874,135.318,2.8832,3.01547,115.081,2.8832,3.01331,113.194,2.8832,3.00929,109.704,2.8832,3.03895,135.508,2.8832,3.02001,119.023,2.8832,3.03036,128.029,2.8832,3.02644,124.62,2.8832,3.01217,112.208,2.8832,3.02311,121.72,2.8832,3.02011,119.113,2.8832,3.01715,116.538,
2.424,0.228692,3.0224,1.35522,-0.399758,0.118816,0.825871,0.099995,1.19945,4.3837,-0.233353,-0.389927,0.127117,0.822377,0.099995,-0.349053,4.38525,0.512857,-0.597707,-0.0174978,-0.756241,0.099995,1.76722,3.02354,0.605078,-0.60684,-0.0172584,-0.755765,0.099995,0.145662,2.95873,-0.432423,-2.16756,0.252073,0.013089,0.099995,1.27794,4.44686,1.56096,-2.1747,0.258435,0.00810593,0.099995,2.57414,2.75302,321.986,2.57414,2.74825,313.392,2.57414,2.7485,313.856,2.57414,2.74943,315.528,2.8832,3.00569,106.567,2.8832,3.01804,117.315,2.8832,3.02587,124.129,2.8832,3.01908,118.222,2.8832,3.02318,121.786,2.8832,3.02052,119.47,2.8832,3.01004,110.356,2.8832,3.02468,123.088,2.8832,3.0413,137.548,2.8832,3.01704,116.443,2.8832,3.0148,114.493,2.8832,3.01155,111.665,2.8832,3.04154,137.754,2.8832,3.02152,120.34,2.8832,3.0329,130.238,2.8832,3.02867,126.56,2.8832,3.01347,113.339,2.8832,3.02509,123.444,2.8832,3.02207,120.817,2.8832,3.01846,117.678,
2.4341,0.229622,3.02421,1.35347,-0.397789,0.116223,0.826816,0.099995,1.19885,4.38225,-0.227041,-0.387958,0.124505,0.823349,0.099995,-0.349704,4.38375,0.512485,-0.596823,-0.018885,-0.754765,0.099995,1.76845,3.02528,0.610034,-0.605814,-0.0187075,-0.754295,0.099995,0.145036,2.95783,-0.434572,-2.16687,0.253526,0.0140254,0.099995,1.27895,4.44797,1.56753,-2.1739,0.259916,0.00911707,0.099995,2.56404,2.74436,324.581,2.56404,2.73961,316.03,2.56404,2.73988,316.503,2.56404,2.74081,318.179,2.8832,3.00719,107.872,2.8832,3.02013,119.129,2.8832,3.02802,125.991,2.8832,3.02174,120.533,2.8832,3.0247,123.106,2.8832,3.02186,120.634,2.8832,3.01221,112.24,2.8832,3.02682,124.949,2.8832,3.0439,139.812,2.8832,3.01859,117.792,2.8832,3.01631,115.808,2.8832,3.01381,113.633,2.8832,3.04416,140.039,2.8832,3.02305,121.669,2.8832,3.03548,132.485,2.8832,3.0309,128.504,2.8832,3.01478,114.474,2.8832,3.0271,125.195,2.8832,3.02405,122.543,2.8832,3.01978,118.826,
