tgDataLogger2 started logging at time 04122024_153135, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.422516,3.2644,0.856661,-0.0980175,0.0984428,0.796211,0.099995,0.400544,4.86581,-1.18469,-0.141349,0.0610007,0.735109,0.099995,-1.3167,4.42018,-0.319602,-0.295564,-0.127529,-0.834008,0.099995,1.26707,3.60229,0.00776137,-0.312582,-0.144999,-0.826988,0.099995,-0.176041,3.03432,-1.04366,-1.84138,0.191928,0.136676,0.099995,0.145384,4.99947,0.78098,-1.85459,0.146095,0.132207,0.099995,2.99814,2.98119,0,2.99814,3.04135,77.7737,2.99814,3.05861,108.85,2.99814,3.04053,76.3067,2.59814,2.98362,96.3696,2.59814,2.97495,94.2015,2.59814,2.96743,92.3236,2.59814,2.78861,47.6168,2.59814,2.97912,95.2448,2.59814,2.98565,96.8782,2.59814,2.94422,86.5203,2.59814,2.97527,94.2825,2.59814,2.97134,93.3006,2.59814,2.94659,87.1119,2.59814,2.97117,93.257,2.59814,2.98736,97.3055,2.59814,3.00156,100.855,2.59814,2.99353,98.8486,2.59814,2.96392,91.4461,2.59814,2.96794,92.4494,2.59814,2.97437,94.0568,2.59814,2.99032,98.0442,2.59814,2.96468,91.635,2.59814,2.99258,98.6097,
0.1212,-0.419102,3.22975,0.888402,-0.0782753,0.119226,0.817619,0.099995,0.435058,4.84234,-1.19226,-0.145738,0.0580865,0.740248,0.099995,-1.33192,4.39044,-0.302341,-0.307835,-0.117634,-0.829837,0.099995,1.31299,3.54878,0.019434,-0.320521,-0.146064,-0.820943,0.099995,-0.157599,2.97895,-1.05576,-1.84835,0.1531,0.134027,0.099995,0.171179,4.97677,0.836112,-1.85182,0.207001,0.130083,0.099995,2.99814,2.98532,0,2.99814,3.04256,79.9471,2.99814,3.05963,110.68,2.99814,3.04136,77.7879,2.59814,2.98874,97.6499,2.59814,2.983,96.215,2.59814,2.97051,93.0914,2.59814,2.73742,34.8205,2.59814,2.98706,97.2296,2.59814,2.99463,99.1233,2.59814,2.93643,84.5719,2.59814,2.98242,96.0693,2.59814,2.97775,94.9035,2.59814,2.938,84.9655,2.59814,2.9729,93.6907,2.59814,2.99654,99.6007,2.59814,3.01582,104.42,2.59814,3.00582,101.92,2.59814,2.96572,91.8948,2.59814,2.97146,93.3308,2.59814,2.97736,94.8052,2.59814,3.00317,101.257,2.59814,2.96567,91.8836,2.59814,3.00304,101.224,
0.1313,-0.402403,3.21191,0.900539,-0.119303,0.0884224,0.822502,0.099995,0.464439,4.8133,-1.15669,-0.14173,0.0663315,0.748407,0.099995,-1.29597,4.36992,-0.274649,-0.299436,-0.132144,-0.825468,0.099995,1.32618,3.52557,0.0314268,-0.344126,-0.126724,-0.810858,0.099995,-0.124926,2.98199,-1.03402,-1.85013,0.161282,0.132857,0.099995,0.198312,4.93569,0.857477,-1.85737,0.209744,0.127095,0.099995,2.99814,3.01239,25.6464,2.99814,3.04292,80.6002,2.99814,3.05977,110.939,2.99814,3.04145,77.9628,2.59814,2.98589,96.9384,2.59814,2.98442,96.5689,2.59814,2.96735,92.3034,2.59814,2.72131,30.7926,2.59814,2.98818,97.5089,2.59814,2.99504,99.2259,2.59814,2.92677,82.1583,2.59814,2.98134,95.8006,2.59814,2.97647,94.5831,2.59814,2.92746,82.3294,2.59814,2.9674,92.3151,2.59814,2.99724,99.7737,2.59814,3.02095,105.703,2.59814,3.00821,102.517,2.59814,2.9605,90.5892,2.59814,2.96867,92.6334,2.59814,2.97369,93.8874,2.59814,3.0061,101.989,2.59814,2.9597,90.3888,2.59814,3.0053,101.79,
0.1414,-0.371814,3.20623,0.895852,-0.196389,0.0261265,0.819758,0.099995,0.485909,4.77685,-1.09055,-0.149753,0.0664843,0.757096,0.099995,-1.2216,4.35282,-0.240085,-0.316941,-0.124105,-0.816034,0.099995,1.31297,3.51672,0.0489158,-0.329589,-0.142318,-0.806542,0.099995,-0.096554,3.01233,-0.986394,-1.84628,0.251501,0.13376,0.099995,0.22658,4.87838,0.85521,-1.87199,0.150963,0.123899,0.099995,2.99814,3.02614,50.406,2.99814,3.04269,80.1987,2.99814,3.05904,109.625,2.99814,3.04145,77.9489,2.59814,2.98109,95.7372,2.59814,2.97999,95.4631,2.59814,2.96219,91.0113,2.59814,2.73989,35.4387,2.59814,2.9858,96.9146,2.59814,2.9909,98.1899,2.59814,2.92545,81.8284,2.59814,2.97432,94.0446,2.59814,2.97296,93.705,2.59814,2.92437,81.5563,2.59814,2.96089,90.6878,2.59814,2.99039,98.0627,2.59814,3.01784,104.925,2.59814,3.00307,101.232,2.59814,2.95344,88.8259,2.59814,2.96498,91.711,2.59814,2.96818,92.5111,2.59814,3.00098,100.71,2.59814,2.95276,88.656,2.59814,3.00057,100.609,
0.1515,-0.334622,3.2032,0.879497,-0.182108,0.051362,0.819761,0.099995,0.50003,4.72917,-1.01115,-0.167222,0.0629611,0.766123,0.099995,-1.1313,4.33282,-0.203635,-0.341731,-0.109956,-0.804861,0.099995,1.28258,3.50335,0.0694701,-0.336907,-0.1393,-0.799792,0.099995,-0.0777273,3.04832,-0.926572,-1.8682,0.195757,0.12931,0.099995,0.255387,4.80577,0.843077,-1.87347,0.222083,0.123969,0.099995,2.99814,3.02793,53.6265,2.99814,3.04263,80.0784,2.99814,3.0582,108.102,2.99814,3.04154,78.1116,2.59814,2.97912,95.2448,2.59814,2.97648,94.5846,2.59814,2.9577,89.8894,2.59814,2.77785,44.9269,2.59814,2.98362,96.369,2.59814,2.98708,97.2342,2.59814,2.92725,82.2774,2.59814,2.96758,92.3597,2.59814,2.96901,92.7162,2.59814,2.9273,82.2909,2.59814,2.9576,89.8649,2.59814,2.98357,96.357,2.59814,3.01111,103.242,2.59814,2.99648,99.5843,2.59814,2.94943,87.8214,2.59814,2.96281,91.1681,2.59814,2.96505,91.7278,2.59814,2.99459,99.1121,2.59814,2.94793,87.4462,2.59814,2.99489,99.1864,
0.1616,-0.298139,3.19677,0.862621,-0.165133,0.0816261,0.822024,0.099995,0.513477,4.6722,-0.929231,-0.173037,0.0740697,0.776321,0.099995,-1.04189,4.30702,-0.164983,-0.343406,-0.119176,-0.79672,0.099995,1.2497,3.48182,0.0907674,-0.365292,-0.116853,-0.790232,0.099995,-0.0604109,3.07544,-0.866289,-1.88297,0.205986,0.125798,0.099995,0.285987,4.72719,0.831587,-1.88615,0.229135,0.121387,0.099995,2.99814,3.03012,57.558,2.99814,3.04283,80.4423,2.99814,3.05771,107.22,2.99814,3.04182,78.631,2.59814,2.98034,95.5497,2.59814,2.97661,94.6179,2.59814,2.95695,89.7014,2.59814,2.81127,53.2815,2.59814,2.98422,96.52,2.59814,2.98539,96.8137,2.59814,2.93244,83.5761,2.59814,2.96488,91.6862,2.59814,2.96646,92.0794,2.59814,2.93488,84.1859,2.59814,2.9577,89.8897,2.59814,2.9804,95.5657,2.59814,3.00758,102.36,2.59814,2.99231,98.5419,2.59814,2.9488,87.6644,2.59814,2.96301,91.2177,2.59814,2.96607,91.9817,2.59814,2.99057,98.1079,2.59814,2.94666,87.13,2.59814,2.99172,98.3958,
0.1717,-0.266774,3.18232,0.855543,-0.201604,0.0650521,0.824359,0.099995,0.532653,4.61461,-0.857918,-0.193006,0.0720717,0.785718,0.099995,-0.967449,4.27812,-0.125077,-0.360691,-0.112881,-0.787632,0.099995,1.22881,3.44776,0.113442,-0.370396,-0.119918,-0.78343,0.099995,-0.0450414,3.0825,-0.814568,-1.8942,0.253088,0.122401,0.099995,0.31965,4.65184,0.833761,-1.90733,0.187045,0.115983,0.099995,2.99814,3.03176,60.5192,2.99814,3.04336,81.402,2.99814,3.0575,106.844,2.99814,3.04237,79.6221,2.59814,2.98337,96.3084,2.59814,2.97867,95.133,2.59814,2.95872,90.146,2.59814,2.82892,57.695,2.59814,2.98697,97.2067,2.59814,2.98623,97.0215,2.59814,2.93823,85.0224,2.59814,2.96546,91.829,2.59814,2.96725,92.2779,2.59814,2.94276,86.1556,2.59814,2.96032,90.5443,2.59814,2.98011,95.4933,2.59814,3.00653,102.096,2.59814,2.99152,98.3442,2.59814,2.95134,88.3001,2.59814,2.96512,91.7455,2.59814,2.9698,92.9153,2.59814,2.98978,97.9097,2.59814,2.94786,87.4292,2.59814,2.99231,98.5427,
0.1818,-0.241587,3.15771,0.866975,-0.163013,0.118548,0.83827,0.099995,0.562128,4.56733,-0.803223,-0.211082,0.0751435,0.794873,0.099995,-0.914868,4.25429,-0.0840424,-0.385141,-0.10048,-0.778279,0.099995,1.22944,3.40074,0.137698,-0.388217,-0.113662,-0.775246,0.099995,-0.0318332,3.0726,-0.77404,-1.91979,0.200412,0.115112,0.099995,0.358754,4.58997,0.85905,-1.92033,0.236073,0.111383,0.099995,2.99814,3.03214,61.198,2.99814,3.0439,82.3618,2.99814,3.05757,106.977,2.99814,3.04277,80.3418,2.59814,2.98717,97.2585,2.59814,2.97994,95.4487,2.59814,2.96099,90.7113,2.59814,2.83469,59.1368,2.59814,2.98831,97.5417,2.59814,2.98794,97.4506,2.59814,2.93961,85.3667,2.59814,2.96612,91.9956,2.59814,2.96804,92.4752,2.59814,2.94547,86.8328,2.59814,2.96255,91.1032,2.59814,2.9813,95.791,2.59814,3.0087,102.641,2.59814,2.99304,98.7247,2.59814,2.95217,88.5078,2.59814,2.96675,92.1534,2.59814,2.97194,93.4495,2.59814,2.99092,98.1955,2.59814,2.94893,87.6974,2.59814,2.99362,98.8705,
0.1919,-0.22046,3.1188,0.892622,-0.179492,0.119438,0.85494,0.099995,0.605997,4.53712,-0.761667,-0.221973,0.0848357,0.80573,0.099995,-0.881745,4.23812,-0.0449868,-0.389282,-0.108419,-0.767946,0.099995,1.25448,3.34376,0.162406,-0.421226,-0.0921152,-0.761946,0.099995,-0.0135307,3.05338,-0.747891,-1.93657,0.213538,0.109686,0.099995,0.404682,4.54479,0.907466,-1.93906,0.249323,0.104701,0.099995,2.99814,3.03135,59.7743,2.99814,3.04435,83.1782,2.99814,3.05755,106.931,2.99814,3.04303,80.8055,2.59814,2.98972,97.8955,2.59814,2.9776,94.866,2.59814,2.9654,91.8152,2.59814,2.83017,58.0073,2.59814,2.98534,96.8,2.59814,2.98822,97.5197,2.59814,2.93525,84.2776,2.59814,2.96743,92.3216,2.59814,2.96753,92.3478,2.59814,2.94234,86.0496,2.59814,2.96444,91.576,2.59814,2.97979,95.4116,2.59814,3.01001,102.968,2.59814,2.9944,99.0645,2.59814,2.95197,88.4579,2.59814,2.96571,91.892,2.59814,2.97245,93.5774,2.59814,2.99262,98.6201,2.59814,2.9509,88.1907,2.59814,2.99361,98.8684,
0.202,-0.20236,3.06793,0.9289,-0.17352,0.136926,0.880699,0.099995,0.664019,4.526,-0.729507,-0.240228,0.0857577,0.8203,0.099995,-0.860665,4.23219,-0.00639168,-0.406955,-0.102333,-0.751532,0.099995,1.3023,3.28182,0.188711,-0.433488,-0.0920788,-0.745887,0.099995,0.0101435,3.0291,-0.736814,-1.9534,0.22826,0.103964,0.099995,0.457531,4.5115,0.975685,-1.96066,0.235301,0.0970137,0.099995,2.99814,3.03012,57.5674,2.99814,3.04468,83.7757,2.99814,3.05748,106.819,2.99814,3.04322,81.136,2.59814,2.99105,98.2285,2.59814,2.97281,93.6678,2.59814,2.96749,92.3382,2.59814,2.82014,55.4992,2.59814,2.98005,95.4776,2.59814,2.98764,97.3749,2.59814,2.92796,82.4544,2.59814,2.96751,92.3431,2.59814,2.96643,92.0731,2.59814,2.93553,84.3482,2.59814,2.96545,91.8283,2.59814,2.97754,94.849,2.59814,3.01067,103.133,2.59814,2.99572,99.3959,2.59814,2.95113,88.2485,2.59814,2.96328,91.2846,2.59814,2.97094,93.1997,2.59814,2.99444,99.0758,2.59814,2.95208,88.4842,2.59814,2.9921,98.4887,
0.2121,-0.185787,3.00877,0.969976,-0.209538,0.118805,0.905055,0.099995,0.734584,4.53152,-0.699574,-0.255834,0.0877442,0.840558,0.099995,-0.843717,4.23709,0.0341654,-0.433459,-0.086658,-0.729445,0.099995,1.36733,3.21898,0.217225,-0.447622,-0.0896245,-0.72474,0.099995,0.0397551,3.00554,-0.738284,-1.97064,0.244871,0.0977026,0.099995,0.516834,4.48471,1.05845,-1.97638,0.28109,0.090523,0.099995,2.99814,3.02895,55.4547,2.99814,3.04489,84.1425,2.99814,3.05738,106.629,2.99814,3.04333,81.3348,2.59814,2.99143,98.3213,2.59814,2.96808,92.4851,2.59814,2.96896,92.7037,2.59814,2.80997,52.9566,2.59814,2.97491,94.1921,2.59814,2.98681,97.1681,2.59814,2.92075,80.6534,2.59814,2.96699,92.2115,2.59814,2.96478,91.6601,2.59814,2.92838,82.5605,2.59814,2.96563,91.8712,2.59814,2.9747,94.1405,2.59814,3.01095,103.203,2.59814,2.99649,99.5876,2.59814,2.94962,87.869,2.59814,2.96054,90.599,2.59814,2.96867,92.6318,2.59814,2.99581,99.4167,2.59814,2.95263,88.6226,2.59814,2.99044,98.0739,
0.2222,-0.169183,2.94878,1.01269,-0.224875,0.11885,0.931523,0.099995,0.815416,4.54766,-0.667524,-0.25024,0.106463,0.867411,0.099995,-0.823554,4.2514,0.0785061,-0.451695,-0.0808254,-0.705545,0.099995,1.44016,3.17525,0.247747,-0.473652,-0.0856703,-0.704281,0.099995,0.0718722,2.98663,-0.746476,-1.98482,0.304409,0.0931759,0.099995,0.582258,4.46093,1.14622,-1.99179,0.334564,0.0840284,0.099995,2.99814,3.02849,54.632,2.99814,3.0452,84.7025,2.99814,3.05664,105.297,2.99814,3.04384,82.2681,2.59814,2.99013,97.9978,2.59814,2.97175,93.4036,2.59814,2.9677,92.3888,2.59814,2.80331,51.2924,2.59814,2.97489,94.1872,2.59814,2.99247,98.5827,2.59814,2.92102,80.7199,2.59814,2.96639,92.063,2.59814,2.96677,92.1575,2.59814,2.92443,81.5723,2.59814,2.96251,91.0917,2.59814,2.94264,86.1242,2.59814,3.01224,103.524,2.59814,2.99965,100.376,2.59814,2.94715,87.2534,2.59814,2.96873,92.6474,2.59814,2.96647,92.0815,2.59814,2.99567,99.3819,2.59814,2.95217,88.5086,2.59814,2.99095,98.2035,
0.2323,-0.149207,2.91403,1.05149,-0.263368,0.102627,0.941971,0.099995,0.901173,4.57056,-0.637284,-0.28895,0.0842999,0.8866,0.099995,-0.793133,4.28133,0.119105,-0.4731,-0.0753774,-0.688014,0.099995,1.50272,3.16534,0.278966,-0.508661,-0.0825319,-0.688602,0.099995,0.101956,2.98093,-0.750171,-2.00057,0.313669,0.0934837,0.099995,0.646996,4.45209,1.21346,-2.01384,0.303871,0.0793762,0.099995,2.99814,3.0296,56.6306,2.99814,3.04543,85.1293,2.99814,3.05461,101.643,2.99814,3.04482,84.0275,2.59814,2.9728,93.6645,2.59814,2.97769,94.8886,2.59814,2.96663,92.122,2.59814,2.8071,52.2398,2.59814,2.98263,96.1215,2.59814,3.00237,101.056,2.59814,2.93115,83.2521,2.59814,2.96315,91.2527,2.59814,2.97496,94.2053,2.59814,2.93047,83.0833,2.59814,2.95905,90.2273,2.59814,2.89952,75.346,2.59814,3.01036,103.056,2.59814,3.0017,100.891,2.59814,2.94548,86.8358,2.59814,2.97964,95.3737,2.59814,2.967,92.2146,2.59814,2.9896,97.8643,2.59814,2.9516,88.3642,2.59814,2.99501,99.2183,
0.2424,-0.127503,2.89841,1.0818,-0.282395,0.0984631,0.946478,0.099995,0.980043,4.59157,-0.6064,-0.296439,0.0871055,0.902691,0.099995,-0.750255,4.31854,0.15066,-0.498091,-0.0685056,-0.675132,0.099995,1.55561,3.15608,0.309311,-0.541956,-0.0735591,-0.675139,0.099995,0.136099,2.98645,-0.748731,-2.01579,0.329904,0.0956244,0.099995,0.705703,4.45233,1.26178,-2.02819,0.348752,0.0810038,0.099995,2.99814,3.03142,59.9037,2.99814,3.04552,85.2895,2.99814,3.05318,99.0796,2.99814,3.04546,85.1686,2.59814,2.95534,89.2999,2.59814,2.98154,95.849,2.59814,2.96633,92.0475,2.59814,2.82054,55.5997,2.59814,2.98763,97.3723,2.59814,3.00642,102.071,2.59814,2.93977,85.407,2.59814,2.96033,90.5483,2.59814,2.97826,95.0297,2.59814,2.93849,85.0883,2.59814,2.9578,89.9137,2.59814,2.88205,70.9767,2.59814,3.00632,102.046,2.59814,2.99996,100.454,2.59814,2.94447,86.5816,2.59814,2.98596,96.9538,2.59814,2.9678,92.4158,2.59814,2.98383,96.4212,2.59814,2.95119,88.2618,2.59814,2.99542,99.3201,
0.2525,-0.105008,2.89565,1.10178,-0.320134,0.0798359,0.947484,0.099995,1.05219,4.60252,-0.573778,-0.297197,0.0947163,0.915564,0.099995,-0.696532,4.35265,0.174101,-0.511272,-0.0785203,-0.665328,0.099995,1.5981,3.14561,0.338751,-0.551817,-0.0895234,-0.665733,0.099995,0.172805,2.99874,-0.740237,-2.03018,0.362799,0.0994764,0.099995,0.759727,4.45124,1.29505,-2.04415,0.367884,0.0843923,0.099995,2.99814,3.03312,62.9721,2.99814,3.04553,85.3041,2.99814,3.05214,97.1996,2.99814,3.04587,85.9165,2.59814,2.94588,86.9354,2.59814,2.98327,96.2822,2.59814,2.96564,91.8748,2.59814,2.83503,59.2232,2.59814,2.98956,97.8553,2.59814,3.00721,102.268,2.59814,2.94667,87.1337,2.59814,2.95816,90.0048,2.59814,2.97891,95.1928,2.59814,2.94514,86.7509,2.59814,2.95648,89.5839,2.59814,2.87412,68.9951,2.59814,3.00212,100.995,2.59814,2.99715,99.7513,2.59814,2.94338,86.3106,2.59814,2.98917,97.7582,2.59814,2.96829,92.5383,2.59814,2.97946,95.3309,2.59814,2.95111,88.2428,2.59814,2.99405,98.9775,
0.2626,-0.0776926,2.90226,1.11318,-0.328161,0.0815683,0.950131,0.099995,1.11798,4.60246,-0.540011,-0.33524,0.0737044,0.922144,0.099995,-0.632628,4.37912,0.192313,-0.524247,-0.0889629,-0.657506,0.099995,1.63284,3.13471,0.365709,-0.559253,-0.105028,-0.658603,0.099995,0.21301,3.01535,-0.723802,-2.04871,0.352828,0.102245,0.099995,0.811269,4.44588,1.31537,-2.06336,0.334602,0.0876528,0.099995,2.99814,3.03463,65.6808,2.99814,3.04546,85.1756,2.99814,3.05135,95.7729,2.99814,3.04613,86.376,2.59814,2.94222,86.0202,2.59814,2.98298,96.2101,2.59814,2.96423,91.5228,2.59814,2.84889,62.6864,2.59814,2.98938,97.8096,2.59814,3.00665,102.128,2.59814,2.95071,88.1428,2.59814,2.95583,89.4224,2.59814,2.97778,94.9091,2.59814,2.94983,87.9217,2.59814,2.95571,89.3925,2.59814,2.87298,68.7107,2.59814,2.99795,99.952,2.59814,2.99437,99.0584,2.59814,2.94205,85.9773,2.59814,2.99055,98.1032,2.59814,2.96776,92.4053,2.59814,2.97594,94.4505,2.59814,2.9506,88.1141,2.59814,2.99154,98.3505,
0.2727,-0.0454112,2.91383,1.1178,-0.346795,0.0751872,0.950892,0.099995,1.17873,4.59139,-0.505169,-0.350977,0.0696745,0.928185,0.099995,-0.560462,4.39639,0.20721,-0.549655,-0.083007,-0.650163,0.099995,1.66118,3.12271,0.390485,-0.5781,-0.103711,-0.651943,0.099995,0.256591,3.03254,-0.700781,-2.06559,0.353584,0.105899,0.099995,0.860905,4.43387,1.32576,-2.07547,0.366727,0.0939257,0.099995,2.99814,3.03597,68.1006,2.99814,3.04535,84.9852,2.99814,3.0507,94.6157,2.99814,3.04628,86.6548,2.59814,2.94201,85.9685,2.59814,2.98177,95.9074,2.59814,2.96257,91.1078,2.59814,2.86169,65.8886,2.59814,2.98799,97.4625,2.59814,3.005,101.715,2.59814,2.95317,88.7566,2.59814,2.95378,88.9098,2.59814,2.97558,94.3605,2.59814,2.95308,88.7354,2.59814,2.95498,89.2105,2.59814,2.87515,69.252,2.59814,2.99399,98.9627,2.59814,2.99159,98.3631,2.59814,2.94079,85.6613,2.59814,2.9905,98.091,2.59814,2.96694,92.2007,2.59814,2.9732,93.7659,2.59814,2.9501,87.9909,2.59814,2.98871,97.6436,
0.2828,-0.00864273,2.92621,1.11866,-0.372797,0.0631933,0.950314,0.099995,1.23649,4.57055,-0.470778,-0.350348,0.077426,0.9335,0.099995,-0.483564,4.40464,0.219749,-0.563627,-0.0914469,-0.645257,0.099995,1.68585,3.10892,0.413303,-0.591262,-0.108957,-0.647245,0.099995,0.302887,3.04671,-0.673771,-2.07855,0.380735,0.111137,0.099995,0.910144,4.41614,1.32925,-2.08793,0.385957,0.100278,0.099995,2.99814,3.03715,70.2154,2.99814,3.04529,84.8778,2.99814,3.05019,93.6933,2.99814,3.04639,86.8581,2.59814,2.94292,86.194,2.59814,2.98037,95.5572,2.59814,2.96121,90.7684,2.59814,2.87294,68.7006,2.59814,2.98631,97.0437,2.59814,3.00303,101.221,2.59814,2.95482,89.1709,2.59814,2.95241,88.5677,2.59814,2.9736,93.8639,2.59814,2.95564,89.3753,2.59814,2.95494,89.1999,2.59814,2.87852,70.096,2.59814,2.99046,98.0808,2.59814,2.98902,97.7198,2.59814,2.93986,85.4309,2.59814,2.9898,97.9157,2.59814,2.96653,92.098,2.59814,2.97105,93.2278,2.59814,2.95002,87.9704,2.59814,2.98621,97.0187,
0.2929,0.0311724,2.93626,1.11843,-0.377877,0.0657489,0.950344,0.099995,1.29365,4.54245,-0.439371,-0.382852,0.0601641,0.934948,0.099995,-0.405573,4.40577,0.230126,-0.575068,-0.102874,-0.64206,0.099995,1.71018,3.09221,0.434245,-0.606858,-0.111719,-0.64363,0.099995,0.350413,3.05465,-0.645985,-2.09552,0.367043,0.115225,0.099995,0.960074,4.3944,1.32932,-2.10552,0.353063,0.104965,0.099995,2.99814,3.03819,72.0961,2.99814,3.0453,84.8821,2.99814,3.0497,92.8138,2.99814,3.04656,87.1617,2.59814,2.94382,86.4195,2.59814,2.97935,95.3027,2.59814,2.96015,90.5025,2.59814,2.88263,71.1233,2.59814,2.98501,96.7167,2.59814,3.00182,100.919,2.59814,2.95637,89.5571,2.59814,2.95156,88.3542,2.59814,2.97225,93.5271,2.59814,2.95791,89.9413,2.59814,2.95539,89.3128,2.59814,2.88163,70.8717,2.59814,2.98715,97.2534,2.59814,2.98725,97.2763,2.59814,2.93968,85.385,2.59814,2.98965,97.8764,2.59814,2.96633,92.0474,2.59814,2.96942,92.8194,2.59814,2.95021,88.0169,2.59814,2.98421,96.5167,
0.303,0.0716347,2.94178,1.11914,-0.394016,0.0600719,0.948414,0.099995,1.3524,4.51019,-0.413453,-0.40027,0.0536323,0.935661,0.099995,-0.329674,4.40243,0.237826,-0.597721,-0.099558,-0.639301,0.099995,1.73728,3.07132,0.453223,-0.62676,-0.110711,-0.641017,0.099995,0.398228,3.05456,-0.621089,-2.1108,0.361308,0.120515,0.099995,1.01147,4.37084,1.32928,-2.11644,0.376355,0.112407,0.099995,2.99814,3.03917,73.8554,2.99814,3.04532,84.9284,2.99814,3.04922,91.9413,2.99814,3.04678,87.5461,2.59814,2.94341,86.3163,2.59814,2.97887,95.1814,2.59814,2.95967,90.3833,2.59814,2.89086,73.1798,2.59814,2.98419,96.512,2.59814,3.00147,100.832,2.59814,2.958,89.9656,2.59814,2.95112,88.2461,2.59814,2.9714,93.3143,2.59814,2.95986,90.4304,2.59814,2.95633,89.5479,2.59814,2.88318,71.2591,2.59814,2.98444,96.5759,2.59814,2.98624,97.0239,2.59814,2.93991,85.4431,2.59814,2.99012,97.9947,2.59814,2.96641,92.0666,2.59814,2.96835,92.5525,2.59814,2.95095,88.2029,2.59814,2.98303,96.2222,
