tgDataLogger2 started logging at time 04122024_153007, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.2725,0.254087,2.95368,1.00501,-0.428784,-0.0628043,0.932882,0.099995,1.63936,4.30976,-0.451029,-0.415118,-0.0511342,0.910765,0.099995,-0.0873409,4.31556,0.0131788,-0.631148,-0.194381,-0.641768,0.099995,1.95952,2.9505,0.520364,-0.656842,-0.205399,-0.639203,0.099995,0.611553,2.92876,-0.761863,-2.09181,0.352484,0.227264,0.099995,1.25925,4.33366,1.32973,-2.12123,0.364616,0.204173,0.099995,2.72564,2.89139,298.344,2.72564,2.88347,284.091,2.72564,2.88529,287.37,2.72564,2.88499,286.823,2.33147,2.98504,98.0343,2.33147,2.9876,98.419,2.33147,2.99035,98.8313,2.33147,2.92133,88.4788,2.33147,3.0369,105.813,2.33147,3.03579,105.648,2.33147,2.91242,87.1422,2.33147,2.97181,96.0507,2.33147,3.02828,104.52,2.33147,3.00978,101.745,2.33147,2.98882,98.602,2.33147,2.91841,88.0407,2.33147,3.04417,106.904,2.33147,3.02097,103.424,2.33147,2.97973,97.2383,2.33147,3.01095,101.921,2.33147,3.00433,100.929,2.33147,3.0073,101.374,2.33147,2.97411,96.3952,2.33147,3.02131,103.475,
2.2826,0.255184,2.95566,1.00436,-0.426892,-0.0655928,0.93358,0.099995,1.63803,4.30981,-0.444255,-0.413207,-0.0539785,0.911509,0.099995,-0.0876896,4.31532,0.0140172,-0.630426,-0.195731,-0.640235,0.099995,1.95999,2.95268,0.525537,-0.656016,-0.206836,-0.63761,0.099995,0.611794,2.92871,-0.762977,-2.09131,0.353949,0.227923,0.099995,1.2588,4.33542,1.33674,-2.1206,0.366149,0.204821,0.099995,2.71554,2.88249,300.515,2.71554,2.87458,286.265,2.71554,2.87638,289.508,2.71554,2.8761,289.011,2.33147,2.98537,98.0845,2.33147,2.98921,98.6602,2.33147,2.99299,99.2278,2.33147,2.92498,89.0264,2.33147,3.03776,105.943,2.33147,3.0362,105.709,2.33147,2.91492,87.5176,2.33147,2.97437,96.4344,2.33147,3.03167,105.03,2.33147,3.0108,101.899,2.33147,2.98977,98.744,2.33147,2.9211,88.4439,2.33147,3.04749,107.402,2.33147,3.0217,103.535,2.33147,2.98319,97.7571,2.33147,3.01379,102.347,2.33147,3.00464,100.975,2.33147,3.00936,101.683,2.33147,2.9762,96.7095,2.33147,3.0216,103.519,
2.2927,0.256245,2.95765,1.00377,-0.424971,-0.0684025,0.934277,0.099995,1.63661,4.30987,-0.437411,-0.411269,-0.056845,0.912246,0.099995,-0.0881013,4.31508,0.0149441,-0.629665,-0.197108,-0.6387,0.099995,1.96039,2.95488,0.530768,-0.655169,-0.20828,-0.636019,0.099995,0.61202,2.92866,-0.764027,-2.0908,0.355435,0.228557,0.099995,1.25824,4.33719,1.34383,-2.11996,0.367751,0.205455,0.099995,2.70544,2.87353,302.563,2.70544,2.86562,288.319,2.70544,2.8674,291.526,2.70544,2.86715,291.08,2.33147,2.98569,98.1329,2.33147,2.99088,98.9112,2.33147,2.99569,99.632,2.33147,2.92869,89.5823,2.33147,3.0386,106.068,2.33147,3.03656,105.762,2.33147,2.91746,87.8984,2.33147,2.97698,96.8258,2.33147,3.03513,105.549,2.33147,3.0118,102.049,2.33147,2.9907,98.8834,2.33147,2.92381,88.8507,2.33147,3.05087,107.91,2.33147,3.02243,103.643,2.33147,2.98671,98.2859,2.33147,3.01668,102.78,2.33147,3.00491,101.015,2.33147,3.01145,101.996,2.33147,2.97833,97.0284,2.33147,3.02186,103.558,
2.3028,0.25727,2.95965,1.00323,-0.423057,-0.0712564,0.934973,0.099995,1.6351,4.30995,-0.430502,-0.409344,-0.0597598,0.912977,0.099995,-0.0885701,4.31485,0.0159581,-0.628895,-0.198478,-0.63716,0.099995,1.96071,2.9571,0.53605,-0.654314,-0.209718,-0.634429,0.099995,0.612231,2.92862,-0.765014,-2.09029,0.356949,0.229168,0.099995,1.25758,4.33897,1.35098,-2.1193,0.369408,0.206074,0.099995,2.69534,2.86451,304.501,2.69534,2.8566,290.264,2.69534,2.85836,293.434,2.69534,2.85814,293.042,2.33147,2.986,98.1793,2.33147,2.99262,99.1717,2.33147,2.99843,100.044,2.33147,2.93245,90.1465,2.33147,3.03941,106.19,2.33147,3.03687,105.81,2.33147,2.92003,88.2841,2.33147,2.97964,97.2243,2.33147,3.03865,106.077,2.33147,3.01277,102.195,2.33147,2.99161,99.0199,2.33147,2.92654,89.2607,2.33147,3.05432,108.427,2.33147,3.02314,103.75,2.33147,2.9903,98.8241,2.33147,3.01961,103.221,2.33147,3.00514,101.05,2.33147,3.01357,102.314,2.33147,2.98049,97.3519,2.33147,3.02208,103.591,
2.3129,0.258264,2.96166,1.00276,-0.421118,-0.0741262,0.935664,0.099995,1.63349,4.31004,-0.423533,-0.407384,-0.062682,0.913701,0.099995,-0.089091,4.31462,0.0170574,-0.628121,-0.199828,-0.635615,0.099995,1.96096,2.95934,0.541374,-0.653444,-0.211157,-0.632843,0.099995,0.612429,2.92858,-0.765936,-2.08979,0.358458,0.229752,0.099995,1.25682,4.34075,1.35818,-2.11866,0.371005,0.206667,0.099995,2.68524,2.85543,306.337,2.68524,2.84752,292.11,2.68524,2.84926,295.244,2.68524,2.84908,294.904,2.33147,2.9863,98.2234,2.33147,2.99441,99.441,2.33147,3.00122,100.462,2.33147,2.93627,90.719,2.33147,3.0402,106.308,2.33147,3.03715,105.851,2.33147,2.92264,88.6747,2.33147,2.98234,97.6295,2.33147,3.04223,106.614,2.33147,3.01372,102.337,2.33147,2.9925,99.1536,2.33147,2.9293,89.6739,2.33147,3.05783,108.954,2.33147,3.02384,103.855,2.33147,2.99395,99.3715,2.33147,3.02259,103.667,2.33147,3.00533,101.078,2.33147,3.01571,102.636,2.33147,2.98267,97.6795,2.33147,3.02227,103.619,
2.323,0.259228,2.96367,1.00234,-0.419118,-0.0769822,0.936346,0.099995,1.63181,4.31013,-0.416512,-0.405366,-0.0655901,0.914412,0.099995,-0.0896595,4.31438,0.0182388,-0.62732,-0.201193,-0.634071,0.099995,1.96113,2.9616,0.546734,-0.652509,-0.212665,-0.631272,0.099995,0.612613,2.92854,-0.766794,-2.0893,0.359979,0.23031,0.099995,1.25596,4.34254,1.36544,-2.11803,0.372575,0.207237,0.099995,2.67514,2.8463,308.081,2.67514,2.8384,293.865,2.67514,2.84012,296.963,2.67514,2.83996,296.677,2.33147,2.98657,98.2648,2.33147,2.99626,99.7186,2.33147,3.00405,100.887,2.33147,2.94014,91.2993,2.33147,3.04096,106.423,2.33147,3.03738,105.885,2.33147,2.92527,89.0695,2.33147,2.98508,98.0413,2.33147,3.04587,107.159,2.33147,3.01464,102.475,2.33147,2.99337,99.2847,2.33147,2.93208,90.0904,2.33147,3.0614,109.489,2.33147,3.02453,103.958,2.33147,2.99766,99.9278,2.33147,3.02561,104.121,2.33147,3.00548,101.101,2.33147,3.01789,102.962,2.33147,2.98488,98.0112,2.33147,3.02242,103.641,
2.3331,0.260165,2.96569,1.00197,-0.417124,-0.0798714,0.937024,0.099995,1.63003,4.31021,-0.409443,-0.403344,-0.0685229,0.915115,0.099995,-0.0902719,4.31414,0.0194994,-0.626494,-0.202571,-0.632531,0.099995,1.96123,2.96388,0.552123,-0.65155,-0.214188,-0.62971,0.099995,0.612783,2.92851,-0.767587,-2.0888,0.361515,0.230843,0.099995,1.25501,4.34432,1.37273,-2.11738,0.37422,0.20779,0.099995,2.66504,2.83712,309.741,2.66504,2.82923,295.538,2.66504,2.83093,298.599,2.66504,2.8308,298.368,2.33147,2.98683,98.3038,2.33147,2.99817,100.004,2.33147,3.00693,101.319,2.33147,2.94406,91.8874,2.33147,3.0417,106.534,2.33147,3.03756,105.914,2.33147,2.92793,89.4682,2.33147,2.98787,98.4593,2.33147,3.04956,107.713,2.33147,3.01554,102.61,2.33147,2.99422,99.4124,2.33147,2.93487,90.5097,2.33147,3.06503,110.033,2.33147,3.0252,104.059,2.33147,3.00142,100.492,2.33147,3.02867,104.58,2.33147,3.00559,101.118,2.33147,3.02009,103.292,2.33147,2.98712,98.3468,2.33147,3.02253,103.658,
2.3432,0.261077,2.96771,1.00165,-0.415115,-0.0827741,0.937693,0.099995,1.62818,4.3103,-0.402335,-0.401328,-0.0714838,0.915806,0.099995,-0.0909254,4.31388,0.0208379,-0.625667,-0.203928,-0.630992,0.099995,1.96125,2.96617,0.557533,-0.650653,-0.215609,-0.628142,0.099995,0.612937,2.92848,-0.768316,-2.08831,0.363052,0.231348,0.099995,1.25398,4.3461,1.38006,-2.11674,0.375867,0.20832,0.099995,2.65494,2.8279,311.324,2.65494,2.82002,297.136,2.65494,2.8217,300.16,2.65494,2.8216,299.984,2.33147,2.98707,98.3399,2.33147,3.00012,100.297,2.33147,3.00985,101.756,2.33147,2.94802,92.4827,2.33147,3.04242,106.642,2.33147,3.03771,105.936,2.33147,2.93061,89.8709,2.33147,2.99069,98.8831,2.33147,3.0533,108.275,2.33147,3.01641,102.741,2.33147,2.99506,99.5376,2.33147,2.93769,90.932,2.33147,3.06871,110.586,2.33147,3.02586,104.158,2.33147,3.00524,101.065,2.33147,3.03178,105.045,2.33147,3.00567,101.13,2.33147,3.02231,103.626,2.33147,2.98938,98.6859,2.33147,3.0226,103.669,
2.3533,0.261967,2.96973,1.00139,-0.413091,-0.0856871,0.938352,0.099995,1.62625,4.31038,-0.395194,-0.39927,-0.0744336,0.916482,0.099995,-0.0916182,4.31362,0.0222492,-0.624835,-0.20527,-0.629457,0.099995,1.96121,2.96847,0.562959,-0.649736,-0.217039,-0.626585,0.099995,0.613076,2.92845,-0.768983,-2.08784,0.36456,0.231824,0.099995,1.25286,4.34787,1.38741,-2.11611,0.377444,0.208821,0.099995,2.64484,2.81864,312.838,2.64484,2.81077,298.666,2.64484,2.81242,301.652,2.64484,2.81236,301.532,2.33147,2.98729,98.3728,2.33147,3.00212,100.597,2.33147,3.0128,102.199,2.33147,2.95204,93.0851,2.33147,3.04312,106.746,2.33147,3.03782,105.952,2.33147,2.93332,90.2768,2.33147,2.99356,99.3126,2.33147,3.0571,108.844,2.33147,3.01726,102.869,2.33147,2.99587,99.6599,2.33147,2.94052,91.3569,2.33147,3.07245,111.146,2.33147,3.0265,104.255,2.33147,3.00911,101.646,2.33147,3.03491,105.516,2.33147,3.00571,101.136,2.33147,3.02456,103.963,2.33147,2.99166,99.0287,2.33147,3.02264,103.676,
2.3634,0.262835,2.97176,1.00116,-0.411027,-0.088591,0.939,0.099995,1.62424,4.31045,-0.388025,-0.397184,-0.0773801,0.917142,0.099995,-0.0923487,4.31335,0.0237292,-0.623972,-0.206634,-0.627931,0.099995,1.9611,2.97077,0.568395,-0.648805,-0.218473,-0.625039,0.099995,0.613201,2.92842,-0.76959,-2.08737,0.366096,0.232278,0.099995,1.25166,4.34964,1.39478,-2.11549,0.379036,0.209299,0.099995,2.63474,2.80934,314.288,2.63474,2.80148,300.132,2.63474,2.80312,303.083,2.63474,2.80308,303.019,2.33147,2.98749,98.4023,2.33147,3.00416,100.903,2.33147,3.01579,102.648,2.33147,2.9561,93.694,2.33147,3.04379,106.848,2.33147,3.03789,105.963,2.33147,2.93604,90.6856,2.33147,2.99646,99.7476,2.33147,3.06095,109.421,2.33147,3.01809,102.993,2.33147,2.99667,99.7797,2.33147,2.94337,91.7846,2.33147,3.07624,111.715,2.33147,3.02714,104.35,2.33147,3.01303,102.234,2.33147,3.03809,105.992,2.33147,3.00572,101.137,2.33147,3.02684,104.304,2.33147,2.99397,99.375,2.33147,3.02265,103.676,
2.3735,0.263681,2.97379,1.00099,-0.408974,-0.0915214,0.939639,0.099995,1.62216,4.31052,-0.380835,-0.395099,-0.0803451,0.917788,0.099995,-0.093115,4.31308,0.0252739,-0.623099,-0.207992,-0.626412,0.099995,1.96093,2.97308,0.573838,-0.647876,-0.219891,-0.623501,0.099995,0.613311,2.9284,-0.77014,-2.0869,0.367623,0.232707,0.099995,1.25039,4.3514,1.40218,-2.11486,0.380681,0.209759,0.099995,2.62464,2.80002,315.681,2.62464,2.79216,301.543,2.62464,2.79378,304.456,2.62464,2.79378,304.449,2.33147,2.98766,98.4284,2.33147,3.00623,101.214,2.33147,3.01882,103.102,2.33147,2.9602,94.3094,2.33147,3.04445,106.946,2.33147,3.03792,105.967,2.33147,2.93879,91.0972,2.33147,2.99939,100.188,2.33147,3.06484,110.005,2.33147,3.0189,103.113,2.33147,2.99745,99.8967,2.33147,2.94624,92.2148,2.33147,3.08008,112.291,2.33147,3.02776,104.443,2.33147,3.017,102.829,2.33147,3.0413,106.473,2.33147,3.00569,101.132,2.33147,3.02913,104.649,2.33147,2.9963,99.7246,2.33147,3.02262,103.672,
2.3836,0.264505,2.97582,1.00086,-0.406907,-0.0944588,0.940267,0.099995,1.62002,4.31058,-0.373628,-0.393009,-0.0833224,0.918419,0.099995,-0.0939159,4.3128,0.026879,-0.62223,-0.209328,-0.624898,0.099995,1.96069,2.9754,0.579286,-0.646939,-0.221306,-0.621974,0.099995,0.613407,2.92837,-0.770635,-2.08643,0.36915,0.233112,0.099995,1.24905,4.35315,1.40958,-2.11424,0.382291,0.210195,0.099995,2.61454,2.79066,317.021,2.61454,2.78282,302.901,2.61454,2.78442,305.778,2.61454,2.78444,305.827,2.33147,2.98781,98.4509,2.33147,3.00835,101.531,2.33147,3.02188,103.561,2.33147,2.96435,94.931,2.33147,3.04508,107.041,2.33147,3.03792,105.967,2.33147,2.94155,91.511,2.33147,3.00236,100.633,2.33147,3.06878,110.596,2.33147,3.01968,103.231,2.33147,2.99821,100.011,2.33147,2.94912,92.6475,2.33147,3.08397,112.874,2.33147,3.02837,104.534,2.33147,3.02102,103.432,2.33147,3.04453,106.959,2.33147,3.00563,101.123,2.33147,3.03145,104.997,2.33147,2.99866,100.077,2.33147,3.02256,103.663,
2.3937,0.265307,2.97785,1.00077,-0.404823,-0.0973991,0.940883,0.099995,1.61781,4.31063,-0.366409,-0.390893,-0.0862948,0.919033,0.099995,-0.0947505,4.31251,0.02854,-0.621348,-0.210664,-0.623392,0.099995,1.9604,2.97772,0.584734,-0.645995,-0.222719,-0.620457,0.099995,0.613491,2.92835,-0.77108,-2.08598,0.370653,0.233494,0.099995,1.24763,4.3549,1.417,-2.11364,0.383859,0.210605,0.099995,2.60444,2.78128,318.314,2.60444,2.77345,304.213,2.60444,2.77503,307.053,2.60444,2.77508,307.159,2.33147,2.98794,98.4696,2.33147,3.0105,101.854,2.33147,3.02497,104.024,2.33147,2.96853,95.5587,2.33147,3.04569,107.133,2.33147,3.03788,105.961,2.33147,2.94432,91.9271,2.33147,3.00536,101.083,2.33147,3.07276,111.194,2.33147,3.02044,103.345,2.33147,2.99896,100.123,2.33147,2.95202,93.0827,2.33147,3.0879,113.465,2.33147,3.02896,104.623,2.33147,3.02509,104.042,2.33147,3.0478,107.449,2.33147,3.00553,101.109,2.33147,3.03379,105.347,2.33147,3.00103,100.433,2.33147,3.02247,103.65,
2.4038,0.266086,2.97988,1.00073,-0.402714,-0.100337,0.941485,0.099995,1.61555,4.31067,-0.359182,-0.388756,-0.0892648,0.91963,0.099995,-0.095617,4.31222,0.0302523,-0.620446,-0.212016,-0.621897,0.099995,1.96004,2.98003,0.590184,-0.645044,-0.224132,-0.618951,0.099995,0.613562,2.92833,-0.771476,-2.08552,0.372202,0.233861,0.099995,1.24615,4.35665,1.42442,-2.11304,0.38545,0.210997,0.099995,2.59434,2.77188,319.563,2.59434,2.76405,305.481,2.59434,2.76561,308.285,2.59434,2.7657,308.448,2.33147,2.98804,98.485,2.33147,3.01268,102.181,2.33147,3.02809,104.493,2.33147,2.97275,96.1921,2.33147,3.04629,107.222,2.33147,3.0378,105.949,2.33147,2.94711,92.345,2.33147,3.00839,101.537,2.33147,3.07679,111.798,2.33147,3.02118,103.457,2.33147,2.99969,100.232,2.33147,2.95494,93.5203,2.33147,3.09189,114.062,2.33147,3.02954,104.71,2.33147,3.02919,104.658,2.33147,3.0511,107.944,2.33147,3.00541,101.09,2.33147,3.03615,105.701,2.33147,3.00342,100.792,2.33147,3.02235,103.631,
2.4139,0.266842,2.98192,1.00072,-0.400613,-0.103296,0.942077,0.099995,1.61323,4.31071,-0.35195,-0.38662,-0.0922498,0.920212,0.099995,-0.0965137,4.31193,0.0320126,-0.619541,-0.213357,-0.620409,0.099995,1.95964,2.98235,0.59563,-0.644091,-0.225538,-0.617454,0.099995,0.613622,2.92831,-0.771828,-2.08508,0.37369,0.234202,0.099995,1.2446,4.35839,1.43184,-2.11244,0.387068,0.211374,0.099995,2.58424,2.76245,320.773,2.58424,2.75463,306.71,2.58424,2.75617,309.478,2.58424,2.75629,309.698,2.33147,2.98812,98.4966,2.33147,3.01489,102.512,2.33147,3.03124,104.966,2.33147,2.97702,96.8314,2.33147,3.04687,107.309,2.33147,3.03769,105.933,2.33147,2.94991,92.7648,2.33147,3.01144,101.995,2.33147,3.08086,112.408,2.33147,3.02191,103.565,2.33147,3.0004,100.339,2.33147,2.95788,93.9604,2.33147,3.09591,114.666,2.33147,3.03011,104.795,2.33147,3.03334,105.28,2.33147,3.05443,108.443,2.33147,3.00525,101.066,2.33147,3.03853,106.058,2.33147,3.00583,101.153,2.33147,3.02219,103.608,
2.424,0.267575,2.98395,1.00075,-0.398511,-0.106268,0.942657,0.099995,1.61085,4.31075,-0.344717,-0.384482,-0.0952467,0.920778,0.099995,-0.0974394,4.31164,0.0338168,-0.61864,-0.214684,-0.618927,0.099995,1.95917,2.98467,0.601074,-0.64313,-0.226947,-0.615968,0.099995,0.613672,2.92829,-0.772137,-2.08464,0.375201,0.234528,0.099995,1.24299,4.36013,1.43927,-2.11186,0.388652,0.211729,0.099995,2.57414,2.753,321.946,2.57414,2.7452,307.903,2.57414,2.74672,310.635,2.57414,2.74687,310.913,2.33147,2.98817,98.5047,2.33147,3.01713,102.848,2.33147,3.03442,105.442,2.33147,2.98132,97.4763,2.33147,3.04743,107.393,2.33147,3.03755,105.911,2.33147,2.95272,93.1864,2.33147,3.01453,102.458,2.33147,3.08497,113.024,2.33147,3.02261,103.671,2.33147,3.00109,100.443,2.33147,2.96083,94.4029,2.33147,3.09998,115.276,2.33147,3.03066,104.878,2.33147,3.03754,105.909,2.33147,3.05778,108.945,2.33147,3.00506,101.038,2.33147,3.04092,106.418,2.33147,3.00826,101.517,2.33147,3.02201,103.58,
2.4341,0.268283,2.98599,1.00082,-0.396381,-0.109234,0.943222,0.099995,1.60843,4.31077,-0.337485,-0.382324,-0.0982406,0.921327,0.099995,-0.0983916,4.31134,0.0356616,-0.617725,-0.21602,-0.617455,0.099995,1.95866,2.98699,0.606513,-0.642161,-0.228357,-0.614494,0.099995,0.613712,2.92828,-0.772405,-2.0842,0.376743,0.234841,0.099995,1.24131,4.36186,1.44668,-2.11129,0.390205,0.212065,0.099995,2.56404,2.74353,323.087,2.56404,2.73574,309.063,2.56404,2.73724,311.76,2.56404,2.73743,312.095,2.33147,2.9882,98.5096,2.33147,3.01939,103.188,2.33147,3.03763,105.923,2.33147,2.98565,98.1268,2.33147,3.04797,107.474,2.33147,3.03737,105.885,2.33147,2.95554,93.6096,2.33147,3.01763,102.924,2.33147,3.08912,113.647,2.33147,3.0233,103.773,2.33147,3.00177,100.544,2.33147,2.96379,94.848,2.33147,3.10409,115.893,2.33147,3.0312,104.959,2.33147,3.04177,106.544,2.33147,3.06115,109.452,2.33147,3.00484,101.005,2.33147,3.04334,106.78,2.33147,3.0107,101.884,2.33147,3.02179,103.548,
2.4442,0.26897,2.98803,1.00091,-0.394243,-0.112206,0.943772,0.099995,1.60595,4.31079,-0.330256,-0.380151,-0.101234,0.92186,0.099995,-0.0993683,4.31105,0.037545,-0.616797,-0.217364,-0.615993,0.099995,1.9581,2.9893,0.611944,-0.641188,-0.229765,-0.61303,0.099995,0.613742,2.92827,-0.772634,-2.08377,0.378248,0.235132,0.099995,1.23957,4.36359,1.4541,-2.11071,0.391782,0.212387,0.099995,2.55394,2.73405,324.198,2.55394,2.72627,310.193,2.55394,2.72775,312.856,2.55394,2.72797,313.248,2.33147,2.98821,98.5109,2.33147,3.02168,103.531,2.33147,3.04085,106.407,2.33147,2.99003,98.7829,2.33147,3.04849,107.553,2.33147,3.03716,105.853,2.33147,2.95837,94.0344,2.33147,3.02077,103.394,2.33147,3.0933,114.274,2.33147,3.02396,103.873,2.33147,3.00243,100.643,2.33147,2.96678,95.2956,2.33147,3.10824,116.515,2.33147,3.03172,105.037,2.33147,3.04603,107.184,2.33147,3.06455,109.961,2.33147,3.00459,100.968,2.33147,3.04577,107.144,2.33147,3.01316,102.252,2.33147,3.02155,103.511,
2.4543,0.269634,2.99007,1.00104,-0.39211,-0.115195,0.944309,0.099995,1.60342,4.3108,-0.323033,-0.377977,-0.104239,0.922377,0.099995,-0.100368,4.31075,0.0394645,-0.61587,-0.218698,-0.614538,0.099995,1.95748,2.99161,0.617366,-0.640211,-0.231171,-0.611578,0.099995,0.613764,2.92826,-0.772825,-2.08335,0.379733,0.235405,0.099995,1.23777,4.36532,1.46149,-2.11014,0.39337,0.212695,0.099995,2.54384,2.72455,325.281,2.54384,2.71678,311.297,2.54384,2.71824,313.925,2.54384,2.71849,314.373,2.33147,2.9882,98.509,2.33147,3.024,103.879,2.33147,3.0441,106.895,2.33147,2.99444,99.4443,2.33147,3.049,107.629,2.33147,3.03692,105.817,2.33147,2.96121,94.4608,2.33147,3.02392,103.867,2.33147,3.09752,114.907,2.33147,3.02461,103.971,2.33147,3.00307,100.739,2.33147,2.96978,95.7457,2.33147,3.11243,117.143,2.33147,3.03223,105.114,2.33147,3.05034,107.83,2.33147,3.06797,110.474,2.33147,3.00432,100.926,2.33147,3.04822,107.511,2.33147,3.01563,102.623,2.33147,3.02127,103.47,
2.4644,0.270276,2.99212,1.00119,-0.389969,-0.118189,0.944831,0.099995,1.60085,4.3108,-0.315817,-0.375803,-0.107254,0.922877,0.099995,-0.101389,4.31045,0.0414178,-0.614942,-0.220027,-0.613092,0.099995,1.95681,2.99392,0.622777,-0.639226,-0.232579,-0.610137,0.099995,0.613777,2.92825,-0.772977,-2.08292,0.38126,0.235667,0.099995,1.23592,4.36704,1.46888,-2.10958,0.394925,0.212984,0.099995,2.53374,2.71504,326.34,2.53374,2.70728,312.375,2.53374,2.70872,314.969,2.53374,2.709,315.474,2.33147,2.98817,98.5039,2.33147,3.02634,104.23,2.33147,3.04738,107.385,2.33147,2.99888,100.111,2.33147,3.04949,107.703,2.33147,3.03665,105.776,2.33147,2.96406,94.8885,2.33147,3.02709,104.343,2.33147,3.10178,115.546,2.33147,3.02525,104.066,2.33147,3.00369,100.832,2.33147,2.9728,96.1983,2.33147,3.11665,117.777,2.33147,3.03273,105.188,2.33147,3.05468,108.481,2.33147,3.07141,110.99,2.33147,3.00401,100.881,2.33147,3.05068,107.881,2.33147,3.01811,102.996,2.33147,3.02097,103.424,
2.4745,0.270898,2.99416,1.00138,-0.387817,-0.121186,0.945337,0.099995,1.59822,4.31079,-0.308611,-0.373617,-0.11027,0.92336,0.099995,-0.102429,4.31014,0.0434039,-0.614003,-0.221362,-0.611658,0.099995,1.95609,2.99623,0.628175,-0.638236,-0.233984,-0.608708,0.099995,0.61378,2.92824,-0.773092,-2.0825,0.382753,0.235909,0.099995,1.234,4.36875,1.47624,-2.10903,0.396462,0.213256,0.099995,2.52364,2.70552,327.376,2.52364,2.69777,313.43,2.52364,2.69919,315.992,2.52364,2.6995,316.552,2.33147,2.98811,98.4956,2.33147,3.0287,104.584,2.33147,3.05067,107.879,2.33147,3.00336,100.783,2.33147,3.04997,107.774,2.33147,3.03634,105.731,2.33147,2.96693,95.3178,2.33147,3.03029,104.822,2.33147,3.10607,116.189,2.33147,3.02586,104.158,2.33147,3.00429,100.923,2.33147,2.97583,96.6535,2.33147,3.12092,118.416,2.33147,3.03321,105.26,2.33147,3.05906,109.137,2.33147,3.07487,111.51,2.33147,3.00368,100.831,2.33147,3.05315,108.252,2.33147,3.02061,103.371,2.33147,3.02064,103.374,
