tgDataLogger2 started logging at time 04122024_154007, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.413364,3.27634,0.817888,-0.0835242,0.11561,0.790703,0.099995,0.381937,4.82133,-1.1492,-0.145898,0.0543257,0.731794,0.099995,-1.27193,4.39207,-0.312757,-0.300532,-0.121156,-0.835825,0.099995,1.21353,3.60324,-0.00133529,-0.317694,-0.142241,-0.827893,0.099995,-0.176897,3.04516,-1.00621,-1.84581,0.160486,0.135512,0.099995,0.134295,4.94945,0.740559,-1.84591,0.218005,0.133395,0.099995,2.87619,2.97846,83.8663,2.87619,2.97202,78.583,2.87619,2.96912,76.2074,2.87619,2.79153,0,2.87619,2.97349,79.7847,2.87619,2.97892,84.2407,2.87619,2.95276,62.7852,2.87619,2.97351,79.8061,2.87619,2.97251,78.9794,2.87619,2.95311,63.0793,2.87619,2.97001,76.9332,2.87619,2.98313,87.6926,2.87619,2.99564,97.9498,2.87619,2.98576,89.8516,2.87619,2.96669,74.2074,2.87619,2.96968,76.6587,2.87619,2.97046,77.3047,2.87619,2.98446,88.7789,2.87619,2.96675,74.2634,2.87619,2.98303,87.6105,2.99814,2.98545,0,2.99814,3.03579,67.7707,2.99814,3.05169,96.3963,2.99814,3.03507,66.4708,
0.1212,-0.412564,3.23312,0.858308,-0.0871397,0.111612,0.814713,0.099995,0.419456,4.79876,-1.17513,-0.137962,0.0642108,0.735479,0.099995,-1.30979,4.35419,-0.29777,-0.283924,-0.131274,-0.837061,0.099995,1.27228,3.53108,0.0128388,-0.343604,-0.132238,-0.820523,0.099995,-0.168301,2.94707,-1.03011,-1.85229,0.119782,0.133075,0.099995,0.158903,4.93257,0.81194,-1.85391,0.204173,0.129072,0.099995,2.87619,2.9851,89.307,2.87619,2.98195,86.7265,2.87619,2.97689,82.5734,2.87619,2.71529,0,2.87619,2.983,87.5841,2.87619,2.98896,92.4753,2.87619,2.95293,62.93,2.87619,2.98384,88.2722,2.87619,2.98144,86.3064,2.87619,2.95282,62.8394,2.87619,2.97625,82.0501,2.87619,2.99213,95.0701,2.87619,3.00817,108.222,2.87619,2.99791,99.8142,2.87619,2.97315,79.5051,2.87619,2.97661,82.347,2.87619,2.97752,83.0875,2.87619,2.99766,99.6065,2.87619,2.97338,79.6978,2.87619,2.9938,96.4384,2.99814,2.96822,0,2.99814,3.03723,70.3696,2.99814,3.0532,99.1144,2.99814,3.03612,68.368,
0.1313,-0.401548,3.2043,0.882068,-0.0917979,0.112517,0.829657,0.099995,0.453582,4.77491,-1.16201,-0.137739,0.0669395,0.74183,0.099995,-1.3037,4.32807,-0.272244,-0.288884,-0.128552,-0.832722,0.099995,1.30586,3.48771,0.0288033,-0.343908,-0.139961,-0.814212,0.099995,-0.145989,2.90319,-1.02666,-1.84333,0.203221,0.133205,0.099995,0.186842,4.90271,0.855734,-1.86986,0.127664,0.124255,0.099995,2.87619,2.98858,92.1646,2.87619,2.98691,90.7873,2.87619,2.98004,85.1578,2.87619,2.66968,0,2.87619,2.98757,91.3363,2.87619,2.99403,96.626,2.87619,2.95238,62.4743,2.87619,2.98788,91.5874,2.87619,2.98477,89.0396,2.87619,2.95181,62.0123,2.87619,2.97811,83.5737,2.87619,2.99583,98.1036,2.87619,3.01364,112.712,2.87619,3.00327,104.204,2.87619,2.97487,80.92,2.87619,2.97952,84.7301,2.87619,2.97974,84.9092,2.87619,3.00338,104.295,2.87619,2.97476,80.8322,2.87619,2.9986,100.374,2.99814,2.97748,0,2.99814,3.03819,72.0981,2.99814,3.05426,101.01,2.99814,3.03679,69.5725,
0.1414,-0.379993,3.18953,0.889798,-0.117936,0.0995901,0.833841,0.099995,0.484836,4.74818,-1.1123,-0.150207,0.0582381,0.749754,0.099995,-1.25365,4.31131,-0.237343,-0.315549,-0.110651,-0.823104,0.099995,1.31281,3.47033,0.0452689,-0.336955,-0.150282,-0.80699,0.099995,-0.111887,2.91098,-0.992556,-1.8564,0.1364,0.13033,0.099995,0.216637,4.85795,0.873499,-1.86946,0.185689,0.122456,0.099995,2.87619,2.9857,89.8028,2.87619,2.98533,89.4917,2.87619,2.9767,82.4218,2.87619,2.65602,0,2.87619,2.98604,90.0798,2.87619,2.99203,94.9877,2.87619,2.94937,60.0082,2.87619,2.98477,89.0342,2.87619,2.98218,86.9166,2.87619,2.94787,58.7797,2.87619,2.97424,80.4057,2.87619,2.99336,96.0843,2.87619,3.01176,111.165,2.87619,3.00109,102.415,2.87619,2.97111,77.8342,2.87619,2.97716,82.7974,2.87619,2.97621,82.0181,2.87619,3.00128,102.572,2.87619,2.97044,77.2833,2.87619,2.99661,98.7435,2.99814,3.00956,20.5515,2.99814,3.03843,72.5293,2.99814,3.05458,101.6,2.99814,3.03688,69.7299,
0.1515,-0.346524,3.18524,0.885147,-0.296806,-0.0523363,0.829525,0.099995,0.506888,4.71983,-1.036,-0.15203,0.0702795,0.761754,0.099995,-1.16832,4.30542,-0.199116,-0.304346,-0.130708,-0.813972,0.099995,1.29783,3.46429,0.0690156,-0.362784,-0.128246,-0.795822,0.099995,-0.0891865,2.95791,-0.938189,-1.86031,0.22516,0.129441,0.099995,0.249866,4.80268,0.873888,-1.8732,0.236361,0.122088,0.099995,2.87619,2.9816,86.4408,2.87619,2.97819,83.6446,2.87619,2.97064,77.4499,2.87619,2.70225,0,2.87619,2.983,87.5818,2.87619,2.98782,91.5406,2.87619,2.94985,60.402,2.87619,2.97708,82.7288,2.87619,2.97965,84.8377,2.87619,2.9436,55.2796,2.87619,2.96968,76.6595,2.87619,2.98584,89.9099,2.87619,3.00602,106.463,2.87619,2.99445,96.9724,2.87619,2.96489,72.7373,2.87619,2.97372,79.9776,2.87619,2.97042,77.2673,2.87619,2.99438,96.9194,2.87619,2.96517,72.9685,2.87619,2.9916,94.6336,2.99814,3.01434,29.1667,2.99814,3.03787,71.5139,2.99814,3.05431,101.111,2.99814,3.03675,69.5023,
0.1616,-0.315038,3.18461,0.877021,-0.1911,0.0670195,0.825179,0.099995,0.519919,4.69065,-0.944302,-0.1786,0.072094,0.775713,0.099995,-1.06874,4.31805,-0.154952,-0.348633,-0.108678,-0.79675,0.099995,1.26406,3.45692,0.0971963,-0.370045,-0.126404,-0.787824,0.099995,-0.0846531,3.03336,-0.871503,-1.90043,0.153252,0.119985,0.099995,0.288805,4.74318,0.863876,-1.90266,0.160664,0.117724,0.099995,2.87619,2.97985,85.0028,2.87619,2.97176,78.369,2.87619,2.95948,68.3013,2.87619,2.7889,0,2.87619,2.97962,84.8151,2.87619,2.98471,88.9854,2.87619,2.94892,59.6375,2.87619,2.96815,75.4117,2.87619,2.9781,83.5639,2.87619,2.94092,53.0823,2.87619,2.96671,74.2279,2.87619,2.97973,84.9055,2.87619,2.99523,97.6147,2.87619,2.98759,91.3493,2.87619,2.96152,69.9695,2.87619,2.97075,77.5419,2.87619,2.96457,72.4694,2.87619,2.98604,90.0814,2.87619,2.95902,67.9234,2.87619,2.98244,87.1259,2.99814,3.01472,29.8445,2.99814,3.03738,70.638,2.99814,3.05347,99.5851,2.99814,3.03661,69.2539,
0.1717,-0.279653,3.18191,0.868389,-0.0922798,0.181995,0.835479,0.099995,0.534085,4.66382,-0.841328,-0.217786,0.0714818,0.789756,0.099995,-0.967865,4.34296,-0.107732,-0.374323,-0.11377,-0.779329,0.099995,1.22268,3.45139,0.126152,-0.4021,-0.0986609,-0.775713,0.099995,-0.0776066,3.13078,-0.799863,-1.93351,0.187967,0.110574,0.099995,0.33321,4.68974,0.854751,-1.91942,0.268637,0.114576,0.099995,2.87619,2.97664,82.3706,2.87619,2.96781,75.1272,2.87619,2.95956,68.3602,2.87619,2.90718,25.4089,2.87619,2.9748,80.858,2.87619,2.98063,85.6432,2.87619,2.94419,55.7622,2.87619,2.96648,74.0422,2.87619,2.97495,80.9843,2.87619,2.93946,51.8837,2.87619,2.96504,72.8571,2.87619,2.97595,81.802,2.87619,2.99023,93.5172,2.87619,2.98437,88.7083,2.87619,2.96024,68.9194,2.87619,2.96771,75.0487,2.87619,2.96248,70.7602,2.87619,2.98179,86.5939,2.87619,2.9575,66.6784,2.87619,2.97793,83.4243,2.99814,3.01369,27.994,2.99814,3.03738,70.6371,2.99814,3.05277,98.3403,2.99814,3.03652,69.0926,
0.1818,-0.257162,3.17827,0.863825,-0.290383,0.0338193,0.818623,0.099995,0.559291,4.64339,-0.740106,-0.242057,0.0838773,0.807634,0.099995,-0.876296,4.36834,-0.0542693,-0.427168,-0.0898443,-0.758583,0.099995,1.19477,3.44339,0.15627,-0.406742,-0.0965021,-0.761479,0.099995,-0.0607238,3.20347,-0.740673,-1.94793,0.360616,0.105002,0.099995,0.383575,4.64544,0.854656,-1.95749,0.218901,0.103746,0.099995,2.87619,2.97837,83.7922,2.87619,2.96601,73.6556,2.87619,2.9618,70.1975,2.87619,2.97083,77.6048,2.87619,2.97161,78.2425,2.87619,2.97575,81.6393,2.87619,2.95108,61.4094,2.87619,2.96829,75.521,2.87619,2.96895,76.0621,2.87619,2.95249,62.5663,2.87619,2.96847,75.6716,2.87619,2.97377,80.0203,2.87619,2.98486,89.1092,2.87619,2.98025,85.3282,2.87619,2.96372,71.7733,2.87619,2.96556,73.286,2.87619,2.96756,74.9208,2.87619,2.97802,83.5,2.87619,2.96081,69.3911,2.87619,2.9749,80.9432,2.99814,3.03738,70.6285,2.99814,3.03751,70.8731,2.99814,3.05223,97.3578,2.99814,3.03653,69.0931,
0.1919,-0.235723,3.17641,0.875671,-0.279591,0.0786274,0.834507,0.099995,0.601958,4.63182,-0.672151,-0.273166,0.0880904,0.828362,0.099995,-0.817425,4.38998,0.00348192,-0.451251,-0.0855907,-0.742099,0.099995,1.19342,3.41763,0.184133,-0.437079,-0.0845075,-0.744324,0.099995,-0.053289,3.22233,-0.702999,-1.99767,0.189223,0.08899,0.099995,0.433224,4.60596,0.890891,-1.98628,0.27319,0.0926438,0.099995,2.87619,2.97844,83.8423,2.87619,2.96917,76.2416,2.87619,2.96743,74.8138,2.87619,2.97654,82.2843,2.87619,2.97327,79.6077,2.87619,2.97447,80.5887,2.87619,2.96141,69.882,2.87619,2.96909,76.1777,2.87619,2.96567,73.3738,2.87619,2.96372,71.7771,2.87619,2.97018,77.0748,2.87619,2.9738,80.0418,2.87619,2.982,86.7611,2.87619,2.97751,83.0854,2.87619,2.96439,72.3224,2.87619,2.96764,74.9864,2.87619,2.97062,77.4371,2.87619,2.97491,80.9527,2.87619,2.96386,71.8886,2.87619,2.97695,82.6217,2.99814,3.03814,71.9963,2.99814,3.03748,70.8139,2.99814,3.05159,96.2136,2.99814,3.03661,69.2448,
0.202,-0.228983,3.14532,0.911398,-0.254904,0.134746,0.855489,0.099995,0.65792,4.63172,-0.630266,-0.289733,0.105405,0.848313,0.099995,-0.787387,4.41361,0.058352,-0.48208,-0.0693567,-0.726322,0.099995,1.2225,3.36569,0.212903,-0.470728,-0.0710816,-0.727408,0.099995,-0.050759,3.21374,-0.688464,-2.01753,0.334601,0.0799981,0.099995,0.487582,4.57586,0.95443,-2.0182,0.298265,0.0804909,0.099995,2.87619,2.97515,81.145,2.87619,2.96868,75.8402,2.87619,2.9656,73.3186,2.87619,2.97085,77.6228,2.87619,2.97198,78.5511,2.87619,2.97173,78.3427,2.87619,2.96391,71.9283,2.87619,2.96782,75.1342,2.87619,2.96516,72.9584,2.87619,2.96572,73.4124,2.87619,2.96829,75.5227,2.87619,2.971,77.7458,2.87619,2.97381,80.0457,2.87619,2.97238,78.8768,2.87619,2.9646,72.4989,2.87619,2.96636,73.941,2.87619,2.97057,77.39,2.87619,2.97008,76.9905,2.87619,2.96366,71.7253,2.87619,2.97304,79.4187,2.99814,3.03799,71.7265,2.99814,3.03752,70.8825,2.99814,3.05013,93.5801,2.99814,3.03673,69.4626,
0.2121,-0.234578,3.08779,0.966324,-0.370788,0.0681823,0.863143,0.099995,0.726023,4.63855,-0.608408,-0.334408,0.098563,0.86458,0.099995,-0.780737,4.43875,0.111269,-0.504037,-0.0623157,-0.711466,0.099995,1.27467,3.29012,0.240818,-0.49826,-0.0627438,-0.711686,0.099995,-0.0543603,3.18065,-0.691283,-2.05513,0.264842,0.0656317,0.099995,0.548563,4.55184,1.03896,-2.05179,0.299483,0.0668896,0.099995,2.87619,2.9685,75.6966,2.87619,2.96481,72.6686,2.87619,2.96325,71.3874,2.87619,2.96472,72.5941,2.87619,2.96733,74.7356,2.87619,2.96711,74.5577,2.87619,2.96227,70.5842,2.87619,2.964,72.0014,2.87619,2.96207,70.4247,2.87619,2.96382,71.8542,2.87619,2.96422,72.1858,2.87619,2.96462,72.5147,2.87619,2.96617,73.7869,2.87619,2.96631,73.8961,2.87619,2.96173,70.1459,2.87619,2.96266,70.9094,2.87619,2.96724,74.6651,2.87619,2.96487,72.7213,2.87619,2.9613,69.788,2.87619,2.96934,76.3863,2.99814,3.03748,70.8126,2.99814,3.03732,70.5173,2.99814,3.04862,90.86,2.99814,3.03645,68.9555,
0.2222,-0.248844,3.00799,1.03352,-0.291135,0.164499,0.891373,0.099995,0.800679,4.64588,-0.596757,-0.329569,0.132823,0.884323,0.099995,-0.78777,4.46241,0.16387,-0.532327,-0.0487881,-0.697083,0.099995,1.34112,3.19413,0.268139,-0.531757,-0.0452073,-0.696783,0.099995,-0.0623699,3.1314,-0.709625,-2.08303,0.328771,0.0535988,0.099995,0.615472,4.5276,1.13786,-2.08283,0.318415,0.0540884,0.099995,2.87619,2.96498,72.8112,2.87619,2.96191,70.2933,2.87619,2.95973,68.5072,2.87619,2.96091,69.4713,2.87619,2.9634,71.5167,2.87619,2.96396,71.9714,2.87619,2.96035,69.0113,2.87619,2.9607,69.2956,2.87619,2.95909,67.9822,2.87619,2.96099,69.5403,2.87619,2.9612,69.7129,2.87619,2.96146,69.9192,2.87619,2.96116,69.6792,2.87619,2.96229,70.6047,2.87619,2.95935,68.1917,2.87619,2.95995,68.6822,2.87619,2.96394,71.9554,2.87619,2.96137,69.8484,2.87619,2.95941,68.2454,2.87619,2.96483,72.682,2.99814,3.03708,70.0981,2.99814,3.03697,69.8865,2.99814,3.04722,88.3454,2.99814,3.03618,68.4752,
0.2323,-0.263952,2.92442,1.10551,-0.396933,0.108238,0.892782,0.099995,0.883205,4.6469,-0.594389,-0.360661,0.134283,0.895617,0.099995,-0.799311,4.48218,0.215352,-0.562505,-0.0310851,-0.686659,0.099995,1.41008,3.12538,0.288922,-0.573288,-0.0408484,-0.692638,0.099995,-0.0762945,3.0739,-0.729596,-2.10906,0.345818,0.0450385,0.099995,0.689955,4.50341,1.2367,-2.11079,0.366987,0.0399552,0.099995,2.87619,2.955,64.626,2.87619,2.96997,76.8982,2.87619,2.95999,68.7143,2.87619,2.95784,66.9556,2.87619,2.96819,75.441,2.87619,2.97628,82.0721,2.87619,2.97021,77.0941,2.87619,2.96113,69.6486,2.87619,2.96603,73.6713,2.87619,2.96341,71.5247,2.87619,2.95728,66.4958,2.87619,2.89854,18.328,2.87619,2.96495,72.784,2.87619,2.96889,76.0133,2.87619,2.95776,66.8915,2.87619,2.97795,83.4422,2.87619,2.96349,71.5886,2.87619,2.96168,70.1057,2.87619,2.9612,69.7087,2.87619,2.96848,75.6787,2.99814,3.03712,70.1583,2.99814,3.03713,70.1798,2.99814,3.04545,85.1608,2.99814,3.03697,69.8857,
0.2424,-0.261256,2.8744,1.16255,-0.285812,0.217649,0.923262,0.099995,0.962113,4.64477,-0.597605,-0.388808,0.134955,0.898442,0.099995,-0.798706,4.50462,0.255538,-0.57361,-0.0351912,-0.684188,0.099995,1.46403,3.08455,0.30113,-0.626516,-0.0203239,-0.692696,0.099995,-0.0829993,3.03712,-0.738119,-2.13122,0.26306,0.0406362,0.099995,0.767188,4.49107,1.31147,-2.13978,0.306702,0.025844,0.099995,2.87619,2.94331,55.0355,2.87619,2.97474,80.8095,2.87619,2.96645,74.0109,2.87619,2.94918,59.8506,2.87619,2.97805,83.5227,2.87619,2.98951,92.9192,2.87619,2.97885,84.1805,2.87619,2.9647,72.5818,2.87619,2.97745,83.0369,2.87619,2.96805,75.3224,2.87619,2.96056,69.1877,2.87619,2.84302,0,2.87619,2.97392,80.1435,2.87619,2.97925,84.5121,2.87619,2.96009,68.7961,2.87619,2.98918,92.6557,2.87619,2.96804,75.3204,2.87619,2.96571,73.4082,2.87619,2.96778,75.1058,2.87619,2.97789,83.3942,2.99814,3.03725,70.3937,2.99814,3.0374,70.668,2.99814,3.04394,82.4331,2.99814,3.03829,72.2708,
0.2525,-0.246216,2.8608,1.19741,-0.451697,0.111616,0.899645,0.099995,1.02396,4.63626,-0.593165,-0.399738,0.147477,0.89893,0.099995,-0.767067,4.5269,0.284167,-0.604399,-0.0154591,-0.685427,0.099995,1.49927,3.05442,0.309381,-0.670143,0.00320254,-0.694422,0.099995,-0.074602,3.02729,-0.731671,-2.14684,0.343418,0.0376205,0.099995,0.83319,4.4814,1.34914,-2.16188,0.336262,0.0183394,0.099995,2.87619,2.93131,45.1999,2.87619,2.97624,82.0397,2.87619,2.96946,76.482,2.87619,2.94791,58.8149,2.87619,2.98244,87.122,2.87619,2.99513,97.5324,2.87619,2.98212,86.8628,2.87619,2.96674,74.2548,2.87619,2.98277,87.4003,2.87619,2.97055,77.3743,2.87619,2.9642,72.1658,2.87619,2.82362,0,2.87619,2.97693,82.6055,2.87619,2.98461,88.9086,2.87619,2.96195,70.3201,2.87619,2.99357,96.2557,2.87619,2.97088,77.643,2.87619,2.9677,75.041,2.87619,2.97231,78.8227,2.87619,2.98184,86.6364,2.99814,3.03778,71.3502,2.99814,3.03755,70.9381,2.99814,3.04228,79.46,2.99814,3.03936,74.1897,
0.2626,-0.216665,2.88564,1.21125,-0.374156,0.19104,0.90804,0.099995,1.06786,4.61588,-0.580152,-0.422179,0.149382,0.894723,0.099995,-0.706383,4.54394,0.303264,-0.618414,-0.0189981,-0.691467,0.099995,1.51487,3.03291,0.315406,-0.66782,-0.0173146,-0.697752,0.099995,-0.0530133,3.03755,-0.708143,-2.16801,0.336318,0.0328621,0.099995,0.883187,4.47033,1.34958,-2.18185,0.35745,0.0163216,0.099995,2.87619,2.92232,37.8275,2.87619,2.97405,80.2474,2.87619,2.96802,75.3042,2.87619,2.94535,56.71,2.87619,2.98139,86.268,2.87619,2.99406,96.6529,2.87619,2.981,85.9488,2.87619,2.96472,72.5951,2.87619,2.98227,86.985,2.87619,2.96976,76.7243,2.87619,2.96367,71.7337,2.87619,2.84369,0,2.87619,2.97528,81.2577,2.87619,2.98375,88.202,2.87619,2.96007,68.7864,2.87619,2.9921,95.0462,2.87619,2.96949,76.5029,2.87619,2.96552,73.2529,2.87619,2.97166,78.2838,2.87619,2.98048,85.5187,2.99814,3.03784,71.4617,2.99814,3.03736,70.5958,2.99814,3.04063,76.477,2.99814,3.03983,75.0415,
0.2727,-0.174997,2.9419,1.20784,-0.464424,0.137363,0.884552,0.099995,1.09581,4.58541,-0.560764,-0.446838,0.148125,0.88685,0.099995,-0.621274,4.55411,0.313447,-0.633361,-0.0229893,-0.701764,0.099995,1.51626,3.01876,0.319409,-0.681741,-0.00838335,-0.702863,0.099995,-0.0187668,3.06419,-0.670472,-2.19249,0.259145,0.02717,0.099995,0.921331,4.45862,1.31879,-2.20067,0.282543,0.0186796,0.099995,2.87619,2.91693,33.4067,2.87619,2.96903,76.1271,2.87619,2.96343,71.5343,2.87619,2.94221,54.1347,2.87619,2.97685,82.5393,2.87619,2.98855,92.1366,2.87619,2.97623,82.0315,2.87619,2.96031,68.9781,2.87619,2.97757,83.136,2.87619,2.96578,73.4659,2.87619,2.95927,68.1261,2.87619,2.89316,13.9202,2.87619,2.97118,77.8899,2.87619,2.97887,84.1981,2.87619,2.95573,65.2202,2.87619,2.98658,90.521,2.87619,2.96504,72.8551,2.87619,2.96074,69.3358,2.87619,2.96695,74.4251,2.87619,2.97548,81.4179,2.99814,3.03763,71.0863,2.99814,3.03679,69.5705,2.99814,3.03892,73.4069,2.99814,3.0398,74.9829,
0.2828,-0.125715,3.00364,1.18965,-0.500886,0.125073,0.86772,0.099995,1.11472,4.54588,-0.536936,-0.465401,0.152157,0.875695,0.099995,-0.523936,4.5556,0.315902,-0.660105,-0.0147532,-0.713844,0.099995,1.50762,3.00774,0.32795,-0.652646,-0.0458649,-0.713165,0.099995,0.0218109,3.09668,-0.624648,-2.21326,0.358118,0.0241175,0.099995,0.956156,4.44186,1.27274,-2.21605,0.335322,0.0233049,0.099995,2.87619,2.93006,44.1721,2.87619,2.96624,73.8418,2.87619,2.96098,69.5325,2.87619,2.94455,56.0584,2.87619,2.97022,77.1079,2.87619,2.97907,84.3652,2.87619,2.9694,76.4359,2.87619,2.95833,67.3581,2.87619,2.97086,77.631,2.87619,2.96183,70.2244,2.87619,2.95663,65.9577,2.87619,2.93975,52.1213,2.87619,2.96546,73.1983,2.87619,2.97099,77.7405,2.87619,2.95364,63.5062,2.87619,2.97884,84.1712,2.87619,2.96087,69.4422,2.87619,2.95891,67.8331,2.87619,2.96244,70.7234,2.87619,2.9687,75.8552,2.99814,3.03721,70.3225,2.99814,3.03648,69.0123,2.99814,3.03845,72.5495,2.99814,3.0393,74.0888,
0.2929,-0.0750211,3.04665,1.16968,-0.435561,0.199605,0.869467,0.099995,1.13641,4.4954,-0.51309,-0.492039,0.150724,0.862027,0.099995,-0.429945,4.5434,0.314759,-0.668143,-0.0287925,-0.725594,0.099995,1.49515,3.00249,0.336033,-0.689817,-0.0174975,-0.724585,0.099995,0.0586731,3.12006,-0.575553,-2.23775,0.238709,0.0230797,0.099995,0.997707,4.41353,1.22849,-2.23581,0.262855,0.0252744,0.099995,2.87619,2.94606,57.2952,2.87619,2.96565,73.3573,2.87619,2.9595,68.3132,2.87619,2.95185,62.0382,2.87619,2.96712,74.5609,2.87619,2.97479,80.8519,2.87619,2.96732,74.7243,2.87619,2.95894,67.8587,2.87619,2.96691,74.3916,2.87619,2.96256,70.8252,2.87619,2.95937,68.2102,2.87619,2.95211,62.2557,2.87619,2.96411,72.0991,2.87619,2.96806,75.3366,2.87619,2.95541,64.9643,2.87619,2.97452,80.6319,2.87619,2.96094,69.4943,2.87619,2.95986,68.6092,2.87619,2.96174,70.1484,2.87619,2.96479,72.656,2.99814,3.03719,70.2952,2.99814,3.03641,68.8792,2.99814,3.03841,72.4941,2.99814,3.03896,73.4801,
0.303,-0.0261063,3.07363,1.15531,-0.586419,0.0898405,0.838465,0.099995,1.16286,4.43958,-0.49471,-0.525879,0.14404,0.846907,0.099995,-0.34649,4.52503,0.314432,-0.703582,-0.0116949,-0.73739,0.099995,1.48815,2.98976,0.341344,-0.704385,-0.017496,-0.736714,0.099995,0.0925019,3.13479,-0.536584,-2.25067,0.419916,0.025184,0.099995,1.04288,4.37797,1.19267,-2.25514,0.284363,0.0258871,0.099995,2.87619,2.95421,63.9781,2.87619,2.96744,74.8255,2.87619,2.96268,70.9187,2.87619,2.9584,67.4155,2.87619,2.96859,75.7717,2.87619,2.97421,80.3773,2.87619,2.95961,68.4091,2.87619,2.96046,69.105,2.87619,2.96809,75.3619,2.87619,2.96852,75.7112,2.87619,2.96176,70.1705,2.87619,2.95783,66.9439,2.87619,2.9654,73.1538,2.87619,2.96951,76.5205,2.87619,2.95808,67.1478,2.87619,2.96971,76.6841,2.87619,2.96485,72.7007,2.87619,2.9622,70.5324,2.87619,2.96385,71.8854,2.87619,2.96701,74.4708,2.99814,3.03764,71.1052,2.99814,3.03584,67.8669,2.99814,3.03841,72.4793,2.99814,3.03892,73.4042,
