tgDataLogger2 started logging at time 04122024_154203, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.5238,0.0485012,3.14286,1.17452,-0.241014,-0.00555429,0.853051,0.099995,0.769875,4.25346,0.0400638,-0.242403,-0.00142358,0.844329,0.099995,-0.691138,4.24531,0.459193,-0.521901,-0.0558558,-0.70047,0.099995,1.49812,3.14138,0.750928,-0.530324,-0.0613219,-0.701256,0.099995,-0.241119,2.87573,-0.628672,-2.12676,0.317812,0.0118128,0.099995,1.04313,4.50576,1.84359,-2.12798,0.313146,0.0133104,0.099995,2.89288,3.08218,179.834,2.89288,3.19452,286.565,2.89288,3.20391,295.485,2.89288,3.27103,359.241,2.89288,3.11895,214.774,2.89288,3.08863,185.964,2.89288,3.17586,268.836,2.89288,3.201,292.717,2.89288,3.28656,373.998,2.89288,3.11449,210.534,2.89288,3.11304,209.151,2.89288,3.18678,279.207,2.89288,3.28847,375.813,2.89288,3.1186,214.437,2.89288,3.27601,363.977,2.89288,3.20673,298.158,2.89288,3.08245,180.096,2.89288,3.18678,279.208,2.89288,3.18354,276.132,2.89288,3.08611,183.569,1.90277,2.125,400,1.91585,2.13807,400,1.92677,2.14899,400,1.92962,2.15185,400,
14.5339,0.04851,3.14286,1.1745,-0.240958,-0.00552698,0.853056,0.099995,0.769913,4.25346,0.0400575,-0.242401,-0.00144181,0.844335,0.099995,-0.69111,4.24532,0.459149,-0.52194,-0.0558354,-0.700455,0.099995,1.49814,3.14138,0.750939,-0.530296,-0.0613824,-0.701245,0.099995,-0.24107,2.87573,-0.628704,-2.12675,0.317823,0.0118356,0.099995,1.04312,4.50576,1.84359,-2.12798,0.313178,0.0133329,0.099995,2.89288,3.08217,179.833,2.89288,3.19452,286.563,2.89288,3.20391,295.485,2.89288,3.27103,359.247,2.89288,3.11895,214.773,2.89288,3.08863,185.964,2.89288,3.17586,268.833,2.89288,3.201,292.716,2.89288,3.28656,373.998,2.89288,3.11449,210.536,2.89288,3.11304,209.153,2.89288,3.18678,279.206,2.89288,3.28847,375.811,2.89288,3.1186,214.437,2.89288,3.27601,363.977,2.89288,3.20673,298.156,2.89288,3.08245,180.097,2.89288,3.18678,279.207,2.89288,3.18354,276.133,2.89288,3.08611,183.57,1.90277,2.12499,400,1.91585,2.13807,400,1.92677,2.14899,400,1.92963,2.15185,400,
14.544,0.0485173,3.14286,1.17447,-0.240969,-0.00555908,0.853062,0.099995,0.76995,4.25346,0.0400505,-0.242401,-0.0014636,0.844341,0.099995,-0.691084,4.24532,0.459104,-0.521936,-0.055865,-0.700442,0.099995,1.49815,3.14138,0.750951,-0.530284,-0.0614227,-0.701232,0.099995,-0.241022,2.87574,-0.628737,-2.12675,0.317827,0.0118584,0.099995,1.04311,4.50575,1.84358,-2.12797,0.313187,0.0133553,0.099995,2.89288,3.08217,179.828,2.89288,3.19452,286.562,2.89288,3.20391,295.484,2.89288,3.27104,359.252,2.89288,3.11896,214.774,2.89288,3.08863,185.964,2.89288,3.17586,268.831,2.89288,3.201,292.716,2.89288,3.28656,373.998,2.89288,3.1145,210.537,2.89288,3.11304,209.153,2.89288,3.18678,279.206,2.89288,3.28847,375.809,2.89288,3.1186,214.436,2.89288,3.27601,363.978,2.89288,3.20672,298.155,2.89288,3.08245,180.098,2.89288,3.18678,279.206,2.89288,3.18354,276.133,2.89288,3.08611,183.571,1.90277,2.12499,400,1.91585,2.13807,400,1.92677,2.14899,400,1.92963,2.15185,400,
14.5541,0.0485217,3.14286,1.17445,-0.241064,-0.00566444,0.853067,0.099995,0.769984,4.25347,0.0400431,-0.242406,-0.00149014,0.844346,0.099995,-0.691061,4.24532,0.45906,-0.521895,-0.055937,-0.700433,0.099995,1.49817,3.14138,0.750962,-0.530298,-0.0614308,-0.701219,0.099995,-0.240975,2.87574,-0.628769,-2.12674,0.317831,0.0118812,0.099995,1.0431,4.50575,1.84358,-2.12797,0.313175,0.0133776,0.099995,2.89288,3.08217,179.824,2.89288,3.19452,286.561,2.89288,3.20391,295.484,2.89288,3.27104,359.256,2.89288,3.11896,214.776,2.89288,3.08863,185.964,2.89288,3.17585,268.829,2.89288,3.201,292.715,2.89288,3.28656,373.998,2.89288,3.1145,210.539,2.89288,3.11304,209.152,2.89288,3.18678,279.206,2.89288,3.28846,375.807,2.89288,3.1186,214.436,2.89288,3.27601,363.979,2.89288,3.20672,298.154,2.89288,3.08245,180.098,2.89288,3.18678,279.206,2.89288,3.18354,276.133,2.89288,3.08611,183.573,1.90277,2.12499,400,1.91585,2.13807,400,1.92677,2.14899,400,1.92963,2.15185,400,
14.5642,0.0485232,3.14286,1.17442,-0.24118,-0.0057897,0.853074,0.099995,0.770016,4.25347,0.0400356,-0.242414,-0.00151982,0.844352,0.099995,-0.691041,4.24532,0.459015,-0.521847,-0.0560167,-0.700423,0.099995,1.49818,3.14138,0.750973,-0.530327,-0.0614185,-0.701205,0.099995,-0.24093,2.87574,-0.628801,-2.12674,0.31784,0.011904,0.099995,1.04309,4.50575,1.84358,-2.12796,0.313163,0.0134002,0.099995,2.89288,3.08216,179.822,2.89288,3.19452,286.56,2.89288,3.20391,295.483,2.89288,3.27104,359.259,2.89288,3.11896,214.778,2.89288,3.08863,185.965,2.89288,3.17585,268.828,2.89288,3.201,292.715,2.89288,3.28656,373.998,2.89288,3.1145,210.541,2.89288,3.11304,209.151,2.89288,3.18678,279.206,2.89288,3.28846,375.806,2.89288,3.1186,214.436,2.89288,3.27601,363.978,2.89288,3.20672,298.153,2.89288,3.08245,180.099,2.89288,3.18678,279.206,2.89288,3.18354,276.132,2.89288,3.08611,183.574,1.90276,2.12499,400,1.91585,2.13807,400,1.92677,2.14899,400,1.92963,2.15185,400,
14.5743,0.0485231,3.14286,1.1744,-0.241227,-0.00585581,0.85308,0.099995,0.770045,4.25347,0.040028,-0.24242,-0.00154933,0.844358,0.099995,-0.691023,4.24532,0.458971,-0.521824,-0.0560664,-0.700413,0.099995,1.49819,3.14138,0.750985,-0.530358,-0.0614039,-0.701191,0.099995,-0.240885,2.87574,-0.628833,-2.12673,0.317854,0.0119269,0.099995,1.04307,4.50575,1.84358,-2.12796,0.313169,0.0134231,0.099995,2.89288,3.08216,179.82,2.89288,3.19452,286.558,2.89288,3.20391,295.482,2.89288,3.27105,359.26,2.89288,3.11896,214.779,2.89288,3.08863,185.965,2.89288,3.17585,268.827,2.89288,3.201,292.715,2.89288,3.28656,373.999,2.89288,3.1145,210.541,2.89288,3.11303,209.15,2.89288,3.18678,279.206,2.89288,3.28846,375.807,2.89288,3.1186,214.436,2.89288,3.27601,363.978,2.89288,3.20672,298.153,2.89288,3.08246,180.099,2.89288,3.18678,279.206,2.89288,3.18354,276.131,2.89288,3.08611,183.574,1.90276,2.12498,400,1.91585,2.13807,400,1.92677,2.149,400,1.92963,2.15186,400,
14.5844,0.048522,3.14286,1.17438,-0.241173,-0.00583465,0.853086,0.099995,0.770071,4.25347,0.0400202,-0.24242,-0.00157524,0.844363,0.099995,-0.691007,4.24532,0.458926,-0.521841,-0.0560679,-0.7004,0.099995,1.4982,3.14138,0.750996,-0.530373,-0.0614072,-0.701178,0.099995,-0.240842,2.87574,-0.628865,-2.12672,0.317874,0.0119498,0.099995,1.04305,4.50576,1.84358,-2.12795,0.313197,0.0134463,0.099995,2.89288,3.08216,179.822,2.89288,3.19452,286.556,2.89288,3.20391,295.482,2.89288,3.27105,359.26,2.89288,3.11896,214.779,2.89288,3.08863,185.965,2.89288,3.17585,268.828,2.89288,3.201,292.715,2.89288,3.28656,373.999,2.89288,3.1145,210.541,2.89288,3.11303,209.15,2.89288,3.18678,279.207,2.89288,3.28846,375.808,2.89288,3.1186,214.436,2.89288,3.27601,363.977,2.89288,3.20672,298.153,2.89288,3.08246,180.1,2.89288,3.18678,279.205,2.89288,3.18354,276.131,2.89288,3.08611,183.572,1.90276,2.12498,400,1.91585,2.13807,400,1.92677,2.149,400,1.92963,2.15186,400,
14.5945,0.0485202,3.14286,1.17435,-0.241079,-0.00577881,0.853092,0.099995,0.770096,4.25347,0.0400122,-0.242415,-0.00159633,0.844368,0.099995,-0.690994,4.24532,0.458881,-0.521888,-0.0560331,-0.700385,0.099995,1.49821,3.14138,0.751006,-0.53036,-0.061444,-0.701166,0.099995,-0.240799,2.87573,-0.628897,-2.12671,0.317895,0.0119728,0.099995,1.04303,4.50576,1.84358,-2.12794,0.313235,0.0134695,0.099995,2.89288,3.08217,179.826,2.89288,3.19451,286.554,2.89288,3.20391,295.484,2.89288,3.27104,359.258,2.89288,3.11896,214.777,2.89288,3.08863,185.966,2.89288,3.17585,268.829,2.89288,3.201,292.716,2.89288,3.28656,373.999,2.89288,3.1145,210.54,2.89288,3.11304,209.151,2.89288,3.18678,279.206,2.89288,3.28847,375.809,2.89288,3.1186,214.436,2.89288,3.27601,363.976,2.89288,3.20672,298.153,2.89288,3.08246,180.1,2.89288,3.18678,279.205,2.89288,3.18354,276.132,2.89288,3.08611,183.57,1.90276,2.12498,400,1.91585,2.13807,400,1.92678,2.149,400,1.92964,2.15186,400,
14.6046,0.048518,3.14286,1.17432,-0.240993,-0.00573101,0.853099,0.099995,0.770118,4.25347,0.040004,-0.242406,-0.00161449,0.844373,0.099995,-0.690981,4.24532,0.458836,-0.521934,-0.0559986,-0.700369,0.099995,1.49822,3.14138,0.751015,-0.530327,-0.0615054,-0.701155,0.099995,-0.240757,2.87573,-0.628929,-2.1267,0.317911,0.0119959,0.099995,1.043,4.50576,1.84358,-2.12793,0.313266,0.0134927,0.099995,2.89288,3.08217,179.829,2.89288,3.19451,286.552,2.89288,3.20391,295.485,2.89288,3.27104,359.256,2.89288,3.11896,214.776,2.89288,3.08863,185.966,2.89288,3.17586,268.83,2.89288,3.201,292.716,2.89288,3.28656,373.999,2.89288,3.1145,210.539,2.89288,3.11304,209.153,2.89288,3.18678,279.206,2.89288,3.28846,375.808,2.89288,3.1186,214.437,2.89288,3.27601,363.975,2.89288,3.20672,298.154,2.89288,3.08246,180.099,2.89288,3.18678,279.205,2.89288,3.18354,276.133,2.89288,3.08611,183.569,1.90275,2.12498,400,1.91585,2.13807,400,1.92678,2.149,400,1.92964,2.15186,400,
14.6147,0.0485157,3.14286,1.17429,-0.240944,-0.00571623,0.853106,0.099995,0.77014,4.25347,0.0399957,-0.242397,-0.00163381,0.844377,0.099995,-0.69097,4.24531,0.458789,-0.521949,-0.0560009,-0.700356,0.099995,1.49822,3.14138,0.751024,-0.530293,-0.0615661,-0.701145,0.099995,-0.240714,2.87573,-0.628962,-2.12669,0.317918,0.0120189,0.099995,1.04298,4.50576,1.84358,-2.12792,0.31328,0.0135158,0.099995,2.89288,3.08217,179.828,2.89288,3.19451,286.55,2.89288,3.20391,295.485,2.89288,3.27104,359.255,2.89288,3.11896,214.776,2.89288,3.08863,185.965,2.89288,3.17586,268.832,2.89288,3.201,292.717,2.89288,3.28656,373.998,2.89288,3.1145,210.538,2.89288,3.11304,209.154,2.89288,3.18678,279.207,2.89288,3.28846,375.809,2.89288,3.1186,214.437,2.89288,3.27601,363.975,2.89288,3.20672,298.154,2.89288,3.08245,180.099,2.89288,3.18678,279.205,2.89288,3.18354,276.133,2.89288,3.08611,183.57,1.90275,2.12497,400,1.91585,2.13807,400,1.92678,2.149,400,1.92964,2.15186,400,
14.6248,0.0485126,3.14286,1.17427,-0.240968,-0.00576397,0.853112,0.099995,0.770161,4.25346,0.0399869,-0.242394,-0.00165761,0.844382,0.099995,-0.690958,4.24531,0.458743,-0.521922,-0.0560536,-0.700345,0.099995,1.49823,3.14138,0.751034,-0.53028,-0.0616018,-0.701133,0.099995,-0.240672,2.87572,-0.628995,-2.12669,0.317919,0.012042,0.099995,1.04295,4.50576,1.84357,-2.12791,0.313275,0.0135388,0.099995,2.89288,3.08217,179.825,2.89288,3.19451,286.549,2.89288,3.20391,295.484,2.89288,3.27104,359.254,2.89288,3.11896,214.776,2.89288,3.08863,185.965,2.89288,3.17586,268.833,2.89288,3.201,292.717,2.89288,3.28656,373.997,2.89288,3.1145,210.538,2.89288,3.11304,209.154,2.89288,3.18678,279.209,2.89288,3.28847,375.809,2.89288,3.1186,214.438,2.89288,3.27601,363.975,2.89288,3.20672,298.155,2.89288,3.08245,180.098,2.89288,3.18678,279.206,2.89288,3.18354,276.133,2.89288,3.08611,183.572,1.90275,2.12497,400,1.91585,2.13807,400,1.92678,2.149,400,1.92964,2.15186,400,
14.6349,0.0485082,3.14286,1.17425,-0.241069,-0.00587973,0.853119,0.099995,0.770183,4.25346,0.0399779,-0.242395,-0.00168639,0.844387,0.099995,-0.690947,4.2453,0.458697,-0.521867,-0.0561387,-0.700337,0.099995,1.49824,3.14138,0.751044,-0.530293,-0.0616059,-0.70112,0.099995,-0.24063,2.87572,-0.629029,-2.12668,0.317923,0.012065,0.099995,1.04293,4.50576,1.84357,-2.1279,0.313264,0.0135617,0.099995,2.89288,3.08216,179.823,2.89288,3.19451,286.548,2.89288,3.20391,295.484,2.89288,3.27104,359.253,2.89288,3.11896,214.777,2.89288,3.08863,185.965,2.89288,3.17586,268.834,2.89288,3.201,292.717,2.89288,3.28656,373.997,2.89288,3.1145,210.537,2.89288,3.11304,209.152,2.89288,3.18678,279.21,2.89288,3.28847,375.809,2.89288,3.1186,214.438,2.89288,3.27601,363.975,2.89288,3.20672,298.156,2.89288,3.08245,180.097,2.89288,3.18678,279.208,2.89288,3.18354,276.132,2.89288,3.08611,183.573,1.90275,2.12497,400,1.91585,2.13807,400,1.92678,2.14901,400,1.92964,2.15186,400,
14.645,0.0485031,3.14286,1.17422,-0.241181,-0.00600521,0.853125,0.099995,0.770205,4.25346,0.0399688,-0.242401,-0.0017178,0.844392,0.099995,-0.690936,4.2453,0.45865,-0.521816,-0.0562184,-0.700328,0.099995,1.49824,3.14138,0.751054,-0.530321,-0.0615924,-0.701107,0.099995,-0.240588,2.87571,-0.629062,-2.12667,0.317932,0.0120882,0.099995,1.0429,4.50576,1.84357,-2.12789,0.313262,0.0135848,0.099995,2.89288,3.08216,179.822,2.89288,3.19451,286.547,2.89288,3.20391,295.484,2.89288,3.27104,359.253,2.89288,3.11896,214.778,2.89288,3.08863,185.965,2.89288,3.17586,268.835,2.89288,3.201,292.717,2.89288,3.28656,373.997,2.89288,3.11449,210.537,2.89288,3.11304,209.15,2.89288,3.18678,279.211,2.89288,3.28847,375.809,2.89288,3.1186,214.438,2.89288,3.27601,363.974,2.89288,3.20673,298.156,2.89288,3.08245,180.097,2.89288,3.18678,279.209,2.89288,3.18354,276.131,2.89288,3.08611,183.575,1.90274,2.12497,400,1.91585,2.13807,400,1.92678,2.14901,400,1.92964,2.15187,400,
14.6551,0.0484986,3.14287,1.1742,-0.24122,-0.00606577,0.853131,0.099995,0.770228,4.25346,0.0399595,-0.242405,-0.00174818,0.844397,0.099995,-0.690924,4.2453,0.458604,-0.521799,-0.0562589,-0.700317,0.099995,1.49825,3.14139,0.751064,-0.530349,-0.0615787,-0.701094,0.099995,-0.240546,2.87571,-0.629095,-2.12666,0.317947,0.0121117,0.099995,1.04288,4.50577,1.84357,-2.12788,0.313277,0.0136083,0.099995,2.89288,3.08216,179.822,2.89288,3.1945,286.545,2.89288,3.20391,295.483,2.89288,3.27104,359.252,2.89288,3.11896,214.779,2.89288,3.08863,185.965,2.89288,3.17586,268.836,2.89288,3.201,292.717,2.89288,3.28656,373.997,2.89288,3.11449,210.536,2.89288,3.11303,209.149,2.89288,3.18678,279.212,2.89288,3.28847,375.811,2.89288,3.1186,214.438,2.89288,3.27601,363.973,2.89288,3.20673,298.156,2.89288,3.08245,180.097,2.89288,3.18678,279.209,2.89288,3.18354,276.13,2.89288,3.08611,183.575,1.90274,2.12496,400,1.91585,2.13807,400,1.92679,2.14901,400,1.92965,2.15187,400,
14.6652,0.0484953,3.14287,1.17417,-0.24116,-0.00604037,0.853138,0.099995,0.770252,4.25346,0.0399503,-0.242405,-0.00177429,0.844402,0.099995,-0.690911,4.24529,0.458557,-0.521826,-0.0562485,-0.700303,0.099995,1.49826,3.14139,0.751074,-0.530362,-0.0615841,-0.701081,0.099995,-0.240503,2.87571,-0.629129,-2.12665,0.317968,0.0121353,0.099995,1.04285,4.50577,1.84356,-2.12787,0.313305,0.013632,0.099995,2.89288,3.08217,179.826,2.89288,3.1945,286.543,2.89288,3.20391,295.484,2.89288,3.27104,359.25,2.89288,3.11896,214.778,2.89288,3.08863,185.965,2.89288,3.17586,268.837,2.89288,3.201,292.718,2.89288,3.28656,373.997,2.89288,3.11449,210.535,2.89288,3.11303,209.149,2.89288,3.18679,279.213,2.89288,3.28847,375.812,2.89288,3.1186,214.438,2.89288,3.27601,363.972,2.89288,3.20673,298.156,2.89288,3.08245,180.097,2.89288,3.18678,279.209,2.89288,3.18354,276.129,2.89288,3.08611,183.573,1.90274,2.12496,400,1.91585,2.13807,400,1.92679,2.14901,400,1.92965,2.15187,400,
14.6753,0.048493,3.14286,1.17414,-0.241064,-0.00598324,0.853145,0.099995,0.770276,4.25346,0.0399411,-0.242399,-0.00179533,0.844407,0.099995,-0.690897,4.24529,0.458509,-0.521882,-0.0562048,-0.700288,0.099995,1.49827,3.14139,0.751084,-0.530347,-0.0616231,-0.701069,0.099995,-0.24046,2.87571,-0.629163,-2.12664,0.317991,0.0121591,0.099995,1.04283,4.50577,1.84356,-2.12786,0.313336,0.0136558,0.099995,2.89288,3.08217,179.831,2.89288,3.1945,286.541,2.89288,3.20391,295.485,2.89288,3.27103,359.249,2.89288,3.11896,214.777,2.89288,3.08863,185.965,2.89288,3.17586,268.838,2.89288,3.201,292.719,2.89288,3.28656,373.997,2.89288,3.11449,210.535,2.89288,3.11303,209.15,2.89288,3.18678,279.212,2.89288,3.28847,375.812,2.89288,3.1186,214.438,2.89288,3.276,363.971,2.89288,3.20672,298.156,2.89288,3.08245,180.097,2.89288,3.18678,279.208,2.89288,3.18354,276.13,2.89288,3.08611,183.571,1.90274,2.12496,400,1.91585,2.13807,400,1.92679,2.14901,400,1.92965,2.15187,400,
14.6854,0.048492,3.14286,1.17411,-0.240978,-0.00593481,0.853151,0.099995,0.770302,4.25346,0.0399321,-0.242391,-0.00181354,0.844412,0.099995,-0.690883,4.24529,0.458462,-0.521933,-0.0561669,-0.700272,0.099995,1.49828,3.14139,0.751094,-0.530313,-0.061686,-0.701058,0.099995,-0.240417,2.87571,-0.629197,-2.12663,0.318008,0.012183,0.099995,1.04281,4.50577,1.84356,-2.12785,0.313362,0.0136795,0.099995,2.89288,3.08218,179.834,2.89288,3.1945,286.539,2.89288,3.20392,295.487,2.89288,3.27103,359.249,2.89288,3.11896,214.776,2.89288,3.08863,185.964,2.89288,3.17587,268.839,2.89288,3.201,292.719,2.89288,3.28656,373.996,2.89288,3.11449,210.534,2.89288,3.11304,209.152,2.89288,3.18678,279.211,2.89288,3.28847,375.812,2.89288,3.1186,214.438,2.89288,3.276,363.971,2.89288,3.20672,298.155,2.89288,3.08245,180.097,2.89288,3.18678,279.208,2.89288,3.18354,276.131,2.89288,3.08611,183.57,1.90273,2.12496,400,1.91585,2.13807,400,1.92679,2.14901,400,1.92965,2.15187,400,
14.6955,0.0484921,3.14286,1.17409,-0.24093,-0.00591931,0.853157,0.099995,0.770329,4.25346,0.0399233,-0.242384,-0.00183311,0.844418,0.099995,-0.690866,4.24529,0.458414,-0.521949,-0.0561711,-0.700258,0.099995,1.49829,3.14139,0.751104,-0.530281,-0.0617475,-0.701047,0.099995,-0.240372,2.8757,-0.629231,-2.12663,0.318015,0.0122068,0.099995,1.04279,4.50577,1.84356,-2.12784,0.313377,0.0137031,0.099995,2.89288,3.08218,179.834,2.89288,3.19449,286.537,2.89288,3.20392,295.487,2.89288,3.27104,359.25,2.89288,3.11896,214.776,2.89288,3.08863,185.964,2.89288,3.17587,268.839,2.89288,3.201,292.719,2.89288,3.28656,373.996,2.89288,3.11449,210.534,2.89288,3.11304,209.152,2.89288,3.18678,279.212,2.89288,3.28847,375.811,2.89288,3.1186,214.438,2.89288,3.276,363.971,2.89288,3.20672,298.155,2.89288,3.08245,180.097,2.89288,3.18678,279.208,2.89288,3.18354,276.131,2.89288,3.08611,183.571,1.90273,2.12495,400,1.91585,2.13807,400,1.92679,2.14902,400,1.92965,2.15187,400,
14.7056,0.0484925,3.14286,1.17406,-0.240955,-0.00596686,0.853163,0.099995,0.770357,4.25346,0.0399148,-0.242383,-0.00185729,0.844423,0.099995,-0.690849,4.24529,0.458367,-0.52192,-0.0562287,-0.700247,0.099995,1.4983,3.14139,0.751115,-0.53027,-0.0617832,-0.701035,0.099995,-0.240327,2.8757,-0.629266,-2.12662,0.318017,0.0122303,0.099995,1.04277,4.50578,1.84356,-2.12784,0.313379,0.0137264,0.099995,2.89288,3.08217,179.831,2.89288,3.19449,286.536,2.89288,3.20391,295.486,2.89288,3.27104,359.252,2.89288,3.11896,214.777,2.89288,3.08863,185.964,2.89288,3.17587,268.839,2.89288,3.201,292.719,2.89288,3.28656,373.995,2.89288,3.11449,210.535,2.89288,3.11304,209.152,2.89288,3.18679,279.213,2.89288,3.28847,375.81,2.89288,3.1186,214.439,2.89288,3.276,363.971,2.89288,3.20672,298.155,2.89288,3.08245,180.097,2.89288,3.18678,279.208,2.89288,3.18354,276.131,2.89288,3.08611,183.573,1.90273,2.12495,400,1.91585,2.13807,400,1.9268,2.14902,400,1.92965,2.15188,400,
14.7157,0.0484922,3.14286,1.17404,-0.24106,-0.00608341,0.85317,0.099995,0.770386,4.25347,0.0399065,-0.242388,-0.0018864,0.844429,0.099995,-0.690832,4.24529,0.458321,-0.521863,-0.0563194,-0.700238,0.099995,1.49831,3.14139,0.751126,-0.530286,-0.0617865,-0.701022,0.099995,-0.240282,2.8757,-0.6293,-2.12661,0.318021,0.0122537,0.099995,1.04275,4.50578,1.84356,-2.12783,0.313373,0.0137494,0.099995,2.89288,3.08217,179.829,2.89288,3.19449,286.535,2.89288,3.20391,295.485,2.89288,3.27104,359.254,2.89288,3.11896,214.778,2.89288,3.08863,185.964,2.89288,3.17587,268.839,2.89288,3.201,292.719,2.89288,3.28656,373.995,2.89288,3.11449,210.535,2.89288,3.11304,209.15,2.89288,3.18679,279.213,2.89288,3.28847,375.809,2.89288,3.1186,214.439,2.89288,3.276,363.971,2.89288,3.20672,298.155,2.89288,3.08245,180.097,2.89288,3.18678,279.209,2.89288,3.18354,276.13,2.89288,3.08611,183.575,1.90273,2.12495,400,1.91585,2.13807,400,1.9268,2.14902,400,1.92965,2.15188,400,
14.7258,0.0484914,3.14287,1.17401,-0.241175,-0.00620836,0.853176,0.099995,0.770415,4.25347,0.0398984,-0.242396,-0.00191794,0.844435,0.099995,-0.690813,4.24529,0.458274,-0.521812,-0.0564028,-0.700228,0.099995,1.49832,3.14139,0.751137,-0.530317,-0.0617721,-0.701008,0.099995,-0.240237,2.8757,-0.629333,-2.1266,0.31803,0.012277,0.099995,1.04273,4.50578,1.84355,-2.12782,0.313371,0.0137724,0.099995,2.89288,3.08217,179.828,2.89288,3.19449,286.534,2.89288,3.20391,295.485,2.89288,3.27104,359.257,2.89288,3.11896,214.78,2.89288,3.08863,185.964,2.89288,3.17586,268.838,2.89288,3.201,292.718,2.89288,3.28656,373.995,2.89288,3.11449,210.536,2.89288,3.11303,209.149,2.89288,3.18679,279.213,2.89288,3.28846,375.808,2.89288,3.1186,214.438,2.89288,3.276,363.97,2.89288,3.20672,298.154,2.89288,3.08245,180.097,2.89288,3.18678,279.209,2.89288,3.18354,276.129,2.89288,3.08611,183.576,1.90272,2.12495,400,1.91585,2.13807,400,1.9268,2.14902,400,1.92966,2.15188,400,
