tgDataLogger2 started logging at time 04122024_153856, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
4.9894,-0.109627,3.16645,1.09005,-0.215046,-0.0353013,0.851547,0.099995,0.575106,4.22164,0.0440446,-0.209052,-0.0306249,0.844353,0.099995,-0.856258,4.21917,0.415919,-0.511653,-0.0624766,-0.690572,0.099995,1.31916,3.16404,0.718846,-0.511848,-0.0719103,-0.692859,0.099995,-0.41756,2.87127,-0.697425,-2.12726,0.323242,0.00318959,0.099995,0.879969,4.50652,1.83559,-2.13086,0.32352,0.000914167,0.099995,1.79126,2.01348,400,1.77851,2.00073,400,1.7821,2.00432,400,1.79106,2.01328,400,2.86301,3.08865,166.974,2.86301,3.22852,270.48,2.86301,3.2495,286.007,2.86301,3.33975,352.789,2.86301,3.12789,196.017,2.86301,3.08439,163.823,2.86301,3.21218,258.386,2.86301,3.24557,283.098,2.86301,3.3684,373.993,2.86301,3.12392,193.075,2.86301,3.11993,190.128,2.86301,3.22772,269.887,2.86301,3.37014,375.278,2.86301,3.1262,194.767,2.86301,3.35648,365.168,2.86301,3.2541,289.412,2.86301,3.07662,158.073,2.86301,3.22673,269.156,2.86301,3.22127,265.115,2.86301,3.08352,163.182,
4.9995,-0.109748,3.16647,1.09007,-0.215009,-0.0353183,0.851547,0.099995,0.574921,4.22161,0.0441258,-0.209018,-0.0306401,0.84435,0.099995,-0.856409,4.21914,0.415972,-0.511631,-0.0624741,-0.690569,0.099995,1.319,3.16407,0.718897,-0.511831,-0.0719087,-0.692857,0.099995,-0.417725,2.87125,-0.6974,-2.12726,0.323254,0.00317046,0.099995,0.879818,4.50652,1.83566,-2.13085,0.323522,0.000901689,0.099995,1.79113,2.01335,400,1.77839,2.00062,400,1.782,2.00422,400,1.79096,2.01318,400,2.86301,3.08865,166.975,2.86301,3.22857,270.519,2.86301,3.24954,286.035,2.86301,3.33981,352.838,2.86301,3.1279,196.022,2.86301,3.08439,163.823,2.86301,3.21221,258.408,2.86301,3.24561,283.125,2.86301,3.36846,374.04,2.86301,3.12393,193.081,2.86301,3.11994,190.135,2.86301,3.22775,269.911,2.86301,3.3702,375.323,2.86301,3.12621,194.775,2.86301,3.35653,365.211,2.86301,3.25414,289.439,2.86301,3.07662,158.074,2.86301,3.22676,269.179,2.86301,3.2213,265.138,2.86301,3.08352,163.182,
5.0096,-0.109868,3.16648,1.09009,-0.214973,-0.0353353,0.851546,0.099995,0.574738,4.22159,0.044206,-0.208985,-0.0306553,0.844348,0.099995,-0.856557,4.2191,0.416024,-0.51161,-0.062472,-0.690566,0.099995,1.31884,3.16409,0.718949,-0.511815,-0.0719074,-0.692854,0.099995,-0.417887,2.87123,-0.697375,-2.12726,0.323268,0.00315188,0.099995,0.879668,4.50652,1.83573,-2.13085,0.323524,0.000889767,0.099995,1.79101,2.01323,400,1.77828,2.0005,400,1.78189,2.00412,400,1.79085,2.01308,400,2.86301,3.08865,166.975,2.86301,3.22862,270.557,2.86301,3.24957,286.061,2.86301,3.33988,352.886,2.86301,3.12791,196.028,2.86301,3.08439,163.823,2.86301,3.21224,258.431,2.86301,3.24564,283.151,2.86301,3.36853,374.085,2.86301,3.12393,193.087,2.86301,3.11995,190.143,2.86301,3.22778,269.936,2.86301,3.37026,375.368,2.86301,3.12622,194.782,2.86301,3.35659,365.253,2.86301,3.25417,289.465,2.86301,3.07662,158.074,2.86301,3.22679,269.202,2.86301,3.22133,265.162,2.86301,3.08352,163.181,
5.0197,-0.109987,3.1665,1.09011,-0.214937,-0.0353522,0.851546,0.099995,0.574558,4.22156,0.0442854,-0.208952,-0.0306705,0.844347,0.099995,-0.856704,4.21906,0.416076,-0.511589,-0.0624702,-0.690563,0.099995,1.31869,3.16411,0.719,-0.511799,-0.0719063,-0.692851,0.099995,-0.418046,2.87121,-0.697351,-2.12725,0.323281,0.00313383,0.099995,0.87952,4.50653,1.83581,-2.13084,0.323526,0.000878386,0.099995,1.79089,2.01311,400,1.77817,2.00039,400,1.78179,2.00402,400,1.79075,2.01298,400,2.86301,3.08865,166.975,2.86301,3.22867,270.595,2.86301,3.24961,286.088,2.86301,3.33994,352.933,2.86301,3.12791,196.033,2.86301,3.08439,163.824,2.86301,3.21226,258.452,2.86301,3.24568,283.176,2.86301,3.36859,374.129,2.86301,3.12394,193.093,2.86301,3.11997,190.15,2.86301,3.22781,269.959,2.86301,3.37032,375.412,2.86301,3.12623,194.79,2.86301,3.35665,365.294,2.86301,3.25421,289.491,2.86301,3.07662,158.075,2.86301,3.22682,269.224,2.86301,3.22136,265.184,2.86301,3.08352,163.181,
5.0298,-0.110105,3.16652,1.09014,-0.214902,-0.0353692,0.851546,0.099995,0.57438,4.22153,0.044364,-0.20892,-0.0306857,0.844345,0.099995,-0.85685,4.21903,0.416127,-0.511568,-0.0624688,-0.69056,0.099995,1.31853,3.16413,0.719051,-0.511784,-0.0719055,-0.692848,0.099995,-0.418204,2.87119,-0.697327,-2.12725,0.323294,0.00311629,0.099995,0.879372,4.50653,1.83588,-2.13083,0.323529,0.000867534,0.099995,1.79077,2.013,400,1.77806,2.00028,400,1.78169,2.00392,400,1.79066,2.01288,400,2.86301,3.08865,166.975,2.86301,3.22872,270.633,2.86301,3.24964,286.113,2.86301,3.34,352.979,2.86301,3.12792,196.039,2.86301,3.08439,163.824,2.86301,3.21229,258.474,2.86301,3.24571,283.201,2.86301,3.36864,374.173,2.86301,3.12395,193.099,2.86301,3.11997,190.158,2.86301,3.22785,269.982,2.86301,3.37038,375.455,2.86301,3.12624,194.797,2.86301,3.3567,365.335,2.86301,3.25424,289.516,2.86301,3.07662,158.076,2.86301,3.22685,269.246,2.86301,3.22139,265.206,2.86301,3.08352,163.18,
5.0399,-0.110222,3.16653,1.09016,-0.214867,-0.035386,0.851546,0.099995,0.574205,4.2215,0.0444417,-0.208889,-0.030701,0.844343,0.099995,-0.856994,4.21899,0.416177,-0.511548,-0.0624676,-0.690557,0.099995,1.31838,3.16415,0.719103,-0.51177,-0.071905,-0.692845,0.099995,-0.418359,2.87118,-0.697303,-2.12725,0.323308,0.00309926,0.099995,0.879226,4.50653,1.83595,-2.13083,0.323531,0.000857197,0.099995,1.79066,2.01288,400,1.77796,2.00018,400,1.7816,2.00382,400,1.79056,2.01278,400,2.86301,3.08865,166.975,2.86301,3.22878,270.67,2.86301,3.24968,286.139,2.86301,3.34006,353.024,2.86301,3.12793,196.044,2.86301,3.08439,163.824,2.86301,3.21232,258.494,2.86301,3.24574,283.226,2.86301,3.3687,374.216,2.86301,3.12396,193.104,2.86301,3.11998,190.165,2.86301,3.22788,270.005,2.86301,3.37043,375.497,2.86301,3.12625,194.804,2.86301,3.35675,365.374,2.86301,3.25428,289.541,2.86301,3.07662,158.076,2.86301,3.22688,269.267,2.86301,3.22142,265.228,2.86301,3.08352,163.18,
5.05,-0.110339,3.16655,1.09018,-0.214833,-0.0354029,0.851547,0.099995,0.574032,4.22148,0.0445186,-0.208858,-0.0307163,0.844342,0.099995,-0.857136,4.21896,0.416227,-0.511528,-0.0624667,-0.690553,0.099995,1.31822,3.16417,0.719154,-0.511755,-0.0719047,-0.692841,0.099995,-0.418511,2.87116,-0.697279,-2.12724,0.323322,0.00308271,0.099995,0.87908,4.50653,1.83602,-2.13082,0.323533,0.000847361,0.099995,1.79055,2.01277,400,1.77785,2.00007,400,1.7815,2.00373,400,1.79047,2.01269,400,2.86301,3.08865,166.975,2.86301,3.22882,270.707,2.86301,3.24971,286.164,2.86301,3.34012,353.068,2.86301,3.12794,196.049,2.86301,3.08439,163.824,2.86301,3.21235,258.515,2.86301,3.24578,283.25,2.86301,3.36876,374.258,2.86301,3.12396,193.11,2.86301,3.11999,190.172,2.86301,3.22791,270.027,2.86301,3.37049,375.538,2.86301,3.12626,194.811,2.86301,3.35681,365.413,2.86301,3.25431,289.566,2.86301,3.07662,158.077,2.86301,3.22691,269.288,2.86301,3.22145,265.25,2.86301,3.08352,163.179,
5.0601,-0.110454,3.16657,1.09021,-0.214799,-0.0354197,0.851547,0.099995,0.573861,4.22145,0.0445947,-0.208827,-0.0307316,0.844341,0.099995,-0.857276,4.21892,0.416276,-0.511508,-0.062466,-0.69055,0.099995,1.31807,3.16419,0.719205,-0.511741,-0.0719046,-0.692838,0.099995,-0.418662,2.87114,-0.697255,-2.12724,0.323336,0.00306664,0.099995,0.878936,4.50653,1.8361,-2.13082,0.323536,0.000838013,0.099995,1.79043,2.01266,400,1.77775,1.99997,400,1.78141,2.00363,400,1.79038,2.0126,400,2.86301,3.08865,166.974,2.86301,3.22887,270.743,2.86301,3.24975,286.188,2.86301,3.34018,353.112,2.86301,3.12794,196.053,2.86301,3.08439,163.824,2.86301,3.21238,258.535,2.86301,3.24581,283.274,2.86301,3.36881,374.299,2.86301,3.12397,193.115,2.86301,3.12,190.179,2.86301,3.22794,270.049,2.86301,3.37054,375.578,2.86301,3.12627,194.817,2.86301,3.35686,365.451,2.86301,3.25434,289.589,2.86301,3.07662,158.078,2.86301,3.22694,269.308,2.86301,3.22148,265.271,2.86301,3.08352,163.178,
5.0702,-0.110568,3.16658,1.09023,-0.214766,-0.0354365,0.851547,0.099995,0.573692,4.22143,0.0446699,-0.208798,-0.0307469,0.84434,0.099995,-0.857415,4.21889,0.416325,-0.511489,-0.0624657,-0.690546,0.099995,1.31792,3.16421,0.719256,-0.511728,-0.0719048,-0.692834,0.099995,-0.41881,2.87112,-0.697231,-2.12724,0.32335,0.00305104,0.099995,0.878793,4.50653,1.83617,-2.13081,0.323539,0.000829141,0.099995,1.79032,2.01255,400,1.77765,1.99987,400,1.78132,2.00354,400,1.79029,2.01251,400,2.86301,3.08864,166.973,2.86301,3.22892,270.779,2.86301,3.24978,286.212,2.86301,3.34024,353.154,2.86301,3.12795,196.058,2.86301,3.08439,163.824,2.86301,3.2124,258.554,2.86301,3.24584,283.297,2.86301,3.36887,374.339,2.86301,3.12398,193.12,2.86301,3.12001,190.186,2.86301,3.22796,270.07,2.86301,3.3706,375.618,2.86301,3.12628,194.824,2.86301,3.35691,365.488,2.86301,3.25437,289.613,2.86301,3.07662,158.078,2.86301,3.22696,269.328,2.86301,3.22151,265.291,2.86301,3.08352,163.178,
5.0803,-0.110681,3.1666,1.09026,-0.214734,-0.0354532,0.851548,0.099995,0.573526,4.2214,0.0447444,-0.208768,-0.0307622,0.844339,0.099995,-0.857552,4.21885,0.416373,-0.51147,-0.0624656,-0.690542,0.099995,1.31778,3.16422,0.719307,-0.511715,-0.0719051,-0.69283,0.099995,-0.418956,2.87111,-0.697208,-2.12723,0.323364,0.00303588,0.099995,0.87865,4.50653,1.83624,-2.1308,0.323542,0.000820733,0.099995,1.79022,2.01244,400,1.77755,1.99977,400,1.78123,2.00345,400,1.7902,2.01242,400,2.86301,3.08864,166.973,2.86301,3.22897,270.815,2.86301,3.24981,286.235,2.86301,3.3403,353.196,2.86301,3.12795,196.063,2.86301,3.08439,163.824,2.86301,3.21243,258.573,2.86301,3.24587,283.319,2.86301,3.36892,374.379,2.86301,3.12398,193.125,2.86301,3.12002,190.192,2.86301,3.22799,270.091,2.86301,3.37065,375.657,2.86301,3.12629,194.83,2.86301,3.35696,365.524,2.86301,3.2544,289.636,2.86301,3.07663,158.079,2.86301,3.22699,269.348,2.86301,3.22153,265.311,2.86301,3.08351,163.177,
5.0904,-0.110793,3.16661,1.09028,-0.214702,-0.0354699,0.851549,0.099995,0.573362,4.22138,0.0448181,-0.20874,-0.0307775,0.844338,0.099995,-0.857688,4.21882,0.41642,-0.511451,-0.0624658,-0.690538,0.099995,1.31763,3.16424,0.719358,-0.511702,-0.0719057,-0.692826,0.099995,-0.419099,2.87109,-0.697185,-2.12723,0.323379,0.00302116,0.099995,0.878509,4.50653,1.83631,-2.1308,0.323545,0.000812775,0.099995,1.79011,2.01233,400,1.77745,1.99968,400,1.78114,2.00337,400,1.79011,2.01234,400,2.86301,3.08864,166.972,2.86301,3.22902,270.85,2.86301,3.24984,286.258,2.86301,3.34035,353.238,2.86301,3.12796,196.067,2.86301,3.08439,163.824,2.86301,3.21245,258.592,2.86301,3.2459,283.342,2.86301,3.36898,374.418,2.86301,3.12399,193.13,2.86301,3.12003,190.199,2.86301,3.22802,270.111,2.86301,3.3707,375.695,2.86301,3.1263,194.837,2.86301,3.357,365.56,2.86301,3.25444,289.658,2.86301,3.07663,158.079,2.86301,3.22701,269.367,2.86301,3.22156,265.331,2.86301,3.08351,163.176,
5.1005,-0.110905,3.16662,1.0903,-0.21467,-0.0354865,0.851549,0.099995,0.5732,4.22135,0.0448911,-0.208711,-0.0307928,0.844338,0.099995,-0.857822,4.21879,0.416467,-0.511432,-0.0624662,-0.690534,0.099995,1.31749,3.16426,0.719409,-0.51169,-0.0719065,-0.692822,0.099995,-0.419241,2.87107,-0.697162,-2.12723,0.323393,0.00300686,0.099995,0.878368,4.50653,1.83637,-2.13079,0.323548,0.000805256,0.099995,1.79001,2.01223,400,1.77736,1.99958,400,1.78106,2.00328,400,1.79003,2.01225,400,2.86301,3.08864,166.97,2.86301,3.22907,270.886,2.86301,3.24987,286.281,2.86301,3.34041,353.278,2.86301,3.12797,196.071,2.86301,3.08439,163.825,2.86301,3.21248,258.61,2.86301,3.24593,283.363,2.86301,3.36903,374.456,2.86301,3.124,193.135,2.86301,3.12004,190.206,2.86301,3.22805,270.131,2.86301,3.37075,375.732,2.86301,3.12631,194.843,2.86301,3.35705,365.594,2.86301,3.25447,289.68,2.86301,3.07663,158.08,2.86301,3.22704,269.386,2.86301,3.22159,265.351,2.86301,3.08351,163.176,
5.1106,-0.111015,3.16664,1.09033,-0.214639,-0.0355031,0.85155,0.099995,0.57304,4.22133,0.0449632,-0.208684,-0.0308081,0.844337,0.099995,-0.857955,4.21876,0.416513,-0.511414,-0.0624668,-0.69053,0.099995,1.31734,3.16428,0.71946,-0.511678,-0.0719075,-0.692818,0.099995,-0.419381,2.87106,-0.697139,-2.12722,0.323408,0.00299298,0.099995,0.878229,4.50654,1.83644,-2.13078,0.323551,0.000798165,0.099995,1.78991,2.01213,400,1.77726,1.99949,400,1.78098,2.0032,400,1.78995,2.01217,400,2.86301,3.08864,166.969,2.86301,3.22911,270.92,2.86301,3.2499,286.303,2.86301,3.34046,353.318,2.86301,3.12797,196.075,2.86301,3.08439,163.825,2.86301,3.2125,258.628,2.86301,3.24596,283.385,2.86301,3.36908,374.493,2.86301,3.124,193.139,2.86301,3.12005,190.212,2.86301,3.22807,270.151,2.86301,3.3708,375.769,2.86301,3.12631,194.849,2.86301,3.3571,365.628,2.86301,3.25449,289.702,2.86301,3.07663,158.08,2.86301,3.22706,269.404,2.86301,3.22161,265.37,2.86301,3.08351,163.175,
5.1207,-0.111125,3.16665,1.09035,-0.214608,-0.0355196,0.851551,0.099995,0.572882,4.22131,0.0450346,-0.208657,-0.0308234,0.844337,0.099995,-0.858086,4.21873,0.416558,-0.511396,-0.0624677,-0.690526,0.099995,1.3172,3.1643,0.719511,-0.511666,-0.0719087,-0.692813,0.099995,-0.419519,2.87104,-0.697116,-2.12722,0.323423,0.0029795,0.099995,0.87809,4.50654,1.83651,-2.13078,0.323555,0.00079149,0.099995,1.78981,2.01203,400,1.77717,1.9994,400,1.78089,2.00312,400,1.78987,2.01209,400,2.86301,3.08864,166.968,2.86301,3.22916,270.955,2.86301,3.24993,286.324,2.86301,3.34051,353.356,2.86301,3.12798,196.079,2.86301,3.08439,163.825,2.86301,3.21253,258.645,2.86301,3.24599,283.406,2.86301,3.36913,374.53,2.86301,3.12401,193.144,2.86301,3.12006,190.218,2.86301,3.2281,270.17,2.86301,3.37085,375.805,2.86301,3.12632,194.855,2.86301,3.35714,365.662,2.86301,3.25452,289.723,2.86301,3.07663,158.081,2.86301,3.22709,269.422,2.86301,3.22164,265.388,2.86301,3.08351,163.174,
5.1308,-0.111233,3.16666,1.09038,-0.214578,-0.0355361,0.851552,0.099995,0.572726,4.22129,0.0451053,-0.20863,-0.0308387,0.844337,0.099995,-0.858216,4.2187,0.416603,-0.511379,-0.0624688,-0.690522,0.099995,1.31706,3.16431,0.719561,-0.511655,-0.0719101,-0.692809,0.099995,-0.419654,2.87102,-0.697094,-2.12722,0.323438,0.00296641,0.099995,0.877953,4.50654,1.83658,-2.13077,0.323558,0.00078522,0.099995,1.78971,2.01193,400,1.77708,1.99931,400,1.78081,2.00304,400,1.78979,2.01201,400,2.86301,3.08863,166.966,2.86301,3.22921,270.989,2.86301,3.24996,286.345,2.86301,3.34057,353.395,2.86301,3.12798,196.083,2.86301,3.08439,163.825,2.86301,3.21255,258.662,2.86301,3.24601,283.426,2.86301,3.36918,374.566,2.86301,3.12402,193.148,2.86301,3.12006,190.224,2.86301,3.22812,270.188,2.86301,3.3709,375.84,2.86301,3.12633,194.861,2.86301,3.35719,365.695,2.86301,3.25455,289.744,2.86301,3.07663,158.081,2.86301,3.22711,269.44,2.86301,3.22166,265.407,2.86301,3.08351,163.173,
5.1409,-0.111341,3.16668,1.0904,-0.214548,-0.0355525,0.851553,0.099995,0.572572,4.22126,0.0451753,-0.208604,-0.0308539,0.844337,0.099995,-0.858344,4.21867,0.416647,-0.511361,-0.0624701,-0.690518,0.099995,1.31692,3.16433,0.719612,-0.511644,-0.0719116,-0.692804,0.099995,-0.419788,2.87101,-0.697072,-2.12721,0.323453,0.0029537,0.099995,0.877816,4.50654,1.83665,-2.13076,0.323562,0.000779343,0.099995,1.78961,2.01183,400,1.777,1.99922,400,1.78074,2.00296,400,1.78971,2.01193,400,2.86301,3.08863,166.964,2.86301,3.22925,271.023,2.86301,3.24999,286.366,2.86301,3.34062,353.432,2.86301,3.12799,196.087,2.86301,3.08439,163.825,2.86301,3.21257,258.679,2.86301,3.24604,283.446,2.86301,3.36922,374.601,2.86301,3.12402,193.152,2.86301,3.12007,190.23,2.86301,3.22815,270.207,2.86301,3.37094,375.874,2.86301,3.12634,194.867,2.86301,3.35723,365.727,2.86301,3.25458,289.765,2.86301,3.07663,158.082,2.86301,3.22714,269.457,2.86301,3.22169,265.425,2.86301,3.08351,163.172,
5.151,-0.111448,3.16669,1.09043,-0.214519,-0.0355688,0.851554,0.099995,0.57242,4.22124,0.0452445,-0.208578,-0.0308692,0.844337,0.099995,-0.858472,4.21864,0.416691,-0.511344,-0.0624716,-0.690513,0.099995,1.31678,3.16434,0.719662,-0.511634,-0.0719133,-0.6928,0.099995,-0.41992,2.87099,-0.697049,-2.12721,0.323468,0.00294136,0.099995,0.87768,4.50654,1.83671,-2.13076,0.323565,0.00077385,0.099995,1.78952,2.01174,400,1.77691,1.99913,400,1.78066,2.00288,400,1.78963,2.01186,400,2.86301,3.08863,166.962,2.86301,3.2293,271.056,2.86301,3.25001,286.387,2.86301,3.34067,353.469,2.86301,3.12799,196.09,2.86301,3.08439,163.825,2.86301,3.21259,258.695,2.86301,3.24607,283.466,2.86301,3.36927,374.636,2.86301,3.12403,193.156,2.86301,3.12008,190.236,2.86301,3.22817,270.225,2.86301,3.37099,375.908,2.86301,3.12635,194.872,2.86301,3.35727,365.758,2.86301,3.25461,289.785,2.86301,3.07663,158.082,2.86301,3.22716,269.474,2.86301,3.22171,265.443,2.86301,3.08351,163.171,
5.1611,-0.111554,3.1667,1.09045,-0.21449,-0.0355851,0.851556,0.099995,0.57227,4.22122,0.045313,-0.208553,-0.0308844,0.844337,0.099995,-0.858597,4.21861,0.416735,-0.511327,-0.0624734,-0.690509,0.099995,1.31665,3.16436,0.719712,-0.511624,-0.0719152,-0.692795,0.099995,-0.42005,2.87098,-0.697027,-2.12721,0.323484,0.00292938,0.099995,0.877545,4.50654,1.83678,-2.13075,0.323569,0.000768728,0.099995,1.78942,2.01165,400,1.77683,1.99905,400,1.78058,2.00281,400,1.78956,2.01178,400,2.86301,3.08863,166.96,2.86301,3.22934,271.089,2.86301,3.25004,286.407,2.86301,3.34071,353.505,2.86301,3.128,196.094,2.86301,3.08439,163.825,2.86301,3.21261,258.711,2.86301,3.24609,283.485,2.86301,3.36932,374.669,2.86301,3.12403,193.16,2.86301,3.12009,190.242,2.86301,3.2282,270.242,2.86301,3.37103,375.941,2.86301,3.12635,194.878,2.86301,3.35731,365.789,2.86301,3.25463,289.805,2.86301,3.07663,158.083,2.86301,3.22718,269.491,2.86301,3.22173,265.46,2.86301,3.08351,163.171,
5.1712,-0.11166,3.16671,1.09047,-0.214462,-0.0356013,0.851557,0.099995,0.572121,4.2212,0.0453808,-0.208528,-0.0308996,0.844338,0.099995,-0.858722,4.21858,0.416777,-0.51131,-0.0624753,-0.690504,0.099995,1.31651,3.16438,0.719763,-0.511614,-0.0719172,-0.69279,0.099995,-0.420179,2.87096,-0.697006,-2.1272,0.323499,0.00291774,0.099995,0.877412,4.50654,1.83685,-2.13075,0.323573,0.000763969,0.099995,1.78933,2.01156,400,1.77674,1.99896,400,1.78051,2.00273,400,1.78949,2.01171,400,2.86301,3.08862,166.958,2.86301,3.22939,271.122,2.86301,3.25007,286.426,2.86301,3.34076,353.54,2.86301,3.128,196.097,2.86301,3.08439,163.825,2.86301,3.21264,258.727,2.86301,3.24612,283.504,2.86301,3.36936,374.703,2.86301,3.12404,193.164,2.86301,3.1201,190.248,2.86301,3.22822,270.259,2.86301,3.37108,375.974,2.86301,3.12636,194.883,2.86301,3.35735,365.819,2.86301,3.25466,289.824,2.86301,3.07663,158.083,2.86301,3.2272,269.507,2.86301,3.22176,265.477,2.86301,3.0835,163.17,
5.1813,-0.111764,3.16673,1.0905,-0.214433,-0.0356175,0.851558,0.099995,0.571975,4.22118,0.0454479,-0.208503,-0.0309148,0.844338,0.099995,-0.858845,4.21855,0.41682,-0.511294,-0.0624774,-0.6905,0.099995,1.31638,3.16439,0.719813,-0.511604,-0.0719194,-0.692785,0.099995,-0.420305,2.87095,-0.696984,-2.1272,0.323515,0.00290645,0.099995,0.877278,4.50653,1.83691,-2.13074,0.323577,0.000759562,0.099995,1.78924,2.01147,400,1.77666,1.99888,400,1.78044,2.00266,400,1.78942,2.01164,400,2.86301,3.08862,166.955,2.86301,3.22943,271.155,2.86301,3.25009,286.445,2.86301,3.34081,353.575,2.86301,3.12801,196.101,2.86301,3.08439,163.826,2.86301,3.21266,258.742,2.86301,3.24614,283.523,2.86301,3.3694,374.735,2.86301,3.12404,193.168,2.86301,3.1201,190.254,2.86301,3.22824,270.276,2.86301,3.37112,376.006,2.86301,3.12637,194.888,2.86301,3.35739,365.848,2.86301,3.25468,289.843,2.86301,3.07663,158.084,2.86301,3.22723,269.523,2.86301,3.22178,265.494,2.86301,3.0835,163.169,
5.1914,-0.111868,3.16674,1.09052,-0.214406,-0.0356336,0.85156,0.099995,0.57183,4.22116,0.0455143,-0.208479,-0.03093,0.844339,0.099995,-0.858967,4.21852,0.416862,-0.511278,-0.0624797,-0.690495,0.099995,1.31625,3.16441,0.719863,-0.511595,-0.0719217,-0.69278,0.099995,-0.42043,2.87093,-0.696963,-2.1272,0.32353,0.00289548,0.099995,0.877146,4.50653,1.83698,-2.13073,0.323581,0.000755498,0.099995,1.78915,2.01138,400,1.77658,1.9988,400,1.78037,2.00259,400,1.78935,2.01157,400,2.86301,3.08862,166.953,2.86301,3.22947,271.188,2.86301,3.25012,286.464,2.86301,3.34086,353.609,2.86301,3.12801,196.104,2.86301,3.08439,163.826,2.86301,3.21268,258.757,2.86301,3.24617,283.541,2.86301,3.36945,374.767,2.86301,3.12405,193.172,2.86301,3.12011,190.259,2.86301,3.22827,270.293,2.86301,3.37116,376.037,2.86301,3.12637,194.894,2.86301,3.35743,365.877,2.86301,3.25471,289.862,2.86301,3.07663,158.084,2.86301,3.22725,269.539,2.86301,3.2218,265.51,2.86301,3.0835,163.168,
