tgDataLogger2 started logging at time 04122024_153427, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.420046,3.26704,0.84223,-0.0929536,0.104051,0.795162,0.099995,0.394445,4.85102,-1.17339,-0.143176,0.0579855,0.734351,0.099995,-1.30207,4.40995,-0.317648,-0.300564,-0.122075,-0.833673,0.099995,1.2487,3.60113,0.00364025,-0.310736,-0.147771,-0.827144,0.099995,-0.176301,3.0364,-1.03194,-1.84127,0.194244,0.136415,0.099995,0.140878,4.98131,0.767329,-1.85255,0.166303,0.132238,0.099995,2.77592,2.98127,92.4097,2.77592,2.97368,88.9921,2.77592,2.96838,86.6066,2.77592,2.78794,5.40937,2.77592,2.97647,90.248,2.77592,2.98263,93.0223,2.77592,2.94769,77.2959,2.77592,2.97493,89.5538,2.77592,2.97241,88.4224,2.77592,2.94895,77.8638,2.77592,2.97067,87.6387,2.77592,2.98596,94.5204,2.77592,2.99957,100.643,2.77592,2.99028,96.4647,2.77592,2.96573,85.4152,2.77592,2.96895,86.8665,2.77592,2.97247,88.4463,2.77592,2.98815,95.5031,2.77592,2.96577,85.4327,2.77592,2.98831,95.5746,2.99814,2.98205,0,2.99814,3.03935,74.1751,2.99814,3.05592,104.004,2.99814,3.03858,72.7897,
0.1212,-0.417596,3.22909,0.877496,-0.0819434,0.115459,0.817603,0.099995,0.430371,4.82874,-1.18805,-0.144137,0.0584595,0.739087,0.099995,-1.32629,4.37783,-0.301112,-0.302256,-0.119639,-0.831376,0.099995,1.30007,3.54084,0.0164429,-0.329792,-0.140636,-0.819863,0.099995,-0.161667,2.96465,-1.04908,-1.85161,0.129486,0.133227,0.099995,0.166366,4.96144,0.829154,-1.8507,0.222849,0.129977,0.099995,2.77592,2.98706,95.0159,2.77592,2.98284,93.1149,2.77592,2.97366,88.9842,2.77592,2.72782,0,2.77592,2.98529,94.2189,2.77592,2.99217,97.3113,2.77592,2.94353,75.424,2.77592,2.98352,93.423,2.77592,2.98004,91.8566,2.77592,2.94405,75.6573,2.77592,2.97424,89.2448,2.77592,2.9953,98.7204,2.77592,3.01361,106.961,2.77592,3.00273,102.066,2.77592,2.96946,87.0943,2.77592,2.97411,89.1866,2.77592,2.97714,90.5511,2.77592,3.00137,101.454,2.77592,2.96919,86.9717,2.77592,2.99907,100.418,2.99814,2.97778,0,2.99814,3.04067,76.5605,2.99814,3.05721,106.325,2.99814,3.03951,74.4586,
0.1313,-0.40308,3.20734,0.893732,-0.099444,0.106104,0.827047,0.099995,0.461659,4.80238,-1.16024,-0.138559,0.067824,0.746912,0.099995,-1.30094,4.35595,-0.273918,-0.29056,-0.135227,-0.828004,0.099995,1.32065,3.5108,0.0299995,-0.347872,-0.128403,-0.810606,0.099995,-0.132472,2.95101,-1.03401,-1.84751,0.17957,0.132763,0.099995,0.193855,4.92485,0.858717,-1.86179,0.184793,0.12581,0.099995,2.77592,2.98669,94.8465,2.77592,2.98568,94.3932,2.77592,2.97263,88.5219,2.77592,2.70034,0,2.77592,2.98761,95.2622,2.77592,2.9942,98.2249,2.77592,2.9374,72.6684,2.77592,2.98436,93.7987,2.77592,2.98032,91.9788,2.77592,2.93728,72.6117,2.77592,2.97153,88.0263,2.77592,2.99709,99.5263,2.77592,3.01837,109.104,2.77592,3.00586,103.476,2.77592,2.96692,85.949,2.77592,2.97345,88.8907,2.77592,2.97567,89.8879,2.77592,3.00508,103.122,2.77592,2.96598,85.527,2.77592,3.00204,101.755,2.99814,2.99951,2.46758,2.99814,3.04124,77.5823,2.99814,3.05772,107.247,2.99814,3.03977,74.9253,
0.1414,-0.375116,3.19972,0.893649,-0.254136,-0.0272623,0.823436,0.099995,0.4857,4.77232,-1.09826,-0.152409,0.0622151,0.756097,0.099995,-1.23181,4.34389,-0.239752,-0.316701,-0.11992,-0.816563,0.099995,1.31357,3.50138,0.0478451,-0.330664,-0.146783,-0.805982,0.099995,-0.104397,2.98486,-0.989676,-1.85451,0.203097,0.131357,0.099995,0.22349,4.87358,0.862787,-1.87408,0.148468,0.122975,0.099995,2.77592,2.98122,92.3878,2.77592,2.9803,91.9709,2.77592,2.96749,86.2071,2.77592,2.72447,0,2.77592,2.98536,94.2478,2.77592,2.99075,96.6757,2.77592,2.93369,70.9987,2.77592,2.9782,91.0289,2.77592,2.97828,91.0608,2.77592,2.9287,68.7537,2.77592,2.96507,85.1191,2.77592,2.99119,96.8725,2.77592,3.01622,108.135,2.77592,3.00204,101.755,2.77592,2.95998,82.8263,2.77592,2.96959,87.1515,2.77592,2.96916,86.9599,2.77592,3.00121,101.381,2.77592,2.9592,82.4761,2.77592,2.99907,100.416,2.99814,3.01386,28.2954,2.99814,3.04096,77.0693,2.99814,3.05742,106.712,2.99814,3.03973,74.862,
0.1515,-0.345142,3.20104,0.884258,-0.220212,0.0225202,0.818173,0.099995,0.497591,4.74026,-1.01435,-0.169698,0.0689208,0.768142,0.099995,-1.13585,4.34844,-0.200996,-0.334964,-0.11937,-0.804058,0.099995,1.2821,3.49443,0.0718801,-0.356281,-0.126282,-0.796921,0.099995,-0.0968082,3.0541,-0.927547,-1.88717,0.154528,0.124355,0.099995,0.257887,4.81281,0.851613,-1.87656,0.251102,0.124097,0.099995,2.77592,2.97837,91.1036,2.77592,2.9732,88.7749,2.77592,2.95415,80.2061,2.77592,2.80065,11.1292,2.77592,2.98324,93.2933,2.77592,2.98742,95.1744,2.77592,2.93148,70.0017,2.77592,2.9676,86.2552,2.77592,2.97623,90.1393,2.77592,2.9221,65.7809,2.77592,2.95971,82.7085,2.77592,2.98418,93.7183,2.77592,3.00757,104.241,2.77592,2.99524,98.6955,2.77592,2.95319,79.7746,2.77592,2.96573,85.417,2.77592,2.9616,83.5591,2.77592,2.9935,97.9102,2.77592,2.95047,78.5489,2.77592,2.99138,96.9595,2.99814,3.01487,30.111,2.99814,3.04037,76.0054,2.99814,3.05667,105.347,2.99814,3.03953,74.5017,
0.1616,-0.314962,3.20253,0.87241,-0.161047,0.104215,0.816117,0.099995,0.507536,4.70534,-0.916542,-0.197234,0.0752149,0.780119,0.099995,-1.03625,4.36429,-0.155478,-0.366407,-0.114306,-0.790034,0.099995,1.23698,3.48692,0.0979904,-0.380098,-0.107969,-0.788205,0.099995,-0.092861,3.13355,-0.858129,-1.90399,0.27919,0.119266,0.099995,0.297515,4.75316,0.834205,-1.90847,0.199294,0.118238,0.099995,2.77592,2.97579,89.9403,2.77592,2.96949,87.1095,2.77592,2.95052,78.5719,2.77592,2.89006,51.3646,2.77592,2.97908,91.4247,2.77592,2.98272,93.0612,2.77592,2.9315,70.011,2.77592,2.96284,84.1169,2.77592,2.97232,88.3816,2.77592,2.92636,67.6978,2.77592,2.95746,81.6948,2.77592,2.97793,90.906,2.77592,2.99893,100.354,2.77592,2.9886,95.7087,2.77592,2.95135,78.9456,2.77592,2.96282,84.1069,2.77592,2.95932,82.5316,2.77592,2.98591,94.4951,2.77592,2.94664,76.8268,2.77592,2.98425,93.7481,2.99814,3.01939,38.2531,2.99814,3.04049,76.2261,2.99814,3.05586,103.898,2.99814,3.0395,74.4401,
0.1717,-0.291464,3.20442,0.862832,-0.189511,0.109354,0.816528,0.099995,0.526967,4.66923,-0.826958,-0.228451,0.0766771,0.792812,0.099995,-0.951115,4.37345,-0.104889,-0.41363,-0.0901683,-0.775704,0.099995,1.20125,3.47069,0.122433,-0.384607,-0.112448,-0.779174,0.099995,-0.0848512,3.1791,-0.797025,-1.93909,0.22903,0.109146,0.099995,0.338966,4.69543,0.829833,-1.93724,0.197808,0.110218,0.099995,2.77592,2.97839,91.1122,2.77592,2.96917,86.9635,2.77592,2.9538,80.0459,2.77592,2.92828,68.5639,2.77592,2.97762,90.7647,2.77592,2.97914,91.4518,2.77592,2.94109,74.3279,2.77592,2.96318,84.2668,2.77592,2.96732,86.1297,2.77592,2.94026,73.9561,2.77592,2.96049,83.0561,2.77592,2.97647,90.2505,2.77592,2.99445,98.3412,2.77592,2.98429,93.7686,2.77592,2.95412,80.1928,2.77592,2.96311,84.2366,2.77592,2.96336,84.3493,2.77592,2.98122,92.3841,2.77592,2.94933,78.0352,2.77592,2.98092,92.2489,2.99814,3.03576,67.7218,2.99814,3.04066,76.5298,2.99814,3.05533,102.934,2.99814,3.03981,75.0094,
0.1818,-0.272378,3.19473,0.86929,-0.300813,0.0371777,0.817057,0.099995,0.558423,4.63859,-0.762165,-0.258068,0.0799151,0.805804,0.099995,-0.893138,4.37811,-0.0552112,-0.425169,-0.0961125,-0.765932,0.099995,1.18909,3.43516,0.147561,-0.420884,-0.0927057,-0.766947,0.099995,-0.0821883,3.18812,-0.754896,-1.96598,0.246057,0.100554,0.099995,0.381735,4.6441,0.853415,-1.95724,0.293948,0.102808,0.099995,2.77592,2.97846,91.1461,2.77592,2.97134,87.9397,2.77592,2.95961,82.6633,2.77592,2.93965,73.6802,2.77592,2.97923,91.4905,2.77592,2.9778,90.8474,2.77592,2.94988,78.2844,2.77592,2.96535,85.2443,2.77592,2.96607,85.5703,2.77592,2.95134,78.9387,2.77592,2.96345,84.3902,2.77592,2.97467,89.4394,2.77592,2.98977,96.2344,2.77592,2.98149,92.5065,2.77592,2.95665,81.3274,2.77592,2.96469,84.9468,2.77592,2.96828,86.5643,2.77592,2.97828,91.062,2.77592,2.95325,79.8014,2.77592,2.98217,92.8122,2.99814,3.03688,69.7333,2.99814,3.04102,77.1921,2.99814,3.05458,101.596,2.99814,3.04021,75.7261,
0.1919,-0.264298,3.15581,0.899549,-0.237269,0.128179,0.833267,0.099995,0.601309,4.6174,-0.72254,-0.267219,0.102383,0.820541,0.099995,-0.863767,4.38397,-0.00770206,-0.452418,-0.0854921,-0.755153,0.099995,1.20537,3.37666,0.173872,-0.450864,-0.0811616,-0.75557,0.099995,-0.0845881,3.16758,-0.733336,-1.99341,0.265243,0.0913794,0.099995,0.429321,4.60385,0.899918,-1.99471,0.227078,0.0908425,0.099995,2.77592,2.9764,90.2188,2.77592,2.9705,87.5611,2.77592,2.95993,82.8045,2.77592,2.9433,75.3224,2.77592,2.97739,90.6608,2.77592,2.97538,89.7581,2.77592,2.95367,79.9906,2.77592,2.96461,84.9094,2.77592,2.96474,84.9709,2.77592,2.95601,81.0418,2.77592,2.96365,84.4775,2.77592,2.97129,87.9191,2.77592,2.98142,92.4748,2.77592,2.97692,90.4528,2.77592,2.95764,81.7741,2.77592,2.964,84.6389,2.77592,2.96926,87.006,2.77592,2.97378,89.0361,2.77592,2.95436,80.2997,2.77592,2.979,91.3849,2.99814,3.03733,70.5362,2.99814,3.04131,77.7023,2.99814,3.05347,99.5985,2.99814,3.04047,76.1913,
0.202,-0.26948,3.09059,0.949643,-0.307446,0.0960292,0.837694,0.099995,0.655614,4.60396,-0.703615,-0.307266,0.0965353,0.831025,0.099995,-0.857654,4.3913,0.0374651,-0.4829,-0.0698293,-0.744661,0.099995,1.24635,3.29448,0.200926,-0.471551,-0.0777322,-0.74562,0.099995,-0.0921367,3.12103,-0.73088,-2.02368,0.253244,0.0808248,0.099995,0.482447,4.57032,0.967991,-2.02019,0.276955,0.0814017,0.099995,2.77592,2.97218,88.319,2.77592,2.96682,85.9063,2.77592,2.95804,81.9553,2.77592,2.94431,75.7771,2.77592,2.97287,88.6278,2.77592,2.97091,87.7452,2.77592,2.95385,80.0705,2.77592,2.96159,83.552,2.77592,2.96071,83.1543,2.77592,2.95637,81.2052,2.77592,2.96115,83.3553,2.77592,2.9662,85.6281,2.77592,2.97344,88.8843,2.77592,2.97139,87.9639,2.77592,2.95575,80.9257,2.77592,2.96075,83.1764,2.77592,2.96734,86.1392,2.77592,2.96866,86.7327,2.77592,2.95354,79.9284,2.77592,2.97446,89.3448,2.99814,3.03764,71.0986,2.99814,3.04122,77.5505,2.99814,3.05223,97.3548,2.99814,3.04048,76.2117,
0.2121,-0.276371,3.02325,1.00154,-0.215865,0.199451,0.878771,0.099995,0.721288,4.59488,-0.694288,-0.325548,0.109405,0.844578,0.099995,-0.86389,4.3977,0.080257,-0.484934,-0.0839322,-0.73294,0.099995,1.30027,3.19881,0.22098,-0.520231,-0.046937,-0.729894,0.099995,-0.0963646,3.06964,-0.739761,-2.05453,0.211645,0.0696594,0.099995,0.542216,4.53842,1.05698,-2.04886,0.300634,0.0698393,0.099995,2.77592,2.9749,89.5429,2.77592,2.96302,84.1971,2.77592,2.96089,83.2387,2.77592,2.92128,65.4121,2.77592,2.96807,86.4665,2.77592,2.97123,87.8884,2.77592,2.94747,77.1996,2.77592,2.96152,83.523,2.77592,2.95985,82.7687,2.77592,2.94937,78.0515,2.77592,2.9621,83.781,2.77592,2.96471,84.9584,2.77592,2.97398,89.1282,2.77592,2.9716,88.0584,2.77592,2.95479,80.4939,2.77592,2.95875,82.2723,2.77592,2.96509,85.126,2.77592,2.96962,87.1659,2.77592,2.95509,80.6259,2.77592,2.97319,88.7718,2.99814,3.03432,65.1218,2.99814,3.04142,77.9064,2.99814,3.0522,97.3021,2.99814,3.04048,76.2065,
0.2222,-0.283853,2.95417,1.04775,-0.284265,0.16552,0.89735,0.099995,0.794638,4.58972,-0.679137,-0.323708,0.137001,0.865499,0.099995,-0.859962,4.40763,0.122982,-0.531104,-0.0497114,-0.713151,0.099995,1.35816,3.11786,0.237754,-0.513716,-0.084144,-0.716952,0.099995,-0.0923021,3.03207,-0.75412,-2.07643,0.307285,0.0608043,0.099995,0.607573,4.50263,1.14678,-2.08122,0.256927,0.0566988,0.099995,2.77592,2.97676,90.3785,2.77592,2.96429,84.7689,2.77592,2.96147,83.4975,2.77592,2.9052,58.1784,2.77592,2.96585,85.468,2.77592,2.97735,90.6453,2.77592,2.94429,75.7696,2.77592,2.96387,84.5768,2.77592,2.96273,84.0651,2.77592,2.94184,74.667,2.77592,2.96081,83.2003,2.77592,2.93919,73.4738,2.77592,2.9775,90.7117,2.77592,2.97893,91.3572,2.77592,2.95486,80.5229,2.77592,2.96728,86.1108,2.77592,2.96347,84.3991,2.77592,2.97369,88.9959,2.77592,2.95831,82.0772,2.77592,2.97408,89.1726,2.99814,3.03287,62.5112,2.99814,3.04178,78.5591,2.99814,3.0515,96.0395,2.99814,3.04114,77.4062,
0.2323,-0.270681,2.91386,1.08923,-0.389591,0.103575,0.897325,0.099995,0.872284,4.58981,-0.665254,-0.385514,0.105434,0.874452,0.099995,-0.837792,4.42624,0.163919,-0.556329,-0.0373363,-0.702432,0.099995,1.41355,3.09258,0.251564,-0.557757,-0.0702434,-0.71017,0.099995,-0.0814559,3.01284,-0.760141,-2.09635,0.294561,0.0557324,0.099995,0.677656,4.48106,1.20848,-2.10028,0.3426,0.0468464,0.099995,2.77592,2.96539,85.2633,2.77592,2.96974,87.2209,2.77592,2.96303,84.1996,2.77592,2.90151,56.5185,2.77592,2.97436,89.2978,2.77592,2.98999,96.3312,2.77592,2.95473,80.4654,2.77592,2.96312,84.2419,2.77592,2.97226,88.3527,2.77592,2.94636,76.7011,2.77592,2.9544,80.315,2.77592,2.88622,49.635,2.77592,2.98373,93.516,2.77592,2.98656,94.7902,2.77592,2.95105,78.8101,2.77592,2.98047,92.0495,2.77592,2.96441,84.8204,2.77592,2.97242,88.4257,2.77592,2.95935,82.5433,2.77592,2.98284,93.114,2.99814,3.0331,62.9291,2.99814,3.04194,78.8339,2.99814,3.04967,92.7536,2.99814,3.04217,79.2602,
0.2424,-0.242886,2.90257,1.12109,-0.288695,0.198866,0.914598,0.099995,0.938456,4.58894,-0.647628,-0.367119,0.137086,0.884611,0.099995,-0.792571,4.44838,0.196361,-0.563023,-0.0460449,-0.700222,0.099995,1.45564,3.07346,0.266407,-0.626705,-0.0148094,-0.70489,0.099995,-0.0587841,3.00877,-0.751947,-2.11351,0.289419,0.0522184,0.099995,0.741475,4.47161,1.24226,-2.11965,0.340908,0.0417757,0.099995,2.77592,2.94852,77.6691,2.77592,2.9731,88.7315,2.77592,2.96309,84.2259,2.77592,2.90798,59.4261,2.77592,2.97978,91.7377,2.77592,2.9942,98.2247,2.77592,2.96151,83.5176,2.77592,2.96136,83.4477,2.77592,2.9762,90.1272,2.77592,2.95295,79.6638,2.77592,2.95523,80.69,2.77592,2.87522,44.6842,2.77592,2.9837,93.502,2.77592,2.98716,95.0587,2.77592,2.95035,78.4965,2.77592,2.98559,94.3528,2.77592,2.96566,85.3837,2.77592,2.96861,86.7134,2.77592,2.95998,82.8259,2.77592,2.98456,93.8897,2.99814,3.03426,65.0113,2.99814,3.04201,78.972,2.99814,3.04825,90.2008,2.99814,3.0428,80.3934,
0.2525,-0.211476,2.9096,1.13668,-0.46902,0.073781,0.889358,0.099995,0.994434,4.57554,-0.62422,-0.375236,0.146248,0.887714,0.099995,-0.73006,4.46461,0.219938,-0.589514,-0.0327355,-0.699671,0.099995,1.48172,3.05553,0.282432,-0.619693,-0.043385,-0.704386,0.099995,-0.02938,3.0148,-0.731007,-2.12956,0.336157,0.0505929,0.099995,0.796636,4.4578,1.25512,-2.14158,0.271591,0.0388124,0.099995,2.77592,2.93936,73.5493,2.77592,2.974,89.1373,2.77592,2.96296,84.1693,2.77592,2.91344,61.8844,2.77592,2.98037,92.0027,2.77592,2.99318,97.7702,2.77592,2.96504,85.105,2.77592,2.96064,83.1228,2.77592,2.97667,90.3394,2.77592,2.95667,81.3366,2.77592,2.9558,80.9448,2.77592,2.87518,44.666,2.77592,2.97898,91.3764,2.77592,2.98457,93.892,2.77592,2.95114,78.8498,2.77592,2.98614,94.6001,2.77592,2.96614,85.6005,2.77592,2.96616,85.6083,2.77592,2.96071,83.1551,2.77592,2.98281,93.1018,2.99814,3.03509,66.5021,2.99814,3.04209,79.1048,2.99814,3.04703,88.0076,2.99814,3.04326,81.2197,
0.2626,-0.172513,2.92549,1.14156,-0.381846,0.159088,0.89693,0.099995,1.04218,4.54971,-0.59687,-0.438113,0.111282,0.880631,0.099995,-0.65556,4.47069,0.237653,-0.603763,-0.0360726,-0.701424,0.099995,1.49843,3.03832,0.297714,-0.619633,-0.0594565,-0.706217,0.099995,0.005514,3.02669,-0.699774,-2.15021,0.301308,0.0483378,0.099995,0.847144,4.437,1.25293,-2.15598,0.347966,0.0397162,0.099995,2.77592,2.93916,73.4579,2.77592,2.97255,88.485,2.77592,2.96131,83.4284,2.77592,2.92031,64.9756,2.77592,2.97825,91.0502,2.77592,2.99048,96.552,2.77592,2.96541,85.2715,2.77592,2.95855,82.1827,2.77592,2.97406,89.1638,2.77592,2.95855,82.1852,2.77592,2.95623,81.1407,2.77592,2.88404,48.6551,2.77592,2.97502,89.5958,2.77592,2.98121,92.3814,2.77592,2.9503,78.4713,2.77592,2.98453,93.875,2.77592,2.96469,84.9483,2.77592,2.96398,84.6299,2.77592,2.9599,82.7926,2.77592,2.97929,91.5173,2.99814,3.03581,67.7969,2.99814,3.04199,78.9355,2.99814,3.04631,86.6987,2.99814,3.04336,81.3962,
0.2727,-0.129824,2.94361,1.14066,-0.414221,0.148732,0.889362,0.099995,1.08461,4.5126,-0.567346,-0.416767,0.144764,0.882654,0.099995,-0.573694,4.46599,0.25198,-0.615822,-0.0424541,-0.704634,0.099995,1.50971,3.01979,0.312138,-0.645587,-0.0440942,-0.708198,0.099995,0.0444205,3.03771,-0.663127,-2.16906,0.298877,0.0472773,0.099995,0.895969,4.40879,1.2412,-2.17456,0.308524,0.040152,0.099995,2.77592,2.94169,74.5965,2.77592,2.97101,87.7909,2.77592,2.95981,82.7515,2.77592,2.92668,67.8451,2.77592,2.97613,90.0949,2.77592,2.98726,95.1023,2.77592,2.96525,85.1975,2.77592,2.9575,81.7131,2.77592,2.97129,87.9176,2.77592,2.95988,82.7809,2.77592,2.9567,81.3508,2.77592,2.89407,53.1703,2.77592,2.97225,88.3506,2.77592,2.97801,90.9406,2.77592,2.94984,78.265,2.77592,2.98209,92.7793,2.77592,2.96394,84.6081,2.77592,2.96238,83.906,2.77592,2.95928,82.512,2.77592,2.9759,89.992,2.99814,3.03654,69.128,2.99814,3.04191,78.7912,2.99814,3.04577,85.7275,2.99814,3.04338,81.4279,
0.2828,-0.0843668,2.95771,1.13772,-0.505039,0.089828,0.874333,0.099995,1.12668,4.46706,-0.539666,-0.444112,0.138269,0.876738,0.099995,-0.49133,4.45332,0.26402,-0.641994,-0.032327,-0.708626,0.099995,1.51981,2.99785,0.325644,-0.658353,-0.0456815,-0.712203,0.099995,0.0846748,3.04213,-0.625763,-2.18614,0.320073,0.0474291,0.099995,0.944796,4.37428,1.22702,-2.19274,0.283076,0.0409775,0.099995,2.77592,2.944,75.6382,2.77592,2.97011,87.3865,2.77592,2.95991,82.7967,2.77592,2.93234,70.3907,2.77592,2.9745,89.3608,2.77592,2.98499,94.0826,2.77592,2.96521,85.1833,2.77592,2.9577,81.8007,2.77592,2.9698,87.2472,2.77592,2.96124,83.3943,2.77592,2.95786,81.876,2.77592,2.90228,56.8615,2.77592,2.96965,87.1816,2.77592,2.97612,90.093,2.77592,2.95087,78.7296,2.77592,2.98035,91.9932,2.77592,2.96421,84.7302,2.77592,2.96209,83.7785,2.77592,2.95952,82.6229,2.77592,2.97452,89.3713,2.99814,3.03717,70.2481,2.99814,3.04196,78.8813,2.99814,3.04531,84.8989,2.99814,3.04352,81.6912,
0.2929,-0.0376307,2.96512,1.13675,-0.42459,0.171402,0.880573,0.099995,1.16886,4.41953,-0.518447,-0.492146,0.115354,0.867713,0.099995,-0.414147,4.43643,0.273714,-0.659204,-0.0329487,-0.714082,0.099995,1.53401,2.9738,0.33568,-0.687025,-0.0295675,-0.716517,0.099995,0.121667,3.04619,-0.594272,-2.19628,0.398861,0.0493441,0.099995,0.995837,4.33789,1.21412,-2.20725,0.331131,0.04267,0.099995,2.77592,2.94582,76.4562,2.77592,2.97015,87.4024,2.77592,2.95978,82.7363,2.77592,2.93906,73.4123,2.77592,2.97653,90.2745,2.77592,2.98707,95.0185,2.77592,2.95608,81.0714,2.77592,2.95572,80.9087,2.77592,2.97151,88.0157,2.77592,2.96778,86.3387,2.77592,2.95862,82.2169,2.77592,2.90915,59.953,2.77592,2.96998,87.3295,2.77592,2.97726,90.6041,2.77592,2.95043,78.5286,2.77592,2.97813,90.9933,2.77592,2.96542,85.2772,2.77592,2.96174,83.6188,2.77592,2.96023,82.9382,2.77592,2.97416,89.2085,2.99814,3.03816,72.0309,2.99814,3.04118,77.4659,2.99814,3.045,84.3392,2.99814,3.04365,81.918,
0.303,0.00836424,2.9703,1.13313,-0.479952,0.142707,0.873384,0.099995,1.20487,4.38863,-0.506108,-0.468594,0.155085,0.871848,0.099995,-0.350721,4.42599,0.283073,-0.663806,-0.0386241,-0.717161,0.099995,1.54886,2.96128,0.333259,-0.709101,-0.0130544,-0.718684,0.099995,0.150838,3.06308,-0.574221,-2.21078,0.30343,0.0442437,0.099995,1.04743,4.30721,1.20343,-2.22516,0.278971,0.0365148,0.099995,2.77592,2.94441,75.8194,2.77592,2.96948,87.1024,2.77592,2.96045,83.0409,2.77592,2.94588,76.4846,2.77592,2.98195,92.7149,2.77592,2.99002,96.347,2.77592,2.9392,73.4775,2.77592,2.95368,79.9919,2.77592,2.97359,88.9514,2.77592,2.9755,89.8122,2.77592,2.96117,83.3638,2.77592,2.90983,60.2612,2.77592,2.97315,88.7533,2.77592,2.98169,92.597,2.77592,2.94955,78.1342,2.77592,2.97181,88.1518,2.77592,2.96929,87.0188,2.77592,2.96177,83.634,2.77592,2.96043,83.0282,2.77592,2.97788,90.8817,2.99814,3.03905,73.6442,2.99814,3.04066,76.5425,2.99814,3.04478,83.9504,2.99814,3.04363,81.874,
