tgDataLogger2 started logging at time 04122024_153526, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.418221,3.27054,0.840531,-0.0935397,0.104038,0.793055,0.099995,0.392301,4.8453,-1.1692,-0.144338,0.0567433,0.732769,0.099995,-1.29694,4.40748,-0.31541,-0.300663,-0.121759,-0.835259,0.099995,1.24259,3.60222,0.00394051,-0.311891,-0.146942,-0.828472,0.099995,-0.176544,3.03696,-1.02526,-1.84196,0.188097,0.136253,0.099995,0.139978,4.97729,0.762674,-1.85134,0.176068,0.132387,0.099995,2.80583,2.98,90.5687,2.80583,2.97362,87.2486,2.80583,2.9689,84.7956,2.80583,2.78828,0,2.80583,2.97597,88.4741,2.80583,2.98165,91.4242,2.80583,2.94883,74.3606,2.80583,2.9748,87.8654,2.80583,2.97258,86.7111,2.80583,2.9499,74.9153,2.80583,2.97018,85.4615,2.80583,2.98543,93.389,2.80583,2.99912,100.511,2.80583,2.98931,95.4069,2.80583,2.96594,83.2563,2.80583,2.9692,84.9521,2.80583,2.972,86.4077,2.80583,2.98738,94.4043,2.80583,2.96592,83.2468,2.80583,2.98732,94.3712,2.99814,2.9818,0,2.99814,3.03867,72.9575,2.99814,3.05543,103.128,2.99814,3.0379,71.5703,
0.1212,-0.41609,3.23179,0.876793,-0.0831574,0.11478,0.815925,0.099995,0.428411,4.82324,-1.1862,-0.143122,0.0594677,0.737003,0.099995,-1.32366,4.37422,-0.2993,-0.299097,-0.1213,-0.833758,0.099995,1.29594,3.53968,0.0174486,-0.33257,-0.138889,-0.821265,0.099995,-0.163111,2.95992,-1.04327,-1.8522,0.123063,0.13314,0.099995,0.16554,4.95879,0.826585,-1.85037,0.224744,0.130057,0.099995,2.80583,2.98686,94.1326,2.80583,2.98274,91.9908,2.80583,2.97435,87.6288,2.80583,2.7248,0,2.80583,2.98484,93.0832,2.80583,2.99154,96.5665,2.80583,2.94566,72.7079,2.80583,2.98372,92.5023,2.80583,2.98051,90.8303,2.80583,2.94599,72.8845,2.80583,2.97482,87.8756,2.80583,2.99476,98.2441,2.80583,3.01254,107.485,2.80583,3.00177,101.889,2.80583,2.9705,85.6252,2.80583,2.9748,87.8609,2.80583,2.97726,89.1411,2.80583,3.00077,101.368,2.80583,2.97021,85.4755,2.80583,2.99788,99.8637,2.99814,2.97535,0,2.99814,3.04002,75.3861,2.99814,3.05676,105.522,2.99814,3.03886,73.292,
0.1313,-0.402246,3.20886,0.894354,-0.0952528,0.110147,0.826646,0.099995,0.460412,4.79742,-1.16111,-0.137847,0.0683557,0.744492,0.099995,-1.30203,4.35173,-0.272211,-0.289336,-0.134565,-0.830483,0.099995,1.31883,3.50739,0.031262,-0.347029,-0.130852,-0.812629,0.099995,-0.135027,2.94047,-1.03019,-1.8462,0.185966,0.132922,0.099995,0.193164,4.92381,0.858656,-1.86363,0.170759,0.125468,0.099995,2.80583,2.98701,94.2114,2.80583,2.98592,93.6437,2.80583,2.97457,87.746,2.80583,2.69336,0,2.80583,2.98745,94.4424,2.80583,2.99412,97.9077,2.80583,2.94079,70.1766,2.80583,2.98522,93.2818,2.80583,2.98137,91.2769,2.80583,2.94051,70.0322,2.80583,2.97302,86.9365,2.80583,2.99676,99.2822,2.80583,3.01737,110.001,2.80583,3.00526,103.702,2.80583,2.96876,84.7229,2.80583,2.9749,87.9159,2.80583,2.97647,88.7326,2.80583,3.00469,103.407,2.80583,2.96807,84.365,2.80583,3.0011,101.542,2.99814,2.99514,0,2.99814,3.04066,76.5345,2.99814,3.05733,106.546,2.99814,3.0392,73.9074,
0.1414,-0.37505,3.20009,0.895497,-0.237017,-0.0112264,0.822857,0.099995,0.486267,4.76809,-1.10118,-0.152064,0.0608574,0.753263,0.099995,-1.23611,4.33847,-0.237847,-0.316212,-0.118052,-0.819361,0.099995,1.31458,3.49731,0.0486405,-0.330843,-0.148275,-0.807585,0.099995,-0.104528,2.96943,-0.987439,-1.85408,0.189848,0.131315,0.099995,0.22275,4.87389,0.864948,-1.87345,0.150398,0.122822,0.099995,2.80583,2.98171,91.4569,2.80583,2.98108,91.1261,2.80583,2.97009,85.4113,2.80583,2.70921,0,2.80583,2.98507,93.2052,2.80583,2.99068,96.1198,2.80583,2.93731,68.3685,2.80583,2.97968,90.4022,2.80583,2.97907,90.0809,2.80583,2.93291,66.0821,2.80583,2.96698,83.7956,2.80583,2.99132,96.451,2.80583,3.01519,108.867,2.80583,3.00159,101.794,2.80583,2.96241,81.4184,2.80583,2.97121,85.9975,2.80583,2.97049,85.6218,2.80583,3.00104,101.507,2.80583,2.96186,81.1335,2.80583,2.99824,100.051,2.99814,3.01371,28.0318,2.99814,3.04045,76.166,2.99814,3.05712,106.157,2.99814,3.03918,73.864,
0.1515,-0.344291,3.2007,0.8865,-0.242863,0.000311898,0.818349,0.099995,0.499787,4.737,-1.0188,-0.165235,0.0698069,0.765421,0.099995,-1.14139,4.34106,-0.199485,-0.327198,-0.122648,-0.807683,0.099995,1.28616,3.49063,0.0728721,-0.357912,-0.126366,-0.798019,0.099995,-0.0947915,3.03437,-0.926898,-1.88217,0.162604,0.125377,0.099995,0.256894,4.81393,0.855909,-1.87457,0.253944,0.124137,0.099995,2.80583,2.97907,90.0821,2.80583,2.97393,87.4117,2.80583,2.95739,78.8074,2.80583,2.78023,0,2.80583,2.98298,92.1174,2.80583,2.98737,94.3974,2.80583,2.93595,67.6599,2.80583,2.96935,85.0295,2.80583,2.977,89.0062,2.80583,2.92685,62.9296,2.80583,2.96198,81.1953,2.80583,2.98416,92.7283,2.80583,3.00657,104.384,2.80583,2.99469,98.2037,2.80583,2.95577,77.9679,2.80583,2.96752,84.0759,2.80583,2.96325,81.8583,2.80583,2.99335,97.5099,2.80583,2.95374,76.9133,2.80583,2.99084,96.2038,2.99814,3.01475,29.8992,2.99814,3.03982,75.0185,2.99814,3.0564,104.874,2.99814,3.03897,73.4894,
0.1616,-0.312795,3.20242,0.875364,-0.112523,0.146852,0.822552,0.099995,0.509124,4.70431,-0.920868,-0.194317,0.0752567,0.778122,0.099995,-1.03991,4.35945,-0.154918,-0.360808,-0.116595,-0.792382,0.099995,1.24163,3.48429,0.0993145,-0.383029,-0.106686,-0.789067,0.099995,-0.0920082,3.12221,-0.856432,-1.9074,0.236471,0.11839,0.099995,0.296972,4.7551,0.838727,-1.90885,0.181626,0.118343,0.099995,2.80583,2.97632,88.6518,2.80583,2.96896,84.8287,2.80583,2.95202,76.0189,2.80583,2.88175,39.4759,2.80583,2.9785,89.7897,2.80583,2.98328,92.2719,2.80583,2.93332,66.2915,2.80583,2.96363,82.0559,2.80583,2.97456,87.7373,2.80583,2.92635,62.669,2.80583,2.95884,79.5622,2.80583,2.97862,89.8509,2.80583,2.99888,100.385,2.80583,2.98869,95.0853,2.80583,2.95306,76.5573,2.80583,2.96433,82.4168,2.80583,2.95911,79.7039,2.80583,2.98601,93.6899,2.80583,2.9488,74.3415,2.80583,2.98328,92.2708,2.99814,3.0151,30.5189,2.99814,3.03983,75.036,2.99814,3.05563,103.477,2.99814,3.0389,73.3738,
0.1717,-0.289349,3.20325,0.863962,-0.249186,0.0515644,0.809683,0.099995,0.527357,4.67262,-0.824095,-0.23156,0.0726569,0.790985,0.099995,-0.947732,4.37555,-0.10481,-0.412814,-0.0907267,-0.775835,0.099995,1.20312,3.47365,0.124955,-0.380711,-0.114507,-0.779834,0.099995,-0.0817324,3.18496,-0.792308,-1.93868,0.23249,0.109239,0.099995,0.34039,4.70002,0.830047,-1.93414,0.216642,0.111411,0.099995,2.80583,2.97758,89.3087,2.80583,2.96728,83.9534,2.80583,2.95425,77.1762,2.80583,2.93898,69.2362,2.80583,2.97555,88.2557,2.80583,2.97851,89.7923,2.80583,2.94051,70.0313,2.80583,2.96374,82.1136,2.80583,2.96793,84.2916,2.80583,2.93935,69.4312,2.80583,2.96138,80.8843,2.80583,2.97537,88.1584,2.80583,2.9923,96.9636,2.80583,2.98386,92.5743,2.80583,2.9556,77.8811,2.80583,2.96295,81.703,2.80583,2.96276,81.6016,2.80583,2.98101,91.09,2.80583,2.95087,75.4207,2.80583,2.97911,90.1052,2.99814,3.03642,68.8994,2.99814,3.03991,75.1929,2.99814,3.05497,102.292,2.99814,3.03907,73.6688,
0.1818,-0.267612,3.20107,0.867032,-0.27998,0.055981,0.817184,0.099995,0.558903,4.6455,-0.752876,-0.252964,0.0848516,0.806558,0.099995,-0.884058,4.38574,-0.0527052,-0.42479,-0.098401,-0.764595,0.099995,1.18703,3.44559,0.150086,-0.422206,-0.089708,-0.765722,0.099995,-0.0775376,3.20384,-0.747949,-1.96533,0.263292,0.100636,0.099995,0.384415,4.65061,0.850725,-1.95743,0.295418,0.103143,0.099995,2.80583,2.97848,89.7743,2.80583,2.97018,85.462,2.80583,2.9608,80.5808,2.80583,2.951,75.4891,2.80583,2.97741,89.22,2.80583,2.97721,89.1181,2.80583,2.95126,75.6213,2.80583,2.96589,83.2297,2.80583,2.96634,83.4618,2.80583,2.95244,76.237,2.80583,2.96486,82.6967,2.80583,2.97457,87.7436,2.80583,2.98883,95.1609,2.80583,2.98088,91.0257,2.80583,2.95804,79.148,2.80583,2.96522,82.8811,2.80583,2.9679,84.2774,2.80583,2.97773,89.3847,2.80583,2.95519,77.6642,2.80583,2.98069,90.9284,2.99814,3.03752,70.887,2.99814,3.04025,75.804,2.99814,3.05439,101.251,2.99814,3.0394,74.2616,
0.1919,-0.257709,3.17104,0.893837,-0.221333,0.142931,0.836332,0.099995,0.602606,4.62874,-0.709006,-0.268829,0.101708,0.822683,0.099995,-0.849305,4.39728,-0.00334661,-0.457816,-0.0813884,-0.751994,0.099995,1.20067,3.39371,0.176682,-0.449853,-0.0815484,-0.753101,0.099995,-0.0787725,3.19177,-0.723984,-1.99768,0.245464,0.0899276,0.099995,0.432736,4.61208,0.896692,-1.99778,0.212098,0.0902714,0.099995,2.80583,2.97718,89.0982,2.80583,2.9701,85.4203,2.80583,2.9612,80.7899,2.80583,2.95328,76.6716,2.80583,2.97626,88.6233,2.80583,2.97501,87.9737,2.80583,2.95594,78.0539,2.80583,2.96583,83.1999,2.80583,2.96549,83.0205,2.80583,2.95784,79.0423,2.80583,2.96523,82.8858,2.80583,2.97229,86.5588,2.80583,2.9807,90.9291,2.80583,2.97671,88.8547,2.80583,2.95986,80.0963,2.80583,2.96491,82.7222,2.80583,2.96956,85.1398,2.80583,2.97357,87.2218,2.80583,2.95675,78.4781,2.80583,2.97763,89.3342,2.99814,3.0379,71.5668,2.99814,3.04055,76.3288,2.99814,3.0532,99.104,2.99814,3.03973,74.8682,
0.202,-0.261874,3.11312,0.941694,-0.349456,0.060288,0.836695,0.099995,0.65878,4.62057,-0.68653,-0.317267,0.0895652,0.83384,0.099995,-0.83976,4.41054,0.0436906,-0.483456,-0.0711196,-0.740668,0.099995,1.2403,3.31779,0.203553,-0.472527,-0.0770916,-0.741686,0.099995,-0.0849101,3.1537,-0.720565,-2.02523,0.275816,0.0798242,0.099995,0.486777,4.58112,0.965594,-2.02062,0.309917,0.0810348,0.099995,2.80583,2.97192,86.3645,2.80583,2.96658,83.5891,2.80583,2.96008,80.2109,2.80583,2.95273,76.3871,2.80583,2.97202,86.4198,2.80583,2.97049,85.6228,2.80583,2.95617,78.1781,2.80583,2.96287,81.6579,2.80583,2.96148,80.939,2.80583,2.95837,79.3217,2.80583,2.96256,81.4959,2.80583,2.96646,83.5238,2.80583,2.97264,86.7394,2.80583,2.97094,85.8548,2.80583,2.95779,79.0197,2.80583,2.9617,81.0504,2.80583,2.96772,84.1811,2.80583,2.96834,84.5031,2.80583,2.95593,78.0531,2.80583,2.97399,87.4406,2.99814,3.03805,71.8337,2.99814,3.04044,76.139,2.99814,3.05188,96.7391,2.99814,3.03969,74.7918,
0.2121,-0.273888,3.03451,1.00423,-0.260128,0.168335,0.863447,0.099995,0.723134,4.61469,-0.678638,-0.314827,0.122206,0.849626,0.099995,-0.847873,4.42305,0.0901271,-0.503895,-0.0670124,-0.729956,0.099995,1.29722,3.22115,0.229719,-0.50845,-0.0580175,-0.729639,0.099995,-0.0962483,3.09513,-0.732725,-2.05448,0.28474,0.0688607,0.099995,0.547253,4.55322,1.05057,-2.05487,0.266695,0.0684759,0.099995,2.80583,2.97008,85.4073,2.80583,2.96326,81.8609,2.80583,2.95868,79.4831,2.80583,2.94685,73.3304,2.80583,2.96737,84.0018,2.80583,2.96708,83.8499,2.80583,2.95517,77.6549,2.80583,2.95985,80.09,2.80583,2.95844,79.3566,2.80583,2.95709,78.653,2.80583,2.96034,80.3465,2.80583,2.9626,81.517,2.80583,2.96811,84.3858,2.80583,2.96581,83.1884,2.80583,2.95578,77.9712,2.80583,2.95878,79.5327,2.80583,2.96491,82.7184,2.80583,2.96416,82.329,2.80583,2.95473,77.4291,2.80583,2.96924,84.9712,2.99814,3.03616,68.4328,2.99814,3.0404,76.0611,2.99814,3.05119,95.4984,2.99814,3.03954,74.5218,
0.2222,-0.28491,2.96326,1.05684,-0.320452,0.14281,0.88522,0.099995,0.796922,4.60948,-0.670751,-0.35094,0.119077,0.8633,0.099995,-0.854824,4.43338,0.134097,-0.523791,-0.0607463,-0.714367,0.099995,1.35868,3.12355,0.24628,-0.540235,-0.0481965,-0.714408,0.099995,-0.0988099,3.04614,-0.749093,-2.08659,0.231374,0.0564219,0.099995,0.612939,4.51954,1.14979,-2.08364,0.295975,0.0558628,0.099995,2.80583,2.97394,87.4138,2.80583,2.96218,81.3019,2.80583,2.96166,81.0325,2.80583,2.92274,60.7934,2.80583,2.96439,82.4479,2.80583,2.97109,85.9332,2.80583,2.94916,74.5318,2.80583,2.96247,81.4494,2.80583,2.96036,80.3567,2.80583,2.94835,74.109,2.80583,2.96018,80.2597,2.80583,2.952,76.0056,2.80583,2.97067,85.7156,2.80583,2.97254,86.6874,2.80583,2.95635,78.269,2.80583,2.96355,82.0107,2.80583,2.96374,82.1126,2.80583,2.96899,84.8418,2.80583,2.9582,79.2286,2.80583,2.97078,85.7742,2.99814,3.03384,64.253,2.99814,3.04068,76.5798,2.99814,3.05069,94.5822,2.99814,3.03997,75.289,
0.2323,-0.277306,2.91361,1.10245,-0.291674,0.187375,0.909234,0.099995,0.875273,4.6084,-0.661751,-0.381135,0.116497,0.875607,0.099995,-0.841442,4.44963,0.176313,-0.558187,-0.0372924,-0.702383,0.099995,1.41709,3.09282,0.256137,-0.538206,-0.0924198,-0.711879,0.099995,-0.0929939,3.02134,-0.759596,-2.10285,0.307602,0.0512314,0.099995,0.686443,4.49663,1.22094,-2.10721,0.328861,0.0427831,0.099995,2.80583,2.96493,82.732,2.80583,2.96872,84.7014,2.80583,2.96327,81.8693,2.80583,2.91413,56.3138,2.80583,2.97246,86.6488,2.80583,2.98813,94.7965,2.80583,2.95859,79.4347,2.80583,2.96335,81.9112,2.80583,2.9712,85.9904,2.80583,2.94938,74.6446,2.80583,2.95584,78.0054,2.80583,2.88811,42.7843,2.80583,2.9807,90.93,2.80583,2.98405,92.6716,2.80583,2.9529,76.4727,2.80583,2.98097,91.0694,2.80583,2.96388,82.1831,2.80583,2.97091,85.8404,2.80583,2.96137,80.8815,2.80583,2.97943,90.27,2.99814,3.0337,64.0115,2.99814,3.04087,76.9148,2.99814,3.049,91.5511,2.99814,3.04117,77.4565,
0.2424,-0.252106,2.89794,1.13718,-0.412833,0.111396,0.894342,0.099995,0.942599,4.60739,-0.647331,-0.355124,0.155416,0.887478,0.099995,-0.801426,4.47134,0.210541,-0.577015,-0.0298586,-0.699749,0.099995,1.46088,3.07207,0.268344,-0.65607,0.0193192,-0.705772,0.099995,-0.0742612,3.01437,-0.754096,-2.11757,0.344685,0.0475982,0.099995,0.752998,4.48552,1.25887,-2.12767,0.319797,0.0355361,0.099995,2.80583,2.94698,73.3985,2.80583,2.97258,86.711,2.80583,2.96404,82.2695,2.80583,2.91772,58.1829,2.80583,2.9791,90.0982,2.80583,2.99355,97.6112,2.80583,2.966,83.2886,2.80583,2.96275,81.5947,2.80583,2.97722,89.1213,2.80583,2.95598,78.0786,2.80583,2.95583,77.9965,2.80583,2.86939,33.0514,2.80583,2.98145,91.3235,2.80583,2.98628,93.835,2.80583,2.95265,76.3435,2.80583,2.9868,94.1022,2.80583,2.96642,83.5036,2.80583,2.968,84.328,2.80583,2.96265,81.5446,2.80583,2.98356,92.4205,2.99814,3.03458,65.5828,2.99814,3.04104,77.2108,2.99814,3.04726,88.412,2.99814,3.04197,78.9019,
0.2525,-0.219223,2.90603,1.15294,-0.38513,0.150896,0.897188,0.099995,0.997153,4.59421,-0.625919,-0.405185,0.131983,0.884122,0.099995,-0.740243,4.48791,0.235004,-0.586615,-0.0358985,-0.700586,0.099995,1.48508,3.0541,0.282034,-0.604317,-0.0611736,-0.706408,0.099995,-0.0470888,3.02053,-0.732937,-2.14002,0.270869,0.0429608,0.099995,0.808121,4.47166,1.27129,-2.1476,0.309562,0.0321857,0.099995,2.80583,2.93699,68.1996,2.80583,2.97346,87.1639,2.80583,2.96383,82.1561,2.80583,2.92232,60.5748,2.80583,2.97971,90.4169,2.80583,2.99245,97.0431,2.80583,2.96842,84.5444,2.80583,2.96148,80.9386,2.80583,2.9773,89.1627,2.80583,2.95915,79.7271,2.80583,2.9574,78.8156,2.80583,2.87251,34.6734,2.80583,2.97735,89.1902,2.80583,2.98387,92.5779,2.80583,2.9531,76.5815,2.80583,2.98687,94.1418,2.80583,2.96628,83.4334,2.80583,2.96564,83.1017,2.80583,2.96328,81.8733,2.80583,2.98158,91.3904,2.99814,3.03529,66.8701,2.99814,3.04106,77.2504,2.99814,3.04605,86.2391,2.99814,3.0424,79.6625,
0.2626,-0.180091,2.92636,1.15629,-0.402616,0.153803,0.892165,0.099995,1.04094,4.56697,-0.598023,-0.431256,0.12806,0.88112,0.099995,-0.663358,4.49328,0.253096,-0.609297,-0.0282622,-0.702968,0.099995,1.49862,3.03789,0.29541,-0.637474,-0.0361821,-0.707347,0.099995,-0.0127181,3.03583,-0.699879,-2.1571,0.31956,0.0408492,0.099995,0.857622,4.45017,1.26477,-2.16489,0.31989,0.0315916,0.099995,2.80583,2.93735,68.3906,2.80583,2.97165,86.2246,2.80583,2.96181,81.1093,2.80583,2.928,63.526,2.80583,2.97748,89.2577,2.80583,2.989,95.246,2.80583,2.96819,84.4281,2.80583,2.95941,79.86,2.80583,2.97435,87.627,2.80583,2.96034,80.3439,2.80583,2.95686,78.5339,2.80583,2.88348,40.3748,2.80583,2.97377,87.3276,2.80583,2.98008,90.608,2.80583,2.952,76.0096,2.80583,2.98454,92.9284,2.80583,2.96463,82.5762,2.80583,2.96319,81.8255,2.80583,2.96185,81.1297,2.80583,2.97771,89.3781,2.99814,3.03593,68.0287,2.99814,3.04091,76.9781,2.99814,3.0452,84.7086,2.99814,3.04248,79.8178,
0.2727,-0.135003,2.94899,1.15174,-0.479832,0.107873,0.878524,0.099995,1.07923,4.52747,-0.566906,-0.414657,0.158969,0.882318,0.099995,-0.578424,4.48686,0.267706,-0.627187,-0.0266066,-0.706812,0.099995,1.50466,3.02089,0.3087,-0.645893,-0.0390209,-0.710762,0.099995,0.0261915,3.05032,-0.65933,-2.17595,0.328138,0.0387905,0.099995,0.904334,4.41954,1.24832,-2.18272,0.309294,0.0313748,0.099995,2.80583,2.94092,70.2442,2.80583,2.96961,85.1619,2.80583,2.96066,80.5109,2.80583,2.93352,66.3968,2.80583,2.97443,87.6714,2.80583,2.98451,92.9108,2.80583,2.96685,83.7287,2.80583,2.95854,79.4092,2.80583,2.97129,86.0357,2.80583,2.96106,80.7192,2.80583,2.95722,78.7206,2.80583,2.89625,47.0151,2.80583,2.9702,85.4689,2.80583,2.97618,88.5819,2.80583,2.95186,75.9359,2.80583,2.98065,90.9069,2.80583,2.96386,82.1755,2.80583,2.96186,81.132,2.80583,2.96089,80.6274,2.80583,2.97449,87.7032,2.99814,3.03641,68.8851,2.99814,3.04086,76.8906,2.99814,3.04464,83.6953,2.99814,3.04246,79.7698,
0.2828,-0.0863535,2.96714,1.14527,-0.42459,0.169784,0.882152,0.099995,1.11607,4.47873,-0.536571,-0.470049,0.130889,0.871885,0.099995,-0.492097,4.47101,0.280199,-0.638317,-0.033622,-0.712024,0.099995,1.50926,3.0007,0.32105,-0.652673,-0.0450272,-0.71562,0.099995,0.0665465,3.05855,-0.617287,-2.1975,0.263976,0.0364988,0.099995,0.950919,4.38203,1.22867,-2.20045,0.294551,0.0316473,0.099995,2.80583,2.946,72.8868,2.80583,2.96851,84.5935,2.80583,2.95972,80.0228,2.80583,2.9393,69.4038,2.80583,2.97251,86.6747,2.80583,2.98191,91.559,2.80583,2.96603,83.3003,2.80583,2.95811,79.1847,2.80583,2.96871,84.6979,2.80583,2.96205,81.2335,2.80583,2.95859,79.4335,2.80583,2.9088,53.5419,2.80583,2.96809,84.3757,2.80583,2.97413,87.5132,2.80583,2.95231,76.1666,2.80583,2.97839,89.7306,2.80583,2.9634,81.9352,2.80583,2.96145,80.9236,2.80583,2.9605,80.4289,2.80583,2.97193,86.37,2.99814,3.03695,69.8612,2.99814,3.04081,76.8124,2.99814,3.04427,83.0255,2.99814,3.04247,79.7855,
0.2929,-0.0384047,2.97731,1.14163,-0.486842,0.135365,0.868031,0.099995,1.15422,4.42617,-0.511959,-0.480045,0.14062,0.866777,0.099995,-0.410409,4.44975,0.291136,-0.666516,-0.0207802,-0.718166,0.099995,1.51862,2.97624,0.330918,-0.688382,-0.020326,-0.720758,0.099995,0.105064,3.06144,-0.58117,-2.20871,0.392062,0.037219,0.099995,1.00019,4.34121,1.21128,-2.21719,0.308992,0.0321624,0.099995,2.80583,2.94806,73.9572,2.80583,2.96954,85.1298,2.80583,2.96039,80.369,2.80583,2.94439,72.0508,2.80583,2.97349,87.1837,2.80583,2.98289,92.0689,2.80583,2.9601,80.2173,2.80583,2.95767,78.958,2.80583,2.97006,85.3994,2.80583,2.96712,83.8694,2.80583,2.95947,79.8901,2.80583,2.91618,57.3823,2.80583,2.96788,84.2628,2.80583,2.97456,87.7389,2.80583,2.95295,76.5012,2.80583,2.9769,88.9539,2.80583,2.96496,82.7455,2.80583,2.96153,80.9632,2.80583,2.96157,80.983,2.80583,2.9717,86.2529,2.99814,3.03776,71.3125,2.99814,3.04027,75.8424,2.99814,3.04387,82.3161,2.99814,3.04264,80.1078,
0.303,0.0107818,2.98213,1.13712,-0.494298,0.147477,0.867104,0.099995,1.1878,4.3897,-0.498048,-0.480393,0.162087,0.867156,0.099995,-0.344464,4.43465,0.301772,-0.67467,-0.0225279,-0.722271,0.099995,1.53084,2.96306,0.327886,-0.720364,0.00786768,-0.724236,0.099995,0.134374,3.07827,-0.557931,-2.22188,0.306733,0.0318514,0.099995,1.05169,4.30579,1.1977,-2.23432,0.282343,0.0255711,0.099995,2.80583,2.94739,73.608,2.80583,2.9695,85.1077,2.80583,2.96151,80.9549,2.80583,2.95186,75.9369,2.80583,2.97959,90.3542,2.80583,2.98677,94.0859,2.80583,2.94244,71.034,2.80583,2.95533,77.7367,2.80583,2.97248,86.6565,2.80583,2.97545,88.1991,2.80583,2.96167,81.0338,2.80583,2.91785,58.2491,2.80583,2.97186,86.3322,2.80583,2.97966,90.3893,2.80583,2.95167,75.8371,2.80583,2.97075,85.7584,2.80583,2.96886,84.7768,2.80583,2.96198,81.197,2.80583,2.96162,81.0104,2.80583,2.97626,88.621,2.99814,3.03861,72.8538,2.99814,3.03969,74.79,2.99814,3.04375,82.1018,2.99814,3.04259,80.0141,
