tgDataLogger2 started logging at time 04122024_153914, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.8887,-0.0480521,2.96625,1.28548,-0.452833,0.145018,0.819362,0.099995,1.06421,4.41168,-0.495949,-0.448207,0.149916,0.813014,0.099995,-0.510497,4.41405,0.36517,-0.622066,-0.029552,-0.769833,0.099995,1.51524,2.96425,0.42464,-0.624244,-0.0367832,-0.771123,0.099995,0.045713,2.9831,-0.475541,-2.17379,0.251204,0.0383107,0.099995,0.965522,4.39621,1.27562,-2.1811,0.244233,0.0337828,0.099995,2.99814,3.03784,71.4634,2.99814,3.03644,68.9429,2.99814,3.03706,70.0484,2.99814,3.03767,71.1496,2.86656,2.96544,75.1505,2.86656,2.96285,73.1776,2.86656,2.96,71.0148,2.86656,2.94203,57.3587,2.86656,2.97188,80.0434,2.86656,2.97221,80.2954,2.86656,2.94347,58.4535,2.86656,2.9594,70.5566,2.86656,2.96719,76.4763,2.86656,2.96362,73.7638,2.86656,2.96248,72.9001,2.86656,2.94329,58.3174,2.86656,2.96815,77.2109,2.86656,2.97116,79.4972,2.86656,2.9581,69.5708,2.86656,2.961,71.7703,2.86656,2.96607,75.6281,2.86656,2.96381,73.9083,2.86656,2.96018,71.149,2.86656,2.97168,79.8871,
1.8988,-0.0476351,2.96619,1.28527,-0.452847,0.145228,0.819294,0.099995,1.06385,4.41107,-0.495836,-0.448236,0.150121,0.812877,0.099995,-0.510215,4.41347,0.365369,-0.62206,-0.0293607,-0.769981,0.099995,1.51487,2.96417,0.424364,-0.624324,-0.0365655,-0.77127,0.099995,0.0456682,2.98304,-0.475117,-2.17381,0.251052,0.0381441,0.099995,0.965596,4.39564,1.27523,-2.18117,0.244089,0.0335808,0.099995,2.99814,3.03785,71.4866,2.99814,3.03645,68.951,2.99814,3.03706,70.048,2.99814,3.03767,71.1551,2.86656,2.96546,75.1609,2.86656,2.96287,73.1946,2.86656,2.96005,71.0515,2.86656,2.94195,57.2978,2.86656,2.9719,80.0564,2.86656,2.97223,80.3069,2.86656,2.94339,58.3868,2.86656,2.95944,70.5858,2.86656,2.96722,76.4971,2.86656,2.96361,73.759,2.86656,2.96253,72.9379,2.86656,2.94322,58.2616,2.86656,2.96817,77.2253,2.86656,2.97119,79.5211,2.86656,2.95814,69.5992,2.86656,2.96099,71.763,2.86656,2.9661,75.6499,2.86656,2.96384,73.9309,2.86656,2.96022,71.1771,2.86656,2.97171,79.9103,
1.9089,-0.0472663,2.96613,1.2851,-0.45283,0.145443,0.819243,0.099995,1.06355,4.41052,-0.495766,-0.448264,0.150302,0.812748,0.099995,-0.509988,4.41296,0.365535,-0.622057,-0.0291888,-0.770117,0.099995,1.51454,2.96409,0.424112,-0.624405,-0.0363726,-0.771404,0.099995,0.0456211,2.98298,-0.474751,-2.17381,0.250907,0.0380017,0.099995,0.965676,4.39513,1.27489,-2.18123,0.243959,0.0333997,0.099995,2.99814,3.03787,71.509,2.99814,3.03645,68.9619,2.99814,3.03706,70.0477,2.99814,3.03767,71.1616,2.86656,2.96547,75.1697,2.86656,2.96289,73.2097,2.86656,2.9601,71.0889,2.86656,2.94186,57.2305,2.86656,2.97192,80.07,2.86656,2.97224,80.3177,2.86656,2.94329,58.3108,2.86656,2.95948,70.6151,2.86656,2.96724,76.5176,2.86656,2.96361,73.7533,2.86656,2.96258,72.9768,2.86656,2.94314,58.2021,2.86656,2.96819,77.2403,2.86656,2.97123,79.5449,2.86656,2.95818,69.6281,2.86656,2.96097,71.7526,2.86656,2.96613,75.6718,2.86656,2.96387,73.9536,2.86656,2.96025,71.2051,2.86656,2.97174,79.9335,
1.919,-0.0469806,2.96607,1.28497,-0.452783,0.145641,0.819214,0.099995,1.06333,4.4101,-0.49574,-0.448287,0.150444,0.812641,0.099995,-0.509834,4.41257,0.365651,-0.622055,-0.0290532,-0.770226,0.099995,1.51429,2.964,0.423908,-0.624479,-0.0362232,-0.771512,0.099995,0.0455781,2.98291,-0.474478,-2.17381,0.250783,0.0378978,0.099995,0.965752,4.39474,1.27465,-2.18129,0.243849,0.0332575,0.099995,2.99814,3.03788,71.5286,2.99814,3.03646,68.9745,2.99814,3.03706,70.0474,2.99814,3.03768,71.1684,2.86656,2.96548,75.1758,2.86656,2.96291,73.2218,2.86656,2.96014,71.1236,2.86656,2.94178,57.1632,2.86656,2.97193,80.0829,2.86656,2.97225,80.327,2.86656,2.94318,58.2326,2.86656,2.95951,70.6419,2.86656,2.96727,76.536,2.86656,2.9636,73.7471,2.86656,2.96263,73.0131,2.86656,2.94307,58.1446,2.86656,2.96821,77.2545,2.86656,2.97125,79.5662,2.86656,2.95821,69.6547,2.86656,2.96096,71.7403,2.86656,2.96616,75.6917,2.86656,2.9639,73.9743,2.86656,2.96029,71.2303,2.86656,2.97176,79.9544,
1.9291,-0.0468038,2.96602,1.2849,-0.45271,0.145804,0.819211,0.099995,1.06321,4.40982,-0.495758,-0.448303,0.150533,0.812564,0.099995,-0.509766,4.41232,0.365708,-0.622057,-0.0289668,-0.770298,0.099995,1.51414,2.96393,0.423772,-0.624541,-0.0361313,-0.771582,0.099995,0.0455452,2.98286,-0.47432,-2.1738,0.250694,0.0378428,0.099995,0.965815,4.39451,1.27451,-2.18133,0.243775,0.0331682,0.099995,2.99814,3.03789,71.5436,2.99814,3.03647,68.9876,2.99814,3.03706,70.0472,2.99814,3.03768,71.1751,2.86656,2.96548,75.1785,2.86656,2.96292,73.2302,2.86656,2.96018,71.1523,2.86656,2.9417,57.1022,2.86656,2.97195,80.0937,2.86656,2.97226,80.3338,2.86656,2.94309,58.1596,2.86656,2.95954,70.6635,2.86656,2.96729,76.5506,2.86656,2.96359,73.7411,2.86656,2.96267,73.0435,2.86656,2.943,58.0943,2.86656,2.96823,77.2665,2.86656,2.97128,79.5833,2.86656,2.95824,69.6767,2.86656,2.96094,71.727,2.86656,2.96618,75.7078,2.86656,2.96392,73.991,2.86656,2.96031,71.2504,2.86656,2.97179,79.9712,
1.9392,-0.0467508,2.96598,1.28488,-0.452618,0.145916,0.819235,0.099995,1.0632,4.40971,-0.495816,-0.448312,0.150559,0.812527,0.099995,-0.509786,4.41224,0.365699,-0.622061,-0.0289389,-0.770326,0.099995,1.5141,2.96387,0.423717,-0.624585,-0.0361047,-0.771609,0.099995,0.045527,2.98281,-0.47429,-2.17378,0.250646,0.0378422,0.099995,0.965856,4.39443,1.27449,-2.18135,0.243743,0.0331402,0.099995,2.99814,3.03789,71.5527,2.99814,3.03647,69,2.99814,3.03706,70.047,2.99814,3.03769,71.1808,2.86656,2.96548,75.1773,2.86656,2.96292,73.2344,2.86656,2.96021,71.1726,2.86656,2.94163,57.0527,2.86656,2.97196,80.1017,2.86656,2.97227,80.3376,2.86656,2.94301,58.0982,2.86656,2.95956,70.6782,2.86656,2.9673,76.5601,2.86656,2.96358,73.7358,2.86656,2.9627,73.0653,2.86656,2.94295,58.0555,2.86656,2.96824,77.2753,2.86656,2.97129,79.5945,2.86656,2.95826,69.692,2.86656,2.96092,71.7142,2.86656,2.96619,75.7187,2.86656,2.96393,74.0024,2.86656,2.96033,71.2638,2.86656,2.9718,79.9824,
1.9493,-0.0468247,2.96596,1.28492,-0.452514,0.145968,0.819284,0.099995,1.06331,4.40979,-0.495905,-0.44831,0.150521,0.812532,0.099995,-0.509891,4.41233,0.365625,-0.622067,-0.028971,-0.770308,0.099995,1.51416,2.96383,0.423749,-0.62461,-0.036145,-0.771589,0.099995,0.0455269,2.98278,-0.474386,-2.17375,0.250646,0.0378962,0.099995,0.965871,4.39452,1.27459,-2.18135,0.243754,0.0331762,0.099995,2.99814,3.03789,71.555,2.99814,3.03648,69.0104,2.99814,3.03706,70.0469,2.99814,3.03769,71.1852,2.86656,2.96547,75.1722,2.86656,2.96292,73.2343,2.86656,2.96022,71.1829,2.86656,2.94159,57.0191,2.86656,2.97196,80.106,2.86656,2.97227,80.3382,2.86656,2.94295,58.0539,2.86656,2.95957,70.6849,2.86656,2.9673,76.5639,2.86656,2.96358,73.7316,2.86656,2.96271,73.0768,2.86656,2.94292,58.0314,2.86656,2.96825,77.2802,2.86656,2.9713,79.5991,2.86656,2.95827,69.6995,2.86656,2.96091,71.703,2.86656,2.9662,75.7236,2.86656,2.96394,74.0075,2.86656,2.96034,71.2694,2.86656,2.97181,79.9872,
1.9594,-0.0470166,2.96595,1.285,-0.452408,0.145955,0.819353,0.099995,1.06351,4.41002,-0.496013,-0.448302,0.150421,0.812578,0.099995,-0.510067,4.41257,0.365494,-0.622074,-0.0290609,-0.770244,0.099995,1.51433,2.96381,0.423863,-0.624614,-0.0362474,-0.771525,0.099995,0.0455463,2.98277,-0.474597,-2.17372,0.250691,0.0379999,0.099995,0.965857,4.39477,1.27479,-2.18133,0.243811,0.0332726,0.099995,2.99814,3.03789,71.5503,2.99814,3.03648,69.0181,2.99814,3.03706,70.0469,2.99814,3.03769,71.1879,2.86656,2.96546,75.1635,2.86656,2.96292,73.2302,2.86656,2.96022,71.1826,2.86656,2.94157,57.0039,2.86656,2.97196,80.1066,2.86656,2.97227,80.3356,2.86656,2.94292,58.0301,2.86656,2.95957,70.6832,2.86656,2.9673,76.5618,2.86656,2.96357,73.7289,2.86656,2.96272,73.0774,2.86656,2.94291,58.0238,2.86656,2.96825,77.2809,2.86656,2.97129,79.5969,2.86656,2.95827,69.6989,2.86656,2.9609,71.6945,2.86656,2.9662,75.7222,2.86656,2.96394,74.0062,2.86656,2.96033,71.267,2.86656,2.97181,79.9854,
1.9695,-0.047307,2.96596,1.28513,-0.452309,0.145877,0.819437,0.099995,1.0638,4.41039,-0.49613,-0.448285,0.150269,0.812661,0.099995,-0.510296,4.41294,0.365316,-0.622082,-0.0292001,-0.770142,0.099995,1.51457,2.96382,0.424049,-0.624599,-0.036402,-0.771421,0.099995,0.0455849,2.98278,-0.4749,-2.17369,0.250779,0.0381442,0.099995,0.965812,4.39513,1.27509,-2.1813,0.243905,0.0334205,0.099995,2.99814,3.03788,71.5393,2.99814,3.03649,69.0223,2.99814,3.03706,70.0469,2.99814,3.03769,71.1887,2.86656,2.96545,75.1517,2.86656,2.96291,73.2228,2.86656,2.96021,71.1722,2.86656,2.94157,57.0078,2.86656,2.97196,80.1034,2.86656,2.97226,80.3304,2.86656,2.94291,58.0284,2.86656,2.95955,70.6736,2.86656,2.96729,76.5543,2.86656,2.96357,73.7278,2.86656,2.9627,73.0675,2.86656,2.94292,58.0329,2.86656,2.96824,77.2776,2.86656,2.97128,79.5884,2.86656,2.95826,69.6905,2.86656,2.96089,71.6893,2.86656,2.96619,75.7149,2.86656,2.96393,73.9989,2.86656,2.96032,71.2572,2.86656,2.97179,79.9774,
1.9796,-0.047668,2.96599,1.28528,-0.452229,0.145741,0.819529,0.099995,1.06414,4.41086,-0.496241,-0.448261,0.150079,0.812774,0.099995,-0.510555,4.4134,0.365107,-0.62209,-0.0293758,-0.77001,0.099995,1.51487,2.96385,0.42429,-0.624567,-0.0365943,-0.771288,0.099995,0.0456408,2.9828,-0.475265,-2.17366,0.250903,0.0383166,0.099995,0.965741,4.39559,1.27544,-2.18124,0.244029,0.0336066,0.099995,2.99814,3.03788,71.523,2.99814,3.03649,69.023,2.99814,3.03706,70.0471,2.99814,3.03769,71.1876,2.86656,2.96543,75.1378,2.86656,2.96289,73.2131,2.86656,2.96018,71.1531,2.86656,2.9416,57.0298,2.86656,2.97195,80.097,2.86656,2.97225,80.323,2.86656,2.94294,58.0482,2.86656,2.95953,70.6575,2.86656,2.96727,76.5423,2.86656,2.96357,73.7286,2.86656,2.96268,73.0484,2.86656,2.94295,58.0574,2.86656,2.96823,77.2707,2.86656,2.97126,79.5747,2.86656,2.95824,69.6755,2.86656,2.96089,71.688,2.86656,2.96617,75.7027,2.86656,2.96391,73.9865,2.86656,2.9603,71.2412,2.86656,2.97178,79.9642,
1.9897,-0.0480663,2.96603,1.28543,-0.452172,0.145559,0.81962,0.099995,1.0645,4.41138,-0.496336,-0.448235,0.149866,0.812905,0.099995,-0.51082,4.41389,0.364886,-0.622097,-0.0295733,-0.76986,0.099995,1.51519,2.9639,0.424565,-0.624521,-0.0368071,-0.771138,0.099995,0.0457106,2.98284,-0.475658,-2.17363,0.251051,0.0385022,0.099995,0.965648,4.39608,1.27581,-2.18118,0.244173,0.0338146,0.099995,2.99814,3.03786,71.5031,2.99814,3.03648,69.02,2.99814,3.03706,70.0473,2.99814,3.03769,71.1848,2.86656,2.96541,75.1229,2.86656,2.96288,73.2021,2.86656,2.96015,71.1273,2.86656,2.94165,57.0673,2.86656,2.97194,80.088,2.86656,2.97224,80.3144,2.86656,2.94299,58.087,2.86656,2.9595,70.6364,2.86656,2.96725,76.5272,2.86656,2.96358,73.731,2.86656,2.96264,73.0223,2.86656,2.943,58.0944,2.86656,2.96822,77.2611,2.86656,2.97124,79.5572,2.86656,2.95821,69.6554,2.86656,2.96089,71.6905,2.86656,2.96615,75.6869,2.86656,2.96389,73.9704,2.86656,2.96027,71.2209,2.86656,2.97175,79.9472,
1.9998,-0.0484662,2.96607,1.28558,-0.452146,0.145346,0.819704,0.099995,1.06485,4.4119,-0.496404,-0.448205,0.14965,0.813044,0.099995,-0.511064,4.41439,0.36467,-0.622102,-0.0297749,-0.769705,0.099995,1.5155,2.96397,0.424849,-0.624468,-0.0370224,-0.770982,0.099995,0.0457895,2.98289,-0.476042,-2.17361,0.251212,0.0386857,0.099995,0.96554,4.39657,1.27617,-2.18112,0.244322,0.0340266,0.099995,2.99814,3.03785,71.4815,2.99814,3.03648,69.0139,2.99814,3.03706,70.0476,2.99814,3.03768,71.1806,2.86656,2.96539,75.1081,2.86656,2.96287,73.1913,2.86656,2.96011,71.0975,2.86656,2.94171,57.1163,2.86656,2.97193,80.0773,2.86656,2.97223,80.3054,2.86656,2.94306,58.1406,2.86656,2.95947,70.6126,2.86656,2.96723,76.5104,2.86656,2.96358,73.7347,2.86656,2.9626,72.9919,2.86656,2.94306,58.1401,2.86656,2.96821,77.2497,2.86656,2.97122,79.5378,2.86656,2.95818,69.6323,2.86656,2.9609,71.6966,2.86656,2.96613,75.6691,2.86656,2.96387,73.9522,2.86656,2.96024,71.1981,2.86656,2.97173,79.9282,
2.0099,-0.0487559,2.96623,1.28558,-0.456469,0.140991,0.819157,0.099995,1.06514,4.41226,-0.496293,-0.44813,0.14935,0.813153,0.099995,-0.511272,4.41477,0.364412,-0.622094,-0.0299646,-0.76955,0.099995,1.51581,2.96408,0.425172,-0.624869,-0.0367387,-0.770799,0.099995,0.0458288,2.98291,-0.476466,-2.17358,0.251009,0.0388604,0.099995,0.965575,4.39704,1.27664,-2.18107,0.244444,0.034208,0.099995,2.98824,3.0375,88.6618,2.98824,3.03607,86.0988,2.98824,3.03665,87.1313,2.98824,3.03727,88.2542,2.86656,2.96536,75.0892,2.86656,2.96289,73.2124,2.86656,2.96021,71.1729,2.86656,2.94188,57.2447,2.86656,2.97196,80.1008,2.86656,2.97223,80.3113,2.86656,2.94319,58.2344,2.86656,2.95957,70.6861,2.86656,2.96733,76.5855,2.86656,2.96363,73.7714,2.86656,2.96262,73.007,2.86656,2.94321,58.2553,2.86656,2.96834,77.3529,2.86656,2.97124,79.557,2.86656,2.95831,69.7312,2.86656,2.96098,71.7597,2.86656,2.96616,75.6938,2.86656,2.96394,74.0046,2.86656,2.9603,71.243,2.86656,2.97177,79.9569,
2.02,-0.0488382,2.96663,1.28533,-0.467369,0.130305,0.817713,0.099995,1.06534,4.41224,-0.495736,-0.447895,0.148935,0.813215,0.099995,-0.511386,4.41489,0.364029,-0.621939,-0.0303003,-0.769405,0.099995,1.5162,2.96428,0.425622,-0.626312,-0.03536,-0.770531,0.099995,0.0457817,2.98282,-0.477002,-2.17345,0.251924,0.0391031,0.099995,0.965969,4.39755,1.27741,-2.18102,0.24456,0.034395,0.099995,2.97814,3.03655,105.133,2.97814,3.03485,102.077,2.97814,3.03543,103.116,2.97814,3.03604,104.213,2.86656,2.9653,75.0412,2.86656,2.96289,73.2126,2.86656,2.96046,71.3625,2.86656,2.94215,57.4467,2.86656,2.97216,80.2571,2.86656,2.9724,80.4348,2.86656,2.94346,58.4416,2.86656,2.95986,70.9088,2.86656,2.96759,76.7796,2.86656,2.96382,73.918,2.86656,2.96283,73.1649,2.86656,2.94363,58.5708,2.86656,2.96866,77.5981,2.86656,2.97145,79.7135,2.86656,2.95863,69.9712,2.86656,2.96121,71.9316,2.86656,2.96639,75.8675,2.86656,2.96421,74.2125,2.86656,2.96053,71.4191,2.86656,2.972,80.1336,
2.0301,-0.0485184,2.96727,1.28531,-0.463978,0.132788,0.818094,0.099995,1.06548,4.41192,-0.49477,-0.44756,0.148522,0.813248,0.099995,-0.511449,4.41495,0.363853,-0.621929,-0.0305863,-0.76934,0.099995,1.51673,2.96452,0.426182,-0.62984,-0.031806,-0.770183,0.099995,0.0454925,2.98273,-0.477572,-2.17341,0.250801,0.0392962,0.099995,0.966844,4.39814,1.27861,-2.18105,0.244196,0.0345193,0.099995,2.96804,3.03495,120.441,2.96804,3.03287,116.697,2.96804,3.0335,117.819,2.96804,3.03405,118.818,2.86656,2.96498,74.799,2.86656,2.96287,73.1924,2.86656,2.96068,71.5327,2.86656,2.94255,57.749,2.86656,2.9726,80.588,2.86656,2.97277,80.7196,2.86656,2.94382,58.7131,2.86656,2.9602,71.1665,2.86656,2.96801,77.1045,2.86656,2.96417,74.1862,2.86656,2.96315,73.4046,2.86656,2.94465,59.3513,2.86656,2.96926,78.0533,2.86656,2.97186,80.0308,2.86656,2.95903,70.2735,2.86656,2.96155,72.1948,2.86656,2.96674,76.1336,2.86656,2.96467,74.5643,2.86656,2.96081,71.6306,2.86656,2.97239,80.427,
2.0402,-0.0478501,2.96784,1.28519,-0.465766,0.130394,0.817872,0.099995,1.06568,4.41142,-0.493324,-0.447369,0.147943,0.813236,0.099995,-0.511547,4.41497,0.363929,-0.621889,-0.0307951,-0.769228,0.099995,1.51729,2.96483,0.426832,-0.630846,-0.0308892,-0.769848,0.099995,0.0449728,2.98259,-0.478081,-2.17339,0.248511,0.0394258,0.099995,0.968224,4.39874,1.28042,-2.18121,0.244838,0.0344602,0.099995,2.95794,3.03266,134.501,2.95794,3.03023,130.129,2.95794,3.03089,131.306,2.95794,3.0314,132.219,2.86656,2.96449,74.4279,2.86656,2.96279,73.1309,2.86656,2.96131,72.0083,2.86656,2.94315,58.2069,2.86656,2.97312,80.9848,2.86656,2.97325,81.0869,2.86656,2.94421,59.0149,2.86656,2.96079,71.6164,2.86656,2.96858,77.5308,2.86656,2.96471,74.5916,2.86656,2.96372,73.8436,2.86656,2.94559,60.0599,2.86656,2.96995,78.5726,2.86656,2.97241,80.4486,2.86656,2.95965,70.7455,2.86656,2.96203,72.5538,2.86656,2.96727,76.5364,2.86656,2.9653,75.0402,2.86656,2.96137,72.0569,2.86656,2.97292,80.8326,
2.0503,-0.0468495,2.9684,1.28505,-0.463474,0.131646,0.818251,0.099995,1.06594,4.41071,-0.491299,-0.446808,0.147551,0.81331,0.099995,-0.511591,4.41482,0.364206,-0.621997,-0.0308135,-0.769037,0.099995,1.51795,2.96523,0.427792,-0.632806,-0.029004,-0.769411,0.099995,0.0443707,2.98239,-0.478535,-2.17329,0.247814,0.039582,0.099995,0.969949,4.39926,1.28275,-2.18145,0.244718,0.0343283,0.099995,2.94784,3.02975,147.431,2.94784,3.02699,142.476,2.94784,3.02767,143.695,2.94784,3.02813,144.53,2.86656,2.96408,74.1167,2.86656,2.96276,73.1084,2.86656,2.96205,72.5734,2.86656,2.94385,58.7366,2.86656,2.97378,81.4862,2.86656,2.97383,81.5279,2.86656,2.94472,59.4036,2.86656,2.96155,72.191,2.86656,2.96929,78.077,2.86656,2.96537,75.0938,2.86656,2.96442,74.3746,2.86656,2.94655,60.7928,2.86656,2.97075,79.1819,2.86656,2.97306,80.9385,2.86656,2.96045,71.3554,2.86656,2.96262,73.0022,2.86656,2.96795,77.0587,2.86656,2.96606,75.6193,2.86656,2.96208,72.5962,2.86656,2.97359,81.3386,
2.0604,-0.0455976,2.96895,1.28476,-0.463257,0.130758,0.818466,0.099995,1.06625,4.40986,-0.48867,-0.446334,0.146875,0.813464,0.099995,-0.511507,4.41447,0.364663,-0.621731,-0.031165,-0.76872,0.099995,1.5187,2.96576,0.429026,-0.634763,-0.0271874,-0.768832,0.099995,0.0438101,2.98214,-0.478967,-2.17317,0.246884,0.0397208,0.099995,0.971905,4.39966,1.28562,-2.18166,0.245412,0.0341833,0.099995,2.93774,3.02626,159.328,2.93774,3.0232,153.835,2.93774,3.02389,155.078,2.93774,3.02433,155.857,2.86656,2.96361,73.7581,2.86656,2.96287,73.1961,2.86656,2.96299,73.2858,2.86656,2.94469,59.3763,2.86656,2.97452,82.0485,2.86656,2.97457,82.0836,2.86656,2.94536,59.8857,2.86656,2.96244,72.8651,2.86656,2.97015,78.7251,2.86656,2.96616,75.6916,2.86656,2.96527,75.0211,2.86656,2.9475,61.5105,2.86656,2.97164,79.8628,2.86656,2.97382,81.5168,2.86656,2.9614,72.0748,2.86656,2.96337,73.5754,2.86656,2.96874,77.6586,2.86656,2.96692,76.2722,2.86656,2.96296,73.2613,2.86656,2.97434,81.9081,
2.0705,-0.0441125,2.96947,1.28429,-0.461795,0.130769,0.818977,0.099995,1.06667,4.40891,-0.485454,-0.445487,0.146268,0.813827,0.099995,-0.511273,4.41388,0.365241,-0.621806,-0.0311375,-0.768209,0.099995,1.5196,2.96648,0.430528,-0.636169,-0.0259965,-0.768089,0.099995,0.043381,2.98184,-0.479467,-2.17304,0.245532,0.0398764,0.099995,0.973985,4.39992,1.28894,-2.18184,0.246063,0.0340501,0.099995,2.92764,3.02224,170.279,2.92764,3.01892,164.305,2.92764,3.01961,165.553,2.92764,3.02003,166.296,2.86656,2.96313,73.3918,2.86656,2.9631,73.3673,2.86656,2.96404,74.0847,2.86656,2.94563,60.0948,2.86656,2.97536,82.6863,2.86656,2.97542,82.7347,2.86656,2.9462,60.5232,2.86656,2.96343,73.6215,2.86656,2.97115,79.4838,2.86656,2.96703,76.3583,2.86656,2.96621,75.7309,2.86656,2.94844,62.2248,2.86656,2.97265,80.6243,2.86656,2.97467,82.1618,2.86656,2.96246,72.8864,2.86656,2.96431,74.2899,2.86656,2.9696,78.3126,2.86656,2.96787,76.998,2.86656,2.96395,74.0143,2.86656,2.97517,82.5398,
2.0806,-0.0424633,2.96999,1.28356,-0.460024,0.130781,0.819659,0.099995,1.06722,4.4079,-0.481716,-0.444503,0.145471,0.814364,0.099995,-0.510878,4.41307,0.365826,-0.621519,-0.0314863,-0.767513,0.099995,1.52072,2.96738,0.432325,-0.637277,-0.0251836,-0.767172,0.099995,0.0431218,2.98149,-0.480076,-2.17286,0.244472,0.0400992,0.099995,0.976154,4.40008,1.29265,-2.18193,0.246741,0.0339894,0.099995,2.91754,3.01774,180.361,2.91754,3.01419,173.965,2.91754,3.01487,175.194,2.91754,3.01528,175.934,2.86656,2.96274,73.0938,2.86656,2.96338,73.5861,2.86656,2.96517,74.9445,2.86656,2.94668,60.8926,2.86656,2.9763,83.401,2.86656,2.97641,83.482,2.86656,2.94725,61.3223,2.86656,2.96451,74.4422,2.86656,2.97229,80.3562,2.86656,2.968,77.0954,2.86656,2.96721,76.4925,2.86656,2.94935,62.9209,2.86656,2.97373,81.4456,2.86656,2.97559,82.8601,2.86656,2.96364,73.7793,2.86656,2.96544,75.1474,2.86656,2.97053,79.0133,2.86656,2.96889,77.7731,2.86656,2.96503,74.8383,2.86656,2.97606,83.2193,
