tgDataLogger2 started logging at time 04122024_154043, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.410488,3.27673,0.814178,-0.0902058,0.107268,0.789887,0.099995,0.379847,4.81842,-1.14649,-0.145191,0.0546508,0.732119,0.099995,-1.26752,4.38922,-0.313914,-0.298716,-0.122026,-0.83539,0.099995,1.21002,3.60325,-0.00130399,-0.318195,-0.141387,-0.827678,0.099995,-0.177242,3.04675,-1.00449,-1.84656,0.15666,0.13552,0.099995,0.133168,4.94503,0.737622,-1.84479,0.221447,0.133925,0.099995,2.99814,2.97988,0,2.99814,3.03542,67.1121,2.99814,3.05151,96.0603,2.99814,3.03471,65.8212,2.88186,2.97838,83.0037,2.88186,2.97187,77.4118,2.88186,2.96901,74.9496,2.88186,2.79644,0,2.88186,2.97329,78.6327,2.88186,2.97862,83.2097,2.88186,2.95323,61.3768,2.88186,2.97347,78.786,2.88186,2.97247,77.9227,2.88186,2.9535,61.6119,2.88186,2.97007,75.8626,2.88186,2.98304,87.0177,2.88186,2.99539,97.6342,2.88186,2.98549,89.1179,2.88186,2.96681,73.0601,2.88186,2.9697,75.5453,2.88186,2.97047,76.2064,2.88186,2.98428,88.0807,2.88186,2.9669,73.1359,2.88186,2.98275,86.7679,
0.1212,-0.410212,3.23311,0.855244,-0.0790913,0.117646,0.815765,0.099995,0.41759,4.7957,-1.17345,-0.137932,0.0638036,0.735631,0.099995,-1.30693,4.35091,-0.298591,-0.281602,-0.132345,-0.836961,0.099995,1.2692,3.53014,0.0128449,-0.344352,-0.131718,-0.820388,0.099995,-0.16934,2.94602,-1.02893,-1.85224,0.120914,0.133183,0.099995,0.15757,4.92833,0.809916,-1.85413,0.198898,0.129267,0.099995,2.99814,2.96247,0,2.99814,3.03688,69.7299,2.99814,3.05299,98.7296,2.99814,3.03577,67.7412,2.88186,2.98495,88.6551,2.88186,2.98196,86.086,2.88186,2.97714,81.9398,2.88186,2.71793,0,2.88186,2.98296,86.9462,2.88186,2.98878,91.9519,2.88186,2.95383,61.8905,2.88186,2.98383,87.692,2.88186,2.9816,85.7754,2.88186,2.95366,61.7432,2.88186,2.97639,81.296,2.88186,2.99194,94.668,2.88186,3.00775,108.263,2.88186,2.99759,99.5277,2.88186,2.97341,78.7334,2.88186,2.97686,81.6981,2.88186,2.9776,82.3341,2.88186,2.99725,99.2363,2.88186,2.97367,78.9581,2.88186,2.99335,95.8823,
0.1313,-0.399212,3.20344,0.87978,-0.0979968,0.104818,0.829654,0.099995,0.451822,4.77216,-1.16184,-0.137734,0.0662972,0.741844,0.099995,-1.30281,4.32408,-0.27355,-0.288953,-0.126915,-0.832303,0.099995,1.30423,3.48533,0.029281,-0.342553,-0.14147,-0.814414,0.099995,-0.147701,2.89914,-1.02672,-1.84311,0.20466,0.13338,0.099995,0.185364,4.89912,0.855318,-1.86955,0.125323,0.124583,0.099995,2.99814,2.96926,0,2.99814,3.03788,71.5382,2.99814,3.05409,100.718,2.99814,3.03648,69.0179,2.88186,2.98884,92.0025,2.88186,2.98703,90.4435,2.88186,2.98072,85.0146,2.88186,2.67121,0,2.88186,2.9877,91.0214,2.88186,2.99403,96.4611,2.88186,2.95367,61.7533,2.88186,2.98831,91.5434,2.88186,2.98513,88.8153,2.88186,2.95311,61.273,2.88186,2.97871,83.2925,2.88186,2.99579,97.9771,2.88186,3.01332,113.056,2.88186,3.00318,104.331,2.88186,2.97557,80.5887,2.88186,2.97999,84.3894,2.88186,2.98027,84.6336,2.88186,3.00331,104.445,2.88186,2.97557,80.5879,2.88186,2.99842,100.242,
0.1414,-0.378853,3.18789,0.88848,-0.0967856,0.116975,0.837207,0.099995,0.483545,4.74582,-1.11352,-0.149286,0.0582962,0.749744,0.099995,-1.25516,4.30696,-0.238453,-0.314171,-0.110184,-0.82306,0.099995,1.31251,3.46693,0.0456173,-0.337548,-0.150278,-0.806789,0.099995,-0.113458,2.9042,-0.993843,-1.85665,0.130739,0.130333,0.099995,0.215097,4.8551,0.874756,-1.86826,0.190218,0.122818,0.099995,2.99814,3.00392,10.4059,2.99814,3.03821,72.1207,2.99814,3.0545,101.455,2.99814,3.03659,69.2118,2.88186,2.98653,90.0192,2.88186,2.98603,89.5825,2.88186,2.97735,82.1183,2.88186,2.6535,0,2.88186,2.98637,89.8817,2.88186,2.99237,95.0405,2.88186,2.95061,59.126,2.88186,2.98546,89.0909,2.88186,2.98258,86.6217,2.88186,2.94964,58.2887,2.88186,2.97518,80.251,2.88186,2.99388,96.3355,2.88186,3.01163,111.602,2.88186,3.00128,102.7,2.88186,2.97216,77.6534,2.88186,2.97789,82.5852,2.88186,2.97705,81.8585,2.88186,3.00148,102.871,2.88186,2.97143,77.032,2.88186,2.99662,98.691,
0.1515,-0.345298,3.18277,0.884615,-0.293582,-0.0512062,0.831368,0.099995,0.507852,4.7177,-1.03742,-0.150519,0.0686264,0.761397,0.099995,-1.17183,4.29936,-0.19944,-0.30232,-0.130498,-0.814172,0.099995,1.29965,3.46241,0.0684189,-0.361778,-0.129025,-0.795199,0.099995,-0.0857075,2.94916,-0.939622,-1.85565,0.235621,0.130471,0.099995,0.248021,4.80091,0.87609,-1.87241,0.231454,0.121876,0.099995,2.99814,3.01458,29.584,2.99814,3.03769,71.1958,2.99814,3.05427,101.036,2.99814,3.03648,69.0092,2.88186,2.98145,85.6485,2.88186,2.97889,83.4456,2.88186,2.97309,78.4608,2.88186,2.6921,0,2.88186,2.98279,86.8007,2.88186,2.98764,90.9693,2.88186,2.95084,59.3235,2.88186,2.97844,83.0544,2.88186,2.97969,84.1366,2.88186,2.94535,54.5962,2.88186,2.97034,76.0958,2.88186,2.98618,89.7152,2.88186,3.00658,107.258,2.88186,2.99466,97.0071,2.88186,2.96593,72.2964,2.88186,2.97423,79.4385,2.88186,2.97136,76.9732,2.88186,2.99474,97.0718,2.88186,2.9666,72.8795,2.88186,2.99196,94.6853,
0.1616,-0.312836,3.18205,0.876279,-0.229248,0.0282577,0.825562,0.099995,0.521724,4.68967,-0.946222,-0.173014,0.072267,0.77583,0.099995,-1.07138,4.30981,-0.155774,-0.342547,-0.110354,-0.797003,0.099995,1.26868,3.45641,0.0973175,-0.365952,-0.129672,-0.787073,0.099995,-0.0789215,3.02246,-0.873497,-1.89628,0.148406,0.121038,0.099995,0.286577,4.74158,0.867536,-1.89877,0.165172,0.118249,0.099995,2.99814,3.01523,30.7675,2.99814,3.03713,70.1873,2.99814,3.05341,99.482,2.99814,3.03635,68.7736,2.88186,2.98015,84.5261,2.88186,2.97224,77.7237,2.88186,2.96095,68.013,2.88186,2.77599,0,2.88186,2.97993,84.3358,2.88186,2.98486,88.5769,2.88186,2.95074,59.2324,2.88186,2.96918,75.0948,2.88186,2.97847,83.0799,2.88186,2.94276,52.3727,2.88186,2.96771,73.8324,2.88186,2.97983,84.2514,2.88186,2.99522,97.4866,2.88186,2.98782,91.1206,2.88186,2.96253,69.3722,2.88186,2.97144,77.0344,2.88186,2.96563,72.0431,2.88186,2.98652,90.0025,2.88186,2.96053,67.653,2.88186,2.98287,86.8651,
0.1717,-0.278643,3.17941,0.868603,-0.0803721,0.189045,0.839327,0.099995,0.535402,4.66304,-0.844087,-0.212174,0.0715729,0.790302,0.099995,-0.97123,4.3347,-0.107711,-0.370086,-0.113466,-0.779485,0.099995,1.22816,3.45004,0.126581,-0.400208,-0.100234,-0.774734,0.099995,-0.0737833,3.11808,-0.802743,-1.92814,0.196757,0.111639,0.099995,0.330846,4.68757,0.858949,-1.91603,0.265028,0.115143,0.099995,2.99814,3.01412,28.7717,2.99814,3.03703,70.007,2.99814,3.05273,98.2633,2.99814,3.03624,68.5824,2.88186,2.97771,82.4306,2.88186,2.96832,74.3556,2.88186,2.95947,66.7418,2.88186,2.89203,8.74459,2.88186,2.97548,80.5134,2.88186,2.98132,85.5361,2.88186,2.94653,55.6175,2.88186,2.96629,72.6075,2.88186,2.97567,80.6776,2.88186,2.94107,50.9182,2.88186,2.96587,72.2468,2.88186,2.97671,81.5698,2.88186,2.99027,93.2336,2.88186,2.98422,88.03,2.88186,2.96095,68.0177,2.88186,2.96883,74.7914,2.88186,2.96282,69.6283,2.88186,2.98156,85.7375,2.88186,2.95818,65.6359,2.88186,2.97774,82.4523,
0.1818,-0.254513,3.17377,0.863933,-0.32286,-0.000459502,0.819163,0.099995,0.559252,4.64356,-0.740904,-0.240027,0.0817349,0.807971,0.099995,-0.877921,4.36247,-0.0553091,-0.419417,-0.0942197,-0.758236,0.099995,1.19851,3.44281,0.157634,-0.406861,-0.0949067,-0.760443,0.099995,-0.0577055,3.19887,-0.74101,-1.94559,0.353417,0.105316,0.099995,0.381486,4.64378,0.85806,-1.95365,0.224137,0.104632,0.099995,2.99814,3.0353,66.8797,2.99814,3.03731,70.4983,2.99814,3.05212,97.1697,2.99814,3.03619,68.4973,2.88186,2.97805,82.7224,2.88186,2.96593,72.3009,2.88186,2.96193,68.8599,2.88186,2.97078,76.4721,2.88186,2.97133,76.9429,2.88186,2.97598,80.9456,2.88186,2.9504,58.9475,2.88186,2.96853,74.532,2.88186,2.97007,75.8638,2.88186,2.95204,60.355,2.88186,2.96868,74.6624,2.88186,2.97313,78.4881,2.88186,2.98391,87.7655,2.88186,2.98031,84.6671,2.88186,2.96442,71.0038,2.88186,2.96571,72.1086,2.88186,2.96753,73.6795,2.88186,2.97836,82.99,2.88186,2.96109,68.1385,2.88186,2.97525,80.312,
0.1919,-0.232856,3.17332,0.874945,-0.225876,0.123206,0.840713,0.099995,0.600498,4.63205,-0.668712,-0.265142,0.0922132,0.829851,0.099995,-0.816409,4.38581,0.00383079,-0.449883,-0.0854218,-0.740588,0.099995,1.19464,3.41979,0.185524,-0.435678,-0.0831899,-0.74294,0.099995,-0.0494772,3.22291,-0.70198,-1.99611,0.180132,0.0891531,0.099995,0.431656,4.60502,0.891609,-1.98472,0.259386,0.0929838,0.099995,2.99814,3.03801,71.7743,2.99814,3.03706,70.0527,2.99814,3.05155,96.1432,2.99814,3.03622,68.5517,2.88186,2.97922,83.7314,2.88186,2.96911,75.0298,2.88186,2.96721,73.3964,2.88186,2.979,83.541,2.88186,2.973,78.3761,2.88186,2.9747,79.8455,2.88186,2.96175,68.7061,2.88186,2.96901,74.9486,2.88186,2.96535,71.8004,2.88186,2.9639,70.5495,2.88186,2.97069,76.3926,2.88186,2.97442,79.6013,2.88186,2.98232,86.3924,2.88186,2.97779,82.5014,2.88186,2.96454,71.1021,2.88186,2.96797,74.0515,2.88186,2.97038,76.1276,2.88186,2.97509,80.1742,2.88186,2.96424,70.8461,2.88186,2.97635,81.2601,
0.202,-0.22596,3.14641,0.908612,-0.296787,0.0957748,0.851897,0.099995,0.656365,4.63252,-0.624062,-0.296604,0.0966722,0.848866,0.099995,-0.783855,4.4108,0.0598537,-0.480703,-0.0683802,-0.724462,0.099995,1.22138,3.37048,0.214568,-0.466172,-0.0732974,-0.725756,0.099995,-0.046591,3.21797,-0.685488,-2.01288,0.36452,0.0808498,0.099995,0.485649,4.57427,0.954546,-2.01452,0.31544,0.0810614,0.099995,2.99814,3.03781,71.4072,2.99814,3.03718,70.2699,2.99814,3.05003,93.4005,2.99814,3.03639,68.8471,2.88186,2.97539,80.4376,2.88186,2.96886,74.8221,2.88186,2.96624,72.5631,2.88186,2.97201,77.5275,2.88186,2.97218,77.6737,2.88186,2.97191,77.4434,2.88186,2.9647,71.244,2.88186,2.9684,74.4225,2.88186,2.96589,72.2617,2.88186,2.96649,72.7795,2.88186,2.96895,74.8969,2.88186,2.9712,76.8292,2.88186,2.97406,79.292,2.88186,2.97271,78.13,2.88186,2.96531,71.7625,2.88186,2.9668,73.0504,2.88186,2.97107,76.7164,2.88186,2.97046,76.1936,2.88186,2.96454,71.107,2.88186,2.97329,78.6323,
0.2121,-0.230031,3.09169,0.962489,-0.332956,0.0982925,0.868435,0.099995,0.723724,4.64026,-0.599958,-0.321482,0.107442,0.868139,0.099995,-0.775692,4.43736,0.114078,-0.501504,-0.0635781,-0.709119,0.099995,1.27162,3.29783,0.242396,-0.498058,-0.060833,-0.709199,0.099995,-0.0500924,3.18837,-0.686489,-2.05575,0.233265,0.0648609,0.099995,0.546401,4.55051,1.03833,-2.0513,0.284701,0.0663779,0.099995,2.99814,3.03731,70.5013,2.99814,3.03693,69.8218,2.99814,3.04854,90.7129,2.99814,3.03607,68.2667,2.88186,2.96891,74.8595,2.88186,2.96537,71.8188,2.88186,2.96379,70.4594,2.88186,2.96613,72.4741,2.88186,2.96773,73.8432,2.88186,2.96748,73.6339,2.88186,2.96312,69.8786,2.88186,2.96444,71.019,2.88186,2.96238,69.2444,2.88186,2.96463,71.1772,2.88186,2.96482,71.3486,2.88186,2.96516,71.6389,2.88186,2.96644,72.7406,2.88186,2.96666,72.9253,2.88186,2.9623,69.179,2.88186,2.96328,70.0208,2.88186,2.96756,73.701,2.88186,2.96523,71.6985,2.88186,2.96191,68.8406,2.88186,2.96956,75.4177,
0.2222,-0.24464,3.01467,1.02877,-0.316538,0.142826,0.889943,0.099995,0.798434,4.64912,-0.586345,-0.337781,0.124753,0.885787,0.099995,-0.781282,4.46272,0.167665,-0.532631,-0.0461988,-0.694227,0.099995,1.337,3.20381,0.269963,-0.529173,-0.0459883,-0.693996,0.099995,-0.0576339,3.14271,-0.703842,-2.07989,0.368382,0.0536392,0.099995,0.612989,4.52647,1.13744,-2.08068,0.339539,0.0538402,0.099995,2.99814,3.03684,69.6577,2.99814,3.03656,69.1613,2.99814,3.04703,87.9967,2.99814,3.0358,67.7833,2.88186,2.9651,71.5854,2.88186,2.96211,69.0122,2.88186,2.95998,67.1851,2.88186,2.96128,68.2969,2.88186,2.96358,70.2765,2.88186,2.96402,70.6583,2.88186,2.96086,67.9414,2.88186,2.96112,68.1622,2.88186,2.95963,66.8853,2.88186,2.9614,68.4047,2.88186,2.96152,68.5065,2.88186,2.96171,68.671,2.88186,2.96117,68.2071,2.88186,2.9624,69.262,2.88186,2.9599,67.1157,2.88186,2.96024,67.4099,2.88186,2.96424,70.8462,2.88186,2.96152,68.5062,2.88186,2.95992,67.1289,2.88186,2.96475,71.2856,
0.2323,-0.26,2.93139,1.10035,-0.381872,0.119752,0.898408,0.099995,0.880985,4.65241,-0.582498,-0.358277,0.135648,0.899755,0.099995,-0.792771,4.48432,0.220482,-0.559827,-0.032494,-0.682889,0.099995,1.4061,3.13398,0.290502,-0.572295,-0.0386204,-0.688454,0.099995,-0.0715742,3.0875,-0.72389,-2.11048,0.318008,0.0430109,0.099995,0.687396,4.50253,1.23778,-2.11099,0.359554,0.0386432,0.099995,2.99814,3.03679,69.5648,2.99814,3.03664,69.3042,2.99814,3.0453,84.8864,2.99814,3.03644,68.9325,2.88186,2.95531,63.1623,2.88186,2.96918,75.097,2.88186,2.96016,67.3363,2.88186,2.95822,65.6653,2.88186,2.96736,73.53,2.88186,2.97557,80.5907,2.88186,2.96979,75.6151,2.88186,2.96104,68.0962,2.88186,2.9655,71.9327,2.88186,2.96319,69.9413,2.88186,2.95746,65.0177,2.88186,2.902,17.3165,2.88186,2.96452,71.0834,2.88186,2.96832,74.3564,2.88186,2.9578,65.3112,2.88186,2.97731,82.0863,2.88186,2.96314,69.8965,2.88186,2.9616,68.5759,2.88186,2.9612,68.2291,2.88186,2.96787,73.971,
0.2424,-0.259955,2.87409,1.16204,-0.33149,0.183646,0.91577,0.099995,0.961139,4.65248,-0.585752,-0.378951,0.142914,0.903986,0.099995,-0.794496,4.50879,0.262645,-0.577091,-0.0291502,-0.680167,0.099995,1.46139,3.09234,0.30469,-0.640837,0.000530425,-0.68902,0.099995,-0.0811238,3.04828,-0.734491,-2.1308,0.281972,0.0391113,0.099995,0.765645,4.49058,1.31479,-2.14026,0.305592,0.0239645,0.099995,2.99814,3.03749,70.8302,2.99814,3.03693,69.8302,2.99814,3.04359,81.8029,2.99814,3.03776,71.3115,2.88186,2.94135,51.1615,2.88186,2.97519,80.2636,2.88186,2.96565,72.0569,2.88186,2.95628,63.9977,2.88186,2.97758,82.319,2.88186,2.98774,91.0578,2.88186,2.97992,84.3307,2.88186,2.96425,70.8552,2.88186,2.97664,81.511,2.88186,2.96981,75.633,2.88186,2.96014,67.3167,2.88186,2.84165,0,2.88186,2.97228,77.7599,2.88186,2.97736,82.128,2.88186,2.96048,67.6093,2.88186,2.98854,91.7413,2.88186,2.96796,74.0479,2.88186,2.9647,71.2406,2.88186,2.96729,73.4699,2.88186,2.97669,81.5509,
0.2525,-0.248273,2.85472,1.20296,-0.43225,0.128101,0.903107,0.099995,1.02445,4.64344,-0.584056,-0.408188,0.141651,0.900584,0.099995,-0.77003,4.5314,0.293318,-0.602886,-0.0155373,-0.682657,0.099995,1.49804,3.05805,0.315335,-0.666133,-0.000613864,-0.692296,0.099995,-0.0778379,3.03098,-0.729224,-2.14638,0.36464,0.0366046,0.099995,0.833219,4.48145,1.35894,-2.16259,0.367873,0.0160281,0.099995,2.99814,3.03801,71.7715,2.99814,3.0372,70.3047,2.99814,3.04201,78.9684,2.99814,3.03889,73.3542,2.88186,2.93012,41.5044,2.88186,2.97772,82.4369,2.88186,2.96987,75.6855,2.88186,2.95375,61.827,2.88186,2.98293,86.9205,2.88186,2.99393,96.3792,2.88186,2.98386,87.7214,2.88186,2.96719,73.3807,2.88186,2.98279,86.7974,2.88186,2.9731,78.4671,2.88186,2.96501,71.5112,2.88186,2.81792,0,2.88186,2.97608,81.0295,2.88186,2.98318,87.1364,2.88186,2.96334,70.0725,2.88186,2.99345,95.968,2.88186,2.97175,77.3031,2.88186,2.96746,73.6158,2.88186,2.97275,78.1626,2.88186,2.98165,85.8192,
0.2626,-0.223435,2.87462,1.22256,-0.380799,0.187546,0.908314,0.099995,1.06875,4.62154,-0.573476,-0.42056,0.152126,0.896623,0.099995,-0.715533,4.54807,0.313788,-0.618242,-0.01805,-0.689509,0.099995,1.51498,3.03242,0.323388,-0.673426,-0.0119354,-0.697075,0.099995,-0.0611481,3.03553,-0.705598,-2.16952,0.305557,0.0317577,0.099995,0.884959,4.47089,1.36511,-2.18394,0.328684,0.0134818,0.099995,2.99814,3.03813,71.9777,2.99814,3.03706,70.0534,2.99814,3.04038,76.0382,2.99814,3.03947,74.3859,2.88186,2.92311,35.4758,2.88186,2.97566,80.6647,2.88186,2.96899,74.9294,2.88186,2.95024,58.8059,2.88186,2.98239,86.4518,2.88186,2.99408,96.5076,2.88186,2.98288,86.8743,2.88186,2.96586,72.242,2.88186,2.98292,86.9117,2.88186,2.97207,77.5791,2.88186,2.96507,71.5586,2.88186,2.83224,0,2.88186,2.97573,80.7272,2.88186,2.98366,87.5435,2.88186,2.96185,68.7937,2.88186,2.99278,95.3899,2.88186,2.97077,76.4642,2.88186,2.96624,72.566,2.88186,2.9728,78.2104,2.88186,2.98095,85.2146,
0.2727,-0.185184,2.92733,1.2241,-0.465068,0.13922,0.885387,0.099995,1.09666,4.58888,-0.555631,-0.442722,0.153559,0.887752,0.099995,-0.635371,4.55779,0.325458,-0.636678,-0.0186365,-0.700766,0.099995,1.51618,3.01468,0.329252,-0.685563,-0.00707994,-0.703549,0.099995,-0.0308504,3.0576,-0.667097,-2.19208,0.288297,0.0271645,0.099995,0.92336,4.45893,1.3386,-2.20233,0.306069,0.0160113,0.099995,2.99814,3.03786,71.5001,2.99814,3.03651,69.065,2.99814,3.03863,72.8842,2.99814,3.0395,74.4527,2.88186,2.91784,30.9399,2.88186,2.97039,76.1347,2.88186,2.96474,71.2734,2.88186,2.94598,55.1445,2.88186,2.97785,82.5514,2.88186,2.98909,92.2135,2.88186,2.97778,82.4868,2.88186,2.96168,68.6436,2.88186,2.97851,83.1145,2.88186,2.96766,73.7828,2.88186,2.96093,67.9969,2.88186,2.87836,0,2.88186,2.9718,77.3505,2.88186,2.97944,83.9162,2.88186,2.95756,65.1048,2.88186,2.98741,90.768,2.88186,2.96641,72.7148,2.88186,2.96189,68.8233,2.88186,2.96844,74.4564,2.88186,2.97645,81.3456,
0.2828,-0.136887,2.99557,1.2101,-0.46323,0.158472,0.87197,0.099995,1.11314,4.548,-0.533146,-0.473512,0.147261,0.873834,0.099995,-0.539101,4.56019,0.329199,-0.658413,-0.0172455,-0.715139,0.099995,1.50646,3.00058,0.33745,-0.661059,-0.0385858,-0.71379,0.099995,0.00807935,3.08835,-0.619445,-2.21464,0.332799,0.0233993,0.099995,0.955226,4.44467,1.29165,-2.21825,0.325048,0.0218762,0.099995,2.99814,3.03729,70.4702,2.99814,3.03605,68.2346,2.99814,3.03772,71.2466,2.99814,3.03903,73.596,2.88186,2.92549,37.518,2.88186,2.96593,72.3025,2.88186,2.96105,68.1049,2.88186,2.94456,53.9182,2.88186,2.97101,76.6699,2.88186,2.97983,84.2535,2.88186,2.9704,76.1453,2.88186,2.9583,65.7354,2.88186,2.97208,77.586,2.88186,2.9626,69.4367,2.88186,2.95703,64.6478,2.88186,2.93798,48.2586,2.88186,2.96616,72.5001,2.88186,2.97184,77.3822,2.88186,2.95394,61.9846,2.88186,2.9794,83.8871,2.88186,2.96136,68.3664,2.88186,2.95862,66.0123,2.88186,2.96326,70.0031,2.88186,2.96945,75.3237,
0.2929,-0.0875313,3.04476,1.19055,-0.490739,0.155459,0.856315,0.099995,1.1303,4.49644,-0.509092,-0.484062,0.159443,0.860538,0.099995,-0.443515,4.54887,0.32757,-0.672297,-0.0254208,-0.728847,0.099995,1.49184,2.99493,0.348228,-0.694275,-0.0136368,-0.727629,0.099995,0.0441407,3.11296,-0.56721,-2.23925,0.242421,0.0226148,0.099995,0.994196,4.41877,1.24395,-2.23738,0.252337,0.0251677,0.099995,2.99814,3.03714,70.1933,2.99814,3.03591,67.9789,2.99814,3.03767,71.1615,2.99814,3.0386,72.8274,2.88186,2.94465,54.0007,2.88186,2.9658,72.1901,2.88186,2.95943,66.7097,2.88186,2.95167,60.0361,2.88186,2.96704,73.2506,2.88186,2.97458,79.7347,2.88186,2.96748,73.6359,2.88186,2.95884,66.2026,2.88186,2.96698,73.2036,2.88186,2.96219,69.0847,2.88186,2.95845,65.8697,2.88186,2.9533,61.4387,2.88186,2.96354,70.2459,2.88186,2.96758,73.7148,2.88186,2.95519,63.0606,2.88186,2.97472,79.8604,2.88186,2.96046,67.594,2.88186,2.95945,66.7288,2.88186,2.96155,68.535,2.88186,2.96456,71.1253,
0.303,-0.0368055,3.07713,1.17479,-0.551782,0.122854,0.837575,0.099995,1.15097,4.44087,-0.489486,-0.536333,0.137822,0.841033,0.099995,-0.360103,4.53057,0.326842,-0.707126,-0.00903465,-0.742121,0.099995,1.48037,2.98867,0.352582,-0.699174,-0.0225548,-0.741464,0.099995,0.0765497,3.13526,-0.525006,-2.24974,0.473861,0.0250642,0.099995,1.03743,4.38492,1.20381,-2.25543,0.297681,0.02567,0.099995,2.99814,3.03752,70.8854,2.99814,3.03529,66.8699,2.99814,3.0378,71.3885,2.99814,3.03844,72.5448,2.88186,2.95426,62.2611,2.88186,2.9675,73.6496,2.88186,2.96204,68.9543,2.88186,2.95956,66.8205,2.88186,2.96948,75.3545,2.88186,2.975,80.1029,2.88186,2.95717,64.7616,2.88186,2.95932,66.6134,2.88186,2.96853,74.5356,2.88186,2.96931,75.203,2.88186,2.96108,68.127,2.88186,2.95941,66.688,2.88186,2.96626,72.585,2.88186,2.9702,75.9692,2.88186,2.95713,64.7276,2.88186,2.96909,75.0211,2.88186,2.96446,71.0371,2.88186,2.9618,68.7493,2.88186,2.96318,69.9378,2.88186,2.96699,73.213,
