tgDataLogger2 started logging at time 04122024_153609, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.867,-0.0172267,2.96217,1.34645,-0.452487,0.0174856,0.881599,0.099995,1.33664,4.40576,-0.271621,-0.443711,0.0251784,0.87274,0.099995,-0.348958,4.40881,0.366118,-0.630045,-0.142244,-0.688959,0.099995,1.65569,2.95912,0.708001,-0.631385,-0.153113,-0.690808,0.099995,0.320644,2.97886,-0.389,-2.13678,0.326825,0.161352,0.099995,0.991988,4.39107,1.47615,-2.14707,0.320763,0.154583,0.099995,2.8227,2.96896,83.3672,2.8227,2.96247,79.6691,2.8227,2.95825,77.2615,2.8227,2.9341,63.4994,2.8227,2.9748,86.6975,2.8227,2.9752,86.924,2.8227,2.93634,64.7733,2.8227,2.95718,76.6555,2.8227,2.96742,82.4895,2.8227,2.96402,80.5502,2.8227,2.96193,79.3614,2.8227,2.93607,64.6192,2.8227,2.96912,83.4575,2.8227,2.97341,85.9027,2.8227,2.95531,75.5843,2.8227,2.95985,78.1748,2.8227,2.96703,82.2683,2.8227,2.9635,80.2543,2.8227,2.95828,77.2808,2.8227,2.97432,86.4208,2.99814,3.04286,80.4972,2.99814,3.0398,74.9834,2.99814,3.04059,76.4098,2.99814,3.04101,77.1734,
16.8771,-0.017321,2.96218,1.34649,-0.45247,0.0174552,0.881618,0.099995,1.33669,4.40586,-0.271603,-0.443703,0.0251407,0.872776,0.099995,-0.349011,4.40891,0.366094,-0.630049,-0.142281,-0.688924,0.099995,1.65573,2.95914,0.708077,-0.631396,-0.153139,-0.690769,0.099995,0.320663,2.97887,-0.389066,-2.13677,0.326889,0.161385,0.099995,0.991938,4.39116,1.47624,-2.14705,0.320795,0.154624,0.099995,2.8227,2.96894,83.3534,2.8227,2.96249,79.6813,2.8227,2.95824,77.2566,2.8227,2.93412,63.5077,2.8227,2.9748,86.6955,2.8227,2.9752,86.923,2.8227,2.93635,64.7799,2.8227,2.95718,76.6513,2.8227,2.96742,82.4872,2.8227,2.96402,80.5508,2.8227,2.96192,79.3572,2.8227,2.93608,64.6273,2.8227,2.96912,83.4562,2.8227,2.9734,85.8998,2.8227,2.9553,75.5804,2.8227,2.95985,78.1759,2.8227,2.96703,82.2654,2.8227,2.96349,80.2517,2.8227,2.95828,77.2776,2.8227,2.97431,86.4174,2.99814,3.04286,80.4933,2.99814,3.0398,74.9816,2.99814,3.04059,76.4096,2.99814,3.04101,77.1725,
16.8872,-0.0174088,2.96219,1.34652,-0.452459,0.0174224,0.881635,0.099995,1.33674,4.40596,-0.271579,-0.443703,0.0250983,0.872811,0.099995,-0.349055,4.409,0.366075,-0.630051,-0.142318,-0.688889,0.099995,1.65575,2.95916,0.70815,-0.631406,-0.153162,-0.690732,0.099995,0.320683,2.97888,-0.389124,-2.13676,0.326953,0.161414,0.099995,0.991886,4.39124,1.47632,-2.14704,0.32083,0.154664,0.099995,2.8227,2.96891,83.3398,2.8227,2.96251,79.6935,2.8227,2.95823,77.2513,2.8227,2.93414,63.5178,2.8227,2.97479,86.6932,2.8227,2.9752,86.922,2.8227,2.93637,64.789,2.8227,2.95717,76.6468,2.8227,2.96741,82.4846,2.8227,2.96402,80.5517,2.8227,2.96192,79.3524,2.8227,2.9361,64.6367,2.8227,2.96911,83.4545,2.8227,2.9734,85.8967,2.8227,2.95529,75.5762,2.8227,2.95986,78.1777,2.8227,2.96702,82.2623,2.8227,2.96349,80.2488,2.8227,2.95827,77.2742,2.8227,2.9743,86.4138,2.99814,3.04286,80.4887,2.99814,3.0398,74.9792,2.99814,3.04059,76.4094,2.99814,3.04101,77.1715,
16.8973,-0.0174836,2.96219,1.34655,-0.452453,0.0173909,0.881648,0.099995,1.33677,4.40605,-0.271547,-0.443697,0.0250665,0.872844,0.099995,-0.349089,4.40907,0.366066,-0.630052,-0.142349,-0.688858,0.099995,1.65577,2.95918,0.708216,-0.631415,-0.153179,-0.690698,0.099995,0.3207,2.97889,-0.389167,-2.13675,0.327014,0.161437,0.099995,0.991834,4.3913,1.47639,-2.14703,0.320856,0.154697,0.099995,2.8227,2.96889,83.3267,2.8227,2.96254,79.7061,2.8227,2.95822,77.246,2.8227,2.93416,63.5287,2.8227,2.97479,86.6907,2.8227,2.97519,86.9211,2.8227,2.93638,64.7995,2.8227,2.95716,76.6424,2.8227,2.96741,82.4822,2.8227,2.96402,80.5525,2.8227,2.96191,79.3477,2.8227,2.93612,64.6464,2.8227,2.96911,83.4527,2.8227,2.97339,85.8937,2.8227,2.95528,75.572,2.8227,2.95986,78.1799,2.8227,2.96702,82.2593,2.8227,2.96348,80.2461,2.8227,2.95826,77.271,2.8227,2.9743,86.4103,2.99814,3.04285,80.4839,2.99814,3.03979,74.9766,2.99814,3.04059,76.4093,2.99814,3.04101,77.1704,
16.9074,-0.0175402,2.9622,1.34657,-0.452451,0.0173651,0.881658,0.099995,1.33679,4.4061,-0.27151,-0.443692,0.0250429,0.872872,0.099995,-0.34911,4.40912,0.36607,-0.630053,-0.142373,-0.688833,0.099995,1.65577,2.9592,0.708269,-0.631424,-0.153188,-0.690669,0.099995,0.320713,2.97891,-0.389191,-2.13674,0.327071,0.161452,0.099995,0.991786,4.39134,1.47643,-2.14701,0.320883,0.154722,0.099995,2.8227,2.96887,83.314,2.8227,2.96256,79.7189,2.8227,2.95821,77.2412,2.8227,2.93417,63.5393,2.8227,2.97479,86.6882,2.8227,2.97519,86.9203,2.8227,2.9364,64.8102,2.8227,2.95716,76.6386,2.8227,2.9674,82.48,2.8227,2.96402,80.5533,2.8227,2.9619,79.3434,2.8227,2.93613,64.6555,2.8227,2.96911,83.451,2.8227,2.97339,85.8911,2.8227,2.95528,75.5682,2.8227,2.95986,78.1823,2.8227,2.96701,82.2566,2.8227,2.96348,80.2436,2.8227,2.95826,77.2684,2.8227,2.97429,86.4071,2.99814,3.04285,80.4795,2.99814,3.03979,74.9739,2.99814,3.04059,76.4091,2.99814,3.04101,77.1693,
16.9175,-0.0175758,2.9622,1.34658,-0.452452,0.0173469,0.881664,0.099995,1.33678,4.40614,-0.271468,-0.443692,0.0250254,0.872894,0.099995,-0.349118,4.40914,0.366086,-0.630051,-0.142387,-0.688815,0.099995,1.65575,2.95922,0.708306,-0.631435,-0.153186,-0.690647,0.099995,0.320721,2.97892,-0.389196,-2.13674,0.327122,0.161457,0.099995,0.991744,4.39135,1.47647,-2.14701,0.320902,0.154736,0.099995,2.8227,2.96885,83.3018,2.8227,2.96258,79.7322,2.8227,2.95821,77.2374,2.8227,2.93419,63.5485,2.8227,2.97478,86.6859,2.8227,2.97519,86.9198,2.8227,2.93642,64.8199,2.8227,2.95715,76.6355,2.8227,2.9674,82.4785,2.8227,2.96402,80.5538,2.8227,2.96189,79.3401,2.8227,2.93615,64.663,2.8227,2.9691,83.4495,2.8227,2.97338,85.8892,2.8227,2.95527,75.5652,2.8227,2.95987,78.1849,2.8227,2.96701,82.2544,2.8227,2.96348,80.2418,2.8227,2.95826,77.2665,2.8227,2.97429,86.4045,2.99814,3.04285,80.4757,2.99814,3.03979,74.9712,2.99814,3.04059,76.4089,2.99814,3.04101,77.1684,
16.9276,-0.0175895,2.9622,1.34659,-0.452457,0.0173365,0.881666,0.099995,1.33676,4.40614,-0.271424,-0.443685,0.0250244,0.87291,0.099995,-0.349115,4.40913,0.366115,-0.630049,-0.142391,-0.688804,0.099995,1.65572,2.95923,0.708327,-0.631447,-0.153173,-0.690633,0.099995,0.320722,2.97893,-0.389179,-2.13674,0.327162,0.161453,0.099995,0.991708,4.39134,1.47648,-2.147,0.320911,0.154739,0.099995,2.8227,2.96882,83.2902,2.8227,2.96261,79.7459,2.8227,2.9582,77.235,2.8227,2.9342,63.5555,2.8227,2.97478,86.6839,2.8227,2.97519,86.9198,2.8227,2.93643,64.8277,2.8227,2.95715,76.6336,2.8227,2.9674,82.4776,2.8227,2.96402,80.5539,2.8227,2.96189,79.3381,2.8227,2.93615,64.6684,2.8227,2.9691,83.4484,2.8227,2.97338,85.8881,2.8227,2.95527,75.5631,2.8227,2.95987,78.1873,2.8227,2.967,82.2529,2.8227,2.96347,80.2407,2.8227,2.95826,77.2657,2.8227,2.97429,86.4027,2.99814,3.04285,80.4726,2.99814,3.03979,74.9688,2.99814,3.04059,76.4086,2.99814,3.04101,77.1677,
16.9377,-0.0175826,2.9622,1.34659,-0.452463,0.0173363,0.881665,0.099995,1.33672,4.40612,-0.271379,-0.443684,0.02503,0.872918,0.099995,-0.349103,4.4091,0.366155,-0.630045,-0.142385,-0.688801,0.099995,1.65567,2.95925,0.708333,-0.631462,-0.15315,-0.690626,0.099995,0.320718,2.97893,-0.389144,-2.13674,0.327197,0.16144,0.099995,0.99168,4.39129,1.47647,-2.147,0.320919,0.154731,0.099995,2.8227,2.96881,83.2792,2.8227,2.96263,79.7599,2.8227,2.9582,77.234,2.8227,2.93421,63.5598,2.8227,2.97478,86.6824,2.8227,2.97519,86.9201,2.8227,2.93644,64.8328,2.8227,2.95715,76.6328,2.8227,2.9674,82.4775,2.8227,2.96402,80.5537,2.8227,2.96189,79.3376,2.8227,2.93616,64.6712,2.8227,2.9691,83.4478,2.8227,2.97338,85.888,2.8227,2.95527,75.5622,2.8227,2.95988,78.1894,2.8227,2.967,82.2522,2.8227,2.96347,80.2405,2.8227,2.95826,77.266,2.8227,2.97428,86.4018,2.99814,3.04285,80.4706,2.99814,3.03979,74.9669,2.99814,3.04059,76.4082,2.99814,3.04101,77.1672,
16.9478,-0.0175587,2.96219,1.34659,-0.452468,0.0173452,0.881662,0.099995,1.33667,4.40607,-0.271335,-0.443683,0.0250445,0.872921,0.099995,-0.349084,4.40905,0.366204,-0.63004,-0.142372,-0.688805,0.099995,1.65562,2.95925,0.708324,-0.631479,-0.153119,-0.690626,0.099995,0.320708,2.97893,-0.389095,-2.13674,0.327223,0.16142,0.099995,0.991659,4.39123,1.47646,-2.14701,0.320917,0.154714,0.099995,2.8227,2.96879,83.2685,2.8227,2.96266,79.7743,2.8227,2.9582,77.2345,2.8227,2.93421,63.5611,2.8227,2.97477,86.6813,2.8227,2.97519,86.9209,2.8227,2.93645,64.8348,2.8227,2.95715,76.6332,2.8227,2.9674,82.4782,2.8227,2.96402,80.5531,2.8227,2.96189,79.3386,2.8227,2.93616,64.6712,2.8227,2.9691,83.4477,2.8227,2.97338,85.8888,2.8227,2.95527,75.5623,2.8227,2.95988,78.1911,2.8227,2.967,82.2523,2.8227,2.96348,80.2411,2.8227,2.95826,77.2674,2.8227,2.97428,86.4018,2.99814,3.04285,80.4694,2.99814,3.03979,74.9655,2.99814,3.04059,76.4078,2.99814,3.04101,77.1671,
16.9579,-0.0175225,2.96219,1.34659,-0.452471,0.0173628,0.881658,0.099995,1.3366,4.40601,-0.271295,-0.443679,0.0250691,0.872918,0.099995,-0.349063,4.40898,0.366258,-0.630035,-0.142351,-0.688814,0.099995,1.65556,2.95926,0.708304,-0.631498,-0.153081,-0.69063,0.099995,0.320693,2.97893,-0.389036,-2.13674,0.327244,0.161395,0.099995,0.991645,4.39116,1.47643,-2.14702,0.32091,0.15469,0.099995,2.8227,2.96877,83.2582,2.8227,2.96268,79.7888,2.8227,2.9582,77.2364,2.8227,2.93421,63.5593,2.8227,2.97477,86.6806,2.8227,2.9752,86.922,2.8227,2.93644,64.8335,2.8227,2.95715,76.6345,2.8227,2.9674,82.4796,2.8227,2.96402,80.5521,2.8227,2.9619,79.341,2.8227,2.93616,64.6687,2.8227,2.9691,83.4482,2.8227,2.97339,85.8903,2.8227,2.95527,75.5635,2.8227,2.95988,78.1922,2.8227,2.96701,82.2531,2.8227,2.96348,80.2425,2.8227,2.95826,77.2697,2.8227,2.97428,86.4025,2.99814,3.04285,80.4692,2.99814,3.03979,74.9647,2.99814,3.04059,76.4072,2.99814,3.04101,77.1673,
16.968,-0.0174799,2.96217,1.34658,-0.452472,0.0173855,0.881654,0.099995,1.33654,4.40593,-0.27126,-0.44368,0.0250931,0.872912,0.099995,-0.349042,4.40891,0.366313,-0.630029,-0.142327,-0.688826,0.099995,1.65549,2.95925,0.708277,-0.63152,-0.153041,-0.690637,0.099995,0.320676,2.97892,-0.388974,-2.13674,0.327259,0.161369,0.099995,0.991636,4.39108,1.47641,-2.14703,0.320903,0.154662,0.099995,2.8227,2.96875,83.2482,2.8227,2.96271,79.8033,2.8227,2.95821,77.2393,2.8227,2.9342,63.555,2.8227,2.97477,86.6804,2.8227,2.9752,86.9233,2.8227,2.93644,64.8291,2.8227,2.95715,76.6367,2.8227,2.96741,82.4816,2.8227,2.96402,80.5508,2.8227,2.9619,79.3446,2.8227,2.93615,64.6639,2.8227,2.9691,83.4491,2.8227,2.97339,85.8925,2.8227,2.95527,75.5655,2.8227,2.95988,78.1928,2.8227,2.96701,82.2545,2.8227,2.96348,80.2445,2.8227,2.95827,77.2727,2.8227,2.97429,86.4039,2.99814,3.04285,80.4694,2.99814,3.03979,74.9644,2.99814,3.04059,76.4067,2.99814,3.04101,77.1677,
16.9781,-0.0174372,2.96216,1.34658,-0.452468,0.0174133,0.88165,0.099995,1.33648,4.40586,-0.27123,-0.443679,0.0251208,0.872903,0.099995,-0.349025,4.40883,0.366367,-0.630024,-0.142302,-0.68884,0.099995,1.65543,2.95925,0.708249,-0.631543,-0.153,-0.690645,0.099995,0.320656,2.97892,-0.388914,-2.13674,0.327273,0.161343,0.099995,0.99163,4.391,1.47638,-2.14704,0.32089,0.154633,0.099995,2.8227,2.96873,83.2382,2.8227,2.96273,79.8177,2.8227,2.95822,77.243,2.8227,2.93419,63.5486,2.8227,2.97477,86.6806,2.8227,2.9752,86.9249,2.8227,2.93642,64.8223,2.8227,2.95716,76.6394,2.8227,2.96741,82.4838,2.8227,2.96402,80.5493,2.8227,2.96191,79.3489,2.8227,2.93614,64.6575,2.8227,2.96911,83.4504,2.8227,2.97339,85.8951,2.8227,2.95528,75.568,2.8227,2.95988,78.1929,2.8227,2.96701,82.2562,2.8227,2.96349,80.2469,2.8227,2.95827,77.2762,2.8227,2.97429,86.4056,2.99814,3.04285,80.4702,2.99814,3.03979,74.9647,2.99814,3.04059,76.4061,2.99814,3.04101,77.1683,
16.9882,-0.0174001,2.96214,1.34658,-0.452459,0.0174424,0.881649,0.099995,1.33643,4.4058,-0.271206,-0.443677,0.0251463,0.872896,0.099995,-0.349015,4.40877,0.366414,-0.63002,-0.142278,-0.688852,0.099995,1.65537,2.95924,0.708223,-0.631567,-0.152962,-0.690652,0.099995,0.320637,2.97891,-0.388862,-2.13674,0.327286,0.16132,0.099995,0.991625,4.39092,1.47637,-2.14705,0.320881,0.154606,0.099995,2.8227,2.96872,83.2283,2.8227,2.96276,79.8318,2.8227,2.95822,77.247,2.8227,2.93418,63.5409,2.8227,2.97477,86.681,2.8227,2.9752,86.9265,2.8227,2.93641,64.8137,2.8227,2.95716,76.6423,2.8227,2.96741,82.4862,2.8227,2.96401,80.5477,2.8227,2.96192,79.3536,2.8227,2.93612,64.6502,2.8227,2.96911,83.4519,2.8227,2.9734,85.8979,2.8227,2.95528,75.5707,2.8227,2.95988,78.1925,2.8227,2.96701,82.2581,2.8227,2.96349,80.2494,2.8227,2.95828,77.2798,2.8227,2.97429,86.4075,2.99814,3.04285,80.471,2.99814,3.03979,74.9654,2.99814,3.04059,76.4055,2.99814,3.04101,77.1691,
16.9983,-0.0173738,2.96213,1.34658,-0.452446,0.0174705,0.881649,0.099995,1.33639,4.40575,-0.271188,-0.443678,0.0251643,0.87289,0.099995,-0.349014,4.40872,0.366454,-0.630016,-0.142259,-0.688862,0.099995,1.65532,2.95923,0.708204,-0.63159,-0.15293,-0.690657,0.099995,0.32062,2.9789,-0.388822,-2.13673,0.327301,0.161303,0.099995,0.991619,4.39087,1.47636,-2.14706,0.320874,0.154584,0.099995,2.8227,2.9687,83.2182,2.8227,2.96278,79.8455,2.8227,2.95823,77.2509,2.8227,2.93416,63.5327,2.8227,2.97477,86.6815,2.8227,2.97521,86.928,2.8227,2.93639,64.8041,2.8227,2.95717,76.645,2.8227,2.96742,82.4885,2.8227,2.96401,80.5461,2.8227,2.96193,79.3582,2.8227,2.93611,64.6428,2.8227,2.96911,83.4535,2.8227,2.9734,85.9005,2.8227,2.95529,75.5734,2.8227,2.95988,78.1918,2.8227,2.96702,82.2599,2.8227,2.96349,80.2518,2.8227,2.95829,77.2832,2.8227,2.9743,86.4093,2.99814,3.04285,80.4715,2.99814,3.03979,74.9663,2.99814,3.04059,76.4049,2.99814,3.04101,77.17,
17.0084,-0.017362,2.96212,1.34659,-0.452428,0.0174947,0.881653,0.099995,1.33636,4.40571,-0.271175,-0.443675,0.0251788,0.872888,0.099995,-0.349023,4.40868,0.366483,-0.630013,-0.142246,-0.688866,0.099995,1.65529,2.95923,0.708195,-0.631613,-0.152905,-0.690656,0.099995,0.320607,2.97889,-0.388797,-2.13673,0.32732,0.161292,0.099995,0.99161,4.39083,1.47637,-2.14707,0.320868,0.154569,0.099995,2.8227,2.96868,83.208,2.8227,2.9628,79.8588,2.8227,2.95824,77.2544,2.8227,2.93415,63.5249,2.8227,2.97478,86.682,2.8227,2.97521,86.9293,2.8227,2.93638,64.7946,2.8227,2.95717,76.6473,2.8227,2.96742,82.4905,2.8227,2.96401,80.5446,2.8227,2.96193,79.3624,2.8227,2.9361,64.636,2.8227,2.96911,83.455,2.8227,2.97341,85.9027,2.8227,2.95529,75.5757,2.8227,2.95988,78.1908,2.8227,2.96702,82.2615,2.8227,2.9635,80.2539,2.8227,2.95829,77.2861,2.8227,2.9743,86.4108,2.99814,3.04285,80.4713,2.99814,3.03979,74.9672,2.99814,3.04059,76.4043,2.99814,3.04101,77.1708,
17.0185,-0.0173667,2.9621,1.34661,-0.452408,0.0175129,0.88166,0.099995,1.33635,4.4057,-0.271166,-0.443674,0.025183,0.87289,0.099995,-0.349041,4.40867,0.366501,-0.630011,-0.142241,-0.688866,0.099995,1.65526,2.95922,0.708198,-0.631635,-0.152888,-0.690651,0.099995,0.320597,2.97888,-0.388788,-2.13672,0.327343,0.161289,0.099995,0.991598,4.39081,1.47639,-2.14708,0.320871,0.154563,0.099995,2.8227,2.96866,83.1976,2.8227,2.96283,79.8715,2.8227,2.95824,77.257,2.8227,2.93414,63.5183,2.8227,2.97478,86.6823,2.8227,2.97521,86.9304,2.8227,2.93636,64.786,2.8227,2.95717,76.6489,2.8227,2.96742,82.492,2.8227,2.96401,80.5433,2.8227,2.96194,79.3657,2.8227,2.93609,64.6305,2.8227,2.96912,83.4564,2.8227,2.97341,85.9044,2.8227,2.95529,75.5774,2.8227,2.95988,78.1899,2.8227,2.96702,82.2626,2.8227,2.9635,80.2555,2.8227,2.9583,77.2884,2.8227,2.9743,86.4119,2.99814,3.04285,80.4702,2.99814,3.03979,74.9681,2.99814,3.04059,76.4038,2.99814,3.04101,77.1715,
17.0286,-0.0173883,2.96209,1.34663,-0.452386,0.0175243,0.881669,0.099995,1.33636,4.40571,-0.27116,-0.443674,0.0251785,0.872898,0.099995,-0.349068,4.40868,0.366509,-0.630011,-0.142244,-0.688859,0.099995,1.65525,2.95922,0.708213,-0.631655,-0.15288,-0.69064,0.099995,0.320592,2.97887,-0.388796,-2.13671,0.327372,0.161293,0.099995,0.991579,4.39082,1.47642,-2.14708,0.320876,0.154565,0.099995,2.8227,2.96864,83.1869,2.8227,2.96285,79.8837,2.8227,2.95824,77.2586,2.8227,2.93413,63.5135,2.8227,2.97478,86.6824,2.8227,2.97521,86.9311,2.8227,2.93635,64.779,2.8227,2.95717,76.6497,2.8227,2.96743,82.4929,2.8227,2.964,80.5423,2.8227,2.96194,79.368,2.8227,2.93608,64.6267,2.8227,2.96912,83.4574,2.8227,2.97341,85.9054,2.8227,2.9553,75.5783,2.8227,2.95988,78.1891,2.8227,2.96702,82.2631,2.8227,2.9635,80.2565,2.8227,2.9583,77.2898,2.8227,2.9743,86.4122,2.99814,3.04284,80.4681,2.99814,3.03979,74.9688,2.99814,3.04059,76.4034,2.99814,3.04101,77.172,
17.0387,-0.0174254,2.96209,1.34665,-0.45236,0.01753,0.881681,0.099995,1.33638,4.40575,-0.271154,-0.44367,0.0251682,0.872911,0.099995,-0.349101,4.40871,0.366508,-0.630011,-0.142254,-0.688846,0.099995,1.65525,2.95922,0.70824,-0.631672,-0.152881,-0.690623,0.099995,0.320592,2.97887,-0.388818,-2.1367,0.327408,0.161304,0.099995,0.991556,4.39084,1.47647,-2.14708,0.320887,0.154576,0.099995,2.8227,2.96862,83.1761,2.8227,2.96287,79.8955,2.8227,2.95824,77.259,2.8227,2.93412,63.5109,2.8227,2.97478,86.6822,2.8227,2.97521,86.9316,2.8227,2.93634,64.7743,2.8227,2.95717,76.6496,2.8227,2.96743,82.4932,2.8227,2.964,80.5416,2.8227,2.96195,79.3691,2.8227,2.93608,64.625,2.8227,2.96912,83.458,2.8227,2.97341,85.9057,2.8227,2.9553,75.5783,2.8227,2.95987,78.1885,2.8227,2.96702,82.263,2.8227,2.9635,80.2568,2.8227,2.9583,77.2904,2.8227,2.9743,86.4119,2.99814,3.04284,80.465,2.99814,3.03979,74.9691,2.99814,3.04059,76.4031,2.99814,3.04101,77.1723,
17.0488,-0.0174752,2.96208,1.34667,-0.452336,0.0175278,0.881694,0.099995,1.3364,4.4058,-0.271147,-0.443669,0.0251483,0.872928,0.099995,-0.34914,4.40876,0.366499,-0.630012,-0.142271,-0.688828,0.099995,1.65526,2.95922,0.708278,-0.631688,-0.152888,-0.690602,0.099995,0.320596,2.97887,-0.388851,-2.13669,0.327447,0.16132,0.099995,0.991526,4.39088,1.47653,-2.14707,0.320904,0.154593,0.099995,2.8227,2.96861,83.1652,2.8227,2.96289,79.9068,2.8227,2.95824,77.2583,2.8227,2.93412,63.5106,2.8227,2.97477,86.6816,2.8227,2.97521,86.9317,2.8227,2.93634,64.7721,2.8227,2.95717,76.6486,2.8227,2.96743,82.493,2.8227,2.964,80.5412,2.8227,2.96195,79.369,2.8227,2.93608,64.6255,2.8227,2.96912,83.4582,2.8227,2.97341,85.9053,2.8227,2.95529,75.5775,2.8227,2.95987,78.1883,2.8227,2.96702,82.2623,2.8227,2.9635,80.2565,2.8227,2.9583,77.2901,2.8227,2.9743,86.411,2.99814,3.04284,80.4607,2.99814,3.03979,74.969,2.99814,3.04059,76.4028,2.99814,3.04101,77.1723,
17.0589,-0.0175336,2.96208,1.3467,-0.452314,0.0175188,0.881709,0.099995,1.33644,4.40586,-0.271138,-0.443665,0.0251251,0.87295,0.099995,-0.34918,4.40881,0.366487,-0.630013,-0.142292,-0.688807,0.099995,1.65527,2.95923,0.708323,-0.631701,-0.152899,-0.690577,0.099995,0.320604,2.97887,-0.388892,-2.13668,0.32749,0.161339,0.099995,0.991492,4.39093,1.47658,-2.14706,0.320922,0.154616,0.099995,2.8227,2.96859,83.1542,2.8227,2.96291,79.9179,2.8227,2.95824,77.2566,2.8227,2.93413,63.5127,2.8227,2.97477,86.6807,2.8227,2.97521,86.9315,2.8227,2.93634,64.7724,2.8227,2.95717,76.6468,2.8227,2.96742,82.4922,2.8227,2.964,80.5411,2.8227,2.96194,79.3679,2.8227,2.93608,64.628,2.8227,2.96912,83.4581,2.8227,2.97341,85.9042,2.8227,2.95529,75.5759,2.8227,2.95987,78.1885,2.8227,2.96702,82.2611,2.8227,2.9635,80.2556,2.8227,2.9583,77.2891,2.8227,2.9743,86.4095,2.99814,3.04284,80.4553,2.99814,3.03979,74.9684,2.99814,3.04059,76.4026,2.99814,3.04101,77.1722,
