tgDataLogger2 started logging at time 04122024_154355, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
6.0196,0.129021,3.1331,1.0321,-0.265317,0.0116381,0.848493,0.099995,0.885185,4.26768,-0.134517,-0.262305,0.0149033,0.8438,0.099995,-0.590615,4.26817,0.312495,-0.536503,-0.0500682,-0.705552,0.099995,1.60011,3.12865,0.585838,-0.538823,-0.056808,-0.706587,0.099995,-0.143547,2.88995,-0.767177,-2.13345,0.310958,0.0125556,0.099995,1.15316,4.50225,1.66775,-2.13615,0.30841,0.0120375,0.099995,1.98255,2.20477,400,1.97436,2.19658,400,1.97741,2.19963,400,1.98616,2.20839,400,2.90468,3.08594,193.95,2.90468,3.17424,288.422,2.90468,3.18272,297.505,2.90468,3.23382,352.182,2.90468,3.11276,222.642,2.90468,3.08769,195.818,2.90468,3.15822,271.287,2.90468,3.18041,295.033,2.90468,3.25384,373.595,2.90468,3.10955,219.206,2.90468,3.10762,217.139,2.90468,3.16814,281.899,2.90468,3.25488,374.716,2.90468,3.11205,221.883,2.90468,3.24491,364.048,2.90468,3.18567,300.659,2.90468,3.08167,189.374,2.90468,3.16908,282.909,2.90468,3.16603,279.645,2.90468,3.08619,194.211,
6.0297,0.128978,3.1331,1.03209,-0.265285,0.0116319,0.848502,0.099995,0.88509,4.26768,-0.134539,-0.26229,0.0148993,0.843797,0.099995,-0.590697,4.26814,0.312466,-0.536477,-0.05007,-0.705553,0.099995,1.60004,3.12866,0.585829,-0.538807,-0.0568121,-0.706591,0.099995,-0.143617,2.88992,-0.767197,-2.13344,0.310966,0.0125554,0.099995,1.15306,4.50226,1.66774,-2.13613,0.308406,0.0120451,0.099995,1.98247,2.20469,400,1.97436,2.19658,400,1.97743,2.19965,400,1.98617,2.20839,400,2.90468,3.08595,193.952,2.90468,3.17425,288.439,2.90468,3.18273,297.511,2.90468,3.23384,352.203,2.90468,3.11276,222.644,2.90468,3.08769,195.817,2.90468,3.15823,271.292,2.90468,3.18042,295.039,2.90468,3.25384,373.595,2.90468,3.10955,219.205,2.90468,3.10762,217.14,2.90468,3.16814,281.901,2.90468,3.25489,374.72,2.90468,3.11205,221.887,2.90468,3.24491,364.046,2.90468,3.18567,300.661,2.90468,3.08167,189.376,2.90468,3.16909,282.912,2.90468,3.16603,279.647,2.90468,3.08619,194.21,
6.0398,0.128935,3.1331,1.03209,-0.265254,0.0116258,0.848512,0.099995,0.884996,4.26768,-0.134562,-0.262274,0.0148953,0.843793,0.099995,-0.59078,4.26811,0.312438,-0.536452,-0.0500717,-0.705555,0.099995,1.59997,3.12867,0.58582,-0.538791,-0.0568162,-0.706595,0.099995,-0.143687,2.88989,-0.767217,-2.13343,0.310974,0.0125553,0.099995,1.15295,4.50226,1.66773,-2.1361,0.308401,0.0120527,0.099995,1.9824,2.20462,400,1.97435,2.19658,400,1.97745,2.19967,400,1.98617,2.20839,400,2.90468,3.08595,193.954,2.90468,3.17427,288.456,2.90468,3.18274,297.518,2.90468,3.23386,352.224,2.90468,3.11276,222.647,2.90468,3.08769,195.816,2.90468,3.15823,271.297,2.90468,3.18043,295.045,2.90468,3.25384,373.596,2.90468,3.10955,219.204,2.90468,3.10762,217.14,2.90468,3.16814,281.903,2.90468,3.25489,374.725,2.90468,3.11206,221.891,2.90468,3.24491,364.044,2.90468,3.18568,300.664,2.90468,3.08167,189.378,2.90468,3.16909,282.914,2.90468,3.16604,279.65,2.90468,3.08619,194.208,
6.0499,0.128893,3.1331,1.03208,-0.265222,0.0116196,0.848522,0.099995,0.884901,4.26767,-0.134584,-0.262258,0.0148913,0.84379,0.099995,-0.590863,4.26808,0.31241,-0.536426,-0.0500734,-0.705556,0.099995,1.5999,3.12867,0.585812,-0.538775,-0.0568204,-0.706599,0.099995,-0.143758,2.88987,-0.767237,-2.13341,0.310983,0.0125552,0.099995,1.15285,4.50227,1.66771,-2.13608,0.308397,0.0120604,0.099995,1.98232,2.20454,400,1.97435,2.19657,400,1.97747,2.19969,400,1.98618,2.2084,400,2.90468,3.08595,193.956,2.90468,3.17428,288.472,2.90468,3.18274,297.524,2.90468,3.23388,352.246,2.90468,3.11277,222.649,2.90468,3.08769,195.815,2.90468,3.15824,271.302,2.90468,3.18043,295.051,2.90468,3.25384,373.596,2.90468,3.10954,219.203,2.90468,3.10762,217.14,2.90468,3.16815,281.905,2.90468,3.2549,374.729,2.90468,3.11206,221.895,2.90468,3.24491,364.043,2.90468,3.18568,300.666,2.90468,3.08167,189.38,2.90468,3.16909,282.917,2.90468,3.16604,279.652,2.90468,3.08618,194.207,
6.06,0.12885,3.1331,1.03207,-0.265191,0.0116135,0.848531,0.099995,0.884807,4.26767,-0.134607,-0.262242,0.0148873,0.843787,0.099995,-0.590945,4.26805,0.312381,-0.536401,-0.0500751,-0.705558,0.099995,1.59983,3.12868,0.585803,-0.538759,-0.0568245,-0.706603,0.099995,-0.143827,2.88984,-0.767257,-2.1334,0.310991,0.0125551,0.099995,1.15275,4.50228,1.6677,-2.13606,0.308393,0.012068,0.099995,1.98225,2.20447,400,1.97435,2.19657,400,1.97749,2.19971,400,1.98618,2.2084,400,2.90468,3.08595,193.958,2.90468,3.1743,288.489,2.90468,3.18275,297.53,2.90468,3.2339,352.267,2.90468,3.11277,222.651,2.90468,3.08769,195.814,2.90468,3.15824,271.307,2.90468,3.18044,295.057,2.90468,3.25384,373.596,2.90468,3.10954,219.201,2.90468,3.10762,217.141,2.90468,3.16815,281.907,2.90468,3.2549,374.734,2.90468,3.11206,221.899,2.90468,3.24491,364.041,2.90468,3.18568,300.668,2.90468,3.08168,189.383,2.90468,3.16909,282.919,2.90468,3.16604,279.655,2.90468,3.08618,194.206,
6.0701,0.128808,3.1331,1.03207,-0.265159,0.0116073,0.848541,0.099995,0.884714,4.26767,-0.13463,-0.262226,0.0148833,0.843783,0.099995,-0.591027,4.26802,0.312352,-0.536376,-0.0500769,-0.705559,0.099995,1.59976,3.12869,0.585794,-0.538743,-0.0568287,-0.706607,0.099995,-0.143897,2.88981,-0.767277,-2.13338,0.310999,0.012555,0.099995,1.15265,4.50229,1.66768,-2.13604,0.308388,0.0120757,0.099995,1.98217,2.2044,400,1.97435,2.19657,400,1.97751,2.19973,400,1.98618,2.20841,400,2.90468,3.08595,193.96,2.90468,3.17431,288.505,2.90468,3.18275,297.536,2.90468,3.23392,352.288,2.90468,3.11277,222.653,2.90468,3.08768,195.813,2.90468,3.15825,271.312,2.90468,3.18044,295.062,2.90468,3.25384,373.597,2.90468,3.10954,219.2,2.90468,3.10762,217.141,2.90468,3.16815,281.909,2.90468,3.2549,374.738,2.90468,3.11207,221.902,2.90468,3.24491,364.039,2.90468,3.18568,300.671,2.90468,3.08168,189.385,2.90468,3.16909,282.921,2.90468,3.16604,279.657,2.90468,3.08618,194.205,
6.0802,0.128765,3.1331,1.03206,-0.265128,0.011601,0.84855,0.099995,0.88462,4.26767,-0.134653,-0.26221,0.0148794,0.84378,0.099995,-0.591109,4.26799,0.312324,-0.53635,-0.0500787,-0.705561,0.099995,1.59969,3.1287,0.585785,-0.538727,-0.0568328,-0.706611,0.099995,-0.143966,2.88978,-0.767298,-2.13337,0.311006,0.012555,0.099995,1.15254,4.5023,1.66767,-2.13602,0.308384,0.0120834,0.099995,1.9821,2.20432,400,1.97434,2.19657,400,1.97753,2.19975,400,1.98619,2.20841,400,2.90468,3.08596,193.962,2.90468,3.17433,288.522,2.90468,3.18276,297.542,2.90468,3.23394,352.309,2.90468,3.11277,222.656,2.90468,3.08768,195.811,2.90468,3.15825,271.317,2.90468,3.18045,295.068,2.90468,3.25384,373.597,2.90468,3.10954,219.199,2.90468,3.10762,217.142,2.90468,3.16815,281.911,2.90468,3.25491,374.742,2.90468,3.11207,221.906,2.90468,3.2449,364.038,2.90468,3.18568,300.673,2.90468,3.08168,189.387,2.90468,3.1691,282.924,2.90468,3.16605,279.66,2.90468,3.08618,194.204,
6.0903,0.128723,3.1331,1.03205,-0.265097,0.0115948,0.84856,0.099995,0.884527,4.26767,-0.134676,-0.262194,0.0148754,0.843776,0.099995,-0.59119,4.26796,0.312295,-0.536325,-0.0500804,-0.705562,0.099995,1.59962,3.1287,0.585776,-0.538711,-0.056837,-0.706615,0.099995,-0.144036,2.88975,-0.767318,-2.13336,0.311014,0.0125551,0.099995,1.15244,4.50231,1.66765,-2.13599,0.308379,0.0120911,0.099995,1.98203,2.20425,400,1.97434,2.19656,400,1.97755,2.19977,400,1.98619,2.20841,400,2.90468,3.08596,193.964,2.90468,3.17434,288.538,2.90468,3.18276,297.548,2.90468,3.23396,352.331,2.90468,3.11277,222.658,2.90468,3.08768,195.81,2.90468,3.15825,271.322,2.90468,3.18045,295.074,2.90468,3.25384,373.597,2.90468,3.10954,219.198,2.90468,3.10762,217.142,2.90468,3.16815,281.913,2.90468,3.25491,374.747,2.90468,3.11207,221.91,2.90468,3.2449,364.036,2.90468,3.18569,300.675,2.90468,3.08168,189.389,2.90468,3.1691,282.926,2.90468,3.16605,279.662,2.90468,3.08618,194.202,
6.1004,0.128682,3.1331,1.03205,-0.265066,0.0115886,0.848569,0.099995,0.884433,4.26767,-0.134699,-0.262178,0.0148714,0.843773,0.099995,-0.591271,4.26793,0.312266,-0.5363,-0.0500822,-0.705564,0.099995,1.59955,3.12871,0.585767,-0.538695,-0.0568411,-0.706619,0.099995,-0.144105,2.88972,-0.767338,-2.13334,0.311022,0.0125551,0.099995,1.15234,4.50232,1.66764,-2.13597,0.308375,0.0120988,0.099995,1.98195,2.20418,400,1.97434,2.19656,400,1.97757,2.19979,400,1.9862,2.20842,400,2.90468,3.08596,193.966,2.90468,3.17436,288.554,2.90468,3.18277,297.554,2.90468,3.23398,352.352,2.90468,3.11278,222.66,2.90468,3.08768,195.809,2.90468,3.15826,271.327,2.90468,3.18046,295.08,2.90468,3.25384,373.597,2.90468,3.10954,219.196,2.90468,3.10762,217.142,2.90468,3.16815,281.915,2.90468,3.25492,374.751,2.90468,3.11208,221.914,2.90468,3.2449,364.034,2.90468,3.18569,300.677,2.90468,3.08168,189.391,2.90468,3.1691,282.928,2.90468,3.16605,279.664,2.90468,3.08618,194.201,
6.1105,0.12864,3.1331,1.03204,-0.265034,0.0115823,0.848579,0.099995,0.884341,4.26767,-0.134722,-0.262162,0.0148674,0.843769,0.099995,-0.591353,4.2679,0.312237,-0.536274,-0.050084,-0.705566,0.099995,1.59948,3.12872,0.585758,-0.538678,-0.0568453,-0.706624,0.099995,-0.144173,2.8897,-0.767358,-2.13333,0.311029,0.0125552,0.099995,1.15224,4.50232,1.66763,-2.13595,0.308371,0.0121065,0.099995,1.98188,2.2041,400,1.97434,2.19656,400,1.97759,2.19982,400,1.9862,2.20842,400,2.90468,3.08596,193.969,2.90468,3.17437,288.57,2.90468,3.18278,297.56,2.90468,3.234,352.373,2.90468,3.11278,222.663,2.90468,3.08768,195.808,2.90468,3.15826,271.332,2.90468,3.18046,295.085,2.90468,3.25384,373.598,2.90468,3.10954,219.195,2.90468,3.10762,217.143,2.90468,3.16816,281.917,2.90468,3.25492,374.755,2.90468,3.11208,221.917,2.90468,3.2449,364.032,2.90468,3.18569,300.679,2.90468,3.08169,189.394,2.90468,3.1691,282.931,2.90468,3.16605,279.667,2.90468,3.08618,194.2,
6.1206,0.128598,3.1331,1.03203,-0.265003,0.011576,0.848588,0.099995,0.884248,4.26767,-0.134745,-0.262147,0.0148634,0.843766,0.099995,-0.591433,4.26787,0.312207,-0.536249,-0.0500858,-0.705567,0.099995,1.59941,3.12872,0.585748,-0.538662,-0.0568495,-0.706628,0.099995,-0.144242,2.88967,-0.767379,-2.13332,0.311037,0.0125554,0.099995,1.15214,4.50233,1.66761,-2.13593,0.308366,0.0121143,0.099995,1.98181,2.20403,400,1.97434,2.19656,400,1.97761,2.19984,400,1.9862,2.20843,400,2.90468,3.08596,193.971,2.90468,3.17439,288.586,2.90468,3.18278,297.566,2.90468,3.23402,352.394,2.90468,3.11278,222.665,2.90468,3.08768,195.807,2.90468,3.15827,271.337,2.90468,3.18047,295.091,2.90468,3.25384,373.598,2.90468,3.10954,219.194,2.90468,3.10762,217.143,2.90468,3.16816,281.919,2.90468,3.25492,374.759,2.90468,3.11209,221.921,2.90468,3.2449,364.031,2.90468,3.18569,300.682,2.90468,3.08169,189.396,2.90468,3.16911,282.933,2.90468,3.16606,279.669,2.90468,3.08618,194.199,
6.1307,0.128557,3.1331,1.03202,-0.264973,0.0115697,0.848598,0.099995,0.884155,4.26767,-0.134769,-0.262131,0.0148595,0.843763,0.099995,-0.591514,4.26784,0.312178,-0.536224,-0.0500876,-0.705569,0.099995,1.59934,3.12873,0.585739,-0.538646,-0.0568537,-0.706632,0.099995,-0.14431,2.88964,-0.767399,-2.1333,0.311044,0.0125556,0.099995,1.15204,4.50234,1.6676,-2.13591,0.308362,0.012122,0.099995,1.98173,2.20396,400,1.97433,2.19656,400,1.97763,2.19986,400,1.98621,2.20843,400,2.90468,3.08597,193.973,2.90468,3.1744,288.601,2.90468,3.18279,297.572,2.90468,3.23404,352.414,2.90468,3.11278,222.667,2.90468,3.08768,195.806,2.90468,3.15827,271.342,2.90468,3.18047,295.097,2.90468,3.25384,373.598,2.90468,3.10954,219.193,2.90468,3.10762,217.143,2.90468,3.16816,281.92,2.90468,3.25493,374.763,2.90468,3.11209,221.925,2.90468,3.2449,364.029,2.90468,3.18569,300.684,2.90468,3.08169,189.398,2.90468,3.16911,282.935,2.90468,3.16606,279.671,2.90468,3.08618,194.198,
6.1408,0.128516,3.1331,1.03202,-0.264942,0.0115634,0.848607,0.099995,0.884063,4.26766,-0.134792,-0.262115,0.0148555,0.843759,0.099995,-0.591595,4.26781,0.312149,-0.536199,-0.0500895,-0.705571,0.099995,1.59927,3.12874,0.58573,-0.53863,-0.0568579,-0.706636,0.099995,-0.144378,2.88961,-0.767419,-2.13329,0.311052,0.0125558,0.099995,1.15194,4.50235,1.66758,-2.13588,0.308357,0.0121298,0.099995,1.98166,2.20388,400,1.97433,2.19656,400,1.97766,2.19988,400,1.98621,2.20844,400,2.90468,3.08597,193.976,2.90468,3.17442,288.617,2.90468,3.18279,297.578,2.90468,3.23406,352.435,2.90468,3.11278,222.669,2.90468,3.08768,195.805,2.90468,3.15828,271.347,2.90468,3.18048,295.102,2.90468,3.25384,373.598,2.90468,3.10953,219.191,2.90468,3.10762,217.143,2.90468,3.16816,281.922,2.90468,3.25493,374.767,2.90468,3.11209,221.929,2.90468,3.24489,364.027,2.90468,3.1857,300.686,2.90468,3.08169,189.4,2.90468,3.16911,282.938,2.90468,3.16606,279.674,2.90468,3.08617,194.197,
6.1509,0.128475,3.1331,1.03201,-0.264911,0.011557,0.848616,0.099995,0.883971,4.26766,-0.134816,-0.2621,0.0148515,0.843755,0.099995,-0.591675,4.26778,0.31212,-0.536174,-0.0500913,-0.705573,0.099995,1.5992,3.12875,0.58572,-0.538614,-0.0568621,-0.70664,0.099995,-0.144446,2.88958,-0.76744,-2.13327,0.311059,0.012556,0.099995,1.15184,4.50236,1.66757,-2.13586,0.308353,0.0121375,0.099995,1.98159,2.20381,400,1.97433,2.19655,400,1.97768,2.1999,400,1.98622,2.20844,400,2.90468,3.08597,193.978,2.90468,3.17443,288.632,2.90468,3.1828,297.584,2.90468,3.23408,352.456,2.90468,3.11279,222.672,2.90468,3.08768,195.804,2.90468,3.15828,271.352,2.90468,3.18048,295.108,2.90468,3.25384,373.598,2.90468,3.10953,219.19,2.90468,3.10762,217.144,2.90468,3.16816,281.924,2.90468,3.25494,374.771,2.90468,3.1121,221.932,2.90468,3.24489,364.025,2.90468,3.1857,300.688,2.90468,3.08169,189.402,2.90468,3.16911,282.94,2.90468,3.16606,279.676,2.90468,3.08617,194.195,
6.161,0.128435,3.1331,1.032,-0.26488,0.0115507,0.848626,0.099995,0.883879,4.26766,-0.134839,-0.262084,0.0148475,0.843752,0.099995,-0.591755,4.26775,0.31209,-0.536149,-0.0500932,-0.705574,0.099995,1.59913,3.12875,0.585711,-0.538597,-0.0568663,-0.706645,0.099995,-0.144514,2.88956,-0.76746,-2.13326,0.311066,0.0125563,0.099995,1.15174,4.50237,1.66755,-2.13584,0.308348,0.0121453,0.099995,1.98152,2.20374,400,1.97433,2.19655,400,1.9777,2.19992,400,1.98622,2.20844,400,2.90468,3.08597,193.98,2.90468,3.17445,288.647,2.90468,3.1828,297.59,2.90468,3.2341,352.477,2.90468,3.11279,222.674,2.90468,3.08768,195.803,2.90468,3.15829,271.357,2.90468,3.18049,295.114,2.90468,3.25384,373.598,2.90468,3.10953,219.189,2.90468,3.10762,217.144,2.90468,3.16816,281.926,2.90468,3.25494,374.775,2.90468,3.1121,221.936,2.90468,3.24489,364.023,2.90468,3.1857,300.69,2.90468,3.0817,189.405,2.90468,3.16911,282.942,2.90468,3.16606,279.678,2.90468,3.08617,194.194,
6.1711,0.128394,3.1331,1.032,-0.26485,0.0115443,0.848635,0.099995,0.883788,4.26766,-0.134863,-0.262068,0.0148435,0.843748,0.099995,-0.591835,4.26772,0.312061,-0.536124,-0.050095,-0.705576,0.099995,1.59906,3.12876,0.585701,-0.538581,-0.0568706,-0.706649,0.099995,-0.144581,2.88953,-0.76748,-2.13325,0.311073,0.0125566,0.099995,1.15164,4.50238,1.66754,-2.13582,0.308344,0.0121531,0.099995,1.98144,2.20367,400,1.97433,2.19655,400,1.97772,2.19994,400,1.98623,2.20845,400,2.90468,3.08597,193.983,2.90468,3.17446,288.662,2.90468,3.18281,297.596,2.90468,3.23412,352.498,2.90468,3.11279,222.676,2.90468,3.08767,195.801,2.90468,3.15829,271.362,2.90468,3.18049,295.119,2.90468,3.25384,373.598,2.90468,3.10953,219.187,2.90468,3.10762,217.144,2.90468,3.16817,281.927,2.90468,3.25494,374.778,2.90468,3.1121,221.94,2.90468,3.24489,364.022,2.90468,3.1857,300.692,2.90468,3.0817,189.407,2.90468,3.16912,282.944,2.90468,3.16607,279.68,2.90468,3.08617,194.193,
6.1812,0.128354,3.1331,1.03199,-0.264819,0.0115379,0.848644,0.099995,0.883697,4.26766,-0.134887,-0.262053,0.0148396,0.843745,0.099995,-0.591914,4.26769,0.312031,-0.536099,-0.0500969,-0.705578,0.099995,1.599,3.12877,0.585692,-0.538565,-0.0568748,-0.706653,0.099995,-0.144648,2.8895,-0.767501,-2.13323,0.31108,0.012557,0.099995,1.15154,4.50239,1.66752,-2.1358,0.308339,0.0121609,0.099995,1.98137,2.20359,400,1.97433,2.19655,400,1.97774,2.19996,400,1.98623,2.20845,400,2.90468,3.08598,193.985,2.90468,3.17447,288.677,2.90468,3.18281,297.602,2.90468,3.23414,352.518,2.90468,3.11279,222.678,2.90468,3.08767,195.8,2.90468,3.1583,271.367,2.90468,3.1805,295.125,2.90468,3.25384,373.598,2.90468,3.10953,219.186,2.90468,3.10762,217.144,2.90468,3.16817,281.929,2.90468,3.25495,374.782,2.90468,3.11211,221.943,2.90468,3.24489,364.02,2.90468,3.1857,300.694,2.90468,3.0817,189.409,2.90468,3.16912,282.946,2.90468,3.16607,279.682,2.90468,3.08617,194.192,
6.1913,0.128314,3.1331,1.03198,-0.264789,0.0115315,0.848654,0.099995,0.883606,4.26766,-0.13491,-0.262037,0.0148356,0.843741,0.099995,-0.591993,4.26766,0.312001,-0.536074,-0.0500988,-0.70558,0.099995,1.59893,3.12878,0.585682,-0.538549,-0.056879,-0.706657,0.099995,-0.144715,2.88947,-0.767521,-2.13322,0.311087,0.0125574,0.099995,1.15144,4.50239,1.6675,-2.13578,0.308335,0.0121687,0.099995,1.9813,2.20352,400,1.97432,2.19655,400,1.97776,2.19998,400,1.98623,2.20846,400,2.90468,3.08598,193.988,2.90468,3.17449,288.692,2.90468,3.18282,297.607,2.90468,3.23416,352.539,2.90468,3.1128,222.681,2.90468,3.08767,195.799,2.90468,3.1583,271.372,2.90468,3.18051,295.13,2.90468,3.25384,373.598,2.90468,3.10953,219.185,2.90468,3.10762,217.145,2.90468,3.16817,281.931,2.90468,3.25495,374.786,2.90468,3.11211,221.947,2.90468,3.24489,364.018,2.90468,3.18571,300.696,2.90468,3.0817,189.411,2.90468,3.16912,282.949,2.90468,3.16607,279.684,2.90468,3.08617,194.191,
6.2014,0.128274,3.1331,1.03197,-0.264759,0.0115251,0.848663,0.099995,0.883515,4.26766,-0.134934,-0.262021,0.0148316,0.843738,0.099995,-0.592072,4.26763,0.311972,-0.536049,-0.0501007,-0.705582,0.099995,1.59886,3.12878,0.585672,-0.538532,-0.0568833,-0.706662,0.099995,-0.144782,2.88944,-0.767541,-2.13321,0.311094,0.0125578,0.099995,1.15134,4.5024,1.66749,-2.13575,0.308331,0.0121765,0.099995,1.98123,2.20345,400,1.97432,2.19655,400,1.97778,2.2,400,1.98624,2.20846,400,2.90468,3.08598,193.99,2.90468,3.1745,288.707,2.90468,3.18283,297.613,2.90468,3.23418,352.559,2.90468,3.1128,222.683,2.90468,3.08767,195.798,2.90468,3.15831,271.376,2.90468,3.18051,295.136,2.90468,3.25384,373.598,2.90468,3.10953,219.184,2.90468,3.10762,217.145,2.90468,3.16817,281.933,2.90468,3.25495,374.79,2.90468,3.11211,221.951,2.90468,3.24488,364.016,2.90468,3.18571,300.697,2.90468,3.0817,189.413,2.90468,3.16912,282.951,2.90468,3.16607,279.687,2.90468,3.08617,194.19,
6.2115,0.128234,3.1331,1.03197,-0.264728,0.0115187,0.848672,0.099995,0.883424,4.26766,-0.134958,-0.262006,0.0148276,0.843734,0.099995,-0.592151,4.2676,0.311942,-0.536024,-0.0501026,-0.705583,0.099995,1.59879,3.12879,0.585663,-0.538516,-0.0568875,-0.706666,0.099995,-0.144848,2.88942,-0.767562,-2.13319,0.311101,0.0125583,0.099995,1.15124,4.50241,1.66747,-2.13573,0.308326,0.0121843,0.099995,1.98115,2.20338,400,1.97432,2.19654,400,1.9778,2.20003,400,1.98624,2.20846,400,2.90468,3.08598,193.993,2.90468,3.17452,288.722,2.90468,3.18283,297.619,2.90468,3.2342,352.58,2.90468,3.1128,222.685,2.90468,3.08767,195.797,2.90468,3.15831,271.381,2.90468,3.18052,295.142,2.90468,3.25384,373.598,2.90468,3.10953,219.182,2.90468,3.10762,217.145,2.90468,3.16817,281.934,2.90468,3.25496,374.793,2.90468,3.11212,221.954,2.90468,3.24488,364.014,2.90468,3.18571,300.699,2.90468,3.08171,189.415,2.90468,3.16912,282.953,2.90468,3.16607,279.689,2.90468,3.08617,194.188,
6.2216,0.128194,3.1331,1.03196,-0.264698,0.0115123,0.848682,0.099995,0.883334,4.26766,-0.134982,-0.26199,0.0148236,0.84373,0.099995,-0.59223,4.26757,0.311912,-0.535999,-0.0501046,-0.705585,0.099995,1.59873,3.1288,0.585653,-0.5385,-0.0568918,-0.70667,0.099995,-0.144915,2.88939,-0.767582,-2.13318,0.311108,0.0125588,0.099995,1.15114,4.50242,1.66746,-2.13571,0.308322,0.0121922,0.099995,1.98108,2.2033,400,1.97432,2.19654,400,1.97783,2.20005,400,1.98625,2.20847,400,2.90468,3.08599,193.995,2.90468,3.17453,288.736,2.90468,3.18284,297.625,2.90468,3.23422,352.6,2.90468,3.1128,222.688,2.90468,3.08767,195.796,2.90468,3.15831,271.386,2.90468,3.18052,295.147,2.90468,3.25384,373.598,2.90468,3.10952,219.181,2.90468,3.10762,217.145,2.90468,3.16817,281.936,2.90468,3.25496,374.797,2.90468,3.11212,221.958,2.90468,3.24488,364.012,2.90468,3.18571,300.701,2.90468,3.08171,189.418,2.90468,3.16913,282.955,2.90468,3.16608,279.691,2.90468,3.08617,194.187,
